code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782906300000,2026-07-01 11:45:00 UTC,TLMUSDT,1782906300000,2026-07-01 11:45:00 UTC,1782906599999,2026-07-01 11:49:59 UTC,True,0.000851,0.000867,0.00085,0.00086,,,81.31458109135664,0.00085007,0.0008666,0.00085005,0.00086184,,,1782906599999,2026-07-01 11:49:59 UTC,-1.840000000000023e-06,-0.21349670472477758,0.0,0.00058554,-0.00116855,0.0,,,1782906599999,2026-07-01 11:49:59 UTC,829,,,81331049.0,,,69923.693988,,,binance_kline_quote_asset_volume,98107.4173703257,84.34703737997587,1.7000000000000088e-05,1.9976498237367906,9.000000000000002e-06,1.057579318448884,9.000000000000002e-06,1.057579318448884,7.000000000000062e-06,41.17647058823544,1.0000000000000243e-06,5.882352941176583,0.5882352941176455,43748956.0,37582093.0,53.79121078347335,46.20878921652664,37578.633293,,,32345.060695,,,53.74234561956792,46.25765438043207,1.164090461912273,1.1618043832828244,5233.572597999999,7.484691239135853,1153712268.0,980736.18765876,,,,,4.8038,,,82.77,17.23,1.9072,,,65.60000000000001,34.4,3.9334,,,79.73,20.27,-2.8966,-0.8704000000000001,2.0262,1782892800000,2026-07-01 08:00:00 UTC,5e-05,0.00083469
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782906600000,2026-07-01 11:50:00 UTC,TLMUSDT,1782906600000,2026-07-01 11:50:00 UTC,1782906899999,2026-07-01 11:54:59 UTC,True,0.00086,0.000867,0.00086,0.000867,7.000000000000062e-06,0.8139534883721002,84.93876399303585,0.00086184,0.000867,0.00086,0.00086681,4.9699999999999744e-06,0.5766731643924596,1782906899999,2026-07-01 11:54:59 UTC,1.9000000000006425e-07,0.02191945178298177,-0.00118039,0.00067313,-0.00119096,0.0,0.0,,1782906899999,2026-07-01 11:54:59 UTC,182,-647.0,-78.04583835946924,20189350.0,-61141699.0,-75.17633148934301,17413.781469,-52509.912519,-75.09602185492592,binance_kline_quote_asset_volume,110930.4945054945,95.68011796153847,7.000000000000062e-06,0.8139534883721002,7.000000000000062e-06,0.8139534883721002,7.000000000000062e-06,0.8139534883721002,0.0,0.0,0.0,0.0,1.0,11030452.0,9158898.0,54.63500310807431,45.36499689192569,9518.039686,-28060.593607,-74.67167150069562,7895.741783000001,-24449.318912,-75.58903395651828,54.65808619996757,45.34191380003243,1.2043427058582812,1.2054649135680833,1622.2979029999988,9.316172399935144,1158401772.0,998356.98318048,4689504.0,0.40647084460057076,17620.795521719963,1.796690663957736,4.7471,-0.056700000000000195,-1.1803155834964028,82.6,17.4,1.8696,-0.03760000000000008,-1.971476510067118,65.14999999999999,34.849999999999994,3.8972,-0.036199999999999566,-0.9203233843494067,79.58,20.419999999999998,-2.8774999999999995,-0.8498999999999994,2.0276000000000005,1782892800000,2026-07-01 08:00:00 UTC,5e-05,0.00083469
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782906900000,2026-07-01 11:55:00 UTC,TLMUSDT,1782906900000,2026-07-01 11:55:00 UTC,1782907199999,2026-07-01 11:59:59 UTC,True,0.000866,0.000869,0.000865,0.000868,9.999999999999159e-07,0.11534025374854853,85.3751641634879,0.00086681,0.00086929,0.00086512,0.000868,1.1899999999999801e-06,0.1372849874828371,1782907199999,2026-07-01 11:59:59 UTC,0.0,0.0,0.0,0.0,-0.00226811,-0.00129486,-0.00129486,,1782907199999,2026-07-01 11:59:59 UTC,286,104.0,57.14285714285714,30477867.0,10288517.0,50.96012006330069,26426.606684,9012.825214999997,51.75685264596102,binance_kline_quote_asset_volume,106565.96853146853,92.40072267132867,3.999999999999989e-06,0.46189376443417884,1.99999999999994e-06,0.23094688221708318,1.99999999999994e-06,0.23094688221708318,1.0000000000000243e-06,25.00000000000068,1.0000000000000243e-06,25.00000000000068,0.7499999999999932,12940429.0,17537438.0,42.458446977276985,57.541553022723015,11223.352076,1705.3123899999991,17.91663458294178,15203.254608,7307.512824999998,92.55004818842359,42.46989486847429,57.53010513152571,0.7378745401694364,0.738220359086418,-3979.902532,-15.060210263051419,1158248245.0,1003981.16124845,-153527.0,-0.01325334643911439,5624.17806797009,0.5633433894610589,4.7176,-0.029499999999999638,-0.6214320321880651,82.50999999999999,17.49,1.8771,0.007500000000000062,0.4011553273427505,65.24,34.760000000000005,3.8685,-0.02870000000000017,-0.7364261521092109,79.46,20.54,-2.8405,-0.8491,1.9914,1782892800000,2026-07-01 08:00:00 UTC,5e-05,0.00083469
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782907200000,2026-07-01 12:00:00 UTC,TLMUSDT,1782907200000,2026-07-01 12:00:00 UTC,1782907499999,2026-07-01 12:04:59 UTC,True,0.000868,0.000871,0.000862,0.000863,-4.999999999999905e-06,-0.576036866359436,73.85270007572919,0.000868,0.00087,0.000863,0.000863,-4.999999999999905e-06,-0.576036866359436,1782907499999,2026-07-01 12:04:59 UTC,0.0,0.0,-0.00074076,0.0,-0.00176803,0.0,0.00129486,-100.0,1782907499999,2026-07-01 12:04:59 UTC,286,0.0,0.0,28417634.0,-2060233.0,-6.759767670093186,24652.785374,-1773.8213099999994,-6.712255308487867,binance_kline_quote_asset_volume,99362.35664335664,86.19855025874125,9.000000000000002e-06,1.036866359447005,-4.999999999999905e-06,-0.576036866359436,4.999999999999905e-06,0.576036866359436,3.000000000000073e-06,33.33333333333414,1.0000000000000243e-06,11.111111111111379,0.11111111111111378,10677632.0,17740002.0,37.57396551732632,62.42603448267368,9266.51897,-1956.833106,-17.4353712932564,15386.266404,183.0117960000007,1.2037672243132684,37.58812170479086,62.41187829520914,0.6018957607783809,0.6022591008557452,-6119.747434000001,-24.823756590418288,1149311426.0,997602.317768,-8936819.0,-0.7715806208711328,-6378.843480450101,-0.6353548977470864,4.7241,0.00649999999999995,0.1377819230116998,82.53,17.47,1.867,-0.010099999999999998,-0.5380640349475253,65.12,34.88,3.9068,0.0383,0.9900478221532893,79.62,20.380000000000003,-2.8571,-0.8172999999999999,2.0398,1782907200000,2026-07-01 12:00:00 UTC,5e-05,0.000868
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782907500000,2026-07-01 12:05:00 UTC,TLMUSDT,1782907500000,2026-07-01 12:05:00 UTC,1782907799999,2026-07-01 12:09:59 UTC,True,0.000864,0.000868,0.000863,0.000867,3.999999999999989e-06,0.4634994206257229,76.57630373914455,0.000863,0.00086803,0.000863,0.000867,3.999999999999989e-06,0.4634994206257229,1782907799999,2026-07-01 12:09:59 UTC,0.0,0.0,0.0,0.0,-0.00022597,0.0,0.0,,1782907799999,2026-07-01 12:09:59 UTC,123,-163.0,-56.993006993006986,6348187.0,-22069447.0,-77.66109944269111,5494.44739,-19158.337983999998,-77.71267097552918,binance_kline_quote_asset_volume,51611.276422764226,44.67030398373984,4.999999999999905e-06,0.5787037037036926,3.000000000000073e-06,0.34722222222223065,3.000000000000073e-06,0.34722222222223065,9.999999999999159e-07,19.9999999999987,9.999999999999159e-07,19.9999999999987,0.800000000000013,2988077.0,3360110.0,47.069769683848314,52.930230316151686,2586.970656,-6679.548314,-72.08260551372939,2907.4767340000003,-12478.78967,-81.1034291383117,47.08336384671434,52.91663615328566,0.8892795176348394,0.8897648692242295,-320.50607800000034,-5.833272306571313,1150812506.0,993151.192678,1501080.0,0.13060689783832358,-4451.125089999987,-0.44618231240267925,4.7274,0.0033000000000003027,0.0698545754747,82.54,17.46,1.8804,0.013400000000000079,0.7177289769684028,65.28,34.72,3.8852,-0.02159999999999984,-0.5528821541926856,79.53,20.47,-2.8470000000000004,-0.8422000000000001,2.0048000000000004,1782907200000,2026-07-01 12:00:00 UTC,5e-05,0.000868
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782907800000,2026-07-01 12:10:00 UTC,TLMUSDT,1782907800000,2026-07-01 12:10:00 UTC,1782908099999,2026-07-01 12:14:59 UTC,True,0.000868,0.00087,0.000867,0.000869,1.99999999999994e-06,0.2306805074971096,77.8203226247339,0.000867,0.00086922,0.000867,0.000869,1.99999999999994e-06,0.2306805074971096,1782908099999,2026-07-01 12:14:59 UTC,0.0,0.0,0.0,0.00121437,0.0,0.0,0.0,,1782908099999,2026-07-01 12:14:59 UTC,118,-5.0,-4.0650406504065035,6768869.0,420682.0,6.626805417042693,5879.330822,384.88343199999963,7.004952539913202,binance_kline_quote_asset_volume,57363.29661016949,49.82483747457627,2.9999999999999645e-06,0.34562211981566415,1.0000000000000243e-06,0.1152073732718922,1.0000000000000243e-06,0.1152073732718922,1.0000000000000243e-06,33.33333333333454,9.999999999999159e-07,33.33333333333092,0.6666666666666546,2111775.0,4657094.0,31.198343475106405,68.8016565248936,1834.574895,-752.395761,-29.0840469819384,4044.755927,1137.2791929999999,39.115676479906774,31.203804489707622,68.79619551029238,0.45345337671947356,0.45356875126967333,-2210.1810320000004,-37.59239102058476,1151140902.0,998039.162034,328396.0,0.028536012451015193,4887.969356000074,0.492167697329127,4.7208,-0.006600000000000605,-0.13961162584085554,82.52000000000001,17.48,1.884,0.0035999999999998256,0.1914486279514904,65.33,34.67,3.8948,0.009599999999999831,0.24709152681972177,79.57,20.43,-2.8367999999999998,-0.8259999999999996,2.0108,1782907200000,2026-07-01 12:00:00 UTC,5e-05,0.000868
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782908100000,2026-07-01 12:15:00 UTC,TLMUSDT,1782908100000,2026-07-01 12:15:00 UTC,1782908399999,2026-07-01 12:19:59 UTC,True,0.000869,0.000877,0.000868,0.000876,7.000000000000062e-06,0.8055235903337241,81.51973303313486,0.000869,0.00087664,0.000869,0.00087664,7.640000000000056e-06,0.8791714614499488,1782908399999,2026-07-01 12:19:59 UTC,-6.399999999999939e-07,-0.07300602299689654,0.0,0.0007737,-0.00045959,0.0007737,0.0007737,,1782908399999,2026-07-01 12:19:59 UTC,256,138.0,116.94915254237289,22085314.0,15316445.0,226.2777577760775,19246.895868,13367.565046,227.36541709780317,binance_kline_quote_asset_volume,86270.7578125,75.183186984375,9.000000000000002e-06,1.035673187571922,7.000000000000062e-06,0.8055235903337241,7.000000000000062e-06,0.8055235903337241,9.999999999999159e-07,11.111111111110175,1.0000000000000243e-06,11.111111111111379,0.8888888888888983,13934502.0,8150812.0,63.09397276398243,36.906027236017565,12152.429179,10317.854284000001,562.411178312783,7094.466688999999,3049.710761999999,75.39912956532763,63.139683730531836,36.860316269468164,1.7095845174689344,1.7129447091269587,5057.962490000002,26.27936746106368,1153661043.0,1002531.446367,2520141.0,0.2189255021363145,4492.28433299996,0.45011102809279563,4.7078,-0.0129999999999999,-0.2753770547364833,82.48,17.52,1.8914,0.007400000000000073,0.39278131634819924,65.41,34.589999999999996,3.8733,-0.021500000000000075,-0.5520180753825632,79.47999999999999,20.52,-2.8164,-0.8344999999999998,1.9819,1782907200000,2026-07-01 12:00:00 UTC,5e-05,0.000868
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782908400000,2026-07-01 12:20:00 UTC,TLMUSDT,1782908400000,2026-07-01 12:20:00 UTC,1782908699999,2026-07-01 12:24:59 UTC,True,0.000876,0.000903,0.000876,0.000901,2.4999999999999957e-05,2.853881278538808,88.74191538826054,0.00087664,0.000903,0.00087609,0.000901,2.4359999999999963e-05,2.7787917503193973,1782908699999,2026-07-01 12:24:59 UTC,0.0,0.0,0.0,0.00390034,-0.0016116,0.0,-0.0007737,-100.0,1782908699999,2026-07-01 12:24:59 UTC,1991,1735.0,677.734375,157243438.0,135158124.0,611.9818989216092,140473.736139,121226.840271,629.8513853995149,binance_kline_quote_asset_volume,78977.11602209945,70.55436270165745,2.7000000000000006e-05,3.082191780821918,2.4999999999999957e-05,2.853881278538808,2.4999999999999957e-05,2.853881278538808,2.0000000000000486e-06,7.407407407407586,0.0,0.0,0.9259259259259242,76817334.0,80426104.0,48.85248947558626,51.14751052441374,68547.879343,56395.450163999994,464.0673015519739,71925.856796,64831.39010699999,913.8303546836204,48.79764803519661,51.20235196480339,0.9551293694395541,0.9530352837842335,-3377.9774529999995,-2.4047039296067854,1150603705.0,1008665.2319512,-3057338.0,-0.2650118090188472,6133.785584200057,0.6118297442367351,4.6754,-0.032399999999999984,-0.6882195505331574,82.38,17.62,1.8918,0.00039999999999995595,0.021148355715340805,65.42,34.58,3.8333,-0.040000000000000036,-1.0327111248805938,79.31,20.69,-2.7836,-0.8420999999999998,1.9415,1782907200000,2026-07-01 12:00:00 UTC,5e-05,0.000868
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782908700000,2026-07-01 12:25:00 UTC,TLMUSDT,1782908700000,2026-07-01 12:25:00 UTC,1782908999999,2026-07-01 12:29:59 UTC,True,0.000901,0.000906,0.000891,0.000893,-7.999999999999978e-06,-0.8879023307436158,78.20893570086562,0.000901,0.000904,0.00089218,0.00089413,-6.869999999999966e-06,-0.7624861265260784,1782908999999,2026-07-01 12:29:59 UTC,-1.1300000000000112e-06,-0.12637983291020446,0.0,0.0,-0.0028446,0.0,0.0,,1782908999999,2026-07-01 12:29:59 UTC,1191,-800.0,-40.18081366147664,93982261.0,-63261177.0,-40.23136215070546,84496.386927,-55977.34921199999,-39.84897871343716,binance_kline_quote_asset_volume,78910.3786733837,70.94574888916877,1.500000000000004e-05,1.6648168701442885,-7.999999999999978e-06,-0.8879023307436158,7.999999999999978e-06,0.8879023307436158,5.000000000000013e-06,33.33333333333333,2.0000000000000486e-06,13.333333333333622,0.13333333333333622,53992049.0,39990212.0,57.44919139581032,42.550808604189676,48578.963992,-19968.915350999996,-29.131339353445938,35917.422935,-36008.43386099999,-50.06326718238346,57.49235648853177,42.50764351146823,1.3501316022030592,1.3525180823778384,12661.541056999995,14.984712977063547,1147759517.0,1034131.324817,-2844188.0,-0.24719093008656706,25466.092865799903,2.524731899060041,4.5249,-0.15050000000000008,-3.218975916499125,81.89999999999999,18.099999999999998,1.778,-0.1137999999999999,-6.015435035416001,64.0,36.0,3.7529,-0.08040000000000003,-2.0974095426916763,78.96,21.04,-2.7468999999999997,-0.7719999999999998,1.9748999999999999,1782907200000,2026-07-01 12:00:00 UTC,5e-05,0.000868
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782909000000,2026-07-01 12:30:00 UTC,TLMUSDT,1782909000000,2026-07-01 12:30:00 UTC,1782909299999,2026-07-01 12:34:59 UTC,True,0.000894,0.000899,0.000888,0.00089,-3.000000000000073e-06,-0.33594624860023214,74.63158856121677,0.00089413,0.000897,0.00089092,0.00089364,-4.900000000000173e-07,-0.054801874447789174,1782909299999,2026-07-01 12:34:59 UTC,-3.640000000000067e-06,-0.4073228593169584,0.0,0.0,-0.00310578,-0.0003401,-0.0003401,,1782909299999,2026-07-01 12:34:59 UTC,1234,43.0,3.6104114189756507,84170331.0,-9811930.0,-10.440193602067097,75158.599612,-9337.787314999994,-11.051108401909898,binance_kline_quote_asset_volume,68209.34440842787,60.90648266774717,1.0999999999999942e-05,1.2304250559284051,-4.000000000000097e-06,-0.44742729306488777,4.000000000000097e-06,0.44742729306488777,4.999999999999905e-06,45.45454545454483,1.99999999999994e-06,18.181818181817732,0.18181818181817733,37927028.0,46243303.0,45.059853691201475,54.94014630879852,33880.521278,-14698.442713999997,-30.25680563385531,41278.078334000005,5360.655399000003,14.924944388970268,45.078702175007734,54.921297824992266,0.8201626081943152,0.8207872712449704,-7397.557056000005,-9.842595649984535,1152189361.0,1030207.07335093,4429844.0,0.3859557628917487,-3924.2514660699526,-0.37947322278090634,4.3821,-0.14279999999999937,-3.1558708479745268,81.42,18.58,1.751,-0.027000000000000135,-1.5185601799775104,63.65,36.35,3.7103,-0.04259999999999975,-1.1351221721868354,78.77,21.23,-2.6311000000000004,-0.6718000000000002,1.9593000000000003,1782907200000,2026-07-01 12:00:00 UTC,5e-05,0.000868
