code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782240300000,2026-06-23 18:45:00 UTC,MAVIAUSDT,1782240300000,2026-06-23 18:45:00 UTC,1782241199999,2026-06-23 18:59:59 UTC,True,0.0242,0.02428,0.02416,0.02423,3.0000000000002247e-05,0.12396694214876962,39.9410165562579,0.0242,0.02428,0.02418667,0.02424,4.000000000000184e-05,0.16528925619835472,1782241199999,2026-06-23 18:59:59 UTC,-9.999999999999593e-06,-0.04125412541253957,-0.00038182,0.0,-0.00074134,0.0,0.00039111,-100.0,1782241199999,2026-06-23 18:59:59 UTC,176,82.0,87.2340425531915,176253.0,67390.0,61.903493381589705,4271.44445,1628.32312,61.60606785311668,binance_kline_quote_asset_volume,1001.4375,24.269570738636364,0.00011999999999999858,0.49586776859503545,3.0000000000002247e-05,0.12396694214876962,3.0000000000002247e-05,0.12396694214876962,4.999999999999796e-05,41.66666666666546,3.999999999999837e-05,33.33333333333237,0.5833333333333454,122877.0,53376.0,69.71626014876342,30.283739851236575,2978.43123,1741.99638,140.8886509467118,1293.0132199999998,-113.67326000000003,-8.080923618459748,69.72890002116263,30.27109997883737,2.3021020683453237,2.3034808801104143,1685.4180100000003,39.45780004232527,26188412.0,633759.5704,25334.0,0.09683111444303305,-2264.8557799999835,-0.35609572317887855,3.3706,0.017100000000000115,0.5099150141643094,77.12,22.88,0.829,0.0010999999999999899,0.13286628819905663,45.32,54.67999999999999,4.1813,-0.005399999999999849,-0.12897986480998994,80.7,19.3,-2.5416,0.8107000000000002,3.3523000000000005,1782230400002,2026-06-23 16:00:00 UTC,5e-05,0.02450763
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782241200000,2026-06-23 19:00:00 UTC,MAVIAUSDT,1782241200000,2026-06-23 19:00:00 UTC,1782242099999,2026-06-23 19:14:59 UTC,True,0.02425,0.02435,0.02422,0.02429,5.9999999999997555e-05,0.24762690879074514,43.121038443035964,0.02423862,0.02434233,0.02423,0.02429,4.999999999999796e-05,0.20627062706269783,1782242099999,2026-06-23 19:14:59 UTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1782242099999,2026-06-23 19:14:59 UTC,157,-19.0,-10.795454545454545,97722.0,-78531.0,-44.555837347449405,2373.77954,-1897.66491,-44.42677254060977,binance_kline_quote_asset_volume,622.4331210191083,15.119614904458599,0.00013000000000000164,0.5360824742268109,3.999999999999837e-05,0.16494845360824067,3.999999999999837e-05,0.16494845360824067,6.0000000000001025e-05,46.15384615384636,3.0000000000002247e-05,23.076923076924512,0.5384615384615364,45194.0,52528.0,46.24751847076401,53.75248152923599,1098.0366,-1880.3946300000002,-63.13372660949435,1275.74294,-17.27027999999973,-1.3356615178304003,46.25689039345245,53.74310960654755,0.8603792263173926,0.8607036461436344,-177.70634000000018,-7.486219213095087,26245318.0,636186.50832,56906.0,0.21729458051904788,2426.937920000055,0.38294300131330294,3.3497,-0.02090000000000014,-0.6200676437429579,77.01,22.99,0.8293,0.000300000000000078,0.03618817852835681,45.33,54.669999999999995,4.1626,-0.01869999999999994,-0.44722933059096304,80.63,19.37,-2.5204,0.8129000000000004,3.3333000000000004,1782230400002,2026-06-23 16:00:00 UTC,5e-05,0.02450763
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782242100000,2026-06-23 19:15:00 UTC,MAVIAUSDT,1782242100000,2026-06-23 19:15:00 UTC,1782242999999,2026-06-23 19:29:59 UTC,True,0.02429,0.02432,0.02421,0.02432,3.0000000000002247e-05,0.12350761630301461,44.69774071622461,0.02429,0.02432,0.02421375,0.02431091,2.0910000000002454e-05,0.08608480856320484,1782242999999,2026-06-23 19:29:59 UTC,9.089999999999793e-06,0.03739062009607946,0.0,0.0,-0.00012352,0.0,0.0,,1782242999999,2026-06-23 19:29:59 UTC,108,-49.0,-31.210191082802545,81546.0,-16176.0,-16.553079142874687,1977.57487,-396.2046700000001,-16.690878968482476,binance_kline_quote_asset_volume,755.0555555555555,18.310878425925925,0.00011000000000000246,0.4528612597776965,3.0000000000002247e-05,0.12350761630301461,3.0000000000002247e-05,0.12350761630301461,0.0,0.0,8.000000000000021e-05,72.7272727272713,1.0,39383.0,42163.0,48.295440610207734,51.70455938979226,955.42103,-142.61556999999993,-12.988234636258934,1022.15384,-253.58910000000014,-19.877758445600342,48.312761478406124,51.68723852159387,0.9340654128026943,0.9347135358802742,-66.73280999999997,-3.374477043187749,26239532.0,637358.23228,-5786.0,-0.022045836899366202,1171.7239599999739,0.1841793160773224,3.3497,0.0,0.0,77.01,22.99,0.8293,0.0,0.0,45.33,54.669999999999995,4.1308,-0.031800000000000495,-0.7639456109162661,80.51,19.49,-2.5204,0.7810999999999999,3.3015,1782230400002,2026-06-23 16:00:00 UTC,5e-05,0.02450763
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782243000000,2026-06-23 19:30:00 UTC,MAVIAUSDT,1782243000000,2026-06-23 19:30:00 UTC,1782243899999,2026-06-23 19:44:59 UTC,True,0.02432,0.02441,0.02426,0.02435,2.9999999999998778e-05,0.1233552631578897,46.300803406482416,0.02431091,0.02436,0.02428,0.02435,3.908999999999857e-05,0.16079200655178505,1782243899999,2026-06-23 19:44:59 UTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1782243899999,2026-06-23 19:44:59 UTC,232,124.0,114.81481481481481,278956.0,197410.0,242.08422240207983,6793.87278,4816.297909999999,243.5456671230859,binance_kline_quote_asset_volume,1202.396551724138,29.28393439655172,0.00015000000000000083,0.6167763157894771,2.9999999999998778e-05,0.1233552631578897,2.9999999999998778e-05,0.1233552631578897,6.0000000000001025e-05,40.00000000000046,6.0000000000001025e-05,40.00000000000046,0.5999999999999954,179930.0,99026.0,64.50121166062031,35.498788339379686,4382.71602,3427.29499,358.7209075772594,2411.15676,1389.00292,135.8898108723047,64.50983352090381,35.49016647909618,1.8169975561973624,1.8176819079983835,1971.55926,29.019667041807633,26228514.0,637639.04328774,-11018.0,-0.04199007817669919,280.81100773997605,0.04405858330807784,3.3706,0.02090000000000014,0.623936471922863,77.12,22.88,0.8292,-9.999999999998899e-05,-0.012058362474374652,45.33,54.669999999999995,4.1467,0.015900000000000247,0.38491333397889627,80.57,19.43,-2.5414,0.7761,3.3175,1782230400002,2026-06-23 16:00:00 UTC,5e-05,0.02450763
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782243900000,2026-06-23 19:45:00 UTC,MAVIAUSDT,1782243900000,2026-06-23 19:45:00 UTC,1782244799999,2026-06-23 19:59:59 UTC,True,0.02433,0.02444,0.0243,0.02437,1.9999999999999185e-05,0.08213552361395969,47.39557454187193,0.02435,0.02443,0.02431,0.02437,1.9999999999999185e-05,0.08213552361395969,1782244799999,2026-06-23 19:59:59 UTC,0.0,0.0,0.0,0.00156218,0.0,0.0,0.0,,1782244799999,2026-06-23 19:59:59 UTC,84,-148.0,-63.793103448275865,74747.0,-204209.0,-73.20473479688553,1821.43476,-4972.43802,-73.19003727355636,binance_kline_quote_asset_volume,889.8452380952381,21.683747142857143,0.00014000000000000123,0.5754212905877568,3.999999999999837e-05,0.1644060830250652,3.999999999999837e-05,0.1644060830250652,7.000000000000062e-05,50.0,3.0000000000002247e-05,21.428571428572845,0.5,16894.0,57853.0,22.601575982982595,77.3984240170174,411.99452,-3970.7214999999997,-90.59956159331537,1409.4402400000001,-1001.7165199999997,-41.54505989067255,22.619230128231436,77.38076987176856,0.29201597151400965,0.29231074032624466,-997.4457200000002,-54.76153974353713,26308839.0,640620.22965,80325.0,0.3062506705488538,2981.1863622600213,0.4675351036989019,3.3497,-0.02090000000000014,-0.6200676437429579,77.01,22.99,0.8348,0.005599999999999938,0.6753497346840254,45.5,54.50000000000001,4.071,-0.07570000000000032,-1.8255480261412766,80.28,19.72,-2.5149,0.7212999999999998,3.2361999999999997,1782230400002,2026-06-23 16:00:00 UTC,5e-05,0.02450763
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782244800000,2026-06-23 20:00:00 UTC,MAVIAUSDT,1782244800000,2026-06-23 20:00:00 UTC,1782245699999,2026-06-23 20:14:59 UTC,True,0.02437,0.02451,0.02437,0.02445,8.000000000000021e-05,0.3282724661469028,51.6424049559195,0.02437,0.02450534,0.02437,0.02445,8.000000000000021e-05,0.3282724661469028,1782245699999,2026-06-23 20:14:59 UTC,0.0,0.0,0.0,0.00307996,0.0,0.00081983,0.00081983,,1782245699999,2026-06-23 20:14:59 UTC,132,48.0,57.14285714285714,140977.0,66230.0,88.60556276506081,3445.24195,1623.80719,89.14989576678552,binance_kline_quote_asset_volume,1068.0075757575758,26.100317803030304,0.00014000000000000123,0.5744768157570834,8.000000000000021e-05,0.3282724661469028,8.000000000000021e-05,0.3282724661469028,6.0000000000001025e-05,42.85714285714321,0.0,0.0,0.5714285714285678,68677.0,72300.0,48.71503862332153,51.28496137667846,1678.36355,1266.36903,307.3752121751522,1766.8784,357.4381599999999,25.360291969526845,48.71540444351085,51.284595556489144,0.9498893499308437,0.9499032587641572,-88.51485000000002,-2.569191112978292,26295183.0,640813.60971,-13656.0,-0.05190650944346119,193.38005999999586,0.030186380487180087,3.3592,0.009500000000000064,0.283607487237665,77.06,22.939999999999998,0.8339,-0.0009000000000000119,-0.10781025395304408,45.47,54.53,4.1177,0.04670000000000041,1.1471382952591602,80.46,19.54,-2.5253,0.7585000000000002,3.2838000000000003,1782244800000,2026-06-23 20:00:00 UTC,5e-05,0.02437
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782245700000,2026-06-23 20:15:00 UTC,MAVIAUSDT,1782245700000,2026-06-23 20:15:00 UTC,1782246599999,2026-06-23 20:29:59 UTC,True,0.02446,0.02449,0.02441,0.02444,-9.999999999999593e-06,-0.04089979550102083,51.08720493216609,0.02445,0.02449,0.02440417,0.02444,-9.999999999999593e-06,-0.04089979550102083,1782246599999,2026-06-23 20:29:59 UTC,0.0,0.0,0.00175238,0.00221268,0.0,0.00146695,0.00064712,78.93343741995292,1782246599999,2026-06-23 20:29:59 UTC,87,-45.0,-34.090909090909086,123788.0,-17189.0,-12.192769033246558,3027.56219,-417.67976,-12.123379607635393,binance_kline_quote_asset_volume,1422.8505747126437,34.79956540229885,8.000000000000021e-05,0.32706459525756426,-1.9999999999999185e-05,-0.08176614881438751,1.9999999999999185e-05,0.08176614881438751,3.0000000000002247e-05,37.50000000000271,2.9999999999998778e-05,37.49999999999837,0.37499999999998374,67113.0,56675.0,54.21607910298252,45.78392089701748,1641.60542,-36.75812999999994,-2.1901172722679743,1385.95677,-380.92163000000005,-21.559017870160165,54.222021447559435,45.777978552440565,1.1841729157476841,1.1844564387098453,255.6486500000001,8.444042895118864,26314786.0,643396.5177,19603.0,0.07454977590382239,2582.907989999978,0.4030669684385873,3.3403,-0.018899999999999917,-0.5626339604667754,76.96,23.04,0.8339,0.0,0.0,45.47,54.53,4.1073,-0.010399999999999743,-0.2525681812662346,80.42,19.580000000000002,-2.5064,0.7670000000000003,3.2734000000000005,1782244800000,2026-06-23 20:00:00 UTC,5e-05,0.02437
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782246600000,2026-06-23 20:30:00 UTC,MAVIAUSDT,1782246600000,2026-06-23 20:30:00 UTC,1782247499999,2026-06-23 20:44:59 UTC,True,0.02446,0.02447,0.02436,0.0244,-3.999999999999837e-05,-0.16366612111292295,48.82600540142491,0.02444,0.02446,0.02436,0.0244,-3.999999999999837e-05,-0.16366612111292295,1782247499999,2026-06-23 20:44:59 UTC,0.0,0.0,0.00146695,0.00209551,0.0,0.0,-0.00146695,-100.0,1782247499999,2026-06-23 20:44:59 UTC,91,4.0,4.597701149425287,87885.0,-35903.0,-29.00361909070346,2145.00835,-882.55384,-29.150642814706313,binance_kline_quote_asset_volume,965.7692307692307,23.57152032967033,0.00010999999999999899,0.4497138184791455,-5.9999999999997555e-05,-0.24529844644316257,5.9999999999997555e-05,0.24529844644316257,9.999999999999593e-06,9.090909090908804,4.000000000000184e-05,36.36363636363837,0.3636363636363837,14291.0,73594.0,16.261022927689595,83.7389770723104,348.96735,-1292.63807,-78.7423125101524,1796.0410000000002,410.08423000000016,29.58852966243674,16.2688107950722,83.73118920492782,0.1941870261162595,0.19429809787193053,-1447.0736500000003,-67.46237840985562,26298865.0,642744.2606,-15921.0,-0.06050210706634666,-652.2570999999298,-0.1013771573292943,3.344,0.0036999999999998145,0.11076849384785244,76.98,23.02,0.8316,-0.0022999999999999687,-0.275812447535672,45.4,54.6,4.1308,0.02349999999999941,0.5721520220095783,80.51,19.49,-2.5124,0.7867999999999999,3.2992,1782244800000,2026-06-23 20:00:00 UTC,5e-05,0.02437
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782247500000,2026-06-23 20:45:00 UTC,MAVIAUSDT,1782247500000,2026-06-23 20:45:00 UTC,1782248399999,2026-06-23 20:59:59 UTC,True,0.02439,0.0244,0.02433,0.02438,-2.0000000000002655e-05,-0.08196721311476497,47.68941642385073,0.0244,0.0244,0.02433,0.02437433,-2.567000000000194e-05,-0.10520491803279483,1782248399999,2026-06-23 20:59:59 UTC,5.669999999999287e-06,0.023262177873193998,0.0,0.00112876,0.0,0.0,0.0,,1782248399999,2026-06-23 20:59:59 UTC,57,-34.0,-37.362637362637365,70191.0,-17694.0,-20.133128520225295,1709.7696,-435.23875,-20.290771828463978,binance_kline_quote_asset_volume,1231.421052631579,29.995957894736843,7.000000000000062e-05,0.28700287002870284,-9.999999999999593e-06,-0.041000410004098375,9.999999999999593e-06,0.041000410004098375,1.0000000000003062e-05,14.285714285718534,4.999999999999796e-05,71.42857142856789,0.7142857142856789,14295.0,55896.0,20.3658588707954,79.6341411292046,348.43119,-0.5361599999999953,-0.15364188082351982,1361.33841,-434.7025900000001,-24.20337787389041,20.378838762836818,79.62116123716318,0.25574280807213395,0.25594752005858706,-1012.90722,-59.24232247432637,26322104.0,642259.3376,23239.0,0.08836503020187374,-484.923000000068,-0.07544571452841814,3.3159,-0.028099999999999792,-0.8403110047846827,76.83,23.169999999999998,0.8314,-0.00019999999999997797,-0.0240500240500214,45.4,54.6,4.1125,-0.018299999999999983,-0.443013459862496,80.44,19.56,-2.4845,0.7965999999999998,3.2811,1782244800000,2026-06-23 20:00:00 UTC,5e-05,0.02437
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782248400000,2026-06-23 21:00:00 UTC,MAVIAUSDT,1782248400000,2026-06-23 21:00:00 UTC,1782249299999,2026-06-23 21:14:59 UTC,True,0.02437,0.02443,0.02433,0.0244,2.0000000000002655e-05,0.08203445447088865,48.968719357388125,0.02437433,0.02442583,0.02433,0.02439267,1.8340000000002105e-05,0.07524309386146041,1782249299999,2026-06-23 21:14:59 UTC,7.329999999999837e-06,0.030050010925412575,8.011e-05,0.00161952,0.0,0.00161952,0.00161952,,1782249299999,2026-06-23 21:14:59 UTC,143,86.0,150.87719298245614,104761.0,34570.0,49.25132851790116,2554.49633,844.7267299999999,49.405880768964415,binance_kline_quote_asset_volume,732.5944055944055,17.8636106993007,9.99999999999994e-05,0.41034058268362494,3.0000000000002247e-05,0.12310217480509746,3.0000000000002247e-05,0.12310217480509746,2.9999999999998778e-05,29.999999999998963,3.999999999999837e-05,39.999999999998614,0.7000000000000104,67351.0,37410.0,64.29014614217122,35.70985385782877,1642.85785,1294.42666,371.5013744894652,911.6384799999998,-449.6999300000002,-33.03366207084395,64.31239813133732,35.687601868662696,1.8003475006682705,1.8020935777085676,731.2193700000003,28.624796262674618,26326348.0,641687.09384684,4244.0,0.01612333117443803,-572.2437531600008,-0.0890985493956952,3.3271,0.011200000000000099,0.3377665188938176,76.89,23.11,0.832,0.0005999999999999339,0.07216742843395885,45.410000000000004,54.59,4.1151,0.0026000000000001577,0.06322188449848408,80.45,19.55,-2.4951000000000003,0.7879999999999998,3.2831,1782244800000,2026-06-23 20:00:00 UTC,5e-05,0.02437
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782249300000,2026-06-23 21:15:00 UTC,MAVIAUSDT,1782249300000,2026-06-23 21:15:00 UTC,1782250199999,2026-06-23 21:29:59 UTC,True,0.02442,0.02442,0.0243,0.0243,-0.00010000000000000286,-0.4098360655737822,43.270601233406225,0.02439267,0.02442,0.02427308,0.0243,-9.267000000000303e-05,-0.37990921043085085,1782250199999,2026-06-23 21:29:59 UTC,0.0,0.0,0.00161407,0.00229908,0.0,0.00167391,5.439000000000008e-05,3.3584024896265614,1782250199999,2026-06-23 21:29:59 UTC,89,-54.0,-37.76223776223776,99712.0,-5049.0,-4.819541623314019,2429.47132,-125.02500999999984,-4.894311592140743,binance_kline_quote_asset_volume,1120.3595505617977,27.297430561797754,0.00012000000000000205,0.4914004914004998,-0.00012000000000000205,-0.4914004914004998,0.00012000000000000205,0.4914004914004998,0.0,0.0,0.0,0.0,0.0,41108.0,58604.0,41.22673299101412,58.773267008985876,1001.64887,-641.2089800000001,-39.03009502617649,1427.8224500000001,516.1839700000003,56.62156450438559,41.22908806348864,58.77091193651136,0.7014538256774282,0.7015220064651595,-426.17358000000013,-17.541823873022715,26345475.0,642636.47766825,19127.0,0.07265344969230066,949.3838214100106,0.14795121025709965,3.3459,0.018799999999999706,0.5650566559466114,76.99000000000001,23.01,0.8332,0.0012000000000000899,0.14423076923078004,45.45,54.55,4.123,0.00790000000000024,0.1919758936599412,80.47999999999999,19.52,-2.5126999999999997,0.7771000000000003,3.2898,1782244800000,2026-06-23 20:00:00 UTC,5e-05,0.02437
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782250200000,2026-06-23 21:30:00 UTC,MAVIAUSDT,1782250200000,2026-06-23 21:30:00 UTC,1782251099999,2026-06-23 21:44:59 UTC,True,0.02431,0.02432,0.02427,0.02429,-9.999999999999593e-06,-0.04115226337448392,42.73507365379606,0.0243,0.02432,0.02426858,0.02428267,-1.732999999999943e-05,-0.0713168724279812,1782251099999,2026-06-23 21:44:59 UTC,7.329999999999837e-06,0.03018613686221423,0.00151893,0.00185939,0.0,0.0,-0.00167391,-100.0,1782251099999,2026-06-23 21:44:59 UTC,67,-22.0,-24.719101123595504,111771.0,12059.0,12.093830231065468,2716.21455,286.74323000000004,11.80270076207362,binance_kline_quote_asset_volume,1668.2238805970148,40.54051567164179,5.000000000000143e-05,0.20567667626491745,-1.9999999999999185e-05,-0.08227067050596128,1.9999999999999185e-05,0.08227067050596128,1.0000000000003062e-05,20.000000000005553,1.9999999999999185e-05,39.99999999999723,0.39999999999997227,71494.0,40277.0,63.96471356613075,36.03528643386925,1737.1097,735.46083,73.42501469601818,979.1048500000002,-448.71759999999995,-31.426708551893125,63.95333166888455,36.046668331115455,1.7750577252526256,1.7741814883257903,758.0048499999998,27.906663337769093,26385252.0,641161.6236,39777.0,0.15098228443404418,-1474.8540682499297,-0.22950052160146717,3.3346,-0.011299999999999866,-0.33772677007680646,76.92999999999999,23.07,0.8342,0.0010000000000000009,0.12001920307249171,45.48,54.52,4.1308,0.007799999999999585,0.18918263400435567,80.51,19.49,-2.5004,0.7961999999999998,3.2965999999999998,1782244800000,2026-06-23 20:00:00 UTC,5e-05,0.02437
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782251100000,2026-06-23 21:45:00 UTC,MAVIAUSDT,1782251100000,2026-06-23 21:45:00 UTC,1782251999999,2026-06-23 21:59:59 UTC,True,0.02429,0.0243,0.02425,0.02427,-1.9999999999999185e-05,-0.08233841086866689,41.62548278312987,0.02428267,0.0243,0.02423783,0.02427,-1.2669999999999348e-05,-0.05217712879184764,1782251999999,2026-06-23 21:59:59 UTC,0.0,0.0,0.0,0.00109612,0.0,0.0,0.0,,1782251999999,2026-06-23 21:59:59 UTC,67,0.0,0.0,56223.0,-55548.0,-49.698043320718256,1364.08472,-1352.12983,-49.77993472570125,binance_kline_quote_asset_volume,839.1492537313433,20.359473432835824,4.999999999999796e-05,0.2058460271716672,-1.9999999999999185e-05,-0.08233841086866689,1.9999999999999185e-05,0.08233841086866689,9.999999999999593e-06,20.0,1.9999999999999185e-05,40.0,0.4,28462.0,27761.0,50.62341034807819,49.37658965192181,690.64598,-1046.46372,-60.2416600402381,673.43874,-305.6661100000001,-31.218935336700664,50.630724754397946,49.369275245602054,1.0252512517560606,1.025551307012721,17.207239999999956,1.2614495087959021,26450290.0,642283.6634743,65038.0,0.24649376098435596,1122.039874299895,0.17500109691529186,3.329,-0.005599999999999827,-0.16793618424997983,76.9,23.1,0.8342,0.0,0.0,45.48,54.52,4.1256,-0.005199999999999427,-0.12588360608113267,80.49,19.509999999999998,-2.4948,0.7966000000000002,3.2914000000000003,1782244800000,2026-06-23 20:00:00 UTC,5e-05,0.02437
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782252000000,2026-06-23 22:00:00 UTC,MAVIAUSDT,1782252000000,2026-06-23 22:00:00 UTC,1782252899999,2026-06-23 22:14:59 UTC,True,0.02428,0.02443,0.02427,0.0244,0.00013000000000000164,0.5356407086938675,50.60336359155428,0.02427,0.02443,0.02427,0.0244,0.00013000000000000164,0.5356407086938675,1782252899999,2026-06-23 22:14:59 UTC,0.0,0.0,0.0,0.00440233,0.0,0.0,0.0,,1782252899999,2026-06-23 22:14:59 UTC,131,64.0,95.52238805970148,127743.0,71520.0,127.20772637532683,3113.34539,1749.26067,128.23695217405557,binance_kline_quote_asset_volume,975.1374045801526,23.76599534351145,0.00016000000000000042,0.6589785831960479,0.00012000000000000205,0.4942339373970431,0.00012000000000000205,0.4942339373970431,2.9999999999998778e-05,18.749999999999186,9.999999999999593e-06,6.249999999999729,0.8125000000000081,30710.0,97033.0,24.04045622852133,75.95954377147868,747.94317,57.29719,8.296173677866046,2365.40222,1691.96348,251.24237432494598,24.023777522480408,75.9762224775196,0.31649026619809756,0.31620126322533004,-1617.45905,-51.95244495503918,26461653.0,642224.31831,11363.0,0.04295983144230177,-59.34516429994255,-0.00923971255612002,3.3253,-0.0037000000000002586,-0.1111444878341922,76.88000000000001,23.119999999999997,0.8339,-0.000300000000000078,-0.03596259889715631,45.47,54.53,4.1256,0.0,0.0,80.49,19.509999999999998,-2.4914,0.8003000000000005,3.2917000000000005,1782244800000,2026-06-23 20:00:00 UTC,5e-05,0.02437
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782252900000,2026-06-23 22:15:00 UTC,MAVIAUSDT,1782252900000,2026-06-23 22:15:00 UTC,1782253799999,2026-06-23 22:29:59 UTC,True,0.02442,0.02448,0.02434,0.02435,-5.000000000000143e-05,-0.2049180327868911,47.57281849279511,0.0244,0.02447546,0.02433673,0.02435,-5.000000000000143e-05,-0.2049180327868911,1782253799999,2026-06-23 22:29:59 UTC,0.0,0.0,0.0,0.00192274,0.0,0.0,0.0,,1782253799999,2026-06-23 22:29:59 UTC,102,-29.0,-22.137404580152673,100927.0,-26816.0,-20.992148297754085,2462.6505,-650.6948899999998,-20.90018319490083,binance_kline_quote_asset_volume,989.4803921568628,24.14363235294118,0.00013999999999999777,0.5733005733005642,-7.000000000000062e-05,-0.28665028665028913,7.000000000000062e-05,0.28665028665028913,5.9999999999997555e-05,42.857142857141795,9.999999999999593e-06,7.1428571428569665,0.07142857142856966,45568.0,55359.0,45.149464464414876,54.850535535585124,1112.19242,364.2492500000001,48.70012383427474,1350.45808,-1014.9441399999998,-42.90788819839697,45.162414236206075,54.837585763793925,0.8231362560739898,0.8235667855754545,-238.26566000000003,-9.675171527587857,26406556.0,644319.9664,-55097.0,-0.20821450572267725,2095.6480900000315,0.326310921317132,3.3141,-0.011200000000000099,-0.33681171623613204,76.82,23.18,0.8363,0.0024000000000000687,0.28780429308071337,45.540000000000006,54.459999999999994,4.1073,-0.018299999999999983,-0.4435718440954039,80.42,19.580000000000002,-2.4778,0.7932000000000006,3.2710000000000004,1782244800000,2026-06-23 20:00:00 UTC,5e-05,0.02437
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782253800000,2026-06-23 22:30:00 UTC,MAVIAUSDT,1782253800000,2026-06-23 22:30:00 UTC,1782254699999,2026-06-23 22:44:59 UTC,True,0.02435,0.02441,0.02433,0.02433,-1.9999999999999185e-05,-0.08213552361395969,46.37640011612096,0.02435,0.02438696,0.02432918,0.02433288,-1.711999999999894e-05,-0.07030800821354802,1782254699999,2026-06-23 22:44:59 UTC,-2.8800000000002435e-06,-0.011835836941620735,0.0,0.00048424,0.0,0.0,0.0,,1782254699999,2026-06-23 22:44:59 UTC,66,-36.0,-35.294117647058826,42443.0,-58484.0,-57.946832859393425,1034.05142,-1428.5990800000002,-58.01063041629334,binance_kline_quote_asset_volume,643.0757575757576,15.667445757575758,8.000000000000021e-05,0.32854209445585303,-1.9999999999999185e-05,-0.08213552361395969,1.9999999999999185e-05,0.08213552361395969,6.0000000000001025e-05,75.0000000000011,0.0,0.0,0.0,23131.0,19312.0,54.49897509601113,45.50102490398888,563.75306,-548.4393600000001,-49.31155348100646,470.29836,-880.1597200000001,-65.17490124536113,54.51886135410945,45.48113864589055,1.1977526926263462,1.198713642122843,93.4547,9.037722708218901,26436173.0,643720.81255,29617.0,0.11215775355180736,-599.1538500000024,-0.09299011069727457,3.3159,0.0018000000000002458,0.0543133882502111,76.83,23.169999999999998,0.8366,0.00029999999999996696,0.03587229463110929,45.550000000000004,54.449999999999996,4.1203,0.0129999999999999,0.3165096291967935,80.47,19.53,-2.4793000000000003,0.8044000000000002,3.2837000000000005,1782244800000,2026-06-23 20:00:00 UTC,5e-05,0.02437
