code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783043100000,2026-07-03 01:45:00 UTC,EPICUSDT,1783043100000,2026-07-03 01:45:00 UTC,1783043999999,2026-07-03 01:59:59 UTC,True,0.4709,0.4711,0.4687,0.4695,-0.0014000000000000123,-0.2973030367381636,49.42712996875144,0.47084241,0.4711,0.4690719,0.46960792,-0.0012347299999999617,-0.2622383507526266,1783043999999,2026-07-03 01:59:59 UTC,-0.0001079200000000391,-0.022980873065351855,0.0,0.00062025,0.0,0.0,0.0,,1783043999999,2026-07-03 01:59:59 UTC,482,-271.0,-35.98937583001328,24532.7,-129190.2,-84.04095941463504,11535.90267,-60690.414430000004,-84.02811726641397,binance_kline_quote_asset_volume,50.89771784232365,23.93340802904564,0.0024000000000000132,0.5096623486939931,-0.0014000000000000123,-0.2973030367381636,0.0014000000000000123,0.2973030367381636,0.00020000000000003348,8.333333333334684,0.0007999999999999674,33.333333333331794,0.33333333333331794,14851.2,9681.5,60.53634536761139,39.463654632388604,6985.51229,-4121.8487,-37.10916304701824,4550.39038,-56568.56573,-92.55486240339192,60.554535607918744,39.44546439208125,1.5339771729587357,1.5351457142452907,2435.12191,21.109071215837503,9307495.6,4382365.89316734,92726.0,1.0062758378679375,50937.08844627999,1.1759881263836285,0.7696,0.0015999999999999348,0.20833333333332482,43.49,56.510000000000005,2.7457,0.04989999999999961,1.85102752429704,73.3,26.700000000000003,0.5708,0.0,0.0,36.34,63.660000000000004,1.9760999999999997,-0.19879999999999998,-2.1749,1783036800000,2026-07-03 00:00:00 UTC,5e-05,0.4678
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783044000000,2026-07-03 02:00:00 UTC,EPICUSDT,1783044000000,2026-07-03 02:00:00 UTC,1783044899999,2026-07-03 02:14:59 UTC,True,0.4696,0.4773,0.4696,0.4729,0.003400000000000014,0.724174653887117,56.032807246555095,0.46960769,0.4769,0.46960769,0.4729,0.003292079999999975,0.7010273591637839,1783044899999,2026-07-03 02:14:59 UTC,0.0,0.0,0.0,0.00386434,-0.00122362,0.0,0.0,,1783044899999,2026-07-03 02:14:59 UTC,1826,1344.0,278.8381742738589,140277.2,115744.50000000001,471.7968262767654,66453.40998,54917.50731,476.05730458195694,binance_kline_quote_asset_volume,76.82212486308873,36.3928860788609,0.007699999999999985,1.639693356047697,0.0032999999999999696,0.7027257240204364,0.0032999999999999696,0.7027257240204364,0.004400000000000015,57.14285714285745,0.0,0.0,0.4285714285714255,105795.0,34482.20000000001,75.41852845651324,24.58147154348676,50124.65071,43139.13842,617.5515356512243,16328.759269999995,11778.368889999994,258.84304216553824,75.42825977641427,24.571740223585735,3.0681047032961923,3.0697158235464643,33795.89144000001,50.85651955282854,9311044.9,4372540.42851561,3549.300000000745,0.038133781121537626,-9825.464651729912,-0.2242045710297501,0.7671,-0.0024999999999999467,-0.3248440748440679,43.41,56.589999999999996,2.7482,0.002500000000000391,0.09105146228649856,73.32,26.68,0.5701,-0.0006999999999999229,-0.12263489838821354,36.309999999999995,63.690000000000005,1.9811,-0.19699999999999995,-2.1781,1783036800000,2026-07-03 00:00:00 UTC,5e-05,0.4678
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783044900000,2026-07-03 02:15:00 UTC,EPICUSDT,1783044900000,2026-07-03 02:15:00 UTC,1783045799999,2026-07-03 02:29:59 UTC,True,0.4728,0.4742,0.4709,0.4712,-0.0016999999999999793,-0.3594840346796319,52.350854471515376,0.4729,0.47413121,0.4709,0.4712,-0.0016999999999999793,-0.3594840346796319,1783045799999,2026-07-03 02:29:59 UTC,0.0,0.0,0.0,0.0,-0.00146436,0.0,0.0,,1783045799999,2026-07-03 02:29:59 UTC,872,-954.0,-52.245345016429354,64279.8,-75997.40000000001,-54.17658749960792,30381.7835,-36071.62647999999,-54.2810767586738,binance_kline_quote_asset_volume,73.71536697247707,34.841494839449545,0.003300000000000025,0.6979695431472134,-0.0015999999999999903,-0.33840947546531097,0.0015999999999999903,0.33840947546531097,0.0014000000000000123,42.42424242424248,0.00030000000000002247,9.090909090909703,0.09090909090909703,24690.4,39589.4,38.41082268457587,61.58917731542412,11668.01901,-38456.6317,-76.72199437856192,18713.76449,2385.0052200000064,14.606163153999436,38.40465458520564,61.595345414794366,0.6236618892935988,0.6234992973345899,-7045.745480000001,-23.19069082958873,9300107.1,4398020.64759,-10937.800000000745,-0.11747124106340358,25480.219074389897,0.5827326125613417,0.7618,-0.005299999999999971,-0.6909138313127325,43.24,56.76,2.7267,-0.021500000000000075,-0.7823302525289307,73.17,26.83,0.5605,-0.009600000000000053,-1.6839151026135857,35.92,64.08,1.9649,-0.20130000000000003,-2.1662,1783036800000,2026-07-03 00:00:00 UTC,5e-05,0.4678
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783045800000,2026-07-03 02:30:00 UTC,EPICUSDT,1783045800000,2026-07-03 02:30:00 UTC,1783046699999,2026-07-03 02:44:59 UTC,True,0.4712,0.4722,0.4695,0.4717,0.0005000000000000004,0.1061120543293719,53.32237142343273,0.4712,0.4722,0.4695,0.47195753,0.0007575300000000063,0.1607661290322594,1783046699999,2026-07-03 02:44:59 UTC,-0.0002575300000000058,-0.054566350493444986,0.0,0.0,-0.00166289,0.0,0.0,,1783046699999,2026-07-03 02:44:59 UTC,696,-176.0,-20.18348623853211,36136.7,-28143.100000000006,-43.782183516439076,17013.4973,-13368.286200000002,-44.000992239313405,binance_kline_quote_asset_volume,51.92054597701149,24.444680028735633,0.0027000000000000357,0.5730050933786154,0.0005000000000000004,0.1061120543293719,0.0005000000000000004,0.1061120543293719,0.0005000000000000004,18.51851851851829,0.0017000000000000348,62.96296296296342,0.8148148148148171,23344.7,12791.999999999996,64.60108421632302,35.398915783676976,10993.58981,-674.4292000000005,-5.780151707174845,6019.90749,-12693.857000000002,-67.83165945463921,64.61687221709555,35.38312778290446,1.8249452782989375,1.8262057728066516,4973.68232,29.233744434191085,9295424.9,4380004.21288,-4682.199999999255,-0.050345656772052175,-18016.43471000064,-0.4096487068534609,0.7618,0.0,0.0,43.24,56.76,2.7433,0.016599999999999948,0.6087945135145028,73.29,26.71,0.5598,-0.0007000000000000339,-0.12488849241749043,35.89,64.11,1.9815,-0.20200000000000007,-2.1835,1783036800000,2026-07-03 00:00:00 UTC,5e-05,0.4678
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783046700000,2026-07-03 02:45:00 UTC,EPICUSDT,1783046700000,2026-07-03 02:45:00 UTC,1783047599999,2026-07-03 02:59:59 UTC,True,0.4719,0.4724,0.4696,0.4711,-0.0005999999999999894,-0.12719949120203294,51.9534590057685,0.47195729,0.47210465,0.46995442,0.4711,-0.0008575299999999952,-0.18169643357528276,1783047599999,2026-07-03 02:59:59 UTC,0.0,0.0,0.0,0.0,-0.00205847,0.0,0.0,,1783047599999,2026-07-03 02:59:59 UTC,1208,512.0,73.5632183908046,85382.1,49245.40000000001,136.27531014176725,40176.28593,23162.78863,136.1436054067496,binance_kline_quote_asset_volume,70.6805463576159,33.25851484271523,0.002799999999999969,0.5933460478914959,-0.0007999999999999674,-0.16952744225470806,0.0007999999999999674,0.16952744225470806,0.0005000000000000004,17.857142857143067,0.0015000000000000013,53.571428571429216,0.5357142857142921,31424.9,53957.200000000004,36.80502119296668,63.19497880703332,14790.35565,3796.76584,34.53617886076105,25385.93028,19366.022790000003,321.69967432506184,36.81364592976452,63.18635407023548,0.5824042018488728,0.5826201950003937,-10595.574630000001,-26.37270814047097,9282932.2,4381147.52436574,-12492.700000001118,-0.13439622324312595,1143.3114857403561,0.026102976850531166,0.7624,0.0005999999999999339,0.07876082961406326,43.26,56.74,2.7408,-0.0024999999999999467,-0.09113111945466944,73.27,26.729999999999997,0.563,0.0031999999999999806,0.5716327259735585,36.02,63.980000000000004,1.9784000000000002,-0.19940000000000002,-2.1778000000000004,1783036800000,2026-07-03 00:00:00 UTC,5e-05,0.4678
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783047600000,2026-07-03 03:00:00 UTC,EPICUSDT,1783047600000,2026-07-03 03:00:00 UTC,1783048499999,2026-07-03 03:14:59 UTC,True,0.471,0.4726,0.47,0.4702,-0.0009000000000000119,-0.1910422415623035,49.88470177061532,0.4711,0.47216252,0.4701,0.4702,-0.0009000000000000119,-0.1910422415623035,1783048499999,2026-07-03 03:14:59 UTC,0.0,0.0,0.0,0.0,-0.00061694,-8.493e-05,-8.493e-05,,1783048499999,2026-07-03 03:14:59 UTC,874,-334.0,-27.64900662251656,48697.1,-36685.00000000001,-42.96568016012724,22956.08769,-17220.198239999998,-42.861598182577445,binance_kline_quote_asset_volume,55.717505720823794,26.265546556064074,0.0026000000000000467,0.5520169851380142,-0.0007999999999999674,-0.16985138004245592,0.0007999999999999674,0.16985138004245592,0.0016000000000000458,61.538461538462194,0.00020000000000003348,7.692307692308842,0.07692307692308842,21718.9,26978.199999999997,44.599986446831544,55.400013553168456,10237.99398,-4552.36167,-30.779257630630408,12718.093710000001,-12667.83657,-49.901013791014,44.59816549864381,55.401834501356184,0.8050537100325449,0.8049943815046791,-2480.0997300000017,-10.803669002712377,9269228.6,4366733.59346,-13703.599999999627,-0.14762145952115893,-14413.930905739777,-0.32899898543878603,0.7696,0.007199999999999984,0.944386149003146,43.49,56.510000000000005,2.7401,-0.000700000000000145,-0.025539988324582052,73.26,26.740000000000002,0.5704,0.007400000000000073,1.3143872113676862,36.32,63.68000000000001,1.9705,-0.19919999999999993,-2.1696999999999997,1783036800000,2026-07-03 00:00:00 UTC,5e-05,0.4678
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783048500000,2026-07-03 03:15:00 UTC,EPICUSDT,1783048500000,2026-07-03 03:15:00 UTC,1783049399999,2026-07-03 03:29:59 UTC,True,0.4702,0.4706,0.4683,0.4688,-0.0014000000000000123,-0.29774564015312893,46.765180933717765,0.4702,0.4706,0.46880912,0.46905337,-0.0011466299999999818,-0.24386005954912418,1783049399999,2026-07-03 03:29:59 UTC,-0.0002533700000000305,-0.05401730724161101,-8.437e-05,0.0,-0.00188104,0.0,8.493e-05,-100.0,1783049399999,2026-07-03 03:29:59 UTC,543,-331.0,-37.87185354691076,21454.1,-27243.0,-55.943783100020326,10069.31133,-12886.77636,-56.136640241244876,binance_kline_quote_asset_volume,39.510313075506446,18.543851436464088,0.0023000000000000242,0.48915355168014124,-0.0014000000000000123,-0.29774564015312893,0.0014000000000000123,0.29774564015312893,0.00040000000000001146,17.391304347826402,0.0005000000000000004,21.7391304347824,0.217391304347824,6613.9,14840.199999999999,30.82814007578971,69.17185992421028,3105.23034,-7132.763639999999,-69.669543212605,6964.08099,-5754.012720000001,-45.24272938385197,30.838557258115884,69.16144274188412,0.445674586595868,0.4458923358959959,-3858.8506500000003,-38.32288548376823,9261391.4,4354706.23628,-7837.199999999255,-0.08455072518115753,-12027.357180000283,-0.27543143914282975,0.7712,0.0016000000000000458,0.20790020790021385,43.54,56.46,2.7523,0.012199999999999989,0.4452392248458082,73.35000000000001,26.650000000000002,0.5681,-0.0022999999999999687,-0.40322580645160744,36.230000000000004,63.77,1.9811,-0.20309999999999995,-2.1841999999999997,1783036800000,2026-07-03 00:00:00 UTC,5e-05,0.4678
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783049400000,2026-07-03 03:30:00 UTC,EPICUSDT,1783049400000,2026-07-03 03:30:00 UTC,1783050299999,2026-07-03 03:44:59 UTC,True,0.4688,0.474,0.4687,0.4722,0.003400000000000014,0.7252559726962488,54.248013546068,0.46903527,0.47398709,0.46887898,0.47295768,0.0039043099999999664,0.832380758718345,1783050299999,2026-07-03 03:44:59 UTC,-0.0007576799999999828,-0.16020037987330765,0.0,0.00059044,0.0,0.0,0.0,,1783050299999,2026-07-03 03:44:59 UTC,765,222.0,40.88397790055249,45778.4,24324.300000000003,113.37832861783997,21587.92537,11518.61404,114.39326546277321,binance_kline_quote_asset_volume,59.84104575163399,28.219510287581702,0.005299999999999971,1.1305460750853182,0.003400000000000014,0.7252559726962488,0.003400000000000014,0.7252559726962488,0.0017999999999999683,33.962264150942985,9.999999999998899e-05,1.886792452829991,0.6603773584905702,34718.3,11060.099999999999,75.83991576813519,24.160084231864808,16375.74189,13270.51155,427.35997323792725,5212.1834800000015,-1751.8975099999989,-25.1561909247698,75.85602418635746,24.143975813642538,3.1390584171933353,3.1418199211206574,11163.558409999998,51.712048372714925,9254640.2,4340920.17394747,-6751.200000001118,-0.07289617411052422,-13786.062332529575,-0.3165784690061274,0.7677,-0.0034999999999999476,-0.4538381742738521,43.43,56.57,2.7513,-0.0009999999999998899,-0.03633324855574937,73.34,26.66,0.5657,-0.0024000000000000687,-0.4224608343601599,36.13,63.870000000000005,1.9836,-0.20200000000000007,-2.1856,1783036800000,2026-07-03 00:00:00 UTC,5e-05,0.4678
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783050300000,2026-07-03 03:45:00 UTC,EPICUSDT,1783050300000,2026-07-03 03:45:00 UTC,1783051199999,2026-07-03 03:59:59 UTC,True,0.4724,0.4724,0.4705,0.4709,-0.0013000000000000234,-0.27530707327404136,51.27999028105982,0.47295768,0.47295768,0.47058488,0.471,-0.001957680000000017,-0.4139228693780842,1783051199999,2026-07-03 03:59:59 UTC,-9.999999999998899e-05,-0.021231422505305516,0.0,0.0,-3.795e-05,0.0,0.0,,1783051199999,2026-07-03 03:59:59 UTC,501,-264.0,-34.509803921568626,16427.9,-29350.5,-64.11429844642889,7741.89507,-13846.030300000002,-64.13784586841936,binance_kline_quote_asset_volume,32.79021956087825,15.452884371257484,0.0019000000000000128,0.4022015241320942,-0.0015000000000000013,-0.31752751905165144,0.0015000000000000013,0.31752751905165144,0.0,0.0,0.00040000000000001146,21.05263157894783,0.2105263157894783,7758.3,8669.600000000002,47.2263649036091,52.773635096390905,3656.85446,-12718.887429999999,-77.66907609704637,4085.0406099999996,-1127.142870000002,-21.625157178849,47.234616678936725,52.765383321063275,0.8948855771892588,0.8951819110557142,-428.18614999999954,-5.530766642126546,9253638.2,4376579.25463138,-1002.0,-0.010827001140465732,35659.08068390936,0.8214636357038172,0.7724,0.0046999999999999265,0.6122183144457374,43.580000000000005,56.42,2.7408,-0.010499999999999954,-0.38163777123541426,73.27,26.729999999999997,0.5674,0.0017000000000000348,0.300512639208067,36.199999999999996,63.800000000000004,1.9684000000000001,-0.20499999999999996,-2.1734,1783036800000,2026-07-03 00:00:00 UTC,5e-05,0.4678
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783051200000,2026-07-03 04:00:00 UTC,EPICUSDT,1783051200000,2026-07-03 04:00:00 UTC,1783052099999,2026-07-03 04:14:59 UTC,True,0.4709,0.4723,0.4697,0.4711,0.00020000000000003348,0.04247186239117297,51.71765660201693,0.47098826,0.4723,0.4698,0.47075945,-0.00024054999999995053,-0.05107218683650755,1783052099999,2026-07-03 04:14:59 UTC,0.000340549999999995,0.07234055524535833,0.0,0.00050461,-0.00133872,0.0,0.0,,1783052099999,2026-07-03 04:14:59 UTC,762,261.0,52.09580838323353,41451.4,25023.5,152.32318190395605,19520.9161,11779.02103,152.1464825278238,binance_kline_quote_asset_volume,54.39816272965879,25.618000131233593,0.002599999999999991,0.5521342110851543,0.00020000000000003348,0.04247186239117297,0.00020000000000003348,0.04247186239117297,0.0011999999999999789,46.15384615384549,0.0011999999999999789,46.15384615384549,0.538461538461545,21866.2,19585.2,52.75141490999098,47.24858509000902,10295.07673,6638.22227,181.52820525430482,9225.839369999998,5140.798759999998,125.84449582742332,52.73869667417914,47.261303325820855,1.1164654943528787,1.1158959436771554,1069.2373600000028,5.477393348358292,9249510.7,4356519.5397,-4127.5,-0.044604077993885695,-20059.714931380004,-0.4583423208925653,0.7844,0.01200000000000001,1.5535991714137767,43.96,56.04,2.7461,0.005300000000000082,0.19337419731465566,73.31,26.69,0.5701,0.0027000000000000357,0.475854776172019,36.309999999999995,63.690000000000005,1.9617000000000002,-0.21429999999999993,-2.176,1783051200000,2026-07-03 04:00:00 UTC,5e-05,0.47098826
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783052100000,2026-07-03 04:15:00 UTC,EPICUSDT,1783052100000,2026-07-03 04:15:00 UTC,1783052999999,2026-07-03 04:29:59 UTC,True,0.4711,0.4712,0.4689,0.4689,-0.0022000000000000353,-0.46699214604118766,46.74334571078607,0.47075945,0.47104355,0.46900344,0.46900344,-0.00175601000000003,-0.37301640997329527,1783052999999,2026-07-03 04:29:59 UTC,-0.00010344000000001019,-0.022055275330178856,0.0,0.00019201,-0.00034922,0.0,0.0,,1783052999999,2026-07-03 04:29:59 UTC,503,-259.0,-33.98950131233596,23136.3,-18315.100000000002,-44.184514877663965,10868.71491,-8652.201189999998,-44.322721053034996,binance_kline_quote_asset_volume,45.99662027833002,21.607783121272366,0.0023000000000000242,0.48821906177032987,-0.0022000000000000353,-0.46699214604118766,0.0022000000000000353,0.46699214604118766,9.999999999998899e-05,4.3478260869559975,0.0,0.0,0.0,5227.3,17909.0,22.59350025717163,77.40649974282837,2456.71163,-7838.365100000001,-76.13702457562937,8412.00328,-813.8360899999971,-8.821268801258105,22.603515230118404,77.3964847698816,0.2918811770618125,0.2920483442797706,-5955.291650000001,-54.79296953976319,9236428.4,4348135.95354838,-13082.299999998882,-0.1414377519450719,-8383.586151619442,-0.19243770342865846,0.7822,-0.0021999999999999797,-0.2804691483936741,43.89,56.11000000000001,2.7568,0.010699999999999932,0.38964349441025203,73.38,26.619999999999997,0.5686,-0.0015000000000000568,-0.2631117347833813,36.25,63.74999999999999,1.9746000000000001,-0.2136,-2.1882,1783051200000,2026-07-03 04:00:00 UTC,5e-05,0.47098826
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783053000000,2026-07-03 04:30:00 UTC,EPICUSDT,1783053000000,2026-07-03 04:30:00 UTC,1783053899999,2026-07-03 04:44:59 UTC,True,0.4689,0.4703,0.4683,0.4693,0.00040000000000001146,0.08530603540200714,47.727780652328036,0.46900344,0.47068265,0.46839055,0.4693837,0.00038026000000002114,0.08107829656857553,1783053899999,2026-07-03 04:44:59 UTC,-8.370000000001987e-05,-0.017831893182490118,0.0,0.0,-0.00074037,0.0,0.0,,1783053899999,2026-07-03 04:44:59 UTC,643,140.0,27.833001988071572,38514.8,15378.500000000004,66.46914156541887,18072.65247,7203.93756,66.28141063274977,binance_kline_quote_asset_volume,59.898600311041996,28.10676900466563,0.0020000000000000018,0.4265301770100239,0.00040000000000001146,0.08530603540200714,0.00040000000000001146,0.08530603540200714,0.0010000000000000009,50.0,0.0005999999999999894,29.999999999999442,0.5,18388.4,20126.4,47.743724490325796,52.2562755096742,8627.97726,6171.26563,251.20024485739094,9444.675210000001,1032.6719300000004,12.276171271297939,47.74051442820667,52.25948557179333,0.9136457588043565,0.9135282122634261,-816.6979500000016,-4.518971143586659,9236096.9,4331761.21827334,-331.5,-0.003589049637411794,-16374.73527504038,-0.37659207186650784,0.7832,0.0010000000000000009,0.12784454103809778,43.919999999999995,56.08,2.7615,0.004699999999999704,0.17048752176435375,73.41,26.590000000000003,0.5713,0.0027000000000000357,0.4748505100246282,36.36,63.63999999999999,1.9783,-0.21189999999999998,-2.1902,1783051200000,2026-07-03 04:00:00 UTC,5e-05,0.47098826
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783053900000,2026-07-03 04:45:00 UTC,EPICUSDT,1783053900000,2026-07-03 04:45:00 UTC,1783054799999,2026-07-03 04:59:59 UTC,True,0.4693,0.4732,0.4693,0.4718,0.0025000000000000022,0.5327082889409764,53.51169144784355,0.4693837,0.4732,0.4693,0.4721,0.002716300000000005,0.578694999421583,1783054799999,2026-07-03 04:59:59 UTC,-0.00030000000000002247,-0.06354585892819793,0.0,0.0,-0.00091112,0.0,0.0,,1783054799999,2026-07-03 04:59:59 UTC,887,244.0,37.947122861586315,51223.0,12708.199999999997,32.995627654823586,24136.04093,6063.388459999998,33.55007501010171,binance_kline_quote_asset_volume,57.74859075535513,27.210869143179256,0.0039000000000000146,0.8310249307479256,0.0025000000000000022,0.5327082889409764,0.0025000000000000022,0.5327082889409764,0.0014000000000000123,35.89743589743608,0.0,0.0,0.6410256410256392,35929.5,15293.5,70.14329500419734,29.85670499580267,16927.5706,8299.59334,96.19396400680824,7208.47033,-2236.204880000001,-23.67688491428813,70.1339985670964,29.866001432903605,2.3493314153071565,2.3482888636651986,9719.100269999999,40.26799713419279,9232659.5,4333659.87695015,-3437.4000000003725,-0.03721701966986046,1898.6586768105626,0.04383110197305328,0.7832,0.0,0.0,43.919999999999995,56.08,2.7648,0.0033000000000003027,0.11950027159153731,73.44000000000001,26.56,0.5679,-0.0034000000000000696,-0.595133905128666,36.22,63.78,1.9816000000000003,-0.21530000000000005,-2.1969000000000003,1783051200000,2026-07-03 04:00:00 UTC,5e-05,0.47098826
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783054800000,2026-07-03 05:00:00 UTC,EPICUSDT,1783054800000,2026-07-03 05:00:00 UTC,1783055699999,2026-07-03 05:14:59 UTC,True,0.4718,0.4731,0.4691,0.4694,-0.0024000000000000132,-0.5086901229334492,48.01860876326907,0.47188097,0.4726,0.4692,0.4694384,-0.0026616000000000417,-0.5637788604109387,1783055699999,2026-07-03 05:14:59 UTC,-3.8399999999993994e-05,-0.008179986980186111,0.0,0.0,-0.00175477,0.0,0.0,,1783055699999,2026-07-03 05:14:59 UTC,664,-223.0,-25.140924464487036,39105.4,-12117.599999999999,-23.656560529449656,18420.39903,-5715.641899999999,-23.680942191706826,binance_kline_quote_asset_volume,58.89367469879518,27.741564804216868,0.0040000000000000036,0.8478168715557448,-0.0024000000000000132,-0.5086901229334492,0.0024000000000000132,0.5086901229334492,0.0013000000000000234,32.500000000000554,0.00029999999999996696,7.499999999999167,0.07499999999999167,10186.6,28918.800000000003,26.04908784975988,73.95091215024013,4801.75098,-12125.819619999998,-71.63354923476142,13618.64805,6410.17772,88.92563091121164,26.067573086661845,73.93242691333815,0.35224836438579743,0.3525864654384691,-8816.897069999999,-47.8648538266763,9217779.0,4351713.4659,-14880.5,-0.16117241191446519,18053.58894984983,0.4165898908189167,0.7895,0.006299999999999972,0.8043922369765031,44.12,55.879999999999995,2.7637,-0.001100000000000101,-0.03978587962963327,73.42999999999999,26.57,0.5733,0.005400000000000071,0.9508716323296482,36.44,63.56,1.9742000000000002,-0.21619999999999995,-2.1904,1783051200000,2026-07-03 04:00:00 UTC,5e-05,0.47098826
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783055700000,2026-07-03 05:15:00 UTC,EPICUSDT,1783055700000,2026-07-03 05:15:00 UTC,1783056599999,2026-07-03 05:29:59 UTC,True,0.4694,0.4695,0.4665,0.4669,-0.0025000000000000022,-0.5325948018747342,43.0600502739488,0.4694384,0.4695,0.4666,0.4669,-0.002538399999999996,-0.5407312226694698,1783056599999,2026-07-03 05:29:59 UTC,0.0,0.0,0.0,0.0,-0.00118468,0.0,0.0,,1783056599999,2026-07-03 05:29:59 UTC,724,60.0,9.036144578313253,40903.0,1797.5999999999985,4.596807602019155,19114.94385,694.5448199999992,3.770519948394403,binance_kline_quote_asset_volume,56.49585635359116,26.40185614640884,0.002999999999999947,0.6391137622496692,-0.0025000000000000022,-0.5325948018747342,0.0025000000000000022,0.5325948018747342,9.999999999998899e-05,3.3333333333330253,0.00039999999999995595,13.333333333332101,0.133333333333321,8770.9,32132.1,21.443170427596996,78.556829572403,4099.23997,-702.5110100000002,-14.630309087790309,15015.703880000001,1397.0558300000012,10.258403219400336,21.44521062770477,78.55478937229523,0.2729637963282823,0.27299685734079615,-10916.463910000002,-57.109578744590465,9216828.2,4326733.08328288,-950.8000000007451,-0.01031484916269684,-24980.38261712063,-0.5740355566345706,0.7902,0.0007000000000000339,0.08866371120963064,44.14,55.86,2.7693,0.005599999999999827,0.20262691319607148,73.47,26.529999999999998,0.5763,0.0030000000000000027,0.5232862375719523,36.559999999999995,63.44,1.9790999999999999,-0.21389999999999998,-2.1929999999999996,1783051200000,2026-07-03 04:00:00 UTC,5e-05,0.47098826
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783056600000,2026-07-03 05:30:00 UTC,EPICUSDT,1783056600000,2026-07-03 05:30:00 UTC,1783057499999,2026-07-03 05:44:59 UTC,True,0.4668,0.4671,0.4624,0.4653,-0.0015999999999999903,-0.34268579995716225,40.19899824747358,0.4669,0.4671,0.4631,0.46526784,-0.0016321599999999936,-0.34957378453630195,1783057499999,2026-07-03 05:44:59 UTC,3.21600000000033e-05,0.006912147635220886,0.0,0.0001947,-0.00288565,0.0,0.0,,1783057499999,2026-07-03 05:44:59 UTC,1541,817.0,112.84530386740332,271474.0,230571.0,563.7019289538665,126248.86287,107133.91902,560.4720571543819,binance_kline_quote_asset_volume,176.16742375081117,81.92658200519143,0.0047000000000000375,1.0068551842330842,-0.0015000000000000013,-0.32133676092545016,0.0015000000000000013,0.32133676092545016,0.00030000000000002247,6.382978723404682,0.0029000000000000137,61.702127659574266,0.6170212765957427,74580.9,196893.1,27.472575642602976,72.52742435739702,34684.19024,30584.950270000005,746.1127061073228,91564.67262999999,76548.96874999999,509.79274339552296,27.472873380027778,72.52712661997222,0.3787887945286046,0.37879445471458145,-56880.48238999998,-45.05425323994444,9213215.4,4301650.27026,-3612.7999999988824,-0.0391978663549233,-25082.813022879884,-0.579717133922402,0.7915,0.0012999999999999678,0.16451531257908983,44.18,55.82,2.7667,-0.0025999999999997137,-0.09388654172533542,73.45,26.55,0.577,0.0006999999999999229,0.12146451500953026,36.59,63.41,1.9752,-0.21450000000000002,-2.1897,1783051200000,2026-07-03 04:00:00 UTC,5e-05,0.47098826
