code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783872900000,2026-07-12 16:15:00 UTC,AKEUSDT,1783872900000,2026-07-12 16:15:00 UTC,1783873799999,2026-07-12 16:29:59 UTC,True,0.0001964,0.000197,0.0001952,0.0001959,,,46.5158332406936,0.0001964,0.0001968,0.0001953,0.0001959,,,1783873799999,2026-07-12 16:29:59 UTC,0.0,0.0,0.0,0.00338468,0.0,0.00067245,,,1783873799999,2026-07-12 16:29:59 UTC,353,,,42781538.0,,,8387.0532802,,,binance_kline_quote_asset_volume,121194.15864022663,23.75935773427762,1.7999999999999895e-06,0.9164969450101779,-5.000000000000122e-07,-0.25458248472505707,5.000000000000122e-07,0.25458248472505707,5.999999999999875e-07,33.33333333333283,6.999999999999899e-07,38.88888888888856,0.38888888888888556,21036677.0,21744861.0,49.172325221220426,50.827674778779574,4127.7364764,,,4259.316803799999,,,49.21557474953312,50.78442525046688,0.9674321210882884,0.9691076448498482,-131.58032739999908,-1.56885050093376,19474348647.0,3824762.0742708,,,,,2.358,,,70.22,29.78,1.4791,,,59.660000000000004,40.339999999999996,2.2165,,,68.91000000000001,31.09,-0.8789,-0.14150000000000018,0.7373999999999998,1783872000000,2026-07-12 16:00:00 UTC,0.00020485,0.00019648
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783873800000,2026-07-12 16:30:00 UTC,AKEUSDT,1783873800000,2026-07-12 16:30:00 UTC,1783874699999,2026-07-12 16:44:59 UTC,True,0.0001959,0.0001965,0.0001951,0.0001959,0.0,0.0,46.5158332406936,0.0001959,0.0001962,0.0001954,0.00019574,-1.5999999999999847e-07,-0.08167432363450662,1783874699999,2026-07-12 16:44:59 UTC,1.5999999999999847e-07,0.0817410851129041,0.00067245,0.00236765,0.0,0.00035706,-0.00031539,-46.90162837385679,1783874699999,2026-07-12 16:44:59 UTC,383,30.0,8.498583569405099,61360243.0,18578705.0,43.42692167822484,12016.7446858,3629.6914056000005,43.27731426446174,binance_kline_quote_asset_volume,160209.51174934726,31.37531249556136,1.400000000000007e-06,0.7146503318019433,0.0,0.0,0.0,0.0,6.000000000000146e-07,42.857142857143685,7.999999999999923e-07,57.142857142856315,0.5714285714285632,28581212.0,32779031.0,46.57936573034758,53.420634269652425,5603.7543032,1476.0178268,35.75852856012036,6412.9903826,2153.6735788000005,50.56382697052671,46.63288144768416,53.36711855231584,0.8719358421546994,0.8738129903335496,-809.2360793999997,-6.734237104631684,19476391421.0,3815425.0793739,2042774.0,0.010489562639696743,-9336.994896900374,-0.2441196266745689,2.3591,0.001100000000000101,0.04664970313825703,70.23,29.770000000000003,1.4797,0.0005999999999999339,0.040565208572776276,59.67,40.33,2.2268,0.010299999999999976,0.46469659372885075,69.01,30.990000000000002,-0.8794000000000002,-0.1323000000000003,0.7470999999999999,1783872000000,2026-07-12 16:00:00 UTC,0.00020485,0.00019648
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783874700000,2026-07-12 16:45:00 UTC,AKEUSDT,1783874700000,2026-07-12 16:45:00 UTC,1783875599999,2026-07-12 16:59:59 UTC,True,0.0001958,0.0001958,0.0001934,0.000194,-1.899999999999992e-06,-0.9698825931597713,37.4010025837776,0.00019574,0.00019578,0.00019388,0.000194,-1.7399999999999935e-06,-0.8889343006028372,1783875599999,2026-07-12 16:59:59 UTC,0.0,0.0,0.00036555,0.0009825,0.0,0.0,-0.00035706,-100.0,1783875599999,2026-07-12 16:59:59 UTC,465,82.0,21.409921671018274,94931355.0,33571112.0,54.7115043204767,18459.8696488,6443.124962999998,53.61789013137426,binance_kline_quote_asset_volume,204153.4516129032,39.6986444060215,2.399999999999977e-06,1.2257405515832365,-1.7999999999999895e-06,-0.9193054136874308,1.7999999999999895e-06,0.9193054136874308,0.0,0.0,5.999999999999875e-07,24.999999999999716,0.24999999999999717,34066462.0,60864893.0,35.88536369253341,64.11463630746658,6622.7944612,1019.0401579999998,18.18495427999192,11837.0751876,5424.0848049999995,84.5796497639675,35.876713038602205,64.1232869613978,0.5597062661393326,0.5594958514868393,-5214.280726399999,-28.246573922795598,19480815715.0,3813174.8680541,4424294.0,0.02271618958751055,-2250.2113198000006,-0.058976687341198,2.3704,0.011299999999999866,0.4789962273748406,70.33,29.67,1.479,-0.0006999999999999229,-0.04730688653104838,59.660000000000004,40.339999999999996,2.2425,0.01570000000000027,0.7050476019400157,69.16,30.84,-0.8914,-0.1278999999999999,0.7635000000000001,1783872000000,2026-07-12 16:00:00 UTC,0.00020485,0.00019648
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783875600000,2026-07-12 17:00:00 UTC,AKEUSDT,1783875600000,2026-07-12 17:00:00 UTC,1783876499999,2026-07-12 17:14:59 UTC,True,0.0001942,0.0001949,0.0001938,0.0001941,1.0000000000000243e-07,0.051546391752578566,38.08862391207984,0.000194,0.0001948,0.00019397,0.00019409,9.000000000000761e-08,0.04639175257732351,1783876499999,2026-07-12 17:14:59 UTC,9.999999999994822e-09,0.005152248956666918,0.0,0.00088675,0.0,0.0,0.0,,1783876499999,2026-07-12 17:14:59 UTC,332,-133.0,-28.602150537634408,46664890.0,-48266465.0,-50.843543737472196,9068.4848113,-9391.384837499998,-50.874599962901115,binance_kline_quote_asset_volume,140556.89759036145,27.314713287048196,1.0999999999999996e-06,0.5664263645726053,-1.0000000000000243e-07,-0.05149330587023813,1.0000000000000243e-07,0.05149330587023813,6.999999999999899e-07,63.63636363636274,3.000000000000073e-07,27.27272727272794,0.2727272727272794,26620825.0,20044065.0,57.04679685305162,42.95320314694838,5176.0810726,-1446.7133886000001,-21.844455494967402,3892.4037387000008,-7944.671448899999,-67.11684536077365,57.07768365174104,42.92231634825896,1.3281150804490007,1.3297903866284762,1283.6773338999992,14.155367303482084,19502776161.0,3783538.575234,21960446.0,0.11272857523666585,-29636.29282009974,-0.7772078083380275,2.3967,0.02629999999999999,1.1095173810327366,70.56,29.439999999999998,1.4765,-0.0025000000000001688,-0.16903313049358815,59.62,40.38,2.2616,0.019099999999999895,0.85172798216276,69.34,30.659999999999997,-0.9202000000000001,-0.1351,0.7851000000000001,1783872000000,2026-07-12 16:00:00 UTC,0.00020485,0.00019648
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783876500000,2026-07-12 17:15:00 UTC,AKEUSDT,1783876500000,2026-07-12 17:15:00 UTC,1783877399999,2026-07-12 17:29:59 UTC,True,0.0001942,0.0001949,0.0001918,0.0001933,-7.999999999999923e-07,-0.41215868109221654,34.79569644171117,0.00019409,0.00019459,0.00019288,0.00019322,-8.700000000000103e-07,-0.44824565923025933,1783877399999,2026-07-12 17:29:59 UTC,8.000000000001279e-08,0.041403581409798565,0.0,0.00481895,-4.664e-05,0.0,0.0,,1783877399999,2026-07-12 17:29:59 UTC,708,376.0,113.25301204819279,178123511.0,131458621.0,281.70777001724423,34396.7569212,25328.2721099,279.29993418899596,binance_kline_quote_asset_volume,251586.87994350283,48.58299000169492,3.099999999999994e-06,1.5962924819773399,-8.999999999999948e-07,-0.4634397528321291,8.999999999999948e-07,0.4634397528321291,6.999999999999899e-07,22.580645161290043,1.5000000000000094e-06,48.38709677419394,0.48387096774193944,74493004.0,103630507.0,41.820983418634725,58.179016581365275,14413.2975854,9237.2165128,178.4596567024026,19983.459335800002,16091.055597100001,413.39636577561583,41.90307132274016,58.09692867725984,0.71883276610815,0.7212613863896348,-5570.161750400002,-16.19385735451968,19508430737.0,3786391.32174433,5654576.0,0.028993697888547488,2852.746510330122,0.07539890115045778,2.3933,-0.0034000000000000696,-0.14186172654066298,70.53,29.470000000000002,1.4769,0.000400000000000178,0.02709109380292435,59.63,40.37,2.2552,-0.006400000000000183,-0.2829854969932872,69.28,30.72,-0.9163999999999999,-0.1381000000000001,0.7782999999999998,1783872000000,2026-07-12 16:00:00 UTC,0.00020485,0.00019648
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783877400000,2026-07-12 17:30:00 UTC,AKEUSDT,1783877400000,2026-07-12 17:30:00 UTC,1783878299999,2026-07-12 17:44:59 UTC,True,0.0001932,0.0001932,0.0001911,0.0001916,-1.7000000000000142e-06,-0.8794619762028009,29.048520218346297,0.00019322,0.00019322,0.00019147,0.0001916,-1.6200000000000014e-06,-0.8384225235482876,1783878299999,2026-07-12 17:44:59 UTC,0.0,0.0,0.0,0.00120124,0.0,0.0,0.0,,1783878299999,2026-07-12 17:44:59 UTC,639,-69.0,-9.745762711864407,160933305.0,-17190206.0,-9.650722638181099,30895.2556285,-3501.5012927000025,-10.1797425284065,binance_kline_quote_asset_volume,251851.80751173708,48.34938283020344,2.099999999999997e-06,1.0869565217391288,-1.6000000000000118e-06,-0.8281573498964865,1.6000000000000118e-06,0.8281573498964865,0.0,0.0,4.99999999999985e-07,23.809523809523135,0.23809523809523134,94575043.0,66358262.0,58.766607073657006,41.233392926343,18165.3978696,3752.1002842000016,26.0322126978125,12729.857758899998,-7253.601576900004,-36.29802755874859,58.796722992131315,41.20327700786869,1.4252188069663427,1.4269914254854719,5435.540110700003,17.59344598426262,19490025961.0,3765862.81618442,-18404776.0,-0.09434267803556956,-20528.50555991009,-0.5421654503067298,2.4165,0.02320000000000011,0.9693728324907077,70.73,29.270000000000003,1.4746,-0.0023000000000001908,-0.15573159997292915,59.589999999999996,40.410000000000004,2.2862,0.03100000000000014,1.3746009223128832,69.57,30.43,-0.9419000000000002,-0.13030000000000008,0.8116000000000001,1783872000000,2026-07-12 16:00:00 UTC,0.00020485,0.00019648
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783878300000,2026-07-12 17:45:00 UTC,AKEUSDT,1783878300000,2026-07-12 17:45:00 UTC,1783879199999,2026-07-12 17:59:59 UTC,True,0.0001916,0.0001933,0.0001916,0.0001933,1.7000000000000142e-06,0.8872651356993811,39.76312376051716,0.0001916,0.00019326,0.0001916,0.00019325,1.650000000000013e-06,0.8611691022964577,1783879199999,2026-07-12 17:59:59 UTC,5.0000000000001215e-08,0.025873221216042026,0.0,0.00261055,0.0,0.00133764,0.00133764,,1783879199999,2026-07-12 17:59:59 UTC,407,-232.0,-36.30672926447575,84032947.0,-76900358.0,-47.78399225691661,16153.9683765,-14741.287251999998,-47.71375718413405,binance_kline_quote_asset_volume,206469.15724815725,39.69033999140049,1.7000000000000142e-06,0.8872651356993811,1.7000000000000142e-06,0.8872651356993811,1.7000000000000142e-06,0.8872651356993811,0.0,0.0,0.0,0.0,1.0,61007205.0,23025742.0,72.59914971207661,27.40085028792338,11729.2620443,-6436.135825300002,-35.430745153514906,4424.706332200001,-8305.151426699997,-65.24151003096247,72.60916804420116,27.390831955798838,2.649521783054809,2.6508566136790623,7304.555712099998,45.218336088402324,19472120334.0,3730858.2559944,-17905627.0,-0.0918707190838513,-35004.56019002013,-0.9295229778307968,2.3956,-0.02090000000000014,-0.8648872336023232,70.55,29.45,1.4708,-0.0037999999999998035,-0.2576970025769567,59.53000000000001,40.47,2.2744,-0.011800000000000033,-0.5161403201819628,69.46,30.54,-0.9247999999999998,-0.12119999999999997,0.8035999999999999,1783872000000,2026-07-12 16:00:00 UTC,0.00020485,0.00019648
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783879200000,2026-07-12 18:00:00 UTC,AKEUSDT,1783879200000,2026-07-12 18:00:00 UTC,1783880099999,2026-07-12 18:14:59 UTC,True,0.0001931,0.0001947,0.0001931,0.0001938,4.99999999999985e-07,0.258665287118461,42.512860485189364,0.00019325,0.00019444,0.00019228,0.00019378,5.299999999999966e-07,0.2742561448900371,1783880099999,2026-07-12 18:14:59 UTC,1.9999999999989644e-08,0.010320982557534133,0.00133764,0.01051451,0.0,0.00030335,-0.00103429,-77.32199994019318,1783880099999,2026-07-12 18:14:59 UTC,473,66.0,16.216216216216218,66523605.0,-17509342.0,-20.836282226303453,12902.1686765,-3251.7997000000014,-20.130036311885814,binance_kline_quote_asset_volume,140641.8710359408,27.27731221247357,1.5999999999999847e-06,0.8285862247540056,6.999999999999899e-07,0.3625064733298757,6.999999999999899e-07,0.3625064733298757,8.999999999999948e-07,56.25000000000021,0.0,0.0,0.4374999999999979,48817299.0,17706306.0,73.38342382376902,26.61657617623098,9467.706378,-2261.555666299999,-19.281312479492552,3434.4622984999987,-990.2440337000025,-22.379881496172533,73.38073633500447,26.61926366499553,2.7570572314744815,2.7566779178606855,6033.244079500002,46.76147267000895,19483397303.0,3765166.52880475,11276969.0,0.057913410592011605,34308.27281035017,0.9195812452865717,2.3864,-0.009199999999999875,-0.3840374019034845,70.47,29.53,1.4725,0.0016999999999998128,0.11558335599672373,59.550000000000004,40.45,2.2573,-0.017100000000000115,-0.751846640872323,69.3,30.7,-0.9139000000000002,-0.12910000000000021,0.7847999999999999,1783872000000,2026-07-12 16:00:00 UTC,0.00020485,0.00019648
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783880100000,2026-07-12 18:15:00 UTC,AKEUSDT,1783880100000,2026-07-12 18:15:00 UTC,1783880999999,2026-07-12 18:29:59 UTC,True,0.0001939,0.0001942,0.0001931,0.0001934,-3.999999999999826e-07,-0.20639834881320054,40.90417558203894,0.00019378,0.00019403,0.00019305,0.00019326,-5.200000000000018e-07,-0.2683455464960273,1783880999999,2026-07-12 18:29:59 UTC,1.4000000000000882e-07,0.07244127082686992,0.00028825,0.00225069,0.0,0.00225069,0.00194734,641.9449480797759,1783880999999,2026-07-12 18:29:59 UTC,245,-228.0,-48.20295983086681,30106887.0,-36416718.0,-54.74255040748318,5830.9340468,-7071.2346296999995,-54.806558548405434,binance_kline_quote_asset_volume,122885.25306122449,23.799730803265305,1.0999999999999996e-06,0.5673027333677152,-4.99999999999985e-07,-0.25786487880349923,4.99999999999985e-07,0.25786487880349923,3.000000000000073e-07,27.27272727272794,3.000000000000073e-07,27.27272727272794,0.2727272727272794,17091963.0,13014924.0,56.77094081497034,43.229059185029655,3311.317524,-6156.388854000001,-65.02513500318862,2519.6165228,-914.8457756999987,-26.637234483533494,56.78880085802448,43.21119914197552,1.3132587635548236,1.3142148791436716,791.7010012000001,13.577601716048962,19485918113.0,3775981.21193714,2520810.0,0.012938246655842985,10814.683132390026,0.2872298754823771,2.3829,-0.0035000000000002807,-0.14666443178009891,70.44,29.56,1.4721,-0.00039999999999995595,-0.027164685908316194,59.550000000000004,40.45,2.2541,-0.0031999999999996476,-0.14176228237273059,69.27,30.73,-0.9107999999999998,-0.12879999999999958,0.7820000000000003,1783872000000,2026-07-12 16:00:00 UTC,0.00020485,0.00019648
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783881000000,2026-07-12 18:30:00 UTC,AKEUSDT,1783881000000,2026-07-12 18:30:00 UTC,1783881899999,2026-07-12 18:44:59 UTC,True,0.0001934,0.0001937,0.000191,0.0001919,-1.5000000000000094e-06,-0.7755946225439552,35.48198782272647,0.00019326,0.00019351,0.00019061,0.0001919,-1.3600000000000005e-06,-0.7037152023181209,1783881899999,2026-07-12 18:44:59 UTC,0.0,0.0,0.00218328,0.00391577,0.0,0.00109478,-0.00115591,-51.3580279825298,1783881899999,2026-07-12 18:44:59 UTC,469,224.0,91.42857142857143,102295767.0,72188880.0,239.77530456735695,19631.6947291,13800.760682299999,236.68181755329263,binance_kline_quote_asset_volume,218114.64179104476,41.85862415586354,2.6999999999999843e-06,1.3960703205791025,-1.5000000000000094e-06,-0.7755946225439552,1.5000000000000094e-06,0.7755946225439552,2.999999999999802e-07,11.111111111110441,8.999999999999948e-07,33.33333333333333,0.3333333333333333,44855014.0,57440753.0,43.84835786997912,56.15164213002088,8604.3790625,5293.0615385,159.8475984298267,11027.3156666,8507.6991438,337.6584915527369,43.829018234201435,56.170981765798565,0.780891817347868,0.7802786573491596,-2422.9366040999994,-12.341963531597138,19483594521.0,3765399.47712846,-2323592.0,-0.01192446764132617,-10581.734808680136,-0.28023801535949733,2.3875,0.0046000000000003816,0.1930420915691125,70.48,29.520000000000003,1.4721,0.0,0.0,59.550000000000004,40.45,2.2637,0.009599999999999831,0.4258905993522838,69.36,30.64,-0.9154000000000002,-0.12380000000000013,0.7916000000000001,1783872000000,2026-07-12 16:00:00 UTC,0.00020485,0.00019648
