code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782802200000,2026-06-30 06:50:00 UTC,NFPUSDT,1782802200000,2026-06-30 06:50:00 UTC,1782802499999,2026-06-30 06:54:59 UTC,True,0.004573,0.004616,0.00455,0.004616,4.6000000000000034e-05,1.0065645514223203,33.43480223657038,0.00458085,0.00460514,0.00455591,0.00460326,2.2409999999999618e-05,0.489210517698672,1782802499999,2026-06-30 06:54:59 UTC,1.2740000000000667e-05,0.27676038285911875,0.0,0.00308497,-0.00117463,0.0,0.0,,1782802499999,2026-06-30 06:54:59 UTC,1898,1156.0,155.79514824797843,10072118.9,5762314.7,133.70247075261562,46163.5675941,26274.0588524,132.10008951761722,binance_kline_quote_asset_volume,5306.7012118018965,24.322216856743943,6.600000000000009e-05,1.4432538814782438,4.30000000000005e-05,0.9403017712661382,4.30000000000005e-05,0.9403017712661382,0.0,0.0,2.2999999999999583e-05,34.848484848484176,1.0,5119501.5,4952617.4,50.828445839732886,49.171554160267114,23478.3572128,17031.27735,264.1704106733871,22685.2103813,9242.781502400001,68.75826969713782,50.859061455641665,49.140938544358335,1.0336961421651507,1.0349631684330252,793.146831500002,1.718122911283337,320431384.1,1467848.10585449,-161053.59999996424,-0.05023624423439239,-20428.54990708991,-1.3726312126179407,1.3095,0.008500000000000174,0.653343581860121,56.699999999999996,43.3,1.4969,-0.0040000000000000036,-0.26650676260910144,59.95,40.050000000000004,1.0354,0.007400000000000073,0.7198443579766608,50.870000000000005,49.13,0.1873999999999998,-0.2741,-0.4614999999999998,1782792000000,2026-06-30 04:00:00 UTC,0.00036334,0.0051685
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782802500000,2026-06-30 06:55:00 UTC,NFPUSDT,1782802500000,2026-06-30 06:55:00 UTC,1782802799999,2026-06-30 06:59:59 UTC,True,0.004613,0.004647,0.004603,0.004641,2.499999999999985e-05,0.541594454072787,36.557962066915415,0.00460326,0.00464617,0.00460326,0.00463386,3.060000000000042e-05,0.6647462884998984,1782802799999,2026-06-30 06:59:59 UTC,7.140000000000098e-06,0.15408320493066466,0.00135279,0.00382209,-0.0014338,0.0,0.0,,1782802799999,2026-06-30 06:59:59 UTC,1607,-291.0,-15.331928345626974,7909898.9,-2162220.0,-21.467379619595235,36620.1409909,-9543.426603200001,-20.673069913296114,binance_kline_quote_asset_volume,4922.152395768513,22.78789109576851,4.399999999999977e-05,0.953826143507474,2.8000000000000247e-05,0.6069802731411283,2.8000000000000247e-05,0.6069802731411283,5.999999999999929e-06,13.636363636363546,9.999999999999593e-06,22.72727272727192,0.8636363636363645,3969829.7,3940069.2,50.18812187346667,49.81187812653333,18387.8809752,-5090.4762376,-21.681569078541656,18232.260015699998,-4452.9503656000015,-19.629310421871523,50.2124800113941,49.787519988605894,1.0075532937340288,1.0085354728029325,155.62095950000366,0.4249600227882111,319186777.5,1469299.72539465,-1244606.6000000238,-0.3884159485487875,1451.6195401598234,0.09889439747682752,1.3026,-0.006900000000000128,-0.5269186712485779,56.57,43.43,1.4908,-0.006099999999999994,-0.40750885162669487,59.85,40.150000000000006,1.0239,-0.011500000000000066,-1.1106818620822931,50.59,49.41,0.18819999999999992,-0.27869999999999995,-0.46689999999999987,1782792000000,2026-06-30 04:00:00 UTC,0.00036334,0.0051685
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782802800000,2026-06-30 07:00:00 UTC,NFPUSDT,1782802800000,2026-06-30 07:00:00 UTC,1782803099999,2026-06-30 07:04:59 UTC,True,0.004637,0.004646,0.004565,0.004601,-4.0000000000000105e-05,-0.8618832148243936,33.82350994893825,0.00463381,0.00464516,0.00455893,0.00459445,-3.941000000000014e-05,-0.850478866431013,1782803099999,2026-06-30 07:04:59 UTC,6.550000000000132e-06,0.14256331008064366,0.0,0.00316009,-0.00065287,0.00136844,0.00136844,,1782803099999,2026-06-30 07:04:59 UTC,1387,-220.0,-13.690105787181084,8889740.6,979841.6999999993,12.387537595455225,40951.9791787,4331.8381878,11.82911389903291,binance_kline_quote_asset_volume,6409.329920692141,29.525579797188175,8.100000000000034e-05,1.7468190640500398,-3.5999999999999574e-05,-0.776364028466672,3.5999999999999574e-05,0.776364028466672,9.000000000000327e-06,11.111111111111468,3.600000000000044e-05,44.444444444444805,0.44444444444444803,3615917.3,5273823.3,40.67517223168469,59.324827768315316,16647.8757173,-1740.0052579000003,-9.462782907104796,24304.1034614,6071.8434457,33.30274711128226,40.652188370809974,59.347811629190026,0.685634897930691,0.6849820954613821,-7656.227744099997,-18.695623258380063,317285035.1,1470254.43274849,-1901742.3999999762,-0.5958086406007141,954.7073538401164,0.0649770320744928,1.2748,-0.027800000000000047,-2.1341931521572275,56.04,43.96,1.4903,-0.0004999999999999449,-0.03353903944190669,59.84,40.160000000000004,1.0222,-0.0017000000000000348,-0.16603183904678528,50.55,49.45,0.21550000000000002,-0.25259999999999994,-0.46809999999999996,1782792000000,2026-06-30 04:00:00 UTC,0.00036334,0.0051685
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782803100000,2026-06-30 07:05:00 UTC,NFPUSDT,1782803100000,2026-06-30 07:05:00 UTC,1782803399999,2026-06-30 07:09:59 UTC,True,0.0046,0.004636,0.004574,0.004605,3.9999999999996635e-06,0.08693762225602399,34.35231119446219,0.00459445,0.004635,0.00458404,0.004602,7.550000000000265e-06,0.16432870093265275,1782803399999,2026-06-30 07:09:59 UTC,2.999999999999531e-06,0.0651890482398855,0.00304749,0.00425875,0.0,0.0,-0.00136844,-100.0,1782803399999,2026-06-30 07:09:59 UTC,753,-634.0,-45.71016582552271,5718616.2,-3171124.3999999994,-35.67173152386471,26369.4564945,-14582.522684200001,-35.60883497368226,binance_kline_quote_asset_volume,7594.443824701196,35.019198531872505,6.200000000000042e-05,1.3478260869565308,4.999999999999796e-06,0.10869565217390863,4.999999999999796e-06,0.10869565217390863,3.1000000000000645e-05,50.000000000000696,2.599999999999998e-05,41.935483870967424,0.499999999999993,2148181.8,3570434.4000000004,37.56471364523466,62.43528635476534,9912.1830242,-6735.692693100002,-40.459772811136865,16457.2734703,-7846.8299910999995,-32.2860294088297,37.5896371859899,62.4103628140101,0.6016583864417169,0.6022980077525145,-6545.090446099999,-24.820725628020206,316864623.1,1455818.6676018,-420412.0,-0.1325029400984818,-14435.765146689955,-0.9818548970264808,1.3047,0.029900000000000038,2.3454659554439945,56.61000000000001,43.39,1.4992,0.00890000000000013,0.5971951955982104,59.99,40.01,1.0333,0.01110000000000011,1.0858931715906974,50.82,49.18,0.19450000000000012,-0.27139999999999986,-0.4659,1782792000000,2026-06-30 04:00:00 UTC,0.00036334,0.0051685
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782803400000,2026-06-30 07:10:00 UTC,NFPUSDT,1782803400000,2026-06-30 07:10:00 UTC,1782803699999,2026-06-30 07:14:59 UTC,True,0.004603,0.004634,0.004573,0.004608,3.000000000000398e-06,0.06514657980456892,34.77328993193501,0.00460194,0.004631,0.00457556,0.00460132,-6.800000000002984e-07,-0.014776184267716175,1782803699999,2026-06-30 07:14:59 UTC,6.680000000000227e-06,0.14517573218120514,0.0,0.00374644,0.0,0.00100126,0.00100126,,1782803699999,2026-06-30 07:14:59 UTC,933,180.0,23.904382470119522,6750786.6,1032170.3999999994,18.049303606001736,31074.3717203,4704.915225800003,17.842291238658365,binance_kline_quote_asset_volume,7235.569774919613,33.30586465198285,6.100000000000029e-05,1.3252226808603147,4.999999999999796e-06,0.10862480990657822,4.999999999999796e-06,0.10862480990657822,2.599999999999998e-05,42.62295081967189,3.0000000000000512e-05,49.18032786885306,0.573770491803281,3351307.0,3399479.5999999996,49.643207504144776,50.35679249585522,15432.7532048,5520.5701806,55.69479666711016,15641.618515500002,-815.6549547999966,-4.956197369339383,49.663926735864536,50.33607326413547,0.985829419302884,0.986646822354539,-208.86531070000274,-0.6721465282709383,316498885.7,1456527.8719914,-365737.40000003576,-0.11542386664118445,709.2043895998504,0.048715159750502265,1.2899,-0.014799999999999924,-1.1343603893615333,56.330000000000005,43.669999999999995,1.501,0.0017999999999998018,0.12006403415153427,60.019999999999996,39.98,1.0239,-0.009400000000000075,-0.9097067647343535,50.59,49.41,0.21109999999999984,-0.266,-0.47709999999999986,1782792000000,2026-06-30 04:00:00 UTC,0.00036334,0.0051685
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782803700000,2026-06-30 07:15:00 UTC,NFPUSDT,1782803700000,2026-06-30 07:15:00 UTC,1782803999999,2026-06-30 07:19:59 UTC,True,0.004609,0.004624,0.004573,0.004573,-3.500000000000031e-05,-0.7595486111111178,32.1805129869804,0.00460138,0.00461953,0.00457913,0.00458409,-1.7230000000000023e-05,-0.3744577642937249,1782803999999,2026-06-30 07:19:59 UTC,-1.1090000000000058e-05,-0.2419236969605758,0.00100126,0.00154713,-0.00096623,-0.00096623,-0.0019674899999999997,-196.50140822563569,1782803999999,2026-06-30 07:19:59 UTC,713,-220.0,-23.579849946409432,4465465.2,-2285321.3999999994,-33.85266836904605,20550.2264486,-10524.145271700003,-33.86760436036388,binance_kline_quote_asset_volume,6262.924544179524,28.822196982608695,5.099999999999983e-05,1.1065307008027734,-3.600000000000044e-05,-0.7810804946843228,3.600000000000044e-05,0.7810804946843228,1.4999999999999389e-05,29.411764705881254,0.0,0.0,0.0,2183383.3,2282081.9000000004,48.89486766126852,51.10513233873147,10047.0548478,-5385.698356999999,-34.897845417011546,10503.171600799998,-5138.446914700004,-32.85112029556327,48.8902391072409,51.10976089275909,0.9567506319558468,0.9565734265481051,-456.1167529999984,-2.219521785518192,317091236.5,1459038.24833218,592350.8000000119,0.18715730979270614,2510.3763407801744,0.17235347081603922,1.3036,0.013700000000000045,1.0620978370416347,56.589999999999996,43.41,1.498,-0.0029999999999998916,-0.19986675549632857,59.97,40.03,1.0416,0.01770000000000005,1.7286844418400282,51.019999999999996,48.980000000000004,0.1943999999999999,-0.262,-0.4563999999999999,1782792000000,2026-06-30 04:00:00 UTC,0.00036334,0.0051685
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782804000000,2026-06-30 07:20:00 UTC,NFPUSDT,1782804000000,2026-06-30 07:20:00 UTC,1782804299999,2026-06-30 07:24:59 UTC,True,0.004571,0.004608,0.004551,0.004587,1.4000000000000123e-05,0.30614476273781155,34.29102930119953,0.00458414,0.004606,0.004561,0.00458198,-2.109999999999612e-06,-0.04602876470574557,1782804299999,2026-06-30 07:24:59 UTC,5.0199999999996775e-06,0.10955962269585805,-0.00071529,0.00211286,-0.00140702,0.0,0.00096623,-100.0,1782804299999,2026-06-30 07:24:59 UTC,1022,309.0,43.338008415147264,7380993.9,2915528.7,65.29059279198951,33818.5119401,13268.285491499999,64.56515466964069,binance_kline_quote_asset_volume,7222.107534246576,33.09052048933464,5.699999999999976e-05,1.2469919054911345,1.599999999999952e-05,0.35003281557644983,1.599999999999952e-05,0.35003281557644983,2.1000000000000185e-05,36.84210526315837,2.0000000000000052e-05,35.08771929824586,0.6315789473684162,4135545.7,3245448.2,56.02965882413207,43.97034117586793,18956.8799866,8909.8251388,88.6809644594603,14861.631953499997,4358.460352699998,41.49661186501062,56.054743095074066,43.94525690492594,1.274260270122321,1.275558434357241,4095.2480331000042,12.109486190148127,317166755.8,1453920.95359522,75519.30000001192,0.02381626841333785,-5117.2947369599715,-0.3507306777467642,1.3148,0.011199999999999877,0.8591592513040714,56.8,43.2,1.4996,0.0016000000000000458,0.10680907877169865,59.99,40.01,1.0488,0.007199999999999873,0.6912442396313241,51.190000000000005,48.809999999999995,0.18480000000000008,-0.266,-0.4508000000000001,1782792000000,2026-06-30 04:00:00 UTC,0.00036334,0.0051685
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782804300000,2026-06-30 07:25:00 UTC,NFPUSDT,1782804300000,2026-06-30 07:25:00 UTC,1782804599999,2026-06-30 07:29:59 UTC,True,0.00459,0.004616,0.004509,0.004586,-1.0000000000001327e-06,-0.02180074122520455,34.20913889916777,0.00458198,0.00461493,0.004533,0.00458515,3.1699999999993886e-06,0.06918406453104091,1782804599999,2026-06-30 07:29:59 UTC,8.500000000001562e-07,0.01853810671406947,0.0,0.00250517,0.0,0.0,0.0,,1782804599999,2026-06-30 07:29:59 UTC,1071,49.0,4.794520547945205,12312562.3,4931568.4,66.81442183552001,56110.5675185,22292.055578400003,65.9167251885125,binance_kline_quote_asset_volume,11496.323342670403,52.390819345004665,0.00010700000000000032,2.3311546840958672,-4.000000000000531e-06,-0.08714596949892223,4.000000000000531e-06,0.08714596949892223,2.599999999999998e-05,24.299065420560655,7.699999999999981e-05,71.96261682242951,0.7196261682242951,5442546.9,6870015.4,44.20320293526556,55.79679706473445,24855.2817112,5898.4017246,31.114833921876322,31255.2858073,16393.653853800002,110.30857112525389,44.29697080323606,55.70302919676394,0.7922175691192774,0.7952345041552873,-6400.004096099998,-11.40605839352788,317277042.7,1453757.06411055,110286.89999997616,0.0347725283256109,-163.8894846700132,-0.011272241744969097,1.3105,-0.0042999999999999705,-0.32704593854578423,56.720000000000006,43.28,1.4925,-0.007100000000000106,-0.4734595892238001,59.88,40.12,1.0496,0.0008000000000001339,0.0762776506483728,51.21,48.79,0.18199999999999994,-0.2608999999999999,-0.44289999999999985,1782792000000,2026-06-30 04:00:00 UTC,0.00036334,0.0051685
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782804600000,2026-06-30 07:30:00 UTC,NFPUSDT,1782804600000,2026-06-30 07:30:00 UTC,1782804899999,2026-06-30 07:34:59 UTC,True,0.004586,0.004593,0.004546,0.004574,-1.1999999999999858e-05,-0.2616659398168308,33.184996863041434,0.00458515,0.00458526,0.00455328,0.004574,-1.1149999999999702e-05,-0.2431763410139189,1782804899999,2026-06-30 07:34:59 UTC,0.0,0.0,0.0,0.000476,-0.00213308,-0.00159801,-0.00159801,,1782804899999,2026-06-30 07:34:59 UTC,621,-450.0,-42.016806722689076,4990748.1,-7321814.200000001,-59.46621037604821,22806.0900226,-33304.4774959,-59.35508936871705,binance_kline_quote_asset_volume,8036.631400966183,36.72478264508857,4.700000000000017e-05,1.024858264282603,-1.1999999999999858e-05,-0.2616659398168308,1.1999999999999858e-05,0.2616659398168308,7.000000000000062e-06,14.893617021276675,2.8000000000000247e-05,59.5744680851067,0.595744680851067,2382226.0,2608522.0999999996,47.73284389969512,52.26715610030488,10885.1885515,-13970.093159700002,-56.2057325361352,11920.901471100002,-19334.384336199997,-61.85956658788335,47.72930625422059,52.27069374577942,0.9132473901601218,0.9131179028607112,-1035.7129196000024,-4.541387491558828,317722261.0,1456804.22502415,445218.3000000119,0.14032477616761774,3047.160913599888,0.20960592308208165,1.3364,0.025900000000000034,1.97634490652423,57.199999999999996,42.8,1.487,-0.005499999999999838,-0.36850921273030746,59.79,40.21,1.0678,0.018199999999999994,1.7339939024390234,51.64,48.36,0.15060000000000007,-0.26859999999999995,-0.4192,1782792000000,2026-06-30 04:00:00 UTC,0.00036334,0.0051685
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782804900000,2026-06-30 07:35:00 UTC,NFPUSDT,1782804900000,2026-06-30 07:35:00 UTC,1782805199999,2026-06-30 07:39:59 UTC,True,0.004572,0.004574,0.004509,0.004539,-3.500000000000031e-05,-0.7651945780498538,30.33266471919883,0.004574,0.004574,0.00453375,0.00453544,-3.855999999999998e-05,-0.8430257979886311,1782805199999,2026-06-30 07:39:59 UTC,3.5599999999996745e-06,0.0784929356357856,-0.00138907,0.00013577,-0.00208779,0.0,0.00159801,-100.0,1782805199999,2026-06-30 07:39:59 UTC,658,37.0,5.958132045088567,6471346.1,1480598.0,29.66685495507177,29406.8868801,6600.796857499998,28.94313251837053,binance_kline_quote_asset_volume,9834.872492401215,44.69131744696048,6.499999999999995e-05,1.4216972878390193,-3.300000000000004e-05,-0.7217847769028882,3.300000000000004e-05,0.7217847769028882,2.0000000000002655e-06,3.0769230769234874,2.9999999999999645e-05,46.15384615384564,0.4615384615384564,3577133.1,2894212.9999999995,55.276491856926036,44.72350814307397,16263.3452278,5378.156676300001,49.40802495845495,13143.541652299999,1222.6401811999967,10.256272851210618,55.304545816461804,44.69545418353819,1.2359605530069835,1.2373639965567473,3119.803575500002,10.609091632923617,317738335.9,1453335.1484066,16074.899999976158,0.005059418861423802,-3469.076617549872,-0.23812922546214912,1.3213,-0.015100000000000113,-1.1299012271775002,56.92,43.08,1.4756,-0.011400000000000077,-0.7666442501681289,59.61,40.39,1.0576,-0.010199999999999987,-0.9552350627458313,51.4,48.6,0.1543000000000001,-0.2636999999999998,-0.4179999999999999,1782792000000,2026-06-30 04:00:00 UTC,0.00036334,0.0051685
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782805200000,2026-06-30 07:40:00 UTC,NFPUSDT,1782805200000,2026-06-30 07:40:00 UTC,1782805499999,2026-06-30 07:44:59 UTC,True,0.004536,0.004578,0.004526,0.004576,3.7000000000000574e-05,0.8151575236836436,36.54223374361501,0.00453619,0.004575,0.00453091,0.00457257,3.71299999999998e-05,0.8186636798193737,1782805499999,2026-06-30 07:44:59 UTC,3.4300000000004466e-06,0.07501252031134453,0.0,0.00348199,-0.00069645,0.00036647,0.00036647,,1782805499999,2026-06-30 07:44:59 UTC,610,-48.0,-7.29483282674772,7933949.1,1462603.0,22.601217388141244,36081.5311444,6674.644264300005,22.69755479903185,binance_kline_quote_asset_volume,13006.473934426229,59.15005105639345,5.199999999999996e-05,1.1463844797178122,4.0000000000000105e-05,0.8818342151675509,4.0000000000000105e-05,0.8818342151675509,1.999999999999398e-06,3.846153846152691,1.000000000000046e-05,19.23076923077013,0.9615384615384731,4646455.3,3287493.8,58.56421866885937,41.43578133114063,21163.362919,4900.017691199999,30.12921156481434,14918.168225400004,1774.6265731000058,13.501890282285236,58.654281699696206,41.345718300303794,1.413373098985008,1.4186301293322854,6245.194693599995,17.30856339939242,319122948.4,1447362.9850913,1384612.5,0.43577130725446095,-5972.163315300131,-0.41092815527429166,1.3283,0.007000000000000117,0.5297812760160536,57.05,42.95,1.4694,-0.006199999999999983,-0.4201680672268896,59.51,40.489999999999995,1.061,0.0033999999999998476,0.3214826021179886,51.480000000000004,48.52,0.1411,-0.2673000000000001,-0.4084000000000001,1782792000000,2026-06-30 04:00:00 UTC,0.00036334,0.0051685
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782805500000,2026-06-30 07:45:00 UTC,NFPUSDT,1782805500000,2026-06-30 07:45:00 UTC,1782805799999,2026-06-30 07:49:59 UTC,True,0.004572,0.004572,0.004509,0.004552,-2.4000000000000583e-05,-0.5244755244755371,34.400380516208,0.00457257,0.00457257,0.00451153,0.00455692,-1.5649999999999865e-05,-0.3422582923826178,1782805799999,2026-06-30 07:49:59 UTC,-4.920000000000271e-06,-0.1079676623684478,0.00038268,0.00278036,0.0,0.00052258,0.00015611000000000005,42.5983027260076,1782805799999,2026-06-30 07:49:59 UTC,1375,765.0,125.40983606557377,12379695.3,4445746.200000001,56.03446838346873,56241.0515837,20159.520439299995,55.87213125357856,binance_kline_quote_asset_volume,9003.414763636365,40.90258296996363,6.299999999999969e-05,1.377952755905505,-2.0000000000000052e-05,-0.43744531933508424,2.0000000000000052e-05,0.43744531933508424,0.0,0.0,4.2999999999999636e-05,68.25396825396801,0.6825396825396801,4227504.1,8152191.200000001,34.1486926580495,65.85130734195049,19205.6494847,-1957.7134342999998,-9.250483686325712,37035.402099,22117.233873599995,148.25703490823156,34.148809355240175,65.85119064475982,0.5185727366158928,0.5185754277315805,-17829.7526143,-31.702381289519643,321239090.5,1468888.22804759,2116142.100000024,0.6631118541019421,21525.24295629002,1.4872041898274886,1.3234,-0.0049000000000001265,-0.368892569449682,56.96,43.04,1.4547,-0.014699999999999935,-1.0004083299305795,59.260000000000005,40.739999999999995,1.0627,0.0017000000000000348,0.160226201696516,51.519999999999996,48.480000000000004,0.1313000000000002,-0.26069999999999993,-0.3920000000000001,1782792000000,2026-06-30 04:00:00 UTC,0.00036334,0.0051685
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782805800000,2026-06-30 07:50:00 UTC,NFPUSDT,1782805800000,2026-06-30 07:50:00 UTC,1782806099999,2026-06-30 07:54:59 UTC,True,0.004551,0.004575,0.004508,0.004519,-3.300000000000004e-05,-0.7249560632688938,31.653127700330742,0.00455692,0.00456399,0.00450131,0.00450314,-5.37799999999998e-05,-1.1801831061330856,1782806099999,2026-06-30 07:54:59 UTC,1.5859999999999486e-05,0.35219868802656557,0.0,0.00389878,-0.00013912,0.00085702,0.00033444,63.9978567874775,1782806099999,2026-06-30 07:54:59 UTC,1357,-18.0,-1.309090909090909,12140479.4,-239215.90000000037,-1.9323246186842769,55112.0960451,-1128.9555385999993,-2.0073514040181952,binance_kline_quote_asset_volume,8946.558142962418,40.613187947752394,6.700000000000022e-05,1.4722039112283063,-3.200000000000078e-05,-0.7031421665568177,3.200000000000078e-05,0.7031421665568177,2.3999999999999716e-05,35.82089552238752,1.0999999999999725e-05,16.417910447760732,0.1641791044776073,4573278.6,7567200.800000001,37.66967060625299,62.33032939374701,20791.5467166,1585.8972319000022,8.257451710567729,34320.5493285,-2714.8527705000015,-7.330426069745051,37.72592263517905,62.27407736482095,0.604355391230004,0.6058046017152345,-13529.002611899996,-24.548154729641887,319920757.5,1457853.2982669,-1318333.0,-0.4103899677800887,-11034.92978069,-0.7512436664672135,1.3305,0.007100000000000106,0.5364969019193069,57.089999999999996,42.91,1.4366,-0.018100000000000005,-1.2442427992025848,58.96,41.04,1.0725,0.009800000000000031,0.9221793544744549,51.74999999999999,48.25,0.10610000000000008,-0.258,-0.3641000000000001,1782792000000,2026-06-30 04:00:00 UTC,0.00036334,0.0051685
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782806100000,2026-06-30 07:55:00 UTC,NFPUSDT,1782806100000,2026-06-30 07:55:00 UTC,1782806399999,2026-06-30 07:59:59 UTC,True,0.004519,0.00452,0.004438,0.00445,-6.899999999999962e-05,-1.5268864793095736,26.828614866617343,0.0045032,0.00451,0.00444147,0.00445722,-4.592000000000051e-05,-1.0197328974893187,1782806399999,2026-06-30 07:59:59 UTC,-7.2199999999996226e-06,-0.1619843759114341,0.00090479,0.00332827,-0.0001534,0.0,-0.00085702,-100.0,1782806399999,2026-06-30 07:59:59 UTC,1832,475.0,35.003684598378776,21198835.2,9058355.799999999,74.61283448164328,94938.8306526,39826.734607499995,72.26496080807469,binance_kline_quote_asset_volume,11571.416593886463,51.82250581473799,8.199999999999961e-05,1.8145607435273203,-6.899999999999962e-05,-1.5268864793095736,6.899999999999962e-05,1.5268864793095736,1.0000000000001327e-06,1.2195121951221188,1.1999999999999858e-05,14.63414634146331,0.1463414634146331,7796572.4,13402262.799999999,36.77830563067918,63.221694369320815,34894.0850811,14102.538364499997,67.82823113992048,60044.745571499996,25724.196243,74.95275205760902,36.75428151078074,63.24571848921926,0.5817355260337084,0.5811346979486968,-25150.660490399998,-26.49143697843852,321195696.0,1446389.18648544,1274938.5,0.3985169671273987,-11464.11178146,-0.7863693689268028,1.3272,-0.0033000000000000806,-0.2480270574971876,57.03,42.970000000000006,1.4135,-0.02310000000000012,-1.607963246554373,58.57,41.43,1.073,0.0004999999999999449,0.04662004662004149,51.76,48.24,0.08630000000000004,-0.2542,-0.3405,1782792000000,2026-06-30 04:00:00 UTC,0.00036334,0.0051685
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782806400000,2026-06-30 08:00:00 UTC,NFPUSDT,1782806400000,2026-06-30 08:00:00 UTC,1782806699999,2026-06-30 08:04:59 UTC,True,0.00445,0.004532,0.00445,0.004472,2.2000000000000318e-05,0.49438202247191726,30.467616308095415,0.00445722,0.00451722,0.00445722,0.004472,1.4780000000000695e-05,0.3315968249267637,1782806699999,2026-06-30 08:04:59 UTC,0.0,0.0,0.0,0.00519625,-0.00112187,0.0,0.0,,1782806699999,2026-06-30 08:04:59 UTC,1179,-653.0,-35.64410480349345,7584647.3,-13614187.899999999,-64.22139599443652,34107.186727,-60831.643925599994,-64.07456623117156,binance_kline_quote_asset_volume,6433.118999151823,28.928911558100086,8.199999999999961e-05,1.8426966292134743,2.2000000000000318e-05,0.49438202247191726,2.2000000000000318e-05,0.49438202247191726,5.999999999999929e-05,73.17073170731656,0.0,0.0,0.26829268292683445,3559333.2,4025314.0999999996,46.92813072534039,53.07186927465961,16005.4138743,-18888.671206799998,-54.131441368642854,18101.7728527,-41942.972718799996,-69.85286109482335,46.92680754472711,53.07319245527289,0.8842373816244552,0.8841904052460081,-2096.3589783999996,-6.146384910545775,321151054.9,1431440.90492138,-44641.10000002384,-0.013898411639994031,-14948.2815640599,-1.0334895824534274,1.3321,0.0049000000000001265,0.36919831223629646,57.120000000000005,42.88,1.4207,0.007200000000000095,0.509373894587909,58.69,41.31,1.079,0.006000000000000005,0.5591798695246977,51.9,48.1,0.08860000000000001,-0.2531000000000001,-0.3417000000000001,1782806400000,2026-06-30 08:00:00 UTC,5e-05,0.00445727
