code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783084500000,2026-07-03 13:15:00 UTC,TAGUSDT,1783084500000,2026-07-03 13:15:00 UTC,1783085399999,2026-07-03 13:29:59 UTC,True,0.000939,0.000947,0.000936,0.000947,,,55.456343589274866,0.000939,0.000946,0.000936,0.00094534,,,1783085399999,2026-07-03 13:29:59 UTC,1.6600000000000078e-06,0.17559819747392555,0.0,0.00036242,0.0,0.0,,,1783085399999,2026-07-03 13:29:59 UTC,204,,,9863168.0,,,9288.855474,,,binance_kline_quote_asset_volume,48348.86274509804,45.53360526470588,1.100000000000005e-05,1.1714589989350428,8.000000000000086e-06,0.8519701810436727,8.000000000000086e-06,0.8519701810436727,0.0,0.0,2.9999999999999645e-06,27.272727272726826,1.0,6376795.0,3486373.0,64.65260451814265,35.347395481857355,6008.000038,,,3280.855436,,,64.67965891833188,35.32034108166812,1.8290627537558373,1.8312297372434427,2727.1446020000003,29.359317836663763,7460226970.0,7005153.12483,,,,,1.7503,,,63.63999999999999,36.36,1.5498,,,60.78,39.22,2.0166,,,66.85,33.15,-0.2004999999999999,0.2663,0.4667999999999999,1783080000002,2026-07-03 12:00:00 UTC,5e-05,0.00094848
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783085400000,2026-07-03 13:30:00 UTC,TAGUSDT,1783085400000,2026-07-03 13:30:00 UTC,1783086299999,2026-07-03 13:44:59 UTC,True,0.000945,0.000954,0.000942,0.00095,2.9999999999999645e-06,0.3167898627243891,58.40663183622299,0.00094534,0.00095343,0.000942,0.00095,4.659999999999972e-06,0.49294433748703875,1783086299999,2026-07-03 13:44:59 UTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1783086299999,2026-07-03 13:44:59 UTC,204,0.0,0.0,12952592.0,3089424.0,31.322836638289036,12286.734719,2997.879245,32.27393572212662,binance_kline_quote_asset_volume,63493.098039215685,60.22909175980392,1.1999999999999966e-05,1.2698412698412664,5.000000000000013e-06,0.5291005291005304,5.000000000000013e-06,0.5291005291005304,3.999999999999989e-06,33.33333333333333,2.9999999999999645e-06,24.999999999999776,0.6666666666666666,5422676.0,7529916.0,41.86556636694802,58.13443363305198,5143.359344,-864.6406939999997,-14.391489489534514,7143.375375,3862.519939,117.72905007083037,41.861075880855445,58.13892411914456,0.7201509286424975,0.7200180690490454,-2000.0160309999992,-16.27784823828912,7460684053.0,7052883.06266302,457083.0,0.006126931550984702,47729.93783301953,0.6813546682347195,1.7375,-0.012799999999999923,-0.7313032051648244,63.470000000000006,36.53,1.5497,-9.999999999998899e-05,-0.00645244547683501,60.78,39.22,2.0057,-0.01089999999999991,-0.540513735991268,66.73,33.269999999999996,-0.18779999999999997,0.2682,0.45599999999999996,1783080000002,2026-07-03 12:00:00 UTC,5e-05,0.00094848
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783086300000,2026-07-03 13:45:00 UTC,TAGUSDT,1783086300000,2026-07-03 13:45:00 UTC,1783087199999,2026-07-03 13:59:59 UTC,True,0.000951,0.000953,0.000948,0.00095,0.0,0.0,58.40663183622299,0.00095,0.00095212,0.0009475,0.00094966,-3.400000000000408e-07,-0.03578947368421482,1783087199999,2026-07-03 13:59:59 UTC,3.400000000000408e-07,0.03580228713434712,0.0,0.0,0.0,0.0,0.0,,1783087199999,2026-07-03 13:59:59 UTC,126,-78.0,-38.23529411764706,3778266.0,-9174326.0,-70.83003926936014,3591.479588,-8695.255131,-70.76945445524923,binance_kline_quote_asset_volume,29986.238095238095,28.503806253968254,5.000000000000013e-06,0.5257623554153535,-1.0000000000000243e-06,-0.105152471083073,1.0000000000000243e-06,0.105152471083073,1.99999999999994e-06,39.9999999999987,2.0000000000000486e-06,40.00000000000087,0.4000000000000087,2379285.0,1398981.0,62.97293520360927,37.027064796390725,2262.501507,-2880.8578370000005,-56.01121065672133,1328.9780810000002,-5814.397293999999,-81.39565665762034,62.99636268460396,37.00363731539604,1.7007271721345751,1.7024370374096482,933.5234259999997,25.992725369207907,7456226681.0,7083415.34695,-4457372.0,-0.059744816538741585,30532.284286980517,0.43290501225823774,1.727,-0.010499999999999954,-0.6043165467625873,63.33,36.67,1.5495,-0.00019999999999997797,-0.012905723688454409,60.78,39.22,2.0048,-0.0009000000000001229,-0.04487211447375594,66.72,33.28,-0.1775,0.2777999999999998,0.4552999999999998,1783080000002,2026-07-03 12:00:00 UTC,5e-05,0.00094848
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783087200000,2026-07-03 14:00:00 UTC,TAGUSDT,1783087200000,2026-07-03 14:00:00 UTC,1783088099999,2026-07-03 14:14:59 UTC,True,0.00095,0.000952,0.000942,0.000942,-7.999999999999978e-06,-0.8421052631578925,48.47663423877006,0.00094966,0.00094978,0.000942,0.000942,-7.659999999999937e-06,-0.8066044689678346,1783088099999,2026-07-03 14:14:59 UTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1783088099999,2026-07-03 14:14:59 UTC,147,21.0,16.666666666666664,5297210.0,1518944.0,40.202145640354594,5023.706986,1432.227398,39.87847801740033,binance_kline_quote_asset_volume,36035.44217687075,34.174877455782315,1.0000000000000026e-05,1.0526315789473712,-7.999999999999978e-06,-0.8421052631578925,7.999999999999978e-06,0.8421052631578925,2.0000000000000486e-06,20.000000000000433,0.0,0.0,0.0,2221191.0,3076019.0,41.93133743989761,58.06866256010239,2110.888205,-151.61330199999975,-6.701135956414625,2912.818781,1583.8406999999997,119.17733803466692,42.01853752383639,57.981462476163614,0.7220992458109003,0.7246891632150597,-801.9305759999997,-15.96292495232722,7456866065.0,7081487.4272879,639384.0,0.008575168478035706,-1927.919662100263,-0.027217374213844354,1.7278,0.0007999999999999119,0.046323103647939304,63.339999999999996,36.66,1.5493,-0.00020000000000020002,-0.012907389480490482,60.77,39.23,2.0012,-0.0036000000000000476,-0.17956903431764004,66.67999999999999,33.32,-0.1785000000000001,0.27339999999999987,0.45189999999999997,1783080000002,2026-07-03 12:00:00 UTC,5e-05,0.00094848
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783088100000,2026-07-03 14:15:00 UTC,TAGUSDT,1783088100000,2026-07-03 14:15:00 UTC,1783088999999,2026-07-03 14:29:59 UTC,True,0.000943,0.000946,0.000941,0.000944,1.99999999999994e-06,0.2123142250530722,50.731799501552686,0.000942,0.00094564,0.00094108,0.000944,1.99999999999994e-06,0.2123142250530722,1783088999999,2026-07-03 14:29:59 UTC,0.0,0.0,0.0,9.073e-05,0.0,0.0,0.0,,1783088999999,2026-07-03 14:29:59 UTC,109,-38.0,-25.850340136054424,2903397.0,-2393813.0,-45.190071754753916,2740.329234,-2283.3777520000003,-45.45204882297648,binance_kline_quote_asset_volume,26636.669724770643,25.140635174311925,5.000000000000013e-06,0.5302226935312845,9.999999999999159e-07,0.1060445387062477,9.999999999999159e-07,0.1060445387062477,2.0000000000000486e-06,40.00000000000087,2.0000000000000486e-06,40.00000000000087,0.5999999999999913,1018051.0,1885346.0,35.0641334960393,64.93586650396071,960.632148,-1150.256057,-54.49156683311895,1779.6970859999997,-1133.1216950000003,-38.901208080338876,35.0553552500619,64.94464474993809,0.5399809902267276,0.5397728386233926,-819.0649379999996,-29.88928949987619,7456279268.0,7023815.070456,-586797.0,-0.00786921737476587,-57672.356831899844,-0.8144102128835871,1.7278,0.0,0.0,63.339999999999996,36.66,1.5494,0.00010000000000021103,0.0064545278513013,60.77,39.23,1.9895,-0.011699999999999822,-0.5846492104737069,66.55,33.45,-0.1783999999999999,0.26170000000000004,0.44009999999999994,1783080000002,2026-07-03 12:00:00 UTC,5e-05,0.00094848
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783089000000,2026-07-03 14:30:00 UTC,TAGUSDT,1783089000000,2026-07-03 14:30:00 UTC,1783089899999,2026-07-03 14:44:59 UTC,True,0.000945,0.000946,0.00094,0.000943,-9.999999999999159e-07,-0.1059322033898216,49.56366658423308,0.000944,0.00094571,0.00094,0.00094276,-1.2400000000000085e-06,-0.13135593220339073,1783089899999,2026-07-03 14:44:59 UTC,2.4000000000009257e-07,0.02545716831432099,0.0,0.00044355,0.0,0.0,0.0,,1783089899999,2026-07-03 14:44:59 UTC,162,53.0,48.62385321100918,6773742.0,3870345.0,133.30402283945324,6384.334376,3644.005142,132.9769101021823,binance_kline_quote_asset_volume,41813.22222222222,39.40947145679012,6.000000000000037e-06,0.6349206349206389,-1.99999999999994e-06,-0.21164021164020533,1.99999999999994e-06,0.21164021164020533,1.0000000000000243e-06,16.66666666666697,3.000000000000073e-06,50.0000000000009,0.500000000000009,1200876.0,5572866.0,17.728398867273068,82.27160113272693,1133.43583,172.80368199999987,17.988538314043584,5250.898546,3471.2014600000007,195.04450995094797,17.753390772588816,82.2466092274112,0.21548625070116526,0.21585559501305204,-4117.462716,-64.49321845482237,7455496522.0,7037988.716768,-782746.0,-0.010497809589285357,14173.64631200023,0.20179412712071942,1.7263,-0.0015000000000000568,-0.08681560365783406,63.32,36.68,1.549,-0.000400000000000178,-0.025816445075524587,60.77,39.23,1.9886,-0.0009000000000001229,-0.04523749685851334,66.53999999999999,33.46,-0.1773,0.2623,0.4396,1783080000002,2026-07-03 12:00:00 UTC,5e-05,0.00094848
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783089900000,2026-07-03 14:45:00 UTC,TAGUSDT,1783089900000,2026-07-03 14:45:00 UTC,1783090799999,2026-07-03 14:59:59 UTC,True,0.000943,0.00095,0.000942,0.000948,4.999999999999905e-06,0.530222693531273,55.12719032901451,0.00094276,0.00094948,0.000942,0.000948,5.239999999999997e-06,0.555814841529127,1783090799999,2026-07-03 14:59:59 UTC,0.0,0.0,0.0,0.00117963,0.0,0.0,0.0,,1783090799999,2026-07-03 14:59:59 UTC,90,-72.0,-44.44444444444444,3215323.0,-3558419.0,-52.53254405024579,3039.807872,-3344.526504,-52.386455768556694,binance_kline_quote_asset_volume,35725.811111111114,33.77564302222222,7.999999999999978e-06,0.8483563096500507,4.999999999999905e-06,0.530222693531273,4.999999999999905e-06,0.530222693531273,2.0000000000000486e-06,25.00000000000068,1.0000000000000243e-06,12.50000000000034,0.7499999999999932,1509064.0,1706259.0,46.93351181203257,53.06648818796743,1428.234617,294.7987870000002,26.00930544078531,1611.5732549999998,-3639.3252910000006,-69.30861945090037,46.98437128726536,53.01562871273464,0.8844284484360229,0.886236236900072,-183.33863799999972,-6.031257425469281,7452789346.0,7026191.68383496,-2707176.0,-0.03631114295354506,-11797.032933040522,-0.16761937831662196,1.733,0.00670000000000015,0.3881133059143921,63.41,36.59,1.5487,-0.00029999999999996696,-0.019367333763716396,60.760000000000005,39.24,1.9994,0.010800000000000143,0.543095645177519,66.66,33.339999999999996,-0.18430000000000013,0.26639999999999997,0.4507000000000001,1783080000002,2026-07-03 12:00:00 UTC,5e-05,0.00094848
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783090800000,2026-07-03 15:00:00 UTC,TAGUSDT,1783090800000,2026-07-03 15:00:00 UTC,1783091699999,2026-07-03 15:14:59 UTC,True,0.000949,0.000951,0.000946,0.000949,1.0000000000000243e-06,0.10548523206751312,56.168564524436235,0.000948,0.000951,0.000946,0.000949,1.0000000000000243e-06,0.10548523206751312,1783091699999,2026-07-03 15:14:59 UTC,0.0,0.0,0.0,0.00030823,0.0,0.00015678,0.00015678,,1783091699999,2026-07-03 15:14:59 UTC,123,33.0,36.666666666666664,5899036.0,2683713.0,83.46635781226334,5596.634827,2556.826955,84.11146568015731,binance_kline_quote_asset_volume,47959.64227642276,45.50109615447155,5.000000000000013e-06,0.5268703898840899,0.0,0.0,0.0,0.0,2.0000000000000486e-06,40.00000000000087,2.9999999999999645e-06,59.99999999999913,0.5999999999999913,3091300.0,2807736.0,52.40347744953582,47.59652255046418,2934.28554,1506.0509229999998,105.44842598504248,2662.349287,1050.7760320000002,65.20187827266966,52.42946218045253,47.57053781954747,1.10099382563033,1.102141463679405,271.93625299999985,4.858924360905062,7453185895.0,7065620.22846,396549.0,0.005320813209524465,39428.544625040144,0.5611652286081623,1.7307,-0.0023000000000001908,-0.13271783035200177,63.38,36.620000000000005,1.5486,-9.999999999998899e-05,-0.006457028475494867,60.760000000000005,39.24,1.994,-0.005400000000000071,-0.27008102430729575,66.60000000000001,33.4,-0.18209999999999993,0.2633000000000001,0.4454,1783080000002,2026-07-03 12:00:00 UTC,5e-05,0.00094848
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783091700000,2026-07-03 15:15:00 UTC,TAGUSDT,1783091700000,2026-07-03 15:15:00 UTC,1783092599999,2026-07-03 15:29:59 UTC,True,0.000949,0.000949,0.000943,0.000945,-3.999999999999989e-06,-0.42149631190726966,51.06373972870827,0.000949,0.000949,0.000943,0.00094469,-4.309999999999991e-06,-0.4541622760800833,1783092599999,2026-07-03 15:29:59 UTC,3.100000000000021e-07,0.0328149975124117,2.028e-05,0.00036904,0.0,0.0,-0.00015678,-100.0,1783092599999,2026-07-03 15:29:59 UTC,109,-14.0,-11.38211382113821,4655825.0,-1243211.0,-21.074816292017882,4409.133203,-1187.5016239999995,-21.218136625085894,binance_kline_quote_asset_volume,42713.99082568807,40.45076333027523,5.999999999999929e-06,0.6322444678608987,-3.999999999999989e-06,-0.42149631190726966,3.999999999999989e-06,0.42149631190726966,0.0,0.0,1.99999999999994e-06,33.33333333333273,0.3333333333333273,1001400.0,3654425.0,21.508540376839765,78.49145962316022,947.230479,-1987.055061,-67.71853093070145,3461.9027240000005,799.5534370000005,30.0318760165747,21.48337179642245,78.51662820357755,0.27402395725729767,0.273615567656834,-2514.6722450000007,-57.0332564071551,7455683973.0,7075444.090377,2498078.0,0.03351691525198434,9823.861917000264,0.13903750271533405,1.7278,-0.0028999999999999027,-0.1675622580458718,63.339999999999996,36.66,1.5484,-0.00019999999999997797,-0.012914890869170732,60.760000000000005,39.24,1.994,0.0,0.0,66.60000000000001,33.4,-0.1794,0.2662,0.4456,1783080000002,2026-07-03 12:00:00 UTC,5e-05,0.00094848
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783092600000,2026-07-03 15:30:00 UTC,TAGUSDT,1783092600000,2026-07-03 15:30:00 UTC,1783093499999,2026-07-03 15:44:59 UTC,True,0.000946,0.000948,0.000944,0.000946,1.0000000000000243e-06,0.10582010582010838,52.23255064746577,0.00094469,0.00094761,0.000944,0.0009451,4.1000000000005875e-07,0.04340048058093753,1783093499999,2026-07-03 15:44:59 UTC,8.999999999999677e-07,0.09522801819912895,0.0,0.00053311,0.0,0.0,0.0,,1783093499999,2026-07-03 15:44:59 UTC,69,-40.0,-36.69724770642202,2790207.0,-1865618.0,-40.07062121106356,2639.646347,-1769.4868560000004,-40.13230661291954,binance_kline_quote_asset_volume,40437.782608695656,38.25574415942029,3.999999999999989e-06,0.42283298097251465,0.0,0.0,0.0,0.0,1.99999999999994e-06,49.99999999999864,2.0000000000000486e-06,50.00000000000136,0.5000000000000135,1004898.0,1785309.0,36.01517736856083,63.98482263143917,950.585935,3.3554560000000038,0.3542386013108858,1689.0604119999998,-1772.8423120000007,-51.21005566417528,36.01186712304684,63.98813287695315,0.5628706291179846,0.5627897784155751,-738.4744769999999,-27.97626575390631,7455438720.0,7043078.4043968,-245253.0,-0.0032894768727880466,-32365.685980199836,-0.4574368133898335,1.7218,-0.006000000000000005,-0.3472624146313234,63.260000000000005,36.74,1.5485,9.999999999998899e-05,0.006458279514336669,60.760000000000005,39.24,1.9806,-0.013400000000000079,-0.6720160481444373,66.45,33.550000000000004,-0.1733,0.2587999999999999,0.43209999999999993,1783080000002,2026-07-03 12:00:00 UTC,5e-05,0.00094848
