code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783084500000,2026-07-03 13:15:00 UTC,HMSTRUSDT,1783084500000,2026-07-03 13:15:00 UTC,1783085399999,2026-07-03 13:29:59 UTC,True,0.0002107,0.0002234,0.0002088,0.0002197,,,75.42044422174818,0.0002109,0.00022299,0.00020892,0.00022,,,1783085399999,2026-07-03 13:29:59 UTC,-3.000000000000073e-07,-0.13636363636363968,-0.00031955,0.00218695,-0.00442948,-0.00076743,,,1783085399999,2026-07-03 13:29:59 UTC,8370,,,3141414421.0,,,685149.3932485,,,binance_kline_quote_asset_volume,375318.32986857824,81.85775307628434,1.4600000000000003e-05,6.929283341243475,9.000000000000002e-06,4.271476032273376,9.000000000000002e-06,4.271476032273376,3.7000000000000086e-06,25.342465753424715,1.899999999999992e-06,13.01369863013693,0.7465753424657529,1758933028.0,1382481393.0,55.99175378586575,44.00824621413425,383713.9756737,,,301435.41757479997,,,56.00442464881947,43.99557535118053,1.2723014117268485,1.2729558416223035,82278.55809890002,12.00884929763895,14996432577.0,3159898.30829967,,,,,1.2376,,,55.31,44.690000000000005,2.6939,,,72.92999999999999,27.07,0.9658,,,49.13,50.870000000000005,1.4563000000000001,-0.27180000000000004,-1.7281000000000002,1783080000002,2026-07-03 12:00:00 UTC,-7.78e-06,0.00020299
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783085400000,2026-07-03 13:30:00 UTC,HMSTRUSDT,1783085400000,2026-07-03 13:30:00 UTC,1783086299999,2026-07-03 13:44:59 UTC,True,0.0002196,0.0002269,0.0002158,0.000223,3.299999999999999e-06,1.5020482476103774,77.55098012010967,0.00021983,0.00022651,0.00021627,0.0002231,3.099999999999994e-06,1.4090909090909063,1783086299999,2026-07-03 13:44:59 UTC,-1.0000000000000243e-07,-0.04482294935006832,-0.00148783,9.114e-05,-0.00550269,-0.00091597,-0.00014853999999999996,19.35551125184055,1783086299999,2026-07-03 13:44:59 UTC,16465,8095.0,96.71445639187574,6744027753.0,3602613332.0,114.68125020108577,1496119.600727,810970.2074785001,118.36399703040613,binance_kline_quote_asset_volume,409597.7985423626,90.86666266182812,1.1100000000000026e-05,5.0546448087431814,3.4000000000000013e-06,1.5482695810564668,3.4000000000000013e-06,1.5482695810564668,3.9000000000000135e-06,35.13513513513517,3.800000000000011e-06,34.23423423423426,0.6486486486486482,2879556098.0,3864471655.0,42.697868446924225,57.302131553075775,639164.311114,255450.33544030006,66.573112170803,856955.289613,555519.8720382,184.29150645522603,42.72147165262823,57.27852834737177,0.7451357792401766,0.7458549108234642,-217790.97849899996,-14.557056694743531,15146900649.0,3332318.14278,150468072.0,1.003359107090393,172419.83448032988,5.456499471120904,1.2257,-0.011900000000000022,-0.9615384615384633,55.06999999999999,44.93,2.5918,-0.10210000000000008,-3.7900441738743114,72.16,27.839999999999996,0.9581,-0.00770000000000004,-0.7972665148063823,48.93,51.07000000000001,1.3661,-0.26760000000000006,-1.6337000000000002,1783080000002,2026-07-03 12:00:00 UTC,-7.78e-06,0.00020299
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783086300000,2026-07-03 13:45:00 UTC,HMSTRUSDT,1783086300000,2026-07-03 13:45:00 UTC,1783087199999,2026-07-03 13:59:59 UTC,True,0.0002233,0.0002322,0.0002185,0.0002209,-2.099999999999997e-06,-0.9417040358744381,73.20256342669222,0.00022325,0.00023177,0.00021933,0.0002209,-2.1999999999999993e-06,-0.9861048857014788,1783087199999,2026-07-03 13:59:59 UTC,0.0,0.0,-0.00067347,0.00329033,-0.00625631,-0.00155269,-0.00063672,69.51319366354794,1783087199999,2026-07-03 13:59:59 UTC,22603,6138.0,37.27907682963863,7609559111.0,865531358.0,12.834042054690222,1727275.9964374,231156.39571040007,15.450395516379553,binance_kline_quote_asset_volume,336661.4657788789,76.41799745332037,1.3700000000000008e-05,6.135244066278553,-2.400000000000004e-06,-1.0747872816838353,2.400000000000004e-06,1.0747872816838353,8.9e-06,64.963503649635,2.400000000000004e-06,17.518248175182503,0.17518248175182502,3396480932.0,4213078179.0,44.634398425136304,55.365601574863696,771148.7887106,131984.47759659996,20.649538045477552,956127.2077268001,99171.91811380011,11.572589528980682,44.64537168936151,55.35462831063849,0.8061756244946244,0.8065336730078126,-184978.41901620012,-10.709256621276975,15597706601.0,3479848.3426831,450805952.0,2.9762257140688533,147530.19990310026,4.42725434913074,1.1944,-0.031300000000000106,-2.5536428163498495,54.43,45.57,2.4169,-0.17490000000000006,-6.748205880083341,70.73,29.270000000000003,0.9666,0.008500000000000063,0.8871725289635803,49.15,50.849999999999994,1.2225000000000001,-0.2277999999999999,-1.4503,1783080000002,2026-07-03 12:00:00 UTC,-7.78e-06,0.00020299
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783087200000,2026-07-03 14:00:00 UTC,HMSTRUSDT,1783087200000,2026-07-03 14:00:00 UTC,1783088099999,2026-07-03 14:14:59 UTC,True,0.0002208,0.0002287,0.0002194,0.0002255,4.600000000000003e-06,2.0823902218198294,76.33303428520853,0.000221,0.00022834,0.0002198,0.0002256,4.700000000000006e-06,2.1276595744680877,1783088099999,2026-07-03 14:14:59 UTC,-1.0000000000000243e-07,-0.04432624113475285,-0.00015204,0.00156734,-0.00837154,-0.00194758,-0.00039488999999999995,25.432636263516862,1783088099999,2026-07-03 14:14:59 UTC,13886,-8717.0,-38.56567712250587,4303218899.0,-3306340212.0,-43.44982624841588,960395.6630935,-766880.3333439002,-44.39825105690302,binance_kline_quote_asset_volume,309896.21914158145,69.16287362044505,9.30000000000001e-06,4.211956521739134,4.700000000000006e-06,2.1286231884057996,4.700000000000006e-06,2.1286231884057996,3.1999999999999965e-06,34.40860215053757,1.400000000000007e-06,15.053763440860275,0.6559139784946244,2141747697.0,2161471202.0,49.77082847209349,50.229171527906516,478513.8349891,-292634.9537215,-37.94792366993152,481881.82810439996,-474245.37962240016,-49.600657296420025,49.82465595979206,50.17534404020794,0.9908749628578212,0.9930107488623325,-3367.9931152999634,-0.3506880804158806,16333765378.0,3608128.7720002,736058777.0,4.719019249617183,128280.42931709997,3.6863798845380344,1.1853,-0.009099999999999886,-0.7618888144675056,54.24,45.76,2.2641,-0.15280000000000005,-6.322148206380075,69.36,30.64,0.9646,-0.0020000000000000018,-0.2069108214359613,49.1,50.9,1.0788,-0.2207,-1.2995,1783080000002,2026-07-03 12:00:00 UTC,-7.78e-06,0.00020299
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783088100000,2026-07-03 14:15:00 UTC,HMSTRUSDT,1783088100000,2026-07-03 14:15:00 UTC,1783088999999,2026-07-03 14:29:59 UTC,True,0.0002256,0.000234,0.0002232,0.000233,7.4999999999999926e-06,3.3259423503325913,80.36129349343167,0.00022558,0.0002339,0.00022344,0.00023288,7.279999999999998e-06,3.226950354609928,1783088999999,2026-07-03 14:29:59 UTC,1.1999999999999207e-07,0.05152868430092411,-5.355e-05,0.00308381,-0.00252516,-0.00106843,0.00087915,-45.14063607143224,1783088999999,2026-07-03 14:29:59 UTC,9394,-4492.0,-32.3491286187527,3226740479.0,-1076478420.0,-25.01565561189919,736592.8380052,-223802.82508829993,-23.303189892321647,binance_kline_quote_asset_volume,343489.5123483074,78.41098978126465,1.0799999999999991e-05,4.787234042553187,7.39999999999999e-06,3.280141843971627,7.39999999999999e-06,3.280141843971627,9.999999999999972e-07,9.25925925925924,2.400000000000004e-06,22.22222222222228,0.9074074074074076,1561303243.0,1665437236.0,48.38639032674434,51.61360967325565,356779.5175323,-121734.31745680002,-25.44008313982667,379813.32047290006,-102068.5076314999,-21.181231928377823,48.43646301238966,51.56353698761035,0.9374734809880281,0.9393549364937464,-23033.802940600086,-3.127073975220687,16321064276.0,3682032.1006656,-12701102.0,-0.0777597920997883,73903.32866539992,2.048245318706597,1.1678,-0.01750000000000007,-1.4764194718636692,53.87,46.129999999999995,2.1828,-0.08130000000000015,-3.5908307936928647,68.58,31.419999999999998,0.9324,-0.032200000000000006,-3.338171262699565,48.25,51.74999999999999,1.015,-0.23539999999999994,-1.2504,1783080000002,2026-07-03 12:00:00 UTC,-7.78e-06,0.00020299
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783089000000,2026-07-03 14:30:00 UTC,HMSTRUSDT,1783089000000,2026-07-03 14:30:00 UTC,1783089899999,2026-07-03 14:44:59 UTC,True,0.0002332,0.0002334,0.0002243,0.0002262,-6.800000000000003e-06,-2.918454935622319,68.90921169710077,0.0002331,0.00023333,0.0002245,0.0002264,-6.480000000000006e-06,-2.782548952250088,1783089899999,2026-07-03 14:44:59 UTC,-2.0000000000000486e-07,-0.08833922261484313,-8.12e-05,0.00145332,-0.00401037,-0.00044256,0.0006258699999999999,-58.57847495858408,1783089899999,2026-07-03 14:44:59 UTC,10220,826.0,8.79284649776453,3282303951.0,55563472.0,1.7219690384650856,747762.8626282,11170.024622999947,1.5164449132101243,binance_kline_quote_asset_volume,321164.77015655575,73.16662060941292,9.100000000000004e-06,3.9022298456260742,-7.0000000000000075e-06,-3.0017152658662125,7.0000000000000075e-06,3.0017152658662125,2.0000000000000486e-07,2.19780219780225,1.899999999999992e-06,20.87912087912078,0.2087912087912078,1522575406.0,1759728545.0,46.387398264445494,53.6126017355545,346951.8507832,-9827.666749099968,-2.7545490327118483,400811.011845,20997.691372099915,5.528424160046834,46.398646967268576,53.601353032731424,0.8652331124173473,0.8656245475545263,-53859.16106179997,-7.202706065462847,16366124536.0,3811343.08194368,45060260.0,0.27608652988555876,129310.98127808003,3.5119460597506613,1.1004,-0.0673999999999999,-5.771536221955807,52.39,47.61,2.1672,-0.015600000000000058,-0.7146783947223776,68.43,31.569999999999997,0.9055,-0.026900000000000035,-2.8850278850278888,47.52,52.480000000000004,1.0667999999999997,-0.19490000000000007,-1.2616999999999998,1783080000002,2026-07-03 12:00:00 UTC,-7.78e-06,0.00020299
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783089900000,2026-07-03 14:45:00 UTC,HMSTRUSDT,1783089900000,2026-07-03 14:45:00 UTC,1783090799999,2026-07-03 14:59:59 UTC,True,0.0002262,0.0002398,0.000223,0.0002324,6.200000000000015e-06,2.7409372236958514,72.72565883718038,0.0002263,0.00023961,0.00022348,0.0002328,6.399999999999993e-06,2.8268551236749087,1783090799999,2026-07-03 14:59:59 UTC,-3.999999999999826e-07,-0.17182130584191693,-0.00186084,0.00706689,-0.00445746,-0.00035949,8.306999999999998e-05,-18.770336225596523,1783090799999,2026-07-03 14:59:59 UTC,12882,2662.0,26.04696673189824,4480286096.0,1197982145.0,36.498208663308525,1034648.7398528,286885.87722460006,38.36588998499708,binance_kline_quote_asset_volume,347794.2940537184,80.31739946070486,1.6800000000000002e-05,7.427055702917773,6.200000000000015e-06,2.7409372236958514,6.200000000000015e-06,2.7409372236958514,7.39999999999999e-06,44.04761904761899,3.1999999999999965e-06,19.047619047619023,0.5595238095238102,2196982348.0,2283303748.0,49.036653037882246,50.963346962117754,508850.0614612,161898.210678,46.66301975693031,525798.6783916,124987.66654660006,31.183690780166184,49.180948264006425,50.81905173599357,0.9621945174505973,0.9677659575291341,-16948.61693040002,-1.6381034719871508,16302773284.0,3690947.8714976,-63351252.0,-0.387087681391208,-120395.2104460802,-3.1588657294184586,1.1368,0.03639999999999999,3.3078880407124673,53.2,46.800000000000004,2.1995,0.03230000000000022,1.490402362495396,68.75,31.25,0.9212,0.015700000000000047,1.733848702374384,47.949999999999996,52.05,1.0627,-0.2156,-1.2783,1783080000002,2026-07-03 12:00:00 UTC,-7.78e-06,0.00020299
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783090800000,2026-07-03 15:00:00 UTC,HMSTRUSDT,1783090800000,2026-07-03 15:00:00 UTC,1783091699999,2026-07-03 15:14:59 UTC,True,0.0002326,0.0002462,0.000227,0.0002293,-3.100000000000021e-06,-1.3339070567986322,68.21673270726129,0.00023281,0.0002459,0.0002281,0.0002293,-3.5000000000000038e-06,-1.50343642611684,1783091699999,2026-07-03 15:14:59 UTC,0.0,0.0,-0.00165158,0.00394123,-0.00497671,-0.00243779,-0.0020783,578.1245653564772,1783091699999,2026-07-03 15:14:59 UTC,28459,15577.0,120.92066449309114,9063219711.0,4582933615.0,102.2910929525604,2137585.3408436,1102936.6009908002,106.60010093355116,binance_kline_quote_asset_volume,318465.8530166204,75.11104890697496,1.9200000000000033e-05,8.254514187446274,-3.299999999999999e-06,-1.4187446259673255,3.299999999999999e-06,1.4187446259673255,1.3600000000000032e-05,70.83333333333339,2.3000000000000017e-06,11.979166666666655,0.11979166666666655,4345585718.0,4717633993.0,47.947482865562414,52.05251713443759,1026584.3449724,517734.2835112,101.74594103899453,1111000.9958712002,585202.3174796002,111.29779163190632,48.02542033560435,51.97457966439565,0.9211366808972372,0.9240174840414034,-84416.65089880023,-3.949159328791295,16331404798.0,3801951.0369744,28631514.0,0.17562357950533344,111003.16547679994,3.0074433273358716,1.1044,-0.032399999999999984,-2.8501055594651636,52.480000000000004,47.52,2.2512,0.05169999999999986,2.3505342123209756,69.24,30.759999999999998,0.9008,-0.020399999999999974,-2.2145028224055547,47.39,52.61,1.1467999999999998,-0.2036,-1.3503999999999998,1783080000002,2026-07-03 12:00:00 UTC,-7.78e-06,0.00020299
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783091700000,2026-07-03 15:15:00 UTC,HMSTRUSDT,1783091700000,2026-07-03 15:15:00 UTC,1783092599999,2026-07-03 15:29:59 UTC,True,0.0002293,0.0002397,0.0002261,0.000237,7.699999999999997e-06,3.3580462276493668,72.73797054389676,0.0002293,0.0002396,0.0002265,0.00023745,8.150000000000008e-06,3.5542956825119965,1783092599999,2026-07-03 15:29:59 UTC,-4.5000000000001094e-07,-0.18951358180670078,-0.00197051,0.00596804,-0.00411234,-0.00070599,0.0017318,-71.03975321910418,1783092599999,2026-07-03 15:29:59 UTC,12528,-15931.0,-55.97877648547033,4138788378.0,-4924431333.0,-54.33423761120161,971969.2089497,-1165616.1318939002,-54.52957173788854,binance_kline_quote_asset_volume,330363.05699233717,77.58374911795178,1.3600000000000005e-05,5.931094635848236,7.699999999999997e-06,3.3580462276493668,7.699999999999997e-06,3.3580462276493668,2.7000000000000114e-06,19.852941176470665,3.1999999999999965e-06,23.529411764705845,0.8014705882352934,2310458485.0,1828329893.0,55.82451369781052,44.175486302189476,542811.9533462,-483772.39162619994,-47.12446609919873,429157.25560349994,-681843.7402677003,-61.372018819211505,55.84662027851244,44.15337972148757,1.2636989056766463,1.2648322876025335,113654.69774270011,11.693240557024868,16271264843.0,3729862.03996089,-60139955.0,-0.36824728640223864,-72088.99701350974,-1.89610534992261,1.1363,0.03190000000000004,2.8884462151394454,53.190000000000005,46.81,2.088,-0.1631999999999998,-7.249466950959479,67.62,32.379999999999995,0.9279,0.027099999999999902,3.008436944937822,48.13,51.870000000000005,0.9517,-0.20840000000000014,-1.1601000000000001,1783080000002,2026-07-03 12:00:00 UTC,-7.78e-06,0.00020299
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783092600000,2026-07-03 15:30:00 UTC,HMSTRUSDT,1783092600000,2026-07-03 15:30:00 UTC,1783093499999,2026-07-03 15:44:59 UTC,True,0.0002371,0.000242,0.0002306,0.0002339,-3.099999999999994e-06,-1.3080168776371284,68.51241567208399,0.00023745,0.00024157,0.0002307,0.00023391,-3.54000000000001e-06,-1.4908401768793473,1783093499999,2026-07-03 15:44:59 UTC,-9.999999999994822e-09,-0.004275148561410295,-0.00232618,0.00141467,-0.0039642,0.0,0.00070599,-100.0,1783093499999,2026-07-03 15:44:59 UTC,9824,-2704.0,-21.58365261813538,3334355668.0,-804432710.0,-19.436430098142118,783107.1285188,-188862.08043089998,-19.430870720172546,binance_kline_quote_asset_volume,339409.16815960914,79.71367350557817,1.1400000000000006e-05,4.80809784900886,-3.1999999999999965e-06,-1.349641501476169,3.1999999999999965e-06,1.349641501476169,4.900000000000011e-06,42.98245614035095,3.299999999999999e-06,28.947368421052605,0.28947368421052605,1728152775.0,1606202893.0,51.82868737085189,48.17131262914812,405742.974958,-137068.97838820005,-25.251650694725736,377364.1535608,-51793.10204269993,-12.068560269327424,51.811937368701834,48.18806263129817,1.0759243321821113,1.0752027481397426,28378.821397199994,3.623874737403658,15953021147.0,3788044.87135515,-318243696.0,-1.955863290719593,58182.83139425982,1.5599191275951294,1.1,-0.0363,-3.1945788964181996,52.38,47.620000000000005,2.0522,-0.035800000000000054,-1.7145593869731826,67.24,32.76,0.9117,-0.016199999999999992,-1.7458777885548005,47.69,52.31,0.9521999999999999,-0.18830000000000013,-1.1405,1783080000002,2026-07-03 12:00:00 UTC,-7.78e-06,0.00020299
