code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783823700000,2026-07-12 02:35:00 UTC,TUSDT,1783823700000,2026-07-12 02:35:00 UTC,1783823999999,2026-07-12 02:39:59 UTC,True,0.005231,0.005389,0.005226,0.005332,,,83.36354183892666,0.00525511,0.005368,0.005235,0.005336,,,1783823999999,2026-07-12 02:39:59 UTC,-3.9999999999996635e-06,-0.07496251874062339,-0.05573914,-0.04275284,-0.05905936,-0.04310258,,,1783823999999,2026-07-12 02:39:59 UTC,24472,,,519284793.0,,,2747589.002544,,,binance_kline_quote_asset_volume,21219.548586139263,112.27480396142529,0.00016299999999999995,3.1160389982794867,0.00010099999999999953,1.9307971707130476,0.00010099999999999953,1.9307971707130476,5.699999999999976e-05,34.9693251533741,5.000000000000664e-06,3.0674846625770953,0.650306748466259,279324061.0,239960732.0,53.790148443649876,46.20985155635012,1478592.710361,,,1268996.292183,,,53.814187965957316,46.18581203404268,1.1640407106276038,1.165167084781186,209596.41817800002,7.628375931914641,2328485395.0,12251372.4755004,,,,,0.8911,,,47.12,52.88,0.9283,,,48.14,51.85999999999999,1.0129,,,50.32,49.68,0.03720000000000001,0.12179999999999991,0.0845999999999999,1783821600000,2026-07-12 02:00:00 UTC,-0.00522758,0.0050011
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783824000000,2026-07-12 02:40:00 UTC,TUSDT,1783824000000,2026-07-12 02:40:00 UTC,1783824299999,2026-07-12 02:44:59 UTC,True,0.005332,0.005387,0.00525,0.005303,-2.8999999999999512e-05,-0.543885971492864,80.2810957719815,0.005336,0.005385,0.00526363,0.005306,-2.9999999999999645e-05,-0.562218890554716,1783824299999,2026-07-12 02:44:59 UTC,-2.999999999999531e-06,-0.05653976630229044,-0.04600985,-0.03933093,-0.05477839,-0.05367693,-0.010574349999999996,24.532986192473853,1783824299999,2026-07-12 02:44:59 UTC,25019,547.0,2.235207584177836,577775963.0,58491170.0,11.26379412385373,3077065.677345,329476.6748010004,11.991483242069213,binance_kline_quote_asset_volume,23093.487469523163,122.98915533574484,0.00013699999999999997,2.569392348087021,-2.8999999999999512e-05,-0.543885971492864,2.8999999999999512e-05,0.543885971492864,5.500000000000036e-05,40.14598540146012,5.3000000000000096e-05,38.6861313868614,0.38686131386861394,278266326.0,299509637.0,48.16163077382989,51.83836922617011,1482801.921447,4209.211086000083,0.2846768455237683,1594263.7558980002,325267.4637150003,25.63186872322981,48.188829129133616,51.811170870866384,0.9290730301275748,0.9300857000363675,-111461.8344510002,-3.622341741732772,2325665368.0,12409750.403648,-2820027.0,-0.12110992862809003,158377.92814760096,1.2927362094680916,0.8822,-0.008900000000000019,-0.9987655706430275,46.87,53.13,0.9371,0.00880000000000003,0.9479694064418863,48.38,51.62,1.0084,-0.0044999999999999485,-0.4442689307927682,50.21,49.79,0.05490000000000006,0.12619999999999998,0.07129999999999992,1783821600000,2026-07-12 02:00:00 UTC,-0.00522758,0.0050011
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783824300000,2026-07-12 02:45:00 UTC,TUSDT,1783824300000,2026-07-12 02:45:00 UTC,1783824599999,2026-07-12 02:49:59 UTC,True,0.005301,0.005384,0.005301,0.005341,3.799999999999984e-05,0.7165755232887014,81.25897014132647,0.005304,0.0053881,0.005304,0.00535017,4.4169999999999626e-05,0.8324538258575128,1783824599999,2026-07-12 02:49:59 UTC,-9.169999999999318e-06,-0.1713964229173899,-0.052012,-0.04759806,-0.05646927,-0.05315897,0.0005179599999999979,-0.9649583163567624,1783824599999,2026-07-12 02:49:59 UTC,20175,-4844.0,-19.36128542307846,469774814.0,-108001149.0,-18.692565270320877,2513288.018332,-563777.6590130003,-18.32192478580592,binance_kline_quote_asset_volume,23284.99697645601,124.57437513417595,8.299999999999974e-05,1.5657423127711703,4.0000000000000105e-05,0.7545746085644237,4.0000000000000105e-05,0.7545746085644237,4.2999999999999636e-05,51.80722891566237,0.0,0.0,0.48192771084337627,242395934.0,227378880.0,51.598324724151766,48.40167527584823,1297120.991718,-185680.92972899997,-12.522301667089982,1216167.0266139999,-378096.72928400035,-23.71607131412393,51.61051905936604,48.38948094063396,1.0660441902079911,1.066564841286142,80953.96510400018,3.221038118732094,2354108732.0,12490900.931992,28443364.0,1.2230204908825903,81150.52834399976,0.6539255480927686,0.8716,-0.010599999999999943,-1.2015416005440878,46.57,53.43,0.9305,-0.00660000000000005,-0.7043005015473323,48.199999999999996,51.800000000000004,1.008,-0.00039999999999995595,-0.03966679888932526,50.2,49.8,0.05889999999999995,0.13639999999999997,0.07750000000000001,1783821600000,2026-07-12 02:00:00 UTC,-0.00522758,0.0050011
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783824600000,2026-07-12 02:50:00 UTC,TUSDT,1783824600000,2026-07-12 02:50:00 UTC,1783824899999,2026-07-12 02:54:59 UTC,True,0.005342,0.005373,0.005307,0.005321,-2.0000000000000052e-05,-0.3744617112900216,79.03738017990803,0.00535017,0.00537718,0.005307,0.005324,-2.616999999999984e-05,-0.48914333563232276,1783824899999,2026-07-12 02:54:59 UTC,-2.999999999999531e-06,-0.05634861006760952,-0.05432833,-0.04631638,-0.05432833,-0.04631638,0.0068425900000000026,-12.871938639894646,1783824899999,2026-07-12 02:54:59 UTC,18043,-2132.0,-10.567534076827757,425287674.0,-44487140.0,-9.469886139958112,2271587.746559,-241700.27177299978,-9.616895079673741,binance_kline_quote_asset_volume,23570.785013578672,125.89856157839606,6.600000000000009e-05,1.235492324971922,-2.1000000000000185e-05,-0.3931111943092509,2.1000000000000185e-05,0.3931111943092509,3.099999999999978e-05,46.96969696969657,1.4000000000000123e-05,21.21212121212137,0.2121212121212137,198321237.0,226966437.0,46.63225602912724,53.36774397087276,1059606.552666,-237514.43905199994,-18.31089316790863,1211981.193893,-4185.832720999839,-0.3441823885534748,46.64607626410609,53.353923735893915,0.8737910310501107,0.8742763980210304,-152374.64122699993,-6.707847471787826,2389195898.0,12782604.21760266,35087166.0,1.490464969737855,291703.2856106609,2.335326228259031,0.8755,0.0038999999999999035,0.4474529600734171,46.68,53.32,0.9254,-0.005099999999999993,-0.5480924234282637,48.06,51.94,1.0068,-0.0012000000000000899,-0.11904761904762796,50.17,49.830000000000005,0.049900000000000055,0.13129999999999997,0.08139999999999992,1783821600000,2026-07-12 02:00:00 UTC,-0.00522758,0.0050011
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783824900000,2026-07-12 02:55:00 UTC,TUSDT,1783824900000,2026-07-12 02:55:00 UTC,1783825199999,2026-07-12 02:59:59 UTC,True,0.005324,0.005341,0.005181,0.005208,-0.00011300000000000025,-2.1236609659838424,67.76465424605722,0.005324,0.005337,0.005186,0.0052416,-8.239999999999983e-05,-1.5477084898572473,1783825199999,2026-07-12 02:59:59 UTC,-3.359999999999995e-05,-0.6410256410256401,-0.04531405,-0.03338876,-0.0496029,-0.04643702,-0.00012064000000000519,0.26046940628780835,1783825199999,2026-07-12 02:59:59 UTC,36128,18085.0,100.23277725433685,894641353.0,469353679.0,110.36145830081124,4686418.151111,2414830.404552,106.30583864567784,binance_kline_quote_asset_volume,24763.102109167405,129.7170657415578,0.00016000000000000042,3.005259203606319,-0.00011599999999999978,-2.1788129226145716,0.00011599999999999978,2.1788129226145716,1.700000000000052e-05,10.625000000000298,2.7000000000000114e-05,16.875000000000025,0.16875000000000026,430952773.0,463688580.0,48.170450824219834,51.829549175780166,2257044.675375,1197438.122709,113.00780650102737,2429373.475736,1217392.281843,100.44646632945013,48.16140179125772,51.83859820874228,0.9294013085247862,0.9290645089846503,-172328.800361,-3.677196417484563,2409141877.0,12826271.353148,19945979.0,0.8348406682221752,43667.135545339435,0.34161376509808794,0.8723,-0.0031999999999999806,-0.3655054254711571,46.589999999999996,53.410000000000004,0.9295,0.0040999999999999925,0.4430516533390958,48.17,51.83,1.0044,-0.0023999999999999577,-0.23837902264600297,50.11,49.89,0.05720000000000003,0.1321,0.07489999999999997,1783821600000,2026-07-12 02:00:00 UTC,-0.00522758,0.0050011
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783825200000,2026-07-12 03:00:00 UTC,TUSDT,1783825200000,2026-07-12 03:00:00 UTC,1783825499999,2026-07-12 03:04:59 UTC,True,0.005208,0.005228,0.005033,0.0051,-0.00010799999999999959,-2.0737327188940013,59.09020510958653,0.0052416,0.0052416,0.005039,0.005097,-0.00014459999999999994,-2.758699633699633,1783825499999,2026-07-12 03:04:59 UTC,3.000000000000398e-06,0.0588581518540396,-0.05457985,-0.0359081,-0.05457985,-0.0472149,-0.0007778799999999947,1.6751290242138592,1783825499999,2026-07-12 03:04:59 UTC,45260,9132.0,25.27679362267493,1130942102.0,236300749.0,26.412902579074053,5782298.659312,1095880.5082009993,23.384181113697696,binance_kline_quote_asset_volume,24987.673486522315,127.75737205726911,0.00019499999999999986,3.744239631336403,-0.00010799999999999959,-2.0737327188940013,0.00010799999999999959,2.0737327188940013,2.0000000000000052e-05,10.256410256410291,6.700000000000022e-05,34.3589743589745,0.343589743589745,556329984.0,574612118.0,49.19172988751285,50.80827011248715,2844501.202437,587456.5270619998,26.0276871553017,2937797.4568749997,508423.9811389996,20.928193471156924,49.19325980950714,50.80674019049286,0.9681835216708743,0.9682427887532992,-93296.2544379998,-1.6134803809857263,2362329193.0,12382384.6980288,-46812684.0,-1.943126905348298,-443886.65511920117,-3.460761455122781,0.8744,0.0020999999999999908,0.24074286369368234,46.650000000000006,53.349999999999994,0.9368,0.007299999999999973,0.785368477676167,48.370000000000005,51.629999999999995,0.9893,-0.015100000000000002,-1.5033851055356433,49.730000000000004,50.27,0.06240000000000001,0.1149,0.05249999999999999,1783821600000,2026-07-12 02:00:00 UTC,-0.00522758,0.0050011
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783825500000,2026-07-12 03:05:00 UTC,TUSDT,1783825500000,2026-07-12 03:05:00 UTC,1783825799999,2026-07-12 03:09:59 UTC,True,0.0051,0.005235,0.005099,0.0052,9.99999999999994e-05,1.9607843137254781,63.72099402498491,0.005098,0.00523764,0.005098,0.005207,0.00010999999999999985,2.158132234647829,1783825799999,2026-07-12 03:09:59 UTC,-7.000000000000062e-06,-0.134434415210295,-0.0448274,-0.04258255,-0.05748728,-0.04875658,-0.0015416800000000036,3.2652404219854403,1783825799999,2026-07-12 03:09:59 UTC,29593,-15667.0,-34.615554573574904,685543415.0,-445398687.0,-39.38297868762162,3548619.317399,-2233679.3419129997,-38.62960863005252,binance_kline_quote_asset_volume,23165.728888588517,119.91414582499239,0.00013599999999999984,2.6666666666666634,9.99999999999994e-05,1.9607843137254781,9.99999999999994e-05,1.9607843137254781,3.500000000000031e-05,25.735294117647317,1.0000000000001327e-06,0.7352941176471572,0.7426470588235269,355447855.0,330095560.0,51.84906560585954,48.15093439414045,1840198.98473,-1004302.217707,-35.306795330111775,1708420.332669,-1229377.1242059998,-41.84689864609371,51.85675949255651,48.143240507443494,1.0768028961068121,1.077134794957121,131778.652061,3.713518985113022,2330802261.0,11880099.124317,-31526932.0,-1.3345698005773237,-502285.57371179946,-4.0564526620769605,0.8629,-0.011499999999999955,-1.3151875571820626,46.32,53.68000000000001,0.9355,-0.0012999999999999678,-0.138770281810415,48.33,51.67,0.9516,-0.037699999999999956,-3.810775295663596,48.76,51.239999999999995,0.0726,0.0887,0.016100000000000003,1783825200003,2026-07-12 03:00:00 UTC,-0.00622657,0.0052416
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783825800000,2026-07-12 03:10:00 UTC,TUSDT,1783825800000,2026-07-12 03:10:00 UTC,1783826099999,2026-07-12 03:14:59 UTC,True,0.005197,0.005311,0.005175,0.005285,8.5e-05,1.6346153846153848,67.1271792705908,0.005197,0.005302,0.00518801,0.005293,8.600000000000014e-05,1.6516228154407557,1783826099999,2026-07-12 03:14:59 UTC,-8.000000000000194e-06,-0.15114301908180983,-0.04996762,-0.04483867,-0.05714749,-0.05360251,-0.004845929999999998,9.939027716874312,1783826099999,2026-07-12 03:14:59 UTC,24177,-5416.0,-18.301625384381442,572696374.0,-112847041.0,-16.46096199465354,3009567.069132,-539052.2482669996,-15.190478325584497,binance_kline_quote_asset_volume,23687.6524796294,124.48058357662242,0.00013599999999999984,2.616894362131996,8.799999999999954e-05,1.693284587261873,8.799999999999954e-05,1.693284587261873,2.599999999999998e-05,19.11764705882354,2.2000000000000318e-05,16.176470588235546,0.8088235294117646,299249227.0,273447147.0,52.252684072345815,47.747315927654185,1573172.94315,-267026.04157999996,-14.510715623461715,1436394.1259820003,-272026.20668699965,-15.922674384355018,52.27240021614552,47.72759978385449,1.094358563558171,1.0952237374783818,136778.8171679997,4.544800432291033,2372025754.0,12351138.101078,41223493.0,1.7686396520961674,471038.97676100023,3.9649414691906517,0.8594,-0.0034999999999999476,-0.4056089929308086,46.22,53.779999999999994,0.9384,0.0029000000000000137,0.3099946552645659,48.41,51.59,0.9577,0.006099999999999994,0.6410256410256404,48.92,51.080000000000005,0.07899999999999996,0.09829999999999994,0.019299999999999984,1783825200003,2026-07-12 03:00:00 UTC,-0.00622657,0.0052416
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783826100000,2026-07-12 03:15:00 UTC,TUSDT,1783826100000,2026-07-12 03:15:00 UTC,1783826399999,2026-07-12 03:19:59 UTC,True,0.005284,0.00538,0.005227,0.005378,9.30000000000002e-05,1.759697256386002,70.40156839574071,0.00528778,0.00538036,0.005229,0.00538036,8.735999999999987e-05,1.6504817683733206,1783826399999,2026-07-12 03:19:59 UTC,-2.359999999999862e-06,-0.043863235917296656,-0.05463938,-0.04550508,-0.05813188,-0.04914333,0.00445918,-8.318976107648691,1783826399999,2026-07-12 03:19:59 UTC,23920,-257.0,-1.0629937543946726,630443630.0,57747256.0,10.0833982231569,3336344.078624,326777.00949199963,10.85794075977335,binance_kline_quote_asset_volume,26356.33904682274,139.47926750100333,0.00015300000000000036,2.8955336866010666,9.400000000000033e-05,1.7789553368660171,9.400000000000033e-05,1.7789553368660171,2.0000000000002655e-06,1.3071895424838305,5.699999999999976e-05,37.25490196078407,0.9869281045751617,333563169.0,296880461.0,52.90927739249265,47.09072260750735,1767251.765476,194078.82232600008,12.336776015063649,1569092.3131479998,132698.18716599955,9.238285284359511,52.9697094732766,47.03029052672339,1.1235605330052354,1.126289225093737,198159.45232800022,5.939418946553218,2408680026.0,12749143.377618,36654272.0,1.545272935514679,398005.27654,3.2224178313192233,0.858,-0.0014000000000000679,-0.16290435187340793,46.18,53.82,0.9308,-0.007600000000000051,-0.8098891730605341,48.209999999999994,51.790000000000006,0.9712,0.013499999999999956,1.4096272319097793,49.27,50.73,0.07279999999999998,0.11319999999999997,0.04039999999999999,1783825200003,2026-07-12 03:00:00 UTC,-0.00622657,0.0052416
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783826400000,2026-07-12 03:20:00 UTC,TUSDT,1783826400000,2026-07-12 03:20:00 UTC,1783826699999,2026-07-12 03:24:59 UTC,True,0.00538,0.00557,0.00538,0.005474,9.599999999999973e-05,1.7850502045369976,73.35227741576233,0.00538036,0.00556,0.00538036,0.00549771,0.00011735000000000044,2.1810808198707976,1783826699999,2026-07-12 03:24:59 UTC,-2.371000000000057e-05,-0.431270474433911,-0.04596947,-0.03956171,-0.05369347,-0.05212256,-0.0029792299999999994,6.062328295620178,1783826699999,2026-07-12 03:24:59 UTC,44819,20899.0,87.37040133779264,1270620384.0,640176754.0,101.54385317526327,6972322.988065,3635978.909441,108.98093313386843,binance_kline_quote_asset_volume,28350.038688948884,155.56623280450256,0.00019000000000000006,3.5315985130111534,9.399999999999947e-05,1.7472118959107708,9.399999999999947e-05,1.7472118959107708,9.60000000000006e-05,50.52631578947398,0.0,0.0,0.4947368421052602,699885190.0,570735194.0,55.08216291924371,44.91783708075629,3840225.121931,2072973.3564550001,117.29926640625851,3132097.8661339995,1563005.5529859997,99.61208399843674,55.07813003649681,44.9218699635032,1.2262870721093118,1.2260872061035097,708127.2557970006,10.15626007299361,2421207973.0,13026970.52961028,12527947.0,0.5201166973101308,277827.15199228004,2.1791828969468234,0.8491,-0.008900000000000019,-1.0372960372960396,45.92,54.08,0.9207,-0.010099999999999998,-1.0850880962612803,47.93,52.07000000000001,0.9612,-0.009999999999999898,-1.0296540362438116,49.01,50.99,0.0716,0.11210000000000009,0.04050000000000009,1783825200003,2026-07-12 03:00:00 UTC,-0.00622657,0.0052416
