code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782933300000,2026-07-01 19:15:00 UTC,USUSDT,1782933300000,2026-07-01 19:15:00 UTC,1782934199999,2026-07-01 19:29:59 UTC,True,0.012752,0.012883,0.012733,0.012873,,,62.588526750892804,0.01274878,0.01287624,0.012736,0.012873,,,1782934199999,2026-07-01 19:29:59 UTC,0.0,0.0,0.00078097,0.00330529,0.0,0.00177574,,,1782934199999,2026-07-01 19:29:59 UTC,814,,,1926288.0,,,24691.225196,,,binance_kline_quote_asset_volume,2366.4471744471743,30.333200486486486,0.00015000000000000083,1.176286072772905,0.00012100000000000131,0.9488707653701485,0.00012100000000000131,0.9488707653701485,9.999999999999593e-06,6.666666666666359,1.899999999999992e-05,12.666666666666544,0.9333333333333365,1267527.0,658761.0,65.8015312352047,34.1984687647953,16247.345114,,,8443.880082,,,65.80210169818581,34.197898301814185,1.9241075291342384,1.9241563068422554,7803.465032,31.604203396371634,448537712.0,5718438.68792784,,,,,1.4091,,,58.489999999999995,41.510000000000005,1.4367,,,58.96,41.04,1.5967,,,61.49,38.51,0.02760000000000007,0.1876,0.15999999999999992,1782921600000,2026-07-01 16:00:00 UTC,0.00026775,0.01269388
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782934200000,2026-07-01 19:30:00 UTC,USUSDT,1782934200000,2026-07-01 19:30:00 UTC,1782935099999,2026-07-01 19:44:59 UTC,True,0.012878,0.012921,0.012798,0.012811,-6.200000000000129e-05,-0.48162821409151935,57.580287166934745,0.012873,0.01290346,0.012798,0.012811,-6.200000000000129e-05,-0.48162821409151935,1782935099999,2026-07-01 19:44:59 UTC,0.0,0.0,0.00154155,0.00154155,-0.00131381,0.0,-0.00177574,-100.0,1782935099999,2026-07-01 19:44:59 UTC,760,-54.0,-6.6339066339066335,2281164.0,354876.0,18.422790361565873,29364.248319,4673.023122999999,18.925845460909056,binance_kline_quote_asset_volume,3001.5315789473684,38.63716884078947,0.00012299999999999985,0.9551172542320223,-6.700000000000109e-05,-0.5202671222239562,6.700000000000109e-05,0.5202671222239562,4.2999999999999636e-05,34.95934959349568,1.2999999999999123e-05,10.569105691056212,0.10569105691056212,1162042.0,1119122.0,50.94074779367025,49.05925220632975,14967.91387,-1279.4312439999994,-7.874709591153696,14396.334448999998,5952.4543669999985,70.49430249120867,50.97325736860454,49.026742631395464,1.038351493402864,1.0397031218623645,571.5794210000022,1.946514737209072,448162249.0,5769192.631377,-375463.0,-0.08370823454862587,50753.943449160084,0.8875489660544303,1.4131,0.0040000000000000036,0.28386913632815297,58.56,41.44,1.4357,-0.001000000000000112,-0.06960395350456684,58.940000000000005,41.06,1.6015,0.0047999999999999154,0.30062002880941413,61.56,38.440000000000005,0.022599999999999953,0.1883999999999999,0.16579999999999995,1782921600000,2026-07-01 16:00:00 UTC,0.00026775,0.01269388
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782935100000,2026-07-01 19:45:00 UTC,USUSDT,1782935100000,2026-07-01 19:45:00 UTC,1782935999999,2026-07-01 19:59:59 UTC,True,0.012808,0.012841,0.012782,0.0128,-1.0999999999998858e-05,-0.0858637108734592,56.71320503295284,0.012811,0.01283411,0.01278562,0.012802,-9.000000000000327e-06,-0.07025212707829465,1782935999999,2026-07-01 19:59:59 UTC,-1.9999999999985307e-06,-0.015622558975148656,0.0,0.00128047,-0.00087057,0.0,0.0,,1782935999999,2026-07-01 19:59:59 UTC,502,-258.0,-33.94736842105263,1089008.0,-1192156.0,-52.260863313641636,13951.703053,-15412.545266,-52.4874503803572,binance_kline_quote_asset_volume,2169.338645418327,27.792237157370515,5.9000000000000025e-05,0.4606495940037479,-7.999999999999327e-06,-0.06246096189880799,7.999999999999327e-06,0.06246096189880799,3.300000000000004e-05,55.93220338983056,1.8000000000000654e-05,30.50847457627228,0.3050847457627228,532558.0,556450.0,48.903038361518,51.096961638482,6823.228541,-8144.685329,-54.41429847698609,7128.474511999999,-7267.859936999999,-50.484100398937606,48.906061970211006,51.093938029789,0.9570635277203702,0.9571793417390845,-305.24597099999846,-2.1878760595779894,447909617.0,5738170.103387,-252632.0,-0.05637065606567857,-31022.527990000322,-0.5377273731731127,1.4149,0.0018000000000000238,0.1273795202038089,58.589999999999996,41.410000000000004,1.4362,0.0004999999999999449,0.03482621717628648,58.95,41.05,1.6164,0.014900000000000135,0.9303777708398462,61.78,38.22,0.021299999999999875,0.2015,0.18020000000000014,1782921600000,2026-07-01 16:00:00 UTC,0.00026775,0.01269388
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782936000000,2026-07-01 20:00:00 UTC,USUSDT,1782936000000,2026-07-01 20:00:00 UTC,1782936899999,2026-07-01 20:14:59 UTC,True,0.012801,0.012822,0.012767,0.012795,-4.999999999999796e-06,-0.03906249999999841,56.298209903398046,0.01280073,0.01281793,0.012769,0.012795,-6.999999999998327e-06,-0.0546789564130474,1782936899999,2026-07-01 20:14:59 UTC,0.0,0.0,0.0,0.00143633,-0.00036212,0.0,0.0,,1782936899999,2026-07-01 20:14:59 UTC,758,256.0,50.99601593625498,2630450.0,1541442.0,141.54551665368848,33659.176197,19707.473144000003,141.25496413688617,binance_kline_quote_asset_volume,3470.250659630607,44.40524564248021,5.4999999999999494e-05,0.42965393328645807,-5.999999999999062e-06,-0.04687133817669761,5.999999999999062e-06,0.04687133817669761,2.1000000000000185e-05,38.18181818181887,2.8000000000000247e-05,50.90909090909182,0.5090909090909183,1497324.0,1133126.0,56.92273185196449,43.07726814803551,19160.71894,12337.490398999998,180.816021695088,14498.457257000002,7369.982745000003,103.38793710482447,56.92569190599433,43.07430809400567,1.321409975589652,1.321569502213693,4662.261682999997,13.851383811988654,447929739.0,5734396.518678,20122.0,0.004492424193696202,-3773.5847089998424,-0.0657628589081466,1.4195,0.0045999999999999375,0.32511131528729503,58.67,41.33,1.4362,0.0,0.0,58.95,41.05,1.6219,0.005499999999999838,0.3402623113090719,61.86000000000001,38.14,0.016699999999999937,0.2023999999999999,0.18569999999999998,1782936000000,2026-07-01 20:00:00 UTC,0.00031282,0.01280073
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782936900000,2026-07-01 20:15:00 UTC,USUSDT,1782936900000,2026-07-01 20:15:00 UTC,1782937799999,2026-07-01 20:29:59 UTC,True,0.012795,0.012837,0.012683,0.012693,-0.0001020000000000014,-0.7971864009378773,48.50123004596818,0.012795,0.01283,0.012686,0.012693,-0.0001020000000000014,-0.7971864009378773,1782937799999,2026-07-01 20:29:59 UTC,0.0,0.0,0.0,0.00121859,-0.00375801,-0.00135204,-0.00135204,,1782937799999,2026-07-01 20:29:59 UTC,793,35.0,4.617414248021108,3391769.0,761319.0,28.9425383489517,43298.26125,9639.085053000003,28.637317195716516,binance_kline_quote_asset_volume,4277.136191677176,54.600581651954606,0.00015399999999999962,1.2035951543571677,-0.0001020000000000014,-0.7971864009378773,0.0001020000000000014,0.7971864009378773,4.1999999999998636e-05,27.272727272726456,9.999999999999593e-06,6.493506493506245,0.06493506493506244,1192105.0,2199664.0,35.14699851316526,64.85300148683476,15228.397984,-3932.3209559999996,-20.52282572649646,28069.863266000004,13571.406009000002,93.60586280617953,35.17092267533029,64.82907732466971,0.5419486794346773,0.5425177116001701,-12841.465282000005,-29.65815464933942,447729496.0,5728698.90132,-200243.0,-0.044704109275495105,-5697.617358000018,-0.09935862194813028,1.4225,0.0030000000000001137,0.21134202183868359,58.720000000000006,41.28,1.437,0.0008000000000001339,0.055702548391598244,58.97,41.03,1.6267,0.0048000000000001375,0.2959491953881335,61.92999999999999,38.07,0.014499999999999957,0.20419999999999994,0.18969999999999998,1782936000000,2026-07-01 20:00:00 UTC,0.00031282,0.01280073
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782937800000,2026-07-01 20:30:00 UTC,USUSDT,1782937800000,2026-07-01 20:30:00 UTC,1782938699999,2026-07-01 20:44:59 UTC,True,0.012693,0.012751,0.012688,0.012738,4.49999999999999e-05,0.35452611675726703,51.68066401003919,0.012693,0.01274645,0.01267605,0.01273587,4.287000000000041e-05,0.337745213897427,1782938699999,2026-07-01 20:44:59 UTC,2.1299999999994934e-06,0.01672441694206594,-0.00130975,0.00356426,-0.00173228,0.00218838,0.0035404200000000003,-261.8576373480074,1782938699999,2026-07-01 20:44:59 UTC,594,-199.0,-25.09457755359395,2000551.0,-1391218.0,-41.0174749518614,25456.776811,-17841.484439000003,-41.20600671695564,binance_kline_quote_asset_volume,3367.9309764309764,42.85652661784512,6.300000000000056e-05,0.4963365634601793,4.49999999999999e-05,0.35452611675726703,4.49999999999999e-05,0.35452611675726703,1.3000000000000858e-05,20.634920634921816,4.999999999999796e-06,7.936507936507543,0.7936507936507818,1216554.0,783997.0,60.810946584216055,39.18905341578395,15479.872175,251.47419100000116,1.6513502685194938,9976.904636,-18092.958630000005,-64.45688195394717,60.80845304937061,39.19154695062939,1.551732978570071,1.5515706263387001,5502.967539000001,21.616906098741225,447761148.0,5683432.251564,31652.0,0.007069447128852998,-45266.64975600038,-0.7901733104801526,1.4213,-0.0012000000000000899,-0.08435852372584111,58.699999999999996,41.3,1.4423,0.00529999999999986,0.36882393876129854,59.06,40.94,1.6288,0.0020999999999999908,0.12909571525173608,61.96,38.04,0.020999999999999908,0.20750000000000002,0.1865000000000001,1782936000000,2026-07-01 20:00:00 UTC,0.00031282,0.01280073
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782938700000,2026-07-01 20:45:00 UTC,USUSDT,1782938700000,2026-07-01 20:45:00 UTC,1782939599999,2026-07-01 20:59:59 UTC,True,0.012738,0.012787,0.012738,0.012772,3.400000000000104e-05,0.26691788349820256,53.99186983353726,0.01273587,0.01278318,0.01273587,0.01277475,3.887999999999982e-05,0.30527949798482407,1782939599999,2026-07-01 20:59:59 UTC,-2.749999999999281e-06,-0.021526840055572757,0.00218838,0.00380981,0.00168091,0.00304495,0.0008565699999999996,39.14173955163178,1782939599999,2026-07-01 20:59:59 UTC,344,-250.0,-42.08754208754209,1255199.0,-745352.0,-37.25733560404109,16017.37103,-9439.405781,-37.080129393762,binance_kline_quote_asset_volume,3648.8343023255816,46.5621250872093,4.900000000000043e-05,0.38467577327681296,3.400000000000104e-05,0.26691788349820256,3.400000000000104e-05,0.26691788349820256,1.4999999999999389e-05,30.61224489795767,0.0,0.0,0.6938775510204234,789142.0,466057.0,62.86987162991685,37.13012837008315,10070.476364,-5409.395811,-34.944705937147056,5946.894666,-4030.009969999999,-40.3933897038404,62.87221757639462,37.12778242360538,1.6932306563360275,1.6934008301131729,4123.581698,25.74443515278924,447645746.0,5701158.02710902,-115402.0,-0.02577311598280966,17725.775545020588,0.3118850504489203,1.4254,0.0040999999999999925,0.2884683036656577,58.77,41.23,1.4412,-0.0010999999999998789,-0.0762670734243832,59.040000000000006,40.96,1.6385,0.009700000000000042,0.5955304518664073,62.1,37.9,0.015800000000000036,0.21310000000000007,0.19730000000000003,1782936000000,2026-07-01 20:00:00 UTC,0.00031282,0.01280073
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782939600000,2026-07-01 21:00:00 UTC,USUSDT,1782939600000,2026-07-01 21:00:00 UTC,1782940499999,2026-07-01 21:14:59 UTC,True,0.012772,0.012772,0.012738,0.012762,-9.999999999999593e-06,-0.07829627309739737,53.18608067496187,0.01277475,0.01277475,0.01273692,0.012762,-1.2749999999998873e-05,-0.09980625843949097,1782940499999,2026-07-01 21:14:59 UTC,0.0,0.0,0.00328322,0.00328322,0.00075298,0.00249983,-0.0005451199999999996,-17.902428611307236,1782940499999,2026-07-01 21:14:59 UTC,535,191.0,55.52325581395349,1909338.0,654139.0,52.114365929227155,24351.214317,8333.843287000002,52.0300320907282,binance_kline_quote_asset_volume,3568.856074766355,45.51628844299066,3.400000000000104e-05,0.2662073285311701,-9.999999999999593e-06,-0.07829627309739737,9.999999999999593e-06,0.07829627309739737,0.0,0.0,2.400000000000145e-05,70.58823529411976,0.7058823529411975,876839.0,1032499.0,45.92371806353825,54.07628193646175,11183.157505,1112.6811409999991,11.048942480790863,13168.056812000003,7221.162146000002,121.42744325513839,45.92443464797911,54.07556535202088,0.8492395634281485,0.8492640686975794,-1984.8993070000033,-8.151130704041773,447584480.0,5717779.83588,-61266.0,-0.013686268784513369,16621.808770979755,0.2915514478276696,1.4325,0.007100000000000106,0.4981057948646068,58.89,41.11,1.4409,-0.00029999999999996696,-0.020815986677766234,59.03,40.97,1.6441,0.005599999999999827,0.34177601464753293,62.18,37.82,0.008399999999999963,0.2115999999999998,0.20319999999999983,1782936000000,2026-07-01 20:00:00 UTC,0.00031282,0.01280073
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782940500000,2026-07-01 21:15:00 UTC,USUSDT,1782940500000,2026-07-01 21:15:00 UTC,1782941399999,2026-07-01 21:29:59 UTC,True,0.012761,0.012779,0.012749,0.012763,9.999999999992654e-07,0.007835762419677678,53.261200624449465,0.012762,0.012773,0.01274568,0.012763,9.999999999992654e-07,0.007835762419677678,1782941399999,2026-07-01 21:29:59 UTC,0.0,0.0,0.00246588,0.00308335,0.00106238,0.0021602,-0.00033963000000000005,-13.586123856422239,1782941399999,2026-07-01 21:29:59 UTC,409,-126.0,-23.551401869158877,1358897.0,-550441.0,-28.828892527148152,17340.984253,-7010.230064000003,-28.788010210669622,binance_kline_quote_asset_volume,3322.486552567237,42.39849450611246,3.0000000000000512e-05,0.23509129378575747,2.0000000000002655e-06,0.01567275291905231,2.0000000000002655e-06,0.01567275291905231,1.600000000000039e-05,53.33333333333372,1.1999999999999858e-05,39.99999999999884,0.4666666666666628,799096.0,559801.0,58.804751206309234,41.195248793690766,10197.70658,-985.4509249999992,-8.811920287802467,7143.277672999999,-6024.779139000004,-45.7529856152325,58.8069652288381,41.1930347711619,1.4274644025287557,1.4275948726653962,3054.4289070000013,17.613930457676204,447896757.0,5716058.412834,312277.0,0.06976939861721747,-1721.4230460003018,-0.030106494048583187,1.4319,-0.000600000000000156,-0.041884816753937584,58.879999999999995,41.120000000000005,1.4416,0.0006999999999999229,0.04858074814351605,59.040000000000006,40.96,1.6309,-0.013199999999999878,-0.8028708716014767,61.99,38.01,0.009700000000000042,0.19900000000000007,0.18930000000000002,1782936000000,2026-07-01 20:00:00 UTC,0.00031282,0.01280073
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782941400000,2026-07-01 21:30:00 UTC,USUSDT,1782941400000,2026-07-01 21:30:00 UTC,1782942299999,2026-07-01 21:44:59 UTC,True,0.012764,0.012795,0.012752,0.012752,-1.1000000000000593e-05,-0.08618663323670447,52.26764859232475,0.012763,0.0127891,0.012751,0.01275109,-1.1910000000000392e-05,-0.0933166183499208,1782942299999,2026-07-01 21:44:59 UTC,9.099999999997999e-07,0.007136644788796879,0.0021602,0.00311327,0.00136463,0.00148975,-0.0006704500000000002,-31.03647810387928,1782942299999,2026-07-01 21:44:59 UTC,346,-63.0,-15.403422982885084,1028558.0,-330339.0,-24.309347949108727,13133.356127,-4207.628126,-24.264067509732488,binance_kline_quote_asset_volume,2972.7109826589594,37.957676667630054,4.300000000000137e-05,0.33688498903166225,-1.1999999999999858e-05,-0.09401441554371559,1.1999999999999858e-05,0.09401441554371559,3.100000000000151e-05,72.09302325581517,0.0,0.0,0.0,547812.0,480746.0,53.26019534143918,46.73980465856082,6995.848135,-3201.858445,-31.39782871650343,6137.507991999999,-1005.7696809999998,-14.079946588126981,53.26778675115417,46.73221324884583,1.1395040208342868,1.1398515723513214,858.3401430000013,6.535573502308344,447894691.0,5716479.941233,-2066.0,-0.0004612670147107138,421.52839899994433,0.0073744592611843535,1.4337,0.0018000000000000238,0.12570710245129016,58.91,41.089999999999996,1.4411,-0.0004999999999999449,-0.03468368479466877,59.03,40.97,1.6497,0.018799999999999928,1.1527377521613789,62.260000000000005,37.74,0.007400000000000073,0.21599999999999997,0.2085999999999999,1782936000000,2026-07-01 20:00:00 UTC,0.00031282,0.01280073
