code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782663300000,2026-06-28 16:15:00 UTC,GWEIUSDT,1782663300000,2026-06-28 16:15:00 UTC,1782664199999,2026-06-28 16:29:59 UTC,True,0.1526,0.1577,0.1515,0.1567,0.0040000000000000036,2.6195153896529164,65.39165144113204,0.15265329,0.15748912,0.15195401,0.1567,0.0040000000000000036,2.6195153896529164,1782664199999,2026-06-28 16:29:59 UTC,0.0,0.0,0.0,0.00477088,0.0,0.0,0.0,,1782664199999,2026-06-28 16:29:59 UTC,4292,112.0,2.6794258373205744,2447038.0,71366.0,3.0040342269471543,379576.28566,13050.583039999998,3.560618790636451,binance_kline_quote_asset_volume,570.1393289841566,88.43809078751165,0.006200000000000011,4.06290956749673,0.0040999999999999925,2.6867627785058925,0.0040999999999999925,2.6867627785058925,0.0010000000000000009,16.129032258064502,0.0011000000000000176,17.74193548387122,0.838709677419355,1397091.0,1049947.0,57.093146898413515,42.90685310158649,216765.39155,50409.39056,30.302117302657578,162810.89411,-37358.80752,-18.663567570808095,57.107200776015944,42.892799223984056,1.3306300222773149,1.3313936560261546,53954.49744000001,14.21440155203188,115529624.0,17641373.5848,25536.0,0.02210830840896298,-323522.40113535896,-1.8008587491329937,0.9577,0.018199999999999994,1.9372006386375724,48.92,51.080000000000005,1.0457,-0.0019000000000000128,-0.18136693394425474,51.12,48.88,1.1441,0.01959999999999984,1.742996887505544,53.36,46.64,0.08800000000000008,0.1863999999999999,0.09839999999999982,1782662400000,2026-06-28 16:00:00 UTC,5e-05,0.1555
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782664200000,2026-06-28 16:30:00 UTC,GWEIUSDT,1782664200000,2026-06-28 16:30:00 UTC,1782665099999,2026-06-28 16:44:59 UTC,True,0.1568,0.1583,0.1555,0.1576,0.0008999999999999841,0.5743458838544889,66.24158138191267,0.1567,0.157948,0.1557,0.15734433,0.0006443299999999985,0.41118698149329835,1782665099999,2026-06-28 16:44:59 UTC,0.00025566999999998563,0.1624907615037578,1.345e-05,0.00384776,0.0,0.00071212,0.00071212,,1782665099999,2026-06-28 16:44:59 UTC,4449,157.0,3.657968313140727,3214797.0,767759.0,31.375033816393533,504673.41212,125097.12646,32.9570447854727,binance_kline_quote_asset_volume,722.5886716115981,113.43524659923578,0.002799999999999997,1.7857142857142838,0.0007999999999999952,0.51020408163265,0.0007999999999999952,0.51020408163265,0.0007000000000000062,25.00000000000025,0.0012999999999999956,46.428571428571324,0.7499999999999976,1625179.0,1589618.0,50.553083134020596,49.446916865979404,255463.22319,38697.83163999999,17.852403173443758,249210.18893,86399.29482000001,53.067268804276715,50.619512947366566,49.38048705263344,1.0223707834209226,1.025091406923801,6253.034259999986,1.239025894733118,115649246.0,18122236.8482,119622.0,0.10354227414433549,480863.2633999996,2.7257699696032547,0.9573,-0.00039999999999995595,-0.04176673279732233,48.91,51.09,1.0465,0.0007999999999999119,0.07650377737399941,51.13999999999999,48.86,1.139,-0.005099999999999882,-0.4457652303120254,53.25,46.75,0.08919999999999995,0.18169999999999997,0.09250000000000003,1782662400000,2026-06-28 16:00:00 UTC,5e-05,0.1555
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782665100000,2026-06-28 16:45:00 UTC,GWEIUSDT,1782665100000,2026-06-28 16:45:00 UTC,1782665999999,2026-06-28 16:59:59 UTC,True,0.1574,0.1632,0.1542,0.1554,-0.0021999999999999797,-1.3959390862944034,62.219127932057795,0.15738839,0.16250855,0.1545,0.15512468,-0.0022196500000000174,-1.4106958922511013,1782665999999,2026-06-28 16:59:59 UTC,0.0002753200000000233,0.17748304138324303,0.00054562,0.00614424,-0.00108935,0.00177578,0.0010636600000000001,149.3652755153626,1782665999999,2026-06-28 16:59:59 UTC,12400,7951.0,178.71431782423016,9192979.0,5978182.0,185.95830467678053,1463726.74006,959053.32794,190.03444701223108,binance_kline_quote_asset_volume,741.3692741935483,118.04247903709677,0.009000000000000008,5.717916137229992,-0.0020000000000000018,-1.2706480304955536,0.0020000000000000018,1.2706480304955536,0.0058,64.44444444444439,0.0012000000000000066,13.333333333333394,0.13333333333333394,4451705.0,4741274.0,48.425053510945695,51.574946489054305,709933.66478,454470.44159,177.9005353157973,753793.07528,504582.88635,202.47281562461757,48.50178966812473,51.49821033187527,0.9389259089434612,0.9418150525146332,-43859.4105,-2.9964206637505404,116123276.0,18271339.05962508,474030.0,0.4098859408041449,149102.2114250809,0.8227583199250071,0.9365,-0.02080000000000004,-2.1727776036770123,48.36,51.64,1.0508,0.0042999999999999705,0.41089345437171243,51.239999999999995,48.76,1.1039,-0.03509999999999991,-3.0816505706760235,52.470000000000006,47.53,0.11429999999999996,0.1674000000000001,0.05310000000000015,1782662400000,2026-06-28 16:00:00 UTC,5e-05,0.1555
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782666000000,2026-06-28 17:00:00 UTC,GWEIUSDT,1782666000000,2026-06-28 17:00:00 UTC,1782666899999,2026-06-28 17:14:59 UTC,True,0.1552,0.1597,0.155,0.159,0.003599999999999992,2.316602316602311,65.87124951095349,0.15512468,0.15936378,0.1551,0.1588274,0.0037027200000000204,2.386931595926593,1782666899999,2026-06-28 17:14:59 UTC,0.00017259999999999498,0.10867142571117765,0.00172978,0.00477206,0.0,0.00054524,-0.00123054,-69.29574609467389,1782666899999,2026-06-28 17:14:59 UTC,4686,-7714.0,-62.20967741935483,2554833.0,-6638146.0,-72.20886722356268,403556.15279,-1060170.58727,-72.42954290952848,binance_kline_quote_asset_volume,545.2055057618438,86.11953751387111,0.00470000000000001,3.0283505154639236,0.003799999999999998,2.448453608247421,0.003799999999999998,2.448453608247421,0.0007000000000000062,14.893617021276695,0.00020000000000000573,4.255319148936283,0.851063829787233,1321019.0,1233814.0,51.706667324243895,48.293332675756105,208613.35487,-501320.30990999995,-70.61509191360199,194942.79792,-558850.27736,-74.1384201695422,51.69376143263932,48.30623856736069,1.0706792109669692,1.0701259912952008,13670.556949999998,3.3875228652786262,116162501.0,18019670.79562468,39225.0,0.03377875767128719,-251668.2640004009,-1.3773936501267303,0.9489,0.012399999999999967,1.3240790176187898,48.69,51.31,1.0482,-0.0025999999999999357,-0.24743052912066388,51.18000000000001,48.82,1.1097,0.005799999999999805,0.5254099103179459,52.6,47.4,0.09930000000000005,0.16079999999999994,0.06149999999999989,1782662400000,2026-06-28 16:00:00 UTC,5e-05,0.1555
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782666900000,2026-06-28 17:15:00 UTC,GWEIUSDT,1782666900000,2026-06-28 17:15:00 UTC,1782667799999,2026-06-28 17:29:59 UTC,True,0.1589,0.1609,0.1583,0.1592,0.00020000000000000573,0.12578616352201616,66.06749574842277,0.1588274,0.16029431,0.1583,0.1593,0.0004725999999999897,0.2975557114200634,1782667799999,2026-06-28 17:29:59 UTC,-9.999999999998899e-05,-0.06277463904581858,0.00066666,0.00562765,0.0,0.0,-0.00054524,-100.0,1782667799999,2026-06-28 17:29:59 UTC,4436,-250.0,-5.335040546308152,2677658.0,122825.0,4.807554936076057,427019.4707,23463.317909999983,5.814139555991276,binance_kline_quote_asset_volume,603.6199278629396,96.2622792380523,0.002599999999999991,1.6362492133417186,0.0002999999999999947,0.188797986154811,0.0002999999999999947,0.188797986154811,0.0016999999999999793,65.3846153846148,0.0006000000000000172,23.076923076923816,0.3461538461538519,1263670.0,1413988.0,47.19310681199765,52.80689318800235,201685.2387,-6928.116170000023,-3.3210319513424076,225334.23200000002,30391.434080000006,15.58992402092841,47.230923304125575,52.76907669587443,0.8936921671188157,0.895049264862695,-23648.99330000003,-5.538153391748849,116075094.0,18435905.3847756,-87407.0,-0.07524545291944085,416234.5891509205,2.3098900855169093,0.9157,-0.03320000000000001,-3.4987880703973033,47.8,52.2,1.0464,-0.0018000000000000238,-0.17172295363480478,51.129999999999995,48.870000000000005,1.0786,-0.031099999999999905,-2.8025592502478065,51.89,48.11,0.13070000000000004,0.16290000000000004,0.032200000000000006,1782662400000,2026-06-28 16:00:00 UTC,5e-05,0.1555
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782667800000,2026-06-28 17:30:00 UTC,GWEIUSDT,1782667800000,2026-06-28 17:30:00 UTC,1782668699999,2026-06-28 17:44:59 UTC,True,0.1591,0.1616,0.1567,0.1603,0.0010999999999999899,0.6909547738693403,67.18512827958665,0.1591,0.16130444,0.15719196,0.1605,0.0012000000000000066,0.7532956685499099,1782668699999,2026-06-28 17:44:59 UTC,-0.00020000000000000573,-0.12461059190031509,0.0001853,0.00617666,0.0,0.00027795,0.00027795,,1782668699999,2026-06-28 17:44:59 UTC,6726,2290.0,51.62308385933273,4440071.0,1762413.0,65.81919722384264,708505.18609,281485.71538999997,65.91870739022018,binance_kline_quote_asset_volume,660.1354445435622,105.33826733422539,0.004899999999999988,3.0798240100565604,0.0012000000000000066,0.7542426147077351,0.0012000000000000066,0.7542426147077351,0.0012999999999999956,26.530612244897938,0.0023999999999999855,48.97959183673452,0.7346938775510207,2124018.0,2316053.0,47.837478274559125,52.16252172544088,339177.91007,137492.67137,68.17190601366505,369327.27602,143993.04401999997,63.901983618716194,47.872325669457396,52.1276743305426,0.9170852307783975,0.9183668038957206,-30149.365950000007,-4.255348661085198,116632249.0,18579517.2657,557155.0,0.4799953037298423,143611.88092439994,0.7789792685907081,0.9113,-0.0043999999999999595,-0.48050671617341484,47.68,52.32,1.0473,0.0008999999999999009,0.08600917431191714,51.160000000000004,48.84,1.0807,0.0020999999999999908,0.19469682922306608,51.94,48.06,0.1359999999999999,0.1694,0.033400000000000096,1782662400000,2026-06-28 16:00:00 UTC,5e-05,0.1555
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782668700000,2026-06-28 17:45:00 UTC,GWEIUSDT,1782668700000,2026-06-28 17:45:00 UTC,1782669599999,2026-06-28 17:59:59 UTC,True,0.1603,0.1617,0.1564,0.1601,-0.00020000000000000573,-0.12476606363069603,66.7546151385113,0.1604,0.16118199,0.15737205,0.1599,-0.0006000000000000172,-0.3738317757009453,1782669599999,2026-06-28 17:59:59 UTC,0.00020000000000000573,0.12507817385866526,0.0,0.00376891,-0.00159503,0.0009799,0.0007019499999999999,252.5454218384601,1782669599999,2026-06-28 17:59:59 UTC,6296,-430.0,-6.3931013975617015,4681159.0,241088.0,5.429823081657928,746047.54354,37542.35745000001,5.298811947613758,binance_kline_quote_asset_volume,743.5131829733164,118.49548023189327,0.005299999999999999,3.3063006862133495,-0.00020000000000000573,-0.12476606363069603,0.00020000000000000573,0.12476606363069603,0.0014000000000000123,26.41509433962288,0.003699999999999981,69.81132075471663,0.6981132075471663,2563405.0,2117754.0,54.76004980817785,45.23995019182215,409070.94562,69893.03555000003,20.606600098330524,336976.59792,-32350.67810000002,-8.75935253107278,54.83175290397123,45.168247096028765,1.2104356785537886,1.2139446719594327,72094.34770000004,9.663505807942473,116738907.0,18736594.5735,106658.0,0.0914481208366307,157077.30779999867,0.8454326641197619,0.9055,-0.005800000000000027,-0.6364534181937921,47.52,52.480000000000004,1.047,-0.00029999999999996696,-0.02864508736751332,51.15,48.85,1.0627,-0.018000000000000016,-1.665587119459611,51.519999999999996,48.480000000000004,0.14149999999999996,0.1572,0.015700000000000047,1782662400000,2026-06-28 16:00:00 UTC,5e-05,0.1555
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782669600000,2026-06-28 18:00:00 UTC,GWEIUSDT,1782669600000,2026-06-28 18:00:00 UTC,1782670499999,2026-06-28 18:14:59 UTC,True,0.1599,0.1608,0.1581,0.1594,-0.0007000000000000062,-0.4372267332916966,65.18033301297001,0.1599171,0.16060064,0.15838368,0.1594,-0.0005000000000000004,-0.31269543464665445,1782670499999,2026-06-28 18:14:59 UTC,0.0,0.0,0.001641,0.00307333,0.0,0.00088863,-9.126999999999996e-05,-9.31421573629962,1782670499999,2026-06-28 18:14:59 UTC,3452,-2844.0,-45.1715374841169,1954410.0,-2726749.0,-58.249442071931334,311349.45027,-434698.09327,-58.26680846737394,binance_kline_quote_asset_volume,566.167439165701,90.1939311326767,0.002700000000000008,1.6885553470919374,-0.0005000000000000004,-0.31269543464665445,0.0005000000000000004,0.31269543464665445,0.0009000000000000119,33.33333333333368,0.0012999999999999956,48.14814814814785,0.48148148148147846,950256.0,1004154.0,48.62111839378636,51.378881606213646,151459.5116,-257611.43402000002,-62.974757014228054,159889.93866999997,-177086.65925,-52.55161941306123,48.6461471085481,51.3538528914519,0.9463249660908586,0.947273561175105,-8430.427069999976,-2.7077057829037985,116836582.0,18682169.4618,97675.0,0.08366962010360436,-54425.11169999838,-0.29047493922387707,0.8713,-0.03420000000000001,-3.7769188293760365,46.56,53.44,1.0504,0.0034000000000000696,0.32473734479465804,51.23,48.77,1.0371,-0.025600000000000067,-2.408958313729187,50.91,49.09,0.17910000000000004,0.16579999999999995,-0.01330000000000009,1782662400000,2026-06-28 16:00:00 UTC,5e-05,0.1555
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782670500000,2026-06-28 18:15:00 UTC,GWEIUSDT,1782670500000,2026-06-28 18:15:00 UTC,1782671399999,2026-06-28 18:29:59 UTC,True,0.1596,0.1608,0.1586,0.1604,0.0010000000000000009,0.6273525721455464,66.39941997300352,0.1594,0.16050232,0.1586,0.16039161,0.0009916100000000039,0.6220890840652472,1782671399999,2026-06-28 18:29:59 UTC,8.389999999997011e-06,0.005230946930451668,0.00079469,0.00426232,0.0,0.00016778,-0.00072085,-81.11925098184847,1782671399999,2026-06-28 18:29:59 UTC,2916,-536.0,-15.52723059096176,1667027.0,-287383.0,-14.704335323703829,266258.9681,-45090.482169999974,-14.482274541001386,binance_kline_quote_asset_volume,571.6827846364883,91.30965984224966,0.0022000000000000075,1.3784461152882252,0.0007999999999999952,0.5012531328320772,0.0007999999999999952,0.5012531328320772,0.00040000000000001146,18.18181818181864,0.0010000000000000009,45.45454545454534,0.8181818181818136,897672.0,769355.0,53.8486779158346,46.1513220841654,143483.4643,-7976.047300000006,-5.266125062560947,122775.5038,-37114.43486999997,-23.212489277765744,53.88868789054696,46.11131210945304,1.1667851641959823,1.168665245582971,20707.960499999986,7.77737578109392,117062383.0,18659743.8502,225801.0,0.1932622438407176,-22425.61160000041,-0.12003751301932433,0.8836,0.012300000000000089,1.4116836910363928,46.910000000000004,53.09,1.048,-0.0023999999999999577,-0.22848438690022446,51.17,48.83,1.0462,0.009100000000000108,0.8774467264487619,51.129999999999995,48.870000000000005,0.1644,0.16259999999999997,-0.0018000000000000238,1782662400000,2026-06-28 16:00:00 UTC,5e-05,0.1555
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782671400000,2026-06-28 18:30:00 UTC,GWEIUSDT,1782671400000,2026-06-28 18:30:00 UTC,1782672299999,2026-06-28 18:44:59 UTC,True,0.1604,0.1637,0.1584,0.1591,-0.0012999999999999956,-0.810473815461344,63.296859391546135,0.1602,0.16351841,0.15866382,0.15899415,-0.0013974599999999893,-0.871279987774915,1782672299999,2026-06-28 18:44:59 UTC,0.00010584999999999067,0.0665747764933431,0.00070989,0.00768643,-0.00069542,0.0,-0.00016778,-100.0,1782672299999,2026-06-28 18:44:59 UTC,7780,4864.0,166.80384087791495,5594059.0,3927032.0,235.57098955205885,905403.25327,639144.28517,240.0461061390255,binance_kline_quote_asset_volume,719.0307197943445,116.3757394948586,0.005299999999999999,3.304239401496259,-0.0012999999999999956,-0.810473815461344,0.0012999999999999956,0.810473815461344,0.003300000000000025,62.264150943396714,0.0006999999999999784,13.207547169810915,0.13207547169810915,2926940.0,2667119.0,52.32229406232577,47.67770593767423,474157.70382,330674.23952,230.46156651794755,431245.54945,308470.04565,251.24722448909225,52.36978132202509,47.63021867797491,1.0974163507515038,1.0995074718445885,42912.154370000004,4.739562644050185,117227827.0,18802359.90933147,165444.0,0.141329772861364,142616.05913146958,0.7642980540161111,0.8713,-0.012300000000000089,-1.3920325939339167,46.56,53.44,1.0485,0.0004999999999999449,0.04770992366411688,51.18000000000001,48.82,1.0342,-0.01200000000000001,-1.1470082202255794,50.839999999999996,49.16,0.17720000000000002,0.16290000000000004,-0.01429999999999998,1782662400000,2026-06-28 16:00:00 UTC,5e-05,0.1555
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782672300000,2026-06-28 18:45:00 UTC,GWEIUSDT,1782672300000,2026-06-28 18:45:00 UTC,1782673199999,2026-06-28 18:59:59 UTC,True,0.1591,0.1624,0.1577,0.1606,0.0015000000000000013,0.9428032683846646,65.31095866480281,0.15902379,0.1621,0.15808601,0.1607,0.0017058500000000087,1.072901109883608,1782673199999,2026-06-28 18:59:59 UTC,-0.00010000000000001674,-0.06222775357810625,0.0,0.00536434,0.0,0.0,0.0,,1782673199999,2026-06-28 18:59:59 UTC,4910,-2870.0,-36.88946015424165,3134436.0,-2459623.0,-43.96848513753609,501380.90352,-404022.34975,-44.62347007157447,binance_kline_quote_asset_volume,638.3780040733197,102.1142369694501,0.004699999999999982,2.9541169076052682,0.0015000000000000013,0.9428032683846646,0.0015000000000000013,0.9428032683846646,0.001799999999999996,38.29787234042559,0.0013999999999999846,29.787234042552978,0.617021276595744,1687506.0,1446930.0,53.83762820488279,46.16237179511721,270096.36705,-204061.33677,-43.03659628980021,231284.53647,-199961.01298,-46.36824965150954,53.87049350179846,46.129506498201536,1.166266509091663,1.167809881163561,38811.83058000001,7.740987003596919,117206820.0,18635198.720103,-21007.0,-0.01791980670255024,-167161.18922847137,-0.8890436627878319,0.8868,0.01550000000000007,1.778950992769433,47.0,53.0,1.0476,-0.0008999999999999009,-0.08583690987123518,51.160000000000004,48.84,1.0408,0.006599999999999939,0.6381744343453818,51.0,49.0,0.16080000000000005,0.15399999999999991,-0.006800000000000139,1782662400000,2026-06-28 16:00:00 UTC,5e-05,0.1555
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782673200000,2026-06-28 19:00:00 UTC,GWEIUSDT,1782673200000,2026-06-28 19:00:00 UTC,1782674099999,2026-06-28 19:14:59 UTC,True,0.1606,0.1631,0.1602,0.1619,0.0012999999999999956,0.8094645080946424,67.00106616988532,0.16068686,0.16265314,0.1605664,0.16208926,0.0013892600000000033,0.8645052893590561,1782674099999,2026-06-28 19:14:59 UTC,-0.0001892600000000244,-0.11676282561844283,0.0,0.00325102,0.0,0.00043485,0.00043485,,1782674099999,2026-06-28 19:14:59 UTC,4312,-598.0,-12.179226069246436,2982475.0,-151961.0,-4.848113025756468,482658.85022,-18722.05329999997,-3.734097802401274,binance_kline_quote_asset_volume,691.6685992578849,111.93387064471244,0.002899999999999986,1.8057285180572764,0.0012999999999999956,0.8094645080946424,0.0012999999999999956,0.8094645080946424,0.0012000000000000066,41.37931034482801,0.0003999999999999837,13.793103448275367,0.5862068965517199,1603207.0,1379268.0,53.75424773049229,46.245752269507705,259668.69342,-10427.673630000005,-3.86072339435415,222990.15680000003,-8294.379669999966,-3.5862231849105197,53.7996336960652,46.2003663039348,1.1623607594753158,1.1644850030438652,36678.53661999997,7.5992673921304,117237553.0,18840074.7671,30733.0,0.026221170406295468,204876.04699699953,1.0994036075182092,0.8804,-0.006400000000000072,-0.7216959855660885,46.82,53.18000000000001,1.0451,-0.0025000000000001688,-0.23864070255824443,51.1,48.9,1.0421,0.0013000000000000789,0.12490392006149875,51.03,48.97,0.16469999999999996,0.16170000000000007,-0.0029999999999998916,1782662400000,2026-06-28 16:00:00 UTC,5e-05,0.1555
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782674100000,2026-06-28 19:15:00 UTC,GWEIUSDT,1782674100000,2026-06-28 19:15:00 UTC,1782674999999,2026-06-28 19:29:59 UTC,True,0.1621,0.1631,0.1592,0.1609,-0.0010000000000000009,-0.6176652254478079,64.40173893306151,0.1619,0.16274413,0.1595,0.1609,-0.0011892600000000253,-0.7337068476961554,1782674999999,2026-06-28 19:29:59 UTC,0.0,0.0,0.00010771,0.00390454,0.0,0.0,-0.00043485,-100.0,1782674999999,2026-06-28 19:29:59 UTC,4607,295.0,6.841372912801484,2985911.0,3436.0,0.11520633031291126,480695.5163,-1963.3339200000046,-0.4067746647772231,binance_kline_quote_asset_volume,648.1248100716301,104.34024664640765,0.003899999999999987,2.40592227020357,-0.0012000000000000066,-0.7402837754472589,0.0012000000000000066,0.7402837754472589,0.0010000000000000009,25.64102564102575,0.0016999999999999793,43.58974358974321,0.4358974358974321,1530228.0,1455683.0,51.248279000948116,48.75172099905188,246404.26705,-13264.426370000001,-5.1082116196986105,234291.24925000002,11301.092449999996,5.067978161984948,51.25994703395988,48.74005296604012,1.0512096383621983,1.0517006838231282,12113.017799999972,2.5198940679197617,117296473.0,19012498.50917998,58920.0,0.05025693431182413,172423.74207998067,0.9151966975262773,0.879,-0.0013999999999999568,-0.1590186278964058,46.78,53.22,1.0497,0.0046000000000001595,0.4401492680126457,51.21,48.79,1.0454,0.0033000000000000806,0.3166682660013512,51.11,48.89,0.17070000000000007,0.1664000000000001,-0.0042999999999999705,1782662400000,2026-06-28 16:00:00 UTC,5e-05,0.1555
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782675000000,2026-06-28 19:30:00 UTC,GWEIUSDT,1782675000000,2026-06-28 19:30:00 UTC,1782675899999,2026-06-28 19:44:59 UTC,True,0.1608,0.1624,0.1588,0.1606,-0.0002999999999999947,-0.18645121193287428,63.60452805413158,0.1609,0.1623,0.15971395,0.1607,-0.00019999999999997797,-0.12430080795523804,1782675899999,2026-06-28 19:44:59 UTC,-0.00010000000000001674,-0.06222775357810625,0.0,0.00280054,-0.00184475,0.001021,0.001021,,1782675899999,2026-06-28 19:44:59 UTC,4020,-587.0,-12.74148035598003,2586863.0,-399048.0,-13.364363505811125,415631.68685,-65063.82945000002,-13.535351848256882,binance_kline_quote_asset_volume,643.4982587064677,103.39096687810945,0.003599999999999992,2.2388059701492486,-0.00020000000000000573,-0.12437810945273987,0.00020000000000000573,0.12437810945273987,0.0015999999999999903,44.44444444444427,0.001799999999999996,50.0,0.5,1309636.0,1277227.0,50.62641508266963,49.37358491733037,210492.11325,-35912.1538,-14.574485348791772,205139.5736,-29151.67565000002,-12.44249443516082,50.643904184804335,49.356095815195665,1.0253745027313077,1.0260921847309523,5352.5396499999915,1.2878083696086684,117497805.0,18905396.8245,201332.0,0.17164369469148488,-107101.68467998132,-0.5633225145462519,0.8983,0.019299999999999984,2.1956769055745147,47.32,52.68000000000001,1.0486,-0.001100000000000101,-0.10479184528913983,51.190000000000005,48.809999999999995,1.05,0.0045999999999999375,0.4400229577195272,51.22,48.78,0.1503,0.15170000000000006,0.0014000000000000679,1782662400000,2026-06-28 16:00:00 UTC,5e-05,0.1555
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782675900000,2026-06-28 19:45:00 UTC,GWEIUSDT,1782675900000,2026-06-28 19:45:00 UTC,1782676799999,2026-06-28 19:59:59 UTC,True,0.1607,0.1635,0.1597,0.1618,0.0012000000000000066,0.7471980074719842,65.44702083732867,0.1607,0.16261728,0.1597,0.1617,0.0010000000000000009,0.6222775357809588,1782676799999,2026-06-28 19:59:59 UTC,9.999999999998899e-05,0.06184291898576931,0.0,0.00605469,0.0,0.00133582,0.00031481999999999994,30.83447600391772,1782676799999,2026-06-28 19:59:59 UTC,3143,-877.0,-21.81592039800995,1873141.0,-713722.0,-27.59025120387125,302627.14012,-113004.54673,-27.18862644627548,binance_kline_quote_asset_volume,595.9723194400254,96.28607703468025,0.003799999999999998,2.36465463596764,0.0010999999999999899,0.6845052893590478,0.0010999999999999899,0.6845052893590478,0.001700000000000007,44.73684210526337,0.0010000000000000009,26.315789473684248,0.5526315789473663,1052810.0,820331.0,56.20559263824774,43.79440736175226,170263.77812,-40228.33512999999,-19.111564090869802,132363.362,-72776.21160000001,-35.47643700474183,56.261899726668844,43.738100273331156,1.283396580160935,1.286336154864365,37900.41612000001,12.523799453337677,117399582.0,18866112.8274,-98223.0,-0.08359560419022297,-39283.99709999934,-0.20779250213404768,0.8904,-0.007900000000000018,-0.8794389402204185,47.099999999999994,52.900000000000006,1.0494,0.0008000000000001339,0.07629219912265249,51.21,48.79,1.0358,-0.01419999999999999,-1.3523809523809514,50.88,49.120000000000005,0.15900000000000014,0.14540000000000008,-0.013600000000000056,1782662400000,2026-06-28 16:00:00 UTC,5e-05,0.1555
