code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782780900000,2026-06-30 00:55:00 UTC,TAIKOUSDT,1782780900000,2026-06-30 00:55:00 UTC,1782781199999,2026-06-30 00:59:59 UTC,True,0.0668,0.0669,0.0667,0.0668,,,51.108917751598796,0.06686583,0.06705594,0.06672906,0.0668,,,1782781199999,2026-06-30 00:59:59 UTC,0.0,0.0,-0.00539217,-0.00539217,-0.00909751,-0.00804922,,,1782781199999,2026-06-30 00:59:59 UTC,62,,,38749.0,,,2587.3654,,,binance_kline_quote_asset_volume,624.983870967742,41.731700000000004,0.00020000000000000573,0.299401197604799,0.0,0.0,0.0,0.0,0.00010000000000000286,50.0,0.00010000000000000286,50.0,0.5,26907.0,11842.0,69.43921133448605,30.56078866551395,1797.4184,,,789.9470000000001,,,69.46905914410078,30.530940855899214,2.272166863705455,2.275365815681305,1007.4713999999999,38.93811828820157,18353947.0,1227251.89993101,,,,,3.4484,,,77.52,22.48,0.7257,,,42.05,57.95,4.0813,,,80.32000000000001,19.68,-2.7226999999999997,0.6328999999999998,3.3556,1782777600000,2026-06-30 00:00:00 UTC,-0.00203312,0.06700742
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782781200000,2026-06-30 01:00:00 UTC,TAIKOUSDT,1782781200000,2026-06-30 01:00:00 UTC,1782781499999,2026-06-30 01:04:59 UTC,True,0.0667,0.0668,0.0665,0.0667,-0.00010000000000000286,-0.1497005988023995,48.850760576126824,0.0668,0.0668,0.0665,0.0667,-0.00010000000000000286,-0.1497005988023995,1782781499999,2026-06-30 01:04:59 UTC,0.0,0.0,-0.00784008,-0.0035276,-0.0094767,-0.00490648,0.003142739999999999,-39.04403159560801,1782781499999,2026-06-30 01:04:59 UTC,123,61.0,98.38709677419355,119328.0,80579.0,207.9511729334951,7951.9953,5364.6299,207.33947744682678,binance_kline_quote_asset_volume,970.1463414634146,64.65036829268293,0.0002999999999999947,0.44977511244377016,0.0,0.0,0.0,0.0,0.00010000000000000286,33.33333333333488,0.00019999999999999185,66.66666666666512,0.6666666666666512,64988.0,54340.0,54.46165191740413,45.53834808259587,4331.9382,2534.5197999999996,141.00889364435122,3620.0571,2830.1101,358.2658203651637,54.47611620192985,45.52388379807015,1.1959514170040486,1.196649135727721,711.8810999999996,8.952232403859691,18331272.0,1224528.9696,-22675.0,-0.12354290878141905,-2722.9303310101386,-0.22187216260681347,3.4405,-0.007899999999999796,-0.22909175269689702,77.48,22.52,0.7256,-9.999999999998899e-05,-0.013779798814935785,42.05,57.95,4.0761,-0.005199999999999427,-0.1274103839462776,80.30000000000001,19.7,-2.7149,0.6356000000000002,3.3505000000000003,1782777600000,2026-06-30 00:00:00 UTC,-0.00203312,0.06700742
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782781500000,2026-06-30 01:05:00 UTC,TAIKOUSDT,1782781500000,2026-06-30 01:05:00 UTC,1782781799999,2026-06-30 01:09:59 UTC,True,0.0667,0.0667,0.0664,0.0665,-0.00019999999999999185,-0.29985007496250654,44.60589074051045,0.0667,0.0667,0.06641397,0.06655578,-0.00014422000000000046,-0.216221889055473,1782781799999,2026-06-30 01:09:59 UTC,-5.577999999999139e-05,-0.08380940017529867,-0.00456177,-0.00456177,-0.006633,-0.0056003,-0.0006938199999999995,14.140891229557633,1782781799999,2026-06-30 01:09:59 UTC,119,-4.0,-3.2520325203252036,30241.0,-89087.0,-74.6572472512738,2011.7422,-5940.2531,-74.70141613388529,binance_kline_quote_asset_volume,254.12605042016807,16.90539663865546,0.0002999999999999947,0.44977511244377016,-0.00019999999999999185,-0.29985007496250654,0.00019999999999999185,0.29985007496250654,0.0,0.0,0.00010000000000000286,33.33333333333488,0.33333333333334875,7920.0,22321.0,26.189610131940082,73.81038986805993,526.9441,-3804.9940999999994,-87.83583523883142,1484.7981,-2135.259,-58.98412486366582,26.193420807099443,73.80657919290057,0.35482281259800186,0.3548927628611594,-957.8539999999999,-47.61315838580112,18330546.0,1222647.4182,-726.0,-0.0039604452980676955,-1881.5513999999966,-0.15365511529013617,3.4425,0.0019999999999997797,0.05813108559801714,77.49000000000001,22.509999999999998,0.7284,0.0028000000000000247,0.3858875413450971,42.14,57.86,4.0994,0.023299999999999876,0.5716248374671837,80.39,19.61,-2.7140999999999997,0.6569000000000003,3.371,1782777600000,2026-06-30 00:00:00 UTC,-0.00203312,0.06700742
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782781800000,2026-06-30 01:10:00 UTC,TAIKOUSDT,1782781800000,2026-06-30 01:10:00 UTC,1782782099999,2026-06-30 01:14:59 UTC,True,0.0666,0.0666,0.066,0.0662,-0.0003000000000000086,-0.45112781954888503,39.115337888892064,0.06655578,0.0666,0.06614389,0.06624594,-0.0003098399999999918,-0.46553432323983257,1782782099999,2026-06-30 01:14:59 UTC,-4.5940000000008197e-05,-0.06934764605952937,-0.0056003,-0.00420259,-0.00698311,-0.00571127,-0.00011097000000000017,1.9815009910183412,1782782099999,2026-06-30 01:14:59 UTC,133,14.0,11.76470588235294,90991.0,60750.0,200.8862140802222,6027.1183,4015.3761000000004,199.59695133899368,binance_kline_quote_asset_volume,684.1428571428571,45.31667894736842,0.0006000000000000033,0.9009009009009058,-0.00040000000000001146,-0.6006006006006178,0.00040000000000001146,0.6006006006006178,0.0,0.0,0.00019999999999999185,33.333333333331794,0.33333333333331794,20847.0,70144.0,22.911057137519094,77.0889428624809,1381.9228,854.9787,162.25225787706893,4645.1955,3160.3974,212.85031277989916,22.928416719479358,77.07158328052064,0.2972028968978102,0.29749507851714746,-3263.2726999999995,-54.14316656104128,18329906.0,1219961.19115668,-640.0,-0.0034914399167378864,-2686.227043319959,-0.21970577971486363,3.4425,0.0,0.0,77.49000000000001,22.509999999999998,0.7285,9.999999999998899e-05,0.013728720483249449,42.15,57.85,4.0813,-0.01810000000000045,-0.4415280284919854,80.32000000000001,19.68,-2.714,0.6387999999999998,3.3528,1782777600000,2026-06-30 00:00:00 UTC,-0.00203312,0.06700742
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782782100000,2026-06-30 01:15:00 UTC,TAIKOUSDT,1782782100000,2026-06-30 01:15:00 UTC,1782782399999,2026-06-30 01:19:59 UTC,True,0.0662,0.0667,0.0662,0.0666,0.00040000000000001146,0.6042296072507727,48.26010810113136,0.06624594,0.0667,0.06624594,0.06665,0.00040405999999999775,0.6099392657119783,1782782399999,2026-06-30 01:19:59 UTC,-4.999999999999449e-05,-0.07501875468866391,-0.00571127,-0.00442407,-0.00693191,-0.00625492,-0.0005436499999999997,9.518898598735477,1782782399999,2026-06-30 01:19:59 UTC,156,23.0,17.293233082706767,81868.0,-9123.0,-10.026266334033036,5441.458,-585.6603000000005,-9.717086522094656,binance_kline_quote_asset_volume,524.7948717948718,34.88114102564102,0.0005000000000000004,0.7552870090634448,0.00040000000000001146,0.6042296072507727,0.00040000000000001146,0.6042296072507727,9.999999999998899e-05,19.99999999999778,0.0,0.0,0.8000000000000222,41720.0,40148.0,50.96008208335368,49.03991791664631,2772.9055,1390.9826999999998,100.65560102199629,2668.5525,-1976.643,-42.55241786917257,50.958869847015265,49.04113015298473,1.0391551260336753,1.0391047206303792,104.35300000000007,1.9177396940305351,18368398.0,1216831.79180412,38492.0,0.20999562136325192,-3129.3993525600526,-0.2565163035713439,3.4703,0.027800000000000047,0.8075526506899069,77.63,22.37,0.727,-0.0015000000000000568,-0.20590253946466117,42.1,57.9,4.144,0.06270000000000042,1.5362752064293344,80.56,19.439999999999998,-2.7433,0.6737000000000002,3.4170000000000003,1782777600000,2026-06-30 00:00:00 UTC,-0.00203312,0.06700742
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782782400000,2026-06-30 01:20:00 UTC,TAIKOUSDT,1782782400000,2026-06-30 01:20:00 UTC,1782782699999,2026-06-30 01:24:59 UTC,True,0.0667,0.0671,0.0667,0.0669,0.0002999999999999947,0.45045045045044246,53.85780172466301,0.06665,0.0671,0.06663,0.06694533,0.00029532999999999643,0.4431057764441057,1782782699999,2026-06-30 01:24:59 UTC,-4.532999999999621e-05,-0.06771196736201944,-0.00620837,-0.00570822,-0.0098135,-0.00697123,-0.0007163100000000004,11.451945028873277,1782782699999,2026-06-30 01:24:59 UTC,43,-113.0,-72.43589743589743,52640.0,-29228.0,-35.70137294180877,3520.6089,-1920.8490999999995,-35.3002651127694,binance_kline_quote_asset_volume,1224.1860465116279,81.87462558139535,0.00040000000000001146,0.5997001499250547,0.00020000000000000573,0.29985007496252736,0.00020000000000000573,0.29985007496252736,0.00020000000000000573,50.0,0.0,0.0,0.5,10629.0,42011.0,20.191869300911854,79.80813069908814,710.9548,-2061.9507,-74.36065527656821,2809.6541,141.10160000000042,5.287570696098369,20.19408631273982,79.80591368726017,0.25300516531384637,0.25303997385300914,-2098.6993,-59.61182737452035,18361645.0,1223803.63925,-6753.0,-0.036764229520723585,6971.847445880063,0.57295079671968,3.4603,-0.009999999999999787,-0.2881595251130965,77.58,22.42,0.7263,-0.0007000000000000339,-0.09628610729023851,42.07,57.93000000000001,4.1203,-0.023699999999999832,-0.5719111969111929,80.47,19.53,-2.734,0.6600000000000001,3.394,1782777600000,2026-06-30 00:00:00 UTC,-0.00203312,0.06700742
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782782700000,2026-06-30 01:25:00 UTC,TAIKOUSDT,1782782700000,2026-06-30 01:25:00 UTC,1782782999999,2026-06-30 01:29:59 UTC,True,0.067,0.0672,0.0669,0.067,0.00010000000000000286,0.14947683109118515,55.58283651024665,0.06694533,0.06733325,0.06694206,0.06701414,6.881000000000248e-05,0.10278536232475437,1782782999999,2026-06-30 01:29:59 UTC,-1.4139999999995823e-05,-0.021100024561974268,-0.00697123,-0.00585863,-0.01105555,-0.01076751,-0.003796279999999999,54.45638717988073,1782782999999,2026-06-30 01:29:59 UTC,84,41.0,95.34883720930233,92443.0,39803.0,75.61360182370821,6197.85,2677.2411,76.04483133585217,binance_kline_quote_asset_volume,1100.5119047619048,73.78392857142858,0.0002999999999999947,0.44776119402984277,0.0,0.0,0.0,0.0,0.00019999999999999185,66.66666666666512,0.00010000000000000286,33.33333333333488,0.33333333333334875,29410.0,63033.0,31.814199019936613,68.18580098006339,1972.0011,1261.0463,177.37362487741837,4225.848900000001,1416.1948000000007,50.4045960675373,31.817502843728064,68.18249715627195,0.4665809972554059,0.46665206131719467,-2253.847800000001,-36.36499431254388,18340694.0,1227823.81225902,-20951.0,-0.114101977246592,4020.1730090200435,0.328498206745306,3.4228,-0.03750000000000009,-1.0837210646475763,77.39,22.61,0.7262,-9.999999999998899e-05,-0.013768415255402587,42.07,57.93000000000001,4.0787,-0.04159999999999986,-1.0096352207363506,80.31,19.689999999999998,-2.6966,0.6559000000000004,3.3525000000000005,1782777600000,2026-06-30 00:00:00 UTC,-0.00203312,0.06700742
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782783000000,2026-06-30 01:30:00 UTC,TAIKOUSDT,1782783000000,2026-06-30 01:30:00 UTC,1782783299999,2026-06-30 01:34:59 UTC,True,0.0669,0.0671,0.0669,0.0669,-0.00010000000000000286,-0.14925373134328784,53.43162724301649,0.06701414,0.0671,0.06692342,0.06705,3.585999999999867e-05,0.05351109482267275,1782783299999,2026-06-30 01:34:59 UTC,-0.00014999999999999736,-0.22371364653243453,-0.01111765,-0.00951219,-0.01184104,-0.0102438,0.0005237099999999984,-4.8637985941039155,1782783299999,2026-06-30 01:34:59 UTC,25,-59.0,-70.23809523809523,25378.0,-67065.0,-72.54740759170517,1700.0225,-4497.8275,-72.57077050912817,binance_kline_quote_asset_volume,1015.12,68.0009,0.00020000000000000573,0.2989536621823703,0.0,0.0,0.0,0.0,0.00020000000000000573,100.0,0.0,0.0,0.0,5012.0,20366.0,19.749389234770273,80.25061076522972,335.8962,-1636.1048999999998,-82.96673363924594,1364.1263,-2861.722600000001,-67.71947288508116,19.758338492578776,80.24166150742121,0.24609643523519592,0.24623541090000248,-1028.2300999999998,-60.48332301484244,18344915.0,1229368.7020981,4221.0,0.02301439629274661,1544.8898390799295,0.12582341404810787,3.4425,0.01969999999999983,0.575552179502157,77.49000000000001,22.509999999999998,0.7271,0.0009000000000000119,0.12393280088130157,42.1,57.9,4.0942,0.015499999999999403,0.3800230465589379,80.36999999999999,19.63,-2.7154,0.6517,3.3670999999999998,1782777600000,2026-06-30 00:00:00 UTC,-0.00203312,0.06700742
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782783300000,2026-06-30 01:35:00 UTC,TAIKOUSDT,1782783300000,2026-06-30 01:35:00 UTC,1782783599999,2026-06-30 01:39:59 UTC,True,0.067,0.0671,0.0669,0.067,0.00010000000000000286,0.14947683109118515,55.29492995965137,0.06705,0.0671,0.06692589,0.06701583,-3.4170000000000034e-05,-0.05096196868008954,1782783599999,2026-06-30 01:39:59 UTC,-1.582999999999446e-05,-0.023621284702426963,-0.0102438,-0.00944596,-0.01149896,-0.01024466,-8.599999999983621e-07,0.00839532204844259,1782783599999,2026-06-30 01:39:59 UTC,23,-2.0,-8.0,22542.0,-2836.0,-11.175033493577114,1509.6872,-190.33529999999996,-11.196045934686156,binance_kline_quote_asset_volume,980.0869565217391,65.63857391304349,0.00020000000000000573,0.2985074626865757,0.0,0.0,0.0,0.0,0.00010000000000000286,50.0,0.00010000000000000286,50.0,0.5,10173.0,12369.0,45.12909236092627,54.87090763907373,681.6135,345.7173,102.92384968927901,828.0737,-536.0525999999999,-39.296405325518606,45.14931967363835,54.85068032636165,0.8224593742420567,0.8231314434934959,-146.4602,-9.701360652723292,18344073.0,1229970.09465,-842.0,-0.004589827753358356,601.3925519001205,0.048918811002244884,3.4524,0.00990000000000002,0.2875816993464058,77.53999999999999,22.46,0.7275,0.00040000000000006697,0.055013065603089946,42.11,57.89,4.1125,0.018299999999999983,0.4469737677690387,80.44,19.56,-2.7249,0.6600999999999999,3.385,1782777600000,2026-06-30 00:00:00 UTC,-0.00203312,0.06700742
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782783600000,2026-06-30 01:40:00 UTC,TAIKOUSDT,1782783600000,2026-06-30 01:40:00 UTC,1782783899999,2026-06-30 01:44:59 UTC,True,0.067,0.067,0.0668,0.0668,-0.00020000000000000573,-0.2985074626865757,50.90769896876192,0.06701583,0.06705033,0.06689644,0.06690139,-0.00011443999999999344,-0.17076562358474623,1782783899999,2026-06-30 01:44:59 UTC,-0.00010139000000000675,-0.1515514102173464,-0.01026315,-0.0101381,-0.01199568,-0.01133756,-0.0010929000000000008,10.667996790523071,1782783899999,2026-06-30 01:44:59 UTC,95,72.0,313.04347826086956,74256.0,51714.0,229.41176470588235,4965.9741,3456.2869,228.94059776091362,binance_kline_quote_asset_volume,781.6421052631579,52.273411578947375,0.00020000000000000573,0.2985074626865757,-0.00020000000000000573,-0.2985074626865757,0.00020000000000000573,0.2985074626865757,0.0,0.0,0.0,0.0,0.0,5559.0,68697.0,7.486263736263736,92.51373626373626,372.1954,-309.41810000000004,-45.39494889699222,4593.778700000001,3765.705000000001,454.7548122830131,7.4949122267874895,92.50508777321251,0.08092056421677803,0.08102162169892946,-4221.583300000001,-85.01017554642503,18345593.0,1229445.14173719,1520.0,0.0082860551198199,-524.9529128100257,-0.04268013629708665,3.4504,-0.0019999999999997797,-0.05793071486501506,77.53,22.470000000000002,0.7277,0.00019999999999997797,0.027491408934704878,42.120000000000005,57.879999999999995,4.1125,0.0,0.0,80.44,19.56,-2.7227,0.6620999999999997,3.3848,1782777600000,2026-06-30 00:00:00 UTC,-0.00203312,0.06700742
