code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783108800000,2026-07-03 20:00:00 UTC,OGNUSDT,1783108800000,2026-07-03 20:00:00 UTC,1783109699999,2026-07-03 20:14:59 UTC,True,0.01593,0.016,0.0159,0.01599,6.0000000000001025e-05,0.37664783427495935,76.62726044069505,0.01593,0.01599,0.01591852,0.01599,6.0000000000001025e-05,0.37664783427495935,1783109699999,2026-07-03 20:14:59 UTC,0.0,0.0,0.0,0.00087655,0.0,0.00086935,0.00086935,,1783109699999,2026-07-03 20:14:59 UTC,335,16.0,5.015673981191222,883790.0,-568226.0,-39.13359081442629,14095.67117,-8976.07119,-38.90504258387532,binance_kline_quote_asset_volume,2638.179104477612,42.07663035820895,9.99999999999994e-05,0.6277463904582511,6.0000000000001025e-05,0.37664783427495935,6.0000000000001025e-05,0.37664783427495935,9.999999999999593e-06,9.999999999999654,2.9999999999998778e-05,29.999999999998963,0.9000000000000035,353962.0,529828.0,40.05046447685536,59.94953552314464,5645.97296,-11458.8557,-66.9919350130456,8449.698209999999,2482.7845099999977,41.609190861935836,40.05465856791834,59.945341432081655,0.6680696376937422,0.6681863446102889,-2803.7252499999986,-19.890682864163313,55908358.0,890620.14294,416962.0,0.7513993700933385,11081.51634000009,1.2599237833177945,3.2644,-0.05339999999999989,-1.6095002712640873,76.55,23.45,1.0266,0.0035000000000000586,0.34209754667188536,50.660000000000004,49.34,3.0225,-0.04249999999999998,-1.3866231647634577,75.14,24.86,-2.2378,-0.24190000000000023,1.9959,1783094400000,2026-07-03 16:00:00 UTC,5e-05,0.01564806
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783109700000,2026-07-03 20:15:00 UTC,OGNUSDT,1783109700000,2026-07-03 20:15:00 UTC,1783110599999,2026-07-03 20:29:59 UTC,True,0.016,0.01609,0.01598,0.01606,7.000000000000062e-05,0.43777360850531966,79.69448693140205,0.01599,0.0160779,0.01598,0.01606,7.000000000000062e-05,0.43777360850531966,1783110599999,2026-07-03 20:29:59 UTC,0.0,0.0,0.00088693,0.00180419,0.0,0.00134081,0.00047146000000000004,54.23132225225744,1783110599999,2026-07-03 20:29:59 UTC,233,-102.0,-30.447761194029848,835622.0,-48168.0,-5.450163500379049,13397.07639,-698.5947799999994,-4.956094474499574,binance_kline_quote_asset_volume,3586.3605150214594,57.49818193133047,0.00010999999999999899,0.6874999999999937,6.0000000000001025e-05,0.3750000000000064,6.0000000000001025e-05,0.3750000000000064,2.9999999999998778e-05,27.27272727272641,1.9999999999999185e-05,18.181818181817608,0.7272727272727358,397153.0,438469.0,47.52782956887205,52.47217043112795,6370.21337,724.2404100000003,12.82755718334153,7026.86302,-1422.8351899999989,-16.838887669575115,47.549280041091116,52.450719958908884,0.9057721298427027,0.9065515226167026,-656.6496499999994,-4.901439917817766,55840859.0,892895.33541,-67499.0,-0.12073150136156743,2275.192470000009,0.25546160032822046,3.2571,-0.007300000000000306,-0.22362455581424784,76.51,23.49,1.0216,-0.004999999999999893,-0.4870446132865667,50.529999999999994,49.47,3.0371,0.014600000000000168,0.4830438378825531,75.22999999999999,24.77,-2.2355,-0.21999999999999975,2.0155000000000003,1783108800001,2026-07-03 20:00:00 UTC,5e-05,0.01593
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783110600000,2026-07-03 20:30:00 UTC,OGNUSDT,1783110600000,2026-07-03 20:30:00 UTC,1783111499999,2026-07-03 20:44:59 UTC,True,0.01607,0.01607,0.01596,0.01604,-2.0000000000002655e-05,-0.12453300124534654,76.60141747924851,0.01606,0.016065,0.01596,0.01604,-2.0000000000002655e-05,-0.12453300124534654,1783111499999,2026-07-03 20:44:59 UTC,0.0,0.0,0.00135976,0.00141939,-0.00314962,0.0,-0.00134081,-100.0,1783111499999,2026-07-03 20:44:59 UTC,427,194.0,83.2618025751073,2554823.0,1719201.0,205.7390781956435,40935.24455,27538.16816,205.55356525812866,binance_kline_quote_asset_volume,5983.192037470726,95.86708325526932,0.00011000000000000246,0.6845052893590694,-3.0000000000002247e-05,-0.18668326073430144,3.0000000000002247e-05,0.18668326073430144,0.0,0.0,8.000000000000021e-05,72.7272727272713,0.727272727272713,1028892.0,1525931.0,40.27253551420196,59.727464485798045,16485.07882,10114.865449999998,158.78377791292095,24450.165730000004,17423.302710000004,247.95278718838617,40.271113562945594,59.728886437054406,0.6742716413782799,0.6742317823953661,-7965.086910000005,-19.45777287410881,55968103.0,898847.73418,127244.0,0.22786898747384957,5952.398769999971,0.6666401462682908,3.2626,0.00550000000000006,0.16886187098953243,76.53999999999999,23.46,1.0162,-0.005400000000000071,-0.528582615505097,50.4,49.6,3.0355,-0.0016000000000002679,-0.052681834644900324,75.22,24.779999999999998,-2.2464,-0.22710000000000008,2.0193,1783108800001,2026-07-03 20:00:00 UTC,5e-05,0.01593
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783111500000,2026-07-03 20:45:00 UTC,OGNUSDT,1783111500000,2026-07-03 20:45:00 UTC,1783112399999,2026-07-03 20:59:59 UTC,True,0.01603,0.01604,0.01599,0.01601,-2.9999999999998778e-05,-0.18703241895261083,72.08217917340568,0.01604,0.01604,0.01599,0.01601672,-2.3279999999997053e-05,-0.14513715710721356,1783112399999,2026-07-03 20:59:59 UTC,-6.720000000001725e-06,-0.041956155817181824,0.0,0.0,-0.00172101,-0.00048628,-0.00048628,,1783112399999,2026-07-03 20:59:59 UTC,186,-241.0,-56.440281030444964,362255.0,-2192568.0,-85.82073983207448,5801.98366,-35133.260890000005,-85.8264345949779,binance_kline_quote_asset_volume,1947.6075268817203,31.193460537634408,4.999999999999796e-05,0.31191515907671846,-1.9999999999999185e-05,-0.12476606363068737,1.9999999999999185e-05,0.12476606363068737,9.999999999999593e-06,20.0,1.9999999999999185e-05,40.0,0.4,203322.0,158933.0,56.12676153538253,43.873238464617465,3256.94924,-13228.129579999999,-80.24304720916099,2545.03442,-21905.131310000004,-89.59093182392101,56.1350984569991,43.8649015430009,1.2792937904651647,1.2797269908828974,711.91482,12.270196913998204,55894478.0,896547.42712,-73625.0,-0.13154814269835088,-2300.307060000021,-0.25591732309349846,3.363,0.10040000000000004,3.077300312634097,77.08,22.919999999999998,1.008,-0.008199999999999985,-0.8069277701239899,50.2,49.8,3.1135,0.07800000000000029,2.5695931477516156,75.69,24.310000000000002,-2.355,-0.24949999999999983,2.1055,1783108800001,2026-07-03 20:00:00 UTC,5e-05,0.01593
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783112400000,2026-07-03 21:00:00 UTC,OGNUSDT,1783112400000,2026-07-03 21:00:00 UTC,1783113299999,2026-07-03 21:14:59 UTC,True,0.01601,0.01605,0.01595,0.01597,-3.999999999999837e-05,-0.2498438475952428,66.4527445597193,0.01601672,0.01605275,0.01595916,0.01597355,-4.3170000000002096e-05,-0.26953084027192886,1783113299999,2026-07-03 21:14:59 UTC,-3.549999999997999e-06,-0.02222423944582137,-0.00048628,0.0,-0.00269483,-0.00105239,-0.0005661100000000001,116.41646787858848,1783113299999,2026-07-03 21:14:59 UTC,286,100.0,53.76344086021505,783562.0,421307.0,116.30122427571739,12550.16372,6748.180060000001,116.30815347728851,binance_kline_quote_asset_volume,2739.7272727272725,43.88169132867133,9.99999999999994e-05,0.6246096189881286,-3.999999999999837e-05,-0.2498438475952428,3.999999999999837e-05,0.2498438475952428,3.999999999999837e-05,39.999999999998614,2.0000000000002655e-05,20.000000000002778,0.20000000000002777,309770.0,473792.0,39.533565946281215,60.466434053718785,4962.79987,1705.85063,52.37572047638053,7587.363850000001,5042.329430000001,198.1242135813629,39.54370620752348,60.45629379247652,0.6538101107659057,0.6540875023411458,-2624.563980000001,-20.91258758495304,55817890.0,894019.5151208,-76588.0,-0.13702248010975254,-2527.911999200005,-0.2819607666847559,3.363,0.0,0.0,77.08,22.919999999999998,1.0043,-0.0037000000000000366,-0.3670634920634957,50.11,49.89,3.1085,-0.0050000000000003375,-0.1605909747872278,75.66000000000001,24.34,-2.3587,-0.25450000000000017,2.1041999999999996,1783108800001,2026-07-03 20:00:00 UTC,5e-05,0.01593
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783113300000,2026-07-03 21:15:00 UTC,OGNUSDT,1783113300000,2026-07-03 21:15:00 UTC,1783114199999,2026-07-03 21:29:59 UTC,True,0.01597,0.01599,0.01596,0.01598,9.999999999999593e-06,0.06261740763932117,67.143591210924,0.01597355,0.01599,0.01596,0.01598,6.450000000001593e-06,0.04037925195089127,1783114199999,2026-07-03 21:29:59 UTC,0.0,0.0,-0.00110291,0.0,-0.00150798,-0.00064082,0.0004115700000000001,-39.10812531475975,1783114199999,2026-07-03 21:29:59 UTC,204,-82.0,-28.671328671328673,199696.0,-583866.0,-74.51433326271565,3189.95233,-9360.21139,-74.58238473083442,binance_kline_quote_asset_volume,978.9019607843137,15.637021225490196,3.0000000000002247e-05,0.18785222291798526,9.999999999999593e-06,0.06261740763932117,9.999999999999593e-06,0.06261740763932117,9.999999999999593e-06,33.33333333332948,1.0000000000003062e-05,33.333333333341045,0.6666666666667053,91961.0,107735.0,46.050496755067705,53.949503244932295,1469.37587,-3493.424,-70.39219979668452,1720.57646,-5866.78739,-77.32313232876,46.06262783870504,53.93737216129496,0.8535851858727433,0.8540020767225887,-251.20058999999992,-7.874744322589922,55716422.0,889989.0526381,-101468.0,-0.1817840122584354,-4030.462482700008,-0.450824888554632,3.3898,0.026800000000000157,0.7969075230449051,77.22,22.78,1.0037,-0.0005999999999999339,-0.0597431046499984,50.09,49.91,3.1203,0.011800000000000033,0.3796043107608182,75.73,24.27,-2.3861,-0.2695000000000003,2.1166,1783108800001,2026-07-03 20:00:00 UTC,5e-05,0.01593
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783114200000,2026-07-03 21:30:00 UTC,OGNUSDT,1783114200000,2026-07-03 21:30:00 UTC,1783115099999,2026-07-03 21:44:59 UTC,True,0.01597,0.01598,0.0159,0.01592,-6.0000000000001025e-05,-0.375469336670845,59.25842744998558,0.01598,0.01598145,0.01591167,0.015925,-5.4999999999999494e-05,-0.3441802252815988,1783115099999,2026-07-03 21:44:59 UTC,-5.000000000001531e-06,-0.031397174254326726,-0.00067208,-0.00020378,-0.0026167,-0.00226283,-0.0016220100000000001,253.11475921475613,1783115099999,2026-07-03 21:44:59 UTC,234,30.0,14.705882352941178,433874.0,234178.0,117.26724621424565,6912.91845,3722.96612,116.70914593259769,binance_kline_quote_asset_volume,1854.162393162393,29.54238653846154,8.000000000000021e-05,0.5009392611145911,-5.000000000000143e-05,-0.3130870381966276,5.000000000000143e-05,0.3130870381966276,9.999999999999593e-06,12.499999999999458,1.9999999999999185e-05,24.999999999998916,0.24999999999998915,66704.0,367170.0,15.37404868694598,84.62595131305402,1063.00118,-406.3746900000001,-27.65627898871104,5849.91727,4129.34081,239.99751862233424,15.377024735479122,84.62297526452087,0.18167061579105045,0.18171217317061306,-4786.91609,-69.24595052904175,55675961.0,889701.85678,-40461.0,-0.07261952319910278,-287.1958580999635,-0.03226959446845547,3.3706,-0.019200000000000106,-0.566405097645882,77.12,22.88,1.0031,-0.0005999999999999339,-0.05977881837201693,50.080000000000005,49.919999999999995,3.1068,-0.013500000000000068,-0.4326507066628231,75.64999999999999,24.349999999999998,-2.3674999999999997,-0.26380000000000026,2.1037,1783108800001,2026-07-03 20:00:00 UTC,5e-05,0.01593
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783115100000,2026-07-03 21:45:00 UTC,OGNUSDT,1783115100000,2026-07-03 21:45:00 UTC,1783115999999,2026-07-03 21:59:59 UTC,True,0.01592,0.016,0.01591,0.01596,3.999999999999837e-05,0.25125628140702494,62.42640654849817,0.015925,0.01600912,0.01592,0.01596,3.499999999999684e-05,0.2197802197801999,1783115999999,2026-07-03 21:59:59 UTC,0.0,0.0,-0.00223155,0.0,-0.00229198,-0.00055813,0.0017047,-75.33486828440492,1783115999999,2026-07-03 21:59:59 UTC,192,-42.0,-17.94871794871795,287960.0,-145914.0,-33.63050102103375,4593.82976,-2319.0886900000005,-33.54717268507631,binance_kline_quote_asset_volume,1499.7916666666667,23.926196666666666,8.99999999999998e-05,0.5653266331658279,3.999999999999837e-05,0.25125628140702494,3.999999999999837e-05,0.25125628140702494,4.000000000000184e-05,44.44444444444658,9.999999999999593e-06,11.111111111110683,0.5555555555555342,163246.0,124714.0,56.690512571190446,43.309487428809554,2604.35452,1541.35334,145.0001532453614,1989.4752399999998,-3860.44203,-65.99139529369789,56.692447392739254,43.30755260726074,1.308962907131517,1.309066063068973,614.8792800000001,13.384894785478515,55675931.0,886639.201175,-30.0,-5.3883219007212104e-05,-3062.655604999978,-0.34423392304522216,3.3573,-0.01330000000000009,-0.39458850056370054,77.05,22.95,0.9977,-0.005400000000000071,-0.5383311733625831,49.94,50.06,3.1051,-0.0016999999999995907,-0.05471868160163483,75.64,24.36,-2.3596,-0.25219999999999976,2.1074,1783108800001,2026-07-03 20:00:00 UTC,5e-05,0.01593
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783116000000,2026-07-03 22:00:00 UTC,OGNUSDT,1783116000000,2026-07-03 22:00:00 UTC,1783116899999,2026-07-03 22:14:59 UTC,True,0.01595,0.01595,0.01583,0.01588,-8.000000000000021e-05,-0.5012531328320815,53.471137791281514,0.01596,0.01596,0.01586,0.01588,-8.000000000000021e-05,-0.5012531328320815,1783116899999,2026-07-03 22:14:59 UTC,0.0,0.0,-0.00074255,0.0,-0.0023347,0.0,0.00055813,-100.0,1783116899999,2026-07-03 22:14:59 UTC,201,9.0,4.6875,589715.0,301755.0,104.79059591609945,9359.68017,4765.85041,103.74460219440087,binance_kline_quote_asset_volume,2933.905472636816,46.565572985074624,0.00011999999999999858,0.7523510971786745,-7.000000000000062e-05,-0.4388714733542359,7.000000000000062e-05,0.4388714733542359,0.0,0.0,4.999999999999796e-05,41.66666666666546,0.41666666666665464,84079.0,505636.0,14.25756509500352,85.74243490499647,1334.98416,-1269.37036,-48.74030590888985,8024.69601,6035.22077,303.3574205226098,14.2631386516704,85.7368613483296,0.16628365068942877,0.1663594681139828,-6689.71185,-71.4737226966592,55643034.0,888062.82264,-32897.0,-0.059086573693756465,1423.6214649999747,0.16056378548493572,3.3706,0.01330000000000009,0.39615166949632413,77.12,22.88,1.0,0.0022999999999999687,0.23053021950485805,50.0,50.0,3.1085,0.0033999999999996255,0.10949727867056215,75.66000000000001,24.34,-2.3706,-0.2621000000000002,2.1085,1783108800001,2026-07-03 20:00:00 UTC,5e-05,0.01593
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783116900000,2026-07-03 22:15:00 UTC,OGNUSDT,1783116900000,2026-07-03 22:15:00 UTC,1783117799999,2026-07-03 22:29:59 UTC,True,0.01589,0.0159,0.01585,0.01588,0.0,0.0,53.471137791281514,0.01588,0.015895,0.01585749,0.01588,0.0,0.0,1783117799999,2026-07-03 22:29:59 UTC,0.0,0.0,0.0,0.0,-0.00079063,0.0,0.0,,1783117799999,2026-07-03 22:29:59 UTC,214,13.0,6.467661691542288,258362.0,-331353.0,-56.18866740713735,4102.65724,-5257.02293,-56.166694101899,binance_kline_quote_asset_volume,1207.2990654205607,19.171295514018688,5.000000000000143e-05,0.3146633102580329,-1.0000000000003062e-05,-0.06293266205162404,1.0000000000003062e-05,0.06293266205162404,9.999999999999593e-06,19.999999999998614,2.9999999999998778e-05,59.999999999995836,0.5999999999999583,97552.0,160810.0,37.757874610043274,62.242125389956726,1548.67422,213.69006000000013,16.006935992409087,2553.9830199999997,-5470.71299,-68.17346081624343,37.748077146215614,62.25192285378439,0.6066289409862571,0.6063760831111557,-1005.3087999999996,-24.50384570756878,55455626.0,880635.34088,-187408.0,-0.33680406427873794,-7427.481759999995,-0.8363689561871146,3.4111,0.04049999999999976,1.2015664866789224,77.33,22.67,0.998,-0.0020000000000000018,-0.20000000000000018,49.95,50.05,3.1288,0.020300000000000207,0.6530480939359886,75.78,24.22,-2.4131,-0.2822999999999998,2.1308,1783108800001,2026-07-03 20:00:00 UTC,5e-05,0.01593
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783117800000,2026-07-03 22:30:00 UTC,OGNUSDT,1783117800000,2026-07-03 22:30:00 UTC,1783118699999,2026-07-03 22:44:59 UTC,True,0.01588,0.01588,0.01581,0.01585,-2.9999999999998778e-05,-0.18891687657429962,50.33101513765117,0.01588,0.01588,0.01581733,0.01585,-2.9999999999998778e-05,-0.18891687657429962,1783118699999,2026-07-03 22:44:59 UTC,0.0,0.0,0.0,0.0,-0.00089607,0.0,0.0,,1783118699999,2026-07-03 22:44:59 UTC,225,11.0,5.14018691588785,299769.0,41407.0,16.026737678141522,4748.50226,645.8450200000007,15.742114981070188,binance_kline_quote_asset_volume,1332.3066666666666,21.10445448888889,6.999999999999715e-05,0.4408060453400324,-2.9999999999998778e-05,-0.18891687657429962,2.9999999999998778e-05,0.18891687657429962,0.0,0.0,3.999999999999837e-05,57.14285714285714,0.5714285714285714,153857.0,145912.0,51.325187060703406,48.674812939296594,2436.87412,888.1998999999998,57.35227516087921,2311.6281400000003,-242.3548799999994,-9.489290966390193,51.31879457081694,48.68120542918305,1.0544506277756456,1.054180851077544,125.24597999999969,2.637589141633886,55428933.0,880211.45604,-26693.0,-0.04813398013034782,-423.88484000007156,-0.04813398013035594,3.417,0.005900000000000016,0.17296473278414637,77.36,22.64,0.9984,0.00039999999999995595,0.04008016032063687,49.96,50.03999999999999,3.1203,-0.008500000000000174,-0.27166964970596313,75.73,24.27,-2.4185999999999996,-0.29669999999999996,2.1219,1783108800001,2026-07-03 20:00:00 UTC,5e-05,0.01593
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783118700000,2026-07-03 22:45:00 UTC,OGNUSDT,1783118700000,2026-07-03 22:45:00 UTC,1783119599999,2026-07-03 22:59:59 UTC,True,0.01585,0.01586,0.01583,0.01585,0.0,0.0,50.33101513765117,0.01585,0.01586084,0.01583371,0.01585,0.0,0.0,1783119599999,2026-07-03 22:59:59 UTC,0.0,0.0,0.0,0.0,-0.00068548,-0.00029165,-0.00029165,,1783119599999,2026-07-03 22:59:59 UTC,190,-35.0,-15.555555555555555,129034.0,-170735.0,-56.95552241892924,2044.43496,-2704.0673,-56.945688386383964,binance_kline_quote_asset_volume,679.1263157894737,10.760184,2.9999999999998778e-05,0.1892744479495191,0.0,0.0,0.0,0.0,9.999999999999593e-06,33.33333333333333,1.9999999999999185e-05,66.66666666666666,0.6666666666666666,74516.0,54518.0,57.74912038687477,42.25087961312523,1180.82403,-1256.05009,-51.543494991854566,863.61093,-1448.0172100000002,-62.640577216714455,57.75796506629881,42.24203493370119,1.3668146300304487,1.3673101960393206,317.21309999999994,15.51593013259761,55507421.0,879792.62285,78488.0,0.14160113816370956,-418.8331899999175,-0.04758324685800093,3.415,-0.0019999999999997797,-0.05853087503657536,77.35,22.650000000000002,0.9992,0.0008000000000000229,0.08012820512820742,49.980000000000004,50.019999999999996,3.1169,-0.0034000000000000696,-0.108963881678046,75.71,24.29,-2.4158,-0.29810000000000025,2.1176999999999997,1783108800001,2026-07-03 20:00:00 UTC,5e-05,0.01593
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783119600000,2026-07-03 23:00:00 UTC,OGNUSDT,1783119600000,2026-07-03 23:00:00 UTC,1783120499999,2026-07-03 23:14:59 UTC,True,0.01585,0.01585,0.01576,0.01577,-8.000000000000021e-05,-0.5047318611987395,42.59490054503922,0.01585,0.01585,0.01576,0.01578,-7.000000000000062e-05,-0.44164037854889976,1783120499999,2026-07-03 23:14:59 UTC,-9.999999999999593e-06,-0.06337135614701897,-0.00030609,-6.505e-05,-0.00279169,-0.0007329,-0.00044124999999999996,151.29435967769584,1783120499999,2026-07-03 23:14:59 UTC,219,29.0,15.263157894736842,284365.0,155331.0,120.37989987135174,4489.64094,2445.20598,119.60302126705953,binance_kline_quote_asset_volume,1298.4703196347032,20.500643561643837,8.99999999999998e-05,0.5678233438485792,-8.000000000000021e-05,-0.5047318611987395,8.000000000000021e-05,0.5047318611987395,0.0,0.0,9.999999999999593e-06,11.111111111110683,0.11111111111110683,130505.0,153860.0,45.8934819685967,54.106518031403304,2058.35201,877.5279800000001,74.31488161703484,2431.28893,1567.678,181.5259563701909,45.84669548206677,54.15330451793323,0.8482061614454699,0.8466093785077201,-372.9369200000001,-8.306609035866465,55556587.0,880571.90395,49166.0,0.08857554379981013,779.2810999999056,0.08857554379979937,3.415,0.0,0.0,77.35,22.650000000000002,0.9993,9.999999999998899e-05,0.010008006405122997,49.980000000000004,50.019999999999996,3.1186,0.0017000000000000348,0.054541371234240264,75.72,24.279999999999998,-2.4157,-0.2964000000000002,2.1193,1783108800001,2026-07-03 20:00:00 UTC,5e-05,0.01593
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783120500000,2026-07-03 23:15:00 UTC,OGNUSDT,1783120500000,2026-07-03 23:15:00 UTC,1783121399999,2026-07-03 23:29:59 UTC,True,0.01577,0.01582,0.01576,0.01582,5.000000000000143e-05,0.3170577045022285,47.976950351236326,0.01577,0.01582,0.01576,0.01582,4.000000000000184e-05,0.25348542458809786,1783121399999,2026-07-03 23:29:59 UTC,0.0,0.0,-0.00075674,0.0,-0.00182395,0.0,0.0007329,-100.0,1783121399999,2026-07-03 23:29:59 UTC,220,1.0,0.45662100456621,215660.0,-68705.0,-24.160849612294058,3405.98737,-1083.6535700000004,-24.136753572992863,binance_kline_quote_asset_volume,980.2727272727273,15.481760772727272,6.0000000000001025e-05,0.3804692454026698,5.000000000000143e-05,0.3170577045022285,5.000000000000143e-05,0.3170577045022285,0.0,0.0,9.999999999999593e-06,16.6666666666657,1.0,133407.0,82253.0,61.859872020773444,38.14012797922656,2107.25999,48.90797999999995,2.3760746345810864,1298.7273799999998,-1132.5615500000004,-46.58276258428899,61.86928373724416,38.13071626275584,1.6219104470353665,1.6225576071245995,808.5326100000002,23.738567474488324,55559748.0,876732.82344,3161.0,0.005689694365134417,-3839.08051,-0.43597581217149395,3.4033,-0.011699999999999822,-0.3426061493411368,77.29,22.71,0.9991,-0.00019999999999997797,-0.0200140098068626,49.980000000000004,50.019999999999996,3.1152,-0.0033999999999996255,-0.10902327967676603,75.7,24.3,-2.4042000000000003,-0.2881,2.1161000000000003,1783108800001,2026-07-03 20:00:00 UTC,5e-05,0.01593
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783121400000,2026-07-03 23:30:00 UTC,OGNUSDT,1783121400000,2026-07-03 23:30:00 UTC,1783122299999,2026-07-03 23:44:59 UTC,True,0.01582,0.01586,0.01581,0.01585,2.9999999999998778e-05,0.18963337547407572,50.94851596307445,0.01582,0.01586596,0.01581,0.01585259,3.258999999999901e-05,0.20600505689000637,1783122299999,2026-07-03 23:44:59 UTC,-2.590000000000231e-06,-0.01633802425975964,0.0,0.0,-0.00021497,0.0,0.0,,1783122299999,2026-07-03 23:44:59 UTC,219,-1.0,-0.45454545454545453,304810.0,89150.0,41.33821756468515,4827.77595,1421.7885800000004,41.743800711744875,binance_kline_quote_asset_volume,1391.8264840182649,22.04463904109589,4.999999999999796e-05,0.3160556257901262,2.9999999999998778e-05,0.18963337547407572,2.9999999999998778e-05,0.18963337547407572,9.999999999999593e-06,20.0,9.999999999999593e-06,20.0,0.8,190534.0,114276.0,62.50910403201995,37.49089596798005,3017.14729,909.8872999999999,43.178691965769254,1810.6286600000003,511.9012800000005,39.41560699213106,62.49559468475333,37.504405315246665,1.6673142217088452,1.6663534366014063,1206.5186299999996,24.991189369506667,55554004.0,878864.34328,-5744.0,-0.010338419821486592,2131.519840000081,0.24312079837922862,3.3975,-0.005800000000000249,-0.17042282490524635,77.25999999999999,22.74,0.9994,0.00029999999999996696,0.030027024321886392,49.980000000000004,50.019999999999996,3.1051,-0.010099999999999998,-0.3242167437082691,75.64,24.36,-2.3981,-0.29239999999999977,2.1057,1783108800001,2026-07-03 20:00:00 UTC,5e-05,0.01593
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783122300000,2026-07-03 23:45:00 UTC,OGNUSDT,1783122300000,2026-07-03 23:45:00 UTC,1783123199999,2026-07-03 23:59:59 UTC,True,0.01585,0.01587,0.01584,0.01586,9.999999999999593e-06,0.0630914826498397,51.93409191182871,0.01585259,0.01587,0.01584,0.015865,1.2410000000000893e-05,0.0782837378623991,1783123199999,2026-07-03 23:59:59 UTC,-5.000000000001531e-06,-0.031515915537356005,0.0,0.0,-0.0001013,0.0,0.0,,1783123199999,2026-07-03 23:59:59 UTC,119,-100.0,-45.662100456621005,89688.0,-215122.0,-70.57576851153178,1422.06225,-3405.7137000000002,-70.54415398046797,binance_kline_quote_asset_volume,753.6806722689075,11.95010294117647,2.9999999999998778e-05,0.1892744479495191,9.999999999999593e-06,0.0630914826498397,9.999999999999593e-06,0.0630914826498397,9.999999999999593e-06,33.33333333333333,9.999999999999593e-06,33.33333333333333,0.6666666666666666,58260.0,31428.0,64.95852287931496,35.041477120685045,923.87616,-2093.27113,-69.37914953432718,498.1860899999999,-1312.4425700000004,-72.4854631429506,64.96735005798797,35.03264994201203,1.8537609774723176,1.8544800397779075,425.6900700000001,29.934700115975943,55525292.0,880219.68870628,-28712.0,-0.051683043404036184,1355.345426279935,0.1542155438030021,3.4033,0.005800000000000249,0.17071376011774098,77.29,22.71,0.999,-0.00039999999999995595,-0.04002401440864078,49.980000000000004,50.019999999999996,3.1169,0.011799999999999589,0.3800199671508031,75.71,24.29,-2.4043,-0.28640000000000043,2.1178999999999997,1783108800001,2026-07-03 20:00:00 UTC,5e-05,0.01593
