code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783680300000,2026-07-10 10:45:00 UTC,AKEUSDT,1783680300000,2026-07-10 10:45:00 UTC,1783681199999,2026-07-10 10:59:59 UTC,True,0.00019,0.0001906,0.0001897,0.0001904,,,51.10798166855822,0.0001899,0.0001904,0.0001897,0.0001904,,,1783681199999,2026-07-10 10:59:59 UTC,0.0,0.0,0.00262662,0.00337093,0.00079233,0.00306991,,,1783681199999,2026-07-10 10:59:59 UTC,329,,,35121517.0,,,6677.6569183,,,binance_kline_quote_asset_volume,106752.33130699088,20.296829538905776,8.999999999999948e-07,0.47368421052631304,3.999999999999826e-07,0.21052631578946454,3.999999999999826e-07,0.21052631578946454,2.0000000000000486e-07,22.222222222222893,3.000000000000073e-07,33.33333333333434,0.7777777777777711,26649115.0,8472402.0,75.87689051130678,24.123109488693213,5067.9763071,,,1609.6806112000004,,,75.89452960979922,24.10547039020078,3.1454025670642163,3.1484359517270173,3458.2956958999994,51.78905921959844,19690137862.0,3739157.1799938,,,,,2.5174,,,71.57,28.43,1.569,,,61.07,38.93,2.3535,,,70.17999999999999,29.82,-0.9483999999999999,-0.16389999999999993,0.7845,1783670400005,2026-07-10 08:00:00 UTC,9.801e-05,0.0001891
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783681200000,2026-07-10 11:00:00 UTC,AKEUSDT,1783681200000,2026-07-10 11:00:00 UTC,1783682099999,2026-07-10 11:14:59 UTC,True,0.0001904,0.0001907,0.0001893,0.00019,-3.999999999999826e-07,-0.21008403361343625,48.19584115561971,0.0001904,0.00019056,0.0001893,0.00018988,-5.200000000000018e-07,-0.2731092436974799,1783682099999,2026-07-10 11:14:59 UTC,1.2000000000001918e-07,0.06319780914262649,0.00309628,0.00346138,0.0,0.00150425,-0.00156566,-51.0001921880446,1783682099999,2026-07-10 11:14:59 UTC,436,107.0,32.52279635258359,76128202.0,41006685.0,116.75658827607019,14473.4320426,7795.775124299999,116.74416969425032,binance_kline_quote_asset_volume,174605.96788990826,33.19594505183486,1.400000000000007e-06,0.7352941176470624,-3.999999999999826e-07,-0.21008403361343625,3.999999999999826e-07,0.21008403361343625,3.000000000000073e-07,21.428571428571843,7.00000000000017e-07,50.000000000000966,0.5000000000000097,38395223.0,37732979.0,50.434953133399894,49.565046866600106,7302.0629589,2234.0866518000003,44.08242099849892,7171.3690836999995,5561.688472499999,345.51503160330776,50.45149579869973,49.54850420130026,1.017550800852485,1.018224396719039,130.69387520000055,0.9029915973994705,19705508797.0,3751928.8749488,15370935.0,0.07806413092548413,12771.694955000188,0.3415661428552561,2.5174,0.0,0.0,71.57,28.43,1.5694,0.00039999999999995595,0.02549394518801504,61.08,38.92,2.3512,-0.0022999999999999687,-0.09772678988740041,70.16,29.84,-0.948,-0.1661999999999999,0.7818,1783670400005,2026-07-10 08:00:00 UTC,9.801e-05,0.0001891
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783682100000,2026-07-10 11:15:00 UTC,AKEUSDT,1783682100000,2026-07-10 11:15:00 UTC,1783682999999,2026-07-10 11:29:59 UTC,True,0.0001898,0.0001899,0.0001885,0.0001893,-7.00000000000017e-07,-0.36842105263158786,43.52218246649067,0.00018988,0.0001899,0.00018869,0.00018922,-6.599999999999835e-07,-0.34758795028438144,1783682999999,2026-07-10 11:29:59 UTC,7.999999999998568e-08,0.042278828876432556,0.00150425,0.00217287,0.0,0.0,-0.00150425,-100.0,1783682999999,2026-07-10 11:29:59 UTC,506,70.0,16.055045871559635,111264771.0,35136569.0,46.15447111177012,21041.5488191,6568.116776500001,45.380506552750624,binance_kline_quote_asset_volume,219890.85177865613,41.58408857529644,1.400000000000007e-06,0.7376185458377276,-5.000000000000122e-07,-0.26343519494205064,5.000000000000122e-07,0.26343519494205064,1.0000000000000243e-07,7.142857142857281,7.999999999999923e-07,57.142857142856315,0.5714285714285632,45377770.0,65887001.0,40.78359178036685,59.21640821963315,8585.0953444,1283.0323855000006,17.57082063961387,12456.4534747,5285.084391,73.69700721460025,40.800681633317176,59.19931836668283,0.6887211333234001,0.6892086388663499,-3871.358130299999,-18.398636733365652,19707578666.0,3742075.03710008,2069869.0,0.010504011955860386,-9853.83784872014,-0.2626339191692329,2.5348,0.017400000000000304,0.6911893223166881,71.71,28.29,1.5678,-0.0015999999999998238,-0.10194978972854747,61.06,38.940000000000005,2.3738,0.022600000000000176,0.9612112963593133,70.36,29.64,-0.9670000000000001,-0.16100000000000003,0.806,1783670400005,2026-07-10 08:00:00 UTC,9.801e-05,0.0001891
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783683000000,2026-07-10 11:30:00 UTC,AKEUSDT,1783683000000,2026-07-10 11:30:00 UTC,1783683899999,2026-07-10 11:44:59 UTC,True,0.0001893,0.0001895,0.0001888,0.000189,-2.999999999999802e-07,-0.1584786053882621,41.65773159370533,0.00018922,0.0001894,0.00018886,0.000189,-2.199999999999945e-07,-0.11626677941020742,1783683899999,2026-07-10 11:44:59 UTC,0.0,0.0,0.0,0.00113236,0.0,0.0,0.0,,1783683899999,2026-07-10 11:44:59 UTC,281,-225.0,-44.466403162055336,40839786.0,-70424985.0,-63.294953440384106,7723.2641618,-13318.2846573,-63.295172669089,binance_kline_quote_asset_volume,145337.31672597866,27.484925842704627,6.999999999999899e-07,0.3697834125726307,-2.999999999999802e-07,-0.1584786053882621,2.999999999999802e-07,0.1584786053882621,2.0000000000000486e-07,28.57142857142968,2.0000000000000486e-07,28.57142857142968,0.2857142857142968,18644133.0,22195653.0,45.65188710832128,54.34811289167871,3528.0127782,-5057.082566200001,-58.90537452794512,4195.2513836,-8261.2020911,-66.32065947084479,45.680332878550075,54.31966712144993,0.839990289990567,0.8409538441466566,-667.2386053999999,-8.639334242899857,19723243315.0,3732032.1000643,15664649.0,0.07948540642907613,-10042.937035779934,-0.2683788255502943,2.5336,-0.001200000000000312,-0.04734101309769259,71.7,28.299999999999997,1.5683,0.0004999999999999449,0.031891822936595544,61.06,38.940000000000005,2.3921,0.018299999999999983,0.7709158311567942,70.52000000000001,29.48,-0.9652999999999998,-0.14149999999999974,0.8238000000000001,1783670400005,2026-07-10 08:00:00 UTC,9.801e-05,0.0001891
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783683900000,2026-07-10 11:45:00 UTC,AKEUSDT,1783683900000,2026-07-10 11:45:00 UTC,1783684799999,2026-07-10 11:59:59 UTC,True,0.0001891,0.0001895,0.0001886,0.0001888,-2.0000000000000486e-07,-0.10582010582010838,40.41472528061965,0.000189,0.00018932,0.00018835,0.0001888,-2.0000000000000486e-07,-0.10582010582010838,1783684799999,2026-07-10 11:59:59 UTC,0.0,0.0,0.0,0.00149853,0.0,0.00038347,0.00038347,,1783684799999,2026-07-10 11:59:59 UTC,389,108.0,38.43416370106761,61861532.0,21021746.0,51.473692834727395,11700.9903993,3977.726237500001,51.50317474798044,binance_kline_quote_asset_volume,159027.07455012854,30.079666836246787,8.999999999999948e-07,0.4759386567953436,-2.999999999999802e-07,-0.15864621893177167,2.999999999999802e-07,0.15864621893177167,4.000000000000097e-07,44.444444444445786,2.0000000000000486e-07,22.222222222222893,0.22222222222222893,38739345.0,23122187.0,62.622673166257826,37.37732683374217,7329.2420002,3801.229222,107.74420221741362,4371.748399100001,176.497015500001,4.207066498802906,62.637791760246756,37.362208239753244,1.6754187222860883,1.676501328783891,2957.493601099999,25.275583520493512,19727409341.0,3728480.365449,4166026.0,0.02112241852652924,-3551.7346152998507,-0.09516891923943144,2.5486,0.015000000000000124,0.5920429428481262,71.82,28.18,1.5678,-0.0004999999999999449,-0.031881655295539435,61.06,38.940000000000005,2.4095,0.01739999999999986,0.7273943397015116,70.67,29.330000000000002,-0.9807999999999999,-0.1391,0.8416999999999999,1783670400005,2026-07-10 08:00:00 UTC,9.801e-05,0.0001891
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783684800000,2026-07-10 12:00:00 UTC,AKEUSDT,1783684800000,2026-07-10 12:00:00 UTC,1783685699999,2026-07-10 12:14:59 UTC,True,0.0001891,0.0001898,0.0001885,0.0001893,4.99999999999985e-07,0.26483050847456835,44.84553486363627,0.0001888,0.0001896,0.0001886,0.0001893,4.99999999999985e-07,0.26483050847456835,1783685699999,2026-07-10 12:14:59 UTC,0.0,0.0,0.0,0.0025525,0.0,0.0,-0.00038347,-100.0,1783685699999,2026-07-10 12:14:59 UTC,394,5.0,1.2853470437017995,73070679.0,11209147.0,18.11973715749555,13817.2264664,2116.2360670999988,18.08595678556065,binance_kline_quote_asset_volume,185458.576142132,35.06910270659898,1.3000000000000045e-06,0.6874669487043916,2.0000000000000486e-07,0.10576414595452399,2.0000000000000486e-07,0.10576414595452399,5.000000000000122e-07,38.46153846153926,5.999999999999875e-07,46.15384615384503,0.6153846153846073,33371512.0,39699167.0,45.670181879656546,54.329818120343454,6315.4896134,-1013.7523867999998,-13.831612965874735,7501.736852999999,3129.9884538999986,71.5958048853946,45.70736123315105,54.29263876684895,0.8406098797992412,0.8418703211209534,-1186.2472395999994,-8.585277533697901,19746226437.0,3728087.5513056,18817096.0,0.09538554036536327,-392.81414340017363,-0.010535502534498909,2.56,0.011400000000000077,0.4473044024170163,71.91,28.09,1.5677,-9.999999999998899e-05,-0.006378364587319108,61.050000000000004,38.95,2.4176,0.008100000000000218,0.3361693297364689,70.74000000000001,29.26,-0.9923,-0.14239999999999986,0.8499000000000001,1783670400005,2026-07-10 08:00:00 UTC,9.801e-05,0.0001891
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783685700000,2026-07-10 12:15:00 UTC,AKEUSDT,1783685700000,2026-07-10 12:15:00 UTC,1783686599999,2026-07-10 12:29:59 UTC,True,0.0001895,0.0001895,0.000183,0.0001863,-2.9999999999999916e-06,-1.5847860538827214,30.291105161426543,0.0001893,0.00018938,0.00018533,0.00018621,-3.0899999999999992e-06,-1.6323296354992072,1783686599999,2026-07-10 12:29:59 UTC,9.000000000000761e-08,0.048332527791207565,0.0,0.00362108,-0.00137039,0.00303516,0.00303516,,1783686599999,2026-07-10 12:29:59 UTC,1148,754.0,191.37055837563452,477168370.0,404097691.0,553.0230408834713,88605.3156603,74788.0891939,541.2670145905599,binance_kline_quote_asset_volume,415651.89024390245,77.18233071454704,6.499999999999995e-06,3.430079155672821,-3.1999999999999965e-06,-1.6886543535620036,3.1999999999999965e-06,1.6886543535620036,0.0,0.0,3.299999999999999e-06,50.76923076923079,0.5076923076923079,172518165.0,304650205.0,36.154568459766104,63.845431540233896,32017.7193465,25702.229733099997,406.9712929076131,56587.59631379999,49085.85946079999,654.3265969289525,36.135212778036156,63.86478722196384,0.566282779950862,0.5658080821978977,-24569.876967299995,-27.729574443927678,19743113130.0,3737371.315509,-3113307.0,-0.015766592214127358,9283.764203399885,0.24902216151411605,2.5804,0.020399999999999974,0.796874999999999,72.07000000000001,27.93,1.5669,-0.0008000000000001339,-0.05103017158896051,61.040000000000006,38.96,2.4447,0.027099999999999902,1.1209463931171368,70.97,29.03,-1.0135,-0.13569999999999993,0.8778000000000001,1783684800002,2026-07-10 12:00:00 UTC,0.00039693,0.0001888
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783686600000,2026-07-10 12:30:00 UTC,AKEUSDT,1783686600000,2026-07-10 12:30:00 UTC,1783687499999,2026-07-10 12:44:59 UTC,True,0.0001864,0.0001868,0.0001729,0.0001794,-6.900000000000005e-06,-3.7037037037037064,16.792242110563592,0.00018621,0.00018671,0.0001733,0.0001794,-6.8099999999999975e-06,-3.657161269534395,1783687499999,2026-07-10 12:44:59 UTC,0.0,0.0,0.00308161,0.01077587,-0.04503733,0.0,-0.00303516,-100.0,1783687499999,2026-07-10 12:44:59 UTC,7320,6172.0,537.6306620209059,4226055869.0,3748887499.0,785.6529759086923,750819.8537451,662214.5380848,747.3756322065767,binance_kline_quote_asset_volume,577330.0367486338,102.57101827118852,1.3899999999999986e-05,7.45708154506437,-7.0000000000000075e-06,-3.7553648068669565,7.0000000000000075e-06,3.7553648068669565,3.999999999999826e-07,2.877697841726497,6.499999999999995e-06,46.762589928057565,0.4676258992805757,1637944029.0,2588111840.0,38.75821995196628,61.241780048033725,290056.597616,258038.87826949998,805.9252299546043,460763.2561291,404175.6598153,714.2477965913068,38.63198291430276,61.36801708569725,0.6328721980577161,0.6295132994171085,-170706.6585131,-22.736034171394483,19712481441.0,3670661.16912861,-30631689.0,-0.15515126109192284,-66710.14638039004,-1.7849483165764772,2.5829,0.0024999999999999467,0.09688420399937787,72.09,27.91,1.561,-0.005900000000000016,-0.37653966430531727,60.95,39.050000000000004,2.4566,0.0118999999999998,0.48676729251032025,71.07,28.93,-1.0219,-0.12630000000000008,0.8956,1783684800002,2026-07-10 12:00:00 UTC,0.00039693,0.0001888
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783687500000,2026-07-10 12:45:00 UTC,AKEUSDT,1783687500000,2026-07-10 12:45:00 UTC,1783688399999,2026-07-10 12:59:59 UTC,True,0.0001794,0.0001819,0.0001767,0.0001803,8.999999999999948e-07,0.5016722408026727,21.694035670728468,0.0001794,0.00018147,0.0001771,0.00018,6.000000000000146e-07,0.3344481605351252,1783688399999,2026-07-10 12:59:59 UTC,2.999999999999802e-07,0.16666666666665564,0.00039621,0.00572759,-0.00380655,0.00278573,0.00278573,,1783688399999,2026-07-10 12:59:59 UTC,2612,-4708.0,-64.31693989071037,876904839.0,-3349151030.0,-79.25004150010209,157398.8486542,-593421.0050909,-79.03640295750142,binance_kline_quote_asset_volume,335721.60758039815,60.25989611569678,5.199999999999991e-06,2.898550724637676,8.999999999999948e-07,0.5016722408026727,8.999999999999948e-07,0.5016722408026727,1.6000000000000118e-06,30.769230769231047,2.6999999999999843e-06,51.923076923076714,0.6923076923076895,442896222.0,434008617.0,50.50675994730142,49.49324005269858,79522.0250391,-210534.57257689998,-72.58396268428358,77876.8236151,-382886.432514,-83.0982999231866,50.52262181015519,49.47737818984482,1.0204779459482483,1.0211256873050096,1645.201423999999,1.0452436203103692,19509428786.0,3499991.5242084,-203052655.0,-1.0300715087937669,-170669.6449202099,-4.649561402060046,2.5945,0.011600000000000055,0.44910759224128133,72.18,27.82,1.5647,0.0037000000000000366,0.23702754644458918,61.01,38.99,2.42,-0.036599999999999966,-1.4898640397297065,70.76,29.24,-1.0298,-0.1745000000000001,0.8553,1783684800002,2026-07-10 12:00:00 UTC,0.00039693,0.0001888
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783688400000,2026-07-10 13:00:00 UTC,AKEUSDT,1783688400000,2026-07-10 13:00:00 UTC,1783689299999,2026-07-10 13:14:59 UTC,True,0.0001803,0.0001822,0.0001791,0.0001818,1.5000000000000094e-06,0.831946755407659,29.182070493641973,0.00018,0.00018189,0.00017928,0.0001815,1.4999999999999823e-06,0.8333333333333235,1783689299999,2026-07-10 13:14:59 UTC,3.000000000000073e-07,0.16528925619835114,0.00129754,0.00597402,0.0,0.00062772,-0.00215801,-77.46658865001275,1783689299999,2026-07-10 13:14:59 UTC,1137,-1475.0,-56.470137825421126,270739396.0,-606165443.0,-69.12556711298978,48980.3254494,-108418.5232048,-68.88139534171044,binance_kline_quote_asset_volume,238117.32277924364,43.0785624005277,3.100000000000021e-06,1.7193566278424963,1.5000000000000094e-06,0.831946755407659,1.5000000000000094e-06,0.831946755407659,4.000000000000097e-07,12.903225806451838,1.200000000000002e-06,38.70967741935464,0.8709677419354817,138957100.0,131782296.0,51.32503878379045,48.67496121620955,25156.4876681,-54365.537371,-68.36538348246178,23823.8377813,-54052.985833800005,-69.40830830614327,51.36039305024291,48.63960694975709,1.0544443693711332,1.055937666258206,1332.649886799998,2.7207861004858285,19550747087.0,3519134.47566,41318301.0,0.21178631857048572,19142.951451600064,0.5469427945523286,2.5881,-0.006400000000000183,-0.24667566005011307,72.13000000000001,27.87,1.5773,0.012599999999999945,0.8052661852112191,61.199999999999996,38.800000000000004,2.3818,-0.03819999999999979,-1.5785123966942063,70.43,29.57,-1.0108,-0.2062999999999997,0.8045000000000002,1783684800002,2026-07-10 12:00:00 UTC,0.00039693,0.0001888
