code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783579500000,2026-07-09 06:45:00 UTC,TAGUSDT,1783579500000,2026-07-09 06:45:00 UTC,1783579799999,2026-07-09 06:49:59 UTC,True,0.000746,0.000748,0.000736,0.000742,-5.999999999999929e-06,-0.8021390374331456,66.33737290786385,0.00074715,0.00074715,0.00073644,0.00074054,-6.939999999999984e-06,-0.9284529351955885,1783579799999,2026-07-09 06:49:59 UTC,1.460000000000003e-06,0.19715342857914536,0.0,0.00075243,0.0,0.0,0.0,,1783579799999,2026-07-09 06:49:59 UTC,1649,-1959.0,-54.2960088691796,158814456.0,-255937169.0,-61.708539176911,117539.621756,-189150.647428,-61.67481215862064,binance_kline_quote_asset_volume,96309.55488174652,71.27933399393571,1.1999999999999966e-05,1.6085790884718454,-3.999999999999989e-06,-0.5361930294906151,3.999999999999989e-06,0.5361930294906151,1.99999999999994e-06,16.666666666666217,6.000000000000037e-06,50.000000000000455,0.5000000000000046,68009729.0,90804727.0,42.82338693399548,57.17661306600452,50350.026657,-134844.12899,-72.81230259070779,67189.595099,-54306.51843799997,-44.69815276968647,42.83664172539317,57.163358274606836,0.7489668351736799,0.7493723780119844,-16839.568441999996,-14.326716549213664,8757951523.0,6546393.60441204,13342988.0,0.15258530952638008,196146.3323803898,3.0887983408815547,0.9272,-0.016799999999999926,-1.779661016949145,48.11,51.89,1.4361,0.0044999999999999485,0.31433361274098554,58.95,41.05,1.0392,-0.01330000000000009,-1.263657957244664,50.96000000000001,49.04,0.5088999999999999,0.11199999999999988,-0.39690000000000003,1783569600002,2026-07-09 04:00:00 UTC,5e-05,0.00067182
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783579800000,2026-07-09 06:50:00 UTC,TAGUSDT,1783579800000,2026-07-09 06:50:00 UTC,1783580099999,2026-07-09 06:54:59 UTC,True,0.000741,0.000744,0.000737,0.000742,0.0,0.0,66.33737290786385,0.00074043,0.00074295,0.000737,0.00074132,7.799999999999214e-07,0.10532854403542298,1783580099999,2026-07-09 06:54:59 UTC,6.800000000000816e-07,0.09172826849404868,4.85e-06,0.0001126,0.0,0.0,0.0,,1783580099999,2026-07-09 06:54:59 UTC,1084,-565.0,-34.263189812007276,86622077.0,-72192379.0,-45.45705776305402,64074.525047,-53465.09670899999,-45.48687149937232,binance_kline_quote_asset_volume,79909.6651291513,59.10934044926199,6.999999999999953e-06,0.9446693657219909,1.0000000000000243e-06,0.13495276653171717,1.0000000000000243e-06,0.13495276653171717,1.99999999999994e-06,28.57142857142791,3.999999999999989e-06,57.14285714285736,0.714285714285721,37880519.0,48741558.0,43.730790477351405,56.2692095226486,28052.898249,-22297.128408,-44.284243501785916,36021.626798,-31167.968301,-46.38808770178745,43.78167177739143,56.21832822260857,0.7771708692610934,0.7787793262728924,-7968.728548999996,-12.436656445217139,8779134347.0,6501300.14932738,21182824.0,0.2418696192182611,-45093.45508466009,-0.6888289615563091,0.9339,0.006699999999999928,0.7226056945642717,48.29,51.71,1.4339,-0.0021999999999999797,-0.15319267460483113,58.91,41.089999999999996,1.04,0.0008000000000001339,0.07698229407237625,50.980000000000004,49.02,0.5,0.10610000000000008,-0.3938999999999999,1783569600002,2026-07-09 04:00:00 UTC,5e-05,0.00067182
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783580100000,2026-07-09 06:55:00 UTC,TAGUSDT,1783580100000,2026-07-09 06:55:00 UTC,1783580399999,2026-07-09 06:59:59 UTC,True,0.000741,0.00077,0.000718,0.000728,-1.4000000000000015e-05,-1.8867924528301907,59.238549374446954,0.00074132,0.00076837,0.00072082,0.00072744,-1.3879999999999969e-05,-1.872335833378294,1783580399999,2026-07-09 06:59:59 UTC,5.600000000000353e-07,0.07698229407236822,0.0,0.00108683,-0.00130656,0.0,0.0,,1783580399999,2026-07-09 06:59:59 UTC,7910,6826.0,629.7047970479705,1152173911.0,1065551834.0,1230.1157752197514,856075.074875,792000.549828,1236.0615224959545,binance_kline_quote_asset_volume,145660.4185840708,108.22693740518332,5.199999999999996e-05,7.017543859649118,-1.299999999999999e-05,-1.7543859649122795,1.299999999999999e-05,1.7543859649122795,2.8999999999999946e-05,55.7692307692307,1.0000000000000026e-05,19.230769230769297,0.19230769230769296,636642181.0,515531730.0,55.25573656215168,44.74426343784831,473073.20742,445020.309171,1586.3612565837598,383001.86745500006,346980.24065700005,963.2553315894805,55.260715012532735,44.739284987467265,1.2349233693142418,1.2351720647304223,90071.33996499993,10.521430025065467,8791734713.0,6517488.77744116,12600366.0,0.14352629202337913,16188.62811378017,0.24900601021251167,0.9298,-0.0040999999999999925,-0.4390191669343605,48.18,51.82,1.4283,-0.005600000000000049,-0.3905432735895146,58.81999999999999,41.18,1.0375,-0.0024999999999999467,-0.24038461538461023,50.92,49.08,0.49849999999999994,0.10770000000000013,-0.3907999999999998,1783569600002,2026-07-09 04:00:00 UTC,5e-05,0.00067182
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783580400000,2026-07-09 07:00:00 UTC,TAGUSDT,1783580400000,2026-07-09 07:00:00 UTC,1783580699999,2026-07-09 07:04:59 UTC,True,0.000727,0.000736,0.000708,0.000712,-1.6000000000000064e-05,-2.197802197802207,52.34448024467455,0.00072744,0.000731,0.00070895,0.000713,-1.4440000000000004e-05,-1.9850434400087986,1783580699999,2026-07-09 07:04:59 UTC,-1.0000000000000243e-06,-0.14025245441795572,0.0,0.00455796,0.0,0.0,0.0,,1783580699999,2026-07-09 07:04:59 UTC,5256,-2654.0,-33.552465233881165,535173475.0,-617000436.0,-53.550981332713064,385081.789356,-470993.285519,-55.017754790696614,binance_kline_quote_asset_volume,101821.43740487062,73.26518062328768,2.800000000000003e-05,3.851444291609358,-1.500000000000004e-05,-2.063273727647873,1.500000000000004e-05,2.063273727647873,9.000000000000002e-06,32.14285714285712,3.999999999999989e-06,14.28571428571423,0.1428571428571423,292637212.0,242536263.0,54.6808139173938,45.31918608260621,210848.659962,-262224.547458,-55.430014497776014,174233.12939400002,-208768.73806100004,-54.508543117098206,54.75425371701357,45.24574628298643,1.2065709613081652,1.2101525163173754,36615.53056799999,9.50850743402714,8639837416.0,6284963.32989504,-151897297.0,-1.7277283944361437,-232525.4475461198,-3.567715349981959,0.9952,0.06540000000000001,7.033770703377072,49.88,50.12,1.4139,-0.014399999999999968,-1.008191556395713,58.57,41.43,1.1259,0.08839999999999981,8.520481927710824,52.959999999999994,47.04,0.41869999999999996,0.13069999999999993,-0.28800000000000003,1783569600002,2026-07-09 04:00:00 UTC,5e-05,0.00067182
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783580700000,2026-07-09 07:05:00 UTC,TAGUSDT,1783580700000,2026-07-09 07:05:00 UTC,1783580999999,2026-07-09 07:09:59 UTC,True,0.000712,0.000729,0.000708,0.000726,1.4000000000000015e-05,1.966292134831463,57.05409823393647,0.000712,0.00072783,0.000709,0.000726,1.299999999999999e-05,1.823281907433379,1783580999999,2026-07-09 07:09:59 UTC,0.0,0.0,0.0,0.00386031,0.0,0.00140492,0.00140492,,1783580999999,2026-07-09 07:09:59 UTC,2175,-3081.0,-58.61872146118722,241984489.0,-293188986.0,-54.7839158134659,174096.552242,-210985.23711400002,-54.78972076733252,binance_kline_quote_asset_volume,111257.23632183908,80.04439183540231,2.1000000000000077e-05,2.949438202247202,1.4000000000000015e-05,1.966292134831463,1.4000000000000015e-05,1.966292134831463,3.000000000000073e-06,14.285714285714581,3.999999999999989e-06,19.047619047618923,0.8571428571428542,116620472.0,125364017.0,48.19336664177678,51.80663335822322,83979.27571,-126869.384252,-60.17082787003005,90117.276532,-84115.85286200001,-48.2777604664298,48.23718484284859,51.76281515715141,0.9302547476601679,0.9318887447755876,-6138.000822000002,-3.5256303143028225,8630925855.0,6153850.134615,-8911561.0,-0.10314500807036946,-131113.19528003968,-2.086140974862765,0.9841,-0.011099999999999999,-1.115353697749196,49.6,50.4,1.4079,-0.006000000000000005,-0.4243581582855934,58.47,41.53,1.0838,-0.042099999999999804,-3.7392308375521632,52.01,47.99,0.42379999999999995,0.09970000000000012,-0.32409999999999983,1783569600002,2026-07-09 04:00:00 UTC,5e-05,0.00067182
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783581000000,2026-07-09 07:10:00 UTC,TAGUSDT,1783581000000,2026-07-09 07:10:00 UTC,1783581299999,2026-07-09 07:14:59 UTC,True,0.000725,0.000733,0.000721,0.000728,2.0000000000000486e-06,0.2754820936639185,57.69727078537985,0.000726,0.00073062,0.00072188,0.00072699,9.899999999999753e-07,0.13636363636363297,1783581299999,2026-07-09 07:14:59 UTC,1.0100000000000733e-06,0.1389290086521236,0.0,0.00045677,0.0,0.0,-0.00140492,-100.0,1783581299999,2026-07-09 07:14:59 UTC,1217,-958.0,-44.04597701149425,147703265.0,-94281224.0,-38.96168072161022,107482.488767,-66614.063475,-38.262712625350694,binance_kline_quote_asset_volume,121366.69268693509,88.31757499342646,1.2000000000000075e-05,1.6551724137931139,3.000000000000073e-06,0.41379310344828596,3.000000000000073e-06,0.41379310344828596,5.000000000000013e-06,41.666666666666515,3.999999999999989e-06,33.33333333333303,0.5833333333333348,81206659.0,66496606.0,54.9795964225977,45.0204035774023,59142.815337,-24836.460373,-29.57451128629173,48339.67343,-41777.603102,-46.35914966556393,55.025535801659274,44.97446419834072,1.2212150947974698,1.2234839654563219,10803.141906999997,10.05107160331856,8621844764.0,6259459.298664,-9081091.0,-0.10521572253733606,105609.16404899955,1.716147805663238,0.992,0.007900000000000018,0.8027639467533807,49.8,50.2,1.416,0.008099999999999996,0.5753249520562538,58.60999999999999,41.39,1.1022,0.018399999999999972,1.6977302085255557,52.43,47.57,0.42399999999999993,0.11020000000000008,-0.31379999999999986,1783569600002,2026-07-09 04:00:00 UTC,5e-05,0.00067182
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783581300000,2026-07-09 07:15:00 UTC,TAGUSDT,1783581300000,2026-07-09 07:15:00 UTC,1783581599999,2026-07-09 07:19:59 UTC,True,0.000727,0.000744,0.000726,0.000728,0.0,0.0,57.69727078537985,0.00072698,0.0007374,0.000726,0.000728,1.0100000000000733e-06,0.1389290086521236,1783581599999,2026-07-09 07:19:59 UTC,0.0,0.0,0.0,0.00153381,0.0,0.0,0.0,,1783581599999,2026-07-09 07:19:59 UTC,1807,590.0,48.47986852917009,194818863.0,47115598.0,31.89881956908671,142883.874918,35401.386150999984,32.93688726146166,binance_kline_quote_asset_volume,107813.4272274488,79.07242662866629,1.8000000000000004e-05,2.4759284731774422,1.0000000000000243e-06,0.13755158184319455,1.0000000000000243e-06,0.13755158184319455,1.5999999999999955e-05,88.88888888888862,1.0000000000000243e-06,5.5555555555556895,0.11111111111111378,107192003.0,87626860.0,55.02136772043475,44.978632279565254,78721.330348,19578.515011000003,33.103792742094235,64162.544569999984,15822.871139999981,32.73268108216092,55.0946216941398,44.9053783058602,1.2232779195785402,1.2269047444356995,14558.78577800002,10.189243388279609,8614431783.0,6262605.76192317,-7412981.0,-0.08597905904027014,3146.463259169832,0.05026733315194498,0.9845,-0.007499999999999951,-0.7560483870967692,49.61,50.39,1.4171,0.001100000000000101,0.07768361581921616,58.63,41.370000000000005,1.0899,-0.012299999999999978,-1.1159499183451258,52.15,47.85,0.4326,0.10540000000000005,-0.32719999999999994,1783569600002,2026-07-09 04:00:00 UTC,5e-05,0.00067182
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783581600000,2026-07-09 07:20:00 UTC,TAGUSDT,1783581600000,2026-07-09 07:20:00 UTC,1783581899999,2026-07-09 07:24:59 UTC,True,0.000727,0.000731,0.000714,0.000718,-1.0000000000000026e-05,-1.3736263736263772,53.08693264783271,0.00072799,0.00073041,0.000714,0.00071734,-1.066000000000001e-05,-1.4642857142857155,1783581899999,2026-07-09 07:24:59 UTC,6.599999999999835e-07,0.0920065798644971,0.00012001,0.00468036,0.0,0.0,0.0,,1783581899999,2026-07-09 07:24:59 UTC,1549,-258.0,-14.277808522412839,177160898.0,-17657965.0,-9.063786087284576,127805.533291,-15078.341626999987,-10.552864440198965,binance_kline_quote_asset_volume,114371.14138153648,82.50841400322788,1.699999999999998e-05,2.3383768913342475,-9.000000000000002e-06,-1.2379642365887211,9.000000000000002e-06,1.2379642365887211,3.999999999999989e-06,23.529411764705845,3.999999999999989e-06,23.529411764705845,0.23529411764705846,75260512.0,101900386.0,42.481446441979536,57.51855355802046,54338.755483,-24382.574865000002,-30.973275930695028,73466.777808,9304.233238000015,14.501035300819925,42.516747189087866,57.483252810912134,0.7385694495799064,0.7396371135945329,-19128.022324999998,-14.966505621824266,8612004102.0,6269538.986256,-2427681.0,-0.028181556963407205,6933.224332829937,0.11070829933099331,0.9833,-0.0012000000000000899,-0.1218892839004662,49.58,50.42,1.4218,0.0046999999999999265,0.33166325594523505,58.709999999999994,41.29,1.0855,-0.0044000000000001815,-0.4037067620882816,52.05,47.949999999999996,0.4385,0.10219999999999996,-0.33630000000000004,1783569600002,2026-07-09 04:00:00 UTC,5e-05,0.00067182
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783581900000,2026-07-09 07:25:00 UTC,TAGUSDT,1783581900000,2026-07-09 07:25:00 UTC,1783582199999,2026-07-09 07:29:59 UTC,True,0.000717,0.000737,0.000715,0.000733,1.500000000000004e-05,2.089136490250702,58.45012280530977,0.00071734,0.000733,0.00071553,0.00073231,1.497e-05,2.0868765160175093,1783582199999,2026-07-09 07:29:59 UTC,6.900000000000222e-07,0.09422239215633026,0.0,0.00053307,0.0,0.0,0.0,,1783582199999,2026-07-09 07:29:59 UTC,1356,-193.0,-12.459651387992253,162466549.0,-14694349.0,-8.29435228986026,117945.447442,-9860.085848999996,-7.714913114559445,binance_kline_quote_asset_volume,119813.08923303835,86.98041846755163,2.1999999999999993e-05,3.06834030683403,1.6000000000000064e-05,2.2315202231520312,1.6000000000000064e-05,2.2315202231520312,3.999999999999989e-06,18.181818181818137,1.99999999999994e-06,9.090909090908822,0.8181818181818187,101611476.0,60855073.0,62.54301370062338,37.45698629937662,73790.37359,19451.618107000002,35.796951796375765,44155.073852,-29311.703955999998,-39.897903284398794,62.56313845965663,37.43686154034337,1.6697289312264896,1.6711640849550446,29635.299738,25.126276919313263,8621156727.0,6184300.56654618,9152625.0,0.10627752717714625,-85238.41970981937,-1.3595643937565092,0.99,0.006700000000000039,0.6813790297976243,49.75,50.24999999999999,1.42,-0.0018000000000000238,-0.12660008440005796,58.68,41.32,1.0894,0.0039000000000000146,0.3592814371257499,52.14,47.86,0.42999999999999994,0.09939999999999993,-0.3306,1783569600002,2026-07-09 04:00:00 UTC,5e-05,0.00067182
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783582200000,2026-07-09 07:30:00 UTC,TAGUSDT,1783582200000,2026-07-09 07:30:00 UTC,1783582499999,2026-07-09 07:34:59 UTC,True,0.000731,0.000733,0.000723,0.000728,-5.000000000000013e-06,-0.6821282401091423,56.145969455271164,0.00073232,0.00073293,0.000724,0.00072789,-4.419999999999988e-06,-0.6035695265666163,1783582499999,2026-07-09 07:34:59 UTC,1.0999999999999725e-07,0.01511217354270525,0.0,0.00296978,0.0,0.0,0.0,,1783582499999,2026-07-09 07:34:59 UTC,1090,-266.0,-19.616519174041297,128218137.0,-34248412.0,-21.080285271523802,93305.208851,-24640.238591,-20.89121634229834,binance_kline_quote_asset_volume,117631.31834862386,85.60110903761468,1.0000000000000026e-05,1.367989056087555,-2.9999999999999645e-06,-0.41039671682626055,2.9999999999999645e-06,0.41039671682626055,2.0000000000000486e-06,20.000000000000433,5.000000000000013e-06,50.0,0.5,59220568.0,68997569.0,46.18735647360092,53.81264352639907,43128.630985,-30661.742605,-41.55249677331251,50176.577866,6021.504013999998,13.637173463197039,46.22317608642036,53.77682391357964,0.8582993409521428,0.8595371151093241,-7047.946880999996,-7.553647827159287,8615082508.0,6308911.07143348,-6074219.0,-0.07045712300968357,124610.50488729961,2.0149490398538683,0.9771,-0.012900000000000023,-1.3030303030303054,49.419999999999995,50.580000000000005,1.4203,0.00029999999999996696,0.021126760563377957,58.68,41.32,1.0794,-0.010000000000000009,-0.9179364787956681,51.910000000000004,48.089999999999996,0.4431999999999999,0.10229999999999995,-0.3409,1783569600002,2026-07-09 04:00:00 UTC,5e-05,0.00067182
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783582500000,2026-07-09 07:35:00 UTC,TAGUSDT,1783582500000,2026-07-09 07:35:00 UTC,1783582799999,2026-07-09 07:39:59 UTC,True,0.000728,0.000735,0.000723,0.000723,-5.000000000000013e-06,-0.6868131868131886,53.859461877600346,0.00072789,0.000733,0.000723,0.000723,-4.890000000000016e-06,-0.6718048056711887,1783582799999,2026-07-09 07:39:59 UTC,0.0,0.0,0.0016692,0.0016692,0.0,0.0,0.0,,1783582799999,2026-07-09 07:39:59 UTC,628,-462.0,-42.38532110091743,70257593.0,-57960544.0,-45.20463746872254,51138.964552,-42166.244299000005,-45.19173668678636,binance_kline_quote_asset_volume,111875.14808917197,81.43147221656051,1.1999999999999966e-05,1.6483516483516436,-5.000000000000013e-06,-0.6868131868131886,5.000000000000013e-06,0.6868131868131886,6.999999999999953e-06,58.3333333333331,0.0,0.0,0.0,30457137.0,39800456.0,43.350669585278844,56.649330414721156,22203.61945,-20925.011535000005,-48.51768084704023,28935.345102,-21241.232764,-42.33296423826705,43.418203017041016,56.581796982958984,0.7652459308506415,0.7673528472437432,-6731.725652000001,-13.163593965917968,8623176847.0,6276724.19516283,8094339.0,0.09395544375208902,-32186.876270649955,-0.5101811692415662,0.9822,0.005099999999999993,0.521952717224439,49.55,50.449999999999996,1.4183,-0.0020000000000000018,-0.14081532070689304,58.650000000000006,41.349999999999994,1.0812,0.0018000000000000238,0.16675931072818456,51.949999999999996,48.05,0.43609999999999993,0.09899999999999998,-0.33709999999999996,1783569600002,2026-07-09 04:00:00 UTC,5e-05,0.00067182
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783582800000,2026-07-09 07:40:00 UTC,TAGUSDT,1783582800000,2026-07-09 07:40:00 UTC,1783583099999,2026-07-09 07:44:59 UTC,True,0.000723,0.00075,0.000723,0.000742,1.9000000000000028e-05,2.627939142461968,60.45062375990836,0.000723,0.000748,0.000723,0.00074112,1.8119999999999942e-05,2.5062240663900335,1783583099999,2026-07-09 07:44:59 UTC,8.800000000000864e-07,0.11873920552678197,0.0,0.00162263,0.0,0.0,0.0,,1783583099999,2026-07-09 07:44:59 UTC,1822,1194.0,190.12738853503183,193587347.0,123329754.0,175.53939543587836,143060.727074,91921.762522,179.74897092124448,binance_kline_quote_asset_volume,106249.91602634468,78.51851101756311,2.7000000000000006e-05,3.7344398340248968,1.9000000000000028e-05,2.627939142461968,1.9000000000000028e-05,2.627939142461968,7.999999999999978e-06,29.62962962962954,0.0,0.0,0.7037037037037046,109887069.0,83700278.0,56.76355955226764,43.23644044773236,81273.306141,59069.686690999995,266.03629567700955,61787.420933,32852.075831,113.53614658886262,56.810354458047975,43.18964554195203,1.3128638473578307,1.3153697777599387,19485.885207999992,13.62070891609594,8624487294.0,6235504.313562,1310447.0,0.015196800706411396,-41219.88160082977,-0.6567100978022256,0.9798,-0.0023999999999999577,-0.244349419670124,49.49,50.51,1.4183,0.0,0.0,58.650000000000006,41.349999999999994,1.0773,-0.0039000000000000146,-0.36071032186459623,51.85999999999999,48.14,0.4384999999999999,0.09749999999999992,-0.34099999999999997,1783569600002,2026-07-09 04:00:00 UTC,5e-05,0.00067182
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783583100000,2026-07-09 07:45:00 UTC,TAGUSDT,1783583100000,2026-07-09 07:45:00 UTC,1783583399999,2026-07-09 07:49:59 UTC,True,0.000742,0.00075,0.000737,0.000747,5.000000000000013e-06,0.6738544474393549,61.98943290565949,0.00074112,0.00074944,0.000737,0.00074798,6.860000000000026e-06,0.9256260794473266,1783583399999,2026-07-09 07:49:59 UTC,-9.799999999999262e-07,-0.13101954597715532,0.0,0.00095293,0.0,0.0,0.0,,1783583399999,2026-07-09 07:49:59 UTC,852,-970.0,-53.238199780461024,98440658.0,-95146689.0,-49.149229262385624,73250.950247,-69809.776827,-48.79730325352673,binance_kline_quote_asset_volume,115540.67840375587,85.97529371713615,1.299999999999999e-05,1.7520215633423166,5.000000000000013e-06,0.6738544474393549,5.000000000000013e-06,0.6738544474393549,2.9999999999999645e-06,23.07692307692282,5.000000000000013e-06,38.461538461538595,0.7692307692307718,66987309.0,31453349.0,68.04841653943434,31.95158346056565,49857.900611,-31415.405529999996,-38.65402679140162,23393.049636000003,-38394.371297,-62.13946255926985,68.06451034816703,31.93548965183297,2.1297353423319088,2.1313125644923496,26464.850974999994,36.12902069633406,8604081452.0,6376656.84570624,-20405842.0,-0.23660353716557983,141152.5321442401,2.2636907144340896,0.9673,-0.012499999999999956,-1.27577056542151,49.17,50.83,1.416,-0.0022999999999999687,-0.16216597334837263,58.60999999999999,41.39,1.0747,-0.0025999999999999357,-0.24134410099321785,51.800000000000004,48.199999999999996,0.4486999999999999,0.10739999999999994,-0.34129999999999994,1783569600002,2026-07-09 04:00:00 UTC,5e-05,0.00067182
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783583400000,2026-07-09 07:50:00 UTC,TAGUSDT,1783583400000,2026-07-09 07:50:00 UTC,1783583699999,2026-07-09 07:54:59 UTC,True,0.000747,0.000759,0.000746,0.000748,9.999999999999159e-07,0.13386880856759248,62.3053257541831,0.000747,0.00075678,0.000746,0.00074763,-3.499999999999814e-07,-0.046792694991842215,1783583699999,2026-07-09 07:54:59 UTC,3.6999999999997105e-07,0.04948972085121933,0.0,0.00239647,0.0,0.0,0.0,,1783583699999,2026-07-09 07:54:59 UTC,1539,687.0,80.63380281690141,220023569.0,121582911.0,123.50883615588997,165755.304345,92504.35409800001,126.28416940132259,binance_kline_quote_asset_volume,142965.28200129955,107.70325168615985,1.299999999999999e-05,1.7402945113788475,9.999999999999159e-07,0.13386880856759248,9.999999999999159e-07,0.13386880856759248,1.100000000000005e-05,84.61538461538507,1.0000000000000243e-06,7.692307692307884,0.15384615384614936,141684504.0,78339065.0,64.39514850338601,35.60485149661398,106779.313976,56921.41336500001,114.16728876955884,58975.99036900001,35582.940733,152.10902933425467,64.4198473152639,35.58015268473609,1.8086060128494001,1.8105556737225599,47803.323607,28.839694630527813,8630783466.0,6455653.41689868,26702014.0,0.31034125082338887,78996.57119243965,1.2388399298236106,0.967,-0.000300000000000078,-0.031014163134506147,49.16,50.839999999999996,1.4149,-0.0010999999999998789,-0.07768361581920048,58.589999999999996,41.410000000000004,1.076,0.0013000000000000789,0.12096398995069126,51.83,48.17,0.4479000000000001,0.1090000000000001,-0.3389,1783569600002,2026-07-09 04:00:00 UTC,5e-05,0.00067182
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783583700000,2026-07-09 07:55:00 UTC,TAGUSDT,1783583700000,2026-07-09 07:55:00 UTC,1783583999999,2026-07-09 07:59:59 UTC,True,0.000748,0.000755,0.000744,0.000749,1.0000000000000243e-06,0.13368983957219577,62.63969821701178,0.00074763,0.0007538,0.000747,0.000748,3.6999999999997105e-07,0.04948972085121933,1783583999999,2026-07-09 07:59:59 UTC,1.0000000000000243e-06,0.13368983957219577,0.0,0.00199057,0.0,0.0,0.0,,1783583999999,2026-07-09 07:59:59 UTC,935,-604.0,-39.24626380766731,106137518.0,-113886051.0,-51.76084158511218,79625.732427,-86129.57191800002,-51.96187974698627,binance_kline_quote_asset_volume,113516.06203208557,85.16121115187165,1.100000000000005e-05,1.4705882352941244,1.0000000000000243e-06,0.13368983957219577,1.0000000000000243e-06,0.13368983957219577,6.000000000000037e-06,54.54545454545463,3.999999999999989e-06,36.36363636363609,0.45454545454545364,52648575.0,53488943.0,49.60411359911394,50.39588640088607,39539.862943,-67239.451033,-62.97048419707296,40085.869483999995,-18890.12088500001,-32.03018850011439,49.657141903529386,50.34285809647061,0.9842889398655719,0.9863790770157067,-546.0065409999952,-0.6857161929412304,8663489082.0,6477084.34237566,32705616.0,0.3789414498560889,21430.925476980396,0.33197143794742145,0.9643,-0.0026999999999999247,-0.27921406411581434,49.09,50.91,1.4165,0.0016000000000000458,0.11308219662167261,58.620000000000005,41.38,1.0812,0.005199999999999871,0.4832713754646721,51.949999999999996,48.05,0.45220000000000005,0.11689999999999989,-0.33530000000000015,1783569600002,2026-07-09 04:00:00 UTC,5e-05,0.00067182
