code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783360200000,2026-07-06 17:50:00 UTC,USUSDT,1783360200000,2026-07-06 17:50:00 UTC,1783360499999,2026-07-06 17:54:59 UTC,True,0.017241,0.017266,0.017219,0.01725,,,61.574714368012934,0.017234,0.017253,0.017219,0.01725,,,1783360499999,2026-07-06 17:54:59 UTC,0.0,0.0,0.00175576,0.00262926,0.00046773,0.00199097,,,1783360499999,2026-07-06 17:54:59 UTC,149,,,335899.0,,,5791.83891,,,binance_kline_quote_asset_volume,2254.3557046979868,38.87140208053692,4.699999999999843e-05,0.2726059973319322,9.000000000002062e-06,0.052201148425277316,9.000000000002062e-06,0.052201148425277316,1.5999999999998654e-05,34.042553191487634,2.1999999999997716e-05,46.80851063829458,0.6595744680851237,178858.0,157041.0,53.24755358009402,46.752446419905986,3084.998058,,,2706.8408520000003,,,53.264569438793316,46.735430561206684,1.1389255035309251,1.13970426289399,378.15720599999986,6.529138877586632,479172749.0,8258063.156266,,,,,0.926,,,48.08,51.92,1.5058,,,60.089999999999996,39.910000000000004,1.0877,,,52.1,47.9,0.5798,0.16169999999999984,-0.41810000000000014,1783353600000,2026-07-06 16:00:00 UTC,5e-05,0.016948
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783360500000,2026-07-06 17:55:00 UTC,USUSDT,1783360500000,2026-07-06 17:55:00 UTC,1783360799999,2026-07-06 17:59:59 UTC,True,0.01725,0.017264,0.017116,0.017134,-0.00011600000000000152,-0.6724637681159508,48.26100648941932,0.01725,0.01725527,0.017134,0.017134,-0.00011600000000000152,-0.6724637681159508,1783360799999,2026-07-06 17:59:59 UTC,0.0,0.0,0.00188748,0.00241529,-0.00044654,0.0,-0.00199097,-100.0,1783360799999,2026-07-06 17:59:59 UTC,170,21.0,14.093959731543624,392386.0,56487.0,16.816662151420516,6742.115537,950.2766269999993,16.40716604460947,binance_kline_quote_asset_volume,2308.1529411764704,39.659503158823526,0.0001480000000000023,0.8579710144927668,-0.00011600000000000152,-0.6724637681159508,0.00011600000000000152,0.6724637681159508,1.4000000000000123e-05,9.459459459459396,1.8000000000000654e-05,12.162162162162415,0.12162162162162415,52870.0,339516.0,13.473977155148248,86.52602284485175,907.481821,-2177.5162370000003,-70.5840391488506,5834.633715999999,3127.792863999999,115.55141343788166,13.459897209115418,86.54010279088457,0.1557216743835342,0.15553364018575183,-4927.151894999999,-73.08020558176915,479096912.0,8264421.732,-75837.0,-0.01582665127728288,6358.575733999722,0.07699839070829825,0.9253,-0.0007000000000000339,-0.07559395248380496,48.06,51.94,1.5061,0.00029999999999996696,0.01992296453712093,60.099999999999994,39.900000000000006,1.0886,0.0009000000000001229,0.0827434035120091,52.12,47.88,0.5808,0.1633,-0.4175,1783353600000,2026-07-06 16:00:00 UTC,5e-05,0.016948
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783360800000,2026-07-06 18:00:00 UTC,USUSDT,1783360800000,2026-07-06 18:00:00 UTC,1783361099999,2026-07-06 18:04:59 UTC,True,0.017137,0.017195,0.017133,0.01718,4.60000000000009e-05,0.2684720438893481,52.634636290728004,0.017134,0.01719187,0.01713242,0.01716973,3.573000000000118e-05,0.20853274191666382,1783361099999,2026-07-06 18:04:59 UTC,1.0269999999999724e-05,0.05981456901185821,0.0,0.00140278,0.0,0.00131196,0.00131196,,1783361099999,2026-07-06 18:04:59 UTC,167,-3.0,-1.7647058823529411,211912.0,-180474.0,-45.99399570830764,3638.800142,-3103.3153949999996,-46.02880769351016,binance_kline_quote_asset_volume,1268.934131736527,21.78922240718563,6.199999999999956e-05,0.36179027834509864,4.300000000000137e-05,0.25091906401354597,4.300000000000137e-05,0.25091906401354597,1.4999999999997654e-05,24.193548387093163,4.000000000000531e-06,6.451612903226708,0.7580645161290683,158006.0,53906.0,74.56208237381554,25.437917626184454,2713.462778,1805.9809570000002,199.01015262321164,925.337364,-4909.296351999999,-84.14060917890188,74.57026140788801,25.429738592111995,2.9311393907913774,2.932403773549557,1788.125414,49.140522815776016,478933889.0,8206053.254126,-163023.0,-0.034027144804473296,-58368.477873999625,-0.7062620927002764,0.9253,0.0,0.0,48.06,51.94,1.5069,0.0007999999999999119,0.05311732288692065,60.11,39.89,1.0907,0.0020999999999999908,0.19290832261620344,52.17,47.83,0.5815999999999999,0.1654,-0.4161999999999999,1783353600000,2026-07-06 16:00:00 UTC,5e-05,0.016948
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783361100000,2026-07-06 18:05:00 UTC,USUSDT,1783361100000,2026-07-06 18:05:00 UTC,1783361399999,2026-07-06 18:09:59 UTC,True,0.017169,0.0172,0.01714,0.01714,-4.000000000000184e-05,-0.23282887077998743,48.773667423807936,0.01716973,0.01719302,0.017143,0.01714803,-2.1699999999999497e-05,-0.12638521397831823,1783361399999,2026-07-06 18:09:59 UTC,-8.030000000002618e-06,-0.04682753645755587,0.00090269,0.00178627,0.0,0.0,-0.00131196,-100.0,1783361399999,2026-07-06 18:09:59 UTC,106,-61.0,-36.52694610778443,176673.0,-35239.0,-16.629072445165917,3032.652597,-606.1475450000003,-16.657896046657903,binance_kline_quote_asset_volume,1666.7264150943397,28.609930160377356,6.0000000000001025e-05,0.34946706272934375,-2.9000000000001247e-05,-0.1689090803191872,2.9000000000001247e-05,0.1689090803191872,3.099999999999978e-05,51.66666666666542,0.0,0.0,0.0,55046.0,121627.0,31.15699625862469,68.84300374137531,945.424694,-1768.038084,-65.15800026205481,2087.227903,1161.890539,125.5639925721188,31.174843268735934,68.82515673126407,0.4525804303320809,0.452957098092225,-1141.803209,-37.65031346252813,478975512.0,8223880.21765176,41623.0,0.008690761074959138,17826.963525759988,0.21724162607397896,0.9283,0.0030000000000000027,0.3242191721603807,48.14,51.85999999999999,1.5071,0.00020000000000020002,0.01327228084147588,60.11,39.89,1.0947,0.0040000000000000036,0.3667369579169344,52.26,47.74,0.5788000000000001,0.1664,-0.4124000000000001,1783353600000,2026-07-06 16:00:00 UTC,5e-05,0.016948
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783361400000,2026-07-06 18:10:00 UTC,USUSDT,1783361400000,2026-07-06 18:10:00 UTC,1783361699999,2026-07-06 18:14:59 UTC,True,0.01715,0.017155,0.017084,0.017152,1.2000000000001593e-05,0.07001166861144453,49.95957702056477,0.01714803,0.017152,0.017095,0.01714245,-5.580000000001556e-06,-0.03254018100039221,1783361699999,2026-07-06 18:14:59 UTC,9.55000000000053e-06,0.055709656437676815,0.0,0.0009089,-0.00128504,0.00029464,0.00029464,,1783361699999,2026-07-06 18:14:59 UTC,206,100.0,94.33962264150944,688944.0,512271.0,289.9543223922161,11792.269132,8759.616535,288.84338890861756,binance_kline_quote_asset_volume,3344.3883495145633,57.244024912621356,7.100000000000162e-05,0.4139941690962194,2.000000000002e-06,0.011661807580186591,2.000000000002e-06,0.011661807580186591,2.999999999999531e-06,4.225352112675299,6.600000000000009e-05,92.95774647887124,0.957746478873247,162664.0,526280.0,23.61062727884995,76.38937272115005,2785.547716,1840.123022,194.63454188134418,9006.721416,6919.493513,331.51595487270566,23.621812602979187,76.37818739702082,0.30908261761799805,0.30927432828682927,-6221.1737,-52.75637479404164,478907118.0,8212313.62667754,-68394.0,-0.014279226867865428,-11566.590974220075,-0.1406463940147561,0.9279,-0.00040000000000006697,-0.04308951847463826,48.13,51.870000000000005,1.5072,9.999999999998899e-05,0.0066352597704192814,60.12,39.879999999999995,1.0982,0.0035000000000000586,0.3197222983465843,52.339999999999996,47.660000000000004,0.5793000000000001,0.17030000000000012,-0.40900000000000003,1783353600000,2026-07-06 16:00:00 UTC,5e-05,0.016948
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783361700000,2026-07-06 18:15:00 UTC,USUSDT,1783361700000,2026-07-06 18:15:00 UTC,1783361999999,2026-07-06 18:19:59 UTC,True,0.017156,0.017223,0.017142,0.017206,5.3999999999998494e-05,0.31483208955223,55.00732151842364,0.01714245,0.01718953,0.017142,0.01718953,4.7080000000001426e-05,0.27463985602992236,1783361999999,2026-07-06 18:19:59 UTC,1.6469999999997598e-05,0.09581413802470223,0.00048449,0.00166355,0.00024844,0.00165093,0.00135629,460.3210697800706,1783361999999,2026-07-06 18:19:59 UTC,139,-67.0,-32.5242718446602,420163.0,-268781.0,-39.01347569613785,7215.808766,-4576.460365999999,-38.808988454826924,binance_kline_quote_asset_volume,3022.755395683453,51.91229328057554,8.099999999999774e-05,0.4721380275122274,4.999999999999796e-05,0.2914432268593959,4.999999999999796e-05,0.2914432268593959,1.6999999999999654e-05,20.987654320987815,1.4000000000000123e-05,17.283950617284585,0.7901234567901219,342796.0,77367.0,81.58643193236911,18.413568067630894,5887.542077,3101.994361,111.36030243468282,1328.266689,-7678.454727,-85.25249502398954,81.59226869677272,18.40773130322728,4.4307779802758285,4.432499983442708,4559.275388,63.18453739354545,478858933.0,8208815.31600585,-48185.0,-0.010061449953224541,-3498.31067168992,-0.04259835693958066,0.9294,0.0015000000000000568,0.16165535079211735,48.17,51.83,1.5063,-0.0009000000000001229,-0.0597133757961865,60.099999999999994,39.900000000000006,1.0982,0.0,0.0,52.339999999999996,47.660000000000004,0.5769,0.16880000000000006,-0.4080999999999999,1783353600000,2026-07-06 16:00:00 UTC,5e-05,0.016948
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783362000000,2026-07-06 18:20:00 UTC,USUSDT,1783362000000,2026-07-06 18:20:00 UTC,1783362299999,2026-07-06 18:24:59 UTC,True,0.017209,0.017209,0.017149,0.017193,-1.2999999999999123e-05,-0.0755550389398996,53.60541413371191,0.01718953,0.0171951,0.01715,0.01719075,1.2199999999996936e-06,0.007097343557384602,1783362299999,2026-07-06 18:24:59 UTC,2.2499999999987808e-06,0.013088434186983003,0.0028619,0.0028619,0.0,0.00133854,-0.00031239000000000006,-18.92206211044684,1783362299999,2026-07-06 18:24:59 UTC,179,40.0,28.776978417266186,224323.0,-195840.0,-46.610482122414396,3853.418864,-3362.389902,-46.59754728871372,binance_kline_quote_asset_volume,1253.2011173184358,21.52747968715084,5.9999999999997555e-05,0.3486547736649286,-1.5999999999998654e-05,-0.0929746063106436,1.5999999999998654e-05,0.0929746063106436,0.0,0.0,4.39999999999989e-05,73.3333333333345,0.7333333333333449,130751.0,93572.0,58.28693446503479,41.7130655349652,2246.355387,-3641.18669,-61.84561642836476,1607.0634770000001,278.7967880000001,20.98951892032279,58.29512612776787,41.70487387223213,1.3973303979823024,1.3978012811251261,639.2919099999999,16.590252255535745,478642741.0,8227643.75570173,-216192.0,-0.04514732525622531,18828.439695879817,0.22936853822460146,0.9305,0.0010999999999999899,0.11835592855605659,48.199999999999996,51.800000000000004,1.5069,0.0005999999999999339,0.03983270264887034,60.11,39.89,1.1013,0.0030999999999998806,0.28228009470040794,52.410000000000004,47.589999999999996,0.5763999999999999,0.17079999999999995,-0.40559999999999996,1783353600000,2026-07-06 16:00:00 UTC,5e-05,0.016948
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783362300000,2026-07-06 18:25:00 UTC,USUSDT,1783362300000,2026-07-06 18:25:00 UTC,1783362599999,2026-07-06 18:29:59 UTC,True,0.017199,0.017315,0.01717,0.017272,7.899999999999921e-05,0.4594893270517025,60.23737945026697,0.01719075,0.01727425,0.01717,0.01726847,7.771999999999987e-05,0.4521036022279416,1783362599999,2026-07-06 18:29:59 UTC,3.529999999998118e-06,0.02044188049084903,0.00136489,0.0053786,0.0,0.00112679,-0.00021175000000000013,-15.819474950319012,1783362599999,2026-07-06 18:29:59 UTC,575,396.0,221.2290502793296,1786877.0,1562554.0,696.564329114714,30816.675564,26963.2567,699.7229642461209,binance_kline_quote_asset_volume,3107.6121739130435,53.59421837217391,0.0001449999999999993,0.8430722716436961,7.300000000000015e-05,0.4244432815861396,7.300000000000015e-05,0.4244432815861396,4.300000000000137e-05,29.655172413794194,2.8999999999997778e-05,19.999999999998565,0.703448275862058,1421117.0,365760.0,79.53076792638777,20.46923207361223,24504.808414,22258.453027,990.8696173282755,6311.867150000002,4704.803673000002,292.75779957259283,79.51801408009916,20.481985919900836,3.885381124234471,3.882339065707362,18192.941263999997,59.03602816019833,478540363.0,8226467.74524225,-102378.0,-0.02138923067883735,-1176.0104594798759,-0.014293405188635014,0.9324,0.0019000000000000128,0.2041912950026881,48.25,51.74999999999999,1.5071,0.00020000000000020002,0.01327228084147588,60.11,39.89,1.1035,0.0021999999999999797,0.1997639153727395,52.459999999999994,47.54,0.5747000000000001,0.17109999999999992,-0.4036000000000002,1783353600000,2026-07-06 16:00:00 UTC,5e-05,0.016948
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783362600000,2026-07-06 18:30:00 UTC,USUSDT,1783362600000,2026-07-06 18:30:00 UTC,1783362899999,2026-07-06 18:34:59 UTC,True,0.017271,0.017427,0.017262,0.017393,0.00012099999999999958,0.7005558128763292,67.8240225675434,0.01726847,0.01739134,0.017262,0.017377,0.00010852999999999904,0.6284864843266313,1783362899999,2026-07-06 18:34:59 UTC,1.5999999999998654e-05,0.09207573228980062,0.00134426,0.00627877,0.00052397,0.00371825,0.0025914600000000003,229.98606661400976,1783362899999,2026-07-06 18:34:59 UTC,532,-43.0,-7.478260869565218,1039727.0,-747150.0,-41.8131746057507,18059.018685,-12757.656879000002,-41.398550121037324,binance_kline_quote_asset_volume,1954.374060150376,33.94552384398496,0.00016500000000000195,0.9553586937641245,0.00012199999999999711,0.7063864281164791,0.00012199999999999711,0.7063864281164791,3.400000000000278e-05,20.606060606062044,9.000000000002062e-06,5.45454545454664,0.7939393939393795,656955.0,382772.0,63.185336150739566,36.814663849260434,11412.221151,-13092.587263,-53.4286456837589,6646.797533999999,334.9303839999975,5.306359846309461,63.19402704023504,36.80597295976495,1.7163089254177422,1.7169503197026372,4765.423617,26.388054080470102,478693618.0,8266306.38162446,153255.0,0.032025511712164605,39838.63638221007,0.48427390243219043,0.926,-0.006399999999999961,-0.6864006864006822,48.08,51.92,1.5066,-0.000500000000000167,-0.03317629885211114,60.11,39.89,1.0982,-0.00529999999999986,-0.48028998640687454,52.339999999999996,47.660000000000004,0.5805999999999999,0.17220000000000002,-0.4083999999999999,1783353600000,2026-07-06 16:00:00 UTC,5e-05,0.016948
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783362900000,2026-07-06 18:35:00 UTC,USUSDT,1783362900000,2026-07-06 18:35:00 UTC,1783363199999,2026-07-06 18:39:59 UTC,True,0.017391,0.01766,0.017386,0.017609,0.0002160000000000009,1.2418789168056168,76.45887520001338,0.017377,0.01764623,0.017377,0.017609,0.00023199999999999957,1.3350981182022188,1783363199999,2026-07-06 18:39:59 UTC,0.0,0.0,0.00300413,0.01461645,0.0,0.0,-0.00371825,-100.0,1783363199999,2026-07-06 18:39:59 UTC,1044,512.0,96.2406015037594,4627862.0,3588135.0,345.1035704564756,81159.773456,63100.75477099999,349.41408429579906,binance_kline_quote_asset_volume,4432.818007662835,77.73924660536397,0.00027399999999999994,1.575527571732505,0.00021799999999999944,1.253521936633888,0.00021799999999999944,1.253521936633888,5.099999999999896e-05,18.613138686131013,5.000000000001531e-06,1.8248175182487343,0.8138686131386899,2400208.0,2227654.0,51.86429500274641,48.13570499725359,42055.448286,30643.227135,268.51238448279526,39104.32517,32457.527636,488.31828365422274,51.81809472250433,48.18190527749567,1.0774599646085075,1.0754679464015924,2951.1231160000025,3.636189445008648,478623561.0,8317041.619497,-70057.0,-0.014635039483647347,50735.23787254002,0.6137594655978592,0.9246,-0.0014000000000000679,-0.15118790496760992,48.04,51.959999999999994,1.5067,9.999999999998899e-05,0.006637461834593721,60.11,39.89,1.0925,-0.005700000000000038,-0.5190311418685155,52.21,47.79,0.5821,0.16790000000000005,-0.4141999999999999,1783353600000,2026-07-06 16:00:00 UTC,5e-05,0.016948
