code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782090900000,2026-06-22 01:15:00 UTC,FOGOUSDT,1782090900000,2026-06-22 01:15:00 UTC,1782091799999,2026-06-22 01:29:59 UTC,True,0.01256,0.01279,0.01256,0.01277,0.00021000000000000012,1.6719745222929947,69.39066257576945,0.01256,0.0127951,0.01256,0.01277,0.00021000000000000012,1.6719745222929947,1782091799999,2026-06-22 01:29:59 UTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1782091799999,2026-06-22 01:29:59 UTC,391,190.0,94.5273631840796,1442334.0,502769.0,53.5108268187938,18325.68423,6526.046299999998,55.30717415835147,binance_kline_quote_asset_volume,3688.833759590793,46.868757621483375,0.0002299999999999993,1.831210191082797,0.00021000000000000012,1.6719745222929947,0.00021000000000000012,1.6719745222929947,1.9999999999999185e-05,8.695652173912716,0.0,0.0,0.9130434782608728,1070581.0,371753.0,74.22559545847217,25.77440454152783,13600.62995,9316.658920000002,217.4771690741336,4725.0542799999985,-2790.6126200000026,-37.13060540242945,74.21621904700909,25.78378095299091,2.879818051232942,2.8784071344043913,8875.575670000002,48.43243809401818,108560265.0,1363516.9284,212088.0,0.1957467175474489,1580.3435100000352,0.1160364974062045,2.6914,0.025699999999999612,0.9640994860636835,72.91,27.089999999999996,2.0178,0.0040000000000000036,0.198629456748436,66.86,33.14,2.3693,0.014699999999999935,0.6243098615476061,70.32000000000001,29.68,-0.6736,-0.32209999999999983,0.35150000000000015,1782086400000,2026-06-22 00:00:00 UTC,5e-05,0.01240486
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782091800000,2026-06-22 01:30:00 UTC,FOGOUSDT,1782091800000,2026-06-22 01:30:00 UTC,1782092699999,2026-06-22 01:44:59 UTC,True,0.01276,0.01277,0.01269,0.01275,-2.000000000000092e-05,-0.15661707126077462,66.95439858815533,0.01277,0.01277464,0.01269,0.01275,-2.000000000000092e-05,-0.15661707126077462,1782092699999,2026-06-22 01:44:59 UTC,0.0,0.0,0.0,0.0,-0.00202844,0.0,0.0,,1782092699999,2026-06-22 01:44:59 UTC,207,-184.0,-47.05882352941176,568916.0,-873418.0,-60.55587679414061,7247.2176,-11078.466629999999,-60.453222324239505,binance_kline_quote_asset_volume,2748.386473429952,35.01071304347826,8.000000000000021e-05,0.6269592476489044,-1.0000000000001327e-05,-0.07836990595612325,1.0000000000001327e-05,0.07836990595612325,9.999999999999593e-06,12.499999999999458,5.999999999999929e-05,74.9999999999989,0.7499999999999891,202250.0,366666.0,35.55006362978014,64.44993637021985,2576.39092,-11024.23903,-81.05682656265492,4670.82668,-54.22759999999835,-1.1476608899400487,35.550069864053754,64.44993013594625,0.5515919119852946,0.5515920620715474,-2094.4357600000003,-28.899860271892493,108774513.0,1389050.53101,214248.0,0.19735397661381904,25533.602609999944,1.8726282071145235,2.7369,0.045500000000000096,1.6905699635877274,73.24000000000001,26.76,2.0124,-0.005399999999999849,-0.2676181980374591,66.8,33.2,2.391,0.021700000000000053,0.9158823281137911,70.50999999999999,29.49,-0.7244999999999999,-0.3458999999999999,0.37860000000000005,1782086400000,2026-06-22 00:00:00 UTC,5e-05,0.01240486
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782092700000,2026-06-22 01:45:00 UTC,FOGOUSDT,1782092700000,2026-06-22 01:45:00 UTC,1782093599999,2026-06-22 01:59:59 UTC,True,0.01276,0.01289,0.01273,0.0128,5.000000000000143e-05,0.3921568627451093,69.8082796136691,0.01275,0.01289127,0.01273251,0.01280327,5.3270000000001094e-05,0.4178039215686361,1782093599999,2026-06-22 01:59:59 UTC,-3.269999999999662e-06,-0.02554035023864733,0.0,0.0,-0.00037767,0.0,0.0,,1782093599999,2026-06-22 01:59:59 UTC,441,234.0,113.04347826086956,2481205.0,1912289.0,336.12853215588945,31798.72417,24551.50657,338.77148341730486,binance_kline_quote_asset_volume,5626.315192743764,72.10595049886622,0.00016000000000000042,1.2539184952978089,4.0000000000000105e-05,0.3134796238244522,4.0000000000000105e-05,0.3134796238244522,8.99999999999998e-05,56.24999999999973,3.0000000000000512e-05,18.750000000000274,0.4375000000000027,1351985.0,1129220.0,54.489048667885164,45.51095133211484,17326.97759,14750.586669999999,572.5290582067414,14471.746580000003,9800.919900000003,209.83266071435565,54.489537056165474,45.510462943834526,1.197273339119038,1.1972969188077087,2855.231009999996,8.979074112330954,108911414.0,1388620.5285,136901.0,0.1258576078387039,-430.00251000002027,-0.030956577921420817,2.7355,-0.0013999999999998458,-0.05115276407613892,73.22999999999999,26.77,2.0088,-0.0036000000000000476,-0.17889087656529754,66.75999999999999,33.239999999999995,2.4025,0.011499999999999844,0.4809703053115785,70.61,29.39,-0.7267000000000001,-0.3330000000000002,0.39369999999999994,1782086400000,2026-06-22 00:00:00 UTC,5e-05,0.01240486
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782093600000,2026-06-22 02:00:00 UTC,FOGOUSDT,1782093600000,2026-06-22 02:00:00 UTC,1782094499999,2026-06-22 02:14:59 UTC,True,0.0128,0.01281,0.01277,0.01278,-2.000000000000092e-05,-0.1562500000000072,67.3044172800063,0.01280327,0.01281,0.01277,0.01279078,-1.2490000000000417e-05,-0.09755320320512195,1782094499999,2026-06-22 02:14:59 UTC,-1.0780000000000164e-05,-0.08427945754676544,0.0,0.0,-0.00025054,0.0,0.0,,1782094499999,2026-06-22 02:14:59 UTC,194,-247.0,-56.00907029478458,640887.0,-1840318.0,-74.17033256018749,8196.46469,-23602.25948,-74.22391965734015,binance_kline_quote_asset_volume,3303.541237113402,42.249817989690726,4.0000000000000105e-05,0.3125000000000008,-2.000000000000092e-05,-0.1562500000000072,2.000000000000092e-05,0.1562500000000072,9.999999999999593e-06,24.999999999998916,9.999999999999593e-06,24.999999999998916,0.24999999999998915,328984.0,311903.0,51.332606216072406,48.66739378392759,4207.29741,-13119.68018,-75.7182267470111,3989.1672800000006,-10482.579300000001,-72.43479038312456,51.330635452295226,48.669364547704774,1.0547638208032626,1.054680617454578,218.13012999999955,2.6612709045904466,108958696.0,1395027.60373592,47282.0,0.0434132642883509,6407.075235920027,0.46139856817765795,2.7779,0.04239999999999977,1.5499908609029345,73.53,26.47,2.0216,0.012799999999999923,0.6371963361210635,66.9,33.1,2.4048,0.0022999999999999687,0.09573361082205906,70.63000000000001,29.37,-0.7563,-0.3731,0.3832,1782086400000,2026-06-22 00:00:00 UTC,5e-05,0.01240486
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782094500000,2026-06-22 02:15:00 UTC,FOGOUSDT,1782094500000,2026-06-22 02:15:00 UTC,1782095399999,2026-06-22 02:29:59 UTC,True,0.01278,0.0128,0.01275,0.01278,0.0,0.0,67.3044172800063,0.01279078,0.0128,0.01275522,0.01278,-1.0780000000000164e-05,-0.08427945754676544,1782095399999,2026-06-22 02:29:59 UTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1782095399999,2026-06-22 02:29:59 UTC,83,-111.0,-57.21649484536082,285742.0,-355145.0,-55.4146050707847,3651.7452,-4544.719490000001,-55.44731371251721,binance_kline_quote_asset_volume,3442.6746987951806,43.99693012048193,5.000000000000143e-05,0.3912363067292757,0.0,0.0,0.0,0.0,2.000000000000092e-05,40.000000000000696,3.0000000000000512e-05,59.99999999999931,0.5999999999999931,130245.0,155497.0,45.581328611124725,54.41867138887528,1664.78441,-2542.513,-60.43102619645803,1986.9607899999999,-2002.2064900000007,-50.1910887527384,45.58873412088006,54.41126587911993,0.8376045840112671,0.8378546866040573,-322.1763799999999,-8.822531758239865,108891887.0,1392812.17040186,-66809.0,-0.06131589533707342,-2215.4333340600133,-0.15880928292221785,2.7566,-0.021299999999999653,-0.766766262284447,73.38,26.619999999999997,2.0209,-0.0006999999999997009,-0.034626038781148644,66.9,33.1,2.4083,0.0035000000000002807,0.14554224883567368,70.66,29.34,-0.7357,-0.34830000000000005,0.38739999999999997,1782086400000,2026-06-22 00:00:00 UTC,5e-05,0.01240486
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782095400000,2026-06-22 02:30:00 UTC,FOGOUSDT,1782095400000,2026-06-22 02:30:00 UTC,1782096299999,2026-06-22 02:44:59 UTC,True,0.01277,0.01279,0.01273,0.01274,-4.0000000000000105e-05,-0.31298904538341243,62.13502651966883,0.01278,0.01279,0.01273422,0.012745,-3.500000000000031e-05,-0.2738654147104876,1782096299999,2026-06-22 02:44:59 UTC,-4.999999999999796e-06,-0.03923107100823693,0.0,0.0,-0.00110556,0.0,0.0,,1782096299999,2026-06-22 02:44:59 UTC,102,19.0,22.89156626506024,558569.0,272827.0,95.48018842172308,7122.94658,3471.20138,95.05595790199163,binance_kline_quote_asset_volume,5476.166666666667,69.83280960784313,5.999999999999929e-05,0.46985121378229666,-3.0000000000000512e-05,-0.23492560689115516,3.0000000000000512e-05,0.23492560689115516,1.9999999999999185e-05,33.33333333333237,9.999999999999593e-06,16.666666666666185,0.16666666666666186,64205.0,494364.0,11.494551255082182,88.50544874491781,818.81749,-845.96692,-50.81540377952002,6304.129089999999,4317.168299999999,217.27496192816162,11.495488289903756,88.50451171009624,0.12987393904086866,0.1298859014957132,-5485.311599999999,-77.00902342019248,108877749.0,1391457.63222,-14138.0,-0.0129835200670184,-1354.53818186,-0.09725203517349959,2.7425,-0.014100000000000001,-0.5114996735108467,73.28,26.72,2.0205,-0.00039999999999995595,-0.019793161462712452,66.89,33.11,2.406,-0.0022999999999999687,-0.09550305194535434,70.64,29.360000000000003,-0.722,-0.3365,0.38549999999999995,1782086400000,2026-06-22 00:00:00 UTC,5e-05,0.01240486
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782096300000,2026-06-22 02:45:00 UTC,FOGOUSDT,1782096300000,2026-06-22 02:45:00 UTC,1782097199999,2026-06-22 02:59:59 UTC,True,0.01274,0.01276,0.01268,0.01269,-4.99999999999997e-05,-0.3924646781789615,56.31269655419426,0.012745,0.01276,0.012685,0.01269,-5.4999999999999494e-05,-0.4315417810906198,1782097199999,2026-06-22 02:59:59 UTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1782097199999,2026-06-22 02:59:59 UTC,150,48.0,47.05882352941176,920744.0,362175.0,64.83979597865259,11704.34701,4581.40043,64.31889357227216,binance_kline_quote_asset_volume,6138.293333333333,78.02898006666666,8.000000000000021e-05,0.6279434850863439,-4.99999999999997e-05,-0.3924646781789615,4.99999999999997e-05,0.3924646781789615,2.000000000000092e-05,25.000000000001084,9.999999999999593e-06,12.499999999999458,0.12499999999999457,315252.0,605492.0,34.23883294379328,65.76116705620672,4010.73984,3191.9223500000003,389.82097829883924,7693.607169999999,1389.4780799999999,22.040761858827988,34.26709611884619,65.7329038811538,0.5206542778434727,0.5213081135256351,-3682.867329999999,-31.465807762307612,109131570.0,1390881.85965,253821.0,0.23312476822054798,-575.7725700000301,-0.041379094603219375,2.7495,0.006999999999999673,0.25524156791247665,73.33,26.669999999999998,2.0254,0.004899999999999682,0.24251422915118445,66.95,33.050000000000004,2.4188,0.012799999999999923,0.5320033250207782,70.75,29.25,-0.7241,-0.33069999999999977,0.3934000000000002,1782086400000,2026-06-22 00:00:00 UTC,5e-05,0.01240486
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782097200000,2026-06-22 03:00:00 UTC,FOGOUSDT,1782097200000,2026-06-22 03:00:00 UTC,1782098099999,2026-06-22 03:14:59 UTC,True,0.01269,0.01269,0.01262,0.01268,-9.999999999999593e-06,-0.07880220646177771,55.1986496934689,0.01269,0.01269,0.01262452,0.01268,-9.999999999999593e-06,-0.07880220646177771,1782098099999,2026-06-22 03:14:59 UTC,0.0,0.0,0.0,0.0,-0.00092809,0.0,0.0,,1782098099999,2026-06-22 03:14:59 UTC,215,65.0,43.333333333333336,874516.0,-46228.0,-5.020722372342366,11066.00754,-638.339469999999,-5.453866580122859,binance_kline_quote_asset_volume,4067.5162790697673,51.46980251162791,7.000000000000062e-05,0.5516154452324714,-9.999999999999593e-06,-0.07880220646177771,9.999999999999593e-06,0.07880220646177771,0.0,0.0,6.0000000000001025e-05,85.71428571428642,0.8571428571428642,353905.0,520611.0,40.46867067040512,59.53132932959488,4479.52425,468.7844100000002,11.6882278258168,6586.48329,-1107.1238799999992,-14.390179476761606,40.48003974159592,59.51996025840409,0.6797877878108607,0.6801086486928596,-2106.9590399999997,-19.039920516808177,108892273.0,1381842.94437,-239297.0,-0.21927385448592007,-9038.915280000074,-0.6498693772794346,2.7341,-0.015399999999999636,-0.5601018366975682,73.22,26.779999999999998,2.0314,0.006000000000000227,0.2962377801915783,67.01,32.99,2.4083,-0.010499999999999954,-0.4340995534976002,70.66,29.34,-0.7027000000000001,-0.3258000000000001,0.3769,1782086400000,2026-06-22 00:00:00 UTC,5e-05,0.01240486
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782098100000,2026-06-22 03:15:00 UTC,FOGOUSDT,1782098100000,2026-06-22 03:15:00 UTC,1782098999999,2026-06-22 03:29:59 UTC,True,0.01268,0.01271,0.01268,0.01268,0.0,0.0,55.1986496934689,0.01268,0.012714,0.01268,0.01268,0.0,0.0,1782098999999,2026-06-22 03:29:59 UTC,0.0,0.0,0.0,0.0,-0.00129873,-0.00091478,-0.00091478,,1782098999999,2026-06-22 03:29:59 UTC,94,-121.0,-56.27906976744186,165779.0,-708737.0,-81.04334283192074,2104.25784,-8961.7497,-80.98448937077085,binance_kline_quote_asset_volume,1763.6063829787233,22.38572170212766,3.0000000000000512e-05,0.23659305993691254,0.0,0.0,0.0,0.0,3.0000000000000512e-05,100.0,0.0,0.0,0.0,130456.0,35323.0,78.69271741294132,21.307282587058673,1655.87744,-2823.64681,-63.03452448103166,448.38040000000024,-6138.10289,-93.19241573601563,78.69175575936073,21.308244240639265,3.6932310392662004,3.693019230992254,1207.4970399999997,57.38351151872148,108751063.0,1378963.47884,-141210.0,-0.12967862283488196,-2879.4655299999285,-0.20837863968055456,2.7608,0.026699999999999946,0.9765553564244155,73.41,26.590000000000003,2.0395,0.008099999999999774,0.3987397853696846,67.10000000000001,32.9,2.4258,0.01750000000000007,0.7266536561059698,70.81,29.189999999999998,-0.7213000000000003,-0.33499999999999996,0.3863000000000003,1782086400000,2026-06-22 00:00:00 UTC,5e-05,0.01240486
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782099000000,2026-06-22 03:30:00 UTC,FOGOUSDT,1782099000000,2026-06-22 03:30:00 UTC,1782099899999,2026-06-22 03:44:59 UTC,True,0.01267,0.01273,0.01265,0.01266,-2.000000000000092e-05,-0.15772870662461294,52.77684070580213,0.01268,0.01273845,0.01265,0.01266587,-1.4130000000001086e-05,-0.11143533123029248,1782099899999,2026-06-22 03:44:59 UTC,-5.869999999999834e-06,-0.046345020121001036,-0.00091478,0.0,-0.00093699,0.0,0.00091478,-100.0,1782099899999,2026-06-22 03:44:59 UTC,191,97.0,103.19148936170212,868442.0,702663.0,423.8552530778929,11015.64976,8911.39192,423.4933452831997,binance_kline_quote_asset_volume,4546.8167539267015,57.67355895287958,8.000000000000021e-05,0.6314127861089204,-1.0000000000001327e-05,-0.07892659826362532,1.0000000000001327e-05,0.07892659826362532,5.999999999999929e-05,74.9999999999989,9.999999999999593e-06,12.499999999999458,0.12499999999999457,389128.0,479314.0,44.80759797430341,55.192402025696595,4935.24033,3279.3628899999994,198.04381718009273,6080.409430000001,5632.029030000001,1256.082788186102,44.80208101678061,55.19791898321939,0.8118435931351891,0.8116625018128095,-1145.169100000001,-10.395837966438767,108730704.0,1378705.32672,-20359.0,-0.01872073655040963,-258.1521199999843,-0.018720736550408488,2.7736,0.012799999999999923,0.46363372935380764,73.5,26.5,2.04,0.000500000000000167,0.02451581269919917,67.11,32.89,2.4352,0.009399999999999853,0.38750103058784124,70.89,29.110000000000003,-0.7336,-0.33840000000000003,0.3952,1782086400000,2026-06-22 00:00:00 UTC,5e-05,0.01240486
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782099900000,2026-06-22 03:45:00 UTC,FOGOUSDT,1782099900000,2026-06-22 03:45:00 UTC,1782100799999,2026-06-22 03:59:59 UTC,True,0.01267,0.01267,0.01259,0.01261,-4.99999999999997e-05,-0.3949447077409139,47.20126447615302,0.01266587,0.01267447,0.0126,0.01261561,-5.025999999999989e-05,-0.39681443122343657,1782100799999,2026-06-22 03:59:59 UTC,-5.609999999999643e-06,-0.04446871772351589,0.0,0.0,-5.456e-05,0.0,0.0,,1782100799999,2026-06-22 03:59:59 UTC,83,-108.0,-56.54450261780105,265814.0,-602628.0,-69.39185345711056,3360.33649,-7655.313270000001,-69.49488624627442,binance_kline_quote_asset_volume,3202.578313253012,40.48598180722892,8.000000000000021e-05,0.6314127861089204,-6.0000000000001025e-05,-0.473559589581697,6.0000000000001025e-05,0.473559589581697,0.0,0.0,1.9999999999999185e-05,24.999999999998916,0.24999999999998915,125939.0,139875.0,47.37861813147539,52.62138186852461,1590.96294,-3344.2773899999997,-67.76321245534966,1769.3735500000003,-4311.03588,-70.90042092774006,47.34534606086427,52.65465393913572,0.9003681858802502,0.8991673578482055,-178.41061000000036,-5.309307878271452,108723412.0,1377076.60234844,-7292.0,-0.006706477316655653,-1628.724371559918,-0.1181343351617219,2.7908,0.017199999999999882,0.6201326795500389,73.61999999999999,26.38,2.0463,0.006299999999999972,0.30882352941176333,67.17,32.83,2.4388,0.0036000000000000476,0.14783180026281406,70.92,29.080000000000002,-0.7444999999999999,-0.35199999999999987,0.39250000000000007,1782086400000,2026-06-22 00:00:00 UTC,5e-05,0.01240486
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782100800000,2026-06-22 04:00:00 UTC,FOGOUSDT,1782100800000,2026-06-22 04:00:00 UTC,1782101699999,2026-06-22 04:14:59 UTC,True,0.01261,0.01274,0.01259,0.01272,0.00011000000000000072,0.8723235527359297,57.771007974056324,0.01261561,0.0127442,0.0126,0.01272,0.00010439000000000108,0.8274669239141118,1782101699999,2026-06-22 04:14:59 UTC,0.0,0.0,0.0,0.0,-0.00023872,0.0,0.0,,1782101699999,2026-06-22 04:14:59 UTC,292,209.0,251.80722891566262,1456794.0,1190980.0,448.05014032368496,18497.91083,15137.574340000001,450.47793234540035,binance_kline_quote_asset_volume,4989.020547945205,63.34900969178082,0.0001499999999999991,1.1895321173671618,0.00011000000000000072,0.8723235527359297,0.00011000000000000072,0.8723235527359297,1.9999999999999185e-05,13.33333333333287,1.9999999999999185e-05,13.33333333333287,0.8666666666666712,842615.0,614179.0,57.84036727224302,42.15963272775698,10693.34887,9102.38593,572.1306072660625,7804.561960000001,6035.188410000001,341.0918180618219,57.808413978607106,42.19158602139289,1.3719371714109405,1.3701408131302732,2888.786909999999,15.61682795721423,108743926.0,1371870.96028486,20514.0,0.018868061278282916,-5205.642063579988,-0.37802124113519797,2.7922,0.0013999999999998458,0.05016482728966052,73.63,26.369999999999997,2.045,-0.0013000000000000789,-0.0635292967795572,67.16,32.84,2.4483,0.009500000000000064,0.38953583729703395,71.0,28.999999999999996,-0.7471999999999999,-0.34389999999999965,0.4033000000000002,1782100800000,2026-06-22 04:00:00 UTC,5e-05,0.01261561
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782101700000,2026-06-22 04:15:00 UTC,FOGOUSDT,1782101700000,2026-06-22 04:15:00 UTC,1782102599999,2026-06-22 04:29:59 UTC,True,0.01272,0.01273,0.01264,0.01268,-4.0000000000000105e-05,-0.31446540880503226,53.571246120229674,0.01272,0.01273117,0.01264364,0.01268557,-3.4430000000000224e-05,-0.27067610062893255,1782102599999,2026-06-22 04:29:59 UTC,-5.569999999999881e-06,-0.04390815706349719,0.0,0.0,-0.00066993,0.0,0.0,,1782102599999,2026-06-22 04:29:59 UTC,362,70.0,23.972602739726025,2091824.0,635030.0,43.59092637668744,26528.92014,8031.009309999998,43.41576399522517,binance_kline_quote_asset_volume,5778.519337016574,73.28430977900553,8.99999999999998e-05,0.7075471698113192,-4.0000000000000105e-05,-0.31446540880503226,4.0000000000000105e-05,0.31446540880503226,9.999999999999593e-06,11.111111111110683,4.0000000000000105e-05,44.444444444444656,0.4444444444444466,1132660.0,959164.0,54.14700280711953,45.85299719288047,14367.29796,3673.94909,34.35732935177304,12161.622179999998,4357.060219999998,55.827095003292115,54.15711564654738,45.84288435345261,1.1808825185265501,1.1813636164119021,2205.6757800000014,8.314231293094773,108706025.0,1382740.638,-37901.0,-0.03485344091770238,10869.67771513993,0.7923250823009558,2.7509,-0.04129999999999967,-1.4791204068476353,73.34,26.66,2.0441,-0.0009000000000001229,-0.044009779951106255,67.15,32.85,2.4188,-0.02950000000000008,-1.20491769799453,70.75,29.25,-0.7068000000000003,-0.33210000000000006,0.37470000000000026,1782100800000,2026-06-22 04:00:00 UTC,5e-05,0.01261561
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782102600000,2026-06-22 04:30:00 UTC,FOGOUSDT,1782102600000,2026-06-22 04:30:00 UTC,1782103499999,2026-06-22 04:44:59 UTC,True,0.01268,0.01269,0.01265,0.01266,-2.000000000000092e-05,-0.15772870662461294,51.55322706349351,0.01268557,0.01269767,0.0126532,0.01266,-2.55700000000008e-05,-0.20156760791987116,1782103499999,2026-06-22 04:44:59 UTC,0.0,0.0,0.0,0.0,-0.0006993,0.0,0.0,,1782103499999,2026-06-22 04:44:59 UTC,142,-220.0,-60.773480662983424,317244.0,-1774580.0,-84.83409694123407,4023.4333,-22505.486839999998,-84.83378411647628,binance_kline_quote_asset_volume,2234.112676056338,28.33403732394366,4.0000000000000105e-05,0.31545741324921217,-2.000000000000092e-05,-0.15772870662461294,2.000000000000092e-05,0.15772870662461294,9.999999999999593e-06,24.999999999998916,9.999999999999593e-06,24.999999999998916,0.24999999999998915,88159.0,229085.0,27.789020438526812,72.21097956147318,1117.78103,-13249.51693,-92.21996346764705,2905.65227,-9255.969909999998,-76.10802056671028,27.781771105786696,72.21822889421331,0.38483095794137545,0.384691947326512,-1787.87124,-44.436457788426615,108899047.0,1381446.48365179,193022.0,0.17756329513474528,-1294.154348209966,-0.09359342689760203,2.7453,-0.005600000000000271,-0.2035697408121077,73.3,26.700000000000003,2.0316,-0.012499999999999734,-0.6115160706423235,67.01,32.99,2.4188,0.0,0.0,70.75,29.25,-0.7136999999999998,-0.3264999999999998,0.3872,1782100800000,2026-06-22 04:00:00 UTC,5e-05,0.01261561
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782103500000,2026-06-22 04:45:00 UTC,FOGOUSDT,1782103500000,2026-06-22 04:45:00 UTC,1782104399999,2026-06-22 04:59:59 UTC,True,0.01266,0.01272,0.01266,0.01272,6.0000000000001025e-05,0.47393364928910764,56.80960548348002,0.01266,0.0127263,0.01266,0.01272532,6.532000000000066e-05,0.5159557661927382,1782104399999,2026-06-22 04:59:59 UTC,-5.319999999999631e-06,-0.041806414298419456,0.0,0.0,0.0,0.0,0.0,,1782104399999,2026-06-22 04:59:59 UTC,87,-55.0,-38.732394366197184,320262.0,3018.0,0.9513182282407231,4069.31207,45.878769999999804,1.1402890660570864,binance_kline_quote_asset_volume,3681.1724137931033,46.77370195402299,6.0000000000001025e-05,0.47393364928910764,6.0000000000001025e-05,0.47393364928910764,6.0000000000001025e-05,0.47393364928910764,0.0,0.0,0.0,0.0,1.0,296987.0,23275.0,92.7325127551817,7.267487244818305,3773.53859,2655.75756,237.5919333682018,295.77347999999984,-2609.87879,-89.82075442909073,92.73160979270878,7.268390207291225,12.759914070891515,12.758204657158586,3477.7651100000003,85.46321958541755,108899919.0,1378672.97454,872.0,0.0008007416263247924,-2773.5091117899865,-0.20076848032928085,2.7622,0.016900000000000137,0.6155975667504513,73.42,26.58,2.0355,0.0038999999999997925,0.19196692262255327,67.06,32.940000000000005,2.427,0.008199999999999985,0.3390110798743172,70.82000000000001,29.18,-0.7267000000000001,-0.33519999999999994,0.3915000000000002,1782100800000,2026-06-22 04:00:00 UTC,5e-05,0.01261561
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782104400000,2026-06-22 05:00:00 UTC,FOGOUSDT,1782104400000,2026-06-22 05:00:00 UTC,1782105299999,2026-06-22 05:14:59 UTC,True,0.01273,0.01274,0.0127,0.01272,0.0,0.0,56.80960548348002,0.01272532,0.01274248,0.0127,0.01272,-5.319999999999631e-06,-0.041806414298419456,1782105299999,2026-06-22 05:14:59 UTC,0.0,0.0,0.0,0.0,-0.00066455,0.0,0.0,,1782105299999,2026-06-22 05:14:59 UTC,166,79.0,90.80459770114942,740637.0,420375.0,131.25971860539184,9425.67073,5356.35866,131.62811226714297,binance_kline_quote_asset_volume,4461.668674698795,56.78114897590361,4.0000000000000105e-05,0.3142183817753347,-9.999999999999593e-06,-0.07855459544383026,9.999999999999593e-06,0.07855459544383026,9.999999999999593e-06,24.999999999998916,2.000000000000092e-05,50.00000000000217,0.5000000000000216,430836.0,309801.0,58.171006849509276,41.82899315049073,5484.1841,1710.6455100000003,45.332662412232025,3941.4866299999994,3645.7131499999996,1232.6031224976634,58.183489080994036,41.816510919005964,1.390686279256684,1.3913998992811505,1542.697470000001,16.366978161988065,108976318.0,1386758.51897176,76399.0,0.07015524042768113,8085.544431759976,0.5864729766286854,2.7779,0.015699999999999825,0.5683875171964313,73.53,26.47,2.0346,-0.0008999999999996788,-0.04421518054530479,67.05,32.95,2.4188,-0.008199999999999985,-0.33786567779151155,70.75,29.25,-0.7432999999999996,-0.35909999999999975,0.3841999999999999,1782100800000,2026-06-22 04:00:00 UTC,5e-05,0.01261561
