code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783193400000,2026-07-04 19:30:00 UTC,UAIUSDT,1783193400000,2026-07-04 19:30:00 UTC,1783194299999,2026-07-04 19:44:59 UTC,True,0.3079,0.3099,0.3077,0.3098,0.0018000000000000238,0.5844155844155922,48.48773065694969,0.30789529,0.30979648,0.3078,0.30974333,0.0018480399999999952,0.6002170413194678,1783194299999,2026-07-04 19:44:59 UTC,5.6670000000036413e-05,0.01829579348812335,0.0,0.00211426,0.0,0.0,0.0,,1783194299999,2026-07-04 19:44:59 UTC,219,-3.0,-1.3513513513513513,57914.0,15021.0,35.019700184179236,17898.5323,4687.2696,35.47934596743731,binance_kline_quote_asset_volume,264.4474885844749,81.72845799086757,0.0022000000000000353,0.7145177005521387,0.0019000000000000128,0.6170834686586596,0.0019000000000000128,0.6170834686586596,9.999999999998899e-05,4.545454545453972,0.00020000000000003348,9.090909090910468,0.9545454545454602,29182.0,28732.0,50.388507096729626,49.61149290327037,9012.7938,2570.356599999999,39.89727055469006,8885.7385,2116.9130000000005,31.274450789136175,50.35493217508119,49.645067824918804,1.0156619796742308,1.014298789008927,127.05529999999999,0.7098643501623874,8441992.0,2599249.57501768,4852.0,0.05750763884444255,-49.160587519872934,-0.0018913019441155839,2.3267,-0.006599999999999717,-0.2828611837311841,69.94,30.06,1.1503,0.0018000000000000238,0.15672616456247485,53.5,46.5,2.686,-0.015000000000000124,-0.5553498704183681,72.87,27.13,-1.1764000000000001,0.35929999999999973,1.5356999999999998,1783180800007,2026-07-04 16:00:00 UTC,5e-05,0.307
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783194300000,2026-07-04 19:45:00 UTC,UAIUSDT,1783194300000,2026-07-04 19:45:00 UTC,1783195199999,2026-07-04 19:59:59 UTC,True,0.3097,0.3099,0.3087,0.3098,0.0,0.0,48.48773065694969,0.30974333,0.3098,0.30884123,0.30973714,-6.189999999961504e-06,-0.001998428828140223,1783195199999,2026-07-04 19:59:59 UTC,6.285999999999792e-05,0.020294627889957888,0.0,0.0,0.0,0.0,0.0,,1783195199999,2026-07-04 19:59:59 UTC,223,4.0,1.82648401826484,43188.0,-14726.0,-25.427357806402597,13353.524,-4545.0082999999995,-25.393189920941172,binance_kline_quote_asset_volume,193.66816143497758,59.881273542600894,0.0012000000000000344,0.3874717468518032,0.0001000000000000445,0.03228931223766371,0.0001000000000000445,0.03228931223766371,9.999999999998899e-05,8.333333333332178,0.0010000000000000009,83.33333333333101,0.9166666666666782,26379.0,16809.0,61.07946651847735,38.92053348152265,8156.4954,-856.2983999999997,-9.500920791064805,5197.0286,-3688.7099,-41.512699253978724,61.08122020823866,38.91877979176133,1.5693378547206853,1.5694536297144872,2959.4668,22.16244041647733,8454668.0,2618777.02036444,12676.0,0.1501541342375117,19527.445346760098,0.7512724262589241,2.3278,0.0010999999999996568,0.04727725963809931,69.95,30.049999999999997,1.1509,0.0005999999999999339,0.052160306007122834,53.510000000000005,46.489999999999995,2.6711,-0.014899999999999913,-0.5547282204020817,72.76,27.24,-1.1768999999999998,0.34330000000000016,1.5202,1783180800007,2026-07-04 16:00:00 UTC,5e-05,0.307
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783195200000,2026-07-04 20:00:00 UTC,UAIUSDT,1783195200000,2026-07-04 20:00:00 UTC,1783196099999,2026-07-04 20:14:59 UTC,True,0.3098,0.3101,0.3084,0.309,-0.0008000000000000229,-0.25823111684958777,46.335475442358415,0.30973714,0.3098,0.30871271,0.309,-0.000737140000000025,-0.23798889600389056,1783196099999,2026-07-04 20:14:59 UTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1783196099999,2026-07-04 20:14:59 UTC,226,3.0,1.345291479820628,49344.0,6156.0,14.253959433175883,15271.7293,1918.2053000000014,14.364787152814504,binance_kline_quote_asset_volume,218.3362831858407,67.57402345132743,0.0016999999999999793,0.5487411233053516,-0.0008000000000000229,-0.25823111684958777,0.0008000000000000229,0.25823111684958777,0.00029999999999996696,17.647058823527683,0.0005999999999999894,35.294117647058634,0.3529411764705863,17741.0,31603.0,35.95371271076524,64.04628728923475,5494.4003,-2662.0950999999995,-32.63773188666298,9777.329000000002,4580.300400000002,88.13306126504676,35.97759095952545,64.02240904047454,0.5613707559408917,0.561953095779021,-4282.928700000001,-28.044818080949096,8461585.0,2620867.1377669,6917.0,0.08181279264898397,2090.1174024599604,0.07981272885039639,2.3091,-0.01869999999999994,-0.8033336197267781,69.78,30.220000000000002,1.1465,-0.0043999999999999595,-0.38230949691545396,53.410000000000004,46.589999999999996,2.6643,-0.006800000000000139,-0.25457676612632024,72.71,27.29,-1.1625999999999999,0.35519999999999996,1.5177999999999998,1783195200000,2026-07-04 20:00:00 UTC,5e-05,0.30973714
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783196100000,2026-07-04 20:15:00 UTC,UAIUSDT,1783196100000,2026-07-04 20:15:00 UTC,1783196999999,2026-07-04 20:29:59 UTC,True,0.309,0.3091,0.3082,0.3083,-0.0006999999999999784,-0.22653721682847197,44.47521931008093,0.309,0.309,0.30824941,0.30827084,-0.0007291600000000065,-0.23597411003236454,1783196999999,2026-07-04 20:29:59 UTC,2.9160000000028052e-05,0.009459214501127662,0.0,0.0,0.0,0.0,0.0,,1783196999999,2026-07-04 20:29:59 UTC,219,-7.0,-3.0973451327433628,37795.0,-11549.0,-23.40507457846952,11669.4983,-3602.2310000000016,-23.587577603277722,binance_kline_quote_asset_volume,172.5799086757991,53.2853803652968,0.0009000000000000119,0.29126213592233396,-0.0006999999999999784,-0.22653721682847197,0.0006999999999999784,0.22653721682847197,9.999999999998899e-05,11.111111111109741,0.0001000000000000445,11.111111111115909,0.11111111111115908,17762.0,20033.0,46.99563434316708,53.00436565683292,5485.2793,-9.121000000000095,-0.16600537823937025,6184.218999999999,-3593.1100000000024,-36.74940262314996,47.00527099781146,52.99472900218854,0.8866370488693656,0.8869801182655402,-698.939699999999,-5.989458004377095,8463140.0,2615110.26,1555.0,0.018377171652828636,-5756.87776690023,-0.21965545997899596,2.2895,-0.019600000000000062,-0.8488155558442712,69.6,30.4,1.1463,-0.00019999999999997797,-0.017444395987787003,53.410000000000004,46.589999999999996,2.6483,-0.016000000000000014,-0.6005329730135501,72.59,27.41,-1.1431999999999998,0.3588,1.5019999999999998,1783195200000,2026-07-04 20:00:00 UTC,5e-05,0.30973714
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783197000000,2026-07-04 20:30:00 UTC,UAIUSDT,1783197000000,2026-07-04 20:30:00 UTC,1783197899999,2026-07-04 20:44:59 UTC,True,0.3082,0.3094,0.3074,0.3083,0.0,0.0,44.47521931008094,0.30827084,0.30936598,0.3081,0.3083,2.9160000000028052e-05,0.009459214501127662,1783197899999,2026-07-04 20:44:59 UTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1783197899999,2026-07-04 20:44:59 UTC,375,156.0,71.23287671232876,76790.0,38995.0,103.17502315121048,23688.7803,12019.282,102.9974184922757,binance_kline_quote_asset_volume,204.77333333333334,63.170080799999994,0.0020000000000000018,0.6489292667099292,0.0001000000000000445,0.03244646333551087,0.0001000000000000445,0.03244646333551087,0.0010999999999999899,54.999999999999446,0.0007999999999999674,39.99999999999834,0.45000000000000556,26066.0,50724.0,33.94452402656596,66.05547597343404,8053.2898,2568.0104999999994,46.81640367884274,15635.4905,9451.2715,152.82886165577256,33.996219720945284,66.00378027905472,0.5138790316221118,0.5150647368561926,-7582.2007,-32.007560558109446,8462949.0,2608880.31247767,-191.0,-0.002256845567957047,-6229.947522329632,-0.2382288662019793,2.2895,0.0,0.0,69.6,30.4,1.1463,0.0,0.0,53.410000000000004,46.589999999999996,2.6496,0.0013000000000000789,0.04908809424914393,72.6,27.400000000000002,-1.1431999999999998,0.3601000000000001,1.5032999999999999,1783195200000,2026-07-04 20:00:00 UTC,5e-05,0.30973714
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783197900000,2026-07-04 20:45:00 UTC,UAIUSDT,1783197900000,2026-07-04 20:45:00 UTC,1783198799999,2026-07-04 20:59:59 UTC,True,0.3085,0.309,0.308,0.3082,-0.0001000000000000445,-0.03243593902044907,44.181339784867504,0.3083,0.309,0.30801291,0.3082,-0.0001000000000000445,-0.03243593902044907,1783198799999,2026-07-04 20:59:59 UTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1783198799999,2026-07-04 20:59:59 UTC,120,-255.0,-68.0,25350.0,-51440.0,-66.98788904805313,7823.6307,-15865.149599999999,-66.97326497641586,binance_kline_quote_asset_volume,211.25,65.1969225,0.0010000000000000009,0.32414910858995166,-0.00030000000000002247,-0.09724473257699269,0.00030000000000002247,0.09724473257699269,0.0005000000000000004,50.0,0.00019999999999997797,19.99999999999778,0.1999999999999778,14470.0,10880.0,57.08086785009861,42.91913214990138,4466.1085,-3587.1812999999993,-44.54305493886485,3357.5221999999994,-12277.9683,-78.5262752070362,57.08485831265017,42.91514168734983,1.3299632352941178,1.330179886822491,1108.5863000000008,14.169716625300332,8454459.0,2606509.7097,-8490.0,-0.10031964035231691,-2370.6027776701376,-0.09086667434807544,2.3179,0.02839999999999998,1.2404455121205495,69.86,30.14,1.1449,-0.0014000000000000679,-0.12213207711768889,53.38,46.62,2.686,0.03639999999999999,1.3737922705314005,72.87,27.13,-1.1729999999999998,0.3681000000000001,1.5411,1783195200000,2026-07-04 20:00:00 UTC,5e-05,0.30973714
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783198800000,2026-07-04 21:00:00 UTC,UAIUSDT,1783198800000,2026-07-04 21:00:00 UTC,1783199699999,2026-07-04 21:14:59 UTC,True,0.3083,0.3086,0.3073,0.3082,0.0,0.0,44.181339784867504,0.3082,0.30834341,0.30762439,0.3082,0.0,0.0,1783199699999,2026-07-04 21:14:59 UTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1783199699999,2026-07-04 21:14:59 UTC,232,112.0,93.33333333333333,35493.0,10143.0,40.01183431952663,10928.611,3104.980300000001,39.68720430528503,binance_kline_quote_asset_volume,152.98706896551724,47.10608189655173,0.0012999999999999678,0.42166720726563983,-0.0001000000000000445,-0.03243593902044907,0.0001000000000000445,0.03243593902044907,0.00029999999999996696,23.076923076921105,0.0008999999999999564,69.23076923076759,0.6923076923076759,12661.0,22832.0,35.67182261290959,64.3281773870904,3901.058,-565.0505000000003,-12.651965351938948,7027.553000000001,3670.0308000000014,109.30771507631438,35.695826304001486,64.30417369599851,0.5545287316047652,0.555109011628941,-3126.495000000001,-28.60834739199703,8447382.0,2603483.1324,-7077.0,-0.0837073075876292,-3026.5773000000045,-0.11611609535681923,2.3167,-0.0011999999999998678,-0.051770999611711804,69.85,30.15,1.1434,-0.0015000000000000568,-0.1310158092409867,53.349999999999994,46.650000000000006,2.6941,0.008100000000000218,0.3015636634400677,72.92999999999999,27.07,-1.1733,0.3774000000000002,1.5507000000000002,1783195200000,2026-07-04 20:00:00 UTC,5e-05,0.30973714
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783199700000,2026-07-04 21:15:00 UTC,UAIUSDT,1783199700000,2026-07-04 21:15:00 UTC,1783200599999,2026-07-04 21:29:59 UTC,True,0.3083,0.3083,0.3071,0.3074,-0.0007999999999999674,-0.2595717066839609,41.62917678708074,0.3082,0.30828784,0.30715754,0.30738,-0.0008199999999999874,-0.26606099935106664,1783200599999,2026-07-04 21:29:59 UTC,2.0000000000020002e-05,0.006506604203272823,0.0,0.0,0.0,0.0,0.0,,1783200599999,2026-07-04 21:29:59 UTC,202,-30.0,-12.931034482758621,25450.0,-10043.0,-28.295720282872676,7825.2841,-3103.326900000001,-28.39635247333811,binance_kline_quote_asset_volume,125.99009900990099,38.739030198019805,0.0012000000000000344,0.3892312682452268,-0.0009000000000000119,-0.2919234511839156,0.0009000000000000119,0.2919234511839156,0.0,0.0,0.00030000000000002247,25.000000000001155,0.25000000000001155,13942.0,11508.0,54.7819253438114,45.218074656188605,4286.8656,385.8076000000001,9.889819633545569,3538.4184999999998,-3489.134500000001,-49.64935163064584,54.782235957413995,45.217764042586005,1.2115050399721932,1.2115202314254236,748.4471000000003,9.56447191482799,8441354.0,2601625.3028,-6028.0,-0.07135938684908531,-1857.8295999998227,-0.0713593868490785,2.3047,-0.01200000000000001,-0.5179781585876466,69.74000000000001,30.259999999999998,1.1432,-0.00019999999999997797,-0.01749169144656096,53.339999999999996,46.660000000000004,2.6765,-0.017600000000000282,-0.6532793882929468,72.8,27.200000000000003,-1.1615,0.3717999999999999,1.5332999999999999,1783195200000,2026-07-04 20:00:00 UTC,5e-05,0.30973714
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783200600000,2026-07-04 21:30:00 UTC,UAIUSDT,1783200600000,2026-07-04 21:30:00 UTC,1783201499999,2026-07-04 21:44:59 UTC,True,0.3074,0.308,0.3068,0.3072,-0.00020000000000003348,-0.06506180871829326,40.99166274770163,0.30738,0.30785648,0.30698765,0.30698765,-0.00039234999999998577,-0.1276433079575723,1783201499999,2026-07-04 21:44:59 UTC,0.00021234999999997228,0.06917216376618808,0.0,0.0,0.0,0.0,0.0,,1783201499999,2026-07-04 21:44:59 UTC,179,-23.0,-11.386138613861387,32327.0,6877.0,27.021611001964637,9943.3827,2118.0986000000003,27.06736998852221,binance_kline_quote_asset_volume,180.5977653631285,55.54962402234637,0.0011999999999999789,0.3903708523096873,-0.00020000000000003348,-0.06506180871829326,0.00020000000000003348,0.06506180871829326,0.0005999999999999894,50.0,0.00039999999999995595,33.33333333333025,0.3333333333333025,20002.0,12325.0,61.87397531475237,38.12602468524763,6155.998,1869.1323999999995,43.60137625961494,3787.3847000000005,248.96620000000075,7.036086884578542,61.91050053821221,38.08949946178779,1.6228803245436105,1.625395487287045,2368.613299999999,23.821001076424412,8446626.0,2596323.89988,5272.0,0.06245443562727022,-5301.402920000255,-0.2037727306193793,2.3058,0.001100000000000101,0.0477285546925891,69.75,30.25,1.143,-0.00019999999999997797,-0.017494751574525715,53.339999999999996,46.660000000000004,2.6751,-0.0013999999999998458,-0.05230711750419749,72.78999999999999,27.21,-1.1628,0.36929999999999996,1.5321,1783195200000,2026-07-04 20:00:00 UTC,5e-05,0.30973714
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783201500000,2026-07-04 21:45:00 UTC,UAIUSDT,1783201500000,2026-07-04 21:45:00 UTC,1783202399999,2026-07-04 21:59:59 UTC,True,0.3069,0.3076,0.3067,0.3075,0.00030000000000002247,0.09765625000000733,42.416182020665,0.30698765,0.3075,0.30668064,0.3075,0.0005123499999999948,0.1668959647073733,1783202399999,2026-07-04 21:59:59 UTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1783202399999,2026-07-04 21:59:59 UTC,184,5.0,2.793296089385475,15255.0,-17072.0,-52.81034429424321,4685.3099,-5258.0728,-52.88012096728411,binance_kline_quote_asset_volume,82.90760869565217,25.463640760869566,0.0009000000000000119,0.29325513196481323,0.0005999999999999894,0.1955034213098695,0.0005999999999999894,0.1955034213098695,9.999999999998899e-05,11.111111111109741,0.00020000000000003348,22.22222222222565,0.8888888888889026,8825.0,6430.0,57.8498852835136,42.1501147164864,2710.7303,-3445.2676999999994,-55.96603020338863,1974.5796,-1812.8051000000005,-47.864298020742396,57.85594459824311,42.14405540175688,1.3724727838258164,1.3728138890931518,736.1507000000001,15.711889196486236,8457058.0,2596212.3613337,10432.0,0.12350493558019497,-111.53854630002752,-0.004296018162648457,2.2938,-0.01200000000000001,-0.5204267499349471,69.64,30.36,1.1404,-0.0025999999999999357,-0.2274715660542376,53.28000000000001,46.72,2.6536,-0.021500000000000075,-0.8037082725879434,72.63,27.37,-1.1534,0.3597999999999999,1.5131999999999999,1783195200000,2026-07-04 20:00:00 UTC,5e-05,0.30973714
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783202400000,2026-07-04 22:00:00 UTC,UAIUSDT,1783202400000,2026-07-04 22:00:00 UTC,1783203299999,2026-07-04 22:14:59 UTC,True,0.3076,0.308,0.3068,0.3074,-9.999999999998899e-05,-0.03252032520324845,42.05176170865924,0.3075,0.308,0.3068,0.30731353,-0.00018646999999999414,-0.060640650406502156,1783203299999,2026-07-04 22:14:59 UTC,8.647000000000515e-05,0.028137387898282625,0.0,0.0,0.0,0.0,0.0,,1783203299999,2026-07-04 22:14:59 UTC,257,73.0,39.67391304347826,24701.0,9446.0,61.9206817436906,7592.7565,2907.4466,62.05452066254998,binance_kline_quote_asset_volume,96.11284046692607,29.543799610894943,0.0011999999999999789,0.3901170351105263,-0.00019999999999997797,-0.06501950585174837,0.00019999999999997797,0.06501950585174837,0.00040000000000001146,33.33333333333488,0.0005999999999999894,50.0,0.5,10103.0,14598.0,40.90117808995587,59.09882191004413,3106.3589,395.6286,14.594908242992672,4486.3976,2511.818,127.20773576309612,40.91213645531764,59.08786354468235,0.692081107000959,0.6923949183639007,-1380.0387,-18.175727089364713,8457927.0,2600812.5525,869.0,0.010275440939390507,4600.191166300327,0.17718855494306185,2.2927,-0.001100000000000101,-0.04795535792135761,69.63000000000001,30.37,1.1399,-0.000500000000000167,-0.04384426517013039,53.269999999999996,46.73,2.6657,0.012100000000000222,0.455984323183608,72.72,27.279999999999998,-1.1528,0.3730000000000002,1.5258000000000003,1783195200000,2026-07-04 20:00:00 UTC,5e-05,0.30973714
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783203300000,2026-07-04 22:15:00 UTC,UAIUSDT,1783203300000,2026-07-04 22:15:00 UTC,1783204199999,2026-07-04 22:29:59 UTC,True,0.3074,0.3077,0.307,0.3072,-0.00020000000000003348,-0.06506180871829326,41.2877381118889,0.30731353,0.30750641,0.3070081,0.3072,-0.00011353000000002833,-0.03694272751350334,1783204199999,2026-07-04 22:29:59 UTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1783204199999,2026-07-04 22:29:59 UTC,131,-126.0,-49.0272373540856,6309.0,-18392.0,-74.45852394639894,1938.8749,-5653.881600000001,-74.46415014099294,binance_kline_quote_asset_volume,48.16030534351145,14.80057175572519,0.0006999999999999784,0.22771633051398127,-0.00020000000000003348,-0.06506180871829326,0.00020000000000003348,0.06506180871829326,0.00029999999999996696,42.85714285713946,0.00019999999999997797,28.571428571426306,0.28571428571426305,2911.0,3398.0,46.14043430020606,53.85956569979394,894.8099,-2211.549,-71.19425253791505,1044.065,-3442.3326,-76.72821062493436,46.15098684293659,53.84901315706341,0.8566804002354326,0.8570442453295531,-149.25510000000008,-7.698026314126821,8455633.0,2598530.42561449,-2294.0,-0.02712248521416654,-2282.1268855100498,-0.08774668836923223,2.2916,-0.001100000000000101,-0.047978366118554584,69.62,30.380000000000003,1.1395,-0.00039999999999995595,-0.035090797438367925,53.26,46.739999999999995,2.655,-0.010700000000000376,-0.4013955058708923,72.64,27.36,-1.1521,0.36339999999999995,1.5154999999999998,1783195200000,2026-07-04 20:00:00 UTC,5e-05,0.30973714
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783204200000,2026-07-04 22:30:00 UTC,UAIUSDT,1783204200000,2026-07-04 22:30:00 UTC,1783205099999,2026-07-04 22:44:59 UTC,True,0.3072,0.3085,0.3068,0.3077,0.0005000000000000004,0.16276041666666682,44.02575133976006,0.3072,0.3083,0.30699618,0.3075981,0.00039810000000001233,0.12958984375000404,1783205099999,2026-07-04 22:44:59 UTC,0.00010189999999998811,0.033127642856047586,0.0,0.00095607,0.0,0.0,0.0,,1783205099999,2026-07-04 22:44:59 UTC,328,197.0,150.38167938931298,23342.0,17033.0,269.9793945157711,7182.4575,5243.582600000001,270.4446068181088,binance_kline_quote_asset_volume,71.16463414634147,21.897736280487806,0.0016999999999999793,0.55338541666666,0.0005000000000000004,0.16276041666666682,0.0005000000000000004,0.16276041666666682,0.0008000000000000229,47.05882352941369,0.00039999999999995595,23.52941176470358,0.5294117647058632,6518.0,16824.0,27.923913974809356,72.07608602519065,2006.4961,1111.6862,124.23713684884355,5175.9614,4131.8964,395.750877579461,27.93606645079348,72.06393354920651,0.3874227294341417,0.3876566969761405,-3169.4653,-44.127867098413034,8455463.0,2597518.2336,-170.0,-0.00201049406945642,-1012.1920144902542,-0.03895247885161456,2.2895,-0.0020999999999999908,-0.09163902949903957,69.6,30.4,1.1393,-0.00019999999999997797,-0.01755155770074401,53.26,46.739999999999995,2.643,-0.01200000000000001,-0.45197740112994395,72.55,27.450000000000003,-1.1502,0.3534999999999999,1.5036999999999998,1783195200000,2026-07-04 20:00:00 UTC,5e-05,0.30973714
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783205100000,2026-07-04 22:45:00 UTC,UAIUSDT,1783205100000,2026-07-04 22:45:00 UTC,1783205999999,2026-07-04 22:59:59 UTC,True,0.3076,0.308,0.3073,0.3075,-0.00019999999999997797,-0.06499837504061683,43.15874903324817,0.3075981,0.3077094,0.3072662,0.3075,-9.809999999998986e-05,-0.031892264614114936,1783205999999,2026-07-04 22:59:59 UTC,0.0,0.0,0.0,0.00021996,0.0,0.0,0.0,,1783205999999,2026-07-04 22:59:59 UTC,175,-153.0,-46.646341463414636,13384.0,-9958.0,-42.66129723245652,4115.9629,-3066.4946,-42.69422547923186,binance_kline_quote_asset_volume,76.48,23.519788000000002,0.0006999999999999784,0.22756827048113737,-9.999999999998899e-05,-0.032509752925874186,9.999999999998899e-05,0.032509752925874186,0.00040000000000001146,57.142857142860535,0.00019999999999997797,28.571428571426306,0.28571428571426305,4919.0,8465.0,36.752839210998204,63.24716078900179,1513.4696,-493.02650000000017,-24.571515489115587,2602.4933000000005,-2573.4680999999996,-49.71961537425684,36.77072988194329,63.229270118056704,0.5810986414648552,0.5815460120492912,-1089.0237000000006,-26.458540236113414,8451916.0,2599962.3412796,-3547.0,-0.041949210823818875,2444.107679599896,0.09409395660766984,2.2765,-0.0129999999999999,-0.5678095654072899,69.48,30.520000000000003,1.1389,-0.00039999999999995595,-0.03510927762660897,53.25,46.75,2.6337,-0.009299999999999642,-0.35187287173664933,72.48,27.52,-1.1376,0.3572000000000002,1.4948000000000001,1783195200000,2026-07-04 20:00:00 UTC,5e-05,0.30973714
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783206000000,2026-07-04 23:00:00 UTC,UAIUSDT,1783206000000,2026-07-04 23:00:00 UTC,1783206899999,2026-07-04 23:14:59 UTC,True,0.3077,0.3082,0.3073,0.3075,0.0,0.0,43.15874903324817,0.3075,0.30801381,0.3073,0.3075,0.0,0.0,1783206899999,2026-07-04 23:14:59 UTC,0.0,0.0,0.0,6.786e-05,0.0,0.0,0.0,,1783206899999,2026-07-04 23:14:59 UTC,327,152.0,86.85714285714286,48231.0,34847.0,260.36312014345486,14839.411,10723.4481,260.53315738098604,binance_kline_quote_asset_volume,147.4954128440367,45.380461773700304,0.0008999999999999564,0.2924926876827938,-0.00019999999999997797,-0.06499837504061683,0.00019999999999997797,0.06499837504061683,0.0005000000000000004,55.5555555555583,0.00019999999999997797,22.222222222220854,0.22222222222220853,20197.0,28034.0,41.875557214239805,58.1244427857602,6218.8322,4705.3626,310.8990494424203,8620.5788,6018.085499999999,231.24307370935395,41.90754066990934,58.09245933009066,0.7204466005564671,0.7213938117473041,-2401.7465999999995,-16.18491866018132,8452705.0,2599206.7875,789.0,0.009335161400089637,-755.5537795997225,-0.02906018166508783,2.2776,0.001100000000000101,0.04831978915001541,69.49,30.509999999999998,1.139,9.999999999998899e-05,0.008780402142417156,53.25,46.75,2.6364,0.0026999999999999247,0.10251737099897197,72.5,27.500000000000004,-1.1386,0.3588,1.4974,1783195200000,2026-07-04 20:00:00 UTC,5e-05,0.30973714
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783206900000,2026-07-04 23:15:00 UTC,UAIUSDT,1783206900000,2026-07-04 23:15:00 UTC,1783207799999,2026-07-04 23:29:59 UTC,True,0.3075,0.308,0.307,0.3078,0.00030000000000002247,0.0975609756097634,45.04156746038613,0.3075,0.30790333,0.30706787,0.30774143,0.00024142999999998693,0.07851382113820714,1783207799999,2026-07-04 23:29:59 UTC,5.857000000003554e-05,0.01903221155501732,0.0,0.0,0.0,0.0,0.0,,1783207799999,2026-07-04 23:29:59 UTC,187,-140.0,-42.813455657492355,27729.0,-20502.0,-42.50793058406419,8527.7525,-6311.6585,-42.53307964851165,binance_kline_quote_asset_volume,148.28342245989305,45.60295454545455,0.0010000000000000009,0.32520325203252065,0.00030000000000002247,0.0975609756097634,0.00030000000000002247,0.0975609756097634,0.00019999999999997797,19.99999999999778,0.0005000000000000004,50.0,0.8000000000000222,9353.0,18376.0,33.73002993256158,66.26997006743842,2877.4862,-3341.346,-53.729476733589955,5650.266300000001,-2970.312499999998,-34.456068077470604,33.74260920447679,66.25739079552322,0.5089791031780584,0.5092655898360046,-2772.7801000000013,-32.51478159104642,8462613.0,2602253.4975,9908.0,0.11721691458533097,3046.7099999999627,0.11721691458532954,2.2616,-0.016000000000000014,-0.7024938531787853,69.34,30.659999999999997,1.1398,0.0007999999999999119,0.07023705004389041,53.269999999999996,46.73,2.6166,-0.01980000000000004,-0.7510241238051903,72.35000000000001,27.650000000000002,-1.1218000000000001,0.355,1.4768000000000001,1783195200000,2026-07-04 20:00:00 UTC,5e-05,0.30973714
