code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782391500000,2026-06-25 12:45:00 UTC,MAGMAUSDT,1782391500000,2026-06-25 12:45:00 UTC,1782392399999,2026-06-25 12:59:59 UTC,True,0.43893,0.43992,0.42505,0.43218,,,70.29945027123644,0.43834141,0.43908,0.42525912,0.43201207,,,1782392399999,2026-06-25 12:59:59 UTC,0.00016792999999998282,0.03887159911990024,0.00278284,0.00482386,-0.00064407,0.0,,,1782392399999,2026-06-25 12:59:59 UTC,3676,,,629465.0,,,273109.06419,,,binance_kline_quote_asset_volume,171.23639825897715,74.29517524211099,0.014869999999999994,3.387783929100311,-0.006749999999999978,-1.537830633586216,0.006749999999999978,1.537830633586216,0.0009899999999999909,6.657700067249436,0.007130000000000025,47.948890383322315,0.4794889038332231,400748.0,228717.0,63.66485825264312,36.33514174735688,174055.37049,,,99053.6937,,,63.731085237402056,36.268914762597944,1.7521565952683884,1.75718202914426,75001.67679,27.462170474804115,17760618.0,7782715.59524496,,,,,1.002,,,50.05,49.95,1.2079,,,54.71,45.29,1.1354,,,53.169999999999995,46.83,0.20589999999999997,0.13339999999999996,-0.07250000000000001,1782388800006,2026-06-25 12:00:00 UTC,5e-05,0.42901
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782392400000,2026-06-25 13:00:00 UTC,MAGMAUSDT,1782392400000,2026-06-25 13:00:00 UTC,1782393299999,2026-06-25 13:14:59 UTC,True,0.4319,0.43429,0.42401,0.42441,-0.007769999999999999,-1.7978620019436342,57.85065628395211,0.43193474,0.43375,0.42394501,0.42441,-0.007602070000000016,-1.7596892605338588,1782393299999,2026-06-25 13:14:59 UTC,0.0,0.0,7.696e-05,0.00266844,0.0,0.0,0.0,,1782393299999,2026-06-25 13:14:59 UTC,2210,-1466.0,-39.88030467899891,230623.0,-398842.0,-63.362061433121774,99122.41752,-173986.64667,-63.70592172984736,binance_kline_quote_asset_volume,104.35429864253393,44.85177263348417,0.010280000000000011,2.380180597360503,-0.007489999999999997,-1.734197730956239,0.007489999999999997,1.734197730956239,0.0023900000000000032,23.249027237354092,0.00040000000000001146,3.8910505836576945,0.038910505836576945,87427.0,143196.0,37.90905503787567,62.090944962124325,37637.81745,-136417.55304,-78.37595166179466,61484.60007,-37569.09363,-37.92800876642119,37.9710446856341,62.02895531436591,0.6105407972289729,0.6121503174315109,-23846.782619999998,-24.057910628731804,17548720.0,7581258.8530504,-211898.0,-1.1930778534846027,-201456.74219456036,-2.588514763633985,1.0072,0.0052000000000000934,0.5189620758483127,50.18,49.82,1.2165,0.008599999999999941,0.711979468499043,54.879999999999995,45.12,1.1313,-0.0040999999999999925,-0.3611062180729252,53.080000000000005,46.92,0.20929999999999982,0.12409999999999988,-0.08519999999999994,1782388800006,2026-06-25 12:00:00 UTC,5e-05,0.42901
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782393300000,2026-06-25 13:15:00 UTC,MAGMAUSDT,1782393300000,2026-06-25 13:15:00 UTC,1782394199999,2026-06-25 13:29:59 UTC,True,0.42439,0.43043,0.4218,0.42924,0.004830000000000001,1.1380504700643248,62.317730773148256,0.42441,0.43019329,0.42207669,0.42870815,0.004298150000000001,1.0127353266888153,1782394199999,2026-06-25 13:29:59 UTC,0.0005318500000000004,0.12405875652235684,0.0,0.00445566,0.0,0.00056819,0.00056819,,1782394199999,2026-06-25 13:29:59 UTC,1229,-981.0,-44.38914027149321,129002.0,-101621.0,-44.06368835718901,54921.6412,-44200.776320000004,-44.592108854772015,binance_kline_quote_asset_volume,104.96501220504476,44.68807257933279,0.008629999999999971,2.0335069158085655,0.004850000000000021,1.1428167487452627,0.004850000000000021,1.1428167487452627,0.0011899999999999689,13.78910776361498,0.002589999999999981,30.011587485515527,0.8621089223638502,70691.0,58311.0,54.79837521898885,45.20162478101115,30133.64088,-7504.176570000003,-19.937863240792147,24788.00032,-36696.59975,-59.68421313340422,54.86660671749919,45.13339328250082,1.2123098557733532,1.2156543686860821,5345.64056,9.733213434998369,17490028.0,7422942.78348,-58692.0,-0.3344517434889838,-158316.06957039982,-2.0882556926109928,1.0194,0.012199999999999989,1.2112787926926118,50.480000000000004,49.519999999999996,1.2209,0.0044000000000001815,0.36169338265517315,54.97,45.03,1.1441,0.012799999999999923,1.13144170423406,53.36,46.64,0.2015,0.12469999999999981,-0.0768000000000002,1782388800006,2026-06-25 12:00:00 UTC,5e-05,0.42901
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782394200000,2026-06-25 13:30:00 UTC,MAGMAUSDT,1782394200000,2026-06-25 13:30:00 UTC,1782395099999,2026-06-25 13:44:59 UTC,True,0.42929,0.43728,0.42911,0.43092,0.0016800000000000148,0.3913894324853263,63.756558000103055,0.42879892,0.43497258,0.42879892,0.4308092,0.002101049999999993,0.49008865355137127,1782395099999,2026-06-25 13:44:59 UTC,0.00011080000000002199,0.025719042211731317,0.00156991,0.00313349,0.0,0.0,-0.00056819,-100.0,1782395099999,2026-06-25 13:44:59 UTC,1579,350.0,28.478437754271766,150745.0,21743.0,16.854777445310926,65275.00995,10353.368750000001,18.851164174605913,binance_kline_quote_asset_volume,95.46865104496517,41.3394616529449,0.00817000000000001,1.9031423979128355,0.0016300000000000203,0.37969670851872167,0.0016300000000000203,0.37969670851872167,0.006359999999999977,77.84577723378175,0.00018000000000001348,2.203182374541166,0.22154222766218254,95506.0,55239.0,63.35599854058178,36.64400145941823,41363.11059,11229.469709999998,37.26555896354731,23911.899360000003,-876.1009599999961,-3.534375297280923,63.36745198764998,36.63254801235002,1.7289596118684263,1.7298128420192544,17451.211229999994,26.734903975299957,17509289.0,7506374.89500535,19261.0,0.1101256098618024,83432.11152535025,1.1239762175054229,1.0202,0.0007999999999999119,0.07847753580536707,50.5,49.5,1.2206,-0.000300000000000189,-0.024572037021884593,54.97,45.03,1.1409,-0.0031999999999998696,-0.279695830784011,53.290000000000006,46.71,0.2003999999999999,0.12070000000000003,-0.07969999999999988,1782388800006,2026-06-25 12:00:00 UTC,5e-05,0.42901
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782395100000,2026-06-25 13:45:00 UTC,MAGMAUSDT,1782395100000,2026-06-25 13:45:00 UTC,1782395999999,2026-06-25 13:59:59 UTC,True,0.43104,0.43164,0.41858,0.42096,-0.009960000000000024,-2.311333890281264,51.26012649980226,0.4308092,0.4308092,0.41954615,0.41960415,-0.011205049999999994,-2.600930992188652,1782395999999,2026-06-25 13:59:59 UTC,0.0013558499999999918,0.32312597480267813,0.0,0.00594727,-0.00137939,0.0,0.0,,1782395999999,2026-06-25 13:59:59 UTC,3348,1769.0,112.03293223559214,441386.0,290641.0,192.80307804570634,187714.29161,122439.28165999998,187.574512441725,binance_kline_quote_asset_volume,131.8357228195938,56.06759008661887,0.013060000000000016,3.0298812175204195,-0.010079999999999978,-2.3385300668151396,0.010079999999999978,2.3385300668151396,0.0006000000000000449,4.59418070444138,0.0023799999999999932,18.22358346094939,0.18223583460949389,200230.0,241156.0,45.363921828059794,54.636078171940206,85327.75308,43964.64249,106.28949772609451,102386.53852999999,78474.63916999998,328.1823747605467,45.45618362254437,54.543816377455634,0.8302924248204482,0.8333883956336541,-17058.785449999996,-9.08763275491126,17533966.0,7553793.8652872,24677.0,0.14093661941384372,47418.970281849615,0.6317159873456576,1.0068,-0.013400000000000079,-1.3134679474612898,50.17,49.830000000000005,1.2173,-0.0032999999999998586,-0.27035883991478443,54.900000000000006,45.1,1.1345,-0.006399999999999961,-0.5609606451047385,53.15,46.85,0.21050000000000013,0.12770000000000015,-0.08279999999999998,1782388800006,2026-06-25 12:00:00 UTC,5e-05,0.42901
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782396000000,2026-06-25 14:00:00 UTC,MAGMAUSDT,1782396000000,2026-06-25 14:00:00 UTC,1782396899999,2026-06-25 14:14:59 UTC,True,0.42108,0.42745,0.42108,0.42396,0.0030000000000000027,0.712656784492589,54.17367833367709,0.41973552,0.42717369,0.41973552,0.4240318,0.004427650000000005,1.0551969040344344,1782396899999,2026-06-25 14:14:59 UTC,-7.180000000001074e-05,-0.01693269231223006,0.00010605,0.00402024,-0.00048263,0.0,0.0,,1782396899999,2026-06-25 14:14:59 UTC,1940,-1408.0,-42.05495818399044,193905.0,-247481.0,-56.069064265744714,82289.02661,-105425.26499999998,-56.16262038216793,binance_kline_quote_asset_volume,99.95103092783505,42.417024025773195,0.006369999999999987,1.5127766695164782,0.0028799999999999937,0.6839555428897107,0.0028799999999999937,0.6839555428897107,0.003489999999999993,54.78806907378336,0.0,0.0,0.45211930926216637,111356.0,82549.0,57.428122018514216,42.57187798148578,47293.20503,-38034.54805,-44.574650892705776,34995.82158,-67390.71694999999,-65.81989968364252,57.47206763562907,42.52793236437093,1.3489684914414468,1.3513957636881972,12297.383449999994,14.944135271258125,17471419.0,7331079.91878885,-62547.0,-0.3567190674374525,-222713.9464983493,-2.94837204284607,0.9948,-0.0119999999999999,-1.1918951132300257,49.87,50.129999999999995,1.2233,0.006000000000000005,0.4928941099153869,55.02,44.98,1.1249,-0.009600000000000053,-0.8461877479065714,52.94,47.06,0.22850000000000004,0.1301,-0.09840000000000004,1782388800006,2026-06-25 12:00:00 UTC,5e-05,0.42901
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782396900000,2026-06-25 14:15:00 UTC,MAGMAUSDT,1782396900000,2026-06-25 14:15:00 UTC,1782397799999,2026-06-25 14:29:59 UTC,True,0.42384,0.42483,0.41526,0.42252,-0.0014399999999999968,-0.33965468440418833,52.54986582194848,0.4240318,0.4241,0.41615594,0.42304,-0.0009917999999999871,-0.23389755202321785,1782397799999,2026-06-25 14:29:59 UTC,-0.0005200000000000204,-0.12291981845688833,0.0,0.00380104,-0.0006392,0.0008361,0.0008361,,1782397799999,2026-06-25 14:29:59 UTC,1858,-82.0,-4.22680412371134,196438.0,2533.0,1.3063097908769759,82687.04165,398.0150399999984,0.48367936333279027,binance_kline_quote_asset_volume,105.72551130247578,44.50325169537137,0.009569999999999967,2.257927519818792,-0.0013199999999999878,-0.3114382785956936,0.0013199999999999878,0.3114382785956936,0.0009899999999999909,10.344827586206836,0.007259999999999989,75.86206896551738,0.7586206896551738,82111.0,114327.0,41.79995723841619,58.2000427615838,34644.42183,-12648.783199999998,-26.745455699135555,48042.61982,13046.798239999996,37.28101713564627,41.89824806726533,58.10175193273468,0.7182117959886991,0.7211184976964481,-13398.19799,-16.203503865469347,17489446.0,7416081.2683828,18027.0,0.10317994205278919,85001.3495939495,1.1594655976413413,1.0036,0.00880000000000003,0.8845999195818286,50.09,49.91,1.2234,9.999999999998899e-05,0.00817460966238772,55.02,44.98,1.129,0.0040999999999999925,0.3644768423859892,53.03,46.97,0.2198,0.12539999999999996,-0.09440000000000004,1782388800006,2026-06-25 12:00:00 UTC,5e-05,0.42901
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782397800000,2026-06-25 14:30:00 UTC,MAGMAUSDT,1782397800000,2026-06-25 14:30:00 UTC,1782398699999,2026-06-25 14:44:59 UTC,True,0.4224,0.42719,0.41753,0.41981,-0.00270999999999999,-0.6413897566979054,49.54034032834918,0.42252,0.42693497,0.41814394,0.41981,-0.0032300000000000106,-0.7635211800302596,1782398699999,2026-06-25 14:44:59 UTC,0.0,0.0,0.0,0.00345815,-0.00161908,0.00267112,0.00183502,219.47374715943067,1782398699999,2026-06-25 14:44:59 UTC,1431,-427.0,-22.981700753498384,124551.0,-71887.0,-36.59526160926094,52594.07725,-30092.964399999997,-36.393809476675116,binance_kline_quote_asset_volume,87.0377358490566,36.75337334032145,0.009660000000000002,2.2869318181818183,-0.002589999999999981,-0.6131628787878743,0.002589999999999981,0.6131628787878743,0.0047900000000000165,49.58592132505192,0.0022800000000000042,23.602484472049728,0.23602484472049728,45741.0,78810.0,36.72471517691548,63.27528482308452,19361.9255,-15282.496329999998,-44.11243000385785,33232.151750000005,-14810.468069999995,-30.827769437824127,36.81388953354058,63.186110466459425,0.5803958888465931,0.5826262965352521,-13870.226250000003,-26.372220932918832,17472905.0,7391737.7312,-16541.0,-0.09457703806055377,-24343.53718279954,-0.3282533767069688,1.0084,0.0047999999999999154,0.4782781984854439,50.21,49.79,1.224,0.0005999999999999339,0.04904364884746885,55.04,44.96,1.1286,-0.00039999999999995595,-0.03542958370238759,53.02,46.98,0.2156,0.12020000000000008,-0.09539999999999993,1782388800006,2026-06-25 12:00:00 UTC,5e-05,0.42901
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782398700000,2026-06-25 14:45:00 UTC,MAGMAUSDT,1782398700000,2026-06-25 14:45:00 UTC,1782399599999,2026-06-25 14:59:59 UTC,True,0.41976,0.424,0.41902,0.42204,0.0022300000000000098,0.5311926824039469,51.977539803386286,0.41981,0.42398,0.41902,0.42204,0.0022300000000000098,0.5311926824039469,1782399599999,2026-06-25 14:59:59 UTC,0.0,0.0,0.00254284,0.0053933,0.0,0.0,-0.00267112,-100.0,1782399599999,2026-06-25 14:59:59 UTC,884,-547.0,-38.225017470300486,84415.0,-40136.0,-32.224550585703845,35613.01548,-16981.06177,-32.28702290807849,binance_kline_quote_asset_volume,95.4920814479638,40.28621660633485,0.0049799999999999844,1.1863922241280693,0.0022800000000000042,0.5431675242996007,0.0022800000000000042,0.5431675242996007,0.0019599999999999618,39.35742971887486,0.0007400000000000184,14.859437751004432,0.6064257028112514,50361.0,34054.0,59.65882840727359,40.34117159272641,21253.54068,1891.615179999997,9.769767888012982,14359.474800000004,-18872.67695,-56.79041517376315,59.679138072247284,40.32086192775272,1.4788571092969989,1.4801057125014065,6894.065879999995,19.358276144494557,17455751.0,7328098.82731,-17154.0,-0.098174859875905,-63638.903890000656,-0.8609464540575534,1.0173,0.00890000000000013,0.8825862752875971,50.43,49.57,1.2262,0.0021999999999999797,0.1797385620915016,55.08,44.92,1.145,0.01639999999999997,1.45312776891724,53.38,46.62,0.20889999999999986,0.12769999999999992,-0.08119999999999994,1782388800006,2026-06-25 12:00:00 UTC,5e-05,0.42901
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782399600000,2026-06-25 15:00:00 UTC,MAGMAUSDT,1782399600000,2026-06-25 15:00:00 UTC,1782400499999,2026-06-25 15:14:59 UTC,True,0.42231,0.42444,0.42063,0.42312,0.0010799999999999699,0.25589991470002127,53.15756106888495,0.42204,0.42418736,0.42072505,0.42321431,0.0011743099999999562,0.27824613780683255,1782400499999,2026-06-25 15:14:59 UTC,-9.430999999998635e-05,-0.022284218130522657,0.0,0.00175829,-0.00038305,0.00052212,0.00052212,,1782400499999,2026-06-25 15:14:59 UTC,762,-122.0,-13.800904977375566,43662.0,-40753.0,-48.27696499437304,18453.6281,-17159.38738,-48.182910513816445,binance_kline_quote_asset_volume,57.2992125984252,24.217359711286093,0.00380999999999998,0.9021808623996543,0.0008099999999999774,0.19180223058889853,0.0008099999999999774,0.19180223058889853,0.0013199999999999878,34.64566929133844,0.0016800000000000148,44.094488188976996,0.6535433070866156,25782.0,17880.0,59.049058678026654,40.95094132197334,10900.59408,-10352.946599999997,-48.71163236223659,7553.034020000001,-6806.440780000003,-47.4003462856455,59.070194874036716,40.929805125963284,1.4419463087248323,1.4432073324621408,3347.56006,18.140389748073442,17476329.0,7375709.89116,20578.0,0.1178866495059422,47611.0638500005,0.6497055371656004,1.0255,0.008199999999999985,0.8060552442740572,50.629999999999995,49.370000000000005,1.224,-0.0021999999999999797,-0.1794160822051851,55.04,44.96,1.1533,0.008299999999999974,0.7248908296943208,53.559999999999995,46.44,0.1984999999999999,0.1277999999999999,-0.07069999999999999,1782388800006,2026-06-25 12:00:00 UTC,5e-05,0.42901
