code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782635100000,2026-06-28 08:25:00 UTC,MANTAUSDT,1782635100000,2026-06-28 08:25:00 UTC,1782635399999,2026-06-28 08:29:59 UTC,True,0.08901,0.08935,0.08899,0.08931,,,73.525768479401,0.08902,0.08938874,0.08901,0.08931,,,1782635399999,2026-06-28 08:29:59 UTC,0.0,0.0,0.0,0.0,-0.00052606,0.0,,,1782635399999,2026-06-28 08:29:59 UTC,866,,,541544.3,,,48318.178296,,,binance_kline_quote_asset_volume,625.3398383371825,55.79466315935335,0.0003599999999999992,0.40444893832153594,0.0002999999999999947,0.3370407819346081,0.0002999999999999947,0.3370407819346081,3.999999999999837e-05,11.111111111110683,2.0000000000006124e-05,5.5555555555572695,0.8888888888888932,315353.8,226190.50000000006,58.232318205546605,41.76768179445339,28135.38513,,,20182.793166,,,58.229399621900015,41.77060037809998,1.394195600610989,1.3940283140490664,7952.591963999999,16.458799243800033,73615109.0,6553217.00318,,,,,1.5707,,,61.1,38.9,2.8685,,,74.15,25.85,1.1487,,,53.459999999999994,46.54,1.2978,-0.42199999999999993,-1.7198,1782633600013,2026-06-28 08:00:00 UTC,5e-05,0.08816267
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782635400000,2026-06-28 08:30:00 UTC,MANTAUSDT,1782635400000,2026-06-28 08:30:00 UTC,1782635699999,2026-06-28 08:34:59 UTC,True,0.08932,0.08933,0.08908,0.08925,-6.0000000000004494e-05,-0.06718172657037788,72.01354868531048,0.08931,0.08933,0.08914,0.08923619,-7.38099999999936e-05,-0.08264472063597986,1782635699999,2026-06-28 08:34:59 UTC,1.3809999999989109e-05,0.015475783984041796,0.0,0.0,-0.00098226,0.0,0.0,,1782635699999,2026-06-28 08:34:59 UTC,685,-181.0,-20.900692840646652,315936.6,-225607.70000000007,-41.660063636529834,28183.596618,-20134.581678,-41.67082118587826,binance_kline_quote_asset_volume,461.2213138686131,41.14393666861314,0.0002500000000000002,0.2798925212718319,-7.000000000000062e-05,-0.07836990595611354,7.000000000000062e-05,0.07836990595611354,1.0000000000010001e-05,4.000000000003997,0.0001699999999999896,67.99999999999578,0.6799999999999579,228929.0,87007.59999999998,72.46042402178159,27.539575978218412,20423.833685,-7711.551444999997,-27.40872893464458,7759.762932999998,-12423.030233000001,-61.5525816016778,72.46709482052381,27.53290517947619,2.631137969556683,2.6320177383439667,12664.070752000003,44.934189641047624,73732691.1,6585066.642141,117582.09999999404,0.15972549874237643,31849.638961000368,0.48601532568729344,1.574,0.0033000000000000806,0.21009740879862995,61.150000000000006,38.85,2.869,0.000500000000000167,0.017430712916164093,74.15,25.85,1.1556,0.006899999999999906,0.6006790284669544,53.61,46.39,1.2950000000000002,-0.4184000000000001,-1.7134000000000003,1782633600013,2026-06-28 08:00:00 UTC,5e-05,0.08816267
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782635700000,2026-06-28 08:35:00 UTC,MANTAUSDT,1782635700000,2026-06-28 08:35:00 UTC,1782635999999,2026-06-28 08:39:59 UTC,True,0.08926,0.0896,0.089,0.08913,-0.00011999999999999511,-0.13445378151259957,68.95877148237402,0.08925,0.08955288,0.08907338,0.08921793,-1.826000000000605e-05,-0.02046255000354234,1782635999999,2026-06-28 08:39:59 UTC,-8.792999999999995e-05,-0.09855642245902808,0.0,0.0,-0.00315014,0.0,0.0,,1782635999999,2026-06-28 08:39:59 UTC,1573,888.0,129.63503649635038,1100981.4,785044.7999999999,248.4817523515794,98365.788859,70182.192241,249.0178708993329,binance_kline_quote_asset_volume,699.9246026700572,62.53387721487603,0.0006000000000000033,0.6721935917544289,-0.0001300000000000051,-0.14564194488013119,0.0001300000000000051,0.14564194488013119,0.0003399999999999931,56.6666666666652,0.0001300000000000051,21.6666666666674,0.216666666666674,561205.6,539775.7999999999,50.973213534760895,49.026786465239105,50167.949339,29744.115653999997,145.63434129335445,48197.839519999994,40438.076586999996,521.1251546748767,51.00142023047465,48.99857976952535,1.0397012982056626,1.0408754798683972,1970.1098190000048,2.0028404609492942,73694045.9,6576175.88180112,-38645.19999998808,-0.05241257225723052,-8890.760339880362,-0.13501397666933423,1.5846,0.010599999999999943,0.6734434561626393,61.309999999999995,38.690000000000005,2.8622,-0.006800000000000139,-0.2370163820146441,74.11,25.89,1.1547,-0.0008999999999999009,-0.07788161993768612,53.59,46.410000000000004,1.2776,-0.42989999999999995,-1.7075,1782633600013,2026-06-28 08:00:00 UTC,5e-05,0.08816267
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782636000000,2026-06-28 08:40:00 UTC,MANTAUSDT,1782636000000,2026-06-28 08:40:00 UTC,1782636299999,2026-06-28 08:44:59 UTC,True,0.0891,0.08961,0.08898,0.08934,0.00021000000000000185,0.2356109054190529,71.256642055748,0.08913,0.08956,0.08903476,0.08938768,0.0001697499999999963,0.1902644457229576,1782636299999,2026-06-28 08:44:59 UTC,-4.7679999999994394e-05,-0.05334068408531735,0.0,0.0,-0.00055226,0.0,0.0,,1782636299999,2026-06-28 08:44:59 UTC,827,-746.0,-47.425301970756514,454707.8,-646273.5999999999,-58.699774582931184,40586.712139,-57779.07671999999,-58.738995935692614,binance_kline_quote_asset_volume,549.8280532043531,49.0770400713422,0.0006299999999999917,0.7070707070706977,0.0002400000000000041,0.26936026936027396,0.0002400000000000041,0.26936026936027396,0.00026999999999999247,42.85714285714223,0.00011999999999999511,19.04761904761852,0.5714285714285777,260180.8,194527.0,57.21933954068965,42.780660459310354,23210.4165,-26957.532839,-53.734571961153534,17376.295639000004,-30821.54388099999,-63.947978141655916,57.187230196202506,42.812769803797494,1.3375048193823993,1.3357517034819366,5834.120860999996,14.37446039240502,73605447.0,6566925.61806471,-88598.90000000596,-0.12022531660187481,-9250.263736410066,-0.14066326543986157,1.586,0.0014000000000000679,0.08835037233371626,61.33,38.67,2.8561,-0.006099999999999994,-0.21312277269233434,74.07000000000001,25.929999999999996,1.1622,0.00749999999999984,0.6495193556767853,53.75,46.25,1.2701,-0.4238000000000002,-1.6939000000000002,1782633600013,2026-06-28 08:00:00 UTC,5e-05,0.08816267
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782636300000,2026-06-28 08:45:00 UTC,MANTAUSDT,1782636300000,2026-06-28 08:45:00 UTC,1782636599999,2026-06-28 08:49:59 UTC,True,0.08934,0.08986,0.08927,0.08976,0.0004200000000000037,0.4701141705842889,75.20930705348675,0.08938768,0.08980066,0.08938768,0.08974133,0.000353649999999997,0.39563617715550625,1782636599999,2026-06-28 08:49:59 UTC,1.8670000000012288e-05,0.020804238136444254,0.0,0.0,0.0,0.0,0.0,,1782636599999,2026-06-28 08:49:59 UTC,882,55.0,6.6505441354292625,460386.3,5678.5,1.2488239700308637,41269.20032,682.4881810000006,1.6815557236137733,binance_kline_quote_asset_volume,521.9799319727891,46.79047655328799,0.0005899999999999933,0.6603984777255353,0.0004200000000000037,0.4701141705842889,0.0004200000000000037,0.4701141705842889,9.999999999998899e-05,16.949152542371205,7.000000000000062e-05,11.864406779661255,0.830508474576288,332117.6,128268.70000000001,72.13889726953214,27.861102730467874,29777.950854,6567.534353999999,28.295633359272117,11491.249466000005,-5885.046172999999,-33.86824381481737,72.15538615505695,27.844613844943055,2.589233382734837,2.591358837183562,18286.701387999994,44.31077231011389,73744265.3,6591828.7884715,138818.29999999702,0.1885978628728347,24903.17040679045,0.37922114327418677,1.592,0.006000000000000005,0.37831021437578843,61.419999999999995,38.58,2.8507,-0.0054000000000002935,-0.18906901018872915,74.03,25.97,1.1622,0.0,0.0,53.75,46.25,1.2586999999999997,-0.4298000000000002,-1.6885,1782633600013,2026-06-28 08:00:00 UTC,5e-05,0.08816267
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782636600000,2026-06-28 08:50:00 UTC,MANTAUSDT,1782636600000,2026-06-28 08:50:00 UTC,1782636899999,2026-06-28 08:54:59 UTC,True,0.08976,0.09049,0.08976,0.09042,0.0006599999999999939,0.735294117647052,79.88942083141846,0.08974688,0.09054415,0.08974636,0.09038,0.0006386700000000078,0.7116787772144761,1782636899999,2026-06-28 08:54:59 UTC,3.999999999999837e-05,0.04425757911042086,0.0,0.0,-0.000785,0.0,0.0,,1782636899999,2026-06-28 08:54:59 UTC,1233,351.0,39.795918367346935,1082851.0,622464.7,135.20487034475178,97633.10538,56363.90505999999,136.5761987704054,binance_kline_quote_asset_volume,878.2246553122466,79.18337824817517,0.0007299999999999945,0.8132798573974984,0.0006599999999999939,0.735294117647052,0.0006599999999999939,0.735294117647052,7.000000000000062e-05,9.589041095890567,0.0,0.0,0.9041095890410943,730146.1,352704.9,67.42812261336047,32.57187738663953,65802.475139,36024.52428500001,120.97717691061646,31830.63024099999,20339.380774999987,176.99886191818908,67.39770786034994,32.602292139650054,2.0701331339598625,2.0672689997272498,33971.84489800001,34.79541572069989,73758446.9,6619181.12354038,14181.60000000894,0.019230783495254297,27352.33506887965,0.4149430445875105,1.5873,-0.0047000000000001485,-0.29522613065327563,61.35,38.65,2.8567,0.006000000000000227,0.21047462026871394,74.07000000000001,25.929999999999996,1.1533,-0.008899999999999908,-0.76578902082257,53.559999999999995,46.44,1.2694,-0.43399999999999994,-1.7034,1782633600013,2026-06-28 08:00:00 UTC,5e-05,0.08816267
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782636900000,2026-06-28 08:55:00 UTC,MANTAUSDT,1782636900000,2026-06-28 08:55:00 UTC,1782637199999,2026-06-28 08:59:59 UTC,True,0.09041,0.09079,0.09015,0.09027,-0.00014999999999999736,-0.1658925016589221,76.36107003309482,0.09045,0.09079454,0.09029,0.09039,9.999999999996123e-06,0.011064394777601376,1782637199999,2026-06-28 08:59:59 UTC,-0.00011999999999999511,-0.13275804845668226,0.0,0.0,-0.0025188,0.0,0.0,,1782637199999,2026-06-28 08:59:59 UTC,2077,844.0,68.45093268450933,1168395.0,85544.0,7.899886503313937,105748.509596,8115.40421600001,8.312143902843061,binance_kline_quote_asset_volume,562.5397207510833,50.91406335869042,0.0006400000000000017,0.7078862957637447,-0.00014000000000000123,-0.15485012719832011,0.00014000000000000123,0.15485012719832011,0.00037999999999999146,59.374999999998515,0.00012000000000000899,18.750000000001354,0.18750000000001354,645876.0,522519.0,55.278908245927106,44.721091754072894,58497.892603,-7304.582536000002,-11.100771696763577,47250.616993,15419.986752000012,48.4438625162314,55.317935757661694,44.6820642423383,1.2360813673761146,1.238034470780905,11247.275609999997,10.6358715153234,73924643.8,6681309.306644,166196.89999999106,0.22532592128101203,62128.183103620075,0.9386082952567669,1.5747,-0.012599999999999945,-0.7938007938007903,61.160000000000004,38.84,2.8372,-0.01949999999999985,-0.6826058038995992,73.94,26.06,1.1529,-0.00039999999999995595,-0.034683083326103877,53.55,46.45,1.2625000000000002,-0.42179999999999995,-1.6843000000000001,1782633600013,2026-06-28 08:00:00 UTC,5e-05,0.08816267
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782637200000,2026-06-28 09:00:00 UTC,MANTAUSDT,1782637200000,2026-06-28 09:00:00 UTC,1782637499999,2026-06-28 09:04:59 UTC,True,0.09033,0.09038,0.0892,0.08947,-0.000800000000000009,-0.8862301982940168,60.910115373791804,0.09039,0.09039,0.0892,0.08957643,-0.0008135699999999996,-0.9000663790242278,1782637499999,2026-06-28 09:04:59 UTC,-0.00010643000000000458,-0.11881473731427405,0.0,0.0,-0.00465498,-0.0003664,-0.0003664,,1782637499999,2026-06-28 09:04:59 UTC,2486,409.0,19.691863264323544,1635140.7,466745.69999999995,39.947594777451116,146818.102469,41069.592873,38.83704179841555,binance_kline_quote_asset_volume,657.7396218825422,59.057965594931616,0.0011800000000000005,1.306321266467398,-0.0008599999999999997,-0.9520646518321706,0.0008599999999999997,0.9520646518321706,5.000000000000837e-05,4.237288135593928,0.00026999999999999247,22.881355932202744,0.22881355932202743,626292.8,1008847.8999999999,38.30207394385083,61.697926056149164,56256.210819,-2241.6817840000003,-3.8320727196333877,90561.89165,43311.274657,91.66287640945811,38.3169444863778,61.68305551362221,0.6208000234723193,0.6211907657187282,-34305.680831000005,-23.366111027244408,73855138.8,6675765.996132,-69505.0,-0.09402142022901434,-5543.310511999764,-0.08296742835251479,1.592,0.017300000000000093,1.0986219597383688,61.419999999999995,38.58,2.8244,-0.012800000000000367,-0.4511490201607347,73.85000000000001,26.150000000000002,1.164,0.011099999999999888,0.9627894873796415,53.790000000000006,46.21,1.2323999999999997,-0.42800000000000016,-1.6603999999999999,1782633600013,2026-06-28 08:00:00 UTC,5e-05,0.08816267
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782637500000,2026-06-28 09:05:00 UTC,MANTAUSDT,1782637500000,2026-06-28 09:05:00 UTC,1782637799999,2026-06-28 09:09:59 UTC,True,0.08947,0.09001,0.08863,0.08905,-0.0004199999999999898,-0.4694310942215154,54.65730170256191,0.08957548,0.08982987,0.08873,0.08907,-0.0005064300000000022,-0.5653607762667056,1782637799999,2026-06-28 09:09:59 UTC,-1.9999999999992246e-05,-0.02245424946670287,-0.0005166,0.0,-0.00238209,0.0,0.0003664,-100.0,1782637799999,2026-06-28 09:09:59 UTC,2205,-281.0,-11.303298471440064,1201152.0,-433988.69999999995,-26.54136735756134,107238.012237,-39580.090232,-26.958589960224533,binance_kline_quote_asset_volume,544.7401360544218,48.634019155102045,0.0013800000000000062,1.5424164524421664,-0.0004199999999999898,-0.4694310942215154,0.0004199999999999898,0.4694310942215154,0.0005400000000000127,39.13043478260944,0.0004200000000000037,30.43478260869578,0.3043478260869578,629012.5,572139.5,52.36743559516198,47.63256440483802,56249.267157,-6.9436619999978575,-0.012342925161345388,50988.74508,-39573.146570000004,-43.697349789181445,52.452731996455725,47.54726800354428,1.099404078900338,1.1031702598043232,5260.522077000001,4.905463992911442,73574079.1,6590503.34631561,-281059.700000003,-0.3805553744352356,-85262.64981639013,-1.2771965024806453,1.6462,0.054200000000000026,3.404522613065328,62.21,37.79,2.8401,0.01570000000000027,0.5558702733323988,73.96000000000001,26.040000000000003,1.1863,0.022299999999999986,1.9158075601374562,54.26,45.739999999999995,1.1939,-0.4599000000000002,-1.6538000000000002,1782633600013,2026-06-28 08:00:00 UTC,5e-05,0.08816267
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782637800000,2026-06-28 09:10:00 UTC,MANTAUSDT,1782637800000,2026-06-28 09:10:00 UTC,1782638099999,2026-06-28 09:14:59 UTC,True,0.08904,0.08978,0.08901,0.08949,0.00043999999999999595,0.4941044357102705,59.36369625290977,0.08907,0.0896903,0.08904114,0.08950189,0.0004318900000000042,0.4848882901089079,1782638099999,2026-06-28 09:14:59 UTC,-1.1890000000000511e-05,-0.013284635665236246,0.0,0.0,-0.00021443,0.0,0.0,,1782638099999,2026-06-28 09:14:59 UTC,1260,-945.0,-42.857142857142854,697557.5,-503594.5,-41.92595941229752,62378.903775,-44859.108462000004,-41.831350214567294,binance_kline_quote_asset_volume,553.6170634920635,49.50706648809524,0.0007699999999999929,0.8647798742138286,0.00045000000000000595,0.5053908355795216,0.00045000000000000595,0.5053908355795216,0.0002899999999999986,37.662337662337826,2.999999999998837e-05,3.8961038961024217,0.6233766233766217,457270.6,240286.90000000002,65.55310494116972,34.44689505883028,40888.482021,-15360.785135999999,-27.308418246811613,21490.421753999995,-29498.323326000005,-57.85261684655685,65.5485741918202,34.451425808179806,1.9030192657194376,1.902637486087934,19398.060267000008,31.097148383640395,73634298.0,6558606.92286,60218.90000000596,0.08184798333412775,-31896.42345560994,-0.48397552932647375,1.6511,0.004899999999999904,0.2976552059287999,62.28,37.72,2.8484,0.008299999999999752,0.29224323087214366,74.02,25.979999999999997,1.1915,0.0052000000000000934,0.43833768861165756,54.37,45.629999999999995,1.1972999999999998,-0.4596,-1.6568999999999998,1782633600013,2026-06-28 08:00:00 UTC,5e-05,0.08816267
