code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783099800000,2026-07-03 17:30:00 UTC,EPICUSDT,1783099800000,2026-07-03 17:30:00 UTC,1783100699999,2026-07-03 17:44:59 UTC,True,0.5311,0.5343,0.5298,0.5298,,,65.02685081215913,0.53089681,0.5342,0.53031527,0.53031554,,,1783100699999,2026-07-03 17:44:59 UTC,-0.000515539999999981,-0.09721382103944776,0.0,0.0,-0.00178756,-0.00026502,,,1783100699999,2026-07-03 17:44:59 UTC,1180,,,65847.5,,,35012.67645,,,binance_kline_quote_asset_volume,55.80296610169491,29.671759703389828,0.0044999999999999485,0.8472980606288738,-0.0012999999999999678,-0.24477499529278252,0.0012999999999999678,0.24477499529278252,0.0031999999999999806,71.1111111111115,0.0,0.0,0.0,36203.9,29643.6,54.98143437488135,45.01856562511865,19248.57487,,,15764.101579999999,,,54.976016750641755,45.023983249358245,1.2213057793250484,1.2210384951097226,3484.4732900000017,9.952033501283509,9208608.5,4888820.87718889,,,,,0.7182,,,41.8,58.199999999999996,2.8118,,,73.77,26.229999999999997,0.5458,,,35.31,64.69,2.0936,-0.1724,-2.266,1783094400000,2026-07-03 16:00:00 UTC,5e-05,0.5325
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783100700000,2026-07-03 17:45:00 UTC,EPICUSDT,1783100700000,2026-07-03 17:45:00 UTC,1783101599999,2026-07-03 17:59:59 UTC,True,0.5298,0.5341,0.5291,0.5301,0.00029999999999996696,0.05662514156284767,65.17013681560947,0.5302952,0.53369978,0.52915798,0.53002144,-0.00029410000000007486,-0.05545754891513736,1783101599999,2026-07-03 17:59:59 UTC,7.85600000000608e-05,0.014822041915900763,-0.00014003,0.0,-0.00203578,0.0,0.00026502,-100.0,1783101599999,2026-07-03 17:59:59 UTC,1268,88.0,7.457627118644068,60927.9,-4919.5999999999985,-7.471202399483653,32384.51129,-2628.1651600000005,-7.50632464145711,binance_kline_quote_asset_volume,48.05039432176656,25.5398354022082,0.0050000000000000044,0.9437523593808992,0.00029999999999996696,0.05662514156284767,0.00029999999999996696,0.05662514156284767,0.0040000000000000036,80.0,0.0007000000000000339,14.000000000000668,0.2,34222.9,26705.0,56.16950526770166,43.830494732298334,18202.95345,-1045.6214199999995,-5.432201745125869,14181.557839999998,-1582.543740000001,-10.038908541466029,56.208825530805164,43.791174469194836,1.2815165699307247,1.2835651523880824,4021.395610000003,12.417651061610334,9212784.5,4885492.91153259,4176.0,0.0453488711133718,-3327.9656563000754,-0.06807297178402007,0.7212,0.0030000000000000027,0.4177109440267339,41.9,58.099999999999994,2.8102,-0.0015999999999998238,-0.056903051426126464,73.75,26.25,0.5466,0.0008000000000000229,0.14657383657017642,35.339999999999996,64.66,2.089,-0.17459999999999998,-2.2636000000000003,1783094400000,2026-07-03 16:00:00 UTC,5e-05,0.5325
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783101600000,2026-07-03 18:00:00 UTC,EPICUSDT,1783101600000,2026-07-03 18:00:00 UTC,1783102499999,2026-07-03 18:14:59 UTC,True,0.5301,0.5384,0.5292,0.5345,0.0043999999999999595,0.8300320694208564,67.28705822315641,0.53002171,0.53813887,0.52948217,0.5344909,0.004469460000000036,0.8432602273598662,1783102499999,2026-07-03 18:14:59 UTC,9.09999999998412e-06,0.0017025547114055864,0.0,0.00171127,-0.00169806,-0.00017118,-0.00017118,,1783102499999,2026-07-03 18:14:59 UTC,1927,659.0,51.97160883280757,83278.6,22350.700000000004,36.68385091230783,44495.40767,12110.896380000002,37.39718741329199,binance_kline_quote_asset_volume,43.21670991177997,23.090507353399065,0.009199999999999986,1.7355215996981674,0.0043999999999999595,0.8300320694208564,0.0043999999999999595,0.8300320694208564,0.0039000000000000146,42.391304347826306,0.0009000000000000119,9.78260869565232,0.5760869565217369,42931.5,40347.100000000006,51.5516591297164,48.44834087028361,22910.13018,4707.176729999999,25.85941200657193,21585.27749,7403.719650000003,52.20667386143809,51.48875216497145,48.51124783502854,1.0640541699403425,1.0613776075203933,1324.8526899999997,2.97750432994291,9227096.1,4890558.76194038,14311.599999999627,0.15534499911508434,5065.850407789461,0.10369169497372768,0.7229,0.0017000000000000348,0.2357182473655068,41.959999999999994,58.040000000000006,2.8034,-0.006800000000000139,-0.2419756600953718,73.71,26.290000000000003,0.548,0.0014000000000000679,0.2561287961946703,35.4,64.60000000000001,2.0805,-0.17489999999999994,-2.2554,1783094400000,2026-07-03 16:00:00 UTC,5e-05,0.5325
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783102500000,2026-07-03 18:15:00 UTC,EPICUSDT,1783102500000,2026-07-03 18:15:00 UTC,1783103399999,2026-07-03 18:29:59 UTC,True,0.5345,0.5361,0.5311,0.536,0.0015000000000000568,0.28063610851263926,68.00108015340354,0.5344909,0.53588828,0.53247772,0.53582204,0.0013311400000000084,0.2490482064334507,1783103399999,2026-07-03 18:29:59 UTC,0.00017796000000003254,0.033212519589532474,0.0,0.0,-0.00070311,0.0,0.00017118,-100.0,1783103399999,2026-07-03 18:29:59 UTC,1409,-518.0,-26.88116242864556,84063.7,785.0999999999913,0.9427391911007045,44860.20752,364.79985000000306,0.8198595520363351,binance_kline_quote_asset_volume,59.661958836053934,31.838330390347767,0.0050000000000000044,0.9354536950420963,0.0015000000000000568,0.28063610851263926,0.0015000000000000568,0.28063610851263926,9.999999999998899e-05,1.999999999999778,0.0033999999999999586,67.99999999999912,0.9800000000000022,35915.0,48148.7,42.72355368607378,57.27644631392622,19187.3169,-3722.8132799999985,-16.24963826373159,25672.890620000002,4087.6131300000015,18.937042305310673,42.77135118344187,57.22864881655813,0.7459183737047937,0.7473765686927544,-6485.57372,-14.457297633116253,9227587.2,4932061.38735648,491.09999999962747,0.005322367889932646,41502.625416100025,0.8486274766614486,0.7274,0.0045000000000000595,0.6224927375847364,42.11,57.89,2.8032,-0.00019999999999997797,-0.0071341941927651415,73.71,26.290000000000003,0.5516,0.0035999999999999366,0.6569343065693315,35.55,64.45,2.0758,-0.17580000000000007,-2.2516,1783094400000,2026-07-03 16:00:00 UTC,5e-05,0.5325
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783103400000,2026-07-03 18:30:00 UTC,EPICUSDT,1783103400000,2026-07-03 18:30:00 UTC,1783104299999,2026-07-03 18:44:59 UTC,True,0.536,0.5455,0.5355,0.5414,0.00539999999999996,1.0074626865671568,70.49760772882829,0.53582231,0.54431274,0.53560557,0.5414,0.005577959999999993,1.0410098098988225,1783104299999,2026-07-03 18:44:59 UTC,0.0,0.0,0.0,0.00125256,-0.00115255,0.0,0.0,,1783104299999,2026-07-03 18:44:59 UTC,2471,1062.0,75.37260468417317,201596.6,117532.90000000001,139.8140933601543,109137.45468,64277.24715999999,143.28343695544274,binance_kline_quote_asset_volume,81.58502630513962,44.16732281667341,0.010000000000000009,1.8656716417910464,0.00539999999999996,1.0074626865671568,0.00539999999999996,1.0074626865671568,0.0040999999999999925,40.999999999999886,0.000500000000000056,5.000000000000555,0.5900000000000011,103152.7,98443.90000000001,51.167876839192715,48.83212316080728,55854.54543,36667.22852999999,191.10138598899147,53282.90925,27610.018629999995,107.54542228482408,51.17816389778388,48.82183610221612,1.047832318711469,1.0482638094690748,2571.6361800000013,2.3563277955677546,9241945.7,4952038.19854323,14358.5,0.15560405649702233,19976.81118675042,0.405039792042364,0.7328,0.00539999999999996,0.7423700852350784,42.29,57.709999999999994,2.8104,0.007200000000000095,0.25684931506849656,73.76,26.240000000000002,0.5528,0.0011999999999999789,0.2175489485134117,35.6,64.4,2.0776,-0.18000000000000005,-2.2576,1783094400000,2026-07-03 16:00:00 UTC,5e-05,0.5325
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783104300000,2026-07-03 18:45:00 UTC,EPICUSDT,1783104300000,2026-07-03 18:45:00 UTC,1783105199999,2026-07-03 18:59:59 UTC,True,0.5416,0.5419,0.5258,0.5281,-0.013299999999999979,-2.4565940155153267,58.410219950946626,0.5414,0.5418,0.5281,0.5281,-0.013299999999999979,-2.4565940155153267,1783105199999,2026-07-03 18:59:59 UTC,0.0,0.0,0.0,0.0,-0.00351904,0.0,0.0,,1783105199999,2026-07-03 18:59:59 UTC,2303,-168.0,-6.79886685552408,135590.4,-66006.20000000001,-32.74172282667466,72258.01042,-36879.44425999999,-33.79173938785136,binance_kline_quote_asset_volume,58.8755536257056,31.37560157186279,0.016100000000000003,2.972673559822748,-0.013499999999999956,-2.4926144756277617,0.013499999999999956,2.4926144756277617,0.000300000000000078,1.8633540372675648,0.0022999999999999687,14.285714285714088,0.14285714285714088,47546.0,88044.4,35.06590437081091,64.93409562918909,25361.01327,-30493.53216,-54.59454002399175,46896.99715000001,-6385.912099999987,-11.984916345385152,35.09785714080556,64.90214285919444,0.5400229884013067,0.5407811760075558,-21535.98388000001,-29.80428571838888,9254858.2,5010580.22948,12912.5,0.1397162504428045,58542.03093677014,1.1821805202147226,0.7373,0.0044999999999999485,0.6140829694323073,42.44,57.56,2.7761,-0.0343,-1.2204668374608596,73.52,26.479999999999997,0.564,0.011199999999999988,2.026049204052096,36.059999999999995,63.94,2.0388,-0.1733,-2.2121,1783094400000,2026-07-03 16:00:00 UTC,5e-05,0.5325
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783105200000,2026-07-03 19:00:00 UTC,EPICUSDT,1783105200000,2026-07-03 19:00:00 UTC,1783106099999,2026-07-03 19:14:59 UTC,True,0.5282,0.534,0.5276,0.5288,0.0007000000000000339,0.13255065328536902,58.810510710416274,0.5281,0.53315076,0.5281,0.52904482,0.0009448199999999574,0.1789092974815295,1783106099999,2026-07-03 19:14:59 UTC,-0.00024481999999992343,-0.04627585239373924,0.0,0.00149415,-0.00172494,0.0,0.0,,1783106099999,2026-07-03 19:14:59 UTC,2204,-99.0,-4.298740772904907,111476.5,-24113.899999999994,-17.784371164920227,59159.01587,-13098.994550000003,-18.12808638635639,binance_kline_quote_asset_volume,50.579174228675136,26.841658743194195,0.006400000000000072,1.2116622491480635,0.0006000000000000449,0.11359333585763819,0.0006000000000000449,0.11359333585763819,0.005199999999999982,81.2499999999988,0.0006000000000000449,9.375000000000597,0.18750000000001193,60229.6,51246.9,54.02896574614381,45.971034253856196,31951.36718,6590.353910000002,25.98616167200169,27207.64869,-19689.34846000001,-41.98424133004431,54.00929462757136,45.990705372428636,1.1752827975936104,1.174352386861843,4743.718489999999,8.018589255142725,9237033.7,4878077.49697,-17824.5,-0.19259614372049483,-132502.73251000047,-2.6444588538950837,0.7361,-0.0011999999999999789,-0.16275600162755716,42.4,57.599999999999994,2.7882,0.012099999999999778,0.4358632614098835,73.6,26.400000000000002,0.5584,-0.005599999999999938,-0.9929078014184288,35.83,64.17,2.0521,-0.17769999999999997,-2.2298,1783094400000,2026-07-03 16:00:00 UTC,5e-05,0.5325
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783106100000,2026-07-03 19:15:00 UTC,EPICUSDT,1783106100000,2026-07-03 19:15:00 UTC,1783106999999,2026-07-03 19:29:59 UTC,True,0.5287,0.5304,0.5239,0.5304,0.0015999999999999348,0.30257186081693166,59.76377386591167,0.52904509,0.52989728,0.52601542,0.52986702,0.0008221999999999952,0.15541216337776356,1783106999999,2026-07-03 19:29:59 UTC,0.0005329800000000162,0.10058750212459273,0.0,0.0,-0.00197197,0.0,0.0,,1783106999999,2026-07-03 19:29:59 UTC,1882,-322.0,-14.609800362976408,106027.9,-5448.600000000006,-4.8876669073751025,55909.87593,-3249.139940000001,-5.492214317999947,binance_kline_quote_asset_volume,56.33788522848034,29.707691780021253,0.00649999999999995,1.229430679024012,0.0017000000000000348,0.32154340836013523,0.0017000000000000348,0.32154340836013523,0.0,0.0,0.0047999999999999154,73.8461538461531,1.0,36942.9,69085.0,34.84262161185877,65.15737838814124,19498.64198,-12452.7252,-38.97399798214206,36411.23395,9203.58526,33.82719824437721,34.8751301190734,65.1248698809266,0.5347456032423826,0.5355117051725186,-16912.59197,-30.2497397618532,9255007.1,4896313.56531822,17973.400000000373,0.19457978160240308,18236.06834822055,0.37383720040421287,0.7379,0.0018000000000000238,0.24453199293574565,42.46,57.54,2.7764,-0.011799999999999589,-0.4232121081701309,73.52,26.479999999999997,0.5598,0.0013999999999999568,0.2507163323782158,35.89,64.11,2.0385,-0.17810000000000004,-2.2166,1783094400000,2026-07-03 16:00:00 UTC,5e-05,0.5325
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783107000000,2026-07-03 19:30:00 UTC,EPICUSDT,1783107000000,2026-07-03 19:30:00 UTC,1783107899999,2026-07-03 19:44:59 UTC,True,0.5304,0.5311,0.5245,0.5262,-0.0041999999999999815,-0.791855203619906,56.09386121879302,0.52986702,0.53092812,0.52486676,0.52644587,-0.003421149999999984,-0.6456620002505504,1783107899999,2026-07-03 19:44:59 UTC,-0.0002458699999999814,-0.04670375702633613,0.0,0.00062715,-0.00145373,0.0,0.0,,1783107899999,2026-07-03 19:44:59 UTC,1912,30.0,1.5940488841657812,113527.3,7499.400000000009,7.073043981819888,59867.46644,3957.5905099999945,7.0785177827168795,binance_kline_quote_asset_volume,59.37620292887029,31.31143642259414,0.00660000000000005,1.2443438914027243,-0.0041999999999999815,-0.791855203619906,0.0041999999999999815,0.791855203619906,0.0007000000000000339,10.606060606061039,0.0017000000000000348,25.75757575757609,0.2575757575757609,49549.4,63977.9,43.645361071742215,56.354638928257785,26133.86848,6635.226500000001,34.02917242547371,33733.59796,-2677.6359900000025,-7.353873240541474,43.652871975452186,56.34712802454782,0.7744768115239794,0.7747133439779692,-7599.729479999998,-12.694256049095634,9237616.9,4894708.53870464,-17390.199999999255,-0.1879004501249843,-1605.026613580063,-0.03278030690168328,0.7349,-0.0030000000000000027,-0.40655915435695933,42.36,57.64,2.7819,0.005499999999999616,0.1980982567353269,73.56,26.44,0.5625,0.0027000000000000357,0.4823151125401993,36.0,64.0,2.0469999999999997,-0.1724,-2.2194,1783094400000,2026-07-03 16:00:00 UTC,5e-05,0.5325
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783107900000,2026-07-03 19:45:00 UTC,EPICUSDT,1783107900000,2026-07-03 19:45:00 UTC,1783108799999,2026-07-03 19:59:59 UTC,True,0.5262,0.5298,0.5255,0.5298,0.0036000000000000476,0.6841505131128939,58.449105637182306,0.52644587,0.52977433,0.52563468,0.52977433,0.0033284599999999775,0.6322511372346749,1783108799999,2026-07-03 19:59:59 UTC,2.5670000000088677e-05,0.004845459386469081,0.0,0.00040859,-9.207e-05,0.0,0.0,,1783108799999,2026-07-03 19:59:59 UTC,1022,-890.0,-46.54811715481171,51189.5,-62337.8,-54.90996438742047,26989.20301,-32878.26342999999,-54.91841459994142,binance_kline_quote_asset_volume,50.08757338551859,26.408222123287672,0.0043000000000000815,0.8171797795515168,0.0036000000000000476,0.6841505131128939,0.0036000000000000476,0.6841505131128939,0.0,0.0,0.0007000000000000339,16.27906976744234,1.0,36222.3,14967.199999999997,70.76119125992636,29.23880874007364,19097.3624,-7036.506079999999,-26.924854563284306,7891.840609999999,-25841.75735,-76.60539910578812,70.7592676705721,29.240732329427903,2.4201119781923146,2.4198869875553664,11205.521790000003,41.518535341144194,9267781.4,4878985.24209282,30164.5,0.3265398460072532,-15723.296611820348,-0.32123049794465264,0.7391,0.0041999999999999815,0.5715063273914793,42.5,57.49999999999999,2.7807,-0.0011999999999998678,-0.043135986196479674,73.55000000000001,26.450000000000003,0.563,0.0004999999999999449,0.08888888888887911,36.02,63.980000000000004,2.0416,-0.17610000000000003,-2.2177,1783094400000,2026-07-03 16:00:00 UTC,5e-05,0.5325
