code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1784172900000,2026-07-16 03:35:00 UTC,AKEUSDT,1784172900000,2026-07-16 03:35:00 UTC,1784173199999,2026-07-16 03:39:59 UTC,True,0.0007523,0.000764,0.0007487,0.000761,,,65.05159510152863,0.0007524,0.00076232,0.0007499,0.0007613,,,1784173199999,2026-07-16 03:39:59 UTC,-3.000000000000615e-07,-0.03940627873375299,0.00053387,0.00384056,-0.00067335,0.00101364,,,1784173199999,2026-07-16 03:39:59 UTC,13605,,,1204133648.0,,,911750.3890227,,,binance_kline_quote_asset_volume,88506.69959573686,67.0158316076957,1.5299999999999992e-05,2.0337631264123344,8.69999999999994e-06,1.1564535424697513,8.69999999999994e-06,1.1564535424697513,3.000000000000073e-06,19.607843137255387,3.599999999999979e-06,23.529411764705756,0.8039215686274461,632496531.0,571637117.0,52.527103785409714,47.47289621459029,479295.4829811,,,432454.90604160004,,,52.5687171348349,47.431282865165095,1.1064651195489112,1.108313205111365,46840.57693949994,5.137434269669803,46522532225.0,35003553.24609,,,,,0.3831,,,27.700000000000003,72.3,1.1358,,,53.18000000000001,46.82,0.4631,,,31.65,68.35,0.7526999999999999,0.08000000000000002,-0.6726999999999999,1784160000000,2026-07-16 00:00:00 UTC,0.00033805,0.0006777
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1784173200000,2026-07-16 03:40:00 UTC,AKEUSDT,1784173200000,2026-07-16 03:40:00 UTC,1784173499999,2026-07-16 03:44:59 UTC,True,0.0007611,0.0007625,0.0007481,0.0007559,-5.099999999999961e-06,-0.6701708278580765,62.02724516464008,0.0007612,0.00076187,0.00074893,0.0007543,-7.000000000000062e-06,-0.9194798371207227,1784173499999,2026-07-16 03:44:59 UTC,1.6000000000000389e-06,0.21211719475010463,0.00058161,0.00345074,-0.00280657,0.00105351,3.987000000000001e-05,3.933349118030071,1784173499999,2026-07-16 03:44:59 UTC,13123,-482.0,-3.5428151414920985,1161938860.0,-42194788.0,-3.504161524767888,876786.8908895,-34963.49813319999,-3.8347664617590302,binance_kline_quote_asset_volume,88542.16718738094,66.81299176175418,1.4400000000000025e-05,1.8919984233346505,-5.200000000000018e-06,-0.6832216528708471,5.200000000000018e-06,0.6832216528708471,1.400000000000034e-06,9.722222222222442,7.799999999999973e-06,54.16666666666639,0.5416666666666639,515433819.0,646505041.0,44.35980555809967,55.64019444190033,389019.693948,-90275.78903310001,-18.835101151299572,487767.19694150006,55312.29089990002,12.790302555748841,44.36878539018069,55.63121460981931,0.7972618716208897,0.7975519805089655,-98747.5029935001,-11.262429219638626,46560179341.0,35446264.5323033,37647116.0,0.08092232773986756,442711.2862133011,1.2647609889797495,0.3835,0.00040000000000001146,0.10441138084051461,27.72,72.28,1.1362,0.000400000000000178,0.03521746786407625,53.190000000000005,46.81,0.4671,0.0040000000000000036,0.863744331677824,31.840000000000003,68.16,0.7527000000000001,0.08360000000000001,-0.6691,1784160000000,2026-07-16 00:00:00 UTC,0.00033805,0.0006777
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1784173500000,2026-07-16 03:45:00 UTC,AKEUSDT,1784173500000,2026-07-16 03:45:00 UTC,1784173799999,2026-07-16 03:49:59 UTC,True,0.0007559,0.0007672,0.0007514,0.0007624,6.499999999999995e-06,0.859902103452837,64.30501165091647,0.0007544,0.00076624,0.00075122,0.00076128,6.980000000000072e-06,0.9253612620973184,1784173799999,2026-07-16 03:49:59 UTC,1.1199999999999622e-06,0.14712063892391264,0.00315956,0.00434612,-0.0012371,0.00124738,0.00019387000000000007,18.40229328625263,1784173799999,2026-07-16 03:49:59 UTC,15076,1953.0,14.882267774137011,1320572710.0,158633850.0,13.652512663187801,1005186.6119157,128399.72102619999,14.644347715547903,binance_kline_quote_asset_volume,87594.36919607322,66.67462270600292,1.579999999999995e-05,2.090223574546891,6.499999999999995e-06,0.859902103452837,6.499999999999995e-06,0.859902103452837,4.800000000000008e-06,30.379746835443182,4.499999999999947e-06,28.4810126582276,0.6962025316455681,715519592.0,605053118.0,54.182521460707754,45.817478539292246,544725.046897,155705.35294900008,40.02505666713447,460461.56501869997,-27305.631922800094,-5.598086975511593,54.19143474850453,45.80856525149547,1.1825731835993942,1.1829978618842552,84263.48187830008,8.382869497009063,46672689773.0,35205209.8957739,112510432.0,0.24164518606337385,-241054.63652940094,-0.6800565298205689,0.3841,0.0005999999999999894,0.1564537157757469,27.750000000000004,72.25,1.1374,0.0011999999999998678,0.10561520859002531,53.21,46.79,0.4674,0.00029999999999996696,0.06422607578676236,31.85,68.15,0.7533,0.08329999999999999,-0.6699999999999999,1784160000000,2026-07-16 00:00:00 UTC,0.00033805,0.0006777
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1784173800000,2026-07-16 03:50:00 UTC,AKEUSDT,1784173800000,2026-07-16 03:50:00 UTC,1784174099999,2026-07-16 03:54:59 UTC,True,0.0007622,0.0007777,0.0007531,0.0007538,-8.599999999999992e-06,-1.1280167890870925,59.24170295909867,0.00076131,0.00076986,0.0007538,0.0007544,-6.8800000000000154e-06,-0.9037410676754959,1784174099999,2026-07-16 03:54:59 UTC,-6.000000000000146e-07,-0.0795334040296944,4.967e-05,0.00641812,-0.00234563,0.00081762,-0.00042975999999999995,-34.45301351633023,1784174099999,2026-07-16 03:54:59 UTC,19500,4424.0,29.34465375431149,1625471864.0,304899154.0,23.088403364022266,1240328.0293883,235141.4174725999,23.392812308200543,binance_kline_quote_asset_volume,83357.53148717948,63.60656560965641,2.4599999999999947e-05,3.2274993440041913,-8.399999999999987e-06,-1.1020729467331392,8.399999999999987e-06,1.1020729467331392,1.5499999999999997e-05,63.00813008130094,6.999999999999628e-07,2.845528455284408,0.028455284552844077,869803046.0,755668818.0,53.51080294060384,46.48919705939616,664486.1207001,119761.07380309992,21.98560071458309,575841.9086881999,115380.34366949997,25.05754061466872,53.57341807616882,46.42658192383118,1.1510373662129856,1.1539384519856093,88644.21201190003,7.146836152337639,46668561882.0,35527842.78952896,-4127891.0,-0.008844339205811043,322632.89375505596,0.9164350808025872,0.3841,0.0,0.0,27.750000000000004,72.25,1.1365,-0.0008999999999999009,-0.07912783541409363,53.2,46.800000000000004,0.4669,-0.0005000000000000004,-0.106974753958066,31.830000000000002,68.17,0.7524000000000001,0.08279999999999998,-0.6696000000000001,1784160000000,2026-07-16 00:00:00 UTC,0.00033805,0.0006777
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1784174100000,2026-07-16 03:55:00 UTC,AKEUSDT,1784174100000,2026-07-16 03:55:00 UTC,1784174399999,2026-07-16 03:59:59 UTC,True,0.0007533,0.0007644,0.000741,0.0007611,7.300000000000015e-06,0.9684266383656162,61.97841377056013,0.00075362,0.0007623,0.0007435,0.0007623,7.90000000000003e-06,1.047189819724288,1784174399999,2026-07-16 03:59:59 UTC,-1.2000000000000292e-06,-0.15741833923652487,0.0,0.00816215,-0.00221353,0.00521351,0.00439589,537.6446270883786,1784174399999,2026-07-16 03:59:59 UTC,24398,4898.0,25.117948717948718,2153459049.0,527987185.0,32.48208699846188,1620975.4419279,380647.41253960016,30.689253449132032,binance_kline_quote_asset_volume,88263.7531355029,66.43886555979589,2.3400000000000027e-05,3.1063321385902065,7.799999999999973e-06,1.0354440461967307,7.799999999999973e-06,1.0354440461967307,3.300000000000026e-06,14.102564102564196,1.2300000000000028e-05,52.56410256410262,0.858974358974358,1135525789.0,1017933260.0,52.73031727848752,47.26968272151248,855312.410182,190826.28948190005,28.71787439003936,765663.0317459,189821.1230577001,32.96410354885827,52.76529107465922,47.23470892534078,1.1155208633226112,1.117087249506715,89649.37843609997,5.5305821493184295,46700486842.0,35230847.2736048,31924960.0,0.06840785040842112,-296995.5159241557,-0.8359514471047156,0.3822,-0.0019000000000000128,-0.4946628482166136,27.650000000000002,72.35000000000001,1.1364,-9.999999999998899e-05,-0.008798944126703826,53.190000000000005,46.81,0.4674,0.0005000000000000004,0.10708931248661394,31.85,68.15,0.7542000000000001,0.0852,-0.669,1784160000000,2026-07-16 00:00:00 UTC,0.00033805,0.0006777
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1784174400000,2026-07-16 04:00:00 UTC,AKEUSDT,1784174400000,2026-07-16 04:00:00 UTC,1784174699999,2026-07-16 04:04:59 UTC,True,0.0007612,0.0007729,0.0007467,0.0007526,-8.500000000000044e-06,-1.1168046248850407,57.165300140183085,0.0007619,0.0007695,0.00074932,0.00075094,-1.1360000000000081e-05,-1.49022694477241,1784174699999,2026-07-16 04:04:59 UTC,1.6600000000000078e-06,0.2210562761339132,0.0,0.00389592,-0.00209315,0.00084475,-0.00436876,-83.79690458059925,1784174699999,2026-07-16 04:04:59 UTC,22177,-2221.0,-9.10320518075252,1965549801.0,-187909248.0,-8.725926229582088,1496320.4253091,-124655.01661880012,-7.6901236992549515,binance_kline_quote_asset_volume,88630.10330522613,67.4717240974478,2.6199999999999986e-05,3.441933788754596,-8.599999999999992e-06,-1.1297950604308975,8.599999999999992e-06,1.1297950604308975,1.1700000000000013e-05,44.656488549618395,5.899999999999981e-06,22.519083969465587,0.22519083969465586,1000211426.0,965338375.0,50.88710677750973,49.11289322249027,761623.0634274,-93689.34675460006,-10.953815896891303,734697.3618817,-30965.669864200056,-4.044294758960834,50.899730468497005,49.100269531502995,1.0361252094634692,1.0366486977396219,26925.701545699965,1.7994609369940153,46650101460.0,35561372.342958,-50385382.0,-0.10789048553276749,330525.0693532005,0.9381695160105678,0.3787,-0.003500000000000003,-0.9157509157509167,27.47,72.53,1.1346,-0.0018000000000000238,-0.1583949313621985,53.15,46.85,0.4596,-0.007799999999999974,-1.6688061617458223,31.490000000000002,68.51,0.7559,0.08090000000000003,-0.675,1784160000000,2026-07-16 00:00:00 UTC,0.00033805,0.0006777
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1784174700000,2026-07-16 04:05:00 UTC,AKEUSDT,1784174700000,2026-07-16 04:05:00 UTC,1784174999999,2026-07-16 04:09:59 UTC,True,0.0007524,0.0007658,0.0007465,0.0007626,1.0000000000000026e-05,1.328727079457883,61.00228894939513,0.00075082,0.0007639,0.00074773,0.00076209,1.1150000000000027e-05,1.4848057101765824,1784174999999,2026-07-16 04:09:59 UTC,5.10000000000007e-07,0.06692122977601163,0.00162874,0.00427864,-0.00064971,0.00076797,-7.678000000000003e-05,-9.089079609351883,1784174999999,2026-07-16 04:09:59 UTC,14478,-7699.0,-34.716147359877354,1290072526.0,-675477275.0,-34.36581839118713,978188.5862163,-518131.8390927999,-34.62706451967116,binance_kline_quote_asset_volume,89105.71391076116,67.56379238957729,1.929999999999998e-05,2.5651249335459836,1.0200000000000031e-05,1.3556618819776756,1.0200000000000031e-05,1.3556618819776756,3.1999999999999694e-06,16.580310880828872,5.899999999999981e-06,30.56994818652843,0.8341968911917113,665274479.0,624798047.0,51.56876575480223,48.43123424519778,504467.3707329,-257155.69269449997,-33.7641682668152,473721.21548340004,-260976.14639829996,-35.52158479647869,51.57158628114995,48.42841371885005,1.0647832242663844,1.0649034796090473,30746.15524949995,3.1431725622998905,46643150455.0,35026207.4026777,-6951005.0,-0.014900299854567561,-535164.9402803034,-1.5049051963436917,0.3774,-0.0012999999999999678,-0.34327964087667495,27.400000000000002,72.6,1.1345,-9.999999999998899e-05,-0.00881367882954248,53.15,46.85,0.4586,-0.0010000000000000009,-0.21758050478677132,31.44,68.56,0.7571000000000001,0.0812,-0.6759000000000001,1784174400003,2026-07-16 04:00:00 UTC,0.00035685,0.0007619
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1784175000000,2026-07-16 04:10:00 UTC,AKEUSDT,1784175000000,2026-07-16 04:10:00 UTC,1784175299999,2026-07-16 04:14:59 UTC,True,0.0007623,0.0008149,0.0007616,0.0007853,2.2699999999999955e-05,2.976658798846047,68.00792741699308,0.00076222,0.00079624,0.0007617,0.00078248,2.0390000000000013e-05,2.67553701006443,1784175299999,2026-07-16 04:14:59 UTC,2.8199999999999493e-06,0.3603925978938694,0.00115846,0.01653842,-0.0015399,0.00076865,6.799999999999732e-07,0.08854512546062648,1784175299999,2026-07-16 04:14:59 UTC,53099,38621.0,266.75645807431965,5489128123.0,4199055597.0,325.48988621745127,4311457.6863075,3333269.1000912003,340.7593532638233,binance_kline_quote_asset_volume,103375.35778451571,81.19658913176332,5.330000000000005e-05,6.991997901088816,2.299999999999991e-05,3.0171848353666415,2.299999999999991e-05,3.0171848353666415,2.960000000000007e-05,55.53470919324586,7.000000000000712e-07,1.31332082551608,0.44465290806754143,3208971660.0,2280156463.0,58.460498426955745,41.53950157304426,2524445.7811315,2019978.4103986,400.4180503218545,1787011.9051760002,1313290.6896926002,277.22859917778374,58.552024971710516,41.447975028289484,1.4073471325638587,1.4126631019186584,737433.8759554997,17.104049943421032,46680814455.0,35574981.88801095,37664000.0,0.08074926250176255,548774.485333249,1.5667539423388899,0.3774,0.0,0.0,27.400000000000002,72.6,1.1329,-0.0016000000000000458,-0.14103129131776518,53.12,46.88,0.4565,-0.0020999999999999908,-0.45791539467945724,31.34,68.66,0.7555000000000001,0.0791,-0.6764,1784174400003,2026-07-16 04:00:00 UTC,0.00035685,0.0007619
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1784175300000,2026-07-16 04:15:00 UTC,AKEUSDT,1784175300000,2026-07-16 04:15:00 UTC,1784175599999,2026-07-16 04:19:59 UTC,True,0.0007851,0.0007877,0.0007685,0.0007828,-2.499999999999898e-06,-0.31834967528331826,66.58916073709045,0.00078305,0.0007848,0.00076984,0.0007829,4.1999999999999937e-07,0.05367549330334314,1784175599999,2026-07-16 04:19:59 UTC,-9.999999999994822e-08,-0.012773023374626163,0.00342606,0.00413421,-0.00506672,0.0,-0.00076865,-100.0,1784175599999,2026-07-16 04:19:59 UTC,24659,-28440.0,-53.56033070302642,2489079249.0,-3000048874.0,-54.65437874239978,1933194.1565834,-2378263.5297241,-55.16147212292225,binance_kline_quote_asset_volume,100939.99144328643,78.39710274477473,1.9200000000000033e-05,2.4455483377913687,-2.2999999999998933e-06,-0.2929563112979103,2.2999999999998933e-06,0.2929563112979103,2.600000000000063e-06,13.541666666666973,1.4300000000000077e-05,74.47916666666694,0.7447916666666694,1143026270.0,1346052979.0,45.9216503636522,54.0783496363478,887880.6122715,-1636565.1688599999,-64.82869155250636,1045313.5443118999,-741698.3608641003,-41.50494793659763,45.928165531013285,54.071834468986715,0.8491688572682844,0.8493916654030983,-157432.93204039987,-8.143668937973434,46385049671.0,36295373.66656408,-295764784.0,-0.633589596610649,720391.7785531282,2.0249954893045383,0.3729,-0.004500000000000004,-1.192368839427664,27.16,72.84,1.1308,-0.0020999999999999908,-0.18536499249713043,53.06999999999999,46.93,0.4571,0.0005999999999999894,0.13143483023000863,31.369999999999997,68.63,0.7579,0.0842,-0.6737,1784174400003,2026-07-16 04:00:00 UTC,0.00035685,0.0007619
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1784175600000,2026-07-16 04:20:00 UTC,AKEUSDT,1784175600000,2026-07-16 04:20:00 UTC,1784175899999,2026-07-16 04:24:59 UTC,True,0.0007828,0.0007998,0.0007785,0.0007861,3.2999999999999176e-06,0.42156361778230933,67.5514493757878,0.0007827,0.00079751,0.0007795,0.00078752,4.619999999999993e-06,0.5901136799080333,1784175899999,2026-07-16 04:24:59 UTC,-1.4200000000000237e-06,-0.18031288094270922,0.00053437,0.00543657,-0.00221237,-0.00020588,-0.00020588,,1784175899999,2026-07-16 04:24:59 UTC,27267,2608.0,10.576260188977656,2730145207.0,241065958.0,9.68494506942073,2157856.5845237,224662.4279403002,11.62130700505291,binance_kline_quote_asset_volume,100126.35079033264,79.13802708489017,2.130000000000003e-05,2.7210015329586135,3.2999999999999176e-06,0.42156361778230933,3.2999999999999176e-06,0.42156361778230933,1.3700000000000062e-05,64.31924882629127,4.30000000000005e-06,20.187793427230254,0.3568075117370872,1331365262.0,1398779945.0,48.76536451564644,51.23463548435356,1052640.6948509,164760.08257939992,18.556558201883437,1105215.8896728002,59902.345360900275,5.7305624409882,48.78177272764619,51.218227272353815,0.9518046543053632,0.9524299321850457,-52575.19482190022,-2.4364545447076154,46391371968.0,36319805.1137472,6322297.0,0.013630031755582465,24431.44718312472,0.06731284104572091,0.3759,0.0030000000000000027,0.804505229283991,27.32,72.68,1.1324,0.0016000000000000458,0.1414927484966436,53.1,46.9,0.4622,0.005099999999999993,1.1157295996499657,31.61,68.39,0.7565000000000001,0.08629999999999999,-0.6702000000000001,1784174400003,2026-07-16 04:00:00 UTC,0.00035685,0.0007619
