code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782817800000,2026-06-30 11:10:00 UTC,MUSDT,1782817800000,2026-06-30 11:10:00 UTC,1782818099999,2026-06-30 11:14:59 UTC,True,0.6564,0.6617,0.6534,0.6546,-0.0023000000000000798,-0.3501293956462292,36.54115243933905,0.6569,0.66090531,0.65576031,0.65628016,-0.0006198400000000381,-0.09435834982494111,1782818099999,2026-06-30 11:14:59 UTC,-0.0016801600000000416,-0.25601261510024037,-0.00276833,0.00261104,-0.00424081,-0.00052135,0.0014144500000000003,-73.06798222956918,1782818099999,2026-06-30 11:14:59 UTC,1598,157.0,10.895211658570437,84333.0,29298.0,53.23521395475607,55499.2707,19407.903299999998,53.77436406025446,binance_kline_quote_asset_volume,52.77409261576971,34.730457259073845,0.008299999999999974,1.2644728823887834,-0.0018000000000000238,-0.2742230347349214,0.0018000000000000238,0.2742230347349214,0.005299999999999971,63.85542168674684,0.0011999999999999789,14.457831325300996,0.14457831325300996,47476.0,36857.0,56.295874687251725,43.70412531274827,31264.7679,10468.250799999998,50.33655755751523,24234.502800000002,8939.6525,58.448774094899115,56.33365538981758,43.66634461018242,1.2881135198198443,1.2900932260925113,7030.265099999997,12.667310779635157,4736747.0,3108742.6873651,14344.0,0.303743666095418,15343.983206329867,0.4960234574903453,1.4225,0.0012000000000000899,0.08442974741434531,58.720000000000006,41.28,1.2474,0.0,0.0,55.50000000000001,44.5,1.3052,-0.0016000000000000458,-0.12243648607285322,56.620000000000005,43.38,-0.17510000000000003,-0.11730000000000018,0.05779999999999985,1782806400000,2026-06-30 08:00:00 UTC,-0.0001012,0.6911
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782818100000,2026-06-30 11:15:00 UTC,MUSDT,1782818100000,2026-06-30 11:15:00 UTC,1782818399999,2026-06-30 11:19:59 UTC,True,0.6544,0.6586,0.6512,0.6538,-0.0007999999999999119,-0.1222120378857183,36.14847257044997,0.65686526,0.6581,0.6535,0.6538,-0.0024801599999999535,-0.37791177475180016,1782818399999,2026-06-30 11:19:59 UTC,0.0,0.0,-0.00035226,0.00027597,-0.00300232,-0.00162299,-0.00110164,211.30526517694452,1782818399999,2026-06-30 11:19:59 UTC,1773,175.0,10.95118898623279,81279.0,-3054.0,-3.621358187186511,53194.0504,-2305.220300000001,-4.153604670700656,binance_kline_quote_asset_volume,45.84263959390863,30.002284489565707,0.007399999999999962,1.1308068459657645,-0.0005999999999999339,-0.09168704156478208,0.0005999999999999339,0.09168704156478208,0.0041999999999999815,56.7567567567568,0.0026000000000000467,35.13513513513595,0.3513513513513595,26656.0,54623.0,32.79567908069735,67.20432091930265,17456.9529,-13807.814999999999,-44.16413723000963,35737.0975,11502.594700000001,47.46371235641773,32.81749137117786,67.18250862882215,0.4879995606246453,0.48848267266249024,-18280.144600000003,-34.36501725764429,4728445.0,3103184.6411512,-8302.0,-0.17526796343566586,-5558.046213899739,-0.1787875926975035,1.4284,0.005899999999999794,0.4147627416520066,58.81999999999999,41.18,1.2517,0.0042999999999999705,0.34471701138367566,55.589999999999996,44.41,1.31,0.0048000000000001375,0.3677597303095417,56.71000000000001,43.29,-0.17669999999999986,-0.11839999999999984,0.05830000000000002,1782806400000,2026-06-30 08:00:00 UTC,-0.0001012,0.6911
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782818400000,2026-06-30 11:20:00 UTC,MUSDT,1782818400000,2026-06-30 11:20:00 UTC,1782818699999,2026-06-30 11:24:59 UTC,True,0.6535,0.6593,0.653,0.6569,0.0030999999999999917,0.4741511165494022,38.88898807011401,0.6538,0.65878404,0.65302626,0.65755577,0.003755769999999936,0.5744524319363622,1782818699999,2026-06-30 11:24:59 UTC,-0.0006557699999999445,-0.09972842303550077,-0.00110406,0.0,-0.00209239,-0.0014629,0.00016008999999999989,-9.863893184800885,1782818699999,2026-06-30 11:24:59 UTC,1009,-764.0,-43.090806542583195,47036.0,-34243.0,-42.130193530924345,30854.5218,-22339.5286,-41.99629175070301,binance_kline_quote_asset_volume,46.616451932606545,30.579308027750248,0.006299999999999972,0.9640397857689322,0.0034000000000000696,0.5202754399388018,0.0034000000000000696,0.5202754399388018,0.0023999999999999577,38.09523809523759,0.0004999999999999449,7.936507936507098,0.6190476190476241,31295.0,15741.0,66.53414405986904,33.465855940130965,20546.6717,3089.7187999999987,17.699072786064505,10307.8501,-25429.247400000004,-71.15644296518485,66.59209250813927,33.40790749186072,1.9881201956673655,1.993303307738245,10238.8216,33.184185016278555,4736818.0,3096931.6084,8373.0,0.17707724209544576,-6253.032751200255,-0.20150372840465414,1.4402,0.011800000000000033,0.8260991318958297,59.019999999999996,40.98,1.2452,-0.00649999999999995,-0.5192937604857354,55.46,44.54,1.3164,0.006399999999999961,0.4885496183206077,56.830000000000005,43.169999999999995,-0.19499999999999984,-0.12379999999999991,0.07119999999999993,1782806400000,2026-06-30 08:00:00 UTC,-0.0001012,0.6911
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782818700000,2026-06-30 11:25:00 UTC,MUSDT,1782818700000,2026-06-30 11:25:00 UTC,1782818999999,2026-06-30 11:29:59 UTC,True,0.657,0.6594,0.6538,0.6553,-0.0016000000000000458,-0.243568275232158,37.982855878160464,0.65755577,0.65920167,0.6542,0.6553,-0.0022557699999999903,-0.34305379146775494,1782818999999,2026-06-30 11:29:59 UTC,0.0,0.0,-0.00178586,0.0,-0.00350864,-0.00043071,0.00103219,-70.55779615831568,1782818999999,2026-06-30 11:29:59 UTC,873,-136.0,-13.478691774033697,29757.0,-17279.0,-36.7356918105281,19536.6804,-11317.841399999998,-36.68130549344634,binance_kline_quote_asset_volume,34.085910652920965,22.378786254295534,0.005599999999999938,0.8523592085235827,-0.0017000000000000348,-0.25875190258752434,0.0017000000000000348,0.25875190258752434,0.0023999999999999577,42.85714285714257,0.0014999999999999458,26.785714285713613,0.26785714285713613,12812.0,16945.0,43.05541553247975,56.944584467520244,8414.3989,-12132.272799999999,-59.047387222330514,11122.281500000001,814.4314000000013,7.901079197882412,43.06974740703646,56.93025259296355,0.7560932428444969,0.7565353295544623,-2707.882600000001,-13.860505185927085,4740641.0,3117235.84304857,3823.0,0.08070818849278144,20304.23464857042,0.6556242505807356,1.4337,-0.00649999999999995,-0.4513262046937891,58.91,41.089999999999996,1.243,-0.0021999999999999797,-0.17667844522968035,55.42,44.58,1.3105,-0.005900000000000016,-0.4481920388939544,56.720000000000006,43.28,-0.19069999999999987,-0.12319999999999998,0.0674999999999999,1782806400000,2026-06-30 08:00:00 UTC,-0.0001012,0.6911
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782819000000,2026-06-30 11:30:00 UTC,MUSDT,1782819000000,2026-06-30 11:30:00 UTC,1782819299999,2026-06-30 11:34:59 UTC,True,0.6553,0.6554,0.6501,0.6533,-0.0020000000000000018,-0.3052037234854268,36.82771645898084,0.6553,0.6553,0.6514,0.6533,-0.0020000000000000018,-0.3052037234854268,1782819299999,2026-06-30 11:34:59 UTC,0.0,0.0,-0.00030815,0.0,-0.00272315,-0.00048139,-5.0679999999999996e-05,11.76661790996262,1782819299999,2026-06-30 11:34:59 UTC,1339,466.0,53.379152348224515,64209.0,34452.0,115.7778001814699,41929.3534,22392.673,114.61861760301917,binance_kline_quote_asset_volume,47.9529499626587,31.31393084391337,0.005299999999999971,0.808789867236376,-0.0020000000000000018,-0.3052037234854268,0.0020000000000000018,0.3052037234854268,9.999999999998899e-05,1.886792452829991,0.0031999999999999806,60.377358490566,0.60377358490566,33463.0,30746.0,52.11574701365852,47.88425298634148,21869.9762,13455.5773,159.91133127762697,20059.3772,8937.095699999998,80.35307953678387,52.15910675121454,47.84089324878546,1.088369218760164,1.0902619748333962,1810.599000000002,4.318213502429069,4740537.0,3106473.8961,-104.0,-0.002193796155414426,-10761.9469485702,-0.345240061722289,1.4337,0.0,0.0,58.91,41.089999999999996,1.2438,0.0007999999999999119,0.06436041834271214,55.43,44.57,1.3164,0.005900000000000016,0.4502098435711573,56.830000000000005,43.169999999999995,-0.18989999999999996,-0.11729999999999996,0.0726,1782806400000,2026-06-30 08:00:00 UTC,-0.0001012,0.6911
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782819300000,2026-06-30 11:35:00 UTC,MUSDT,1782819300000,2026-06-30 11:35:00 UTC,1782819599999,2026-06-30 11:39:59 UTC,True,0.6533,0.6535,0.6421,0.6454,-0.007900000000000018,-1.2092453696617202,32.60912289877791,0.6533,0.6535,0.6429,0.64584931,-0.007450689999999982,-1.1404699219347898,1782819599999,2026-06-30 11:39:59 UTC,-0.00044931000000003607,-0.06956885964622864,-0.00071852,0.0,-0.00440763,-0.00040989,7.15e-05,-14.852822036186877,1782819599999,2026-06-30 11:39:59 UTC,2052,713.0,53.24869305451829,135265.0,71056.0,110.6636141350901,87573.699,45644.34559999999,108.86012279884095,binance_kline_quote_asset_volume,65.91861598440546,42.67724122807017,0.011399999999999966,1.7449869891320933,-0.007900000000000018,-1.2092453696617202,0.007900000000000018,1.2092453696617202,0.00019999999999997797,1.754385964912093,0.0032999999999999696,28.94736842105245,0.2894736842105245,35210.0,100055.0,26.030384800207003,73.969615199793,22783.2933,913.3171000000002,4.176122971729618,64790.40569999999,44731.028499999986,222.99310718380622,26.01613676270544,73.98386323729456,0.3519064514517016,0.3516460971936776,-42007.11239999998,-47.96772647458912,4741066.0,3097338.4178,529.0,0.01115907332861235,-9135.478300000075,-0.294078708064122,1.442,0.008299999999999974,0.5789216712003888,59.050000000000004,40.949999999999996,1.2472,0.0034000000000000696,0.2733558449911617,55.50000000000001,44.5,1.3234,0.006999999999999895,0.5317532664843433,56.96,43.04,-0.19479999999999986,-0.11860000000000004,0.07619999999999982,1782806400000,2026-06-30 08:00:00 UTC,-0.0001012,0.6911
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782819600000,2026-06-30 11:40:00 UTC,MUSDT,1782819600000,2026-06-30 11:40:00 UTC,1782819899999,2026-06-30 11:44:59 UTC,True,0.6455,0.6479,0.6402,0.6478,0.0024000000000000687,0.3718624109079747,35.04348103730477,0.64584931,0.6470471,0.64303962,0.6470471,0.0011977899999999764,0.18545967015122714,1782819899999,2026-06-30 11:44:59 UTC,0.0007529000000000563,0.1163593809477017,-0.00012322,0.0,-0.00256427,0.0,0.00040989,-100.0,1782819899999,2026-06-30 11:44:59 UTC,1099,-953.0,-46.44249512670565,66542.0,-68723.0,-50.80619524636823,42875.4897,-44698.209299999995,-51.04067752122701,binance_kline_quote_asset_volume,60.547770700636946,39.013184440400366,0.00770000000000004,1.1928737412858312,0.0023000000000000798,0.35631293570876527,0.0023000000000000798,0.35631293570876527,9.999999999998899e-05,1.2987012987011488,0.005299999999999971,68.8311688311681,0.9870129870129886,30523.0,36019.0,45.87027741877311,54.12972258122689,19707.6892,-3075.6041000000005,-13.499383339808912,23167.800499999998,-41622.60519999999,-64.24192710372239,45.96493086818319,54.03506913181681,0.8474138649046337,0.8506499872527823,-3460.111299999997,-8.070138263633632,4747317.0,3066051.40880127,6251.0,0.13184798524213753,-31287.008998729754,-1.0101256233070108,1.4337,-0.008299999999999974,-0.5755894590846029,58.91,41.089999999999996,1.2435,-0.0037000000000000366,-0.2966645285439413,55.43,44.57,1.2989,-0.024499999999999966,-1.8512921263412399,56.49999999999999,43.5,-0.19019999999999992,-0.13480000000000003,0.055399999999999894,1782806400000,2026-06-30 08:00:00 UTC,-0.0001012,0.6911
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782819900000,2026-06-30 11:45:00 UTC,MUSDT,1782819900000,2026-06-30 11:45:00 UTC,1782820199999,2026-06-30 11:49:59 UTC,True,0.6477,0.6521,0.6471,0.6503,0.0024999999999999467,0.38592158073478644,37.57317542522041,0.6470471,0.65189321,0.6470471,0.6503,0.003252900000000003,0.5027300176447748,1782820199999,2026-06-30 11:49:59 UTC,0.0,0.0,0.00074454,0.00074454,-0.00304422,0.0,0.0,,1782820199999,2026-06-30 11:49:59 UTC,939,-160.0,-14.558689717925386,56076.0,-10466.0,-15.72841213068438,36434.5999,-6440.889799999997,-15.022311920089853,binance_kline_quote_asset_volume,59.718849840255594,38.80149084132056,0.0050000000000000044,0.7719623282383825,0.0025999999999999357,0.4014204106839486,0.0025999999999999357,0.4014204106839486,0.0018000000000000238,36.00000000000044,0.0006000000000000449,12.000000000000888,0.6399999999999956,37338.0,18738.0,66.58463513802695,33.41536486197303,24265.1257,4557.4365,23.125169337458395,12169.4742,-10998.326299999997,-47.47246636554902,66.59912766051809,33.4008723394819,1.9926352865834134,1.9939337806394297,12095.6515,33.1982553210362,4744913.0,3070182.1964023,-2404.0,-0.05063912942826443,4130.787601029966,0.13472662556056014,1.442,0.008299999999999974,0.5789216712003888,59.050000000000004,40.949999999999996,1.2452,0.0017000000000000348,0.13671089666264855,55.46,44.54,1.2946,-0.0042999999999999705,-0.33104934944953196,56.42,43.580000000000005,-0.19679999999999986,-0.14739999999999998,0.04939999999999989,1782806400000,2026-06-30 08:00:00 UTC,-0.0001012,0.6911
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782820200000,2026-06-30 11:50:00 UTC,MUSDT,1782820200000,2026-06-30 11:50:00 UTC,1782820499999,2026-06-30 11:54:59 UTC,True,0.65,0.6515,0.647,0.6502,-9.999999999998899e-05,-0.015377518068582037,37.51024800544551,0.6503,0.65066287,0.64767254,0.65019259,-0.00010741000000002998,-0.016516992157470396,1782820499999,2026-06-30 11:54:59 UTC,7.410000000040995e-06,0.0011396623268255018,-5.324e-05,0.0,-0.00253225,0.0,0.0,,1782820499999,2026-06-30 11:54:59 UTC,735,-204.0,-21.72523961661342,31000.0,-25076.0,-44.717882873243454,20135.9814,-16298.6185,-44.73390278672993,binance_kline_quote_asset_volume,42.17687074829932,27.39589306122449,0.0044999999999999485,0.6923076923076843,0.00019999999999997797,0.030769230769227378,0.00019999999999997797,0.030769230769227378,0.0012999999999999678,28.888888888888502,0.0030000000000000027,66.66666666666748,0.7111111111111149,20498.0,10502.0,66.12258064516129,33.877419354838715,13314.205,-10950.9207,-45.130286302205306,6821.776400000001,-5347.6978,-43.94354030513495,66.12146056114256,33.87853943885745,1.9518187011997714,1.951721108888881,6492.428599999999,32.242921122285104,4755337.0,3092395.6511,10424.0,0.21968790576349873,22213.45469769975,0.7235223604556731,1.4366,-0.005399999999999849,-0.3744798890429854,58.96,41.04,1.2487,0.0034999999999998366,0.2810793446835718,55.53,44.47,1.2952,0.0005999999999999339,0.04634636181059277,56.43,43.57,-0.18790000000000018,-0.1414000000000002,0.046499999999999986,1782806400000,2026-06-30 08:00:00 UTC,-0.0001012,0.6911
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782820500000,2026-06-30 11:55:00 UTC,MUSDT,1782820500000,2026-06-30 11:55:00 UTC,1782820799999,2026-06-30 11:59:59 UTC,True,0.6504,0.6522,0.6486,0.6516,0.0013999999999999568,0.21531836358043016,39.04930051562624,0.6501926,0.65189333,0.64905403,0.65171128,0.0015186900000000447,0.23357540878773236,1782820799999,2026-06-30 11:59:59 UTC,-0.0001112800000000469,-0.017075045870012698,0.0,0.0003062,-0.00103499,-0.00077643,-0.00077643,,1782820799999,2026-06-30 11:59:59 UTC,817,82.0,11.156462585034014,30507.0,-493.0,-1.5903225806451613,19831.5343,-304.4471000000012,-1.5119556079844274,binance_kline_quote_asset_volume,37.34026927784578,24.273603794369645,0.0036000000000000476,0.5535055350553579,0.0011999999999999789,0.18450184501844694,0.0011999999999999789,0.18450184501844694,0.0006000000000000449,16.666666666667695,0.0018000000000000238,50.0,0.833333333333323,15870.0,14637.0,52.020847674304264,47.979152325695736,10324.4791,-2989.7258999999995,-22.4551589824552,9507.055199999999,2685.2787999999982,39.36333650572303,52.060919461990395,47.939080538009605,1.0842385734781717,1.0859807672095985,817.4239000000016,4.121838923980792,4760067.0,3094960.29130353,4730.0,0.09946718812988437,2564.640203529969,0.08293376698475492,1.4272,-0.009400000000000075,-0.6543227063900928,58.8,41.199999999999996,1.2489,0.00019999999999997797,0.0160166573236148,55.53,44.47,1.2899,-0.00529999999999986,-0.40920321185916153,56.330000000000005,43.669999999999995,-0.17830000000000013,-0.13729999999999998,0.04100000000000015,1782806400000,2026-06-30 08:00:00 UTC,-0.0001012,0.6911
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782820800000,2026-06-30 12:00:00 UTC,MUSDT,1782820800000,2026-06-30 12:00:00 UTC,1782821099999,2026-06-30 12:04:59 UTC,True,0.6513,0.6531,0.6481,0.6516,0.0,0.0,39.04930051562624,0.65175128,0.65218786,0.64897232,0.6509,-0.0008112799999999698,-0.12448457237075439,1782821099999,2026-06-30 12:04:59 UTC,0.0006999999999999229,0.10754340144414241,-0.00101511,0.00030076,-0.00348249,0.0,0.00077643,-100.0,1782821099999,2026-06-30 12:04:59 UTC,1792,975.0,119.3390452876377,95985.0,65478.0,214.63270724751698,62455.3342,42623.7999,214.92941118529592,binance_kline_quote_asset_volume,53.563058035714285,34.85230703125,0.0050000000000000044,0.7676953784738223,0.00029999999999996696,0.04606172270842422,0.00029999999999996696,0.04606172270842422,0.0015000000000000568,30.00000000000111,0.0031999999999999806,63.99999999999956,0.6999999999999889,45662.0,50323.0,47.572016460905346,52.42798353909465,29733.7962,19409.3171,187.99318505085645,32721.537999999997,23214.482799999998,244.18163470850573,47.60809717995233,52.391902820047676,0.9073783359497645,0.9086918897271884,-2987.741799999996,-4.783805640095344,4761719.0,3103265.98449032,1652.0,0.03470539385264955,8305.693186790217,0.26836186590594474,1.4325,0.005300000000000082,0.3713565022421582,58.89,41.11,1.2498,0.0009000000000001229,0.07206341580591905,55.55,44.45,1.2967,0.006799999999999917,0.527172649042555,56.46,43.54,-0.18270000000000008,-0.13580000000000014,0.04689999999999994,1782806400000,2026-06-30 08:00:00 UTC,-0.0001012,0.6911
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782821100000,2026-06-30 12:05:00 UTC,MUSDT,1782821100000,2026-06-30 12:05:00 UTC,1782821399999,2026-06-30 12:09:59 UTC,True,0.6517,0.6612,0.6509,0.6599,0.008300000000000085,1.2737875997544639,47.876060056328384,0.65143177,0.66025926,0.65090579,0.6599,0.009000000000000008,1.3827008757105557,1782821399999,2026-06-30 12:09:59 UTC,0.0,0.0,0.0,0.00333077,-0.00344715,0.0,0.0,,1782821399999,2026-06-30 12:09:59 UTC,2406,614.0,34.263392857142854,146739.0,50754.0,52.87701203313018,96443.6913,33988.35710000001,54.42026295329633,binance_kline_quote_asset_volume,60.98877805486284,40.08465972568579,0.010299999999999976,1.5804818167868617,0.008200000000000096,1.258247659966257,0.008200000000000096,1.258247659966257,0.0012999999999999678,12.621359223300688,0.0007999999999999119,7.7669902912612985,0.8737864077669931,83831.0,62908.0,57.129324855696176,42.87067514430383,55119.7314,25385.935199999996,85.3773767373841,41323.95990000001,8602.421900000012,26.28978472833402,57.152241538063144,42.847758461936856,1.3325968080371335,1.333844373418821,13795.771499999988,14.304483076126296,4759680.0,3100939.8970368,-2039.0,-0.04282067043435364,-2326.0874535199255,-0.07495610963241238,1.3981,-0.03440000000000021,-2.4013961605584786,58.3,41.699999999999996,1.2517,0.0019000000000000128,0.15202432389182371,55.589999999999996,44.41,1.2743,-0.022399999999999975,-1.7274620189712326,56.03,43.97,-0.14639999999999986,-0.12379999999999991,0.022599999999999953,1782820800002,2026-06-30 12:00:00 UTC,-0.00059764,0.65175128
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782821400000,2026-06-30 12:10:00 UTC,MUSDT,1782821400000,2026-06-30 12:10:00 UTC,1782821699999,2026-06-30 12:14:59 UTC,True,0.6599,0.664,0.656,0.6617,0.0017999999999999128,0.2727686013032145,49.58132979284051,0.6599,0.66242687,0.65652865,0.6612,0.0012999999999999678,0.19699954538565959,1782821699999,2026-06-30 12:14:59 UTC,0.0004999999999999449,0.07562008469448653,0.0,0.00215946,-0.0026031,0.0,0.0,,1782821699999,2026-06-30 12:14:59 UTC,1296,-1110.0,-46.13466334164589,65341.0,-81398.0,-55.471278937433134,43066.8551,-53376.836200000005,-55.345078024818406,binance_kline_quote_asset_volume,50.41743827160494,33.230598070987654,0.008000000000000007,1.2123048946810133,0.0017999999999999128,0.2727686013032145,0.0017999999999999128,0.2727686013032145,0.0023000000000000798,28.75000000000097,0.0039000000000000146,48.750000000000135,0.7124999999999903,34843.0,30498.0,53.32486493931835,46.675135060681654,22986.6675,-32133.063899999997,-58.29684413157354,20080.1876,-21243.772300000008,-51.407881411674694,53.37438140450613,46.625618595493876,1.1424683585808906,1.144743662653829,2906.4798999999985,6.748762809012257,4764817.0,3144302.7383,5137.0,0.10792742369234906,43362.84126319969,1.3983773534158597,1.3815,-0.016599999999999948,-1.1873256562477612,58.01,41.99,1.2535,0.0018000000000000238,0.1438044259806682,55.63,44.37,1.2758,0.0015000000000000568,0.1177116848465869,56.06,43.94,-0.1279999999999999,-0.1056999999999999,0.022299999999999986,1782820800002,2026-06-30 12:00:00 UTC,-0.00059764,0.65175128
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782821700000,2026-06-30 12:15:00 UTC,MUSDT,1782821700000,2026-06-30 12:15:00 UTC,1782821999999,2026-06-30 12:19:59 UTC,True,0.6613,0.663,0.6588,0.6617,0.0,0.0,49.58132979284051,0.6613331,0.6626579,0.6591,0.66197813,0.0007781300000000435,0.11768451300666115,1782821999999,2026-06-30 12:19:59 UTC,-0.0002781300000000986,-0.042014983183824905,0.0,0.0,-0.00194128,-0.00145899,-0.00145899,,1782821999999,2026-06-30 12:19:59 UTC,1002,-294.0,-22.685185185185187,46332.0,-19009.0,-29.091994306790532,30618.4032,-12448.4519,-28.904947600875552,binance_kline_quote_asset_volume,46.23952095808383,30.55728862275449,0.0041999999999999815,0.6351126568879452,0.00039999999999995595,0.060486919703607436,0.00039999999999995595,0.060486919703607436,0.0013000000000000789,30.952380952382967,0.0024999999999999467,59.52380952380851,0.6904761904761704,23208.0,23124.0,50.090650090650094,49.909349909349906,15348.4288,-7638.2387,-33.22899546008572,15269.974400000001,-4810.2132,-23.95502121703285,50.128116413334055,49.871883586665945,1.0036325895173845,1.0051378213181548,78.45439999999871,0.2562328266681089,4757309.0,3145532.7108,-7508.0,-0.15757163391584608,1229.972500000149,0.03911749606735217,1.3849,0.0034000000000000696,0.2461093014838994,58.07,41.93,1.2526,-0.0009000000000001229,-0.07179896290387898,55.61000000000001,44.39,1.2847,0.008899999999999908,0.6976015049380708,56.230000000000004,43.769999999999996,-0.13230000000000008,-0.10020000000000007,0.03210000000000002,1782820800002,2026-06-30 12:00:00 UTC,-0.00059764,0.65175128
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782822000000,2026-06-30 12:20:00 UTC,MUSDT,1782822000000,2026-06-30 12:20:00 UTC,1782822299999,2026-06-30 12:24:59 UTC,True,0.6617,0.6624,0.6584,0.6604,-0.0012999999999999678,-0.19646365422396372,48.25889746131032,0.66203413,0.6623,0.65911188,0.6604,-0.0015781300000000664,-0.23839609323650413,1782822299999,2026-06-30 12:24:59 UTC,0.0,0.0,-0.0004659,0.0,-0.00200632,-0.00111257,0.00034642000000000006,-23.74382278151324,1782822299999,2026-06-30 12:24:59 UTC,890,-112.0,-11.177644710578843,54418.0,8086.0,17.45230078563412,35944.9314,5326.528200000001,17.3964924467387,binance_kline_quote_asset_volume,61.1438202247191,40.387563370786516,0.0040000000000000036,0.6045035514583654,-0.0012999999999999678,-0.19646365422396372,0.0012999999999999678,0.19646365422396372,0.0007000000000000339,17.50000000000083,0.0020000000000000018,50.0,0.5,12595.0,41823.0,23.14491528538351,76.85508471461648,8320.1197,-7028.3091,-45.791717130029625,27624.811700000002,12354.837300000001,80.90935175372658,23.146850963248742,76.85314903675126,0.3011500848815245,0.3011828565694802,-19304.692000000003,-53.70629807350252,4750903.0,3144993.88375139,-6406.0,-0.1346559578114434,-538.8270486099645,-0.01712991401297255,1.3906,0.005700000000000038,0.4115820636869116,58.17,41.83,1.2507,-0.0019000000000000128,-0.15168449624780558,55.57,44.43,1.2862,0.0015000000000000568,0.1167587763680281,56.26,43.74,-0.13990000000000014,-0.10440000000000005,0.03550000000000009,1782820800002,2026-06-30 12:00:00 UTC,-0.00059764,0.65175128
