code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783108800000,2026-07-03 20:00:00 UTC,HEIUSDT,1783108800000,2026-07-03 20:00:00 UTC,1783109699999,2026-07-03 20:14:59 UTC,True,0.11176,0.11203,0.11104,0.11194,0.00021000000000000185,0.1879531012261719,33.75839654107345,0.1117499,0.11205768,0.11104,0.11200033,0.00025042999999999593,0.2240986345401615,1783109699999,2026-07-03 20:14:59 UTC,-6.032999999999733e-05,-0.053865912716504795,-0.00072762,-0.00070753,-0.00471537,-0.00365208,-0.00298396,446.62036759863497,1783109699999,2026-07-03 20:14:59 UTC,2880,1005.0,53.6,619041.6,168690.59999999998,37.45758308519355,68995.495273,18797.57906499999,37.4469310381538,binance_kline_quote_asset_volume,214.945,23.956769192013887,0.0009900000000000048,0.8858267716535476,0.0001799999999999996,0.1610594130279166,0.0001799999999999996,0.1610594130279166,9.000000000000674e-05,9.090909090909728,0.0007199999999999984,72.72727272727222,0.9090909090909027,252324.3,366717.3,40.76047554800841,59.2395244519916,28137.439702,2129.136331999998,8.186371489560175,40858.05557099999,16668.44273299999,68.90743909226676,40.78156057966733,59.21843942033267,0.6880621666880727,0.6886632099539078,-12720.61586899999,-18.436878840665337,29600803.5,3307886.83104465,56380.10000000149,0.19083161392820241,9474.132498620078,0.28723308344029724,0.5489,0.0040000000000000036,0.7340796476417697,35.44,64.56,1.6494,-0.0050000000000001155,-0.3022243713733145,62.260000000000005,37.74,0.4366,0.0029000000000000137,0.6686649757897196,30.39,69.61,1.1004999999999998,-0.11230000000000007,-1.2128,1783094400000,2026-07-03 16:00:00 UTC,-0.0001706,0.1124166
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783109700000,2026-07-03 20:15:00 UTC,HEIUSDT,1783109700000,2026-07-03 20:15:00 UTC,1783110599999,2026-07-03 20:29:59 UTC,True,0.1119,0.11298,0.1119,0.11262,0.00068,0.6074682865820976,40.90767677245047,0.11200033,0.11307479,0.11194705,0.11268,0.0006796700000000072,0.606846426256072,1783110599999,2026-07-03 20:29:59 UTC,-6.0000000000004494e-05,-0.05324813631523295,-0.00359402,-0.00042369,-0.00426843,-0.00352235,0.00012972999999999978,-3.552222295239967,1783110599999,2026-07-03 20:29:59 UTC,2934,54.0,1.875,733736.3,114694.70000000007,18.527785531699337,82421.389487,13425.894214,19.459088105501223,binance_kline_quote_asset_volume,250.08053851397412,28.091816457736876,0.0010799999999999976,0.9651474530831079,0.0007199999999999984,0.6434316353887385,0.0007199999999999984,0.6434316353887385,0.0003599999999999992,33.33333333333333,0.0,0.0,0.6666666666666666,459016.7,274719.60000000003,62.55881029737795,37.44118970262205,51567.942307,23430.502604999998,83.27162262504845,30853.447179999996,-10004.608390999994,-24.486256752024712,62.56621324630011,37.43378675369989,1.6708553011871012,1.6713834926175664,20714.495127000002,25.132426492600224,29666613.4,3322670.49078242,65809.89999999851,0.22232470817894695,14783.65973776998,0.4469215693543305,0.5475,-0.0014000000000000679,-0.2550555656768205,35.38,64.62,1.6421,-0.007300000000000084,-0.44258518249060774,62.150000000000006,37.85,0.4331,-0.003500000000000003,-0.8016491067338533,30.220000000000002,69.78,1.0945999999999998,-0.1144,-1.2089999999999999,1783108800001,2026-07-03 20:00:00 UTC,-0.00069703,0.1117499
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783110600000,2026-07-03 20:30:00 UTC,HEIUSDT,1783110600000,2026-07-03 20:30:00 UTC,1783111499999,2026-07-03 20:44:59 UTC,True,0.11262,0.11271,0.11176,0.11189,-0.0007299999999999945,-0.6481974782454223,36.36962972236344,0.11262,0.1127107,0.11184,0.11193629,-0.0007437100000000085,-0.6600195243166564,1783111499999,2026-07-03 20:44:59 UTC,-4.6289999999990505e-05,-0.041353880854895685,-0.00290896,-0.0012071,-0.00450839,-0.00259922,0.0009231299999999999,-26.207787414652145,1783111499999,2026-07-03 20:44:59 UTC,1958,-976.0,-33.2651670074983,481711.8,-252024.50000000006,-34.3481029901342,54093.571621,-28327.81786599999,-34.36949806635816,binance_kline_quote_asset_volume,246.0223697650664,27.626951798263537,0.0009500000000000064,0.8435446634700821,-0.0007299999999999945,-0.6481974782454223,0.0007299999999999945,0.6481974782454223,9.000000000000674e-05,9.473684210526962,0.0001300000000000051,13.684210526316235,0.13684210526316234,161919.9,319791.9,33.61343857468304,66.38656142531697,18196.985112,-33370.957194999995,-64.71260186480258,35896.586509,5043.139329000005,16.34546473714321,33.63982921944025,66.36017078055974,0.5063289595515083,0.5069280085291019,-17699.601397000002,-32.72034156111949,29813722.9,3357621.472998,147109.5,0.49587560944856623,34950.982215580065,1.0518943215265932,0.5454,-0.0020999999999999908,-0.38356164383561475,35.29,64.71000000000001,1.64,-0.0020999999999999908,-0.12788502527251636,62.12,37.88,0.4312,-0.0018999999999999573,-0.43869776033247687,30.130000000000003,69.87,1.0945999999999998,-0.11419999999999997,-1.2087999999999999,1783108800001,2026-07-03 20:00:00 UTC,-0.00069703,0.1117499
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783111500000,2026-07-03 20:45:00 UTC,HEIUSDT,1783111500000,2026-07-03 20:45:00 UTC,1783112399999,2026-07-03 20:59:59 UTC,True,0.1119,0.1122,0.11152,0.1116,-0.0002899999999999986,-0.25918312628474266,34.72174965285241,0.11191453,0.1122,0.11155393,0.1116,-0.0003362899999999891,-0.3004298248583986,1783112399999,2026-07-03 20:59:59 UTC,0.0,0.0,-0.00273702,-0.00189846,-0.0051686,-0.00430587,-0.0017066499999999997,65.66008264017665,1783112399999,2026-07-03 20:59:59 UTC,1586,-372.0,-18.998978549540347,375633.8,-106078.0,-22.021050761056713,42040.619709,-12052.951912000004,-22.281671464490344,binance_kline_quote_asset_volume,236.84350567465322,26.507326424337958,0.00068,0.6076854334226989,-0.0002999999999999947,-0.2680965147453036,0.0002999999999999947,0.2680965147453036,0.0002999999999999947,44.117647058822755,8.000000000001062e-05,11.764705882354502,0.11764705882354502,178756.6,196877.19999999998,47.58799660733406,52.41200339266594,20008.591477,1811.6063650000033,9.95553029169288,22032.028231999997,-13864.558277000004,-38.62361195130317,47.59347415784308,52.40652584215692,0.9079598856546112,0.9081593063655804,-2023.4367549999952,-4.813051684313828,29776511.0,3332587.11112,-37211.89999999851,-0.12481467049523864,-25034.3618780002,-0.745598099110534,0.5477,0.0022999999999999687,0.421708837550416,35.39,64.61,1.6383,-0.0016999999999998128,-0.10365853658535445,62.1,37.9,0.4333,0.0020999999999999908,0.48701298701298484,30.23,69.77,1.0906000000000002,-0.11439999999999995,-1.205,1783108800001,2026-07-03 20:00:00 UTC,-0.00069703,0.1117499
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783112400000,2026-07-03 21:00:00 UTC,HEIUSDT,1783112400000,2026-07-03 21:00:00 UTC,1783113299999,2026-07-03 21:14:59 UTC,True,0.11161,0.11193,0.11098,0.11131,-0.0002899999999999986,-0.2598566308243715,33.10634034679647,0.1116,0.11193,0.11098,0.11143018,-0.00016982000000000108,-0.15216845878136298,1783113299999,2026-07-03 21:14:59 UTC,-0.00012017999999999751,-0.10785228920925866,-0.00368569,-0.00059917,-0.0047669,-0.0032688,0.0010370699999999997,-24.085028112785565,1783113299999,2026-07-03 21:14:59 UTC,2535,949.0,59.83606557377049,928000.0,552366.2,147.04912071277928,103466.451455,61425.831746,146.11067146769497,binance_kline_quote_asset_volume,366.0749506903353,40.81516822682446,0.0009500000000000064,0.8511782098378339,-0.0002999999999999947,-0.2687931188961515,0.0002999999999999947,0.2687931188961515,0.00032000000000000084,33.68421052631565,0.00033000000000001084,34.73684210526407,0.34736842105264065,345932.2,582067.8,37.27717672413793,62.72282327586207,38547.678476,18539.086999,92.65563255819778,64918.772979,42886.744747000004,194.65636252548904,37.25621004095738,62.74378995904263,0.594315988618508,0.5937832264400538,-26371.094503,-25.487579918085245,29821249.4,3328051.43304,44738.39999999851,0.15024728719895528,-4535.678079999983,-0.1361008108344887,0.5466,-0.0010999999999999899,-0.20083987584443858,35.339999999999996,64.66,1.6354,-0.0029000000000001247,-0.17701275712629705,62.06,37.940000000000005,0.432,-0.0013000000000000234,-0.3000230786983668,30.17,69.83,1.0888,-0.11459999999999998,-1.2034,1783108800001,2026-07-03 20:00:00 UTC,-0.00069703,0.1117499
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783113300000,2026-07-03 21:15:00 UTC,HEIUSDT,1783113300000,2026-07-03 21:15:00 UTC,1783114199999,2026-07-03 21:29:59 UTC,True,0.11135,0.11146,0.11113,0.11122,-9.000000000000674e-05,-0.08085526906837368,32.599442614352185,0.11136682,0.11147108,0.11113437,0.11124171,-0.00018847000000001002,-0.16913730194100918,1783114199999,2026-07-03 21:29:59 UTC,-2.1709999999994234e-05,-0.019516061017036,-0.0032688,0.0,-0.00433188,-0.00220074,0.00106806,-32.67437591776799,1783114199999,2026-07-03 21:29:59 UTC,938,-1597.0,-62.99802761341223,369664.2,-558335.8,-60.16549568965518,41146.316488,-62320.134967000005,-60.23221449138468,binance_kline_quote_asset_volume,394.09829424307037,43.86600904904051,0.00032999999999999696,0.2963628199371324,-0.0001300000000000051,-0.11674898967220934,0.0001300000000000051,0.11674898967220934,0.00010999999999999899,33.33333333333333,8.999999999999286e-05,27.272727272725362,0.2727272727272536,165060.9,204603.30000000002,44.65157837843102,55.34842162156899,18374.899417,-20172.779059,-52.33202064700131,22771.417070999996,-42147.355908000005,-64.92321708180448,44.657459003308105,55.3425409966919,0.8067362549870896,0.806928236381078,-4396.517653999996,-10.685081993383797,29914661.1,3333396.071012,93411.70000000298,0.31323872030661126,5344.637972000055,0.16059361099230396,0.5523,0.005700000000000038,1.0428100987925428,35.58,64.42,1.6407,0.005300000000000082,0.32407973584444677,62.129999999999995,37.87,0.4343,0.0023000000000000242,0.532407407407413,30.28,69.72,1.0884,-0.118,-1.2064,1783108800001,2026-07-03 20:00:00 UTC,-0.00069703,0.1117499
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783114200000,2026-07-03 21:30:00 UTC,HEIUSDT,1783114200000,2026-07-03 21:30:00 UTC,1783115099999,2026-07-03 21:44:59 UTC,True,0.11123,0.11125,0.11048,0.11057,-0.0006499999999999978,-0.5844272612839397,29.130389173014407,0.11124171,0.11125,0.11050683,0.11058887,-0.0006528399999999879,-0.5868662033332532,1783115099999,2026-07-03 21:44:59 UTC,-1.887000000000416e-05,-0.017063199940467934,-0.0022348,-0.00073124,-0.00469035,-0.00312526,-0.0009245199999999999,42.00950589347219,1783115099999,2026-07-03 21:44:59 UTC,1287,349.0,37.20682302771855,437879.3,68215.09999999998,18.453261094799004,48484.836282,7338.519794,17.835180449604092,binance_kline_quote_asset_volume,340.2325563325563,37.672755463869464,0.0007700000000000068,0.6922592825676588,-0.0006599999999999939,-0.5933650993436967,0.0006599999999999939,0.5933650993436967,2.0000000000006124e-05,2.59740259740337,9.000000000000674e-05,11.688311688312462,0.11688311688312461,94835.2,343044.1,21.65784041401363,78.34215958598637,10506.215794,-7868.683623000001,-42.82300242536343,37978.620488,15207.203417000004,66.78198097898256,21.66907552887919,78.33092447112082,0.2764519197385992,0.2766350030359744,-27472.404694,-56.66184894224163,30054672.0,3343333.10676912,140010.8999999985,0.46803438465160646,9937.035757119767,0.2981054619801882,0.554,0.0017000000000000348,0.3078037298569681,35.65,64.35,1.6373,-0.0034000000000000696,-0.2072286219296684,62.08,37.92,0.4351,0.0007999999999999674,0.18420446695831622,30.320000000000004,69.67999999999999,1.0833,-0.11890000000000006,-1.2022,1783108800001,2026-07-03 20:00:00 UTC,-0.00069703,0.1117499
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783115100000,2026-07-03 21:45:00 UTC,HEIUSDT,1783115100000,2026-07-03 21:45:00 UTC,1783115999999,2026-07-03 21:59:59 UTC,True,0.11058,0.11075,0.10276,0.10858,-0.0019900000000000057,-1.799764854843091,21.56444020649795,0.11058887,0.11078321,0.1069,0.10858,-0.00200887000000001,-1.8165209573079186,1783115999999,2026-07-03 21:59:59 UTC,0.0,0.0,-0.00312526,0.0,-0.01323455,-0.00423191,-0.0011066500000000003,35.40985390015551,1783115999999,2026-07-03 21:59:59 UTC,9158,7871.0,611.5773115773115,5533626.4,5095747.100000001,1163.733270789462,592221.632721,543736.796439,1121.4574249080479,binance_kline_quote_asset_volume,604.2396156366019,64.66713613463638,0.007989999999999997,7.225538071984082,-0.0020000000000000018,-1.8086453246518375,0.0020000000000000018,1.8086453246518375,0.00017000000000000348,2.1276595744681295,0.005819999999999992,72.8410513141426,0.728410513141426,2065616.3,3468010.1000000006,37.328438002247495,62.67156199775251,221228.894884,210722.67909000002,2005.695325717008,370992.737837,333014.117349,876.8462705332373,37.355760522889,62.644239477111,0.5956200358240017,0.5963159715034625,-149763.84295299998,-25.288478954222,30196496.3,3339396.40377618,141824.30000000075,0.47188769852487744,-3936.702992939856,-0.11774785422874444,0.5584,0.0043999999999999595,0.794223826714794,35.83,64.17,1.6385,0.0012000000000000899,0.07329139436878336,62.1,37.9,0.4386,0.003500000000000003,0.8044127786715705,30.490000000000002,69.51,1.0801,-0.11980000000000002,-1.1999,1783108800001,2026-07-03 20:00:00 UTC,-0.00069703,0.1117499
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783116000000,2026-07-03 22:00:00 UTC,HEIUSDT,1783116000000,2026-07-03 22:00:00 UTC,1783116899999,2026-07-03 22:14:59 UTC,True,0.10859,0.10906,0.10795,0.1082,-0.00037999999999999146,-0.349972370602313,20.471056539174555,0.10858,0.10903188,0.10801131,0.10823293,-0.000347069999999991,-0.31964450174985354,1783116899999,2026-07-03 22:14:59 UTC,-3.293000000000046e-05,-0.030425121079139646,-0.00438751,-0.00216328,-0.00701604,-0.0055597,-0.0013277899999999997,31.375667251902794,1783116899999,2026-07-03 22:14:59 UTC,5691,-3467.0,-37.8576108320594,2323524.3,-3210102.1000000006,-58.010820896763114,252202.753711,-340018.87901000003,-57.41412677678822,binance_kline_quote_asset_volume,408.2804955192409,44.31606988420313,0.0011099999999999999,1.0221935721521316,-0.00039000000000000146,-0.3591490929183179,0.00039000000000000146,0.3591490929183179,0.0004699999999999982,42.342342342342185,0.0002500000000000002,22.522522522522546,0.22522522522522545,938257.7,1385266.5999999999,40.38079997700046,59.61920002299954,101813.78283,-119415.11205400001,-53.978080990105106,150388.970881,-220603.766956,-59.46309575820453,40.36981410070913,59.630185899290865,0.6773120062232064,0.6770029892056603,-48575.18805099999,-19.260371798581733,29573459.0,3211677.6474,-623037.3000000007,-2.0632767914865697,-127718.75637617987,-3.8246060345443222,0.543,-0.01539999999999997,-2.757879656160453,35.19,64.81,1.6401,0.0015999999999998238,0.09765028989928738,62.12,37.88,0.417,-0.021600000000000008,-4.924760601915187,29.43,70.57,1.0970999999999997,-0.12600000000000006,-1.2230999999999999,1783108800001,2026-07-03 20:00:00 UTC,-0.00069703,0.1117499
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783116900000,2026-07-03 22:15:00 UTC,HEIUSDT,1783116900000,2026-07-03 22:15:00 UTC,1783117799999,2026-07-03 22:29:59 UTC,True,0.10821,0.1085,0.1078,0.10786,-0.00034000000000000696,-0.31423290203327814,19.517516460907174,0.10823293,0.1085,0.10785,0.10788094,-0.00035199000000001035,-0.3252152556527947,1783117799999,2026-07-03 22:29:59 UTC,-2.0939999999997072e-05,-0.019410286932981,-0.00594552,-0.00384723,-0.00742036,-0.00576742,-0.00020771999999999978,3.7361728150799465,1783117799999,2026-07-03 22:29:59 UTC,3026,-2665.0,-46.828325426111405,920385.4,-1403138.9,-60.38838931015269,99622.362196,-152580.391515,-60.49909815411547,binance_kline_quote_asset_volume,304.15908790482484,32.92212894778586,0.0006999999999999923,0.6468903058866947,-0.0003500000000000031,-0.32344515294335374,0.0003500000000000031,0.32344515294335374,0.0002899999999999986,41.42857142857168,5.9999999999990616e-05,8.571428571427326,0.08571428571427325,254051.3,666334.1000000001,27.602708604460695,72.39729139553931,27484.790252,-74328.992578,-73.00484326577693,72137.571944,-78251.39893699999,-52.0326713312766,27.588976657595815,72.41102334240418,0.3812671451153407,0.3810052031323745,-44652.781692,-44.822046684808356,29973222.1,3244089.64942375,399763.1000000015,1.3517630791852975,32412.002023749985,1.0091922534625783,0.5758,0.03279999999999994,6.04051565377531,36.54,63.46000000000001,1.6761,0.03600000000000003,2.1949881104810705,62.629999999999995,37.37,0.4476,0.030600000000000016,7.338129496402882,30.919999999999998,69.08,1.1002999999999998,-0.12819999999999998,-1.2285,1783108800001,2026-07-03 20:00:00 UTC,-0.00069703,0.1117499
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783117800000,2026-07-03 22:30:00 UTC,HEIUSDT,1783117800000,2026-07-03 22:30:00 UTC,1783118699999,2026-07-03 22:44:59 UTC,True,0.10787,0.10807,0.1059,0.10603,-0.0018299999999999983,-1.696643797515296,15.368184993915122,0.10788201,0.10807,0.10593,0.10603,-0.0018509399999999954,-1.7157247610189486,1783118699999,2026-07-03 22:44:59 UTC,0.0,0.0,-0.00589936,-0.00086203,-0.00712827,-0.0022759,0.0034915199999999997,-60.53868107403309,1783118699999,2026-07-03 22:44:59 UTC,5640,2614.0,86.38466622604098,1455465.0,535079.6,58.13647196055044,155488.474328,55866.11213200001,56.07788341947499,binance_kline_quote_asset_volume,258.06117021276594,27.568878426950356,0.0021700000000000053,2.0116807268007837,-0.0018399999999999944,-1.7057569296375215,0.0018399999999999944,1.7057569296375215,0.00020000000000000573,9.216589861751395,0.0001300000000000051,5.99078341013847,0.0599078341013847,552855.7,902609.3,37.984815849230316,62.015184150769684,59070.340145,31585.549893000003,114.92010527786947,96418.13418300002,24280.56223900002,33.658690727557186,37.99017284097356,62.00982715902644,0.6125083133976128,0.6126476170228048,-37347.794038000015,-24.01965431805289,30220314.8,3260228.30345675,247092.69999999925,0.8243781705404278,16138.654033000115,0.4974786697361103,0.5753,-0.0004999999999999449,-0.08683570684264415,36.52,63.480000000000004,1.696,0.01990000000000003,1.187279995227017,62.91,37.09,0.4468,-0.0008000000000000229,-0.17873100983021065,30.880000000000003,69.12,1.1206999999999998,-0.12850000000000006,-1.2492,1783108800001,2026-07-03 20:00:00 UTC,-0.00069703,0.1117499
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783118700000,2026-07-03 22:45:00 UTC,HEIUSDT,1783118700000,2026-07-03 22:45:00 UTC,1783119599999,2026-07-03 22:59:59 UTC,True,0.10604,0.1062,0.10344,0.10398,-0.0020499999999999963,-1.9334150712062588,12.231213472773206,0.10603,0.10620036,0.10354683,0.10414779,-0.0018822099999999953,-1.775167405451283,1783119599999,2026-07-03 22:59:59 UTC,-0.000167790000000001,-0.16110759527398613,-0.00223502,0.0,-0.00497001,-0.00142607,0.00084983,-37.340392811634956,1783119599999,2026-07-03 22:59:59 UTC,7206,1566.0,27.76595744680851,2141561.3,686096.2999999998,47.139319736304195,223804.861299,68316.386971,43.93662441300174,binance_kline_quote_asset_volume,297.1914099361643,31.058126741465447,0.0027599999999999986,2.6027913994718963,-0.0020599999999999924,-1.942663145982641,0.0020599999999999924,1.942663145982641,0.00016000000000000736,5.797101449275631,0.0005399999999999988,19.565217391304316,0.19565217391304315,899351.2,1242210.0999999999,41.99511823453291,58.00488176546709,93910.567704,34840.227559,58.98091575819213,129894.29359500001,33476.15941199999,34.71977517057403,41.96091503952493,58.03908496047507,0.723992825368269,0.7229768537546817,-35983.72589100001,-16.078169920950145,30383769.0,3221591.02707,163454.19999999925,0.5408752393274184,-38637.276386750396,-1.1851095319240104,0.5828,0.007499999999999951,1.303667651659995,36.82,63.18,1.6985,0.0024999999999999467,0.14740566037735536,62.94,37.059999999999995,0.4501,0.003300000000000025,0.7385854968666127,31.04,68.96,1.1157,-0.13269999999999998,-1.2484,1783108800001,2026-07-03 20:00:00 UTC,-0.00069703,0.1117499
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783119600000,2026-07-03 23:00:00 UTC,HEIUSDT,1783119600000,2026-07-03 23:00:00 UTC,1783120499999,2026-07-03 23:14:59 UTC,True,0.10401,0.10654,0.10356,0.10585,0.0018699999999999967,1.7984227736103067,26.891101854954343,0.10407636,0.10666288,0.10376738,0.10587,0.0017222100000000018,1.6536212626307307,1783120499999,2026-07-03 23:14:59 UTC,-2.0000000000006124e-05,-0.01889109284972714,-0.00163326,0.0,-0.00646381,-0.00372076,-0.0022946900000000003,160.91005350368496,1783120499999,2026-07-03 23:14:59 UTC,7541,335.0,4.648903691368305,2173098.1,31536.80000000028,1.4726078585749698,228143.486213,4338.624913999985,1.9385749213926349,binance_kline_quote_asset_volume,288.17107810635196,30.253744359236176,0.0029799999999999965,2.865109124122677,0.0018399999999999944,1.769060667243529,0.0018399999999999944,1.769060667243529,0.0006899999999999962,23.15436241610728,0.00045000000000000595,15.100671140939815,0.7684563758389272,955107.3,1217990.8,43.9514120416377,56.048587958362305,100372.281603,6461.713898999995,6.880710080857883,127771.20461,-2123.0889850000094,-1.6344744070279411,43.995243199400456,56.004756800599544,0.7841662679225492,0.7855626149050516,-27398.923007000005,-12.00951360119909,30547007.6,3181403.3326532,163238.6000000015,0.5372559276632254,-40187.69441680005,-1.247448669899925,0.5868,0.0040000000000000036,0.686341798215512,36.980000000000004,63.019999999999996,1.6903,-0.008199999999999985,-0.4827789225787451,62.83,37.169999999999995,0.451,0.0009000000000000119,0.1999555654299071,31.080000000000002,68.92,1.1035,-0.13579999999999998,-1.2392999999999998,1783108800001,2026-07-03 20:00:00 UTC,-0.00069703,0.1117499
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783120500000,2026-07-03 23:15:00 UTC,HEIUSDT,1783120500000,2026-07-03 23:15:00 UTC,1783121399999,2026-07-03 23:29:59 UTC,True,0.10584,0.10689,0.10417,0.10552,-0.00032999999999999696,-0.31176192725554747,26.06376063023093,0.10585,0.10677893,0.10485695,0.10557721,-0.0002927900000000011,-0.27655615377349685,1783121399999,2026-07-03 23:29:59 UTC,-5.721000000000198e-05,-0.05418783087751795,-0.00375564,-0.00141562,-0.00818903,-0.00732925,-0.00360849,96.98260570421095,1783121399999,2026-07-03 23:29:59 UTC,5850,-1691.0,-22.42408168677894,1862585.0,-310513.1000000001,-14.288959159275876,196858.190915,-31285.295297999983,-13.712990809998981,binance_kline_quote_asset_volume,318.3905982905983,33.65097280598291,0.00272,2.5699168556311416,-0.00032000000000000084,-0.3023431594860174,0.00032000000000000084,0.3023431594860174,0.0010499999999999954,38.60294117647042,0.001350000000000004,49.63235294117661,0.4963235294117661,655361.8,1207223.2,35.185604952257215,64.81439504774279,69255.806303,-31116.47529999999,-31.001064041837985,127602.38461200001,-168.81999799999176,-0.1321267953255088,35.18055610543707,64.81944389456292,0.542867135091506,0.542746959734223,-58346.578309000004,-29.638887789125857,30787363.6,3259458.184332,240356.0,0.7868397557867501,78054.8516788003,2.453472367922139,0.5699,-0.016900000000000026,-2.8800272665303384,36.3,63.7,1.7113,0.02100000000000013,1.2423830089333332,63.12,36.88,0.4405,-0.01050000000000001,-2.328159645232818,30.580000000000002,69.42,1.1414,-0.12939999999999996,-1.2708,1783108800001,2026-07-03 20:00:00 UTC,-0.00069703,0.1117499
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783121400000,2026-07-03 23:30:00 UTC,HEIUSDT,1783121400000,2026-07-03 23:30:00 UTC,1783122299999,2026-07-03 23:44:59 UTC,True,0.10552,0.10614,0.10494,0.10509,-0.0004299999999999998,-0.40750568612585275,24.985072546598772,0.10557721,0.10610074,0.10503417,0.10509,-0.0004872100000000018,-0.4614726985113566,1783122299999,2026-07-03 23:44:59 UTC,0.0,0.0,-0.00737922,-0.00338872,-0.00789921,-0.00499438,0.00233487,-31.85687485076918,1783122299999,2026-07-03 23:44:59 UTC,3566,-2284.0,-39.042735042735046,769692.4,-1092892.6,-58.67611947911102,81162.831661,-115695.35925400001,-58.77091459402636,binance_kline_quote_asset_volume,215.84195176668536,22.76018835137409,0.0011999999999999927,1.1372251705837686,-0.0004299999999999998,-0.40750568612585275,0.0004299999999999998,0.40750568612585275,0.0006199999999999956,51.66666666666661,0.00014999999999999736,12.499999999999856,0.12499999999999856,352898.5,416793.9,45.84928992413073,54.15071007586927,37266.767781,-31989.038522000003,-46.189684633870634,43896.06388,-83706.32073200001,-65.599338904618,45.916051742323894,54.083948257676106,0.8466978523438082,0.8489774364024367,-6629.296098999999,-8.16789651535221,30855142.2,3257599.82762926,67778.59999999776,0.22015071144317716,-1858.3567027403042,-0.05701428267045431,0.5815,0.011600000000000055,2.035444814879813,36.77,63.23,1.6998,-0.011500000000000066,-0.6720037398469038,62.96000000000001,37.04,0.4505,0.010000000000000009,2.2701475595913756,31.06,68.94,1.1183,-0.131,-1.2492999999999999,1783108800001,2026-07-03 20:00:00 UTC,-0.00069703,0.1117499
