code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783714500000,2026-07-10 20:15:00 UTC,1MBABYDOGEUSDT,1783714500000,2026-07-10 20:15:00 UTC,1783715399999,2026-07-10 20:29:59 UTC,True,0.0002969,0.000297,0.0002955,0.0002964,-5.000000000000122e-07,-0.1684068710003409,42.65842349357656,0.0002969,0.000297,0.0002956,0.00029651,-3.900000000000149e-07,-0.13135735938026774,1783715399999,2026-07-10 20:29:59 UTC,-1.0999999999999725e-07,-0.03709824289231299,-1.738e-05,0.0,-0.00176899,-0.00015286,-0.00013548,779.5166858457998,1783715399999,2026-07-10 20:29:59 UTC,212,-173.0,-44.935064935064936,57624868.0,-12623094.0,-17.969338384507154,17055.7339939,-3812.7065946000002,-18.270203652404547,binance_kline_quote_asset_volume,271815.41509433964,80.45157544292454,1.4999999999999823e-06,0.5052206130010044,-5.000000000000122e-07,-0.1684068710003409,5.000000000000122e-07,0.1684068710003409,1.0000000000000243e-07,6.666666666666908,8.999999999999677e-07,59.99999999999856,0.5999999999999855,35079742.0,22545126.0,60.87604747311526,39.12395252688475,10381.5075351,3163.7100766999993,43.832070585717325,6674.226458800002,-6976.4166712999995,-51.106871704211734,60.868137007841206,39.131862992158794,1.5559789730161633,1.5554622845336523,3707.281076299998,21.73627401568241,3776197087.0,1121152.9151303,-11031974.0,-0.2912940786604299,-2858.7978838901035,-0.254338798323004,2.5907,0.0,0.0,72.15,27.85,3.2988,0.03299999999999992,1.0104721660848772,76.74,23.26,1.9481,0.0034999999999998366,0.17998560115189943,66.08000000000001,33.92,0.7081,-0.6426000000000001,-1.3507,1783713600000,2026-07-10 20:00:00 UTC,5e-05,0.000297
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783715400000,2026-07-10 20:30:00 UTC,1MBABYDOGEUSDT,1783715400000,2026-07-10 20:30:00 UTC,1783716299999,2026-07-10 20:44:59 UTC,True,0.0002964,0.000297,0.0002962,0.0002967,3.000000000000073e-07,0.10121457489878788,44.98853238023143,0.00029651,0.00029704,0.0002963,0.00029677,2.60000000000028e-07,0.08768675592729688,1783716299999,2026-07-10 20:44:59 UTC,-7.000000000001796e-08,-0.02358728982040569,-0.00042792,0.0,-0.00085863,-0.00054013,-0.00038727,253.34947010336256,1783716299999,2026-07-10 20:44:59 UTC,100,-112.0,-52.83018867924528,19233748.0,-38391120.0,-66.62248666669397,5706.8032338,-11348.9307601,-66.54026595489209,binance_kline_quote_asset_volume,192337.48,57.068032338,8.000000000000194e-07,0.2699055330634344,3.000000000000073e-07,0.10121457489878788,3.000000000000073e-07,0.10121457489878788,3.000000000000073e-07,37.5,2.0000000000000486e-07,25.0,0.625,7068821.0,12164927.0,36.75217643487894,63.24782356512105,2097.6623629,-8283.845172199999,-79.79424129098997,3609.1408709,-3065.0855879000014,-45.92420719945261,36.75722251077554,63.242777489224466,0.5810820730777916,0.5812082259834077,-1511.4785080000001,-26.48555497844892,3763109113.0,1115799.48309563,-13087974.0,-0.3465913907157251,-5353.43203466991,-0.47749347679729626,2.5676,-0.0230999999999999,-0.8916509051607634,71.97,28.03,3.3064,0.007600000000000051,0.2303868073238769,76.78,23.22,1.918,-0.030100000000000016,-1.5450952209845499,65.73,34.27,0.7387999999999999,-0.6496000000000002,-1.3884,1783713600000,2026-07-10 20:00:00 UTC,5e-05,0.000297
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783716300000,2026-07-10 20:45:00 UTC,1MBABYDOGEUSDT,1783716300000,2026-07-10 20:45:00 UTC,1783717199999,2026-07-10 20:59:59 UTC,True,0.0002968,0.000297,0.0002964,0.0002965,-2.0000000000000486e-07,-0.06740815638692446,43.71323074381701,0.00029677,0.00029711,0.0002965,0.0002965,-2.700000000000228e-07,-0.09097954645012056,1783717199999,2026-07-10 20:59:59 UTC,0.0,0.0,-0.0007051,0.0,-0.00160643,-0.00160643,-0.0010663,197.41543702442007,1783717199999,2026-07-10 20:59:59 UTC,61,-39.0,-39.0,16673103.0,-2560645.0,-13.313291824349577,4949.919176,-756.8840577999999,-13.262837823409798,binance_kline_quote_asset_volume,273329.5573770492,81.14621600000001,6.000000000000146e-07,0.20215633423181084,-3.000000000000073e-07,-0.10107816711590542,3.000000000000073e-07,0.10107816711590542,2.0000000000000486e-07,33.33333333333333,1.0000000000000243e-07,16.666666666666664,0.16666666666666666,9352702.0,7320401.0,56.09454940691004,43.90545059308996,2776.4708875,678.8085246,32.36023759617602,2173.4482885,-1435.6925824,-39.77934455193448,56.09123682184342,43.90876317815659,1.2776215401314763,1.277449710761775,603.0225989999999,12.182473643686821,3758782661.0,1115493.93030497,-4326452.0,-0.11497014490103094,-305.5527906601783,-0.027384202564108083,2.5575,-0.010099999999999998,-0.3933634522511294,71.89,28.110000000000003,3.3149,0.008500000000000174,0.2570771836438475,76.82,23.18,1.9129,-0.005099999999999882,-0.2659019812304423,65.67,34.33,0.7574000000000001,-0.6446000000000001,-1.4020000000000001,1783713600000,2026-07-10 20:00:00 UTC,5e-05,0.000297
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783717200000,2026-07-10 21:00:00 UTC,1MBABYDOGEUSDT,1783717200000,2026-07-10 21:00:00 UTC,1783718099999,2026-07-10 21:14:59 UTC,True,0.0002964,0.0002972,0.0002963,0.0002969,4.000000000000097e-07,0.13490725126475875,46.95210386055111,0.0002965,0.00029731,0.00029633,0.0002969,4.000000000000097e-07,0.13490725126475875,1783718099999,2026-07-10 21:14:59 UTC,0.0,0.0,-0.00160135,0.0,-0.00202492,-0.00097428,0.00063215,-39.35123223545377,1783718099999,2026-07-10 21:14:59 UTC,158,97.0,159.01639344262296,14846449.0,-1826654.0,-10.95569313042689,4406.0256208,-543.8935552000003,-10.98792800167532,binance_kline_quote_asset_volume,93964.8670886076,27.886238106329113,9.000000000000219e-07,0.30364372469636364,5.000000000000122e-07,0.1686909581646465,5.000000000000122e-07,0.1686909581646465,3.000000000000073e-07,33.33333333333333,1.0000000000000243e-07,11.11111111111111,0.6666666666666666,10963715.0,3882734.0,73.84738936563214,26.152610634367857,3253.874953,477.4040654999999,17.194636098989164,1152.1506678,-1021.2976207000002,-46.98973636059435,73.85056813194825,26.14943186805175,2.823710045550378,2.8241748617940607,2101.7242852,47.7011362638965,3763726349.0,1115944.8624785,4943688.0,0.13152364597437946,450.9321735301055,0.040424439907693906,2.5125,-0.04499999999999993,-1.7595307917888534,71.53,28.470000000000002,3.3177,0.0027999999999996916,0.08446710308002328,76.84,23.16,1.8935,-0.019400000000000084,-1.0141669716137844,65.44,34.56,0.8051999999999997,-0.6190000000000002,-1.4242,1783713600000,2026-07-10 20:00:00 UTC,5e-05,0.000297
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783718100000,2026-07-10 21:15:00 UTC,1MBABYDOGEUSDT,1783718100000,2026-07-10 21:15:00 UTC,1783718999999,2026-07-10 21:29:59 UTC,True,0.0002969,0.0002975,0.0002968,0.0002975,6.000000000000146e-07,0.20208824520040908,51.46370005120809,0.0002969,0.0002975,0.00029685,0.0002975,6.000000000000146e-07,0.20208824520040908,1783718999999,2026-07-10 21:29:59 UTC,0.0,0.0,-0.00096993,0.0,-0.00138971,0.0,0.00097428,-100.0,1783718999999,2026-07-10 21:29:59 UTC,49,-109.0,-68.9873417721519,2098537.0,-12747912.0,-85.86505769830886,623.2821624,-3782.7434584000002,-85.85386885955441,binance_kline_quote_asset_volume,42827.28571428572,12.720044130612244,7.00000000000017e-07,0.23576961940047725,6.000000000000146e-07,0.20208824520040908,6.000000000000146e-07,0.20208824520040908,0.0,0.0,1.0000000000000243e-07,14.285714285714285,1.0,1562318.0,536219.0,74.44796065068188,25.552039349318118,463.9931194,-2789.8818336,-85.74029038908797,159.28904299999994,-992.8616248000001,-86.17463432068672,74.4435100811093,25.556489918890694,2.91358195065822,2.912900414625507,304.7040764000001,48.887020162218604,3764784227.0,1117764.4369963,1057878.0,0.028107197545886194,1819.574517800007,0.16305236745825902,2.56,0.047499999999999876,1.890547263681587,71.91,28.09,3.3129,-0.0047999999999999154,-0.14467854236368316,76.81,23.189999999999998,1.9206,0.027100000000000124,1.4312120411935634,65.75999999999999,34.239999999999995,0.7528999999999999,-0.6394,-1.3922999999999999,1783713600000,2026-07-10 20:00:00 UTC,5e-05,0.000297
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783719000000,2026-07-10 21:30:00 UTC,1MBABYDOGEUSDT,1783719000000,2026-07-10 21:30:00 UTC,1783719899999,2026-07-10 21:44:59 UTC,True,0.0002974,0.0002978,0.0002968,0.0002973,-2.0000000000000486e-07,-0.06722689075630416,49.93906502634548,0.0002975,0.00029795,0.0002971,0.00029735,-1.5000000000003075e-07,-0.050420168067237224,1783719899999,2026-07-10 21:44:59 UTC,-4.999999999997411e-08,-0.016815200941642544,0.0,0.0,-0.00074448,0.0,0.0,,1783719899999,2026-07-10 21:44:59 UTC,139,90.0,183.67346938775512,24357845.0,22259308.0,1060.7060061366562,7238.5074077,6615.2252453,1061.3532111728537,binance_kline_quote_asset_volume,175236.29496402878,52.07559286115108,9.9999999999997e-07,0.3362474781439038,-1.0000000000000243e-07,-0.0336247478143922,1.0000000000000243e-07,0.0336247478143922,3.999999999999555e-07,39.999999999996746,5.000000000000122e-07,50.00000000000271,0.5000000000000271,7664120.0,16693725.0,31.464688275994856,68.53531172400514,2278.2858968,1814.2927774,391.0171727861187,4960.2215109,4800.9324679,3013.9753353279934,31.47452601038249,68.5254739896175,0.45910184814952926,0.459311321438671,-2681.9356141,-37.05094797923501,3765669995.0,1120286.8235125,885768.0,0.023527722881102053,2522.386516199913,0.22566351484380448,2.574,0.01399999999999979,0.5468749999999918,72.02,27.98,3.3127,-0.00019999999999997797,-0.006037006852002112,76.81,23.189999999999998,1.9214,0.0007999999999999119,0.04165364990106799,65.77,34.23,0.7387000000000001,-0.6525999999999998,-1.3913,1783713600000,2026-07-10 20:00:00 UTC,5e-05,0.000297
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783719900000,2026-07-10 21:45:00 UTC,1MBABYDOGEUSDT,1783719900000,2026-07-10 21:45:00 UTC,1783720799999,2026-07-10 21:59:59 UTC,True,0.0002974,0.0002974,0.0002969,0.0002973,0.0,0.0,49.93906502634548,0.00029735,0.00029743,0.00029703,0.0002973,-4.999999999997411e-08,-0.016815200941642544,1783720799999,2026-07-10 21:59:59 UTC,0.0,0.0,0.0,0.0,-0.00063544,0.0,0.0,,1783720799999,2026-07-10 21:59:59 UTC,51,-88.0,-63.30935251798561,5924341.0,-18433504.0,-75.67789350823114,1759.9933323,-5478.5140754,-75.68568721187192,binance_kline_quote_asset_volume,116163.54901960785,34.50967318235294,5.000000000000122e-07,0.16812373907196104,-1.0000000000000243e-07,-0.0336247478143922,1.0000000000000243e-07,0.0336247478143922,0.0,0.0,4.000000000000097e-07,80.0,0.8,2023905.0,3900436.0,34.16253385819621,65.83746614180379,601.5966637,-1676.6892331,-73.59432964295738,1158.3966685999999,-3801.8248423,-76.6462714204508,34.18175811574351,65.81824188425648,0.5188919905364426,0.5193356300196115,-556.8000048999999,-31.636483768512957,3753766324.0,1116182.4164414,-11903671.0,-0.31611030748327695,-4104.407071099849,-0.36637109220217956,2.5714,-0.0025999999999997137,-0.10101010101008989,72.0,28.000000000000004,3.3107,-0.0019999999999997797,-0.06037371328522896,76.8,23.200000000000003,1.9155,-0.005900000000000016,-0.3070677630894148,65.7,34.300000000000004,0.7393000000000001,-0.6559000000000001,-1.3952000000000002,1783713600000,2026-07-10 20:00:00 UTC,5e-05,0.000297
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783720800000,2026-07-10 22:00:00 UTC,1MBABYDOGEUSDT,1783720800000,2026-07-10 22:00:00 UTC,1783721699999,2026-07-10 22:14:59 UTC,True,0.0002972,0.0002981,0.000297,0.0002975,2.0000000000000486e-07,0.06727211570804065,51.60194965565493,0.0002973,0.00029819,0.00029716,0.00029752,2.199999999999945e-07,0.07399932727884106,1783721699999,2026-07-10 22:14:59 UTC,-1.9999999999989644e-08,-0.006722237160523542,0.0,0.0,-0.00188727,-0.00084905,-0.00084905,,1783721699999,2026-07-10 22:14:59 UTC,111,60.0,117.64705882352942,9183354.0,3259013.0,55.01055729236383,2733.1420759,973.1487435999998,55.292751724704914,binance_kline_quote_asset_volume,82732.91891891892,24.622901584684683,1.0999999999999725e-06,0.3701211305518077,3.000000000000073e-07,0.10094212651413435,3.000000000000073e-07,0.10094212651413435,5.999999999999604e-07,54.54545454545231,2.0000000000000486e-07,18.18181818181908,0.45454545454547696,7035549.0,2147805.0,76.61197640861933,23.388023591380666,2093.9424826,1492.3458188999998,248.06417803609898,639.1995932999998,-519.1970753,-44.82031840850203,76.61301258590748,23.386987414092513,3.275692625727196,3.2758820633623835,1454.7428893000001,53.226025171814975,3752381032.0,1115582.8808136,-1385292.0,-0.03690405529888813,-599.53562780004,-0.05371305074948882,2.5587,-0.012700000000000156,-0.49389437660419055,71.89999999999999,28.1,3.3115,0.0007999999999999119,0.02416407406288434,76.81,23.189999999999998,1.9087,-0.006799999999999917,-0.35499869485773516,65.62,34.38,0.7528000000000001,-0.6499999999999999,-1.4028,1783713600000,2026-07-10 20:00:00 UTC,5e-05,0.000297
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783721700000,2026-07-10 22:15:00 UTC,1MBABYDOGEUSDT,1783721700000,2026-07-10 22:15:00 UTC,1783722599999,2026-07-10 22:29:59 UTC,True,0.0002975,0.0002979,0.0002971,0.0002978,2.999999999999531e-07,0.10084033613443799,54.06666669468754,0.00029752,0.0002979,0.00029718,0.0002978,2.7999999999996344e-07,0.09411132024736604,1783722599999,2026-07-10 22:29:59 UTC,0.0,0.0,-0.00081606,0.0,-0.00127542,-0.00019473,0.0006543199999999999,-77.0649549496496,1783722599999,2026-07-10 22:29:59 UTC,119,8.0,7.207207207207207,40384564.0,31201210.0,339.7583279485905,12017.6634279,9284.521352000002,339.7013801027043,binance_kline_quote_asset_volume,339366.08403361344,100.98876830168068,7.999999999999652e-07,0.26890756302519836,2.999999999999531e-07,0.10084033613443799,2.999999999999531e-07,0.10084033613443799,1.0000000000000243e-07,12.500000000000847,4.000000000000097e-07,50.00000000000339,0.8749999999999916,26929980.0,13454584.0,66.68384484725401,33.316155152745985,8016.8882615,5922.945778900001,282.8609586040594,4000.7751664000007,3361.575573100001,525.9038973640727,66.70920940328658,33.290790596713414,2.001546833406369,2.003833739228541,4016.1130950999996,33.41841880657317,3752920441.0,1116681.47721955,539409.0,0.014375112639147355,1098.5964059499092,0.09847734532719771,2.5625,0.0038000000000000256,0.1485129167155206,71.93,28.07,3.3156,0.0040999999999997705,0.12381096179978168,76.83,23.169999999999998,1.9095,0.0007999999999999119,0.041913344160942625,65.63,34.37,0.7530999999999999,-0.653,-1.4061,1783713600000,2026-07-10 20:00:00 UTC,5e-05,0.000297
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783722600000,2026-07-10 22:30:00 UTC,1MBABYDOGEUSDT,1783722600000,2026-07-10 22:30:00 UTC,1783723499999,2026-07-10 22:44:59 UTC,True,0.0002976,0.0002982,0.0002973,0.0002979,1.0000000000000243e-07,0.033579583613164016,54.89130385850456,0.0002978,0.00029839,0.0002974,0.0002979,1.0000000000000243e-07,0.033579583613164016,1783723499999,2026-07-10 22:44:59 UTC,0.0,0.0,-0.00019473,0.0,-0.00116304,-0.00057368,-0.00037895,194.60278334103631,1783723499999,2026-07-10 22:44:59 UTC,69,-50.0,-42.016806722689076,8132345.0,-32252219.0,-79.86273913963761,2420.7930688,-9596.870359100001,-79.8563748824923,binance_kline_quote_asset_volume,117860.07246376811,35.083957518840585,8.999999999999677e-07,0.3024193548386988,2.999999999999531e-07,0.10080645161288745,2.999999999999531e-07,0.10080645161288745,3.000000000000073e-07,33.33333333333534,3.000000000000073e-07,33.33333333333534,0.6666666666666465,5092673.0,3039672.0,62.622441620467406,37.377558379532594,1515.6990545,-6501.189207,-81.0936736915876,905.0940143,-3095.681152100001,-77.37703378331989,62.61167358890945,37.38832641109055,1.675402148652881,1.67463161898407,610.6050402000001,25.223347177818887,3767594563.0,1121989.6608614,14674122.0,0.39100541113762444,5308.183641850017,0.47535342442206363,2.5663,0.0038000000000000256,0.1482926829268303,71.96000000000001,28.04,3.3014,-0.014199999999999768,-0.42827844130775033,76.75,23.25,1.907,-0.0024999999999999467,-0.13092432573971965,65.60000000000001,34.4,0.7351000000000001,-0.6593,-1.3944,1783713600000,2026-07-10 20:00:00 UTC,5e-05,0.000297
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783723500000,2026-07-10 22:45:00 UTC,1MBABYDOGEUSDT,1783723500000,2026-07-10 22:45:00 UTC,1783724399999,2026-07-10 22:59:59 UTC,True,0.0002978,0.0002987,0.0002978,0.0002987,8.000000000000194e-07,0.2685464921114533,60.93373250242668,0.0002979,0.0002987,0.0002978,0.0002987,8.000000000000194e-07,0.2685464921114533,1783724399999,2026-07-10 22:59:59 UTC,0.0,0.0,-0.00058265,0.0,-0.00079635,0.0,0.00057368,-100.0,1783724399999,2026-07-10 22:59:59 UTC,105,36.0,52.17391304347826,24605259.0,16472914.0,202.56044228325285,7342.2172603,4921.4241915,203.29801233029704,binance_kline_quote_asset_volume,234335.8,69.92587866952381,9.000000000000219e-07,0.3022162525184761,9.000000000000219e-07,0.3022162525184761,9.000000000000219e-07,0.3022162525184761,0.0,0.0,0.0,0.0,1.0,17091150.0,7514109.0,69.46137002662724,30.538629973372768,5099.3628676,3583.6638131,236.43636924232175,2242.8543927,1337.7603784,147.8034720442411,69.45262836572125,30.54737163427874,2.274541133220186,2.273604066406321,2856.5084749,38.90525673144251,3766579356.0,1122063.9901524,-1015207.0,-0.026945760299421053,74.32929100003093,0.006624775039634958,2.5486,-0.01770000000000005,-0.6897089194560281,71.82,28.18,3.2933,-0.008100000000000218,-0.24535045738172345,76.71,23.29,1.9036,-0.0034000000000000696,-0.17829050865233717,65.56,34.44,0.7446999999999999,-0.645,-1.3897,1783713600000,2026-07-10 20:00:00 UTC,5e-05,0.000297
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783724400000,2026-07-10 23:00:00 UTC,1MBABYDOGEUSDT,1783724400000,2026-07-10 23:00:00 UTC,1783725299999,2026-07-10 23:14:59 UTC,True,0.0002986,0.0002986,0.0002973,0.000298,-7.00000000000017e-07,-0.23434884499498396,54.10442345608581,0.0002987,0.0002987,0.0002973,0.000298,-7.00000000000017e-07,-0.23434884499498396,1783725299999,2026-07-10 23:14:59 UTC,0.0,0.0,0.0,0.0,-0.00214743,0.0,0.0,,1783725299999,2026-07-10 23:14:59 UTC,152,47.0,44.761904761904766,29555735.0,4950476.0,20.119585004165167,8803.6177942,1461.4005338999996,19.904076413019236,binance_kline_quote_asset_volume,194445.625,57.91853811973684,1.2999999999999774e-06,0.4353650368385724,-6.000000000000146e-07,-0.20093770931011876,6.000000000000146e-07,0.20093770931011876,0.0,0.0,6.999999999999628e-07,53.84615384615192,0.5384615384615192,10339836.0,19215899.0,34.984195114755224,65.01580488524478,3076.484997,-2022.8778705999998,-39.66922776672415,5727.1327972,3484.2784045,155.3501830453445,34.945690157367466,65.05430984263253,0.538087549273651,0.5371771715340871,-2650.6478002,-30.108619685265076,3765255782.0,1124681.9020834,-1323574.0,-0.035139947281121346,2617.9119309999514,0.2333121777345679,2.5361,-0.012500000000000178,-0.4904653535274338,71.72,28.28,3.2903,-0.0030000000000001137,-0.09109403941335784,76.69,23.31,1.8969,-0.006699999999999928,-0.35196469846606054,65.48,34.52,0.7542,-0.6391999999999998,-1.3933999999999997,1783713600000,2026-07-10 20:00:00 UTC,5e-05,0.000297
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783725300000,2026-07-10 23:15:00 UTC,1MBABYDOGEUSDT,1783725300000,2026-07-10 23:15:00 UTC,1783726199999,2026-07-10 23:29:59 UTC,True,0.0002979,0.000298,0.0002977,0.0002978,-2.0000000000000486e-07,-0.06711409395973318,52.30080770441056,0.000298,0.00029806,0.00029771,0.0002978,-2.0000000000000486e-07,-0.06711409395973318,1783726199999,2026-07-10 23:29:59 UTC,0.0,0.0,0.0,0.0,-0.00028087,-0.00028087,-0.00028087,,1783726199999,2026-07-10 23:29:59 UTC,60,-92.0,-60.526315789473685,16860081.0,-12695654.0,-42.95495950278347,5021.9084483,-3781.7093459,-42.95630994329929,binance_kline_quote_asset_volume,281001.35,83.69847413833332,2.999999999999531e-07,0.1007049345417768,-1.0000000000000243e-07,-0.033568311513931665,1.0000000000000243e-07,0.033568311513931665,1.0000000000000243e-07,33.333333333339354,9.999999999994822e-08,33.333333333321285,0.33333333333321286,11179384.0,5680697.0,66.30682260660551,33.69317739339449,3330.1236897,253.63869269999986,8.244431321697743,1691.7847585999998,-4035.3480386,-70.46017931647901,66.3119155592592,33.688084440740795,1.9679599175946192,1.9684086127219709,1638.3389311,32.6238311185184,3767422715.0,1122691.96907,2166933.0,0.057550751541479206,-1989.93301339983,-0.1769329629750073,2.5587,0.022600000000000176,0.8911320531524852,71.89999999999999,28.1,3.2955,0.0052000000000003155,0.15804030027658011,76.72,23.28,1.8986,0.0017000000000000348,0.08961990616268832,65.5,34.5,0.7368000000000001,-0.6600999999999999,-1.3969,1783713600000,2026-07-10 20:00:00 UTC,5e-05,0.000297
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783726200000,2026-07-10 23:30:00 UTC,1MBABYDOGEUSDT,1783726200000,2026-07-10 23:30:00 UTC,1783727099999,2026-07-10 23:44:59 UTC,True,0.0002975,0.000298,0.0002972,0.000298,2.0000000000000486e-07,0.06715916722632803,53.95386942834212,0.0002978,0.000298,0.00029725,0.000298,2.0000000000000486e-07,0.06715916722632803,1783727099999,2026-07-10 23:44:59 UTC,0.0,0.0,-0.00042248,0.0,-0.00070627,0.0,0.00028087,-100.0,1783727099999,2026-07-10 23:44:59 UTC,86,26.0,43.333333333333336,20165377.0,3305296.0,19.604271177582124,6001.2474107,979.3389624000001,19.501330469923698,binance_kline_quote_asset_volume,234481.12790697673,69.78194663604651,7.999999999999652e-07,0.26890756302519836,4.999999999999579e-07,0.16806722689074216,4.999999999999579e-07,0.16806722689074216,0.0,0.0,3.000000000000073e-07,37.500000000002544,1.0,11036965.0,9128412.0,54.73225221626157,45.26774778373843,3285.2980986,-44.82559110000011,-1.3460638485784984,2715.9493121,1024.1645535000002,60.5375209992745,54.74358702063235,45.25641297936765,1.209078315045377,1.209631595097691,569.3487864999997,9.48717404126469,3773168239.0,1123649.5015742,5745524.0,0.15250542438798245,957.532504200004,0.08528897779443381,2.5587,0.0,0.0,71.89999999999999,28.1,3.2956,9.999999999976694e-05,0.003034440904256317,76.72,23.28,1.9028,0.0041999999999999815,0.22121563257136737,65.55,34.449999999999996,0.7368999999999999,-0.6558999999999999,-1.3927999999999998,1783713600000,2026-07-10 20:00:00 UTC,5e-05,0.000297
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783727100000,2026-07-10 23:45:00 UTC,1MBABYDOGEUSDT,1783727100000,2026-07-10 23:45:00 UTC,1783727999999,2026-07-10 23:59:59 UTC,True,0.0002979,0.0002979,0.0002973,0.0002975,-4.999999999999579e-07,-0.16778523489931477,49.34935131843739,0.000298,0.000298,0.0002973,0.00029751,-4.899999999999631e-07,-0.16442953020132992,1783727999999,2026-07-10 23:59:59 UTC,-9.999999999994822e-09,-0.0033612315552400997,0.0,0.0,-0.0009779,0.0,0.0,,1783727999999,2026-07-10 23:59:59 UTC,46,-40.0,-46.51162790697674,7205085.0,-12960292.0,-64.27002083819211,2143.7363651,-3857.5110455999998,-64.27848714789198,binance_kline_quote_asset_volume,156632.28260869565,46.60296445869565,5.999999999999604e-07,0.20140986908357184,-3.999999999999555e-07,-0.13427324605570848,3.999999999999555e-07,0.13427324605570848,0.0,0.0,2.0000000000000486e-07,33.33333333333635,0.33333333333336346,875017.0,6330068.0,12.144436880342148,87.85556311965786,260.4667857,-3024.8313129,-92.0717457630102,1883.2695794,-832.6797326999999,-30.658883396323894,12.150131421960081,87.84986857803993,0.13823184837824806,0.13830563003252214,-1622.8027937000002,-75.69973715607983,3770429618.0,1123588.026164,-2738621.0,-0.07258147070393592,-61.4754102001898,-0.005471048588911805,2.5702,0.011499999999999844,0.4494469847969611,71.99,28.01,3.2916,-0.0040000000000000036,-0.1213739531496542,76.7,23.3,1.907,0.0041999999999999815,0.22072734916964376,65.60000000000001,34.4,0.7214,-0.6631999999999998,-1.3845999999999998,1783713600000,2026-07-10 20:00:00 UTC,5e-05,0.000297
