code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783020600000,2026-07-02 19:30:00 UTC,LABUSDT,1783020600000,2026-07-02 19:30:00 UTC,1783021499999,2026-07-02 19:44:59 UTC,True,9.838,10.296,9.834,10.179,,,72.7243487456387,9.84773181,10.292,9.84507645,10.17663333,,,1783021499999,2026-07-02 19:44:59 UTC,0.0023666700000006813,0.023255922889782267,-0.02195372,-0.01855954,-0.03927111,-0.02597116,,,1783021499999,2026-07-02 19:44:59 UTC,35295,,,418823.0,,,4235884.7691,,,binance_kline_quote_asset_volume,11.866355007791471,120.01373478113048,0.46199999999999974,4.696076438300465,0.3410000000000011,3.4661516568408324,0.3410000000000011,3.4661516568408324,0.1169999999999991,25.324675324675145,0.0039999999999995595,0.8658008658007709,0.7467532467532485,242931.0,175892.0,58.00326152097664,41.99673847902336,2456725.8006,,,1779158.9685,,,57.997937491627795,42.00206250837221,1.3811372887908488,1.380835464450517,677566.8321000002,15.995874983255579,3496308.0,34428349.79461188,,,,,1.1988,,,54.52,45.48,0.7966,,,44.34,55.66,1.2619,,,55.78999999999999,44.21,-0.4022000000000001,0.06309999999999993,0.46530000000000005,1783018800000,2026-07-02 19:00:00 UTC,-0.003267,9.90337058
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783021500000,2026-07-02 19:45:00 UTC,LABUSDT,1783021500000,2026-07-02 19:45:00 UTC,1783022399999,2026-07-02 19:59:59 UTC,True,10.179,10.37,9.93,10.2,0.02099999999999902,0.20630710285881737,73.04551166281536,10.179,10.37543917,10.12015331,10.24425231,0.06761898000000066,0.6644533394031665,1783022399999,2026-07-02 19:59:59 UTC,-0.04425231000000096,-0.4319720821089476,-0.02492105,-0.02348387,-0.06174479,-0.04531885,-0.01934769,74.49682647983379,1783022399999,2026-07-02 19:59:59 UTC,62113,26818.0,75.98243377248902,729563.0,310740.0,74.1936331099295,7430441.706,3194556.9369,75.41652124731307,binance_kline_quote_asset_volume,11.74573760726418,119.62780265000886,0.4399999999999995,4.32262501228018,0.02099999999999902,0.20630710285881737,0.02099999999999902,0.20630710285881737,0.16999999999999993,38.63636363636366,0.24900000000000055,56.59090909090928,0.6136363636363633,382853.0,346710.0,52.47703077047493,47.52296922952507,3901136.3619,1444410.5612999997,58.79413001431559,3529305.3441000003,1750146.3756000004,98.36930856580737,52.50207882998228,47.497921170017726,1.104245623143261,1.1053552984361628,371831.01779999956,5.00415765996455,3469824.0,35291520.43121664,-26484.0,-0.7574847524874811,863170.6366047636,2.5071507689277976,1.1959,-0.0029000000000001247,-0.24190857524191894,54.459999999999994,45.540000000000006,0.7993,0.0027000000000000357,0.3389404971127336,44.42,55.58,1.2584,-0.0035000000000000586,-0.2773595372058054,55.720000000000006,44.28,-0.39659999999999995,0.0625,0.45909999999999995,1783018800000,2026-07-02 19:00:00 UTC,-0.003267,9.90337058
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783022400000,2026-07-02 20:00:00 UTC,LABUSDT,1783022400000,2026-07-02 20:00:00 UTC,1783023299999,2026-07-02 20:14:59 UTC,True,10.199,10.46,9.963,10.41,0.21000000000000085,2.0588235294117734,76.07882612839968,10.23379762,10.45922398,9.97522951,10.43967081,0.1954185000000006,1.9075916336933778,1783023299999,2026-07-02 20:14:59 UTC,-0.029670810000000714,-0.284212122585125,-0.05427422,-0.04567045,-0.06393698,-0.05477883,-0.00945998,20.874271964094408,1783023299999,2026-07-02 20:14:59 UTC,52612,-9501.0,-15.296314781124723,576491.0,-153072.0,-20.98132717805042,5884809.8705,-1545631.8355,-20.801345285461554,binance_kline_quote_asset_volume,10.957405154717556,111.85299685432982,0.49700000000000166,4.873026767330147,0.2110000000000003,2.068830277478187,0.2110000000000003,2.068830277478187,0.05000000000000071,10.060362173038339,0.23600000000000065,47.48490945674042,0.8993963782696166,317838.0,258653.0,55.13321109956617,44.86678890043383,3243777.966,-657358.3958999999,-16.850433692090725,2641031.9045,-888273.4396000002,-25.168506348846865,55.12120250920518,44.878797490794824,1.2288200794114121,1.2282236956217731,602746.0614999998,10.242405018410352,3472512.0,35573289.07750272,2688.0,0.07746790615316512,281768.6462860778,0.7984032505350579,1.2007,0.0048000000000001375,0.40137135211975394,54.559999999999995,45.440000000000005,0.8002,0.0009000000000000119,0.1125985237082462,44.45,55.55,1.2717,0.01330000000000009,1.0568976478067458,55.98,44.019999999999996,-0.4005000000000001,0.07099999999999995,0.47150000000000003,1783018800000,2026-07-02 19:00:00 UTC,-0.003267,9.90337058
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783023300000,2026-07-02 20:15:00 UTC,LABUSDT,1783023300000,2026-07-02 20:15:00 UTC,1783024199999,2026-07-02 20:29:59 UTC,True,10.409,10.7,10.272,10.647,0.2370000000000001,2.2766570605187333,78.95694582651723,10.43368757,10.74323528,10.28284797,10.644,0.20432918999999927,1.9572378642847195,1783024199999,2026-07-02 20:29:59 UTC,0.0030000000000001137,0.028184892897408057,-0.05591642,-0.0532989,-0.07944658,-0.07672551,-0.021946679999999996,40.064163473371,1783024199999,2026-07-02 20:29:59 UTC,46925,-5687.0,-10.809321067437086,480130.0,-96361.0,-16.715091822769132,5044122.1197,-840687.7508000005,-14.285724930796647,binance_kline_quote_asset_volume,10.231859350026639,107.49327905594032,0.42799999999999905,4.111826304159853,0.23799999999999955,2.28648285137861,0.23799999999999955,2.28648285137861,0.05299999999999905,12.383177570093263,0.13700000000000045,32.0093457943927,0.8761682242990674,258797.0,221333.0,53.90144335909025,46.098556640909756,2720492.1351,-523285.83089999994,-16.1319867261223,2323629.9845999996,-317401.91990000056,-12.018102445456487,53.93390704152504,46.06609295847496,1.1692653151586072,1.1707940391242275,396862.15050000045,7.867814083050073,3458569.0,36106321.83367089,-13943.0,-0.40152489033875194,533032.7561681718,1.4984072881393264,1.2036,0.0028999999999999027,0.24152577663029087,54.620000000000005,45.379999999999995,0.7934,-0.006800000000000028,-0.8497875531117256,44.24,55.76,1.2774,0.005700000000000038,0.44821891955650217,56.089999999999996,43.91,-0.4102,0.07380000000000009,0.4840000000000001,1783022400008,2026-07-02 20:00:00 UTC,-0.0043777,10.23379762
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783024200000,2026-07-02 20:30:00 UTC,LABUSDT,1783024200000,2026-07-02 20:30:00 UTC,1783025099999,2026-07-02 20:44:59 UTC,True,10.646,10.794,10.487,10.638,-0.009000000000000341,-0.0845308537616262,78.57034403193137,10.644,10.83403913,10.501,10.641,-0.0030000000000001137,-0.028184892897408057,1783025099999,2026-07-02 20:44:59 UTC,-0.0030000000000001137,-0.02819283901889027,-0.07552641,-0.03756379,-0.0771035,-0.05320851,0.023516999999999996,-30.650822653378253,1783025099999,2026-07-02 20:44:59 UTC,60162,13237.0,28.20884389984017,549277.0,69147.0,14.401724532938994,5852917.9511,808795.8314000005,16.034422089846306,binance_kline_quote_asset_volume,9.12996575911705,97.28596042518534,0.3070000000000004,2.8837121923727254,-0.008000000000000895,-0.07514559458952559,0.008000000000000895,0.07514559458952559,0.1479999999999997,48.20846905537443,0.1509999999999998,49.18566775244287,0.4918566775244287,273833.0,275444.0,49.8533526799775,50.146647320022495,2919302.0953,198809.9602000001,7.307867485994119,2933615.8558,609985.8712000004,26.251420202128532,49.87772115874861,50.1222788412514,0.9941512612364037,0.9951207788600882,-14313.760499999858,-0.2445576825027886,3454084.0,36765270.096,-4485.0,-0.12967791014144867,658948.262329109,1.8250218489843735,1.0678,-0.13579999999999992,-11.282818212030568,51.64,48.36,0.7904,-0.0030000000000000027,-0.3781194857574997,44.15,55.85,1.1427,-0.13470000000000004,-10.544856740253643,53.33,46.67,-0.2774000000000001,0.07489999999999997,0.35230000000000006,1783022400008,2026-07-02 20:00:00 UTC,-0.0043777,10.23379762
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783025100000,2026-07-02 20:45:00 UTC,LABUSDT,1783025100000,2026-07-02 20:45:00 UTC,1783025999999,2026-07-02 20:59:59 UTC,True,10.638,10.798,10.607,10.656,0.018000000000000682,0.16920473773266292,78.79398291310389,10.638,10.794,10.616,10.67879329,0.03779328999999976,0.3551667136547294,1783025999999,2026-07-02 20:59:59 UTC,-0.02279328999999919,-0.21344443497509807,-0.055028,-0.04937992,-0.06063849,-0.06063849,-0.007429980000000003,13.96389412144787,1783025999999,2026-07-02 20:59:59 UTC,35671,-24491.0,-40.70842059771949,336284.0,-212993.0,-38.77697409503766,3598578.9778,-2254338.9733,-38.516497106820346,binance_kline_quote_asset_volume,9.427377982114322,100.88248094530572,0.19100000000000072,1.7954502726076398,0.018000000000000682,0.16920473773266292,0.018000000000000682,0.16920473773266292,0.14199999999999946,74.34554973821933,0.031000000000000583,16.230366492146842,0.2565445026178067,170740.0,165544.0,50.7725612874832,49.2274387125168,1827632.0168,-1091670.0785,-37.39489928971586,1770946.961,-1162668.8948000001,-39.63262240014514,50.78760333106062,49.21239666893938,1.031387425699512,1.0320083305984453,56685.055800000206,1.575206662121245,3450982.0,36721899.462,-3102.0,-0.08980673313098349,-43370.63400000334,-0.11796631409685193,1.0751,0.007299999999999862,0.6836486233376907,51.81,48.19,0.7919,0.0015000000000000568,0.18977732793522986,44.190000000000005,55.81,1.1561,0.013399999999999856,1.172661240920614,53.620000000000005,46.379999999999995,-0.2831999999999999,0.08099999999999996,0.36419999999999986,1783022400008,2026-07-02 20:00:00 UTC,-0.0043777,10.23379762
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783026000000,2026-07-02 21:00:00 UTC,LABUSDT,1783026000000,2026-07-02 21:00:00 UTC,1783026899999,2026-07-02 21:14:59 UTC,True,10.657,10.749,10.451,10.732,0.07599999999999874,0.7132132132132013,79.75467166738669,10.67879329,10.74744839,10.45802551,10.73821079,0.059417500000000345,0.5564065001205801,1783026899999,2026-07-02 21:14:59 UTC,-0.006210790000000799,-0.057838220178957754,-0.06037906,-0.04458808,-0.0661822,-0.05986258,0.0007759100000000047,-1.2795668229865298,1783026899999,2026-07-02 21:14:59 UTC,45091,9420.0,26.40800650388271,482975.0,146691.0,43.62116544349419,5137916.0697,1539337.0918999999,42.77624866360658,binance_kline_quote_asset_volume,10.71111751790823,113.94548955889202,0.29800000000000004,2.796284132495074,0.07499999999999929,0.7037627850239213,0.07499999999999929,0.7037627850239213,0.017000000000001236,5.704697986577596,0.20599999999999952,69.12751677852332,0.942953020134224,229054.0,253921.0,47.42564314923133,52.57435685076868,2437716.0185,610084.0016999997,33.38111808569623,2700200.0512,929253.0902000002,52.47210168707025,47.445617745218186,52.554382254781814,0.9020679660209278,0.9027908941104755,-262484.03270000033,-5.108764509563634,3439635.0,36731151.15804915,-11347.0,-0.32880496044314345,9251.696049153805,0.025193947439258978,1.0842,0.009100000000000108,0.8464328899637343,52.019999999999996,47.980000000000004,0.7938,0.0018999999999999018,0.2399292840004927,44.25,55.75,1.172,0.015900000000000025,1.3753135541908161,53.959999999999994,46.04,-0.2904000000000001,0.08779999999999988,0.3782,1783022400008,2026-07-02 20:00:00 UTC,-0.0043777,10.23379762
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783026900000,2026-07-02 21:15:00 UTC,LABUSDT,1783026900000,2026-07-02 21:15:00 UTC,1783027799999,2026-07-02 21:29:59 UTC,True,10.731,10.99,10.714,10.792,0.0600000000000005,0.5590756615728709,80.50552894974903,10.73302969,10.98506045,10.73302969,10.82139595,0.08318515999999931,0.774664994260178,1783027799999,2026-07-02 21:29:59 UTC,-0.029395949999999615,-0.2716465614586408,-0.05837777,-0.05585061,-0.07962388,-0.06014388,-0.0002812999999999982,0.4699095829147327,1783027799999,2026-07-02 21:29:59 UTC,30471,-14620.0,-32.423321727173935,394029.0,-88946.0,-18.41627413427196,4286681.6102,-851234.4594999999,-16.567698809250945,binance_kline_quote_asset_volume,12.931278920941223,140.68070001640905,0.2759999999999998,2.571987699189263,0.06099999999999994,0.5684465567048732,0.06099999999999994,0.5684465567048732,0.1980000000000004,71.73913043478281,0.01699999999999946,6.159420289854881,0.28260869565217195,195852.0,198177.0,49.70497095391456,50.29502904608544,2130538.841,-307177.17749999976,-12.60102387516882,2156142.7692,-544057.2820000001,-20.14877681963656,49.70135491123161,50.29864508876839,0.9882680633978717,0.9881251239176987,-25603.928199999966,-0.5972901775367774,3423983.0,36767451.19537657,-15652.0,-0.45504828273930226,36300.03732741624,0.09882629915741578,1.1061,0.02190000000000003,2.0199225235196483,52.52,47.48,0.7931,-0.0006999999999999229,-0.08818342151674514,44.230000000000004,55.769999999999996,1.1944,0.022399999999999975,1.9112627986348103,54.43,45.57,-0.31300000000000006,0.08829999999999982,0.4012999999999999,1783026000005,2026-07-02 21:00:00 UTC,-0.00709539,10.67879329
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783027800000,2026-07-02 21:30:00 UTC,LABUSDT,1783027800000,2026-07-02 21:30:00 UTC,1783028699999,2026-07-02 21:44:59 UTC,True,10.792,10.892,10.555,10.589,-0.2029999999999994,-1.8810229799851685,70.92165865126326,10.82139595,10.93542116,10.587,10.594,-0.22739595,-2.1013550474511566,1783028699999,2026-07-02 21:44:59 UTC,-0.004999999999999005,-0.04719652633565231,-0.05964115,-0.05554689,-0.07444899,-0.05651244,0.0036314399999999997,-6.037921065285445,1783028699999,2026-07-02 21:44:59 UTC,19721,-10750.0,-35.279446030652096,232597.0,-161432.0,-40.96957330551812,2503516.271,-1783165.3391999998,-41.597802247711236,binance_kline_quote_asset_volume,11.794381623649917,126.94672029815933,0.33699999999999974,3.122683469236469,-0.2029999999999994,-1.8810229799851685,0.2029999999999994,1.8810229799851685,0.09999999999999964,29.673590504450953,0.034000000000000696,10.089020771513567,0.10089020771513567,106022.0,126575.0,45.581843273988916,54.41815672601108,1142138.396,-988400.4450000001,-46.39204064151582,1361377.8750000002,-794764.8941999997,-36.8604948407421,45.62136900128019,54.3786309987198,0.8376219632628876,0.8389576597166306,-219239.47900000028,-8.757261997439612,3403765.0,36833488.78575175,-20218.0,-0.590481903677676,66037.59037518501,0.17960883397728997,1.1204,0.01429999999999998,1.2928306663050337,52.839999999999996,47.160000000000004,0.7939,0.0008000000000000229,0.10087000378262803,44.26,55.74,1.2143,0.01990000000000003,1.66610850636303,54.84,45.16,-0.3265,0.09389999999999987,0.4203999999999999,1783026000005,2026-07-02 21:00:00 UTC,-0.00709539,10.67879329
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783028700000,2026-07-02 21:45:00 UTC,LABUSDT,1783028700000,2026-07-02 21:45:00 UTC,1783029599999,2026-07-02 21:59:59 UTC,True,10.594,10.89,10.591,10.803,0.2140000000000004,2.0209651525167667,74.38371256221333,10.589,10.89455348,10.589,10.825,0.23099999999999987,2.1804795167075692,1783029599999,2026-07-02 21:59:59 UTC,-0.021999999999998465,-0.2032332563510251,-0.05406961,-0.04811151,-0.06741268,-0.05347678,0.0030356599999999956,-5.371666840079805,1783029599999,2026-07-02 21:59:59 UTC,16070,-3651.0,-18.51325997667461,207215.0,-25382.0,-10.912436531855526,2239687.4213,-263828.84970000014,-10.538331735891488,binance_kline_quote_asset_volume,12.894523957685127,139.3707169446173,0.29900000000000126,2.8223522748725816,0.2090000000000014,1.972814800830672,0.2090000000000014,1.972814800830672,0.08699999999999974,29.096989966554975,0.0030000000000001137,1.003344481605385,0.7090301003344502,112337.0,94878.0,54.21277417175398,45.78722582824602,1213747.6163,71609.22030000016,6.269749843870949,1025939.8049999999,-335438.0700000003,-24.639600522375186,54.192723714789395,45.807276285210605,1.1840152617045048,1.1830592890388927,187807.81130000018,8.385447429578782,3408609.0,36110803.746,4844.0,0.1423129975189239,-722685.0397517532,-1.9620325512887837,1.1349,0.014499999999999957,1.2941806497679362,53.16,46.839999999999996,0.7942,0.00029999999999996696,0.037788134525754746,44.269999999999996,55.730000000000004,1.2262,0.011900000000000022,0.9799884707238757,55.08,44.92,-0.3407,0.09129999999999994,0.43199999999999994,1783026000005,2026-07-02 21:00:00 UTC,-0.00709539,10.67879329
