code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783626300000,2026-07-09 19:45:00 UTC,SKLUSDT,1783626300000,2026-07-09 19:45:00 UTC,1783627199999,2026-07-09 19:59:59 UTC,True,0.003859,0.003887,0.003844,0.003876,1.5000000000000256e-05,0.38850038850039514,62.35798067536222,0.003861,0.003887,0.003846,0.003875,1.4000000000000123e-05,0.3626003626003658,1783627199999,2026-07-09 19:59:59 UTC,1.0000000000001327e-06,0.025806451612906654,0.0,0.0,-0.00377613,-0.00165081,-0.00165081,,1783627199999,2026-07-09 19:59:59 UTC,2371,-510.0,-17.702186740715028,39329381.0,5011944.0,14.604657101869234,151929.471103,19482.167135999975,14.709372371108486,binance_kline_quote_asset_volume,16587.676507802615,64.07822484310417,4.2999999999999636e-05,1.1142783104431107,1.7000000000000088e-05,0.4405286343612358,1.7000000000000088e-05,0.4405286343612358,1.0999999999999725e-05,25.58139534883679,1.4999999999999823e-05,34.88372093023244,0.7441860465116321,23971021.0,15358360.0,60.94939811028299,39.050601889717,92616.038446,22462.28484400001,32.01865002325355,59313.43265699998,-2980.1177080000343,-4.7839907832166695,60.95988998948817,39.04011001051184,1.5607799921345769,1.5614681918948043,33302.60578900002,21.91977997897633,444128577.0,1714780.435797,1228404.0,0.27735459927219314,4552.420769609977,0.26618794275435065,2.2425,0.0,0.0,69.16,30.84,1.3013,-0.040200000000000014,-2.996645546030564,56.55,43.45,2.0497,-0.02629999999999999,-1.2668593448940264,67.21000000000001,32.79,-0.9412000000000003,-0.19280000000000008,0.7484000000000002,1783612800001,2026-07-09 16:00:00 UTC,4.87e-05,0.00355924
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783627200000,2026-07-09 20:00:00 UTC,SKLUSDT,1783627200000,2026-07-09 20:00:00 UTC,1783628099999,2026-07-09 20:14:59 UTC,True,0.003875,0.003922,0.003818,0.003865,-1.1000000000000159e-05,-0.2837977296181671,61.22886466937054,0.003876,0.00387969,0.00383113,0.003865,-1.0000000000000026e-05,-0.258064516129033,1783628099999,2026-07-09 20:14:59 UTC,0.0,0.0,-0.00251235,0.0,-0.00544746,0.0,0.00165081,-100.0,1783628099999,2026-07-09 20:14:59 UTC,4372,2001.0,84.39477013918179,62762534.0,23433153.0,59.58179967287052,242500.247843,90570.77674,59.613698436821316,binance_kline_quote_asset_volume,14355.565873741994,55.46666236116194,0.00010399999999999993,2.6838709677419335,-1.0000000000000026e-05,-0.258064516129033,1.0000000000000026e-05,0.258064516129033,4.700000000000017e-05,45.192307692307885,4.699999999999973e-05,45.192307692307466,0.45192307692307465,31033036.0,31729498.0,49.445161025525195,50.554838974474805,120067.477712,27451.439266,29.640049095822242,122432.77013099998,63119.337474,106.41659847780005,49.5123113398772,50.4876886601228,0.9780500151625469,0.9806808878336317,-2365.292418999976,-0.9753773202455934,445014981.0,1724433.051375,886404.0,0.19958274380529223,9652.615577999968,0.5629067941583786,2.2755,0.03299999999999992,1.4715719063545112,69.47,30.53,1.2446,-0.05669999999999997,-4.357181280258201,55.45,44.55,2.0979,0.04820000000000002,2.3515636434600196,67.72,32.28,-1.0309000000000001,-0.17759999999999998,0.8533000000000002,1783627200000,2026-07-09 20:00:00 UTC,-0.00301664,0.003876
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783628100000,2026-07-09 20:15:00 UTC,SKLUSDT,1783628100000,2026-07-09 20:15:00 UTC,1783628999999,2026-07-09 20:29:59 UTC,True,0.003866,0.003921,0.003846,0.003919,5.3999999999999795e-05,1.39715394566623,64.61604737831244,0.003865,0.003921,0.00384586,0.0039185,5.350000000000016e-05,1.384217335058219,1783628999999,2026-07-09 20:29:59 UTC,4.999999999996327e-07,0.012759984688009,0.0,0.0,-0.00783658,-0.0023194,-0.0023194,,1783628999999,2026-07-09 20:29:59 UTC,2589,-1783.0,-40.78225068618481,32399971.0,-30362563.0,-48.37689153850926,125648.405711,-116851.84213199999,-48.18627740440598,binance_kline_quote_asset_volume,12514.473155658556,48.531636041328696,7.499999999999998e-05,1.9399896533885148,5.299999999999966e-05,1.3709260217278754,5.299999999999966e-05,1.3709260217278754,2.0000000000002655e-06,2.6666666666670213,2.0000000000000052e-05,26.666666666666742,0.9733333333333298,17965113.0,14434858.0,55.447929258949024,44.55207074105097,69708.643403,-50358.83430900001,-41.942110610329706,55939.762308000005,-66493.00782299998,-54.30981243980197,55.47913084017531,44.52086915982469,1.244564581099447,1.2461376403279942,13768.88109499999,10.958261680350617,450112815.0,1739677.0277187,5097834.0,1.1455421092891251,15243.976343699964,0.8839993139510387,2.1328,-0.14270000000000005,-6.271149197978468,68.08,31.919999999999998,1.2766,0.03200000000000003,2.571107183030695,56.08,43.919999999999995,1.9994,-0.09850000000000003,-4.69517136183803,66.66,33.339999999999996,-0.8562000000000001,-0.13339999999999996,0.7228000000000001,1783627200000,2026-07-09 20:00:00 UTC,-0.00301664,0.003876
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783629000000,2026-07-09 20:30:00 UTC,SKLUSDT,1783629000000,2026-07-09 20:30:00 UTC,1783629899999,2026-07-09 20:44:59 UTC,True,0.003916,0.00395,0.003864,0.003928,9.000000000000327e-06,0.22965042102578026,65.16232412247786,0.003919,0.00394979,0.003864,0.003929,1.0500000000000093e-05,0.2679596784483882,1783629899999,2026-07-09 20:44:59 UTC,-1.0000000000001327e-06,-0.025451768897941783,-0.0025586,0.0,-0.00564129,-0.00030467,0.00201473,-86.86427524359749,1783629899999,2026-07-09 20:44:59 UTC,3013,424.0,16.37697952877559,37890788.0,5490817.0,16.946981217977015,148062.635729,22414.230018000002,17.838849519152895,binance_kline_quote_asset_volume,12575.767673415201,49.1412664218387,8.600000000000057e-05,2.1961184882533344,1.1999999999999858e-05,0.3064351378958084,1.1999999999999858e-05,0.3064351378958084,2.2000000000000318e-05,25.58139534883741,5.2000000000000397e-05,60.46511627906983,0.7441860465116259,22787783.0,15103005.0,60.14069435557793,39.85930564442207,89032.660324,19324.016921000002,27.7211203340795,59029.975405000005,3090.213097,5.5241798847580466,60.13175429819921,39.868245701800795,1.5088244359317897,1.5082618570167772,30002.684918999992,20.26350859639842,448884410.0,1758953.560585,-1228405.0,-0.2729104702340012,19276.532866300084,1.108052388987287,2.1221,-0.010699999999999932,-0.501687921980492,67.97,32.029999999999994,1.2804,0.0038000000000000256,0.2976656744477538,56.15,43.85,1.994,-0.005400000000000071,-0.27008102430729575,66.60000000000001,33.4,-0.8417000000000001,-0.1281000000000001,0.7136,1783627200000,2026-07-09 20:00:00 UTC,-0.00301664,0.003876
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783629900000,2026-07-09 20:45:00 UTC,SKLUSDT,1783629900000,2026-07-09 20:45:00 UTC,1783630799999,2026-07-09 20:59:59 UTC,True,0.003926,0.004098,0.003907,0.004016,8.799999999999954e-05,2.240325865580436,70.03382249019879,0.003926,0.004097,0.003907,0.004015,8.600000000000014e-05,2.1888521252227062,1783630799999,2026-07-09 20:59:59 UTC,9.999999999992654e-07,0.024906600249047707,0.0,0.0,-0.02382654,-0.01343939,-0.01313472,4311.130075163292,1783630799999,2026-07-09 20:59:59 UTC,12426,9413.0,312.41287753070026,195676918.0,157786130.0,416.4234589156605,788802.409233,640739.773504,432.7491337360428,binance_kline_quote_asset_volume,15747.37791727024,63.47999430492516,0.0001910000000000002,4.865002547121758,8.99999999999998e-05,2.292409577177784,8.99999999999998e-05,2.292409577177784,8.200000000000048e-05,42.93193717277507,1.899999999999992e-05,9.94764397905754,0.5706806282722493,93381563.0,102295355.0,47.72231899114438,52.27768100885562,376459.390401,287426.730077,322.83291213698584,412343.01883200003,353313.04342700006,598.5315782413039,47.725436179518525,52.27456382048147,0.912862201807697,0.912976267834863,-35883.62843100005,-4.549127640962945,448948236.0,1763917.619244,63826.0,0.014218805237633449,4964.058658999857,0.2822165843508051,2.1104,-0.011700000000000266,-0.5513406531266324,67.85,32.15,1.2697,-0.010699999999999932,-0.8356763511402634,55.94,44.06,1.9949,0.0008999999999999009,0.045135406218650996,66.61,33.39,-0.8406999999999998,-0.11549999999999994,0.7251999999999998,1783627200000,2026-07-09 20:00:00 UTC,-0.00301664,0.003876
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783630800000,2026-07-09 21:00:00 UTC,SKLUSDT,1783630800000,2026-07-09 21:00:00 UTC,1783631699999,2026-07-09 21:14:59 UTC,True,0.004017,0.004028,0.003923,0.003927,-8.899999999999967e-05,-2.2161354581673227,60.777319473731104,0.004016,0.004028,0.00393025,0.00393046,-8.454000000000014e-05,-2.105603985056043,1783631699999,2026-07-09 21:14:59 UTC,-3.4600000000002684e-06,-0.08803040865446457,-0.01430934,-0.00161296,-0.01661965,-0.00534781,0.008091580000000001,-60.207940985416755,1783631699999,2026-07-09 21:14:59 UTC,4721,-7705.0,-62.00708192499598,74829495.0,-120847423.0,-61.75865004169781,297428.855473,-491373.55376000004,-62.293617261868164,binance_kline_quote_asset_volume,15850.348443126457,63.00124030353738,0.00010500000000000006,2.6138909634055283,-8.99999999999998e-05,-2.2404779686333036,8.99999999999998e-05,2.2404779686333036,1.1000000000000593e-05,10.476190476191034,3.9999999999996635e-06,3.8095238095234873,0.03809523809523487,32878409.0,41951086.0,43.937766785677226,56.062233214322774,130710.736229,-245748.65417199998,-65.27892793701639,166718.11924399997,-245624.89958800006,-59.568099463343756,43.94689144102418,56.053108558975815,0.7837320111331564,0.7840223775419309,-36007.38301499997,-12.10621711795164,456277157.0,1831952.785355,7328921.0,1.632464594425982,68035.16611100012,3.8570489556172927,2.0826,-0.027800000000000047,-1.3172858225928756,67.56,32.440000000000005,1.3339,0.06420000000000003,5.05631251476727,57.15,42.85,2.0102,0.015300000000000313,0.7669557371296964,66.78,33.22,-0.7486999999999997,-0.07239999999999958,0.6763000000000001,1783627200000,2026-07-09 20:00:00 UTC,-0.00301664,0.003876
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783631700000,2026-07-09 21:15:00 UTC,SKLUSDT,1783631700000,2026-07-09 21:15:00 UTC,1783632599999,2026-07-09 21:29:59 UTC,True,0.003928,0.003957,0.003916,0.003942,1.5000000000000256e-05,0.38197097020627085,61.69621625136904,0.00393046,0.00395449,0.003918,0.003942,1.1539999999999988e-05,0.2936043109457923,1783632599999,2026-07-09 21:29:59 UTC,0.0,0.0,-0.00314374,0.0,-0.0056624,-0.00090837,0.004439439999999999,-83.01416841660418,1783632599999,2026-07-09 21:29:59 UTC,2671,-2050.0,-43.423003600932006,34257117.0,-40572378.0,-54.21976721879521,134841.223208,-162587.63226499996,-54.66437747152592,binance_kline_quote_asset_volume,12825.577311868214,50.48342314039686,4.099999999999937e-05,1.0437881873726926,1.4000000000000123e-05,0.35641547861507444,1.4000000000000123e-05,0.35641547861507444,1.4999999999999389e-05,36.585365853657606,1.1999999999999858e-05,29.268292682926933,0.634146341463424,19907508.0,14349609.0,58.11203552242882,41.88796447757119,78403.039914,-52307.69631500001,-40.01790352045681,56438.18329400002,-110279.93594999996,-66.14754080124908,58.14471127502232,41.85528872497768,1.3873205883170754,1.3891843312103045,21964.856619999977,16.289422550044637,455380338.0,1789854.20329548,-896819.0,-0.19655136932485093,-42098.582059520064,-2.298016760915708,2.1309,0.04830000000000023,2.3192163641601957,68.06,31.94,1.3467,0.012799999999999923,0.9595921733263304,57.38999999999999,42.61,2.0534,0.04319999999999968,2.1490398965276927,67.25,32.75,-0.7842,-0.07750000000000012,0.7066999999999999,1783627200000,2026-07-09 20:00:00 UTC,-0.00301664,0.003876
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783632600000,2026-07-09 21:30:00 UTC,SKLUSDT,1783632600000,2026-07-09 21:30:00 UTC,1783633499999,2026-07-09 21:44:59 UTC,True,0.00394,0.00399,0.003932,0.003948,5.999999999999929e-06,0.1522070015220682,62.07891312038565,0.003942,0.00398782,0.00393691,0.00395045,8.450000000000124e-06,0.21435819381025173,1783633499999,2026-07-09 21:44:59 UTC,-2.450000000000195e-06,-0.06201825108532432,-0.00080919,0.0,-0.00426512,-0.00211617,-0.0012078000000000002,132.9634400079263,1783633499999,2026-07-09 21:44:59 UTC,2451,-220.0,-8.236615499812803,33205976.0,-1051141.0,-3.068387220092105,131705.768539,-3135.454668999999,-2.325293848872453,binance_kline_quote_asset_volume,13547.929824561403,53.73552367972257,5.799999999999989e-05,1.472081218274109,8.000000000000194e-06,0.20304568527919278,8.000000000000194e-06,0.20304568527919278,4.19999999999995e-05,72.41379310344756,8.000000000000194e-06,13.793103448276224,0.27586206896552445,20897162.0,12308814.0,62.931931288512644,37.068068711487356,82857.99801,4454.958096000002,5.68212418917255,48847.770529000016,-7590.412765000001,-13.449073520775329,62.91144186707701,37.08855813292299,1.6977396847494812,1.6962493295535104,34010.22748099998,25.822883734154022,448158883.0,1766642.316786,-7221455.0,-1.585807378446805,-23211.886509479955,-1.2968590663274262,2.0931,-0.037799999999999834,-1.7738983528086647,67.67,32.33,1.3332,-0.013500000000000068,-1.0024504343951932,57.14,42.86,2.0395,-0.013900000000000023,-0.676926073828773,67.10000000000001,32.9,-0.7599000000000002,-0.053600000000000314,0.7062999999999999,1783627200000,2026-07-09 20:00:00 UTC,-0.00301664,0.003876
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783633500000,2026-07-09 21:45:00 UTC,SKLUSDT,1783633500000,2026-07-09 21:45:00 UTC,1783634399999,2026-07-09 21:59:59 UTC,True,0.00395,0.004075,0.003928,0.004049,0.00010099999999999953,2.558257345491376,67.89397769857962,0.00395045,0.00410025,0.00393359,0.00405729,0.00010683999999999954,2.7045020187573448,1783634399999,2026-07-09 21:59:59 UTC,-8.290000000000207e-06,-0.20432357558863692,-0.00247477,0.0,-0.01283648,-0.01283648,-0.01072031,506.5902077810383,1783634399999,2026-07-09 21:59:59 UTC,4145,1694.0,69.11464708282334,47087763.0,13881787.0,41.805086530207696,188322.239722,56616.47118299999,42.98708538816584,binance_kline_quote_asset_volume,11360.135826296742,45.433592212786486,0.00014699999999999956,3.7215189873417605,9.899999999999926e-05,2.506329113924032,9.899999999999926e-05,2.506329113924032,2.599999999999998e-05,17.687074829932012,2.2000000000000318e-05,14.965986394558083,0.8231292517006799,24111497.0,22976266.0,51.205441634591985,48.794558365408015,96508.544896,13650.546886000011,16.47462793435167,91813.69482599999,42965.924296999976,87.95882356901407,51.24649379620021,48.753506203799795,1.0494088552073693,1.0511345293193726,4694.850070000015,2.4929875924004095,456323514.0,1802683.2258813,8164631.0,1.8218161704941596,36040.909095299896,2.0400795765420163,2.0845,-0.008600000000000385,-0.4108738235153783,67.58,32.42,1.3461,0.012900000000000134,0.9675967596759776,57.379999999999995,42.620000000000005,2.023,-0.016499999999999737,-0.8090218190732894,66.92,33.08,-0.7383999999999997,-0.061499999999999666,0.6769000000000001,1783627200000,2026-07-09 20:00:00 UTC,-0.00301664,0.003876
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783634400000,2026-07-09 22:00:00 UTC,SKLUSDT,1783634400000,2026-07-09 22:00:00 UTC,1783635299999,2026-07-09 22:14:59 UTC,True,0.004051,0.00417,0.004029,0.004048,-9.999999999992654e-07,-0.024697456161997172,67.7831473228717,0.00405598,0.004167,0.004039,0.004048,-9.289999999999472e-06,-0.22897056902512447,1783635299999,2026-07-09 22:14:59 UTC,0.0,0.0,-0.01223581,-0.0066784,-0.02094573,-0.01502768,-0.002191199999999999,17.070100214388983,1783635299999,2026-07-09 22:14:59 UTC,6239,2094.0,50.518697225572986,107652649.0,60564886.0,128.62128532204852,440398.568537,252076.328815,133.85372284607135,binance_kline_quote_asset_volume,17254.79227440295,70.58800585622696,0.0001410000000000005,3.480622068625043,-2.999999999999531e-06,-0.07405578869413801,2.999999999999531e-06,0.07405578869413801,0.00011900000000000018,84.39716312056721,1.9000000000000787e-05,13.47517730496505,0.1347517730496505,55290352.0,52362297.0,51.35995492317147,48.64004507682853,226398.146982,129889.602086,134.58870634302096,214000.42155499998,122186.72672899999,133.08115631394773,51.407557416476756,48.592442583523244,1.055919147320829,1.0579331822662494,12397.725427000027,2.8151148329535123,455794993.0,1849292.46714897,-528521.0,-0.11582155724721212,46609.24126767018,2.5855480651562472,2.046,-0.03849999999999998,-1.8469656992084427,67.17,32.83,1.346,-9.999999999998899e-05,-0.007428868583313943,57.37,42.63,2.0139,-0.009100000000000108,-0.4498269896193825,66.82000000000001,33.18,-0.6999999999999997,-0.032099999999999795,0.6678999999999999,1783627200000,2026-07-09 20:00:00 UTC,-0.00301664,0.003876
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783635300000,2026-07-09 22:15:00 UTC,SKLUSDT,1783635300000,2026-07-09 22:15:00 UTC,1783636199999,2026-07-09 22:29:59 UTC,True,0.004047,0.004104,0.003917,0.003963,-8.5e-05,-2.099802371541502,58.971213519275764,0.004048,0.00409679,0.003933,0.003969,-7.900000000000008e-05,-1.9515810276679857,1783636199999,2026-07-09 22:29:59 UTC,-5.999999999999929e-06,-0.15117157974300652,-0.01576443,-0.00057999,-0.01892786,-0.00130613,0.013721549999999999,-91.30850537142126,1783636199999,2026-07-09 22:29:59 UTC,6114,-125.0,-2.003526206122776,91374782.0,-16277867.0,-15.12073056372259,366405.852704,-73992.71583299997,-16.801307070275705,binance_kline_quote_asset_volume,14945.172064115146,59.92899128295715,0.00018699999999999967,4.620706696318252,-8.399999999999987e-05,-2.0756115641215684,8.399999999999987e-05,2.0756115641215684,5.699999999999976e-05,30.48128342245982,4.6000000000000034e-05,24.598930481283485,0.24598930481283485,38735684.0,52639098.0,42.39209457156352,57.60790542843648,155593.517136,-70804.629846,-31.274385762366414,210812.335568,-3188.0859869999695,-1.4897568723623302,42.46480125460654,57.53519874539346,0.7358728677303703,0.7380664737515394,-55218.818432,-15.07039749078691,470927680.0,1906315.24864,15132687.0,3.3200643342740714,57022.781491029775,3.0834917950507337,2.1027,0.056700000000000195,2.7712609970674587,67.77,32.23,1.3681,0.02210000000000001,1.6419019316493317,57.769999999999996,42.230000000000004,2.0404,0.026499999999999968,1.3158548090769138,67.11,32.89,-0.7345999999999999,-0.06230000000000002,0.6722999999999999,1783627200000,2026-07-09 20:00:00 UTC,-0.00301664,0.003876
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783636200000,2026-07-09 22:30:00 UTC,SKLUSDT,1783636200000,2026-07-09 22:30:00 UTC,1783637099999,2026-07-09 22:44:59 UTC,True,0.003967,0.004049,0.003959,0.004043,7.999999999999934e-05,2.0186727226848182,63.748013437823246,0.00396678,0.00404776,0.00396254,0.00404329,7.428999999999943e-05,1.8717561098513333,1783637099999,2026-07-09 22:44:59 UTC,-2.9000000000001247e-07,-0.007172376950454024,-0.00157227,-0.00066435,-0.00960011,-0.00709662,-0.00579049,443.3318276128716,1783637099999,2026-07-09 22:44:59 UTC,3350,-2764.0,-45.20771998691528,40598910.0,-50775872.0,-55.56880234198535,162856.178718,-203549.673986,-55.553062944777,binance_kline_quote_asset_volume,12119.077611940298,48.6137846919403,8.99999999999998e-05,2.2687169145449912,7.599999999999968e-05,1.9158053945046554,7.599999999999968e-05,1.9158053945046554,5.999999999999929e-06,6.666666666666603,8.000000000000194e-06,8.888888888889126,0.933333333333334,23614466.0,16984444.0,58.16527093954,41.83472906046,94760.045983,-60833.471153000006,-39.09769010480504,68096.132735,-142716.202833,-67.69822195104194,58.18633761945592,41.81366238054408,1.3903584951029306,1.3915628124105688,26663.913247999997,16.37267523891184,470083324.0,1865760.712956,-844356.0,-0.17929631997847315,-40554.535684,-2.127378234682451,2.1496,0.04689999999999994,2.2304655918580845,68.25,31.75,1.3804,0.012299999999999978,0.8990570864702856,57.989999999999995,42.01,2.0779,0.03750000000000009,1.8378749264850072,67.51,32.49,-0.7691999999999999,-0.07169999999999987,0.6975,1783627200000,2026-07-09 20:00:00 UTC,-0.00301664,0.003876
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783637100000,2026-07-09 22:45:00 UTC,SKLUSDT,1783637100000,2026-07-09 22:45:00 UTC,1783637999999,2026-07-09 22:59:59 UTC,True,0.004044,0.004084,0.004025,0.004042,-1.0000000000001327e-06,-0.024734108335397794,63.64825960120196,0.00404329,0.00409046,0.004026,0.00404258,-7.100000000001203e-07,-0.01755995736145862,1783637999999,2026-07-09 22:59:59 UTC,-5.800000000000249e-07,-0.01434727327597784,-0.00701953,-0.00330827,-0.01539789,-0.01183288,-0.004736260000000001,66.73965916168544,1783637999999,2026-07-09 22:59:59 UTC,3451,101.0,3.014925373134328,42778406.0,2179496.0,5.368360874713138,173608.322402,10752.14368399998,6.602232576399988,binance_kline_quote_asset_volume,12395.94494349464,50.30667122631121,5.9000000000000025e-05,1.45895153313551,-2.0000000000002655e-06,-0.04945598417409163,2.0000000000002655e-06,0.04945598417409163,4.0000000000000105e-05,67.79661016949167,1.6999999999999654e-05,28.8135593220333,0.288135593220333,21650455.0,21127951.0,50.6107099923265,49.389290007673495,87904.358491,-6855.687491999997,-7.234787004250622,85703.96391099998,17607.831175999978,25.85731445943026,50.633723818523194,49.366276181476806,1.0247304625043858,1.0256743618333108,2200.394580000022,1.2674476370463867,467246556.0,1889213.32740924,-2836768.0,-0.6034606749845055,23452.614453240065,1.2570001228122734,2.0609,-0.08869999999999978,-4.126349088202446,67.33,32.67,1.3809,0.0004999999999999449,0.036221385105762456,57.99999999999999,42.0,2.0184,-0.059499999999999886,-2.8634679243466907,66.86999999999999,33.129999999999995,-0.6800000000000002,-0.04249999999999998,0.6375000000000002,1783627200000,2026-07-09 20:00:00 UTC,-0.00301664,0.003876
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783638000000,2026-07-09 23:00:00 UTC,SKLUSDT,1783638000000,2026-07-09 23:00:00 UTC,1783638899999,2026-07-09 23:14:59 UTC,True,0.004042,0.004065,0.004001,0.004015,-2.6999999999999247e-05,-0.6679861454725198,60.87829706320191,0.00404258,0.004065,0.004006,0.004015,-2.7579999999999272e-05,-0.6822375809507609,1783638899999,2026-07-09 23:14:59 UTC,0.0,0.0,-0.01166723,0.0,-0.01270115,-0.00195435,0.00987853,-83.48373346133823,1783638899999,2026-07-09 23:14:59 UTC,3608,157.0,4.549405969284265,45264226.0,2485820.0,5.810922454660886,182156.724408,8548.402006000018,4.923958648828888,binance_kline_quote_asset_volume,12545.517184035476,50.486897008869185,6.399999999999982e-05,1.5833745670460124,-2.6999999999999247e-05,-0.6679861454725198,2.6999999999999247e-05,0.6679861454725198,2.300000000000045e-05,35.9375000000008,1.4000000000000123e-05,21.875000000000256,0.21875000000000255,24900153.0,20364073.0,55.010667806404115,44.989332193595885,100233.025721,12328.667229999992,14.025092090584165,81923.69868700001,-3780.2652239999734,-4.410840586003259,55.02570714682764,44.97429285317235,1.2227491523920584,1.2234924365897237,18309.327033999987,10.05141429365529,467043316.0,1888059.96839528,-203240.0,-0.04349737785975248,-1153.3590139599983,-0.06104969710020252,2.0912,0.030299999999999994,1.4702314522781306,67.65,32.35,1.3885,0.007600000000000051,0.5503657035266892,58.13,41.870000000000005,1.9949,-0.0235000000000003,-1.1642885453824958,66.61,33.39,-0.7027000000000001,-0.09630000000000027,0.6063999999999998,1783627200000,2026-07-09 20:00:00 UTC,-0.00301664,0.003876
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783638900000,2026-07-09 23:15:00 UTC,SKLUSDT,1783638900000,2026-07-09 23:15:00 UTC,1783639799999,2026-07-09 23:29:59 UTC,True,0.004016,0.004083,0.004001,0.004071,5.5999999999999626e-05,1.3947696139476866,64.34427344835457,0.004015,0.004083,0.00400427,0.00407637,6.136999999999983e-05,1.5285180572851762,1783639799999,2026-07-09 23:29:59 UTC,-5.370000000000201e-06,-0.131734852331859,-0.00165854,0.0,-0.00953692,-0.0085515,-0.0065971499999999995,337.5623608872515,1783639799999,2026-07-09 23:29:59 UTC,3099,-509.0,-14.107538802660754,37883921.0,-7380305.0,-16.30494024132877,152924.115105,-29232.609303000005,-16.048053893154083,binance_kline_quote_asset_volume,12224.563084866086,49.34627786544046,8.199999999999961e-05,2.0418326693227,5.500000000000036e-05,1.3695219123506068,5.500000000000036e-05,1.3695219123506068,1.1999999999999858e-05,14.63414634146331,1.4999999999999389e-05,18.29268292682861,0.8536585365853668,20637093.0,17246828.0,54.47454343493114,45.525456565068865,83349.893281,-16883.13244,-16.84388186284472,69574.22182400001,-12349.476863000004,-15.074364391411041,54.50408735324098,45.49591264675901,1.196573248135831,1.1979996483733288,13775.67145699999,9.008174706481974,467933335.0,1878752.340025,890019.0,0.19056455140447828,-9307.628370279912,-0.4929731325319476,2.0741,-0.017100000000000115,-0.817712318286157,67.47,32.53,1.3834,-0.0051000000000001044,-0.36730284479655056,58.040000000000006,41.959999999999994,1.9878,-0.007099999999999884,-0.355907564288931,66.53,33.47,-0.6907000000000001,-0.08630000000000004,0.6044,1783627200000,2026-07-09 20:00:00 UTC,-0.00301664,0.003876
