code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783689300000,2026-07-10 13:15:00 UTC,DODOXUSDT,1783689300000,2026-07-10 13:15:00 UTC,1783690199999,2026-07-10 13:29:59 UTC,True,0.015461,0.015472,0.015444,0.01546,0.0,0.0,53.84900215533696,0.01546,0.01548469,0.01544844,0.01546263,2.6299999999999935e-06,0.017011642949547177,1783690199999,2026-07-10 13:29:59 UTC,-2.6299999999999935e-06,-0.017008749481815147,0.0,0.0,-0.00115337,0.0,0.0,,1783690199999,2026-07-10 13:29:59 UTC,114,-93.0,-44.927536231884055,154427.0,-143424.0,-48.152935528166765,2387.079561,-2217.945472,-48.16359207834951,binance_kline_quote_asset_volume,1354.622807017544,20.93929439473684,2.8000000000000247e-05,0.18110083435741703,-1.000000000001e-06,-0.006467886941342734,1.000000000001e-06,0.006467886941342734,1.0999999999998858e-05,39.28571428570986,1.600000000000039e-05,57.14285714285803,0.5714285714285803,105316.0,49111.0,68.19791875773019,31.802081242269807,1628.119284,-1605.75035,-49.6541460149658,758.9602769999999,-612.1951219999999,-44.64812102599612,68.20548885760411,31.794511142395894,2.1444482906069924,2.1451969666127866,869.1590070000002,36.41097771520822,44756822.0,691940.46812,-101165.0,-0.2255228260688559,-1588.6827928500716,-0.2290722445853913,2.3625,0.005700000000000038,0.24185336048880005,70.26,29.74,2.7666,0.0022999999999999687,0.08320370437361967,73.45,26.55,1.6767,0.0050000000000001155,0.29909672788180386,62.63999999999999,37.36,0.4041000000000001,-0.6857999999999997,-1.0898999999999999,1783684800002,2026-07-10 12:00:00 UTC,5e-05,0.01537378
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783690200000,2026-07-10 13:30:00 UTC,DODOXUSDT,1783690200000,2026-07-10 13:30:00 UTC,1783691099999,2026-07-10 13:44:59 UTC,True,0.015459,0.015499,0.015448,0.015486,2.599999999999998e-05,0.16817593790426896,56.32101122454791,0.01546318,0.015499,0.015448,0.01549157,2.893999999999987e-05,0.1871609163512279,1783691099999,2026-07-10 13:44:59 UTC,-5.569999999999881e-06,-0.03595503877269948,0.0,0.0,-0.00125439,0.0,0.0,,1783691099999,2026-07-10 13:44:59 UTC,142,28.0,24.561403508771928,451969.0,297542.0,192.6748560808667,6997.96946,4610.889899,193.16029404015327,binance_kline_quote_asset_volume,3182.8802816901407,49.28147507042254,5.10000000000007e-05,0.3299049097613086,2.6999999999999247e-05,0.174655540461862,2.6999999999999247e-05,0.174655540461862,1.3000000000000858e-05,25.49019607843271,1.1000000000000593e-05,21.56862745098126,0.745098039215673,320041.0,131928.0,70.8103874380765,29.189612561923497,4955.822361,3327.703076999999,204.38939024322735,2042.1470990000007,1283.1868220000008,169.0716709275156,70.81800498454875,29.18199501545125,2.425876235522406,2.426770511990428,2913.675261999999,41.6360099690975,44705731.0,691268.17733253,-51091.0,-0.11415243021499605,-672.2907874699449,-0.09716020646928727,2.3546,-0.007899999999999796,-0.33439153439152575,70.19,29.81,2.7775,0.01089999999999991,0.39398539723848447,73.53,26.47,1.6738,-0.0029000000000001247,-0.17295878809567153,62.6,37.4,0.42289999999999983,-0.6808000000000001,-1.1037,1783684800002,2026-07-10 12:00:00 UTC,5e-05,0.01537378
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783691100000,2026-07-10 13:45:00 UTC,DODOXUSDT,1783691100000,2026-07-10 13:45:00 UTC,1783691999999,2026-07-10 13:59:59 UTC,True,0.015487,0.01554,0.015468,0.015486,0.0,0.0,56.3210112245479,0.01549157,0.01554628,0.01549093,0.01549567,4.099999999999937e-06,0.026466006996062615,1783691999999,2026-07-10 13:59:59 UTC,-9.669999999999818e-06,-0.062404529781544246,0.0,0.0,-0.00070228,0.0,0.0,,1783691999999,2026-07-10 13:59:59 UTC,204,62.0,43.66197183098591,282455.0,-169514.0,-37.50566963663437,4380.586138,-2617.3833220000006,-37.40203979112536,binance_kline_quote_asset_volume,1384.5833333333333,21.47346146078431,7.199999999999915e-05,0.46490605023567605,-1.000000000001e-06,-0.0064570284755020345,1.000000000001e-06,0.0064570284755020345,5.299999999999923e-05,73.6111111111109,1.799999999999892e-05,24.999999999998796,0.24999999999998795,122977.0,159478.0,43.53861677081305,56.46138322918694,1908.476033,-3047.3463279999996,-61.49022515377444,2472.1101049999997,429.96300599999904,21.054458134310867,43.566682011903865,56.43331798809614,0.7711220356412797,0.7720028445092255,-563.6340719999998,-12.866635976192278,44742511.0,693131.74113227,36780.0,0.08227133116333564,1863.5637997399317,0.2695862272918541,2.3389,-0.015699999999999825,-0.6667799201562824,70.05,29.95,2.7519,-0.025599999999999845,-0.9216921692169162,73.35000000000001,26.650000000000002,1.6645,-0.009299999999999864,-0.5556219381049029,62.470000000000006,37.53,0.4129999999999998,-0.6744000000000001,-1.0874,1783684800002,2026-07-10 12:00:00 UTC,5e-05,0.01537378
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783692000000,2026-07-10 14:00:00 UTC,DODOXUSDT,1783692000000,2026-07-10 14:00:00 UTC,1783692899999,2026-07-10 14:14:59 UTC,True,0.015482,0.01554,0.015466,0.015498,1.1999999999999858e-05,0.07748934521503201,57.53843621803236,0.01549567,0.01554,0.01547445,0.0155054,9.730000000001196e-06,0.06279173472332074,1783692899999,2026-07-10 14:14:59 UTC,-7.400000000001156e-06,-0.047725308602171855,0.0,0.0,0.0,0.0,0.0,,1783692899999,2026-07-10 14:14:59 UTC,255,51.0,25.0,220923.0,-61532.0,-21.784709068701208,3425.66334,-954.9227979999996,-21.79897319485148,binance_kline_quote_asset_volume,866.364705882353,13.43397388235294,7.399999999999941e-05,0.4779744219093103,1.600000000000039e-05,0.10334582095336772,1.600000000000039e-05,0.10334582095336772,4.200000000000037e-05,56.75675675675771,1.5999999999998654e-05,21.621621621619973,0.4324324324324229,142121.0,78802.0,64.33055861091873,35.669441389081264,2204.504676,296.0286430000001,15.511258086624352,1221.158664,-1250.9514409999997,-50.602577873447906,64.35263647361215,35.647363526387856,1.803520215222964,1.8052565493651527,983.346012,28.705272947224287,44661575.0,692061.02788025,-80936.0,-0.18089284260331298,-1070.713252019952,-0.15447471071962182,2.3356,-0.0033000000000003027,-0.1410919663089616,70.02000000000001,29.98,2.7451,-0.006800000000000139,-0.2471020022529939,73.3,26.700000000000003,1.6738,0.009299999999999864,0.5587263442475136,62.6,37.4,0.4095,-0.6617999999999999,-1.0713,1783684800002,2026-07-10 12:00:00 UTC,5e-05,0.01537378
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783692900000,2026-07-10 14:15:00 UTC,DODOXUSDT,1783692900000,2026-07-10 14:15:00 UTC,1783693799999,2026-07-10 14:29:59 UTC,True,0.015501,0.015548,0.015441,0.015519,2.1000000000000185e-05,0.13550135501355132,59.65755168574463,0.0155054,0.015548,0.01544846,0.015519,1.359999999999903e-05,0.08771137797153913,1783693799999,2026-07-10 14:29:59 UTC,0.0,0.0,0.0,0.0,-0.00111656,0.0,0.0,,1783693799999,2026-07-10 14:29:59 UTC,224,-31.0,-12.156862745098039,277172.0,56249.0,25.460907193909186,4295.713036,870.049696,25.397991852871332,binance_kline_quote_asset_volume,1237.375,19.177290339285715,0.00010699999999999946,0.6902780465776367,1.8000000000000654e-05,0.11612154054577548,1.8000000000000654e-05,0.11612154054577548,2.8999999999999512e-05,27.102803738317437,5.999999999999929e-05,56.07476635513981,0.7289719626168256,182055.0,95117.0,65.68304157707128,34.31695842292872,2822.86476,618.3600839999999,28.04984224946139,1472.8482760000002,251.68961200000012,20.610721556490557,65.71353198742858,34.28646801257141,1.9140111651965475,1.9166025489512128,1350.0164839999998,31.427063974857184,44595013.0,691308.32392496,-66562.0,-0.1490363920215532,-752.7039552900242,-0.10876265603273753,2.3389,0.0033000000000003027,0.14129131700634967,70.05,29.95,2.7434,-0.0017000000000000348,-0.06192852719391042,73.29,26.71,1.6767,0.0029000000000001247,0.17325845381766786,62.63999999999999,37.36,0.40449999999999964,-0.6622000000000001,-1.0666999999999998,1783684800002,2026-07-10 12:00:00 UTC,5e-05,0.01537378
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783693800000,2026-07-10 14:30:00 UTC,DODOXUSDT,1783693800000,2026-07-10 14:30:00 UTC,1783694699999,2026-07-10 14:44:59 UTC,True,0.015521,0.015521,0.01536,0.015475,-4.4000000000000636e-05,-0.2835234229009642,53.61946706287464,0.015519,0.015521,0.0153608,0.015475,-4.4000000000000636e-05,-0.2835234229009642,1783694699999,2026-07-10 14:44:59 UTC,0.0,0.0,0.0,0.0,-0.00191466,0.0,0.0,,1783694699999,2026-07-10 14:44:59 UTC,211,-13.0,-5.803571428571429,476823.0,199651.0,72.03144617782459,7365.671403,3069.958367,71.4656296003102,binance_kline_quote_asset_volume,2259.824644549763,34.90839527488152,0.00016099999999999969,1.0373042974035158,-4.60000000000009e-05,-0.2963726564010109,4.60000000000009e-05,0.2963726564010109,0.0,0.0,0.00011499999999999878,71.4285714285708,0.7142857142857081,119669.0,357154.0,25.09715345107094,74.90284654892906,1846.67259,-976.19217,-34.581613112772715,5518.998813,4046.150537,274.71604529345285,25.071340940458732,74.92865905954127,0.3350627460423235,0.3346028242749687,-3672.326223,-49.857318119082535,44579347.0,691826.886093,-15666.0,-0.035129488582052885,518.5621680399636,0.07501170607866894,2.3445,0.005599999999999827,0.23942879131214787,70.1,29.9,2.7454,0.002000000000000224,0.07290223809871779,73.3,26.700000000000003,1.681,0.0042999999999999705,0.2564561340728795,62.7,37.3,0.40090000000000003,-0.6635,-1.0644,1783684800002,2026-07-10 12:00:00 UTC,5e-05,0.01537378
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783694700000,2026-07-10 14:45:00 UTC,DODOXUSDT,1783694700000,2026-07-10 14:45:00 UTC,1783695599999,2026-07-10 14:59:59 UTC,True,0.01546,0.015503,0.015452,0.015486,1.1000000000000593e-05,0.07108239095315408,54.849787559588016,0.015475,0.01550879,0.015457,0.01549,1.5000000000001124e-05,0.09693053311793942,1783695599999,2026-07-10 14:59:59 UTC,-4.000000000000531e-06,-0.025823111684961465,0.0,0.0,-7.389e-05,0.0,0.0,,1783695599999,2026-07-10 14:59:59 UTC,137,-74.0,-35.07109004739337,153836.0,-322987.0,-67.73729455164704,2381.251512,-4984.4198910000005,-67.67095106862725,binance_kline_quote_asset_volume,1122.890510948905,17.381397897810217,5.099999999999896e-05,0.3298835705045211,2.599999999999998e-05,0.16817593790426896,2.599999999999998e-05,0.16817593790426896,1.6999999999999654e-05,33.33333333333333,7.999999999999327e-06,15.686274509802923,0.6666666666666666,87256.0,66580.0,56.72014352947294,43.27985647052706,1350.884689,-495.7879009999999,-26.847634154790807,1030.3668229999998,-4488.63199,-81.33054820426902,56.73002965845466,43.26997034154534,1.3105437068188646,1.3110716094941657,320.51786600000014,13.460059316909327,44713716.0,691944.7551,134369.0,0.3014153616920409,117.86900700000115,0.017037355640462406,2.3523,0.007800000000000029,0.33269353806781954,70.17,29.830000000000002,2.7495,0.0040999999999997705,0.14934071537844287,73.33,26.669999999999998,1.6817,0.0006999999999999229,0.041641879833427896,62.71,37.29,0.3971999999999998,-0.6706000000000001,-1.0677999999999999,1783684800002,2026-07-10 12:00:00 UTC,5e-05,0.01537378
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783695600000,2026-07-10 15:00:00 UTC,DODOXUSDT,1783695600000,2026-07-10 15:00:00 UTC,1783696499999,2026-07-10 15:14:59 UTC,True,0.015494,0.015574,0.015457,0.015567,8.099999999999948e-05,0.5230530802014689,62.69681924749281,0.01549,0.01556718,0.015475,0.015567,7.699999999999894e-05,0.4970948999354354,1783696499999,2026-07-10 15:14:59 UTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1783696499999,2026-07-10 15:14:59 UTC,310,173.0,126.27737226277371,306805.0,152969.0,99.436412803245,4759.173101,2377.9215890000005,99.86016080270318,binance_kline_quote_asset_volume,989.6935483870968,15.352171293548388,0.00011699999999999905,0.7551310184587521,7.299999999999841e-05,0.4711501226281038,7.299999999999841e-05,0.4711501226281038,7.000000000000062e-06,5.982905982906084,3.7000000000000574e-05,31.62393162393237,0.9401709401709392,204500.0,102305.0,66.65471553592674,33.34528446407327,3173.970479,1823.08579,134.95495247263108,1585.2026220000002,554.8357990000004,53.848375803148365,66.69163763623314,33.30836236376686,1.9989247837349102,2.0022490721063164,1588.7678569999998,33.383275272466285,44715223.0,692638.80427,1507.0,0.0033703304820382183,694.049170000013,0.10030413047927632,2.3356,-0.01670000000000016,-0.7099434595927457,70.02000000000001,29.98,2.7522,0.0027000000000003688,0.09819967266777119,73.35000000000001,26.650000000000002,1.6752,-0.00649999999999995,-0.3865136469049147,62.62,37.38,0.4166000000000003,-0.6603999999999999,-1.0770000000000002,1783684800002,2026-07-10 12:00:00 UTC,5e-05,0.01537378
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783696500000,2026-07-10 15:15:00 UTC,DODOXUSDT,1783696500000,2026-07-10 15:15:00 UTC,1783697399999,2026-07-10 15:29:59 UTC,True,0.015567,0.0156,0.015513,0.015572,5.000000000001531e-06,0.03211922656903406,63.122880721127835,0.015567,0.015592,0.015524,0.015574,7.000000000000062e-06,0.04496691719663431,1783697399999,2026-07-10 15:29:59 UTC,-1.9999999999985307e-06,-0.012841916013859835,0.0,0.0,-0.00065932,0.0,0.0,,1783697399999,2026-07-10 15:29:59 UTC,279,-31.0,-10.0,303401.0,-3404.0,-1.1094995192386043,4724.175406,-34.99769500000002,-0.7353734410846768,binance_kline_quote_asset_volume,1087.4587813620071,16.932528336917564,8.699999999999854e-05,0.558874542301012,5.000000000001531e-06,0.03211922656903406,5.000000000001531e-06,0.03211922656903406,2.7999999999998512e-05,32.18390804597585,5.3999999999998494e-05,62.06896551724069,0.6781609195402416,210369.0,93032.0,69.33695010893175,30.663049891068255,3276.427615,102.45713599999999,3.2280431301390182,1447.7477910000002,-137.454831,-8.671120593188117,69.35448694048766,30.645513059512343,2.261254192105942,2.263120438081884,1828.6798239999998,38.708973880975314,44703004.0,695891.663268,-12219.0,-0.027326264256805788,3252.8589980000397,0.4696327982126787,2.3289,-0.006699999999999928,-0.28686418907346845,69.96,30.04,2.7559,0.0036999999999998145,0.13443790422207014,73.38,26.619999999999997,1.6752,0.0,0.0,62.62,37.38,0.42700000000000005,-0.6537,-1.0807,1783684800002,2026-07-10 12:00:00 UTC,5e-05,0.01537378
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783697400000,2026-07-10 15:30:00 UTC,DODOXUSDT,1783697400000,2026-07-10 15:30:00 UTC,1783698299999,2026-07-10 15:44:59 UTC,True,0.015582,0.015611,0.015572,0.015595,2.2999999999998716e-05,0.1477010017980909,65.09768108284828,0.015572,0.01561649,0.015572,0.015595,2.1000000000000185e-05,0.13484011814562852,1783698299999,2026-07-10 15:44:59 UTC,0.0,0.0,0.0,0.0,-9.599e-05,0.0,0.0,,1783698299999,2026-07-10 15:44:59 UTC,177,-102.0,-36.55913978494624,353453.0,50052.0,16.496979245289236,5511.224752,787.0493459999998,16.660036479602294,binance_kline_quote_asset_volume,1996.9096045197741,31.13686300564972,3.8999999999999105e-05,0.25028879476318255,1.2999999999999123e-05,0.08342959825439047,1.2999999999999123e-05,0.08342959825439047,1.600000000000039e-05,41.02564102564297,9.999999999999593e-06,25.641025641025184,0.5897435897435703,116365.0,237088.0,32.92234045262029,67.07765954737971,1815.185419,-1461.2421960000001,-44.59864119415317,3696.039333,2248.291542,155.29580193294868,32.93615304549641,67.06384695450359,0.4908093197462546,0.4911163695670551,-1880.8539140000003,-34.127693909007185,44644076.0,695197.551472,-58928.0,-0.13182111877761055,-694.1117960000411,-0.09974423213239825,2.2938,-0.03509999999999991,-1.5071492979518188,69.64,30.36,2.7492,-0.006699999999999928,-0.243114771943827,73.33,26.669999999999998,1.6624,-0.012799999999999923,-0.7640878701050574,62.44,37.56,0.4554,-0.6314,-1.0868,1783684800002,2026-07-10 12:00:00 UTC,5e-05,0.01537378
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783698300000,2026-07-10 15:45:00 UTC,DODOXUSDT,1783698300000,2026-07-10 15:45:00 UTC,1783699199999,2026-07-10 15:59:59 UTC,True,0.015591,0.015639,0.015583,0.01563,3.500000000000204e-05,0.22443090734210994,67.91355201410474,0.015595,0.01566613,0.01558893,0.01563348,3.848000000000219e-05,0.24674575184355368,1783699199999,2026-07-10 15:59:59 UTC,-3.4800000000001496e-06,-0.02225991909670879,0.0,0.0,-0.00104691,0.0,0.0,,1783699199999,2026-07-10 15:59:59 UTC,230,53.0,29.943502824858758,254396.0,-99057.0,-28.02550834198606,3968.682833,-1542.5419190000002,-27.98909477317575,binance_kline_quote_asset_volume,1106.0695652173913,17.255142752173914,5.6000000000000494e-05,0.35918157911615994,3.900000000000084e-05,0.2501443140273288,3.900000000000084e-05,0.2501443140273288,8.999999999998592e-06,16.071428571425916,8.000000000001062e-06,14.285714285716056,0.8392857142857408,134710.0,119686.0,52.952876617556875,47.04712338244312,2102.116463,286.93104399999993,15.807258090364815,1866.56637,-1829.4729630000002,-49.49820059179549,52.96761045051744,47.03238954948255,1.1255284661531006,1.1261943302878643,235.55009299999983,5.935220901034896,44777167.0,698299.919365,133091.0,0.2981157007258925,3102.367893000017,0.4462570224004837,2.2669,-0.026899999999999924,-1.1727264800767252,69.39,30.61,2.757,0.007800000000000029,0.2837189000436501,73.38,26.619999999999997,1.6448,-0.01760000000000006,-1.058710298363815,62.19,37.81,0.4901,-0.6221000000000001,-1.1122,1783684800002,2026-07-10 12:00:00 UTC,5e-05,0.01537378
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783699200000,2026-07-10 16:00:00 UTC,DODOXUSDT,1783699200000,2026-07-10 16:00:00 UTC,1783700099999,2026-07-10 16:14:59 UTC,True,0.015637,0.015712,0.015605,0.015688,5.7999999999999025e-05,0.3710812539987141,71.95192277721883,0.01563348,0.01570827,0.015608,0.0157045,7.101999999999803e-05,0.454281452370157,1783700099999,2026-07-10 16:14:59 UTC,-1.6499999999999154e-05,-0.1050654271068748,0.0,0.0,-0.00195002,0.0,0.0,,1783700099999,2026-07-10 16:14:59 UTC,447,217.0,94.34782608695652,610170.0,355774.0,139.8504693470023,9552.551831,5583.868998000001,140.6982929341081,binance_kline_quote_asset_volume,1365.03355704698,21.37036203803132,0.00010699999999999946,0.6842744772015057,5.099999999999896e-05,0.32614951717080615,5.099999999999896e-05,0.32614951717080615,2.3999999999999716e-05,22.429906542055924,3.200000000000078e-05,29.906542056075647,0.7757009345794408,362408.0,247762.0,59.39459494894865,40.60540505105135,5675.335163,3573.2187,169.98195689407908,3877.216668000001,2010.650298000001,107.71919661233373,59.41171807707305,40.58828192292695,1.4627263260709875,1.4637652855050602,1798.1184949999988,18.823436154146094,44773474.0,699965.21030952,-3693.0,-0.008247507038576156,1665.2909445200348,0.23847789443171777,2.2446,-0.022299999999999986,-0.9837222638845995,69.17999999999999,30.819999999999997,2.7573,0.0002999999999997449,0.010881392818271487,73.38,26.619999999999997,1.6309,-0.013900000000000023,-0.8450875486381336,61.99,38.01,0.5126999999999997,-0.6137000000000001,-1.1263999999999998,1783684800002,2026-07-10 12:00:00 UTC,5e-05,0.01537378
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783700100000,2026-07-10 16:15:00 UTC,DODOXUSDT,1783700100000,2026-07-10 16:15:00 UTC,1783700999999,2026-07-10 16:29:59 UTC,True,0.015689,0.015736,0.015658,0.015687,-1.000000000001e-06,-0.00637429882713539,71.78416992273007,0.01569899,0.015736,0.015688,0.0156904,-1.409999999999953e-05,-0.08978318316405827,1783700999999,2026-07-10 16:29:59 UTC,-3.4000000000006247e-06,-0.021669300973847862,0.0,0.0,-0.00143034,0.0,0.0,,1783700999999,2026-07-10 16:29:59 UTC,263,-184.0,-41.163310961968676,334758.0,-275412.0,-45.13692905255912,5256.67334,-4295.878491,-44.97100426148947,binance_kline_quote_asset_volume,1272.8441064638782,19.9873511026616,7.800000000000168e-05,0.4971636178214142,-2.000000000002e-06,-0.012747785072356427,2.000000000002e-06,0.012747785072356427,4.699999999999843e-05,60.256410256406944,2.9000000000001247e-05,37.17948717948798,0.3717948717948798,138514.0,196244.0,41.377353192455445,58.622646807544555,2175.71595,-3499.619213,-61.6636570790665,3080.9573900000005,-796.2592780000004,-20.536878544131966,41.38959774129696,58.61040225870303,0.7058254010313691,0.7061817722834522,-905.2414400000007,-17.220804517406073,44768035.0,703059.6056575,-5439.0,-0.01214781770116833,3094.3953479799675,0.4420784493863125,2.2755,0.030899999999999928,1.3766372627639636,69.47,30.53,2.7678,0.010499999999999954,0.38080731150037916,73.46000000000001,26.540000000000003,1.6525,0.021600000000000064,1.3244220982279762,62.3,37.7,0.49229999999999974,-0.623,-1.1152999999999997,1783699200005,2026-07-10 16:00:00 UTC,5e-05,0.01563445
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783701000000,2026-07-10 16:30:00 UTC,DODOXUSDT,1783701000000,2026-07-10 16:30:00 UTC,1783701899999,2026-07-10 16:44:59 UTC,True,0.01569,0.015788,0.015684,0.015721,3.399999999999931e-05,0.21673997577611592,74.00342512846134,0.0156904,0.015788,0.01568847,0.01572777,3.736999999999838e-05,0.23817111099779723,1783701899999,2026-07-10 16:44:59 UTC,-6.769999999999693e-06,-0.043044881760095,0.0,0.0,-0.00244762,0.0,0.0,,1783701899999,2026-07-10 16:44:59 UTC,341,78.0,29.65779467680608,526243.0,191485.0,57.20102282843128,8276.823399,3020.1500590000005,57.45363776018847,binance_kline_quote_asset_volume,1543.2346041055719,24.272209381231672,0.00010399999999999993,0.6628425748884635,3.099999999999978e-05,0.1975780752071369,3.099999999999978e-05,0.1975780752071369,6.700000000000109e-05,64.42307692307801,5.999999999999062e-06,5.769230769229871,0.35576923076921985,319836.0,206407.0,60.77724549305169,39.22275450694831,5031.051617,2855.3356670000003,131.2366013127771,3245.7717820000007,164.81439200000023,5.349453794296071,60.78481289824123,39.21518710175877,1.5495404710111575,1.5500324591213046,1785.2798349999994,21.569625796482445,44744373.0,702057.1101192,-23662.0,-0.05285467633323643,-1002.4955383000197,-0.14259040488643746,2.2819,0.006399999999999739,0.28125686662270877,69.53,30.470000000000002,2.7748,0.007000000000000117,0.2529084471421388,73.50999999999999,26.490000000000002,1.6553,0.0027999999999999137,0.16944024205748343,62.339999999999996,37.66,0.4929000000000001,-0.6265999999999998,-1.1195,1783699200005,2026-07-10 16:00:00 UTC,5e-05,0.01563445
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783701900000,2026-07-10 16:45:00 UTC,DODOXUSDT,1783701900000,2026-07-10 16:45:00 UTC,1783702799999,2026-07-10 16:59:59 UTC,True,0.015722,0.015764,0.015693,0.015701,-1.9999999999999185e-05,-0.12721837033267086,70.49117892292765,0.01572777,0.01576642,0.015693,0.01570783,-1.993999999999954e-05,-0.12678211850757956,1783702799999,2026-07-10 16:59:59 UTC,-6.829999999999337e-06,-0.043481499354139544,0.0,0.0,-0.00087961,0.0,0.0,,1783702799999,2026-07-10 16:59:59 UTC,336,-5.0,-1.466275659824047,307173.0,-219070.0,-41.6290572986244,4829.765392,-3447.0580070000005,-41.64711315957849,binance_kline_quote_asset_volume,914.2053571428571,14.374301761904762,7.100000000000162e-05,0.45159648899632115,-2.1000000000000185e-05,-0.13357079252003679,2.1000000000000185e-05,0.13357079252003679,4.200000000000037e-05,59.15492957746397,8.000000000001062e-06,11.267605633804054,0.11267605633804055,142653.0,164520.0,46.44060513131037,53.55939486868964,2243.641717,-2787.4099,-55.40412049403945,2586.1236750000003,-659.6481070000004,-20.32330525079413,46.45446589841315,53.54553410158685,0.8670860685630927,0.8675693814217913,-342.4819580000003,-7.091068203173714,44674246.0,702626.26601142,-70127.0,-0.15672808735078264,569.1558922200929,0.08106974262014921,2.2938,0.011900000000000244,0.5214952451904222,69.64,30.36,2.784,0.009199999999999875,0.33155542741818783,73.57000000000001,26.43,1.6681,0.012799999999999923,0.7732737268168866,62.519999999999996,37.480000000000004,0.49019999999999975,-0.6257000000000001,-1.1159,1783699200005,2026-07-10 16:00:00 UTC,5e-05,0.01563445
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783702800000,2026-07-10 17:00:00 UTC,DODOXUSDT,1783702800000,2026-07-10 17:00:00 UTC,1783703699999,2026-07-10 17:14:59 UTC,True,0.015711,0.015769,0.015701,0.015733,3.200000000000078e-05,0.20380867460671792,72.72193154491237,0.0157065,0.0157739,0.0157065,0.01573683,2.9000000000001247e-05,0.18462130033238994,1783703699999,2026-07-10 17:14:59 UTC,-3.829999999999806e-06,-0.02433781136353259,0.0,0.0,0.0,0.0,0.0,,1783703699999,2026-07-10 17:14:59 UTC,326,-10.0,-2.976190476190476,351861.0,44688.0,14.54815364631657,5537.414073,707.6486809999997,14.651823092114277,binance_kline_quote_asset_volume,1079.3282208588957,16.985932739263802,6.799999999999862e-05,0.43281777098847063,2.2000000000001185e-05,0.14002927884922148,2.2000000000001185e-05,0.14002927884922148,3.599999999999784e-05,52.941176470586136,9.999999999999593e-06,14.705882352940877,0.4705882352941387,246367.0,105494.0,70.0182742617113,29.981725738288702,3878.060502,1634.4187849999998,72.8466926165645,1659.353571,-926.7701040000002,-35.83626386313485,70.0337820303004,29.966217969699592,2.3353650444575047,2.3370911237819607,2218.7069309999997,40.067564060600816,44665059.0,701591.15371197,-9187.0,-0.020564420941765867,-1035.112299450091,-0.1473204674408325,2.2669,-0.026899999999999924,-1.1727264800767252,69.39,30.61,2.7808,-0.0031999999999996476,-0.11494252873561954,73.55000000000001,26.450000000000003,1.6539,-0.01419999999999999,-0.8512679095977453,62.32,37.68,0.5139,-0.6130000000000002,-1.1269000000000002,1783699200005,2026-07-10 16:00:00 UTC,5e-05,0.01563445
