code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782415800000,2026-06-25 19:30:00 UTC,PUNDIXUSDT,1782415800000,2026-06-25 19:30:00 UTC,1782416699999,2026-06-25 19:44:59 UTC,True,0.0759,0.0767,0.0756,0.0762,0.0003000000000000086,0.39525691699605875,27.861052429859868,0.0759,0.07659015,0.07573695,0.07628188,0.0003818800000000011,0.5031357048748368,1782416699999,2026-06-25 19:44:59 UTC,-8.187999999999251e-05,-0.10733872841098373,0.0,0.0,0.0,0.0,0.0,,1782416699999,2026-06-25 19:44:59 UTC,1341,-194.0,-12.638436482084693,413100.0,-279660.0,-40.36895894682141,31456.1815,-20829.651700000002,-39.83804106233503,binance_kline_quote_asset_volume,308.0536912751678,23.457256897837432,0.0011000000000000038,1.4492753623188457,0.0003000000000000086,0.39525691699605875,0.0003000000000000086,0.39525691699605875,0.0005000000000000004,45.45454545454534,0.0002999999999999947,27.272727272726698,0.5454545454545466,217081.0,196019.0,52.54926167998063,47.45073832001936,16549.9211,-12391.052899999999,-42.814913209209884,14906.2604,-8438.598800000003,-36.14756776943852,52.61261955778072,47.38738044221928,1.1074487677214964,1.1102664689797046,1643.6607000000004,5.225239115561437,12157092.0,922723.2828,-91291.0,-0.7453310367580765,-3254.4719999999506,-0.3514633027769525,1.4655,-0.05400000000000005,-3.553800592300102,59.440000000000005,40.56,1.4969,0.011999999999999789,0.8081352279614645,59.95,40.050000000000004,1.2523,-0.029200000000000115,-2.2785797893094117,55.60000000000001,44.4,0.03139999999999987,-0.21320000000000006,-0.24459999999999993,1782403200000,2026-06-25 16:00:00 UTC,-0.00029041,0.07747923
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782416700000,2026-06-25 19:45:00 UTC,PUNDIXUSDT,1782416700000,2026-06-25 19:45:00 UTC,1782417599999,2026-06-25 19:59:59 UTC,True,0.0762,0.0764,0.0757,0.0761,-0.00010000000000000286,-0.13123359580052868,27.64061851148911,0.07628174,0.0764,0.07575431,0.07617198,-0.00010989999999999611,-0.14407091172896647,1782417599999,2026-06-25 19:59:59 UTC,-7.197999999999927e-05,-0.09449669025276652,0.0,0.0,0.0,0.0,0.0,,1782417599999,2026-06-25 19:59:59 UTC,1140,-201.0,-14.988814317673377,327897.0,-85203.0,-20.625272331154683,24939.3152,-6516.866299999998,-20.717283501177654,binance_kline_quote_asset_volume,287.62894736842105,21.876592280701754,0.0006999999999999923,0.9186351706036645,-0.00010000000000000286,-0.13123359580052868,0.00010000000000000286,0.13123359580052868,0.00019999999999999185,28.57142857142772,0.0003999999999999976,57.14285714285743,0.5714285714285743,170657.0,157240.0,52.045916858037735,47.954083141962265,12987.9801,-3561.940999999999,-21.52240472010467,11951.3351,-2954.925299999999,-19.823384408338924,52.07833493359112,47.92166506640888,1.08532816077334,1.0867388447672262,1036.6450000000004,4.156669867182241,12112964.0,923997.97047736,-44128.0,-0.3629815419674376,1274.687677359907,0.13814408947088366,1.4594,-0.006099999999999994,-0.4162401910610709,59.34,40.660000000000004,1.4828,-0.014100000000000001,-0.9419466898256398,59.72,40.28,1.2462,-0.006099999999999994,-0.48710372913838496,55.48,44.519999999999996,0.023399999999999865,-0.21320000000000006,-0.23659999999999992,1782403200000,2026-06-25 16:00:00 UTC,-0.00029041,0.07747923
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782417600000,2026-06-25 20:00:00 UTC,PUNDIXUSDT,1782417600000,2026-06-25 20:00:00 UTC,1782418499999,2026-06-25 20:14:59 UTC,True,0.0761,0.0768,0.0758,0.076,-0.00010000000000000286,-0.13140604467805894,27.407096077463223,0.07617198,0.0767,0.07587536,0.07614089,-3.108999999999751e-05,-0.0408155334809434,1782418499999,2026-06-25 20:14:59 UTC,-0.00014089000000000462,-0.1850385515588334,0.0,0.0,0.0,0.0,0.0,,1782418499999,2026-06-25 20:14:59 UTC,1448,308.0,27.017543859649123,655985.0,328088.0,100.05824999923756,50044.9818,25105.6666,100.6670247304946,binance_kline_quote_asset_volume,453.0283149171271,34.56145151933702,0.000999999999999987,1.3140604467805348,-0.00010000000000000286,-0.13140604467805894,0.00010000000000000286,0.13140604467805894,0.0006999999999999923,70.00000000000014,0.00019999999999999185,19.999999999999446,0.19999999999999446,232447.0,423538.0,35.434804149485124,64.56519585051488,17747.9968,4760.0167,36.64939939352078,32296.985,20345.6499,170.23746493393864,35.46408882898225,64.53591117101774,0.5488220655525596,0.5495248797991515,-14548.9882,-29.071822342035496,12187194.0,928322.69762412,74230.0,0.6128145018840971,4324.727146760095,0.46804509154125473,1.4468,-0.012599999999999945,-0.8633685076058616,59.13,40.87,1.4591,-0.023699999999999832,-1.5983274885351926,59.330000000000005,40.67,1.2391,-0.007099999999999884,-0.5697319852351055,55.34,44.66,0.012299999999999978,-0.2077,-0.21999999999999997,1782403200000,2026-06-25 16:00:00 UTC,-0.00029041,0.07747923
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782418500000,2026-06-25 20:15:00 UTC,PUNDIXUSDT,1782418500000,2026-06-25 20:15:00 UTC,1782419399999,2026-06-25 20:29:59 UTC,True,0.076,0.0765,0.0758,0.0764,0.0003999999999999976,0.5263157894736811,29.956243520623886,0.07615921,0.0764,0.0759,0.0764,0.00025910999999999296,0.3403033508013801,1782419399999,2026-06-25 20:29:59 UTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1782419399999,2026-06-25 20:29:59 UTC,1834,386.0,26.65745856353591,267307.0,-388678.0,-59.25104994778844,20351.7312,-29693.250600000003,-59.33312298656887,binance_kline_quote_asset_volume,145.75081788440568,11.096909051254089,0.0006999999999999923,0.9210526315789372,0.0003999999999999976,0.5263157894736811,0.0003999999999999976,0.5263157894736811,0.00010000000000000286,14.285714285714851,0.00019999999999999185,28.57142857142772,0.8571428571428514,140038.0,127269.0,52.38845222908491,47.61154777091509,10672.6204,-7075.376400000001,-39.86577459829157,9679.110799999999,-22617.874200000002,-70.03091526964515,52.440847882267626,47.55915211773237,1.1003307954018653,1.1026447181491095,993.5096000000012,4.881695764535261,12345207.0,940201.21240647,158013.0,1.2965494764422392,11878.514782349928,1.2795674190398354,1.4295,-0.017300000000000093,-1.1957423278960528,58.84,41.160000000000004,1.4543,-0.0048000000000001375,-0.3289699129600533,59.260000000000005,40.739999999999995,1.2212,-0.017900000000000027,-1.44459688483577,54.98,45.019999999999996,0.024799999999999933,-0.20829999999999993,-0.23309999999999986,1782417600011,2026-06-25 20:00:00 UTC,5e-05,0.07617247
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782419400000,2026-06-25 20:30:00 UTC,PUNDIXUSDT,1782419400000,2026-06-25 20:30:00 UTC,1782420299999,2026-06-25 20:44:59 UTC,True,0.0764,0.0767,0.0761,0.0763,-9.999999999998899e-05,-0.13089005235600654,29.67568322871759,0.07642841,0.0767,0.0762,0.07639467,-5.3299999999978365e-06,-0.0069764397905730845,1782420299999,2026-06-25 20:44:59 UTC,-9.466999999999115e-05,-0.12392225792714487,0.0,0.0,0.0,0.0,0.0,,1782420299999,2026-06-25 20:44:59 UTC,1519,-315.0,-17.17557251908397,904800.0,637493.0,238.48720759276785,69123.1139,48771.3827,239.64242756901194,binance_kline_quote_asset_volume,595.6550362080316,45.505670770243576,0.0006000000000000033,0.7853403141361299,-9.999999999998899e-05,-0.13089005235600654,9.999999999998899e-05,0.13089005235600654,0.0003000000000000086,50.00000000000115,0.00020000000000000573,33.3333333333341,0.33333333333334103,263081.0,641719.0,29.076149425287355,70.92385057471265,20105.7311,9433.110700000001,88.38607901767031,49017.38279999999,39338.272,406.4244413856695,29.086842252342453,70.91315774765754,0.40996292769888376,0.41017553266838236,-28911.65169999999,-41.82631549531508,12371503.0,945182.8292,26296.0,0.21300574384860455,4981.616793530062,0.5298458168097318,1.416,-0.013500000000000068,-0.9443861490031527,58.60999999999999,41.39,1.4368,-0.01749999999999985,-1.2033280616103865,58.96,41.04,1.2148,-0.006399999999999961,-0.5240746806419884,54.85,45.15,0.02080000000000015,-0.20119999999999982,-0.22199999999999998,1782417600011,2026-06-25 20:00:00 UTC,5e-05,0.07617247
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782420300000,2026-06-25 20:45:00 UTC,PUNDIXUSDT,1782420300000,2026-06-25 20:45:00 UTC,1782421199999,2026-06-25 20:59:59 UTC,True,0.0763,0.0768,0.0756,0.0764,9.999999999998899e-05,0.13106159895149277,30.37789913037554,0.07639488,0.0766,0.07576035,0.07650078,0.00010611000000000648,0.1388971246292529,1782421199999,2026-06-25 20:59:59 UTC,-0.00010078000000000864,-0.13173721888849843,0.0,0.0,-0.00245135,0.0,0.0,,1782421199999,2026-06-25 20:59:59 UTC,1414,-105.0,-6.912442396313365,574595.0,-330205.0,-36.49480548187445,43829.4413,-25293.672599999998,-36.59220653252428,binance_kline_quote_asset_volume,406.36138613861385,30.99677602545969,0.0011999999999999927,1.572739187418077,9.999999999998899e-05,0.13106159895149277,9.999999999998899e-05,0.13106159895149277,0.0003999999999999976,33.33333333333333,0.0007000000000000062,58.3333333333342,0.6666666666666666,306173.0,268422.0,53.28500944143266,46.71499055856734,23376.6959,3270.964799999998,16.268817998864005,20452.7454,-28564.637399999992,-58.27450542708289,53.3356009263116,46.6643990736884,1.1406404840139779,1.1429612720842846,2923.950499999999,6.671201852623203,12143354.0,927687.52152318,-228149.0,-1.8441494133736216,-17495.307676820084,-1.8509971971907342,1.3872,-0.028799999999999937,-2.0338983050847412,58.10999999999999,41.89,1.4195,-0.017300000000000093,-1.2040645879732803,58.67,41.33,1.192,-0.022800000000000153,-1.8768521567336314,54.379999999999995,45.62,0.032299999999999995,-0.19520000000000004,-0.22750000000000004,1782417600011,2026-06-25 20:00:00 UTC,5e-05,0.07617247
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782421200000,2026-06-25 21:00:00 UTC,PUNDIXUSDT,1782421200000,2026-06-25 21:00:00 UTC,1782422099999,2026-06-25 21:14:59 UTC,True,0.0764,0.0767,0.0761,0.0765,0.00010000000000000286,0.1308900523560247,31.11861507290149,0.07650794,0.07673649,0.07630004,0.07655389,5.3109999999995106e-05,0.06942412874743904,1782422099999,2026-06-25 21:14:59 UTC,-5.389000000000088e-05,-0.07039485517979671,0.0,0.0,-0.00126063,0.0,0.0,,1782422099999,2026-06-25 21:14:59 UTC,1097,-317.0,-22.418670438472418,278061.0,-296534.0,-51.607480051166476,21268.2004,-22561.240899999997,-51.475082115637186,binance_kline_quote_asset_volume,253.47402005469462,19.387602917046493,0.0006000000000000033,0.7853403141361299,0.00010000000000000286,0.1308900523560247,0.00010000000000000286,0.1308900523560247,0.00020000000000000573,33.3333333333341,0.0002999999999999947,49.99999999999885,0.666666666666659,109059.0,169002.0,39.22125001348625,60.778749986513745,8343.6137,-15033.082199999999,-64.3079854582871,12924.586700000002,-7528.158699999998,-36.80757058658736,39.230463993559134,60.76953600644087,0.6453118898001207,0.6455613547781763,-4580.973000000002,-21.539072012881736,12106737.0,926174.82375486,-36617.0,-0.3015394264220577,-1512.6977683199802,-0.16306113138573491,1.3946,0.007400000000000073,0.5334486735870871,58.24,41.760000000000005,1.3928,-0.026699999999999946,-1.8809439943642088,58.209999999999994,41.79,1.1983,0.006299999999999972,0.5285234899328836,54.510000000000005,45.49,-0.0018000000000000238,-0.19630000000000014,-0.19450000000000012,1782417600011,2026-06-25 20:00:00 UTC,5e-05,0.07617247
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782422100000,2026-06-25 21:15:00 UTC,PUNDIXUSDT,1782422100000,2026-06-25 21:15:00 UTC,1782422999999,2026-06-25 21:29:59 UTC,True,0.0765,0.0773,0.0762,0.0769,0.0003999999999999976,0.5228758169934609,34.13710717959739,0.07655389,0.0772,0.07628161,0.07695038,0.00039648999999999934,0.5179227339067934,1782422999999,2026-06-25 21:29:59 UTC,-5.0380000000002645e-05,-0.06547076180780738,0.0,0.0,-0.00035371,0.0,0.0,,1782422999999,2026-06-25 21:29:59 UTC,1162,65.0,5.925250683682772,406428.0,128367.0,46.16505011490285,31184.6015,9916.4011,46.62548270891786,binance_kline_quote_asset_volume,349.7659208261618,26.837006454388984,0.0010999999999999899,1.4379084967320128,0.0003999999999999976,0.5228758169934609,0.0003999999999999976,0.5228758169934609,0.0003999999999999976,36.36363636363647,0.0002999999999999947,27.272727272727042,0.6363636363636352,217668.0,188760.0,53.55634946411173,46.443650535888274,16730.1802,8386.566499999999,100.51479852189225,14454.421300000002,1529.8346000000001,11.83662298462511,53.6488503789282,46.351149621071805,1.1531468531468532,1.1574437919558909,2275.758899999997,7.297700757856395,12164061.0,931206.18774729,57324.0,0.47348843870978613,5031.363992430037,0.5432412826805297,1.3952,0.0005999999999999339,0.04302308905778961,58.25,41.75,1.3799,-0.012900000000000134,-0.9261918437679589,57.98,42.02,1.1891,-0.009199999999999875,-0.7677543186180319,54.32,45.68,-0.015300000000000091,-0.20609999999999995,-0.19079999999999986,1782417600011,2026-06-25 20:00:00 UTC,5e-05,0.07617247
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782423000000,2026-06-25 21:30:00 UTC,PUNDIXUSDT,1782423000000,2026-06-25 21:30:00 UTC,1782423899999,2026-06-25 21:44:59 UTC,True,0.0769,0.0781,0.0767,0.0773,0.0003999999999999976,0.5201560468140412,37.10526604352747,0.07695032,0.07799629,0.07675859,0.07752344,0.0005730600000000002,0.7447136713294986,1782423899999,2026-06-25 21:44:59 UTC,-0.0002234400000000053,-0.2882225040581343,0.0,0.0,-0.00150866,0.0,0.0,,1782423899999,2026-06-25 21:44:59 UTC,1178,16.0,1.376936316695353,1164257.0,757829.0,186.4608245494897,90195.9678,59011.366299999994,189.23238861974875,binance_kline_quote_asset_volume,988.3336162988115,76.56703548387097,0.0013999999999999985,1.820546163849153,0.0003999999999999976,0.5201560468140412,0.0003999999999999976,0.5201560468140412,0.000800000000000009,57.14285714285785,0.00019999999999999185,14.285714285713718,0.4285714285714215,391322.0,772935.0,33.611307469055376,66.38869253094462,30266.9605,13536.780300000002,80.91234008346187,59929.0073,45474.585999999996,314.6067563424348,33.55688867058201,66.44311132941797,0.5062806057430443,0.5050469190735286,-29662.046799999996,-32.886222658835976,12103979.0,931405.78356202,-60082.0,-0.49393043984241775,199.59581473004073,0.021434116026751195,1.3849,-0.010299999999999976,-0.738245412844035,58.07,41.93,1.3564,-0.023499999999999854,-1.7030219581128963,57.56,42.44,1.1853,-0.0038000000000000256,-0.3195694222521256,54.24,45.76,-0.02849999999999997,-0.1996,-0.17110000000000003,1782417600011,2026-06-25 20:00:00 UTC,5e-05,0.07617247
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782423900000,2026-06-25 21:45:00 UTC,PUNDIXUSDT,1782423900000,2026-06-25 21:45:00 UTC,1782424799999,2026-06-25 21:59:59 UTC,True,0.0775,0.0789,0.0773,0.0783,0.0010000000000000009,1.293661060802071,43.91063331893986,0.07752317,0.07836054,0.07732726,0.0783,0.0007765599999999956,1.001709934440468,1782424799999,2026-06-25 21:59:59 UTC,0.0,0.0,0.0,0.0,-0.00084075,0.0,0.0,,1782424799999,2026-06-25 21:59:59 UTC,639,-539.0,-45.75551782682513,661731.0,-502526.0,-43.162806837322,51650.3008,-38545.667,-42.73546583087941,binance_kline_quote_asset_volume,1035.5727699530516,80.82989170579029,0.0016000000000000042,2.064516129032264,0.0007999999999999952,1.0322580645161228,0.0007999999999999952,1.0322580645161228,0.0006000000000000033,37.500000000000114,0.00020000000000000573,12.500000000000325,0.6249999999999989,384884.0,276847.0,58.163211335119556,41.836788664880444,30072.5831,-194.37740000000122,-0.6422098446257966,21577.717699999997,-38351.289600000004,-63.994535080510175,58.22344233085279,41.7765576691472,1.390240818936091,1.3936869282519162,8494.865400000002,16.446884661705596,11864135.0,919748.5578244,-239844.0,-1.9815302058934503,-11657.225737620029,-1.2515732609087673,1.3861,0.0012000000000000899,0.08664885551303993,58.089999999999996,41.91,1.349,-0.007400000000000073,-0.5455617811854964,57.43000000000001,42.57,1.1777,-0.007600000000000051,-0.6411878849236523,54.08,45.92,-0.03710000000000013,-0.20840000000000014,-0.1713,1782417600011,2026-06-25 20:00:00 UTC,5e-05,0.07617247
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782424800000,2026-06-25 22:00:00 UTC,PUNDIXUSDT,1782424800000,2026-06-25 22:00:00 UTC,1782425699999,2026-06-25 22:14:59 UTC,True,0.0782,0.0783,0.0773,0.0774,-0.000899999999999998,-1.1494252873563193,39.74269059304325,0.0783,0.0783,0.0774358,0.0774441,-0.0008558999999999928,-1.0931034482758528,1782425699999,2026-06-25 22:14:59 UTC,-4.4100000000005246e-05,-0.05694429917838189,0.0,0.0,-0.00091892,0.0,0.0,,1782425699999,2026-06-25 22:14:59 UTC,1119,480.0,75.11737089201877,680409.0,18678.0,2.8225970976121717,52937.6694,1287.3686000000016,2.492470673084641,binance_kline_quote_asset_volume,608.0509383378017,47.308015549597854,0.0010000000000000009,1.278772378516625,-0.000800000000000009,-1.0230179028133108,0.000800000000000009,1.0230179028133108,9.999999999998899e-05,9.99999999999889,0.00010000000000000286,10.000000000000279,0.10000000000000278,251418.0,428991.0,36.95101034818764,63.04898965181237,19559.0228,-10513.560300000001,-34.96061600375128,33378.6466,11800.928900000003,54.69034799727686,36.947268403924106,63.052731596075894,0.5860682391938292,0.5859741119641442,-13819.623800000001,-26.105463192151788,11909861.0,932431.83098714,45726.0,0.3854136858692184,12683.273162739933,1.3789935363140242,1.3764,-0.009700000000000042,-0.6998052088593926,57.92,42.08,1.333,-0.016000000000000014,-1.1860637509266132,57.14,42.86,1.1805,0.0028000000000001357,0.23775154963064754,54.14,45.86,-0.043400000000000105,-0.19589999999999996,-0.15249999999999986,1782417600011,2026-06-25 20:00:00 UTC,5e-05,0.07617247
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782425700000,2026-06-25 22:15:00 UTC,PUNDIXUSDT,1782425700000,2026-06-25 22:15:00 UTC,1782426599999,2026-06-25 22:29:59 UTC,True,0.0775,0.0779,0.0772,0.0776,0.00020000000000000573,0.2583979328165449,41.081069447378994,0.0774441,0.07794359,0.07723957,0.07764297,0.00019887000000000377,0.2567916729615345,1782426599999,2026-06-25 22:29:59 UTC,-4.297000000000328e-05,-0.0553430658306905,0.0,0.0,0.0,0.0,0.0,,1782426599999,2026-06-25 22:29:59 UTC,810,-309.0,-27.61394101876676,535290.0,-145119.0,-21.3282011260874,41496.9502,-11440.7192,-21.61167903625164,binance_kline_quote_asset_volume,660.8518518518518,51.23080271604938,0.0006999999999999923,0.9032258064516029,0.00010000000000000286,0.12903225806451982,0.00010000000000000286,0.12903225806451982,0.0002999999999999947,42.85714285714257,0.0002999999999999947,42.85714285714257,0.5714285714285743,312970.0,222320.0,58.46737282594482,41.532627174055186,24275.7139,4716.6911,24.115167451003742,17221.2363,-16157.4103,-48.40642729954185,58.499995259892614,41.500004740107386,1.4077455919395465,1.4096382789892963,7054.477599999998,16.99999051978523,11672108.0,903935.8991628,-237753.0,-1.9962701495844493,-28495.931824339903,-3.0560874132934783,1.3719,-0.0045000000000001705,-0.32693984306888774,57.84,42.16,1.2928,-0.040200000000000014,-3.015753938484622,56.38999999999999,43.61,1.1749,-0.005600000000000049,-0.47437526471834385,54.02,45.98,-0.07909999999999995,-0.19699999999999984,-0.1178999999999999,1782417600011,2026-06-25 20:00:00 UTC,5e-05,0.07617247
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782426600000,2026-06-25 22:30:00 UTC,PUNDIXUSDT,1782426600000,2026-06-25 22:30:00 UTC,1782427499999,2026-06-25 22:44:59 UTC,True,0.0776,0.078,0.0776,0.0777,0.00010000000000000286,0.12886597938144698,41.777400258008335,0.07764297,0.07803578,0.0776,0.07779927,0.0001562999999999981,0.20130605513931024,1782427499999,2026-06-25 22:44:59 UTC,-9.926999999999853e-05,-0.12759759828080458,0.0,0.0,0.0,0.0,0.0,,1782427499999,2026-06-25 22:44:59 UTC,387,-423.0,-52.22222222222223,202722.0,-332568.0,-62.12856582413271,15766.4388,-25730.5114,-62.005789042299305,binance_kline_quote_asset_volume,523.8294573643411,40.74015193798449,0.0003999999999999976,0.51546391752577,0.00010000000000000286,0.12886597938144698,0.00010000000000000286,0.12886597938144698,0.0002999999999999947,74.99999999999913,0.0,0.0,0.25000000000000866,104942.0,97780.0,51.76645849981748,48.23354150018251,8163.931,-16111.782899999998,-66.36996533395461,7602.5078,-9618.728500000001,-55.853879085324444,51.780437570975124,48.219562429024876,1.0732460625894866,1.073847106082548,561.4231999999993,3.5608751419502496,11597610.0,900472.8853017,-74498.0,-0.6382566028347236,-3463.013861100073,-0.38310391968140867,1.3629,-0.008999999999999897,-0.6560244915810116,57.68,42.32,1.2882,-0.0045999999999999375,-0.3558168316831635,56.3,43.7,1.1617,-0.0132000000000001,-1.1234998723295686,53.74,46.26,-0.07469999999999999,-0.20120000000000005,-0.12650000000000006,1782417600011,2026-06-25 20:00:00 UTC,5e-05,0.07617247
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782427500000,2026-06-25 22:45:00 UTC,PUNDIXUSDT,1782427500000,2026-06-25 22:45:00 UTC,1782428399999,2026-06-25 22:59:59 UTC,True,0.0777,0.0783,0.0775,0.0776,-0.00010000000000000286,-0.1287001287001324,41.25235804894585,0.0779,0.07829962,0.07753377,0.07764986,-0.0001494100000000026,-0.19204550376886903,1782428399999,2026-06-25 22:59:59 UTC,-4.9859999999998794e-05,-0.06421131989162478,0.0,0.0,0.0,0.0,0.0,,1782428399999,2026-06-25 22:59:59 UTC,372,-15.0,-3.875968992248062,222916.0,20194.0,9.961425005672792,17370.6312,1604.1924,10.17472886775167,binance_kline_quote_asset_volume,599.236559139785,46.69524516129032,0.0007999999999999952,1.0296010296010234,-0.00010000000000000286,-0.1287001287001324,0.00010000000000000286,0.1287001287001324,0.0005999999999999894,74.99999999999913,0.00010000000000000286,12.500000000000433,0.12500000000000433,106090.0,116826.0,47.5919180319044,52.40808196809561,8279.0709,115.13990000000103,1.4103487645841328,9091.5603,1489.0524999999989,19.586333078145593,47.66131296368782,52.33868703631218,0.9081026483830654,0.9106325676572812,-812.4893999999986,-4.677374072624365,11594104.0,902012.82750408,-3506.0,-0.030230366428945273,1539.9422023800435,0.17101483315225996,1.368,0.0051000000000001044,0.374202069117331,57.769999999999996,42.230000000000004,1.2854,-0.0027999999999999137,-0.21735755317496613,56.24,43.76,1.172,0.010299999999999976,0.8866316604975447,53.959999999999994,46.04,-0.0826,-0.19600000000000017,-0.11340000000000017,1782417600011,2026-06-25 20:00:00 UTC,5e-05,0.07617247
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782428400000,2026-06-25 23:00:00 UTC,PUNDIXUSDT,1782428400000,2026-06-25 23:00:00 UTC,1782429299999,2026-06-25 23:14:59 UTC,True,0.0777,0.0778,0.0774,0.0775,-0.00010000000000000286,-0.12886597938144698,40.70148973023819,0.07764976,0.0778,0.0774,0.07755126,-9.860000000000424e-05,-0.12698026757550399,1782429299999,2026-06-25 23:14:59 UTC,-5.125999999999742e-05,-0.06609821684392674,0.0,0.0,-8.213e-05,0.0,0.0,,1782429299999,2026-06-25 23:14:59 UTC,338,-34.0,-9.13978494623656,167118.0,-55798.0,-25.030953363598847,12966.3959,-4404.2353,-25.35449201178136,binance_kline_quote_asset_volume,494.43195266272187,38.362118047337276,0.0003999999999999976,0.5148005148005117,-0.00020000000000000573,-0.2574002574002648,0.00020000000000000573,0.2574002574002648,9.999999999998899e-05,24.999999999997396,0.00010000000000000286,25.000000000000867,0.25000000000000866,54133.0,112985.0,32.39208224129059,67.60791775870942,4201.4971,-4077.573800000001,-49.25158691417899,8764.898799999999,-326.66150000000016,-3.5930191212612885,32.40296789025237,67.59703210974763,0.479116696906669,0.4793548899845826,-4563.401699999999,-35.19406421949525,11567329.0,898208.18647476,-26775.0,-0.2309363448870219,-3804.641029320075,-0.42179455915806985,1.354,-0.014000000000000012,-1.023391812865498,57.52,42.480000000000004,1.2774,-0.008000000000000007,-0.6223743581764436,56.089999999999996,43.91,1.1673,-0.0046999999999999265,-0.4010238907849767,53.86,46.14,-0.0766,-0.1867000000000001,-0.11010000000000009,1782417600011,2026-06-25 20:00:00 UTC,5e-05,0.07617247
