code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782171900000,2026-06-22 23:45:00 UTC,BELUSDT,1782171900000,2026-06-22 23:45:00 UTC,1782172799999,2026-06-22 23:59:59 UTC,True,0.18336,0.18394,0.17849,0.18012,-0.003239999999999993,-1.767015706806279,32.124189036255316,0.18336667,0.18392036,0.1786335,0.17991464,-0.0034853600000000207,-1.900414394765551,1782172799999,2026-06-22 23:59:59 UTC,0.00020536000000001553,0.11414301804456577,0.0,0.00018449,-0.00412622,0.0,0.0,,1782172799999,2026-06-22 23:59:59 UTC,17597,-2591.0,-12.834357043788389,2663843.0,-1240371.0,-31.77005666185306,482234.79258,-227524.33221999998,-32.05655612868846,binance_kline_quote_asset_volume,151.38051940671704,27.404375324202988,0.005449999999999983,2.9722949389179663,-0.003239999999999993,-1.767015706806279,0.003239999999999993,1.767015706806279,0.0005799999999999972,10.642201834862368,0.0016299999999999926,29.9082568807339,0.299082568807339,1273917.0,1389926.0,47.822525576770104,52.177474423229896,230618.80193,-159990.11464,-40.959155782950134,251615.99065000002,-67534.21757999997,-21.160637166600406,47.82292888826383,52.177071111736176,0.9165358443543038,0.9165506585421779,-20997.188720000035,-4.354142223472339,29945584.0,5492020.1056,-448573.0,-1.4758527436704365,-31652.290664759465,-0.5730298322211054,0.9402,0.013800000000000034,1.4896373056994856,48.46,51.54,1.0351,0.019199999999999884,1.8899497982084739,50.86000000000001,49.14,0.994,0.011800000000000033,1.2013846467114675,49.85,50.14999999999999,0.09489999999999987,0.05379999999999996,-0.041099999999999914,1782144000002,2026-06-22 16:00:00 UTC,-0.00020698,0.22466245
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782172800000,2026-06-23 00:00:00 UTC,BELUSDT,1782172800000,2026-06-23 00:00:00 UTC,1782173699999,2026-06-23 00:14:59 UTC,True,0.18012,0.1804,0.17801,0.17931,-0.0008100000000000052,-0.4497001998667583,31.394363800731128,0.1800575,0.18027666,0.17813,0.17937155,-0.0005430899999999961,-0.30185981529907524,1782173699999,2026-06-23 00:14:59 UTC,-6.154999999999355e-05,-0.03431424883154188,0.0,0.00092345,-0.00298875,-0.00113018,-0.00113018,,1782173699999,2026-06-23 00:14:59 UTC,18754,1157.0,6.5749843723361945,3067809.0,403966.0,15.164782609185302,549955.28225,67720.48967000004,14.043053448650866,binance_kline_quote_asset_volume,163.58158259571292,29.32469245227685,0.0023900000000000032,1.3268931823228975,-0.0008100000000000052,-0.4497001998667583,0.0008100000000000052,0.4497001998667583,0.00028000000000000247,11.715481171548205,0.0012999999999999956,54.393305439330284,0.5439330543933029,1588226.0,1479583.0,51.77069367747471,48.2293063225253,284851.72034,54232.91841000001,23.5162605807229,265103.56191000005,13487.571260000026,5.360379213243785,51.795433107688815,48.204566892311185,1.0734281213017451,1.074492241023545,19748.158429999952,3.5908662153776327,29902618.0,5379918.75252752,-42966.0,-0.14348025405014644,-112101.3530724803,-2.041167929414076,0.9708,0.03059999999999996,3.2546266751754906,49.26,50.739999999999995,1.0241,-0.010999999999999899,-1.062699256110511,50.59,49.41,1.0263,0.032299999999999995,3.2494969818913475,50.64999999999999,49.35,0.053300000000000014,0.055499999999999994,0.0021999999999999797,1782144000002,2026-06-22 16:00:00 UTC,-0.00020698,0.22466245
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782173700000,2026-06-23 00:15:00 UTC,BELUSDT,1782173700000,2026-06-23 00:15:00 UTC,1782174599999,2026-06-23 00:29:59 UTC,True,0.17929,0.18306,0.17926,0.18012,0.0008100000000000052,0.45173163794546045,33.03281470370224,0.17937155,0.18303,0.17936655,0.18016733,0.0007957799999999959,0.4436489510181498,1782174599999,2026-06-23 00:29:59 UTC,-4.732999999998433e-05,-0.026270023538665047,-0.00117238,0.001306,-0.00227566,0.0,0.00113018,-100.0,1782174599999,2026-06-23 00:29:59 UTC,15874,-2880.0,-15.356723898901567,3044883.0,-22926.0,-0.7473085840741714,551711.01328,1755.731029999908,0.3192497802397293,binance_kline_quote_asset_volume,191.81573642434168,34.7556389870228,0.003799999999999998,2.119471247699257,0.0008299999999999974,0.4629371409448365,0.0008299999999999974,0.4629371409448365,0.002939999999999998,77.36842105263158,3.0000000000002247e-05,0.7894736842105858,0.22631578947368425,1590819.0,1454064.0,52.245652788629315,47.754347211370685,288397.58685,3545.8665100000217,1.2448113375505203,263313.42642999993,-1790.1354800001136,-0.6752589316803846,52.27330611644593,47.72669388355407,1.0940501931139206,1.095263506916798,25084.160420000087,4.546612232891856,29744081.0,5335241.91229555,-158537.0,-0.530177658691958,-44676.84023196995,-0.8304370806897501,0.9689,-0.0019000000000000128,-0.19571487433045046,49.21,50.79,1.0273,0.0032000000000000917,0.3124694854018252,50.67,49.33,1.0259,-0.00039999999999995595,-0.03897495858910221,50.63999999999999,49.36,0.05840000000000012,0.05700000000000005,-0.0014000000000000679,1782172800003,2026-06-23 00:00:00 UTC,0.0001,0.1800575
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782174600000,2026-06-23 00:30:00 UTC,BELUSDT,1782174600000,2026-06-23 00:30:00 UTC,1782175499999,2026-06-23 00:44:59 UTC,True,0.18012,0.18332,0.17846,0.18309,0.0029700000000000004,1.6489007328447702,38.80385145480204,0.18016733,0.18328,0.17853888,0.18287,0.002702670000000018,1.5000888340855238,1782175499999,2026-06-23 00:44:59 UTC,0.00021999999999999797,0.12030404112210748,0.0,0.00174066,-0.00221319,-0.0006494,-0.0006494,,1782175499999,2026-06-23 00:44:59 UTC,14487,-1387.0,-8.737558271387174,2785268.0,-259615.0,-8.526271781214582,504655.86186,-47055.15141999995,-8.528949085183278,binance_kline_quote_asset_volume,192.25981914820184,34.835083996686684,0.004860000000000003,2.698201199200535,0.0029700000000000004,1.6489007328447702,0.0029700000000000004,1.6489007328447702,0.00023000000000000798,4.732510288066004,0.0016599999999999948,34.15637860082292,0.95267489711934,1417062.0,1368206.0,50.87704307090017,49.12295692909982,257057.63799,-31339.948860000033,-10.866924790289739,247598.22387000002,-15715.202559999918,-5.968249615322102,50.93721433108254,49.06278566891747,1.0357080731995036,1.038204692958406,9459.414119999972,1.8744286621650639,29508489.0,5316465.67546437,-235592.0,-0.7920634697034344,-18776.23683117982,-0.3519284999600163,0.9822,0.013299999999999979,1.3726906801527483,49.55,50.449999999999996,1.0363,0.008999999999999897,0.8760829358512504,50.89,49.11,1.0446,0.01869999999999994,1.8227897455892328,51.09,48.91,0.05410000000000004,0.06240000000000001,0.008299999999999974,1782172800003,2026-06-23 00:00:00 UTC,0.0001,0.1800575
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782175500000,2026-06-23 00:45:00 UTC,BELUSDT,1782175500000,2026-06-23 00:45:00 UTC,1782176399999,2026-06-23 00:59:59 UTC,True,0.18311,0.18321,0.18,0.18043,-0.0026599999999999957,-1.4528374023704165,35.82601926449206,0.18307445,0.18314112,0.18001,0.18003,-0.002840000000000009,-1.553015803576316,1782176399999,2026-06-23 00:59:59 UTC,0.00040000000000001146,0.22218519135700243,0.0,0.00104948,-0.00325802,0.0,0.0006494,-100.0,1782176399999,2026-06-23 00:59:59 UTC,12130,-2357.0,-16.269759094360463,2471895.0,-313373.0,-11.251089661748887,448196.53285,-56459.32900999999,-11.187689131739988,binance_kline_quote_asset_volume,203.7835943940643,36.949425626545754,0.0032100000000000184,1.7530446179891968,-0.002679999999999988,-1.4636011140844236,0.002679999999999988,1.4636011140844236,0.00010000000000001674,3.115264797508292,0.0004300000000000137,13.395638629283841,0.1339563862928384,1043700.0,1428195.0,42.2226672249428,57.77733277505719,189704.3421,-67353.29588999998,-26.20163182726364,258492.19075,10893.966879999993,4.399856634561242,42.32615118499572,57.67384881500428,0.7307825612048775,0.7338880975459411,-68787.84865,-15.347697630008561,29512746.0,5396995.86102,4257.0,0.014426357106932857,80530.18555562943,1.5147315993645623,0.9924,0.010199999999999987,1.038485033598044,49.81,50.19,1.0445,0.008199999999999985,0.7912766573386071,51.09,48.91,1.0492,0.0045999999999999375,0.44035994639095705,51.2,48.8,0.052100000000000035,0.05679999999999996,0.0046999999999999265,1782172800003,2026-06-23 00:00:00 UTC,0.0001,0.1800575
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782176400000,2026-06-23 01:00:00 UTC,BELUSDT,1782176400000,2026-06-23 01:00:00 UTC,1782177299999,2026-06-23 01:14:59 UTC,True,0.18044,0.18183,0.17811,0.18099,0.0005600000000000049,0.310369672449152,36.92346806378122,0.1801529,0.1818,0.17815,0.18100974,0.0009797400000000067,0.544209298450262,1782177299999,2026-06-23 01:14:59 UTC,-1.973999999999032e-05,-0.01090549050011912,0.00139793,0.00139793,-0.00280061,0.00039787,0.00039787,,1782177299999,2026-06-23 01:14:59 UTC,14597,2467.0,20.33800494641385,3094163.0,622268.0,25.173722993897396,556085.21952,107888.68667000002,24.0717361162871,binance_kline_quote_asset_volume,211.9725286017675,38.09585664999658,0.003720000000000001,2.0616271336732437,0.0005500000000000227,0.30481046331191686,0.0005500000000000227,0.30481046331191686,0.0008399999999999797,22.58064516128977,0.0023299999999999987,62.63440860215048,0.7741935483871023,1748849.0,1345314.0,56.520907269591156,43.47909273040884,314213.00246,124508.66035999998,65.63300501280406,241872.21706000005,-16619.973689999955,-6.429584445773032,56.5044693565532,43.495530643446806,1.2999559954033035,1.2990867916923865,72340.78539999994,13.008938713106389,29845518.0,5373088.60554,332772.0,1.1275534984104834,-23907.255479999818,-0.44297338918991663,0.9956,0.0032000000000000917,0.3224506247480947,49.89,50.11,1.0723,0.027800000000000047,2.6615605552896167,51.739999999999995,48.26,1.0542,0.0050000000000001155,0.4765535646206744,51.32,48.68,0.07669999999999999,0.058599999999999985,-0.018100000000000005,1782172800003,2026-06-23 00:00:00 UTC,0.0001,0.1800575
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782177300000,2026-06-23 01:15:00 UTC,BELUSDT,1782177300000,2026-06-23 01:15:00 UTC,1782178199999,2026-06-23 01:29:59 UTC,True,0.18102,0.18147,0.17656,0.17781,-0.003180000000000016,-1.7570031493452765,33.42760563013401,0.18107313,0.18142087,0.17671,0.17781,-0.0031997400000000065,-1.767717030033857,1782178199999,2026-06-23 01:29:59 UTC,0.0,0.0,0.0,0.00113865,-0.00174338,0.0,-0.00039787,-100.0,1782178199999,2026-06-23 01:29:59 UTC,13744,-853.0,-5.843666506816469,3015469.0,-78694.0,-2.543304926081787,538015.20149,-18070.018030000036,-3.2495051829641617,binance_kline_quote_asset_volume,219.402575669383,39.14545994543074,0.004909999999999998,2.7124074687879784,-0.0032099999999999906,-1.7732847199204458,0.0032099999999999906,1.7732847199204458,0.00045000000000000595,9.164969450101959,0.0012500000000000011,25.458248472505122,0.25458248472505124,1459568.0,1555901.0,48.40268628196808,51.59731371803192,260025.71889,-54187.28357,-17.245398231697354,277989.4826,36117.265539999935,14.932374614584404,48.33055240258542,51.669447597414575,0.9380853923225192,0.9353797001887006,-17963.76371,-3.3388951948291536,29802121.0,5394474.17365854,-43397.0,-0.14540541732262782,21385.56811853964,0.3980125713261036,0.9708,-0.024800000000000044,-2.49096022498996,49.26,50.739999999999995,1.0555,-0.016799999999999926,-1.5667257297398047,51.349999999999994,48.65,1.0396,-0.014599999999999946,-1.3849364446973957,50.970000000000006,49.03,0.08470000000000011,0.06880000000000008,-0.015900000000000025,1782172800003,2026-06-23 00:00:00 UTC,0.0001,0.1800575
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782178200000,2026-06-23 01:30:00 UTC,BELUSDT,1782178200000,2026-06-23 01:30:00 UTC,1782179099999,2026-06-23 01:44:59 UTC,True,0.17785,0.17908,0.17681,0.17776,-4.999999999999449e-05,-0.028119903267529663,33.37410129200359,0.17781,0.17902633,0.17692,0.17781395,3.9500000000025626e-06,0.0022214723581365295,1782179099999,2026-06-23 01:44:59 UTC,-5.3949999999997056e-05,-0.030340701615366544,0.0,0.00127982,-0.00155396,-0.00066845,-0.00066845,,1782179099999,2026-06-23 01:44:59 UTC,9322,-4422.0,-32.17403958090803,1293425.0,-1722044.0,-57.107003918793396,230118.75119,-307896.4503,-57.228206460951235,binance_kline_quote_asset_volume,138.7497318172066,24.68555580240292,0.0022699999999999942,1.2763564801799236,-9.000000000000674e-05,-0.050604441945463444,9.000000000000674e-05,0.050604441945463444,0.0012299999999999811,54.18502202643102,0.0009500000000000064,41.850220264317564,0.41850220264317567,583021.0,710404.0,45.07574849720703,54.92425150279298,103739.31604,-156286.40284999998,-60.10420950556611,126379.43515,-151610.04744999998,-54.53805159533758,45.08077481888754,54.91922518111245,0.820689354226609,0.820855987502014,-22640.11911,-9.838450362224913,29707953.0,5282371.12293,-94168.0,-0.3159775104597421,-112103.05072853994,-2.078108952230121,0.9751,0.0042999999999999705,0.4429336629583818,49.370000000000005,50.629999999999995,1.0442,-0.011300000000000088,-1.0705826622453896,51.080000000000005,48.92,1.0483,0.00869999999999993,0.8368603308964918,51.18000000000001,48.82,0.06910000000000005,0.07320000000000004,0.0040999999999999925,1782172800003,2026-06-23 00:00:00 UTC,0.0001,0.1800575
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782179100000,2026-06-23 01:45:00 UTC,BELUSDT,1782179100000,2026-06-23 01:45:00 UTC,1782179999999,2026-06-23 01:59:59 UTC,True,0.1778,0.17852,0.17665,0.17693,-0.0008299999999999974,-0.4669216921692154,32.44570434410997,0.17776,0.17834043,0.17677363,0.17693,-0.0008839499999999945,-0.49712072646718347,1782179999999,2026-06-23 01:59:59 UTC,0.0,0.0,-0.00032178,0.00188297,-0.00175535,-0.00024934,0.00041911,-62.69878076146308,1782179999999,2026-06-23 01:59:59 UTC,9925,603.0,6.468568976614461,1838388.0,544963.0,42.133328179059475,326218.45898,96099.70778999999,41.7609200871485,binance_kline_quote_asset_volume,185.22801007556674,32.86835858740554,0.0018700000000000105,1.0517435320584987,-0.0008700000000000097,-0.4893138357705341,0.0008700000000000097,0.4893138357705341,0.0007199999999999984,38.50267379679114,0.00028000000000000247,14.97326203208561,0.1497326203208561,834325.0,1004063.0,45.3835099010655,54.6164900989345,148087.35419,44348.03815000001,42.74949926689338,178131.10478999998,51751.66963999998,40.94943894833508,45.395148592458725,54.604851407541275,0.8309488548029357,0.8313391103961391,-30043.75059999997,-9.209702815082549,29565864.0,5257223.0630028,-142089.0,-0.478286067033969,-25148.059927199967,-0.4760752196686053,0.9806,0.00550000000000006,0.5640447133627382,49.51,50.49,1.045,0.0007999999999999119,0.07661367554107565,51.1,48.9,1.0492,0.0008999999999999009,0.085853286273004,51.2,48.8,0.0643999999999999,0.06859999999999988,0.0041999999999999815,1782172800003,2026-06-23 00:00:00 UTC,0.0001,0.1800575
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782180000000,2026-06-23 02:00:00 UTC,BELUSDT,1782180000000,2026-06-23 02:00:00 UTC,1782180899999,2026-06-23 02:14:59 UTC,True,0.17694,0.17825,0.17513,0.17588,-0.0010499999999999954,-0.5934550387158737,31.260966095040672,0.17693,0.17799796,0.17527245,0.17610946,-0.0008205400000000085,-0.4637653309218383,1782180899999,2026-06-23 02:14:59 UTC,-0.0002294599999999869,-0.1302939660367972,0.0,0.00173192,-0.00203612,-0.00027725,-2.7909999999999968e-05,11.19355097457286,1782180899999,2026-06-23 02:14:59 UTC,13548,3623.0,36.503778337531486,2525391.0,687003.0,37.36985881108885,445600.91172,119382.45273999998,36.59586067363501,binance_kline_quote_asset_volume,186.40323294951284,32.89053083259522,0.003119999999999984,1.7633095964733718,-0.0010599999999999776,-0.5990731321351744,0.0010599999999999776,0.5990731321351744,0.0013100000000000056,41.98717948717988,0.0007500000000000007,24.038461538461682,0.24038461538461683,1042965.0,1482426.0,41.29914931984789,58.70085068015211,184069.14439,35981.79019999999,24.297679161607814,261531.76732999997,83400.66253999999,46.81981995133395,41.30807176302696,58.69192823697305,0.7035528248964873,0.7038118017905722,-77462.62293999997,-17.38385647394608,29315955.0,5186871.91815,-249909.0,-0.8452619548003061,-70351.14485279936,-1.3381807088972268,0.9767,-0.0039000000000000146,-0.3977156842749352,49.41,50.59,1.0693,0.02429999999999999,2.32535885167464,51.67,48.33,1.0475,-0.0016999999999998128,-0.16202821197100772,51.160000000000004,48.84,0.0925999999999999,0.07080000000000009,-0.02179999999999982,1782172800003,2026-06-23 00:00:00 UTC,0.0001,0.1800575
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782180900000,2026-06-23 02:15:00 UTC,BELUSDT,1782180900000,2026-06-23 02:15:00 UTC,1782181799999,2026-06-23 02:29:59 UTC,True,0.17592,0.17821,0.17524,0.17576,-0.00012000000000000899,-0.06822833750284796,31.121105026177744,0.17612089,0.17821331,0.17529,0.17600849,-0.00010097000000000578,-0.05733366055407005,1782181799999,2026-06-23 02:29:59 UTC,-0.0002484899999999901,-0.14118068963604546,-0.0013187,0.00421965,-0.00187076,-0.00028725,-1.0000000000000026e-05,3.6068530207394147,1782181799999,2026-06-23 02:29:59 UTC,11808,-1740.0,-12.843224092116918,1903180.0,-622211.0,-24.638204539415874,336272.18153,-109328.73018999997,-24.535122643262973,binance_kline_quote_asset_volume,161.17716802168022,28.47833515667344,0.0029700000000000004,1.688267394270123,-0.00015999999999999348,-0.09095043201454837,0.00015999999999999348,0.09095043201454837,0.0022900000000000142,77.10437710437758,0.0005199999999999927,17.50841750841726,0.1750841750841726,1072634.0,830546.0,56.360092056452885,43.639907943547115,189581.12754,5511.9831499999855,2.994517722275802,146691.05399000001,-114840.71333999996,-43.91080843157929,56.377285411308044,43.622714588691956,1.2914805441239858,1.2923837029143155,42890.07354999997,12.754570822616085,29147783.0,5133200.32432718,-168172.0,-0.5736534934645656,-53671.59382282011,-1.0347584183640905,0.9798,0.0030999999999999917,0.3173953107402469,49.49,50.51,1.0761,0.006800000000000139,0.6359300476947666,51.83,48.17,1.0442,-0.0033000000000000806,-0.31503579952268074,51.080000000000005,48.92,0.09630000000000005,0.06440000000000001,-0.03190000000000004,1782172800003,2026-06-23 00:00:00 UTC,0.0001,0.1800575
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782181800000,2026-06-23 02:30:00 UTC,BELUSDT,1782181800000,2026-06-23 02:30:00 UTC,1782182699999,2026-06-23 02:44:59 UTC,True,0.17581,0.17757,0.17564,0.17673,0.0009699999999999986,0.5518889394629032,33.70314262156904,0.17593706,0.17744,0.17571946,0.17700664,0.0009981500000000032,0.567103325527083,1782182699999,2026-06-23 02:44:59 UTC,-0.00027663999999999467,-0.15628792230618843,-0.00031868,0.00099514,-0.00138093,0.0,0.00028725,-100.0,1782182699999,2026-06-23 02:44:59 UTC,10952,-856.0,-7.249322493224933,1500793.0,-402387.0,-21.142876659065355,265043.63714,-71228.54439,-21.181812918903447,binance_kline_quote_asset_volume,137.03369247626006,24.20047819028488,0.001930000000000015,1.097776008190669,0.0009200000000000041,0.523292190432856,0.0009200000000000041,0.523292190432856,0.0008400000000000074,43.52331606217621,0.00017000000000000348,8.808290155440526,0.5647668393782379,712972.0,787821.0,47.506351642098544,52.493648357901456,125928.35279,-63652.77474999998,-33.57548062718943,139115.28435,-7575.769640000013,-5.164438753379232,47.51230934983086,52.48769065016914,0.9049923777101652,0.905208607223754,-13186.931559999997,-4.975381300338277,29005281.0,5105175.71083569,-142502.0,-0.4888948157738103,-28024.613491490483,-0.5459481750337443,0.9778,-0.0020000000000000018,-0.20412329046744251,49.44,50.56,1.0852,0.009099999999999886,0.8456463153981866,52.04,47.96,1.0437,-0.0004999999999999449,-0.04788354721317228,51.07000000000001,48.93,0.10739999999999994,0.06590000000000007,-0.04149999999999987,1782172800003,2026-06-23 00:00:00 UTC,0.0001,0.1800575
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782182700000,2026-06-23 02:45:00 UTC,BELUSDT,1782182700000,2026-06-23 02:45:00 UTC,1782183599999,2026-06-23 02:59:59 UTC,True,0.17676,0.17683,0.175,0.17547,-0.0012600000000000111,-0.712951960617898,32.02382410639112,0.17700664,0.17700664,0.17509589,0.1754906,-0.0015160399999999963,-0.8564876436273782,1782183599999,2026-06-23 02:59:59 UTC,-2.06000000000095e-05,-0.01173852046776836,-0.00036238,0.00044678,-0.00158389,0.0,0.0,,1782183599999,2026-06-23 02:59:59 UTC,8876,-2076.0,-18.955441928414903,2648124.0,1147331.0,76.44831765606583,464261.77611,199218.13896999997,75.16427902955843,binance_kline_quote_asset_volume,298.3465525011266,52.3052924864804,0.0018299999999999983,1.0353021045485393,-0.0012900000000000134,-0.7298031228784868,0.0012900000000000134,0.7298031228784868,6.999999999998674e-05,3.825136612021137,0.0004699999999999982,25.683060109289542,0.2568306010928954,933776.0,1714348.0,35.26179287676861,64.73820712323139,163852.72594,37924.37315,30.115833575019636,300409.05016999994,161293.76581999994,115.94251959705673,35.29317604238379,64.7068239576162,0.5446828765221531,0.5454320562156053,-136556.32422999994,-29.413647915232406,28983831.0,5130330.53963784,-21450.0,-0.07395205031800933,25154.828802150674,0.4927318906724361,0.9778,0.0,0.0,49.44,50.56,1.0866,0.0014000000000000679,0.1290084776999694,52.080000000000005,47.92,1.0375,-0.006199999999999983,-0.5940404330746367,50.92,49.08,0.10880000000000001,0.059700000000000086,-0.04909999999999992,1782172800003,2026-06-23 00:00:00 UTC,0.0001,0.1800575
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782183600000,2026-06-23 03:00:00 UTC,BELUSDT,1782183600000,2026-06-23 03:00:00 UTC,1782184499999,2026-06-23 03:14:59 UTC,True,0.17546,0.17709,0.17249,0.17426,-0.0012099999999999889,-0.6895765657947165,30.454496514271924,0.1754906,0.17697,0.17265,0.1742,-0.0012906000000000029,-0.7354240056162569,1782184499999,2026-06-23 03:14:59 UTC,6.0000000000004494e-05,0.03444316877152956,0.0,0.001757,-0.00171515,0.00037962,0.00037962,,1782184499999,2026-06-23 03:14:59 UTC,14280,5404.0,60.88328075709779,3101255.0,453131.0,17.1113965962319,541134.42878,76872.65266999998,16.558040447375998,binance_kline_quote_asset_volume,217.17471988795518,37.894567841736695,0.004599999999999993,2.6216801550210835,-0.0012000000000000066,-0.6839165621794179,0.0012000000000000066,0.6839165621794179,0.0016299999999999926,35.43478260869554,0.0017699999999999938,38.47826086956514,0.3847826086956514,1375694.0,1725561.0,44.35926745785174,55.640732542148264,240078.26642,76225.54048,46.52076432827395,301056.16235999996,647.1121900000144,0.21541035119741464,44.36573495448478,55.63426504551522,0.7972444903425611,0.7974534204449095,-60977.89593999996,-11.268530091030437,29737520.0,5218655.227312,753689.0,2.600377431127031,88324.68767415918,1.7216178761143563,0.9771,-0.0007000000000000339,-0.07158928206177478,49.419999999999995,50.580000000000005,1.114,0.02740000000000009,2.5216270936867375,52.7,47.3,1.0325,-0.0050000000000001155,-0.48192771084338454,50.8,49.2,0.13690000000000013,0.055400000000000005,-0.08150000000000013,1782172800003,2026-06-23 00:00:00 UTC,0.0001,0.1800575
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782184500000,2026-06-23 03:15:00 UTC,BELUSDT,1782184500000,2026-06-23 03:15:00 UTC,1782185399999,2026-06-23 03:29:59 UTC,True,0.17427,0.17754,0.17357,0.17716,0.0029000000000000137,1.664179960977857,38.26324649336507,0.1742,0.17732289,0.17375951,0.17707395,0.002873950000000014,1.6497990815155077,1782185399999,2026-06-23 03:29:59 UTC,8.605000000000418e-05,0.04859551616711785,9.083e-05,0.00383478,-0.0010345,0.0,-0.00037962,-100.0,1782185399999,2026-06-23 03:29:59 UTC,13117,-1163.0,-8.144257703081232,3152824.0,51569.0,1.6628429458396683,555160.61576,14026.186979999999,2.591996781949794,binance_kline_quote_asset_volume,240.36166806434397,42.32374900968209,0.003970000000000001,2.278074252596546,0.0028900000000000037,1.6583462443335073,0.0028900000000000037,1.6583462443335073,0.00037999999999999146,9.57178841309802,0.0007000000000000062,17.632241813602164,0.9042821158690199,1736828.0,1415996.0,55.088009987236845,44.911990012763155,305894.01981,65815.75339000003,27.41429050260635,249266.59594999993,-51789.56641000003,-17.202626248875976,55.10009376137739,44.89990623862261,1.2265769112342124,1.2271761430535157,56627.4238600001,10.200187522754774,29705156.0,5174638.1752,-32364.0,-0.10883220927636197,-44017.05211199913,-0.8434558366997398,0.9658,-0.011299999999999977,-1.1564834714972854,49.13,50.870000000000005,1.1048,-0.009200000000000097,-0.8258527827648201,52.49,47.510000000000005,1.0313,-0.0011999999999998678,-0.11622276029054411,50.77,49.230000000000004,0.139,0.06550000000000011,-0.0734999999999999,1782172800003,2026-06-23 00:00:00 UTC,0.0001,0.1800575
