code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782654300000,2026-06-28 13:45:00 UTC,TACUSDT,1782654300000,2026-06-28 13:45:00 UTC,1782655199999,2026-06-28 13:59:59 UTC,True,0.021253,0.021259,0.020923,0.020943,,,19.88249501068576,0.02125152,0.02125248,0.020923,0.02093922,,,1782655199999,2026-06-28 13:59:59 UTC,3.779999999998368e-06,0.018052248364544464,0.00055141,0.00178479,0.0,0.00029838,,,1782655199999,2026-06-28 13:59:59 UTC,2291,,,1976122.0,,,41623.980247,,,binance_kline_quote_asset_volume,862.5587079877782,18.168476755565255,0.0003359999999999995,1.580953277184395,-0.00031000000000000125,-1.458617606926087,0.00031000000000000125,1.458617606926087,5.999999999999062e-06,1.7857142857140091,1.9999999999999185e-05,5.952380952380719,0.05952380952380719,493018.0,1483104.0,24.948763284857918,75.05123671514208,10393.408164,,,31230.572083,,,24.969760465781246,75.03023953421875,0.3324230802425184,0.3327959582801729,-20837.163919,-50.060479068437516,264933391.0,5630237.25750432,,,,,1.2124,,,54.800000000000004,45.2,1.5593,,,60.92999999999999,39.07,1.4044,,,58.41,41.589999999999996,0.3469,0.19200000000000017,-0.15489999999999982,1782648000008,2026-06-28 12:00:00 UTC,5e-05,0.021497
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782655200000,2026-06-28 14:00:00 UTC,TACUSDT,1782655200000,2026-06-28 14:00:00 UTC,1782656099999,2026-06-28 14:14:59 UTC,True,0.02094,0.020968,0.020607,0.020761,-0.00018199999999999814,-0.8690254500310277,17.191958745120573,0.02093922,0.02095195,0.020607,0.020761,-0.00017821999999999977,-0.8511300802990739,1782656099999,2026-06-28 14:14:59 UTC,0.0,0.0,0.00022066,0.00378672,0.0,0.00056288,0.0002645,88.6453515651183,1782656099999,2026-06-28 14:14:59 UTC,3662,1371.0,59.84286337843736,2834398.0,858276.0,43.43233869163948,58772.391192,17148.410945000003,41.198392953388826,binance_kline_quote_asset_volume,774.002730748225,16.04926029273621,0.0003610000000000002,1.7239732569245474,-0.0001789999999999986,-0.8548233046800315,0.0001789999999999986,0.8548233046800315,2.8000000000000247e-05,7.756232686980673,0.00015400000000000136,42.6592797783937,0.42659279778393705,1647113.0,1187285.0,58.11156372534838,41.88843627465162,34118.891056,23725.482892,228.27433039894225,24653.500136000002,-6577.071946999997,-21.059722919965818,58.05258279272497,41.94741720727503,1.3872936994908551,1.3839370015529058,9465.390919999998,16.105165585449942,265345650.0,5556130.941393,412259.0,0.1556085469045312,-74106.3161113197,-1.3162201293124252,1.2277,0.015300000000000091,1.2619597492576784,55.11000000000001,44.89,1.5554,-0.0039000000000000146,-0.25011222984672704,60.870000000000005,39.129999999999995,1.4125,0.008099999999999996,0.5767587581885499,58.550000000000004,41.449999999999996,0.3276999999999999,0.18480000000000008,-0.1428999999999998,1782648000008,2026-06-28 12:00:00 UTC,5e-05,0.021497
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782656100000,2026-06-28 14:15:00 UTC,TACUSDT,1782656100000,2026-06-28 14:15:00 UTC,1782656999999,2026-06-28 14:29:59 UTC,True,0.020767,0.021346,0.020755,0.021268,0.000506999999999997,2.442078897933611,41.10236985454509,0.020761,0.02133736,0.020755,0.021268,0.000506999999999997,2.442078897933611,1782656999999,2026-06-28 14:29:59 UTC,0.0,0.0,0.00021902,0.00472004,0.0,0.00190855,0.00134567,239.06871802160322,1782656999999,2026-06-28 14:29:59 UTC,5522,1860.0,50.79191698525396,4116055.0,1281657.0,45.21796162712505,86850.569025,28078.177833,47.77443500856224,binance_kline_quote_asset_volume,745.3920680912713,15.72810014940239,0.0005910000000000012,2.845861222131272,0.000500999999999998,2.412481340588424,0.000500999999999998,2.412481340588424,7.800000000000168e-05,13.197969543147464,1.2000000000001593e-05,2.0304568527921436,0.8680203045685253,2493310.0,1622745.0,60.5752352677503,39.42476473224969,52549.640742,18430.749686000003,54.019193225680326,34300.928283,9647.428146999999,39.13208304614098,60.50581053403755,39.49418946596246,1.5364767723825987,1.5320180348601327,18248.712459000002,21.011621068075094,266150124.0,5525542.724364,804474.0,0.3031796451157198,-30588.2170289997,-0.5505308883402737,1.2346,0.006899999999999906,0.5620265537183274,55.25,44.75,1.553,-0.0023999999999999577,-0.15430114440015158,60.83,39.17,1.4114,-0.001100000000000101,-0.0778761061946974,58.53,41.47,0.3184,0.17680000000000007,-0.14159999999999995,1782648000008,2026-06-28 12:00:00 UTC,5e-05,0.021497
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782657000000,2026-06-28 14:30:00 UTC,TACUSDT,1782657000000,2026-06-28 14:30:00 UTC,1782657899999,2026-06-28 14:44:59 UTC,True,0.021281,0.02135,0.020953,0.021339,7.100000000000162e-05,0.33383486928719963,43.56010891194474,0.021268,0.02133428,0.02093498,0.02133428,6.628000000000189e-05,0.3116419033289538,1782657899999,2026-06-28 14:44:59 UTC,4.719999999999724e-06,0.022124018246689012,0.00192788,0.00420098,0.0,0.00305953,0.00115098,60.30651541746352,1782657899999,2026-06-28 14:44:59 UTC,4473,-1049.0,-18.996740311481346,3772610.0,-343445.0,-8.344033303733793,79808.734058,-7041.8349670000025,-8.107989442156683,binance_kline_quote_asset_volume,843.4182875027946,17.842328204337136,0.0003970000000000015,1.8655138386354095,5.7999999999999025e-05,0.2725435834782154,5.7999999999999025e-05,0.2725435834782154,1.1000000000000593e-05,2.7707808564233125,0.0003280000000000019,82.61964735516389,0.9722921914357668,1814399.0,1958211.0,48.09399858453431,51.90600141546569,38447.935206,-14101.705536000001,-26.835017969455482,41360.798852,7059.870568999999,20.58215600100527,48.17509719933465,51.82490280066534,0.9265594974188175,0.9295742894999924,-2912.863645999998,-3.64980560133069,266512913.0,5668196.633684,362789.0,0.13630991207052753,142653.90931999963,2.5817176056026128,1.2173,-0.01729999999999987,-1.4012635671472438,54.900000000000006,45.1,1.5606,0.007600000000000051,0.4893754024468803,60.95,39.050000000000004,1.4155,0.0040999999999999925,0.29049171035850874,58.599999999999994,41.4,0.34329999999999994,0.19819999999999993,-0.1451,1782648000008,2026-06-28 12:00:00 UTC,5e-05,0.021497
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782657900000,2026-06-28 14:45:00 UTC,TACUSDT,1782657900000,2026-06-28 14:45:00 UTC,1782658799999,2026-06-28 14:59:59 UTC,True,0.021349,0.021663,0.021251,0.021576,0.0002370000000000011,1.1106424855897703,50.922148869476544,0.02133428,0.021651,0.021259,0.02156,0.0002257199999999987,1.0580155505599378,1782658799999,2026-06-28 14:59:59 UTC,1.6000000000002124e-05,0.07421150278294121,0.00204495,0.00502393,0.0,0.00054971,-0.00250982,-82.0328612564675,1782658799999,2026-06-28 14:59:59 UTC,3421,-1052.0,-23.518891124524927,1868570.0,-1904040.0,-50.47009895006374,40192.861077,-39615.872981,-49.638518200538876,binance_kline_quote_asset_volume,546.2057877813505,11.748863220403392,0.00041200000000000264,1.9298327790528955,0.0002270000000000015,1.0632816525364257,0.0002270000000000015,1.0632816525364257,8.700000000000027e-05,21.116504854368863,9.800000000000086e-05,23.786407766990347,0.7888349514563113,956486.0,912084.0,51.18812781966958,48.81187218033041,20586.931191,-17861.004015000002,-46.45504087359338,19605.929886,-21754.868966,-52.59779687487357,51.22036759602735,48.77963240397264,1.0486819196477517,1.0500359488534385,981.001304999998,2.4407351920547082,266500947.0,5685605.82356316,-11966.0,-0.004489838734380574,17409.189879160374,0.3071380723756827,1.2188,0.0015000000000000568,0.12322352747885128,54.93,45.07,1.5599,-0.0006999999999999229,-0.044854543124434376,60.940000000000005,39.06,1.4021,-0.013400000000000079,-0.9466619569056925,58.37,41.63,0.34109999999999996,0.1832999999999998,-0.15780000000000016,1782648000008,2026-06-28 12:00:00 UTC,5e-05,0.021497
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782658800000,2026-06-28 15:00:00 UTC,TACUSDT,1782658800000,2026-06-28 15:00:00 UTC,1782659699999,2026-06-28 15:14:59 UTC,True,0.021573,0.021773,0.021392,0.021615,3.899999999999737e-05,0.18075639599553842,52.03100092068303,0.021557,0.02176752,0.02136563,0.02160003,4.002999999999993e-05,0.18566790352504606,1782659699999,2026-06-28 15:14:59 UTC,1.4969999999999567e-05,0.06930545929797119,0.00059622,0.00364607,-0.00033667,0.00226064,0.0017109299999999998,311.2422913900056,1782659699999,2026-06-28 15:14:59 UTC,3342,-79.0,-2.30926629640456,1847642.0,-20928.0,-1.1200008562697676,39875.958414,-316.90266300000076,-0.7884551000061685,binance_kline_quote_asset_volume,552.8551765409934,11.931764935368044,0.0003809999999999994,1.7660965095257934,4.200000000000037e-05,0.1946878041996958,4.200000000000037e-05,0.1946878041996958,0.0001580000000000019,41.46981627296644,0.00018099999999999714,47.50656167978935,0.5853018372703356,832156.0,1015486.0,45.038811631257566,54.961188368742434,17972.058634,-2614.872556999999,-12.701614110135775,21903.89978,2297.969893999998,11.720790125037164,45.06991016343876,54.93008983656124,0.8194657533437192,0.8204958393030047,-3931.841145999999,-9.860179673122474,266886910.0,5754081.7796,385963.0,0.14482612701560119,68475.95603683963,1.2043739605206374,1.2104,-0.008400000000000185,-0.689202494256661,54.76,45.24,1.5595,-0.00039999999999995595,-0.02564266940188191,60.92999999999999,39.07,1.3793,-0.02279999999999993,-1.6261322302260846,57.97,42.03,0.3491000000000002,0.16890000000000005,-0.18020000000000014,1782648000008,2026-06-28 12:00:00 UTC,5e-05,0.021497
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782659700000,2026-06-28 15:15:00 UTC,TACUSDT,1782659700000,2026-06-28 15:15:00 UTC,1782660599999,2026-06-28 15:29:59 UTC,True,0.021615,0.021777,0.021508,0.021715,0.00010000000000000286,0.4626416840157431,54.847990406139004,0.02160457,0.02176591,0.021508,0.02169743,9.740000000000096e-05,0.450925299640792,1782660599999,2026-06-28 15:29:59 UTC,1.7570000000001473e-05,0.08097733233844502,0.0021223,0.00363818,0.0,0.00363818,0.00137754,60.93584117771959,1782660599999,2026-06-28 15:29:59 UTC,3124,-218.0,-6.523040095751047,1975825.0,128183.0,6.937653506469327,42727.555049,2851.5966350000017,7.1511676419013375,binance_kline_quote_asset_volume,632.4663892445583,13.677194317861716,0.0002690000000000019,1.244506130002322,0.00010000000000000286,0.4626416840157431,0.00010000000000000286,0.4626416840157431,6.199999999999956e-05,23.048327137546142,0.00010699999999999946,39.776951672861976,0.7695167286245386,1024948.0,950877.0,51.874432199207924,48.125567800792076,22174.084979,4202.026344999998,23.38088490903595,20553.470070000003,-1350.4297099999967,-6.165247848846745,51.8964517243515,48.1035482756485,1.0778975619349296,1.0788487249832066,1620.6149089999963,3.7929034487030053,266834953.0,5764854.42053521,-51957.0,-0.019467796303685333,10772.64093520958,0.1872173762528354,1.2212,0.010800000000000143,0.8922670191672293,54.98,45.019999999999996,1.5631,0.0035999999999998256,0.23084321898043125,60.99,39.01,1.377,-0.0022999999999999687,-0.16675125063437748,57.93000000000001,42.07,0.34189999999999987,0.15579999999999994,-0.18609999999999993,1782648000008,2026-06-28 12:00:00 UTC,5e-05,0.021497
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782660600000,2026-06-28 15:30:00 UTC,TACUSDT,1782660600000,2026-06-28 15:30:00 UTC,1782661499999,2026-06-28 15:44:59 UTC,True,0.021716,0.021744,0.021525,0.021646,-6.900000000000309e-05,-0.3177527055031226,52.554645098373996,0.02169743,0.021739,0.02152463,0.021646,-5.143000000000161e-05,-0.23703268082902726,1782661499999,2026-06-28 15:44:59 UTC,0.0,0.0,0.00353724,0.00391448,0.0,0.00173489,-0.00190329,-52.3143439851794,1782661499999,2026-06-28 15:44:59 UTC,2101,-1023.0,-32.74647887323944,1286396.0,-689429.0,-34.89322181873395,27802.202935,-14925.352114000001,-34.93144434986648,binance_kline_quote_asset_volume,612.2779628748215,13.232842900999525,0.00021900000000000044,1.0084730152882688,-7.000000000000062e-05,-0.32234297292319314,7.000000000000062e-05,0.32234297292319314,2.8000000000000247e-05,12.78538812785397,0.00012099999999999958,55.25114155251111,0.5525114155251111,736444.0,549952.0,57.24862328552016,42.75137671447983,15911.977215,-6262.1077639999985,-28.2406591745749,11890.22572,-8663.244350000003,-42.14978940536634,57.23279285530472,42.76720714469528,1.3391059583381821,1.3382401301461584,4021.7514950000004,14.465585710609446,266950624.0,5792142.47769632,115671.0,0.04334926841462183,27288.057161110453,0.47335206009550934,1.2257,0.0044999999999999485,0.368490009826396,55.06999999999999,44.93,1.5646,0.0015000000000000568,0.0959631501503459,61.01,38.99,1.3901,0.01309999999999989,0.9513435003631002,58.160000000000004,41.839999999999996,0.3389,0.16439999999999988,-0.1745000000000001,1782648000008,2026-06-28 12:00:00 UTC,5e-05,0.021497
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782661500000,2026-06-28 15:45:00 UTC,TACUSDT,1782661500000,2026-06-28 15:45:00 UTC,1782662399999,2026-06-28 15:59:59 UTC,True,0.021646,0.021741,0.02161,0.02164,-5.999999999999062e-06,-0.027718747112626178,52.34966604190693,0.021646,0.021737,0.02161,0.02163465,-1.1350000000000249e-05,-0.0524346299547272,1782662399999,2026-06-28 15:59:59 UTC,5.350000000001187e-06,0.02472884932273546,0.00167343,0.0024085,0.0,0.00028404,-0.00145085,-83.62778043564722,1782662399999,2026-06-28 15:59:59 UTC,1542,-559.0,-26.60637791527844,1021282.0,-265114.0,-20.609050401276125,22145.397287,-5656.805648000001,-20.346609443954126,binance_kline_quote_asset_volume,662.3099870298314,14.361476839818417,0.00013099999999999917,0.605192645292429,-5.999999999999062e-06,-0.027718747112626178,5.999999999999062e-06,0.027718747112626178,9.500000000000133e-05,72.51908396946712,2.9999999999998778e-05,22.900763358777837,0.22900763358777837,553637.0,467645.0,54.21000272206893,45.78999727793107,12006.520142,-3905.4570730000014,-24.544134397819406,10138.877145,-1751.348575,-14.729313103401706,54.216774648013114,45.783225351986886,1.1838830736990666,1.1842060980017919,1867.642996999999,8.433549296026225,267017915.0,5779869.78809,67291.0,0.025207283276475877,-12272.689606320113,-0.2118851470518603,1.2129,-0.012799999999999923,-1.0443012156318776,54.81,45.190000000000005,1.5649,0.00029999999999996696,0.01917422983509951,61.01,38.99,1.3776,-0.012499999999999956,-0.8992158837493673,57.940000000000005,42.059999999999995,0.35199999999999987,0.16469999999999985,-0.18730000000000002,1782648000008,2026-06-28 12:00:00 UTC,5e-05,0.021497
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782662400000,2026-06-28 16:00:00 UTC,TACUSDT,1782662400000,2026-06-28 16:00:00 UTC,1782663299999,2026-06-28 16:14:59 UTC,True,0.021631,0.021954,0.021588,0.021611,-2.9000000000001247e-05,-0.13401109057301872,51.30803198791287,0.02163465,0.021936,0.02155667,0.02156578,-6.886999999999865e-05,-0.31833193511334207,1782663299999,2026-06-28 16:14:59 UTC,4.5219999999998595e-05,0.2096840457428324,0.00019899,0.00481578,0.0,0.00111572,0.00083168,292.803830446416,1782663299999,2026-06-28 16:14:59 UTC,2861,1319.0,85.53826199740597,2069917.0,1048635.0,102.67830041066033,45061.154178,22915.756890999997,103.47864431609102,binance_kline_quote_asset_volume,723.4942327857392,15.750141271583361,0.00036600000000000174,1.6920160880218285,-2.0000000000002655e-05,-0.09245989552033033,2.0000000000002655e-05,0.09245989552033033,0.00032300000000000037,88.25136612021825,2.2999999999998716e-05,6.284153005464101,0.062841530054641,1085210.0,984707.0,52.42770603845468,47.57229396154532,23647.438762,11640.918620000002,96.9549751495349,21413.715415999995,11274.838270999995,111.20401312447301,52.47854652943018,47.52145347056982,1.1020638626515298,1.1043127408114803,2233.723346000006,4.957093058860367,267124062.0,5779135.5879483,106147.0,0.03975276340540671,-734.2001416999847,-0.012702710763707473,1.209,-0.0039000000000000146,-0.3215434083601298,54.730000000000004,45.269999999999996,1.5652,0.00029999999999996696,0.01917055402900933,61.019999999999996,38.98,1.3719,-0.005700000000000038,-0.41376306620209347,57.84,42.16,0.35619999999999985,0.16289999999999982,-0.19330000000000003,1782662400000,2026-06-28 16:00:00 UTC,0.00024589,0.02163465
