code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782933300000,2026-07-01 19:15:00 UTC,VELVETUSDT,1782933300000,2026-07-01 19:15:00 UTC,1782934199999,2026-07-01 19:29:59 UTC,True,1.4877,1.5655,1.475,1.5045,,,54.70992287015269,1.488,1.5569,1.47626117,1.50231036,,,1782934199999,2026-07-01 19:29:59 UTC,0.0021896399999998817,0.14575150769777567,0.0016278,0.00593377,-2.731e-05,0.00324231,,,1782934199999,2026-07-01 19:29:59 UTC,54716,,,1628084.0,,,2470394.0673,,,binance_kline_quote_asset_volume,29.755172161707726,45.14939080524893,0.0904999999999998,6.083215702090461,0.016799999999999926,1.129259931437785,0.016799999999999926,1.129259931437785,0.06099999999999994,67.40331491712716,0.012699999999999934,14.033149171270676,0.32596685082872845,957491.0,670593.0,58.810909019436345,41.189090980563655,1454770.329,,,1015623.7383000003,,,58.888189064912254,41.11181093508774,1.4278273110515618,1.4323910264593305,439146.5906999996,17.776378129824515,30572968.0,45489519.0872,,,,,0.3931,,,28.22,71.78,1.0692,,,51.67,48.33,0.429,,,30.020000000000003,69.98,0.6760999999999999,0.03589999999999999,-0.6401999999999999,1782921600000,2026-07-01 16:00:00 UTC,0.00046513,1.41322577
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782934200000,2026-07-01 19:30:00 UTC,VELVETUSDT,1782934200000,2026-07-01 19:30:00 UTC,1782935099999,2026-07-01 19:44:59 UTC,True,1.5047,1.545,1.498,1.5348,0.030299999999999994,2.0139581256231303,58.24546409926592,1.50366721,1.5421,1.49786361,1.5349,0.032589639999999864,2.1693014218446756,1782935099999,2026-07-01 19:44:59 UTC,-9.999999999998899e-05,-0.006515082415791842,0.00230907,0.00782263,-0.00021564,0.0,-0.00324231,-100.0,1782935099999,2026-07-01 19:44:59 UTC,37672,-17044.0,-31.149937860954747,905554.0,-722530.0,-44.37915979765172,1379230.5306,-1091163.5367000003,-44.169614521968946,binance_kline_quote_asset_volume,24.037853047356126,36.61155581333616,0.04699999999999993,3.1235462218382355,0.030100000000000016,2.000398750581512,0.030100000000000016,2.000398750581512,0.010199999999999987,21.702127659574472,0.006699999999999928,14.255319148936039,0.7829787234042552,508194.0,397360.0,56.11967922398885,43.88032077601115,773942.6083,-680827.7207,-46.799670513489005,605287.9223,-410335.81600000034,-40.402345920630026,56.114086161021646,43.88591383897836,1.2789259110126836,1.2786354721223223,168654.686,12.228172322043289,30395492.0,45663462.52889712,-177476.0,-0.5804997408167896,173943.44169712067,0.38238135989893435,0.3957,0.002599999999999991,0.6614093106079856,28.349999999999998,71.65,1.0677,-0.0014999999999998348,-0.14029180695845817,51.64,48.36,0.4353,0.006300000000000028,1.468531468531475,30.330000000000002,69.67,0.6720000000000002,0.039600000000000024,-0.6324000000000001,1782921600000,2026-07-01 16:00:00 UTC,0.00046513,1.41322577
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782935100000,2026-07-01 19:45:00 UTC,VELVETUSDT,1782935100000,2026-07-01 19:45:00 UTC,1782935999999,2026-07-01 19:59:59 UTC,True,1.5348,1.5496,1.5065,1.5467,0.011900000000000022,0.7753453218660427,59.58002352936896,1.5343,1.5487871,1.50675135,1.5463,0.011400000000000077,0.7427193954003568,1782935999999,2026-07-01 19:59:59 UTC,0.00039999999999995595,0.025868201513286938,0.00057449,0.00524317,-0.00151646,0.00085075,0.00085075,,1782935999999,2026-07-01 19:59:59 UTC,30610,-7062.0,-18.74601826290083,614623.0,-290931.0,-32.1274048814317,938084.7116,-441145.8189999999,-31.984922695127,binance_kline_quote_asset_volume,20.079157138190133,30.646347977785037,0.04310000000000014,2.8081834766744946,0.011900000000000022,0.7753453218660427,0.011900000000000022,0.7753453218660427,0.0029000000000001247,6.728538283062912,0.028299999999999992,65.66125290023179,0.9327146171693709,331231.0,283392.0,53.891735258849735,46.108264741150265,505927.552,-268015.05629999994,-34.629836040259775,432157.1596,-173130.76269999996,-28.603042671350522,53.931968589178744,46.068031410821256,1.1688085761065945,1.1707026963715725,73770.39240000001,7.863937178357487,30371744.0,46617589.8656,-23748.0,-0.07813000691023524,954127.3367028758,2.089476539583649,0.3984,0.00269999999999998,0.6823351023502604,28.49,71.50999999999999,1.0693,0.0015999999999998238,0.14985482813522746,51.67,48.33,0.4399,0.004599999999999993,1.0567424764530193,30.55,69.45,0.6708999999999999,0.04150000000000004,-0.6294,1782921600000,2026-07-01 16:00:00 UTC,0.00046513,1.41322577
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782936000000,2026-07-01 20:00:00 UTC,VELVETUSDT,1782936000000,2026-07-01 20:00:00 UTC,1782936899999,2026-07-01 20:14:59 UTC,True,1.5467,1.55,1.5207,1.5287,-0.018000000000000016,-1.163768022240901,56.63151321804135,1.5461,1.5483,1.524,1.52675892,-0.01954107999999999,-1.2637314880682913,1782936899999,2026-07-01 20:14:59 UTC,0.0019410799999999284,0.1271372955201027,0.00089597,0.00493452,-0.00169603,0.00229703,0.0014462799999999999,170.0005877167205,1782936899999,2026-07-01 20:14:59 UTC,32607,1997.0,6.5240117608624635,668384.0,53761.0,8.746987991012377,1025514.4723,87429.76069999998,9.320028310756662,binance_kline_quote_asset_volume,20.498175238445732,31.450745922654644,0.029300000000000104,1.8943557250921383,-0.018000000000000016,-1.163768022240901,0.018000000000000016,1.163768022240901,0.0033000000000000806,11.262798634812523,0.008000000000000007,27.303754266211534,0.27303754266211533,356904.0,311480.0,53.398046631876284,46.60195336812371,547776.7878,41849.235800000024,8.27178429689475,477737.6845,45580.52489999996,10.547210404240161,53.41482763977567,46.58517236022433,1.1458327982534995,1.1466057746173048,70039.10330000008,6.829655279551345,30342069.0,46917941.2947,-29675.0,-0.09770594668518212,300351.42909999937,0.644287767698678,0.4021,0.0037000000000000366,0.9287148594377603,28.68,71.32,1.0662,-0.0030999999999998806,-0.28990928644906766,51.6,48.4,0.443,0.0030999999999999917,0.7047056149124782,30.7,69.3,0.6641,0.04089999999999999,-0.6232,1782936000000,2026-07-01 20:00:00 UTC,0.00048304,1.5461
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782936900000,2026-07-01 20:15:00 UTC,VELVETUSDT,1782936900000,2026-07-01 20:15:00 UTC,1782937799999,2026-07-01 20:29:59 UTC,True,1.5287,1.5364,1.5073,1.5111,-0.017599999999999838,-1.1513050304179917,53.8265733232619,1.5275,1.5359,1.5077,1.5099877,-0.016771220000000087,-1.098485149181253,1782937799999,2026-07-01 20:29:59 UTC,0.001112300000000177,0.0736628516907904,0.00207095,0.00516411,-0.00135465,0.00211328,-0.00018374999999999989,-7.999460172483594,1782937799999,2026-07-01 20:29:59 UTC,18650,-13957.0,-42.80369245867452,375400.0,-292984.0,-43.83468185952985,570220.8683,-455293.60400000005,-44.39660446515963,binance_kline_quote_asset_volume,20.128686327077748,30.57484548525469,0.029099999999999904,1.903578203702486,-0.017599999999999838,-1.1513050304179917,0.017599999999999838,1.1513050304179917,0.00770000000000004,26.460481099656587,0.0038000000000000256,13.058419243986386,0.13058419243986386,194472.0,180928.0,51.80394246137453,48.19605753862547,295544.1261,-252232.66170000006,-46.046613751748325,274676.7422,-203060.9423,-42.504694288984865,51.82976326017425,48.170236739825754,1.0748585072515033,1.0759706982573933,20867.383900000015,3.6595265203485043,30317916.0,46288148.68881072,-24153.0,-0.07960235012319035,-629792.6058892757,-1.3423278782277241,0.4053,0.0031999999999999806,0.7958219348420743,28.84,71.16,1.0622,-0.0040000000000000036,-0.3751641343087604,51.51,48.49,0.4457,0.00269999999999998,0.6094808126410791,30.830000000000002,69.17,0.6569,0.04039999999999999,-0.6165,1782936000000,2026-07-01 20:00:00 UTC,0.00048304,1.5461
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782937800000,2026-07-01 20:30:00 UTC,VELVETUSDT,1782937800000,2026-07-01 20:30:00 UTC,1782938699999,2026-07-01 20:44:59 UTC,True,1.5111,1.5235,1.5036,1.5172,0.006099999999999994,0.4036794388194027,54.66468877067125,1.5099877,1.5234,1.5044,1.51613828,0.006150580000000128,0.4073264967655119,1782938699999,2026-07-01 20:44:59 UTC,0.0010617200000000437,0.07002791328506286,0.00215989,0.00403316,-0.00053808,0.00335395,0.0012406700000000001,58.70826393095094,1782938699999,2026-07-01 20:44:59 UTC,14906,-3744.0,-20.075067024128685,255723.0,-119677.0,-31.87986148108684,386726.7321,-183494.13619999995,-32.17948454728624,binance_kline_quote_asset_volume,17.15570911042533,25.944366838856837,0.01990000000000003,1.316921447951825,0.006099999999999994,0.4036794388194027,0.006099999999999994,0.4036794388194027,0.006299999999999972,31.658291457286246,0.007500000000000062,37.68844221105553,0.6834170854271375,145552.0,110171.0,56.9178368781846,43.082163121815405,220230.4085,-75313.7176,-25.48307036036877,166496.32360000003,-108180.41859999995,-39.38462999580456,56.947293843408964,43.052706156591036,1.3211462181517821,1.3227343627664339,53734.08489999996,13.894587686817928,30312875.0,45772068.4016375,-5041.0,-0.016627132287060892,-516080.287173219,-1.114929634889398,0.4057,0.00040000000000001146,0.09869232667160412,28.860000000000003,71.14,1.0597,-0.0024999999999999467,-0.23536057239690705,51.449999999999996,48.55,0.4474,0.0017000000000000348,0.3814224814897992,30.91,69.08999999999999,0.6540000000000001,0.041700000000000015,-0.6123000000000001,1782936000000,2026-07-01 20:00:00 UTC,0.00048304,1.5461
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782938700000,2026-07-01 20:45:00 UTC,VELVETUSDT,1782938700000,2026-07-01 20:45:00 UTC,1782939599999,2026-07-01 20:59:59 UTC,True,1.5171,1.5208,1.4931,1.4995,-0.01770000000000005,-1.1666227260743507,51.730509722872576,1.51625513,1.5195,1.49402821,1.4994,-0.016738279999999994,-1.1040074787901268,1782939599999,2026-07-01 20:59:59 UTC,9.999999999998899e-05,0.006669334400426103,0.00301307,0.0041231,-0.00049329,0.00108821,-0.00226574,-67.55437618330625,1782939599999,2026-07-01 20:59:59 UTC,14787,-119.0,-0.7983362404400913,301703.0,45980.0,17.980392846947673,453610.4115,66883.67939999996,17.294816687951414,binance_kline_quote_asset_volume,20.40325961993643,30.67629752485291,0.027699999999999836,1.825851954386648,-0.017599999999999838,-1.1601081009821264,0.017599999999999838,1.1601081009821264,0.0037000000000000366,13.357400722021872,0.006399999999999961,23.10469314079422,0.23104693140794222,160256.0,141447.0,53.11713837780864,46.88286162219136,241004.0125,20773.60400000002,9.432668331993773,212606.39899999998,46110.07539999994,27.694350483544213,53.13017655460054,46.86982344539946,1.1329756021690103,1.133568950104837,28397.613500000036,6.260353109201073,30300285.0,45939421.9834098,-12590.0,-0.041533506801977704,167353.58177229762,0.3656238129852802,0.4041,-0.0015999999999999903,-0.39438008380576545,28.78,71.22,1.0591,-0.000600000000000156,-0.056619798056068316,51.44,48.559999999999995,0.4443,-0.003100000000000047,-0.6928922664282626,30.759999999999998,69.24,0.6549999999999999,0.04019999999999996,-0.6148,1782936000000,2026-07-01 20:00:00 UTC,0.00048304,1.5461
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782939600000,2026-07-01 21:00:00 UTC,VELVETUSDT,1782939600000,2026-07-01 21:00:00 UTC,1782940499999,2026-07-01 21:14:59 UTC,True,1.4995,1.5064,1.4867,1.494,-0.00550000000000006,-0.3667889296432184,50.817723566634754,1.4995,1.50406688,1.48867323,1.494,-0.005400000000000071,-0.360144057623054,1782940499999,2026-07-01 21:14:59 UTC,0.0,0.0,0.00023993,0.00424531,0.0,0.00103152,-5.669000000000008e-05,-5.209472436386366,1782940499999,2026-07-01 21:14:59 UTC,14975,188.0,1.271387029147224,326535.0,24832.0,8.230610898797824,488857.2825,35246.870999999985,7.7702958544195555,binance_kline_quote_asset_volume,21.80534223706177,32.64489365609349,0.01970000000000005,1.3137712570856985,-0.00550000000000006,-0.3667889296432184,0.00550000000000006,0.3667889296432184,0.006899999999999906,35.025380710659334,0.007300000000000084,37.05583756345211,0.3705583756345211,171739.0,154796.0,52.594362013260444,47.40563798673955,257191.7294,16187.7169,6.716783148994251,231665.55309999996,19059.154099999985,8.964525145830624,52.61080045381139,47.38919954618861,1.1094537326545906,1.110185463304428,25526.17630000005,5.221600907622779,30290192.0,45417113.8848,-10093.0,-0.03330991771199512,-522308.09860979766,-1.136949652519398,0.4039,-0.00020000000000003348,-0.04949269982678383,28.77,71.23,1.0584,-0.0006999999999999229,-0.06609385327163846,51.42,48.58,0.4438,-0.0005000000000000004,-0.11253657438667578,30.740000000000002,69.26,0.6545000000000001,0.03989999999999999,-0.6146,1782936000000,2026-07-01 20:00:00 UTC,0.00048304,1.5461
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782940500000,2026-07-01 21:15:00 UTC,VELVETUSDT,1782940500000,2026-07-01 21:15:00 UTC,1782941399999,2026-07-01 21:29:59 UTC,True,1.4941,1.5048,1.4913,1.4977,0.0037000000000000366,0.2476572958500694,51.43850405995736,1.494,1.50240428,1.4913,1.49596307,0.0019630699999999557,0.1313969210174,1782941399999,2026-07-01 21:29:59 UTC,0.001736930000000081,0.11610781274166622,0.00073815,0.00391113,5.651e-05,0.0010885,5.6980000000000095e-05,5.523887079261682,1782941399999,2026-07-01 21:29:59 UTC,8991,-5984.0,-39.959933222036724,192518.0,-134017.0,-41.0421547460456,288455.4494,-200401.8331,-40.99393427774087,binance_kline_quote_asset_volume,21.412301190078967,32.082688177065954,0.013499999999999845,0.9035539789839934,0.0036000000000000476,0.24094772772907083,0.0036000000000000476,0.24094772772907083,0.007099999999999884,52.59259259259233,0.0027999999999999137,20.74074074074034,0.47407407407407665,111658.0,80860.0,57.9987325860439,42.00126741395609,167313.6276,-89878.1018,-34.945953359260706,121141.82179999998,-110523.73129999998,-47.7083147757801,58.00328194458441,41.99671805541559,1.38088053425674,1.3811384467721455,46171.80580000003,16.006563889168817,30293795.0,45258929.73,3603.0,0.011894939457630378,-158184.15480000526,-0.3482919570830449,0.4019,-0.0020000000000000018,-0.495172072295123,28.67,71.33,1.0589,0.0004999999999999449,0.047241118669684896,51.43,48.57,0.4418,-0.0019999999999999463,-0.4506534474988613,30.64,69.36,0.657,0.03990000000000005,-0.6171,1782936000000,2026-07-01 20:00:00 UTC,0.00048304,1.5461
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782941400000,2026-07-01 21:30:00 UTC,VELVETUSDT,1782941400000,2026-07-01 21:30:00 UTC,1782942299999,2026-07-01 21:44:59 UTC,True,1.4977,1.4999,1.4777,1.4854,-0.012299999999999978,-0.8212592642051131,49.21462244892714,1.49596307,1.49884,1.4786,1.485,-0.010963069999999853,-0.7328436256116839,1782942299999,2026-07-01 21:44:59 UTC,0.00039999999999995595,0.02693602693602397,0.00294712,0.00355448,0.0,0.00157309,0.00048459,44.51906293063849,1782942299999,2026-07-01 21:44:59 UTC,9017,26.0,0.28917806695584475,209221.0,16703.0,8.676071847827217,311053.7399,22598.290500000003,7.834239410975054,binance_kline_quote_asset_volume,23.202949983364757,34.496366851502714,0.022199999999999998,1.482272818321426,-0.012299999999999978,-0.8212592642051131,0.012299999999999978,0.8212592642051131,0.0021999999999999797,9.90990990990982,0.00770000000000004,34.68468468468487,0.3468468468468487,91619.0,117602.0,43.79053727876265,56.209462721237344,136204.3925,-31109.23510000002,-18.59336597158331,174849.3474,53707.52560000002,44.3344212609489,43.78805814834056,56.21194185165944,0.7790598799340147,0.7789814175766262,-38644.95490000001,-12.423883703318886,30277401.0,45293873.75158107,-16394.0,-0.05411669287390371,34944.021581076086,0.07720912047531993,0.4011,-0.0007999999999999674,-0.19905449116694884,28.63,71.37,1.0587,-0.00019999999999997797,-0.018887524789874207,51.42,48.58,0.4415,-0.00030000000000002247,-0.06790402897239077,30.630000000000003,69.37,0.6576,0.04039999999999999,-0.6172,1782936000000,2026-07-01 20:00:00 UTC,0.00048304,1.5461
