code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1781740800000,2026-06-18 00:00:00 UTC,AKEUSDT,1781740800000,2026-06-18 00:00:00 UTC,1781755199999,2026-06-18 03:59:59 UTC,True,0.0003318,0.000345,0.0003288,0.0003367,,,54.2031888429033,0.0003319,0.0003448,0.00033176,0.00033641,,,1781755199999,2026-06-18 03:59:59 UTC,2.9000000000001247e-07,0.0862043339972095,-0.00063769,0.00454357,-0.00908028,0.00028566,,,1781755199999,2026-06-18 03:59:59 UTC,4775,,,465493885.0,,,157139.2513835,,,binance_kline_quote_asset_volume,97485.63036649214,32.908743745235604,1.619999999999996e-05,4.882459312839048,4.900000000000011e-06,1.476793248945151,4.900000000000011e-06,1.476793248945151,8.299999999999985e-06,51.2345679012346,2.9999999999999645e-06,18.518518518518345,0.487654320987654,177685695.0,287808190.0,38.17143484065317,61.82856515934682,60009.991388,,,97129.2599955,,,38.18905261394239,61.81094738605763,0.6173753950504327,0.6178363902986624,-37119.2686075,-23.621894772115233,9367564975.0,3108907.463903,,,,,2.6036,,,72.25,27.750000000000004,1.4105,,,58.51,41.49,2.888,,,74.28,25.72,-1.1931,0.28439999999999976,1.4774999999999998,1781726400000,2026-06-17 20:00:00 UTC,5e-05,0.0003401
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1781755200000,2026-06-18 04:00:00 UTC,AKEUSDT,1781755200000,2026-06-18 04:00:00 UTC,1781769599999,2026-06-18 07:59:59 UTC,True,0.0003367,0.0003633,0.0003336,0.0003601,2.3400000000000027e-05,6.949806949806958,60.3668979336985,0.00033643,0.00036978,0.00033386,0.0003601,2.369000000000004e-05,7.04200231859934,1781769599999,2026-06-18 07:59:59 UTC,0.0,0.0,0.0003078,0.0076196,-0.03262535,0.0,-0.00028566,-100.0,1781769599999,2026-06-18 07:59:59 UTC,9953,5178.0,108.43979057591623,1134543959.0,669050074.0,143.7290790619086,396611.0592644,239471.80788089999,152.39464727782524,binance_kline_quote_asset_volume,113990.14960313473,39.84839337530393,2.9700000000000017e-05,8.820908820908826,2.3400000000000027e-05,6.949806949806958,2.3400000000000027e-05,6.949806949806958,3.1999999999999694e-06,10.774410774410665,3.100000000000021e-06,10.437710437710503,0.8922558922558933,584030454.0,550513505.0,51.47711107772071,48.5228889222793,204651.9352971,144641.9439091,241.02976948272578,191959.1239673,94829.86397179999,97.6326433210687,51.60015852222345,48.39984147777655,1.0608830640766933,1.0661224695522271,12692.811329799995,3.2003170444469013,9367217505.0,3151225.64085705,-347470.0,-0.003709288389536898,42318.17695405008,1.3611912688106447,2.5804,-0.02320000000000011,-0.8910738976801393,72.07000000000001,27.93,1.4196,0.009099999999999886,0.6451612903225725,58.67,41.33,2.937,0.04899999999999993,1.696675900277006,74.6,25.4,-1.1608,0.3565999999999998,1.5173999999999999,1781755200000,2026-06-18 04:00:00 UTC,5e-05,0.00033643
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1781769600000,2026-06-18 08:00:00 UTC,AKEUSDT,1781769600000,2026-06-18 08:00:00 UTC,1781783999999,2026-06-18 11:59:59 UTC,True,0.0003604,0.0003677,0.0003502,0.0003576,-2.5000000000000066e-06,-0.6942515967786744,59.446361448185876,0.0003601,0.00036672,0.00034828,0.00035745,-2.6500000000000373e-06,-0.7359066925854032,1781783999999,2026-06-18 11:59:59 UTC,1.5000000000003075e-07,0.041963911036517205,0.0,0.01371057,-0.00697365,0.00277043,0.00277043,,1781783999999,2026-06-18 11:59:59 UTC,10675,722.0,7.254094242941826,1299842738.0,165298779.0,14.569623123787661,465015.1890716,68404.12980719999,17.247156429291223,binance_kline_quote_asset_volume,121765.12768149882,43.56114183340515,1.749999999999999e-05,4.8557158712541595,-2.7999999999999596e-06,-0.7769145394006548,2.7999999999999596e-06,0.7769145394006548,7.300000000000015e-06,41.71428571428582,7.400000000000017e-06,42.285714285714405,0.42285714285714404,600353752.0,699488986.0,46.18664508013738,53.81335491986262,214789.567901,10137.632603900012,4.953597232873892,250225.62117059997,58266.49720329998,30.353596119362162,46.189796150492654,53.81020384950735,0.8582747748940253,0.8583835935591895,-35436.05326959997,-7.6204076990147005,9382893895.0,3378780.0915895,15676390.0,0.16735375250582482,227554.45073245,7.221141126236875,2.2798,-0.3006000000000002,-11.649356688885453,69.51,30.490000000000002,1.4265,0.006900000000000128,0.4860524091293413,58.79,41.21,2.6219,-0.3150999999999997,-10.728634661218923,72.39,27.61,-0.8532999999999997,0.3421000000000003,1.1954,1781769600000,2026-06-18 08:00:00 UTC,5e-05,0.0003601
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1781784000000,2026-06-18 12:00:00 UTC,AKEUSDT,1781784000000,2026-06-18 12:00:00 UTC,1781798399999,2026-06-18 15:59:59 UTC,True,0.0003576,0.0003727,0.0003318,0.0003368,-2.0800000000000018e-05,-5.816554809843405,52.30047964413748,0.00035745,0.0003709,0.0003325,0.0003368,-2.0649999999999987e-05,-5.777031752692681,1781798399999,2026-06-18 15:59:59 UTC,0.0,0.0,0.00304916,0.01106857,-0.02491016,0.0,-0.00277043,-100.0,1781798399999,2026-06-18 15:59:59 UTC,14095,3420.0,32.03747072599531,1912638779.0,612796041.0,47.14386002901222,680389.5975616,215374.40849000006,46.315564211997845,binance_kline_quote_asset_volume,135696.25959560127,48.27169901111033,4.090000000000002e-05,11.437360178970922,-2.0800000000000018e-05,-5.816554809843405,2.0800000000000018e-05,5.816554809843405,1.5099999999999988e-05,36.919315403422935,5.000000000000013e-06,12.22493887530565,0.1222493887530565,849228563.0,1063410216.0,44.400885955266936,55.599114044733064,302513.7623326,87724.19443160002,40.84192509388237,377875.835229,127650.21405840004,51.01404622805196,44.461844128240294,55.538155871759706,0.798589810613593,0.8005639263735159,-75362.0728964,-11.076311743519417,9541084848.0,3410460.7789176,158190953.0,1.6859505688783023,31680.68732809974,0.9376368532228446,2.2906,0.010800000000000143,0.4737257654180254,69.61,30.39,1.4077,-0.01880000000000015,-1.3179109709078267,58.47,41.53,2.6179,-0.0040000000000000036,-0.15256111979861944,72.36,27.639999999999997,-0.8829,0.32730000000000015,1.2102000000000002,1781769600000,2026-06-18 08:00:00 UTC,5e-05,0.0003601
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1781798400000,2026-06-18 16:00:00 UTC,AKEUSDT,1781798400000,2026-06-18 16:00:00 UTC,1781812799999,2026-06-18 19:59:59 UTC,True,0.0003368,0.0003451,0.0003283,0.0003307,-6.099999999999986e-06,-1.8111638954869316,50.38752462782778,0.0003368,0.00034502,0.00032894,0.00033046,-6.340000000000024e-06,-1.8824228028503636,1781812799999,2026-06-18 19:59:59 UTC,2.4000000000003836e-07,0.07262603643407323,0.0,0.00857291,-0.01153985,0.00028686,0.00028686,,1781812799999,2026-06-18 19:59:59 UTC,10030,-4065.0,-28.840014189428874,987734409.0,-924904370.0,-48.357503787702925,332121.2521287,-348268.3454329,-51.18660642094386,binance_kline_quote_asset_volume,98478.00687936191,33.112786852313064,1.6799999999999975e-05,4.988123515439423,-6.099999999999986e-06,-1.8111638954869316,6.099999999999986e-06,1.8111638954869316,8.299999999999985e-06,49.40476190476189,2.400000000000004e-06,14.285714285714333,0.14285714285714332,425503954.0,562230455.0,43.07878212229012,56.92121787770987,143278.2279586,-159235.534374,-52.63745131665376,188843.02417010002,-189032.8110589,-50.02511233467535,43.14033716309078,56.85966283690922,0.7568141323827788,0.7587160213529646,-45564.79621150001,-13.719325673818439,9511830339.0,3203584.4581752,-29254509.0,-0.3066161706562365,-206876.3207423999,-6.065934609811217,2.4305,0.1398999999999999,6.107570068977557,70.85000000000001,29.15,1.3961,-0.011600000000000055,-0.8240392129004799,58.269999999999996,41.730000000000004,2.7722,0.1543000000000001,5.89403720539364,73.49,26.51,-1.0344,0.34170000000000034,1.3761000000000003,1781784000004,2026-06-18 12:00:00 UTC,5e-05,0.00035745
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1781812800000,2026-06-18 20:00:00 UTC,AKEUSDT,1781812800000,2026-06-18 20:00:00 UTC,1781827199999,2026-06-18 23:59:59 UTC,True,0.0003305,0.0003313,0.0003177,0.0003222,-8.49999999999999e-06,-2.570305412760807,47.76578373605348,0.00033046,0.000331,0.00031792,0.0003225,-7.959999999999998e-06,-2.40876354172971,1781827199999,2026-06-18 23:59:59 UTC,-2.999999999999531e-07,-0.09302325581393894,0.00031208,0.00509622,-0.00360085,0.001312,0.00102514,357.3659624904134,1781827199999,2026-06-18 23:59:59 UTC,6003,-4027.0,-40.14955134596212,462726245.0,-525008164.0,-53.15276649433805,150317.3207008,-181803.93142790004,-54.74022823370825,binance_kline_quote_asset_volume,77082.49958354156,25.040366600166582,1.3599999999999951e-05,4.114977307110424,-8.299999999999985e-06,-2.5113464447806306,8.299999999999985e-06,2.5113464447806306,7.999999999999652e-07,5.882352941176236,4.500000000000001e-06,33.08823529411777,0.33088235294117774,195912918.0,266813327.0,42.33883859343228,57.661161406567714,63671.1778845,-79607.0500741,-55.56116320555159,86646.14281629998,-102196.88135380004,-54.11737171808178,42.35784511569008,57.64215488430992,0.7342696116524944,0.7348414576225325,-22974.96493179998,-15.284309768619837,9518377270.0,3145442.9526442,6546931.0,0.06882935004797713,-58141.50553099997,-1.814889112182735,2.4483,0.01780000000000026,0.7323595967907945,71.0,28.999999999999996,1.3862,-0.009899999999999798,-0.7091182580044265,58.089999999999996,41.91,2.7481,-0.024100000000000232,-0.8693456460572914,73.32,26.68,-1.0621,0.29979999999999984,1.3618999999999999,1781812800000,2026-06-18 20:00:00 UTC,0.00069081,0.00033046
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1781827200000,2026-06-19 00:00:00 UTC,AKEUSDT,1781827200000,2026-06-19 00:00:00 UTC,1781841599999,2026-06-19 03:59:59 UTC,True,0.0003222,0.0003375,0.0003214,0.0003299,7.69999999999997e-06,2.389819987585341,50.28911750819511,0.0003225,0.0003369,0.0003214,0.0003299,7.400000000000017e-06,2.2945736434108586,1781841599999,2026-06-19 03:59:59 UTC,0.0,0.0,0.00058317,0.00704771,-0.02100138,0.00077549,-0.00053651,-40.892530487804876,1781841599999,2026-06-19 03:59:59 UTC,6211,208.0,3.4649341995668834,760371648.0,297645403.0,64.32429675563355,250138.0397796,99820.7190788,66.40666465675552,binance_kline_quote_asset_volume,122423.38560618258,40.27339233289325,1.6100000000000012e-05,4.996896337678463,7.69999999999997e-06,2.389819987585341,7.69999999999997e-06,2.389819987585341,7.600000000000022e-06,47.20496894409948,8.000000000000194e-07,4.968944099378999,0.5279503105590052,348739456.0,411632192.0,45.86434238010936,54.13565761989063,114862.6617299,51191.483845400006,80.39977513571642,135275.3780497,48629.23523340002,56.12394695572279,45.919709705531815,54.08029029446819,0.8472113279225741,0.8491025002916615,-20412.71631979999,-8.160580588936378,9465753147.0,3052705.3899075,-52624123.0,-0.5528686403916832,-92737.56273670029,-2.9483148838779907,2.5286,0.08029999999999982,3.279826818608823,71.66,28.34,1.3862,0.0,0.0,58.089999999999996,41.91,2.8476,0.09949999999999992,3.620683381245221,74.00999999999999,25.990000000000002,-1.1423999999999999,0.31899999999999995,1.4613999999999998,1781812800000,2026-06-18 20:00:00 UTC,0.00069081,0.00033046
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1781841600000,2026-06-19 04:00:00 UTC,AKEUSDT,1781841600000,2026-06-19 04:00:00 UTC,1781855999999,2026-06-19 07:59:59 UTC,True,0.0003301,0.0003346,0.0003216,0.0003244,-5.499999999999971e-06,-1.6671718702637075,48.487326145900404,0.0003299,0.00033448,0.00032183,0.0003244,-5.499999999999971e-06,-1.6671718702637075,1781855999999,2026-06-19 07:59:59 UTC,0.0,0.0,0.00109454,0.00490625,-0.00602237,0.0,-0.00077549,-100.0,1781855999999,2026-06-19 07:59:59 UTC,4225,-1986.0,-31.975527290291417,411749627.0,-348622021.0,-45.848897958909696,135476.2810677,-114661.75871189998,-45.83939284601814,binance_kline_quote_asset_volume,97455.53301775148,32.06539196868639,1.299999999999999e-05,3.938200545289303,-5.699999999999976e-06,-1.7267494698576116,5.699999999999976e-06,1.7267494698576116,4.500000000000001e-06,34.61538461538465,2.800000000000014e-06,21.538461538461657,0.2153846153846166,168670035.0,243079592.0,40.96422290140897,59.03577709859103,55545.7465858,-59316.91514410001,-51.64159897633572,79930.53448190002,-55344.84356779998,-40.91272511355788,41.000347919236695,58.99965208076331,0.6938880948919809,0.6949252491033716,-24384.787896100017,-17.99930416152661,9450855904.0,3117837.3627296,-14897243.0,-0.15738042994203175,65131.97282210039,2.133582003603497,2.4771,-0.05149999999999988,-2.036700150280783,71.24000000000001,28.76,1.5168,0.13059999999999983,9.421439907661219,60.27,39.73,2.861,0.0134000000000003,0.4705717095097732,74.1,25.900000000000002,-0.9603000000000002,0.38390000000000013,1.3442000000000003,1781841600000,2026-06-19 04:00:00 UTC,0.00020723,0.0003299
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1781856000000,2026-06-19 08:00:00 UTC,AKEUSDT,1781856000000,2026-06-19 08:00:00 UTC,1781870399999,2026-06-19 11:59:59 UTC,True,0.0003242,0.0003288,0.0003206,0.000325,5.999999999999604e-07,0.18495684340319368,48.7032465131932,0.0003244,0.00032919,0.00032175,0.000325,5.999999999999604e-07,0.18495684340319368,1781870399999,2026-06-19 11:59:59 UTC,0.0,0.0,0.0,0.00580437,-0.00681105,-0.0003381,-0.0003381,,1781870399999,2026-06-19 11:59:59 UTC,5044,819.0,19.384615384615383,460925218.0,49175591.0,11.943080885899624,149449.6215941,13973.340526399988,10.314233913327788,binance_kline_quote_asset_volume,91380.89175257731,29.62918746909199,8.200000000000037e-06,2.5293028994447986,7.999999999999652e-07,0.24676125848240751,7.999999999999652e-07,0.24676125848240751,3.800000000000038e-06,46.341463414634404,3.6000000000000333e-06,43.90243902439045,0.5365853658536559,198132897.0,262792321.0,42.98590948434503,57.01409051565497,64298.363336,8752.616750200003,15.757492316139949,85151.25825809999,5220.723776199971,6.531576211819509,43.02343669402666,56.976563305973336,0.7539523843240458,0.7551076126333535,-20852.894922099986,-13.953126611946685,9444031777.0,3063643.9084588,-6824127.0,-0.07220644425561226,-54193.45427080011,-1.7381745089921847,2.7175,0.24039999999999973,9.704896855193562,73.1,26.900000000000002,1.5185,0.0017000000000000348,0.11207805907173225,60.29,39.71,3.09,0.22899999999999965,8.004194337644167,75.55,24.45,-1.1989999999999998,0.37250000000000005,1.5715,1781841600000,2026-06-19 04:00:00 UTC,0.00020723,0.0003299
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1781870400000,2026-06-19 12:00:00 UTC,AKEUSDT,1781870400000,2026-06-19 12:00:00 UTC,1781884799999,2026-06-19 15:59:59 UTC,True,0.0003245,0.0003295,0.0003221,0.0003253,3.000000000000073e-07,0.09230769230769456,48.81876326820875,0.000325,0.00032878,0.00032248,0.0003252,2.0000000000000486e-07,0.061538461538463034,1781884799999,2026-06-19 15:59:59 UTC,1.0000000000000243e-07,0.03075030750307578,-0.0003381,0.00471246,-0.00521279,0.0,0.0003381,-100.0,1781884799999,2026-06-19 15:59:59 UTC,4681,-363.0,-7.196669310071371,450174102.0,-10751116.0,-2.3325076563721447,146603.9206394,-2845.7009547000052,-1.904120548681502,binance_kline_quote_asset_volume,96170.49818414869,31.318931988763083,7.399999999999963e-06,2.2804314329737947,8.000000000000194e-07,0.2465331278890661,8.000000000000194e-07,0.2465331278890661,4.199999999999994e-06,56.75675675675696,2.39999999999995e-06,32.432432432431916,0.43243243243243046,265238381.0,184935721.0,58.9190670501965,41.0809329498035,86387.7687944,22089.405458400004,34.35453767768358,60216.151844999986,-24935.106413100002,-29.28330939928073,58.92596079124448,41.07403920875552,1.434219303689848,1.4346278556086969,26171.61694940002,17.85192158248895,9402406829.0,3055782.219425,-41624948.0,-0.4407540019229226,-7861.68903380027,-0.25661236320885544,2.6996,-0.017899999999999583,-0.6586936522538945,72.97,27.029999999999998,1.5092,-0.009299999999999864,-0.6124464932499087,60.150000000000006,39.85,3.1254,0.0354000000000001,1.145631067961168,75.76,24.240000000000002,-1.1904000000000001,0.42579999999999973,1.6161999999999999,1781870400000,2026-06-19 12:00:00 UTC,5e-05,0.000325
