code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783627200000,2026-07-09 20:00:00 UTC,MMTUSDT,1783627200000,2026-07-09 20:00:00 UTC,1783628099999,2026-07-09 20:14:59 UTC,True,0.1642,0.1644,0.1634,0.1637,-0.0005999999999999894,-0.36518563603164295,41.09879398631536,0.1643,0.16439287,0.16360425,0.16377925,-0.0005207500000000143,-0.31695069993914443,1783628099999,2026-07-09 20:14:59 UTC,-7.924999999997517e-05,-0.04838830315804669,-0.00041991,0.0,-0.00042799,0.0,0.00047529,-100.0,1783628099999,2026-07-09 20:14:59 UTC,675,347.0,105.79268292682926,291476.0,155953.0,115.07493193037344,47770.4249,25476.805999999997,114.27846736897433,binance_kline_quote_asset_volume,431.8162962962963,70.77099985185185,0.0010000000000000009,0.609013398294763,-0.0005000000000000004,-0.3045066991473815,0.0005000000000000004,0.3045066991473815,0.00019999999999997797,19.99999999999778,0.00030000000000002247,30.00000000000222,0.3000000000000222,85467.0,206009.0,29.322139730200767,70.67786026979923,14011.5568,8525.115300000001,155.38514900778586,33758.8681,16951.6907,100.8598308720178,29.331028202765687,70.66897179723432,0.4148702241164221,0.4150481810733459,-19747.3113,-41.33794359446864,31388136.0,5157070.7448,-33901.0,-0.10788924982807449,-24423.156499999575,-0.4713535703259629,1.4438,0.0029999999999998916,0.208217656857294,59.08,40.92,1.6529,0.00019999999999997797,0.012101409814242027,62.31,37.69,1.1413,0.0026999999999999247,0.23713332162303924,53.300000000000004,46.7,0.20910000000000006,-0.3025,-0.5116,1783627200000,2026-07-09 20:00:00 UTC,5e-05,0.1643
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783628100000,2026-07-09 20:15:00 UTC,MMTUSDT,1783628100000,2026-07-09 20:15:00 UTC,1783628999999,2026-07-09 20:29:59 UTC,True,0.1637,0.1638,0.1634,0.1636,-0.00010000000000001674,-0.061087354917542296,40.66842037162121,0.16377925,0.1638,0.16342642,0.1636,-0.00017924999999999192,-0.10944609894110026,1783628999999,2026-07-09 20:29:59 UTC,0.0,0.0,0.0,0.0,-0.00045816,0.0,0.0,,1783628999999,2026-07-09 20:29:59 UTC,235,-440.0,-65.18518518518519,94291.0,-197185.0,-67.65050981899024,15419.8058,-32350.619099999996,-67.72102020804927,binance_kline_quote_asset_volume,401.2382978723404,65.61619489361702,0.00040000000000001146,0.24434941967013526,-0.00010000000000001674,-0.061087354917542296,0.00010000000000001674,0.061087354917542296,9.999999999998899e-05,24.99999999999653,0.00020000000000000573,50.0,0.5,59624.0,34667.0,63.23403081948437,36.76596918051564,9750.6891,-4260.867700000001,-30.409666540408992,5669.1167000000005,-28089.7514,-83.20702968118768,63.234837237703736,36.76516276229627,1.7199065393601984,1.719966198614327,4081.572399999999,26.469674475407462,31431389.0,5147809.31687825,43253.0,0.1378004734017974,-9261.427921750583,-0.17958698610231605,1.4462,0.0023999999999999577,0.16622800941958427,59.12,40.88,1.6532,0.00029999999999996696,0.018149918325365538,62.31,37.69,1.139,-0.0022999999999999687,-0.20152457723648198,53.25,46.75,0.20700000000000007,-0.3071999999999999,-0.5142,1783627200000,2026-07-09 20:00:00 UTC,5e-05,0.1643
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783629000000,2026-07-09 20:30:00 UTC,MMTUSDT,1783629000000,2026-07-09 20:30:00 UTC,1783629899999,2026-07-09 20:44:59 UTC,True,0.1636,0.1638,0.1631,0.1635,-9.999999999998899e-05,-0.061124694376521384,40.21490884289071,0.1636,0.16381183,0.16318333,0.1635,-9.999999999998899e-05,-0.061124694376521384,1783629899999,2026-07-09 20:44:59 UTC,0.0,0.0,0.0,0.0,-0.00171372,0.0,0.0,,1783629899999,2026-07-09 20:44:59 UTC,395,160.0,68.08510638297872,173481.0,79190.0,83.9846857070134,28361.0255,12941.2197,83.92595774455214,binance_kline_quote_asset_volume,439.1924050632911,71.80006455696203,0.0007000000000000062,0.4278728606357006,-9.999999999998899e-05,-0.061124694376521384,9.999999999998899e-05,0.061124694376521384,0.00020000000000000573,28.571428571429138,0.00040000000000001146,57.142857142858276,0.5714285714285827,96164.0,77317.0,55.432006963298576,44.567993036701424,15728.4805,5977.7914,61.30634808159354,12632.545,6963.4283,122.83092179069092,55.45808102037777,44.54191897962223,1.2437626912580675,1.2450761505302375,3095.9354999999996,10.916162040755543,31454898.0,5146021.3128,23509.0,0.07479465829524747,-1788.004078249447,-0.03473330048156745,1.448,0.0018000000000000238,0.12446411284746396,59.150000000000006,40.849999999999994,1.6542,0.0009999999999998899,0.0604887490926621,62.32,37.68,1.1349,-0.0040999999999999925,-0.35996488147497735,53.16,46.839999999999996,0.20619999999999994,-0.31309999999999993,-0.5192999999999999,1783627200000,2026-07-09 20:00:00 UTC,5e-05,0.1643
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783629900000,2026-07-09 20:45:00 UTC,MMTUSDT,1783629900000,2026-07-09 20:45:00 UTC,1783630799999,2026-07-09 20:59:59 UTC,True,0.1635,0.1636,0.163,0.1632,-0.0002999999999999947,-0.18348623853210685,38.81644039484496,0.1635,0.1636,0.16304575,0.1632,-0.0002999999999999947,-0.18348623853210685,1783630799999,2026-07-09 20:59:59 UTC,0.0,0.0,0.0,0.0,-0.00139079,-0.00041944,-0.00041944,,1783630799999,2026-07-09 20:59:59 UTC,244,-151.0,-38.22784810126582,64215.0,-109266.0,-62.98441904300759,10479.7975,-17881.228,-63.0485946285687,binance_kline_quote_asset_volume,263.17622950819674,42.94998975409836,0.0005999999999999894,0.3669724770642137,-0.0002999999999999947,-0.18348623853210685,0.0002999999999999947,0.18348623853210685,9.999999999998899e-05,16.666666666665126,0.00020000000000000573,33.33333333333488,0.33333333333334875,21690.0,42525.0,33.77715487035739,66.22284512964261,3541.0101,-12187.4704,-77.48663578786267,6938.787400000001,-5693.757599999999,-45.07213392075784,33.78891719997452,66.2110828000255,0.5100529100529101,0.5103211693731962,-3397.777300000001,-32.42216560005096,31494140.0,5149291.89,39242.0,0.1247564051868806,3270.577199999243,0.06355545383895214,1.4444,-0.0036000000000000476,-0.24861878453039002,59.089999999999996,40.910000000000004,1.6584,0.004200000000000204,0.2538991657598963,62.38,37.62,1.129,-0.005900000000000016,-0.519869592034542,53.03,46.97,0.2140000000000002,-0.3153999999999999,-0.5294000000000001,1783627200000,2026-07-09 20:00:00 UTC,5e-05,0.1643
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783630800000,2026-07-09 21:00:00 UTC,MMTUSDT,1783630800000,2026-07-09 21:00:00 UTC,1783631699999,2026-07-09 21:14:59 UTC,True,0.1632,0.1634,0.1626,0.1628,-0.00040000000000001146,-0.2450980392156933,36.97039209247268,0.1632,0.1634,0.16270908,0.16285,-0.00035000000000001696,-0.21446078431373589,1783631699999,2026-07-09 21:14:59 UTC,-4.999999999999449e-05,-0.030703101013198952,-0.00041944,0.0,-0.00125935,0.0,0.00041944,-100.0,1783631699999,2026-07-09 21:14:59 UTC,500,256.0,104.91803278688525,182694.0,118479.0,184.503620649381,29779.9531,19300.1556,184.1653486147991,binance_kline_quote_asset_volume,365.388,59.5599062,0.0007999999999999952,0.49019607843136953,-0.00040000000000001146,-0.2450980392156933,0.00040000000000001146,0.2450980392156933,0.00019999999999997797,24.999999999997396,0.00020000000000000573,25.000000000000867,0.25000000000000866,84342.0,98352.0,46.16571972806989,53.83428027193011,13754.8774,10213.8673,288.4450202500128,16025.0757,9086.288299999998,130.94922464406383,46.188378315478275,53.811621684521725,0.8575524646168863,0.8583346286470273,-2270.1983,-7.623243369043453,31498195.0,5140505.424,4055.0,0.012875411108225212,-8786.466000000015,-0.17063445203142322,1.4402,-0.0041999999999999815,-0.29077817779008464,59.019999999999996,40.98,1.6582,-0.00020000000000020002,-0.01205981669079836,62.38,37.62,1.1227,-0.006299999999999972,-0.5580159433126637,52.89,47.11,0.21799999999999997,-0.3174999999999999,-0.5354999999999999,1783627200000,2026-07-09 20:00:00 UTC,5e-05,0.1643
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783631700000,2026-07-09 21:15:00 UTC,MMTUSDT,1783631700000,2026-07-09 21:15:00 UTC,1783632599999,2026-07-09 21:29:59 UTC,True,0.1628,0.1628,0.1612,0.1616,-0.0012000000000000066,-0.7371007371007412,32.046447230257016,0.16285,0.16285,0.16157183,0.16164625,-0.0012037500000000034,-0.7391771568928484,1783632599999,2026-07-09 21:29:59 UTC,-4.624999999999768e-05,-0.028611860776230617,0.0,0.0,-0.00119159,0.0,0.0,,1783632599999,2026-07-09 21:29:59 UTC,906,406.0,81.2,629921.0,447227.0,244.79566926116894,101950.4661,72170.513,242.3459592352414,binance_kline_quote_asset_volume,695.2770419426049,112.5281082781457,0.0015999999999999903,0.9828009828009768,-0.0012000000000000066,-0.7371007371007412,0.0012000000000000066,0.7371007371007412,0.0,0.0,0.0003999999999999837,24.99999999999913,0.2499999999999913,99593.0,530328.0,15.81039527178805,84.18960472821195,16132.3326,2377.4552000000003,17.28445213186706,85818.13350000001,69793.05780000001,435.5240443575565,15.823696758949882,84.17630324105012,0.1877951003907016,0.18798279503480458,-69685.80090000002,-68.35260648210024,31440811.0,5120136.07135,-57384.0,-0.18218186788163576,-20369.352649999782,-0.39625194353262067,1.4414,0.0012000000000000899,0.08332176086655256,59.040000000000006,40.96,1.657,-0.0011999999999998678,-0.07236762754793558,62.36000000000001,37.64,1.1227,0.0,0.0,52.89,47.11,0.2156,-0.3187,-0.5343,1783627200000,2026-07-09 20:00:00 UTC,5e-05,0.1643
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783632600000,2026-07-09 21:30:00 UTC,MMTUSDT,1783632600000,2026-07-09 21:30:00 UTC,1783633499999,2026-07-09 21:44:59 UTC,True,0.1616,0.1624,0.1615,0.1623,0.0007000000000000062,0.433168316831687,37.293028767319925,0.16164625,0.1624,0.16163825,0.16235225,0.0007060000000000122,0.4367561882815173,1783633499999,2026-07-09 21:44:59 UTC,-5.225000000000368e-05,-0.03218310802591506,0.0,0.0,-0.00065165,0.0,0.0,,1783633499999,2026-07-09 21:44:59 UTC,295,-611.0,-67.439293598234,115988.0,-513933.0,-81.58689740459518,18802.7555,-83147.7106,-81.55696955661098,binance_kline_quote_asset_volume,393.1796610169491,63.738154237288136,0.0008999999999999841,0.5569306930692971,0.0007000000000000062,0.433168316831687,0.0007000000000000062,0.433168316831687,9.999999999998899e-05,11.111111111110084,9.999999999998899e-05,11.111111111110084,0.8888888888888992,58805.0,57183.0,50.69921026313067,49.30078973686933,9536.5374,-6595.7952000000005,-40.885564186793424,9266.2181,-76551.91540000001,-89.20249401602285,50.71882895036315,49.28117104963685,1.0283650735358412,1.0291725596227872,270.3192999999992,1.4376579007263015,31369231.0,5070718.55653375,-71580.0,-0.22766588304608298,-49417.51481624972,-0.9651601857374088,1.4546,0.013199999999999878,0.9157763285694379,59.260000000000005,40.739999999999995,1.6492,-0.007800000000000029,-0.47073023536511943,62.25000000000001,37.75,1.1313,0.008599999999999941,0.766010510376765,53.080000000000005,46.92,0.1946000000000001,-0.3232999999999999,-0.5179,1783627200000,2026-07-09 20:00:00 UTC,5e-05,0.1643
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783633500000,2026-07-09 21:45:00 UTC,MMTUSDT,1783633500000,2026-07-09 21:45:00 UTC,1783634399999,2026-07-09 21:59:59 UTC,True,0.1624,0.1624,0.1614,0.1614,-0.0009000000000000119,-0.5545286506469574,33.6912986811341,0.16235225,0.1624,0.1614,0.16144275,-0.0009095000000000075,-0.5602016602788119,1783634399999,2026-07-09 21:59:59 UTC,-4.275000000000806e-05,-0.02647997509953718,0.0,0.0,-0.00157646,-4.153e-05,-4.153e-05,,1783634399999,2026-07-09 21:59:59 UTC,304,9.0,3.050847457627119,74198.0,-41790.0,-36.02958926785529,12015.8729,-6786.882599999999,-36.09514892644325,binance_kline_quote_asset_volume,244.07236842105263,39.52589769736842,0.0010000000000000009,0.6157635467980301,-0.0010000000000000009,-0.6157635467980301,0.0010000000000000009,0.6157635467980301,0.0,0.0,0.0,0.0,0.0,33028.0,41170.0,44.51332920024799,55.48667079975201,5343.2359,-4193.3015,-43.970901849553904,6672.637000000001,-2593.5810999999994,-27.989640131608812,44.46814596382756,55.53185403617245,0.8022346368715084,0.8007682569874548,-1329.401100000001,-11.063708072344882,31331323.0,5086710.78452675,-37908.0,-0.120844530744155,15992.227993000299,0.3153838615711358,1.448,-0.006599999999999939,-0.45373298501305787,59.150000000000006,40.849999999999994,1.6516,0.0023999999999999577,0.1455251030802788,62.29,37.71,1.1195,-0.011800000000000033,-1.0430478210907834,52.82,47.18,0.2036,-0.3285,-0.5321,1783627200000,2026-07-09 20:00:00 UTC,5e-05,0.1643
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783634400000,2026-07-09 22:00:00 UTC,MMTUSDT,1783634400000,2026-07-09 22:00:00 UTC,1783635299999,2026-07-09 22:14:59 UTC,True,0.1614,0.1615,0.1543,0.1563,-0.005099999999999993,-3.159851301115238,21.19775343829015,0.16144275,0.1615,0.15495242,0.156,-0.005442749999999996,-3.3713189350404376,1783635299999,2026-07-09 22:14:59 UTC,0.0002999999999999947,0.1923076923076889,-4.393e-05,0.0,-0.01308502,0.0,4.153e-05,-100.0,1783635299999,2026-07-09 22:14:59 UTC,2866,2562.0,842.7631578947368,2519451.0,2445253.0,3295.57804792582,396876.4579,384860.58499999996,3202.9348862370207,binance_kline_quote_asset_volume,879.082693649686,138.47748007676202,0.007200000000000012,4.460966542750937,-0.005099999999999993,-3.159851301115238,0.005099999999999993,3.159851301115238,0.00010000000000001674,1.388888888889119,0.0020000000000000018,27.777777777777757,0.27777777777777757,721605.0,1797846.0,28.641358772208708,71.3586412277913,113050.5888,107707.3529,2015.7701234938927,283825.8691,277153.2321,4153.578744055761,28.485083090639023,71.51491690936098,0.4013719751302392,0.3983096719072109,-170775.2803,-43.029833818721954,31325872.0,5057334.921828,-5451.0,-0.01739792475408715,-29375.86269875057,-0.5775021215695791,1.46,0.01200000000000001,0.8287292817679567,59.35,40.65,1.6536,0.0020000000000000018,0.12109469605231303,62.32,37.68,1.1186,-0.0008999999999999009,-0.08039303260383214,52.800000000000004,47.199999999999996,0.1936,-0.3413999999999999,-0.5349999999999999,1783627200000,2026-07-09 20:00:00 UTC,5e-05,0.1643
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783635300000,2026-07-09 22:15:00 UTC,MMTUSDT,1783635300000,2026-07-09 22:15:00 UTC,1783636199999,2026-07-09 22:29:59 UTC,True,0.1562,0.1569,0.1552,0.1553,-0.0010000000000000009,-0.6397952655150357,19.658425406183795,0.15628092,0.1568383,0.1553,0.155312,-0.0006879999999999942,-0.4410256410256373,1783636199999,2026-07-09 22:29:59 UTC,-1.2000000000012001e-05,-0.007726383022568766,0.0,8.167e-05,-0.00472706,-0.00144947,-0.00144947,,1783636199999,2026-07-09 22:29:59 UTC,880,-1986.0,-69.29518492672715,579355.0,-1940096.0,-77.00471253459582,90648.8356,-306227.6223,-77.15943241389225,binance_kline_quote_asset_volume,658.3579545454545,103.01004045454546,0.001700000000000007,1.0883482714468675,-0.0009000000000000119,-0.5761843790012879,0.0009000000000000119,0.5761843790012879,0.0007000000000000062,41.17647058823549,9.999999999998899e-05,5.882352941175798,0.05882352941175798,226470.0,352885.0,39.090022525049406,60.909977474950594,35448.6921,-77601.8967,-68.64351395576278,55200.143500000006,-228625.7256,-80.55140510093834,39.105512900818766,60.89448709918123,0.6417671479377134,0.6421847816391999,-19751.451400000005,-21.78897419836246,31346911.0,4890118.116,21039.0,0.06716173774827401,-167216.8058279995,-3.306421433673966,1.5025,0.04249999999999998,2.910958904109588,60.040000000000006,39.96,1.6469,-0.006699999999999928,-0.4051765844218631,62.22,37.78,1.1231,0.0044999999999999485,0.40228857500446524,52.900000000000006,47.099999999999994,0.14440000000000008,-0.37939999999999996,-0.5238,1783627200000,2026-07-09 20:00:00 UTC,5e-05,0.1643
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783636200000,2026-07-09 22:30:00 UTC,MMTUSDT,1783636200000,2026-07-09 22:30:00 UTC,1783637099999,2026-07-09 22:44:59 UTC,True,0.1553,0.157,0.1549,0.1557,0.00040000000000001146,0.2575660012878374,22.095389754567563,0.155312,0.15717683,0.15506183,0.1558,0.00048799999999998844,0.3142062429174748,1783637099999,2026-07-09 22:44:59 UTC,-9.999999999998899e-05,-0.06418485237483247,-0.0014323,0.0,-0.00280868,-0.00089177,0.0005577000000000001,-38.47613265538439,1783637099999,2026-07-09 22:44:59 UTC,1250,370.0,42.04545454545455,738021.0,158666.0,27.386662754269835,115096.1923,24447.35669999999,26.969300309468053,binance_kline_quote_asset_volume,590.4168,92.07695384,0.0020999999999999908,1.3522215067611016,0.00040000000000001146,0.2575660012878374,0.00040000000000001146,0.2575660012878374,0.0012999999999999956,61.90476190476196,0.0003999999999999837,19.047619047618355,0.3809523809523803,267835.0,470186.0,36.2909727500979,63.70902724990211,41779.0436,6330.351499999997,17.85778578837891,73317.14869999999,18117.005199999985,32.82057627259608,36.29924045714933,63.70075954285066,0.5696362716031528,0.5698399943368229,-31538.105099999993,-27.40151908570132,31343852.0,4868076.341824,-3059.0,-0.009758537292558109,-22041.774176000617,-0.4507411406665625,1.4981,-0.0043999999999999595,-0.2928452579034915,59.97,40.03,1.6617,0.014799999999999924,0.8986580848867524,62.43,37.57,1.1164,-0.006699999999999928,-0.5965630843201788,52.75,47.25,0.16359999999999997,-0.38169999999999993,-0.5452999999999999,1783627200000,2026-07-09 20:00:00 UTC,5e-05,0.1643
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783637100000,2026-07-09 22:45:00 UTC,MMTUSDT,1783637100000,2026-07-09 22:45:00 UTC,1783637999999,2026-07-09 22:59:59 UTC,True,0.1557,0.1562,0.1549,0.1558,9.999999999998899e-05,0.06422607578676236,22.726440734131387,0.1558,0.1562,0.1552,0.15584092,4.0919999999999845e-05,0.02626444159178424,1783637999999,2026-07-09 22:59:59 UTC,-4.0919999999999845e-05,-0.026257545194163286,-0.00088127,0.0,-0.00183732,0.0,0.00089177,-100.0,1783637999999,2026-07-09 22:59:59 UTC,806,-444.0,-35.52,400354.0,-337667.0,-45.75303412775517,62306.3173,-52789.87499999999,-45.865874400434,binance_kline_quote_asset_volume,496.71712158808936,77.30312320099256,0.0012999999999999956,0.8349389852279997,9.999999999998899e-05,0.06422607578676236,9.999999999998899e-05,0.06422607578676236,0.00040000000000001146,30.769230769231754,0.0007999999999999952,61.53846153846138,0.6923076923076824,229557.0,170797.0,57.33850542270091,42.661494577299095,35727.9647,-6051.0789,-14.483526616679182,26578.352600000006,-46738.796099999985,-63.74879128380505,57.34244334803591,42.65755665196409,1.3440341457988139,1.3442505349259302,9149.612099999991,14.684886696071814,31320490.0,4879732.342,-23362.0,-0.0745345530600387,11656.000176000409,0.23943749763860664,1.4802,-0.017900000000000027,-1.1948468059542103,59.68,40.32,1.6609,-0.0007999999999999119,-0.04814346753324378,62.419999999999995,37.580000000000005,1.1137,-0.0027000000000001467,-0.24184879971337753,52.690000000000005,47.31,0.18070000000000008,-0.36650000000000005,-0.5472000000000001,1783627200000,2026-07-09 20:00:00 UTC,5e-05,0.1643
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783638000000,2026-07-09 23:00:00 UTC,MMTUSDT,1783638000000,2026-07-09 23:00:00 UTC,1783638899999,2026-07-09 23:14:59 UTC,True,0.1559,0.1559,0.1544,0.1554,-0.0003999999999999837,-0.2567394094993477,21.96017098966915,0.15584092,0.1559,0.15459633,0.1554,-0.00044091999999998355,-0.28292954122703046,1783638899999,2026-07-09 23:14:59 UTC,0.0,0.0,0.0,0.0,-0.00153263,0.0,0.0,,1783638899999,2026-07-09 23:14:59 UTC,1452,646.0,80.14888337468983,869483.0,469129.0,117.17854698591745,134840.7398,72534.42250000002,116.41583974663835,binance_kline_quote_asset_volume,598.8174931129477,92.86552327823692,0.0015000000000000013,0.9621552277100714,-0.0005000000000000004,-0.3207184092366905,0.0005000000000000004,0.3207184092366905,0.0,0.0,0.0010000000000000009,66.66666666666666,0.6666666666666666,339697.0,529786.0,39.06884895966914,60.93115104033087,52694.1057,16966.141000000003,47.487006725574844,82146.63410000001,55568.281500000005,209.0734604070231,39.07877231922455,60.92122768077546,0.6411966341126417,0.6414639659593794,-29452.52840000001,-21.842455361550908,31286644.0,4875739.38467248,-33846.0,-0.10806344345187448,-3992.957327520475,-0.08182738412008735,1.4919,0.011700000000000044,0.7904337251722771,59.870000000000005,40.129999999999995,1.6666,0.005700000000000038,0.34318742850262135,62.5,37.5,1.1088,-0.004899999999999904,-0.43997485857950114,52.580000000000005,47.42,0.17470000000000008,-0.3831,-0.5578000000000001,1783627200000,2026-07-09 20:00:00 UTC,5e-05,0.1643
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783638900000,2026-07-09 23:15:00 UTC,MMTUSDT,1783638900000,2026-07-09 23:15:00 UTC,1783639799999,2026-07-09 23:29:59 UTC,True,0.1553,0.1554,0.1519,0.1533,-0.0021000000000000185,-1.3513513513513633,18.444140298776787,0.1554,0.1554,0.15237009,0.1533,-0.0021000000000000185,-1.3513513513513633,1783639799999,2026-07-09 23:29:59 UTC,0.0,0.0,0.0,0.0,-0.002673,0.0,0.0,,1783639799999,2026-07-09 23:29:59 UTC,1611,159.0,10.950413223140496,1254505.0,385022.0,44.28171683632687,192424.7619,57584.0221,42.70521074373399,binance_kline_quote_asset_volume,778.7119801365611,119.4442966480447,0.003500000000000003,2.2537025112685147,-0.0020000000000000018,-1.2878300064391512,0.0020000000000000018,1.2878300064391512,0.00010000000000001674,2.8571428571433333,0.0013999999999999846,39.999999999999524,0.39999999999999525,468373.0,786132.0,37.33528363776948,62.66471636223052,71876.8681,19182.762400000007,36.4040003054839,120547.8938,38401.259699999995,46.747210181798536,37.353232188149065,62.646767811850935,0.5957943449700559,0.596251546453813,-48671.0257,-25.293535623701867,31382710.0,4876873.134,96066.0,0.30705114936584443,1133.7493275199085,0.023252869730568393,1.4588,-0.03309999999999991,-2.2186473624237486,59.330000000000005,40.67,1.6438,-0.022800000000000153,-1.3680547221888966,62.18,37.82,1.0942,-0.014599999999999946,-1.3167388167388119,52.25,47.75,0.18499999999999983,-0.36460000000000004,-0.5495999999999999,1783627200000,2026-07-09 20:00:00 UTC,5e-05,0.1643
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783639800000,2026-07-09 23:30:00 UTC,MMTUSDT,1783639800000,2026-07-09 23:30:00 UTC,1783640699999,2026-07-09 23:44:59 UTC,True,0.1532,0.1539,0.1526,0.153,-0.0002999999999999947,-0.19569471624265802,18.00074203175231,0.1533,0.1538,0.1527,0.15302967,-0.0002703299999999853,-0.17634050880625265,1783640699999,2026-07-09 23:44:59 UTC,-2.967000000000941e-05,-0.01938839703438517,0.0,0.0,-0.00170223,-0.00011763,-0.00011763,,1783640699999,2026-07-09 23:44:59 UTC,879,-732.0,-45.43761638733706,596823.0,-657682.0,-52.425618072466825,91572.7999,-100851.96200000001,-52.41111435149449,binance_kline_quote_asset_volume,678.9795221843003,104.17838441410694,0.0012999999999999956,0.8485639686684044,-0.00020000000000000573,-0.1305483028720664,0.00020000000000000573,0.1305483028720664,0.0007000000000000062,53.8461538461545,0.0003999999999999837,30.769230769229623,0.3076923076922962,297095.0,299728.0,49.779415337545636,50.22058466245436,45615.2723,-26261.59580000001,-36.5369227878197,45957.5276,-74590.3662,-61.87612562003966,49.81312392960914,50.18687607039085,0.9912153686008648,0.9925527912863614,-342.25530000000435,-0.373752140781713,31231582.0,4787801.5206,-151128.0,-0.4815645302779779,-89071.61339999922,-1.826408252841773,1.4522,-0.006600000000000161,-0.45242665204278587,59.21999999999999,40.78,1.6438,0.0,0.0,62.18,37.82,1.0851,-0.009100000000000108,-0.8316578322061878,52.04,47.96,0.1916,-0.3671,-0.5587,1783627200000,2026-07-09 20:00:00 UTC,5e-05,0.1643
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783640700000,2026-07-09 23:45:00 UTC,MMTUSDT,1783640700000,2026-07-09 23:45:00 UTC,1783641599999,2026-07-09 23:59:59 UTC,True,0.1531,0.1535,0.1524,0.1528,-0.00020000000000000573,-0.13071895424836977,17.695328947381412,0.15302967,0.15351138,0.15244067,0.1528,-0.00022967000000001514,-0.15008200697290605,1783641599999,2026-07-09 23:59:59 UTC,0.0,0.0,-0.00021547,0.0,-0.00226619,0.0,0.00011763,-100.0,1783641599999,2026-07-09 23:59:59 UTC,492,-387.0,-44.027303754266214,241203.0,-355620.0,-59.58550525030034,36917.2168,-54655.583099999996,-59.68539037758526,binance_kline_quote_asset_volume,490.25,75.03499349593497,0.0010999999999999899,0.718484650555186,-0.00030000000000002247,-0.19595035924233994,0.00030000000000002247,0.19595035924233994,0.0003999999999999837,36.363636363635216,0.0003999999999999837,36.363636363635216,0.36363636363635216,139791.0,101412.0,57.95574681906941,42.04425318093058,21395.4657,-24219.806599999996,-53.09582817068922,15521.751100000001,-30435.7765,-66.22587873939501,57.95525111199606,42.04474888800393,1.3784463377115135,1.3784182958583842,5873.714599999999,15.910502223992138,31198797.0,4774341.60930699,-32785.0,-0.10497386907906234,-13459.911293010227,-0.28112926643048164,1.457,0.0048000000000001375,0.3305329844374148,59.3,40.699999999999996,1.6542,0.010399999999999965,0.6326803747414506,62.32,37.68,1.0825,-0.0025999999999999357,-0.23960925260344076,51.980000000000004,48.02,0.19719999999999982,-0.37450000000000006,-0.5716999999999999,1783627200000,2026-07-09 20:00:00 UTC,5e-05,0.1643
