code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1781193600000,2026-06-11 16:00:00 UTC,MAGMAUSDT,1781193600000,2026-06-11 16:00:00 UTC,1781197199999,2026-06-11 16:59:59 UTC,True,0.38789,0.4157,0.37427,0.39917,0.011410000000000031,2.942541778419649,33.84589041556437,0.38789182,0.40906,0.37495839,0.39881,0.010902980000000007,2.8107199503633646,1781197199999,2026-06-11 16:59:59 UTC,0.00036000000000002697,0.09026854893308266,0.0,0.02114029,-0.00026218,0.00304461,0.00304461,,1781197199999,2026-06-11 16:59:59 UTC,70297,13505.0,23.779757712353852,5034047.0,2590736.0,106.03382050013282,1963455.55896,1012715.4081700001,106.5186325967724,binance_kline_quote_asset_volume,71.61112138498086,27.930858485568375,0.04143000000000002,10.680863131300116,0.011280000000000012,2.908040939441597,0.011280000000000012,2.908040939441597,0.01652999999999999,39.898624185372874,0.013620000000000021,32.87472845763942,0.6010137581462713,2419494.0,2614553.0,48.06260251443818,51.93739748556182,944047.27082,513429.17007,119.23074510239337,1019408.2881400001,499286.2381000001,95.99405333067546,48.080908503986784,51.919091496013216,0.9253948954180695,0.9260737643623608,-75361.0173200001,-3.838182992026425,22227415.0,8622170.3149533,12568.0,0.05657477631963885,-53393.88395670056,-0.6154514303912244,1.0333,0.028100000000000014,2.7954635893354567,50.82,49.18,0.9189,0.01650000000000007,1.8284574468085184,47.89,52.11,1.0934,0.02169999999999983,2.024820378837345,52.23,47.77,-0.11440000000000006,0.06009999999999982,0.17449999999999988,1781193600000,2026-06-11 16:00:00 UTC,7.362e-05,0.38790702
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1781197200000,2026-06-11 17:00:00 UTC,MAGMAUSDT,1781197200000,2026-06-11 17:00:00 UTC,1781200799999,2026-06-11 17:59:59 UTC,True,0.39912,0.42866,0.39327,0.39641,-0.00276000000000004,-0.6914347270586567,33.188437737204694,0.39878,0.42589649,0.39543911,0.39634633,-0.0024636699999999734,-0.6177553220831908,1781200799999,2026-06-11 17:59:59 UTC,6.366999999996015e-05,0.01606423352020445,0.00475642,0.0084728,-0.00330696,0.0,-0.00304461,-100.0,1781200799999,2026-06-11 17:59:59 UTC,136000,65703.0,93.46487047811428,7205748.0,2171701.0,43.14026070872997,2939634.08343,976178.5244700001,49.71737302712676,binance_kline_quote_asset_volume,52.983441176470585,21.614956495808823,0.03538999999999998,8.867007416315891,-0.00270999999999999,-0.6789937863299235,0.00270999999999999,0.6789937863299235,0.02954000000000001,83.46990675332023,0.003139999999999976,8.872562870867414,0.08872562870867415,3543380.0,3662368.0,49.174353585498686,50.825646414501314,1446319.02562,502271.7548,53.20408949053223,1493315.0578100001,473906.76967000007,46.48841638659664,49.200648263419836,50.799351736580164,0.9675106379260632,0.9685290575861991,-46996.03219000017,-1.5987034731603276,21957982.0,8757062.80142,-269433.0,-1.2121652472858406,134892.4864667002,1.5644841326406904,1.0145,-0.01880000000000015,-1.819413529468707,50.36000000000001,49.64,0.9249,0.006000000000000005,0.6529546196539346,48.05,51.949999999999996,1.0619,-0.03149999999999986,-2.8809218950063897,51.5,48.5,-0.0895999999999999,0.04740000000000011,0.137,1781193600000,2026-06-11 16:00:00 UTC,7.362e-05,0.38790702
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1781200800000,2026-06-11 18:00:00 UTC,MAGMAUSDT,1781200800000,2026-06-11 18:00:00 UTC,1781204399999,2026-06-11 18:59:59 UTC,True,0.39609,0.4114,0.3875,0.41037,0.013960000000000028,3.5216064175979485,39.58124147778151,0.39638,0.41042,0.38926,0.40959205,0.01324571999999996,3.341956011047197,1781204399999,2026-06-11 18:59:59 UTC,0.0007779500000000272,0.189932885660263,0.00052447,0.00436586,-0.00104812,0.00040436,0.00040436,,1781204399999,2026-06-11 18:59:59 UTC,74206,-61794.0,-45.436764705882354,2974318.0,-4231430.0,-58.72298059826683,1185918.74566,-1753715.33777,-59.657606627139934,binance_kline_quote_asset_volume,40.0819071234132,15.981440121553513,0.023899999999999977,6.033982175768127,0.014280000000000015,3.6052412330530976,0.014280000000000015,3.6052412330530976,0.0010299999999999754,4.309623430962244,0.008589999999999987,35.94142259414224,0.9569037656903776,1534245.0,1440073.0,51.583085601472334,48.41691439852766,612382.58677,-833936.4388499999,-57.659231751619444,573536.15889,-919778.8989200002,-61.59309076203174,51.637819961197295,48.362180038802705,1.065393907114431,1.067731436419252,38846.42788000009,3.2756399223945873,21762530.0,8625498.8970149,-195452.0,-0.8901182267113616,-131563.90440510027,-1.5023747960762204,1.0995,0.08499999999999996,8.378511582060124,52.370000000000005,47.63,0.9338,0.008899999999999908,0.962266190939551,48.29,51.71,1.1617,0.09979999999999989,9.398248422638655,53.74,46.26,-0.16569999999999996,0.06220000000000003,0.2279,1781193600000,2026-06-11 16:00:00 UTC,7.362e-05,0.38790702
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1781204400000,2026-06-11 19:00:00 UTC,MAGMAUSDT,1781204400000,2026-06-11 19:00:00 UTC,1781207999999,2026-06-11 19:59:59 UTC,True,0.41054,0.41107,0.39293,0.4008,-0.009570000000000023,-2.332041815922222,36.96970030277647,0.40964538,0.41088877,0.39312,0.40081,-0.008782049999999986,-2.1440967909411293,1781207999999,2026-06-11 19:59:59 UTC,-1.0000000000010001e-05,-0.002494947730847534,0.00215912,0.0022802,-0.00307369,0.00015692,-0.00024744,-61.19299633989513,1781207999999,2026-06-11 19:59:59 UTC,52366,-21840.0,-29.431582351831388,2062109.0,-912209.0,-30.66951818870746,826259.69116,-359659.05449999997,-30.327461794175342,binance_kline_quote_asset_volume,39.37877630523622,15.778552709009663,0.01813999999999999,4.418570663029178,-0.009740000000000026,-2.3724850197301177,0.009740000000000026,2.3724850197301177,0.0005299999999999749,2.92171995589843,0.007869999999999988,43.38478500551264,0.4338478500551264,980997.0,1081112.0,47.572509503619834,52.42749049638016,393182.01289,-219200.57388000004,-35.794710466241234,433077.67827000003,-140458.48061999993,-24.489908516289177,47.58576717424096,52.41423282575904,0.9073962734665788,0.9078787308102099,-39895.66538000002,-4.828465651518086,21766753.0,8915488.98311365,4223.0,0.019404912939809848,289990.08609875105,3.3620094276414605,1.082,-0.01749999999999985,-1.5916325602546477,51.970000000000006,48.03,0.9318,-0.0020000000000000018,-0.21417862497322787,48.24,51.76,1.1645,0.0028000000000001357,0.2410260824653642,53.800000000000004,46.2,-0.1502000000000001,0.08250000000000002,0.23270000000000013,1781193600000,2026-06-11 16:00:00 UTC,7.362e-05,0.38790702
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1781208000000,2026-06-11 20:00:00 UTC,MAGMAUSDT,1781208000000,2026-06-11 20:00:00 UTC,1781211599999,2026-06-11 20:59:59 UTC,True,0.40081,0.40461,0.39735,0.39894,-0.0018599999999999728,-0.4640718562874183,36.46610401290294,0.40081,0.40437559,0.39736834,0.3984073,-0.00240269999999998,-0.5994610912901324,1781211599999,2026-06-11 20:59:59 UTC,0.0005326999999999971,0.1337073893977337,0.0,0.006212,0.0,0.0,-0.00015692,-100.0,1781211599999,2026-06-11 20:59:59 UTC,29759,-22607.0,-43.171141580414776,1097280.0,-964829.0,-46.78845783612797,438908.02563,-387351.66553000006,-46.88013583068423,binance_kline_quote_asset_volume,36.87220672737659,14.748749139083975,0.007260000000000044,1.8113320525935093,-0.0018699999999999828,-0.46655522566801794,0.0018699999999999828,0.46655522566801794,0.0038000000000000256,52.34159779614328,0.0015900000000000358,21.90082644628135,0.21900826446281352,537860.0,559420.0,49.017570720326624,50.98242927967337,215251.25234,-177930.76055,-45.25404385672634,223656.77328999998,-209420.90498000005,-48.35643014818179,49.042450757429776,50.957549242570224,0.9614600836580744,0.962417767070702,-8405.520949999976,-1.9150984851404473,21659205.0,8681009.364,-107548.0,-0.4940929866755965,-234479.61911365017,-2.6300253363305752,1.0687,-0.01330000000000009,-1.2292051756007476,51.66,48.339999999999996,0.9301,-0.0016999999999999238,-0.18244258424553808,48.19,51.81,1.1482,-0.01629999999999998,-1.3997423787033045,53.449999999999996,46.550000000000004,-0.13859999999999995,0.07950000000000013,0.21810000000000007,1781193600000,2026-06-11 16:00:00 UTC,7.362e-05,0.38790702
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1781211600000,2026-06-11 21:00:00 UTC,MAGMAUSDT,1781211600000,2026-06-11 21:00:00 UTC,1781215199999,2026-06-11 21:59:59 UTC,True,0.39892,0.40257,0.3917,0.394,-0.00494,-1.2382814458314533,35.098610715309604,0.3984073,0.40191366,0.39170964,0.39395367,-0.004453630000000042,-1.1178585332146378,1781215199999,2026-06-11 21:59:59 UTC,4.633000000003884e-05,0.011760266124704167,0.00030972,0.00735184,0.0,0.0012262,0.0012262,,1781215199999,2026-06-11 21:59:59 UTC,19501,-10258.0,-34.47024429584327,1068355.0,-28925.0,-2.6360637212015163,423206.89974,-15701.125889999967,-3.5773157411425496,binance_kline_quote_asset_volume,54.784626429413876,21.701805022306548,0.01086999999999999,2.7248571142083606,-0.00491999999999998,-1.2333299909756292,0.00491999999999998,1.2333299909756292,0.0036499999999999866,33.57865685372576,0.0023000000000000242,21.15915363385489,0.21159153633854888,508356.0,559999.0,47.583059937941975,52.416940062058025,201522.39555,-13728.85679000002,-6.378061284546958,221684.50419000004,-1972.2690999999468,-0.8818284691260588,47.61793715409806,52.38206284590194,0.9077801924646294,0.9090504376313121,-20162.10864000005,-4.764125691803884,21652694.0,8628332.88044462,-6511.0,-0.030061121818644773,-52676.483555380255,-0.6068013677514132,1.0751,0.006399999999999961,0.5988584261251952,51.81,48.19,0.9331,0.0030000000000000027,0.32254596279969927,48.27,51.73,1.1336,-0.014600000000000168,-1.2715554781397114,53.13,46.87,-0.1419999999999999,0.058499999999999996,0.2004999999999999,1781208000014,2026-06-11 20:00:00 UTC,5e-05,0.40081
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1781215200000,2026-06-11 22:00:00 UTC,MAGMAUSDT,1781215200000,2026-06-11 22:00:00 UTC,1781218799999,2026-06-11 22:59:59 UTC,True,0.39399,0.39554,0.38573,0.38982,-0.004180000000000017,-1.0609137055837607,33.93885365407169,0.39392967,0.39522,0.38611,0.38975134,-0.004202329999999976,-1.0667066510638108,1781218799999,2026-06-11 22:59:59 UTC,6.865999999999817e-05,0.01761636021572066,0.00155013,0.00397764,0.0,0.0,-0.0012262,-100.0,1781218799999,2026-06-11 22:59:59 UTC,36181,16680.0,85.53407517563201,1228142.0,159787.0,14.956358139382509,479630.34589,56423.446149999974,13.332354974520522,binance_kline_quote_asset_volume,33.944390702302314,13.256414855587186,0.009809999999999985,2.4899109114444493,-0.004170000000000007,-1.0584024975253197,0.004170000000000007,1.0584024975253197,0.0015499999999999958,15.80020387359835,0.0040899999999999825,41.69215086646268,0.4169215086646268,551930.0,676212.0,44.94024306635552,55.05975693364448,215687.47643,14165.080880000023,7.029035577579518,263942.86945999996,42258.36526999992,19.062390230839668,44.96952252463744,55.03047747536255,0.8162085263201481,0.8171748563288505,-48255.39302999995,-10.060954950725115,21599149.0,8509366.40551283,-53545.0,-0.2472902448074129,-118966.47493178956,-1.378788655702157,1.0912,0.016100000000000003,1.4975351130127434,52.18000000000001,47.82,0.9308,-0.0023000000000000798,-0.24649019397707422,48.209999999999994,51.790000000000006,1.1519,0.018299999999999983,1.6143260409315443,53.53,46.47,-0.1604,0.060699999999999976,0.22109999999999996,1781208000014,2026-06-11 20:00:00 UTC,5e-05,0.40081
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1781218800000,2026-06-11 23:00:00 UTC,MAGMAUSDT,1781218800000,2026-06-11 23:00:00 UTC,1781222399999,2026-06-11 23:59:59 UTC,True,0.38982,0.39305,0.38555,0.3897,-0.00012000000000000899,-0.03078343851008388,33.90421823223252,0.38976134,0.39253,0.3868,0.38954603,-0.0002053100000000141,-0.05267717617084115,1781222399999,2026-06-11 23:59:59 UTC,0.00015397000000000327,0.039525495870155136,0.0,0.00410123,-0.0005926,8.342e-05,8.342e-05,,1781222399999,2026-06-11 23:59:59 UTC,32938,-3243.0,-8.963268013598299,1533430.0,305288.0,24.85771189325013,596632.72712,117002.38123000006,24.39428243700697,binance_kline_quote_asset_volume,46.555042807699316,18.11381161940616,0.007500000000000007,1.9239649068801001,-0.00012000000000000899,-0.03078343851008388,0.00012000000000000899,0.03078343851008388,0.0032300000000000106,43.06666666666677,0.004149999999999987,55.333333333333115,0.5533333333333311,676730.0,856700.0,44.13178299628937,55.86821700371064,263449.97345,47762.49701999998,22.144307036528843,333182.75367000006,69239.8842100001,26.23290576163615,44.156138521213336,55.843861478786664,0.7899264620053694,0.7907071135828756,-69732.78022000007,-11.687722957573328,21601719.0,8419298.92655346,2570.0,0.011898616931620778,-90067.4789593704,-1.0584510604810693,1.0842,-0.006999999999999895,-0.641495601173011,52.019999999999996,47.980000000000004,0.9331,0.0023000000000000798,0.24709926944564675,48.27,51.73,1.129,-0.02289999999999992,-1.9880197933848356,53.03,46.97,-0.1511,0.04479999999999995,0.19589999999999996,1781208000014,2026-06-11 20:00:00 UTC,5e-05,0.40081
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1781222400000,2026-06-12 00:00:00 UTC,MAGMAUSDT,1781222400000,2026-06-12 00:00:00 UTC,1781225999999,2026-06-12 00:59:59 UTC,True,0.3897,0.39598,0.38601,0.39381,0.0041100000000000025,1.0546574287913786,36.30191866972462,0.3895791,0.39519069,0.38664691,0.39373,0.004183970000000037,1.0740630574517822,1781225999999,2026-06-12 00:59:59 UTC,7.999999999996898e-05,0.020318492367858425,0.00020557,0.00689355,-0.00160737,0.00047046,0.00038704,463.9654759050588,1781225999999,2026-06-12 00:59:59 UTC,37867,4929.0,14.964478717590623,1810317.0,276887.0,18.05670946831613,705595.20501,108962.47788999998,18.262906632019952,binance_kline_quote_asset_volume,47.80724641508437,18.633512161248582,0.009969999999999979,2.5583782396715367,0.0041100000000000025,1.0546574287913786,0.0041100000000000025,1.0546574287913786,0.0021700000000000053,21.76529588766309,0.003689999999999971,37.01103309929768,0.7823470411233692,978519.0,831798.0,54.05235657622395,45.94764342377606,381681.70059,118231.72714000003,44.87824598791966,323913.50442,-9269.249250000052,-2.782031527112221,54.09357913431266,45.90642086568734,1.1763901812699717,1.178344512907666,57768.19617000001,8.187158268625321,21547148.0,8393605.96122244,-54571.0,-0.2526234139051619,-25692.965331019834,-0.3051675151952059,1.0916,0.007399999999999851,0.6825308983582228,52.190000000000005,47.81,0.9415,0.008399999999999963,0.900225056264062,48.49,51.51,1.134,0.004999999999999893,0.4428697962798843,53.14,46.86,-0.1500999999999999,0.04239999999999999,0.1924999999999999,1781222400000,2026-06-12 00:00:00 UTC,5e-05,0.3895791
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1781226000000,2026-06-12 01:00:00 UTC,MAGMAUSDT,1781226000000,2026-06-12 01:00:00 UTC,1781229599999,2026-06-12 01:59:59 UTC,True,0.39381,0.4057,0.3887,0.40149,0.00768000000000002,1.950179020339763,40.63554764253016,0.39381,0.40538162,0.38931,0.40149,0.007759999999999989,1.9708937596830285,1781229599999,2026-06-12 01:59:59 UTC,0.0,0.0,0.00051022,0.00497427,-6.718e-05,0.00051986,4.940000000000001e-05,10.50036134846746,1781229599999,2026-06-12 01:59:59 UTC,39771,1904.0,5.028124752422954,2013058.0,202741.0,11.1991988143513,800675.51754,95080.31253,13.475192554440966,binance_kline_quote_asset_volume,50.61622790475472,20.13214446556536,0.017000000000000015,4.3168025189812385,0.00768000000000002,1.950179020339763,0.00768000000000002,1.950179020339763,0.0042099999999999915,24.76470588235287,0.005110000000000003,30.05882352941176,0.7523529411764713,999416.0,1013642.0,49.64665697659978,50.35334302340022,398305.33504,16623.634449999954,4.355365851782596,402370.18250000005,78456.67808000004,24.221490308187267,49.746161374304975,50.253838625695025,0.9859654592055184,0.9898977418387604,-4064.8474600000773,-0.5076772513900435,21580668.0,8496956.41164,33520.0,0.15556583172863528,103350.4504175596,1.231299764309018,1.0794,-0.012199999999999989,-1.1176255038475624,51.910000000000004,48.089999999999996,0.9416,9.999999999998899e-05,0.010621348911310568,48.5,51.5,1.1128,-0.021199999999999886,-1.869488536155193,52.669999999999995,47.33,-0.13779999999999992,0.033400000000000096,0.17120000000000002,1781222400000,2026-06-12 00:00:00 UTC,5e-05,0.3895791
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1781229600000,2026-06-12 02:00:00 UTC,MAGMAUSDT,1781229600000,2026-06-12 02:00:00 UTC,1781233199999,2026-06-12 02:59:59 UTC,True,0.40149,0.4487,0.40045,0.43718,0.03569,8.889387033300954,55.714131420101005,0.40149,0.44786,0.40052608,0.43945884,0.037968840000000004,9.456982739296123,1781233199999,2026-06-12 02:59:59 UTC,-0.002278840000000004,-0.518555958505694,0.00039783,0.0071649,-0.00882618,-0.00882618,-0.00934604,-1797.799407532797,1781233199999,2026-06-12 02:59:59 UTC,85467,45696.0,114.89778984687335,5432954.0,3419896.0,169.88561680786148,2303214.28342,1502538.7658800003,187.65888714774354,binance_kline_quote_asset_volume,63.56785659962325,26.94857995975055,0.048250000000000015,12.017733941069519,0.03569,8.889387033300954,0.03569,8.889387033300954,0.011519999999999975,23.875647668393725,0.001040000000000041,2.155440414507856,0.7612435233160628,2578763.0,2854191.0,47.46520953426073,52.53479046573927,1092345.9447,694040.6096600001,174.24838399171853,1210868.33872,808498.15622,200.93391393881427,47.427021991110436,52.57297800888957,0.9035005015431693,0.9021178519331927,-118522.39402,-5.145956017779132,21593145.0,8669431.78605,12477.0,0.05781563388121257,172475.3744099997,2.0298488782845268,1.0636,-0.015799999999999814,-1.463776171947361,51.54,48.46,0.9397,-0.0019000000000000128,-0.20178419711130127,48.449999999999996,51.55,1.1268,0.014000000000000012,1.2580877066858387,52.980000000000004,47.02,-0.12390000000000012,0.06319999999999992,0.18710000000000004,1781222400000,2026-06-12 00:00:00 UTC,5e-05,0.3895791
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1781233200000,2026-06-12 03:00:00 UTC,MAGMAUSDT,1781233200000,2026-06-12 03:00:00 UTC,1781236799999,2026-06-12 03:59:59 UTC,True,0.43677,0.44584,0.39546,0.39853,-0.03865000000000002,-8.840752092959425,42.98183651504401,0.43946084,0.44489,0.39659,0.39854,-0.04091884000000001,-9.311188278747563,1781236799999,2026-06-12 03:59:59 UTC,-1.0000000000010001e-05,-0.00250915842826567,-0.00475485,0.00643599,-0.00502351,0.00230507,0.011131249999999999,-126.11628133575341,1781236799999,2026-06-12 03:59:59 UTC,119871,34404.0,40.25413317420759,6514825.0,1081871.0,19.91312645017793,2722696.24871,419481.96528999973,18.21289353360204,binance_kline_quote_asset_volume,54.34863311393081,22.713552474827104,0.050380000000000036,11.534675000572392,-0.038239999999999996,-8.755180071891385,0.038239999999999996,8.755180071891385,0.009070000000000022,18.003175863437903,0.003070000000000017,6.093687971417259,0.06093687971417259,3018321.0,3496504.0,46.33003956361069,53.66996043638931,1263549.55298,171203.6082799998,15.673020906121355,1459146.69573,248278.35700999992,20.504157972488827,46.40802489732975,53.591975102670254,0.8632396816934859,0.8659510086803546,-195597.14275000012,-7.183950205340499,21295847.0,9358648.21943748,-297298.0,-1.3768165776685148,689216.4333874807,7.949960855525736,1.0938,0.030200000000000005,2.8394133132756676,52.239999999999995,47.760000000000005,0.9271,-0.012599999999999945,-1.3408534638714424,48.11,51.89,1.1673,0.04049999999999998,3.5942492012779534,53.86,46.14,-0.16670000000000007,0.0734999999999999,0.24019999999999997,1781222400000,2026-06-12 00:00:00 UTC,5e-05,0.3895791
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1781236800000,2026-06-12 04:00:00 UTC,MAGMAUSDT,1781236800000,2026-06-12 04:00:00 UTC,1781240399999,2026-06-12 04:59:59 UTC,True,0.39853,0.40155,0.38686,0.38767,-0.01085999999999998,-2.72501442802298,40.20179201515907,0.39853,0.40118003,0.3872571,0.38750045,-0.011039550000000009,-2.7699979926732596,1781240399999,2026-06-12 04:59:59 UTC,0.0001695500000000183,0.04375478789767039,0.0,0.00334281,-0.00077074,0.0,-0.00230507,-100.0,1781240399999,2026-06-12 04:59:59 UTC,64339,-55532.0,-46.32646761935747,2433248.0,-4081577.0,-62.65060074522339,956887.67151,-1765808.5772,-64.85514416221167,binance_kline_quote_asset_volume,37.819176549215875,14.872591608666594,0.014690000000000036,3.686046219857987,-0.01085999999999998,-2.72501442802298,0.01085999999999998,2.72501442802298,0.0030200000000000227,20.558202859087917,0.0008100000000000329,5.5139550714774055,0.055139550714774055,1245651.0,1187597.0,51.192932245295175,48.807067754704825,490293.81327,-773255.7397099999,-61.19710444962971,466593.85824000003,-992552.8374900001,-68.02282734111483,51.23838752110792,48.76161247889208,1.0488835859302441,1.0507935426312651,23699.955029999954,2.4767750422158383,21245705.0,8467263.2707,-50142.0,-0.23545435877708926,-891384.9487374797,-9.524719038868396,1.1035,0.00969999999999982,0.8868166026695757,52.459999999999994,47.54,0.9227,-0.0044000000000000705,-0.47459820947039916,47.99,52.01,1.1622,-0.0051000000000001044,-0.436905679773846,53.75,46.25,-0.18079999999999996,0.058699999999999974,0.23949999999999994,1781236800000,2026-06-12 04:00:00 UTC,0.00024991,0.39853
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1781240400000,2026-06-12 05:00:00 UTC,MAGMAUSDT,1781240400000,2026-06-12 05:00:00 UTC,1781243999999,2026-06-12 05:59:59 UTC,True,0.38765,0.39262,0.3574,0.36011,-0.02756000000000003,-7.109139216343804,34.16291988707874,0.38755883,0.39204231,0.35903931,0.35951904,-0.027981409999999984,-7.221000646579891,1781243999999,2026-06-12 05:59:59 UTC,0.0005909599999999737,0.16437516077033743,0.0,0.00399113,-0.00531423,0.0,0.0,,1781243999999,2026-06-12 05:59:59 UTC,75267,10928.0,16.98503240647197,3998699.0,1565451.0,64.33585890135325,1489742.48274,532854.8112299999,55.686244801245856,binance_kline_quote_asset_volume,53.126855062643656,19.792770839013112,0.03522000000000003,9.085515284406045,-0.02754000000000001,-7.104346704501485,0.02754000000000001,7.104346704501485,0.00497000000000003,14.111300397501491,0.00270999999999999,7.694491766041987,0.07694491766041987,1740368.0,2258331.0,43.52335597152974,56.47664402847026,647973.37821,157679.56494,32.16021917314454,841769.1045299999,375175.24628999986,80.40724061503238,43.49566356047113,56.50433643952887,0.7706434530633464,0.7697756721206757,-193795.7263199999,-13.008672879057748,21266268.0,8240688.4198206,20563.0,0.09678662110765446,-226574.85087940004,-2.6758923590274613,1.1088,0.005300000000000082,0.4802899864068947,52.580000000000005,47.42,0.918,-0.0046999999999999265,-0.5093746613200311,47.86,52.14,1.1697,0.007500000000000062,0.6453278265358856,53.910000000000004,46.089999999999996,-0.19079999999999997,0.060899999999999954,0.2516999999999999,1781236800000,2026-06-12 04:00:00 UTC,0.00024991,0.39853
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1781244000000,2026-06-12 06:00:00 UTC,MAGMAUSDT,1781244000000,2026-06-12 06:00:00 UTC,1781247599999,2026-06-12 06:59:59 UTC,True,0.36002,0.36287,0.34072,0.34315,-0.016959999999999975,-4.709672044653016,31.069907239294537,0.35951904,0.36201493,0.34141795,0.34250337,-0.017015670000000038,-4.73289815193099,1781247599999,2026-06-12 06:59:59 UTC,0.0006466300000000369,0.18879522265723603,0.00032562,0.00505948,-0.00942111,0.00099974,0.00099974,,1781247599999,2026-06-12 06:59:59 UTC,114402,39135.0,51.99489816254135,6123951.0,2125252.0,53.14858657778443,2139753.75341,650011.27067,43.632458508833736,binance_kline_quote_asset_volume,53.53010436880474,18.703814211377424,0.022150000000000003,6.152435975779124,-0.016869999999999996,-4.685850786067439,0.016869999999999996,4.685850786067439,0.002850000000000019,12.866817155756294,0.0024299999999999877,10.970654627539446,0.10970654627539446,2967306.0,3156645.0,48.45411075300897,51.54588924699104,1037393.49048,389420.11227000004,60.09816535144657,1102360.2629299997,260591.15839999984,30.957557957119413,48.481910071510185,51.51808992848981,0.9400189124846158,0.9410657526085688,-64966.7724499997,-3.036179856979616,21202580.0,7622731.2071232,-63688.0,-0.29947896828912346,-617957.2126973998,-7.498854236632487,1.1236,0.014799999999999924,1.334776334776328,52.910000000000004,47.089999999999996,0.9209,0.0029000000000000137,0.31590413943355267,47.94,52.059999999999995,1.1213,-0.0484,-4.137813114473797,52.86,47.14,-0.20269999999999988,-0.0022999999999999687,0.2003999999999999,1781236800000,2026-06-12 04:00:00 UTC,0.00024991,0.39853
