code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1780790400000,2026-06-07 00:00:00 UTC,VELVETUSDT,1780790400000,2026-06-07 00:00:00 UTC,1780876799999,2026-06-07 23:59:59 UTC,True,0.18493,0.2776,0.18414,0.25029,0.06539,35.365062195781505,88.60951392014135,0.18508025,0.27667,0.18411756,0.24937119,0.06430102999999998,34.74413703430093,1780876799999,2026-06-07 23:59:59 UTC,0.0009188100000000199,0.3684507420444278,0.0,0.02595221,-0.00671951,0.00206139,0.00206139,,1780876799999,2026-06-07 23:59:59 UTC,2665574,349345.0,15.082489684741878,331648569.0,-177634351.0,-34.87930657482093,74133172.59616,-13951254.32931,-15.838502691417219,binance_kline_quote_asset_volume,124.41919413979878,27.811335418247626,0.09346000000000002,50.53804142107825,0.06536,35.343102795652406,0.06536,35.343102795652406,0.02731,29.22105713674299,0.0007900000000000129,0.8452814038091299,0.7077894286325701,176360971.0,155287598.0,53.17706376112843,46.82293623887158,39426008.03604,-6051449.381209999,-13.306481331374147,34707164.560119994,-7899804.948100001,-18.54110968060266,53.18268010842182,46.81731989157817,1.1357054476430242,1.1359616533279748,4718843.475920007,6.365360216843649,54005417.0,9994791.16505672,7886049.0,17.099213068140916,2887335.3625767203,40.624035418823766,0.5949,-0.10199999999999998,-14.63624623331898,37.3,62.7,1.3312,-0.0374000000000001,-2.7327195674411877,57.099999999999994,42.9,0.6369,-0.15489999999999993,-19.563020964890114,38.91,61.09,0.7363,0.04200000000000004,-0.6942999999999999,1780776000003,2026-06-06 20:00:00 UTC,0.00015411,0.18745764
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1780876800000,2026-06-08 00:00:00 UTC,VELVETUSDT,1780876800000,2026-06-08 00:00:00 UTC,1780963199999,2026-06-08 23:59:59 UTC,True,0.25019,0.39794,0.24729,0.32065,0.07035999999999998,28.111390786687434,91.95048903301847,0.24937119,0.39505,0.24807385,0.3200787,0.07070751,28.354321924677826,1780963199999,2026-06-08 23:59:59 UTC,0.0005712999999999968,0.17848735326655502,0.0,0.02767709,-0.0169331,0.00192035,-0.00014104000000000026,-6.841985262371519,1780963199999,2026-06-08 23:59:59 UTC,7617467,4951893.0,185.77210762109775,912510815.0,580862246.0,175.14390239989245,303992273.71461,229859101.11845,310.062409402881,binance_kline_quote_asset_volume,119.79189604628415,39.90726493657406,0.15065,60.21423717974339,0.07045999999999997,28.16259642671568,0.07045999999999997,28.16259642671568,0.07729000000000003,51.30434782608697,0.0029000000000000137,1.9249917026219805,0.4869565217391303,473140581.0,439370234.0,51.850408041465236,48.14959195853476,157690482.25466,118264474.21862,299.9656321038447,146301791.45994997,111594626.89982998,321.5319612367786,51.87318754117446,48.12681245882555,1.0768607984490821,1.0778438232441445,11388690.79471004,3.7463750823489086,54251174.0,13528679.81927706,245757.0,0.4550599063053249,3533888.654220339,35.35730357804113,0.5931,-0.0018000000000000238,-0.30257186081694804,37.230000000000004,62.77,1.2446,-0.08660000000000001,-6.505408653846155,55.45,44.55,0.6675,0.03059999999999996,4.804521902967492,40.03,59.97,0.6515,0.07440000000000002,-0.5771,1780876800000,2026-06-08 00:00:00 UTC,0.00067997,0.24995088
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1780963200000,2026-06-09 00:00:00 UTC,VELVETUSDT,1780963200000,2026-06-09 00:00:00 UTC,1781049599999,2026-06-09 23:59:59 UTC,True,0.3207,0.47494,0.26422,0.40681,0.08616000000000001,26.870419460470924,94.19565609453585,0.32023574,0.472807,0.26898445,0.40665811,0.08657941000000002,27.04941315995098,1781049599999,2026-06-09 23:59:59 UTC,0.00015188999999998787,0.03735078589727077,0.00131808,0.02754752,-0.03415806,-0.00132024,-0.00324059,-168.74996745384956,1781049599999,2026-06-09 23:59:59 UTC,9015896,1398429.0,18.358189146077038,1010601808.0,98090993.0,10.749570458515608,385553807.04746,81561533.33285004,26.83013365314033,binance_kline_quote_asset_volume,112.09111196491175,42.763781552877276,0.21071999999999996,65.70626753975677,0.08611000000000002,26.85063922669162,0.08611000000000002,26.85063922669162,0.06812999999999997,32.332004555808645,0.056479999999999975,26.80334092634775,0.6766799544419135,522048569.0,488553239.0,51.65719721332618,48.34280278667382,199594471.70579,41903989.45113,26.573569217359456,185959335.34167,39657543.881720036,27.106670045510867,51.76825336890547,48.23174663109453,1.0685602454884144,1.073323215202225,13635136.364120007,3.536506737810938,53555133.0,17141857.3489671,-696041.0,-1.282997120025458,3613177.529690042,26.70753967095602,0.6453,0.052200000000000024,8.801213960546287,39.22,60.78,1.2126,-0.03200000000000003,-2.571107183030695,54.800000000000004,45.2,0.6935,0.026000000000000023,3.8951310861423254,40.949999999999996,59.050000000000004,0.5672999999999999,0.04820000000000002,-0.5190999999999999,1780963200000,2026-06-09 00:00:00 UTC,0.00040087,0.32023564
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1781049600000,2026-06-10 00:00:00 UTC,VELVETUSDT,1781049600000,2026-06-10 00:00:00 UTC,1781135999999,2026-06-10 23:59:59 UTC,True,0.40676,0.9846,0.28531,0.90803,0.50122,123.2073941151889,97.88731417288437,0.40681,0.95054,0.28684,0.90884934,0.50219123,123.49224511961656,1781135999999,2026-06-10 23:59:59 UTC,-0.0008193399999999462,-0.09015135555910139,-0.0022971,0.07909996,-0.04662742,0.0,0.00132024,-100.0,1781135999999,2026-06-10 23:59:59 UTC,12317662,3301766.0,36.62160699280471,1147063868.0,136462060.0,13.503049264285504,616565406.97384,231011599.92637998,59.91682501994941,binance_kline_quote_asset_volume,93.12350574321653,50.05539257156431,0.69929,171.91710099321466,0.50127,123.23483135018192,0.50127,123.23483135018192,0.07657000000000003,10.949677530066214,0.12145,17.367615724520586,0.8905032246993378,587599934.0,559463934.0,51.22643563209158,48.77356436790841,317164510.55852,117570038.85273,58.90445654528589,299400896.41532,113441561.07364997,61.00342360614462,51.44052958066408,48.55947041933592,1.0502909987402334,1.0593305309231904,17763614.14320004,2.881059161328155,42699343.0,17364034.12262173,-10855790.0,-20.27030723646975,222176.77365462855,1.2961067702970706,0.5676,-0.07769999999999999,-12.040911204091119,36.21,63.79,1.0157,-0.19689999999999985,-16.237836054758358,50.39,49.61,0.6595,-0.03400000000000003,-4.902667627974049,39.739999999999995,60.260000000000005,0.44810000000000005,0.09189999999999998,-0.35620000000000007,1781035200000,2026-06-09 20:00:00 UTC,-0.00051956,0.38680896
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1781136000000,2026-06-11 00:00:00 UTC,VELVETUSDT,1781136000000,2026-06-11 00:00:00 UTC,1781222399999,2026-06-11 23:59:59 UTC,True,0.9074,1.755,0.74407,1.54411,0.6360800000000001,70.05054899067213,98.86975809517165,0.9079,1.73873,0.7487,1.54411,0.6352606600000001,69.89724611562134,1781222399999,2026-06-11 23:59:59 UTC,0.0,0.0,0.00311449,0.03920271,-0.03748309,0.00411041,0.00411041,,1781222399999,2026-06-11 23:59:59 UTC,21983852,9666190.0,78.47422668360278,1414322010.0,267258142.0,23.29932529964408,1432899243.15895,816333836.1851101,132.40020068458787,binance_kline_quote_asset_volume,64.33458567679585,65.17962562516115,1.0109299999999999,111.4095217103813,0.6367100000000001,70.1686136213357,0.6367100000000001,70.1686136213357,0.2108899999999998,20.860989386010882,0.16332999999999998,16.15641043395685,0.7913901061398911,721486577.0,692835433.0,51.0128932377995,48.9871067622005,732336578.99689,415172068.4383699,130.9011741910407,700562664.1620601,401161767.74674016,133.98816521586514,51.10872816028507,48.89127183971493,1.0413534623596539,1.0453548504084704,31773914.834829807,2.217456320570138,30834762.0,28024153.09275708,-11864581.0,-27.786331513344365,10660118.97013535,61.391948984063724,0.4881,-0.07950000000000002,-14.006342494714591,32.800000000000004,67.2,1.1307,0.11499999999999999,11.322240819139507,53.06999999999999,46.93,0.6028,-0.05669999999999997,-8.59742228961334,37.61,62.39,0.6426000000000001,0.11470000000000002,-0.5279,1781136000000,2026-06-11 00:00:00 UTC,0.00062706,0.9079
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1781222400000,2026-06-12 00:00:00 UTC,VELVETUSDT,1781222400000,2026-06-12 00:00:00 UTC,1781308799999,2026-06-12 23:59:59 UTC,True,1.54474,1.922,0.35286,0.43815,-1.10596,-71.62443090194351,52.85080010781207,1.54326,1.87860659,0.35715307,0.43756,-1.1065500000000001,-71.6626406149821,1781308799999,2026-06-12 23:59:59 UTC,0.0005899999999999794,0.13483865069932796,0.00289841,0.04260399,-0.05347979,-0.00151555,-0.00562596,-136.8710177330242,1781308799999,2026-06-12 23:59:59 UTC,24111915,2128063.0,9.680118843594835,1575201509.0,160879499.0,11.375026186575433,1528649642.09587,95750398.93691993,6.6822841448244406,binance_kline_quote_asset_volume,65.32876003419887,63.39810181380741,1.56914,101.57955384077579,-1.10659,-71.63600346983958,1.10659,71.63600346983958,0.37725999999999993,24.042469123213987,0.08528999999999998,5.435461462966974,0.05435461462966974,779058647.0,796142862.0,49.4577133496131,50.542286650386906,761356363.96449,29019784.967600107,3.9626294520682883,767293278.13138,66730613.96931982,9.525288369333243,49.80581180921384,50.19418819078615,0.9785412696446433,0.9922625229021316,-5936914.166889906,-0.38837638157230336,25392563.0,39208910.45393,-5442199.0,-17.64955734051069,11184757.361172918,39.91113424249616,0.5637,0.0756,15.488629379225568,36.05,63.949999999999996,1.1003,-0.030399999999999983,-2.6885999823118407,52.39,47.61,0.6562,0.0534,8.858659588586598,39.62,60.38,0.5366000000000001,0.09250000000000003,-0.44410000000000005,1781222400000,2026-06-12 00:00:00 UTC,0.00079927,1.54326
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1781308800000,2026-06-13 00:00:00 UTC,VELVETUSDT,1781308800000,2026-06-13 00:00:00 UTC,1781395199999,2026-06-13 23:59:59 UTC,True,0.43769,0.6435,0.3551,0.4001,-0.03804999999999997,-8.684240556886905,51.95481855897853,0.43751,0.63159462,0.3634,0.3997,-0.037860000000000005,-8.652527653350399,1781395199999,2026-06-13 23:59:59 UTC,0.00040000000000001146,0.10007505629222202,0.0,0.05947447,-0.06849388,0.0,0.00151555,-100.0,1781395199999,2026-06-13 23:59:59 UTC,8914458,-15197457.0,-63.02882620480372,1150913576.0,-424287933.0,-26.935470197038768,511302824.48561,-1017346817.61026,-66.55199396870408,binance_kline_quote_asset_volume,129.1063995141376,57.35658011800717,0.28839999999999993,65.89138431309829,-0.03759000000000001,-8.58827023692568,0.03759000000000001,8.58827023692568,0.20580999999999994,71.3626907073509,0.044999999999999984,15.603328710124826,0.15603328710124825,559359236.0,591554340.0,48.60132399724165,51.39867600275835,248991900.26347,-512364463.70102006,-67.29627385434411,262310924.22214,-504982353.90923995,-65.81347293163361,48.69754054536376,51.30245945463625,0.945575407324372,0.9492242879393361,-13319023.95867002,-2.604918909272497,32907663.0,14399077.02228,7515100.0,29.59567334734977,-24809833.431649998,-63.27600829612763,2.2175,1.6538,293.38300514458047,68.92,31.080000000000002,1.2684,0.16809999999999992,15.277651549577378,55.92,44.080000000000005,2.0883,1.4320999999999997,218.24138982017672,67.62,32.379999999999995,-0.9490999999999998,-0.12919999999999998,0.8198999999999999,1781308800000,2026-06-13 00:00:00 UTC,0.00011893,0.43759001
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1781395200000,2026-06-14 00:00:00 UTC,VELVETUSDT,1781395200000,2026-06-14 00:00:00 UTC,1781481599999,2026-06-14 23:59:59 UTC,True,0.4001,0.5871,0.30242,0.3616,-0.038500000000000034,-9.622594351412156,51.01246353797064,0.39995179,0.5845,0.3114201,0.36159755,-0.03810245000000001,-9.532762071553668,1781481599999,2026-06-14 23:59:59 UTC,2.4499999999871847e-06,0.0006775488384772476,0.0,0.02732508,-0.03380614,0.0,0.0,,1781481599999,2026-06-14 23:59:59 UTC,6276907,-2637551.0,-29.587340026729613,1012250748.0,-138662828.0,-12.048066066083141,444060385.56166,-67242438.92395002,-13.151196454194919,binance_kline_quote_asset_volume,161.2658508402307,70.74509556405089,0.28467999999999993,71.15221194701323,-0.038500000000000034,-9.622594351412156,0.038500000000000034,9.622594351412156,0.18699999999999994,65.68778979907263,0.059179999999999955,20.78825347758886,0.2078825347758886,490712373.0,521538375.0,48.47735345906605,51.52264654093395,215983146.85924,-33008753.40423,-13.256958708014954,228077238.70242,-34233685.51972002,-13.050804354121738,48.6382379247945,51.3617620752055,0.9408940866527798,0.946973701049759,-12094091.84318,-2.7235241504109977,33361175.0,13334461.6475,453512.0,1.3781349347111036,-1064615.3747799993,-7.3936362249656495,2.2352,0.01770000000000005,0.7981961668545682,69.08999999999999,30.91,1.1952,-0.07319999999999993,-5.771050141911064,54.449999999999996,45.550000000000004,2.3367,0.24840000000000018,11.894842695015093,70.03,29.970000000000002,-1.0399999999999998,0.10150000000000015,1.1415,1781380800004,2026-06-13 20:00:00 UTC,8.987e-05,0.47362588
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1781481600000,2026-06-15 00:00:00 UTC,VELVETUSDT,1781481600000,2026-06-15 00:00:00 UTC,1781567999999,2026-06-15 23:59:59 UTC,True,0.3615,0.3825,0.303,0.3705,0.008900000000000019,2.4612831858407134,51.23267080575625,0.36158676,0.38037097,0.31040644,0.37143369,0.009836139999999993,2.7201898906671227,1781567999999,2026-06-15 23:59:59 UTC,-0.000933689999999987,-0.25137461278754414,0.0,0.00935178,-0.03374975,0.00261864,0.00261864,,1781567999999,2026-06-15 23:59:59 UTC,1748658,-4528249.0,-72.14140658767128,332029690.0,-680221058.0,-67.19886938527607,112889138.8763,-331171246.68535995,-74.57797575581647,binance_kline_quote_asset_volume,189.87685985481437,64.55758580368489,0.07950000000000002,21.99170124481328,0.009000000000000008,2.4896265560165998,0.009000000000000008,2.4896265560165998,0.01200000000000001,15.09433962264152,0.058499999999999996,73.58490566037734,0.8490566037735848,156462945.0,175566745.0,47.123178954267615,52.87682104573238,53276997.08383,-162706149.77541,-75.33279894354371,59612141.79247001,-168465096.90995,-73.86317804809626,47.19408582096554,52.80591417903446,0.891187821474961,0.8937272757168365,-6335144.708640009,-5.611828358068919,38226662.0,13822667.3238781,4865487.0,14.584279480563858,488205.67637809925,3.661232746277612,2.3784,0.14320000000000022,6.406585540443818,70.39999999999999,29.599999999999998,1.2259,0.03069999999999995,2.568607764390893,55.06999999999999,44.93,2.42,0.08329999999999993,3.564856421449049,70.76,29.24,-1.1525,0.04159999999999986,1.1941,1781467200010,2026-06-14 20:00:00 UTC,-6.776e-05,0.34514047
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1781568000000,2026-06-16 00:00:00 UTC,VELVETUSDT,1781568000000,2026-06-16 00:00:00 UTC,1781654399999,2026-06-16 23:59:59 UTC,True,0.3704,0.4663,0.3441,0.4538,0.08329999999999999,22.483130904183533,53.34650030618506,0.3711,0.46447438,0.34519004,0.4542,0.08276631000000001,22.282930231773,1781654399999,2026-06-16 23:59:59 UTC,-0.00040000000000001146,-0.0880669308674618,0.00247274,0.010392,-0.0144129,0.00077356,-0.0018450800000000002,-70.45947514740476,1781654399999,2026-06-16 23:59:59 UTC,3958793,2210135.0,126.39035191558325,665685783.0,333656093.0,100.48983661671942,273369902.44454,160480763.56824002,142.15784190194705,binance_kline_quote_asset_volume,168.15372336972405,69.05385112193035,0.12219999999999998,32.9913606911447,0.08339999999999997,22.516198704103665,0.08339999999999997,22.516198704103665,0.012500000000000011,10.229132569558113,0.02629999999999999,21.522094926350242,0.8977086743044189,322211261.0,343474522.0,48.402905579252845,51.597094420747155,132460468.78889,79183471.70506,148.6260037900913,140909433.65565002,81297291.86318001,136.37706919876044,48.45466439589594,51.54533560410406,0.9380936295472885,0.9400397500183889,-8448964.866760015,-3.090671208208117,34973724.0,12990419.35836156,-3252938.0,-8.509605154643113,-832247.9655165393,-6.020892683128274,2.4554,0.07699999999999996,3.2374705684493756,71.06,28.939999999999998,1.2849,0.05899999999999994,4.812790602822411,56.230000000000004,43.769999999999996,2.5524,0.13240000000000007,5.471074380165293,71.85000000000001,28.15,-1.1705,0.09699999999999998,1.2675,1781568000000,2026-06-16 00:00:00 UTC,0.00020394,0.3711
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1781654400000,2026-06-17 00:00:00 UTC,VELVETUSDT,1781654400000,2026-06-17 00:00:00 UTC,1781740799999,2026-06-17 23:59:59 UTC,True,0.4538,0.4749,0.3276,0.3412,-0.11259999999999998,-24.812692816218597,50.18020452269914,0.4538,0.4654,0.33024151,0.3411429,-0.11305709999999997,-24.891479524438566,1781740799999,2026-06-17 23:59:59 UTC,5.7099999999976614e-05,0.016737853843646344,0.00056875,0.01564088,-0.04893088,0.0007854,1.184000000000005e-05,1.5305858627643685,1781740799999,2026-06-17 23:59:59 UTC,1671409,-2287384.0,-57.77983339871522,277524298.0,-388161485.0,-58.310015763097645,106450757.44987,-166919144.99467003,-61.05981071875086,binance_kline_quote_asset_volume,166.04212254451184,63.689233125985325,0.1473,32.45923314235346,-0.11259999999999998,-24.812692816218597,0.11259999999999998,24.812692816218597,0.021100000000000008,14.324507807196204,0.013600000000000001,9.232858112695181,0.09232858112695182,131504566.0,146019732.0,47.38488375529554,52.61511624470445,50483717.09708,-81976751.69181001,-61.887710681789265,55967040.352790006,-84942393.30286002,-60.28155184445602,47.42447898583896,52.57552101416104,0.9005944895173482,0.9020258491221672,-5483323.255710006,-5.151042028322084,31789533.0,14438805.8886,-3184191.0,-9.104523727584743,1448386.5302384384,11.149651834035316,1.6874,-0.768,-31.27799951128126,62.79,37.21,1.2854,0.000500000000000167,0.038913534127182424,56.24,43.76,1.7894,-0.7629999999999999,-29.893433631092304,64.14999999999999,35.85,-0.4019999999999999,0.10200000000000009,0.504,1781640000000,2026-06-16 20:00:00 UTC,0.00040571,0.44175029
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1781740800000,2026-06-18 00:00:00 UTC,VELVETUSDT,1781740800000,2026-06-18 00:00:00 UTC,1781827199999,2026-06-18 23:59:59 UTC,True,0.3412,0.6099,0.315,0.4831,0.14189999999999997,41.588511137162946,53.89410842305012,0.3412,0.60670476,0.3208,0.4836,0.14245709999999995,41.75877616095775,1781827199999,2026-06-18 23:59:59 UTC,-0.0005000000000000004,-0.10339123242349058,0.0,0.03514875,-0.04016522,0.0,-0.0007854,-100.0,1781827199999,2026-06-18 23:59:59 UTC,4184757,2513348.0,150.3730086412123,609988348.0,332464050.0,119.7963754510605,287906391.03725,181455633.58738,170.4596922880811,binance_kline_quote_asset_volume,145.76434139425538,68.79883133889255,0.2949,86.43024618991794,0.14189999999999997,41.588511137162946,0.14189999999999997,41.588511137162946,0.12680000000000002,42.997626314004755,0.0262,8.884367582231265,0.5700237368599524,301185747.0,308802601.0,49.3756557789199,50.62434422108011,142476441.91449,91992724.81741002,182.2225662197345,145429949.12275997,89462908.76996997,159.8492759417645,49.487071614209526,50.51292838579048,0.9753342297787188,0.979691203730142,-2953507.2082699537,-1.0258567715809483,30163350.0,10290012.692715,-1626183.0,-5.115466779584336,-4148793.195884999,-28.733630938003213,2.0769,0.3895000000000002,23.082849354035805,67.5,32.5,1.4826,0.19719999999999982,15.34152792904931,59.72,40.28,2.0285,0.2391000000000001,13.36202078909132,66.97999999999999,33.019999999999996,-0.5943000000000003,-0.0484,0.5459000000000003,1781726400000,2026-06-17 20:00:00 UTC,5e-05,0.33842201
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1781827200000,2026-06-19 00:00:00 UTC,VELVETUSDT,1781827200000,2026-06-19 00:00:00 UTC,1781913599999,2026-06-19 23:59:59 UTC,True,0.4833,0.5275,0.4165,0.4464,-0.036699999999999955,-7.596770854895459,52.797849089198486,0.48340688,0.52585127,0.42060671,0.44616429,-0.037435709999999955,-7.741048387096765,1781913599999,2026-06-19 23:59:59 UTC,0.00023571000000000009,0.052830315039332276,0.00045547,0.00880564,-0.01016422,0.00013445,0.00013445,,1781913599999,2026-06-19 23:59:59 UTC,2369225,-1815532.0,-43.38440678873349,323168844.0,-286819504.0,-47.02048898809457,154389056.04237,-133517334.99487999,-46.375259164568256,binance_kline_quote_asset_volume,136.40276630543744,65.16437064540936,0.11099999999999999,22.96710117939168,-0.03689999999999999,-7.635009310986963,0.03689999999999999,7.635009310986963,0.04419999999999996,39.81981981981979,0.029900000000000038,26.936936936936974,0.2693693693693697,156972861.0,166195983.0,48.57301807224956,51.42698192775044,75080828.04851,-67395613.86598001,-47.30298775037405,79308227.99385999,-66121721.12889998,-45.46637162960531,48.630926293056085,51.369073706943915,0.9445045431693737,0.94669657799343,-4227399.945349991,-2.738147413887833,29643644.0,14335666.2384,-519706.0,-1.722971752142915,4045653.545684999,39.31631249152095,1.3736,-0.7033000000000003,-33.86296884780202,57.87,42.13,1.471,-0.011599999999999833,-0.7824092809928391,59.53000000000001,40.47,1.4219,-0.6066000000000003,-29.903869854572353,58.709999999999994,41.29,0.09740000000000015,0.04830000000000001,-0.049100000000000144,1781812800000,2026-06-18 20:00:00 UTC,0.00037825,0.53284395
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1781913600000,2026-06-20 00:00:00 UTC,VELVETUSDT,1781913600000,2026-06-20 00:00:00 UTC,1781999999999,2026-06-20 23:59:59 UTC,True,0.4464,0.5249,0.4325,0.4814,0.034999999999999976,7.84050179211469,53.76376896135599,0.44616429,0.52447267,0.4329,0.481271,0.035106709999999985,7.868561152664187,1781999999999,2026-06-20 23:59:59 UTC,0.00012899999999999023,0.02680402517500332,0.0,0.01466375,-0.00386126,0.00108257,0.00094812,705.184083302343,1781999999999,2026-06-20 23:59:59 UTC,1007672,-1361553.0,-57.468286042904325,108665044.0,-214503800.0,-66.37514846573515,51316583.47487,-103072472.5675,-66.76151484416948,binance_kline_quote_asset_volume,107.83771306536254,50.925880122569644,0.09240000000000004,20.698924731182803,0.034999999999999976,7.84050179211469,0.034999999999999976,7.84050179211469,0.04350000000000004,47.0779220779221,0.013900000000000023,15.043290043290062,0.529220779220779,53994324.0,54670720.0,49.688770199181995,50.311229800818005,25539534.48771,-49541293.5608,-65.9839466991376,25777048.987159997,-53531179.006699994,-67.49763594622786,49.768579196658415,50.231420803341585,0.9876278197909228,0.9907858149484718,-237514.49944999814,-0.46284160668316954,27822641.0,12413468.86768989,-1821003.0,-6.1429795877996645,-1922197.3707101084,-13.408496952595378,1.51,0.13640000000000008,9.930110658124642,60.160000000000004,39.839999999999996,1.5914,0.12039999999999984,8.184908225696793,61.41,38.59,1.5329,0.11099999999999999,7.806456150221535,60.519999999999996,39.48,0.08139999999999992,0.02289999999999992,-0.058499999999999996,1781899200000,2026-06-19 20:00:00 UTC,6.329e-05,0.441
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782000000000,2026-06-21 00:00:00 UTC,VELVETUSDT,1782000000000,2026-06-21 00:00:00 UTC,1782086399999,2026-06-21 23:59:59 UTC,True,0.4814,0.5215,0.4552,0.474,-0.007400000000000018,-1.5371832156211087,53.51442518330073,0.481271,0.5207,0.4552,0.47389874,-0.007372260000000019,-1.5318313382688795,1782086399999,2026-06-21 23:59:59 UTC,0.00010125999999999191,0.021367433895264614,0.0030991,0.00749812,-0.00445439,0.00064457,-0.0004379999999999999,-40.459277460118045,1782086399999,2026-06-21 23:59:59 UTC,705630,-302042.0,-29.974237648758724,74213491.0,-34451553.0,-31.70435655462487,36329893.07099,-14986690.403879993,-29.20438070710427,binance_kline_quote_asset_volume,105.17337839944447,51.48575467453198,0.06629999999999997,13.772330702118815,-0.007400000000000018,-1.5371832156211087,0.007400000000000018,1.5371832156211087,0.04009999999999997,60.48265460030164,0.018799999999999983,28.35595776772246,0.2835595776772246,36242447.0,37971044.0,48.83538897260607,51.164611027393924,17755116.85147,-7784417.636239998,-30.479872841793476,18574776.219520003,-7202272.767639995,-27.940641192975868,48.87192157922354,51.128078420776454,0.9544759159110822,0.9558724499093221,-819659.3680500016,-2.256156841552921,28470726.0,13702134.772746,648085.0,2.329343932518843,1288665.9050561097,10.381190936969148,1.6164,0.10640000000000005,7.046357615894043,61.78,38.22,1.4264,-0.16500000000000004,-10.368229232122662,58.79,41.21,1.6532,0.12030000000000007,7.847870050231593,62.31,37.69,-0.19000000000000017,0.036799999999999944,0.2268000000000001,1782000000000,2026-06-21 00:00:00 UTC,0.00014087,0.481271
