code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783605600000,2026-07-09 14:00:00 UTC,TACUSDT,1783605600000,2026-07-09 14:00:00 UTC,1783605899999,2026-07-09 14:04:59 UTC,True,0.002679,0.002718,0.002668,0.002717,,,76.23301552122248,0.002678,0.00271607,0.00267187,0.002715,,,1783605899999,2026-07-09 14:04:59 UTC,1.9999999999998318e-06,0.07366482504603432,0.0,0.0017359,-0.00016068,0.0,,,1783605899999,2026-07-09 14:04:59 UTC,2287,,,39647770.0,,,106565.188753,,,binance_kline_quote_asset_volume,17336.147791867075,46.59605979580236,5.000000000000013e-05,1.8663680477790272,3.799999999999984e-05,1.4184397163120508,3.799999999999984e-05,1.4184397163120508,1.0000000000001327e-06,2.0000000000002602,1.1000000000000159e-05,22.00000000000026,0.9799999999999974,21072865.0,18574905.0,53.15018978368771,46.84981021631229,56787.542159,,,49777.646594,,,53.28901757085409,46.71098242914591,1.1344803647717174,1.1408241659589617,7009.895564999999,6.5780351417081855,2057788454.0,5511601.17307814,,,,,2.4014,,,70.6,29.4,1.398,,,58.3,41.699999999999996,2.126,,,68.01,31.990000000000002,-1.0034000000000003,-0.2754000000000003,0.728,1783598400002,2026-07-09 12:00:00 UTC,5e-05,0.002646
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783605900000,2026-07-09 14:05:00 UTC,TACUSDT,1783605900000,2026-07-09 14:05:00 UTC,1783606199999,2026-07-09 14:09:59 UTC,True,0.002717,0.002732,0.002672,0.002694,-2.2999999999999583e-05,-0.8465218991534629,67.8297520795479,0.002715,0.00272615,0.00267351,0.00269262,-2.2379999999999796e-05,-0.824309392265186,1783606199999,2026-07-09 14:09:59 UTC,1.3800000000000444e-06,0.051251197718209185,0.0,0.00104838,-0.00267004,0.0,0.0,,1783606199999,2026-07-09 14:09:59 UTC,2644,357.0,15.609969392216877,50883826.0,11236056.0,28.339692244986285,137479.39409,30914.205336999992,29.009666007023995,binance_kline_quote_asset_volume,19245.017397882,51.99674511724659,6.000000000000016e-05,2.208317997791688,-2.2999999999999583e-05,-0.8465218991534629,2.2999999999999583e-05,0.8465218991534629,1.5000000000000256e-05,25.000000000000362,2.2000000000000318e-05,36.666666666667105,0.366666666666671,20671077.0,30212749.0,40.62406195634738,59.37593804365261,55976.175242,-811.3669169999994,-1.4287762529468966,81503.21884799999,31725.57225399999,63.73457651134529,40.71604738478521,59.28395261521479,0.684183918517312,0.6867971109999124,-25527.043605999992,-18.56790523042957,2051834724.0,5570731.27566,-5953730.0,-0.28932663065666125,59130.102581859566,1.0728298497120097,2.4025,0.0010999999999996568,0.045806612809180344,70.61,29.39,1.3988,0.0008000000000001339,0.057224606580839346,58.309999999999995,41.69,2.1133,-0.012699999999999712,-0.5973659454374277,67.88,32.12,-1.0036999999999998,-0.2891999999999997,0.7145000000000001,1783598400002,2026-07-09 12:00:00 UTC,5e-05,0.002646
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783606200000,2026-07-09 14:10:00 UTC,TACUSDT,1783606200000,2026-07-09 14:10:00 UTC,1783606499999,2026-07-09 14:14:59 UTC,True,0.002694,0.002708,0.002686,0.002697,2.9999999999999645e-06,0.11135857461024366,68.32028064947417,0.00269328,0.00270757,0.00268814,0.00269871,6.089999999999828e-06,0.22617376384338775,1783606499999,2026-07-09 14:14:59 UTC,-1.7099999999998193e-06,-0.06336360705669818,0.0,0.00118516,-0.00079415,0.0,0.0,,1783606499999,2026-07-09 14:14:59 UTC,1611,-1033.0,-39.069591527987896,30233705.0,-20650121.0,-40.58287794632424,81524.621671,-55954.772418999986,-40.7004793622887,binance_kline_quote_asset_volume,18767.042209807572,50.6049793116077,2.1999999999999884e-05,0.8166295471417923,2.9999999999999645e-06,0.11135857461024366,2.9999999999999645e-06,0.11135857461024366,1.0999999999999725e-05,49.99999999999901,8.000000000000194e-06,36.36363636363744,0.5000000000000099,11000517.0,19233188.0,36.384945212636026,63.61505478736397,29679.894562,-26296.280679999996,-46.977630333466216,51844.727109,-29658.49173899999,-36.38935020997368,36.406050041882935,63.593949958117065,0.5719549457947377,0.5724766281361661,-22164.832546999998,-27.187899916234127,2053335780.0,5528852.9879436,1501056.0,0.07315676952155918,-41878.28771639988,-0.7517556608658761,2.4118,0.009300000000000086,0.387096774193552,70.69,29.310000000000002,1.4012,0.0023999999999999577,0.17157563625964808,58.35,41.65,2.1279,0.014599999999999724,0.6908626319026983,68.03,31.97,-1.0106,-0.28390000000000004,0.7266999999999999,1783598400002,2026-07-09 12:00:00 UTC,5e-05,0.002646
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783606500000,2026-07-09 14:15:00 UTC,TACUSDT,1783606500000,2026-07-09 14:15:00 UTC,1783606799999,2026-07-09 14:19:59 UTC,True,0.002696,0.002723,0.002633,0.002653,-4.40000000000002e-05,-1.6314423433444643,55.05976634103928,0.00269827,0.0027221,0.00263883,0.002662,-3.671000000000013e-05,-1.3602795409658737,1783606799999,2026-07-09 14:19:59 UTC,-8.999999999999894e-06,-0.338091660405706,0.0,0.00222947,-0.00305262,0.0,0.0,,1783606799999,2026-07-09 14:19:59 UTC,3827,2216.0,137.55431409062695,88326576.0,58092871.0,192.14605355182238,235931.660263,154407.038592,189.39927033960805,binance_kline_quote_asset_volume,23079.847400052262,61.64924490802195,9.000000000000024e-05,3.33827893175075,-4.300000000000007e-05,-1.594955489614246,4.300000000000007e-05,1.594955489614246,2.7000000000000114e-05,30.00000000000005,2.0000000000000052e-05,22.22222222222222,0.2222222222222222,32754321.0,55572255.0,37.08320019107273,62.91679980892727,87695.10241,58015.207848000005,195.46972354234202,148236.557853,96391.830744,185.92407775884857,37.1697051223408,62.83029487765921,0.5894006100706188,0.591588901416367,-60541.455443,-25.6605897553184,2053334021.0,5541353.05581291,-1759.0,-8.566548234015577e-05,12500.067869310267,0.2260879046082131,2.4223,0.010499999999999954,0.435359482544156,70.78,29.220000000000002,1.3995,-0.0017000000000000348,-0.1213245789323462,58.32000000000001,41.68,2.1358,0.00790000000000024,0.3712580478406053,68.11,31.89,-1.0228,-0.28649999999999975,0.7363000000000002,1783598400002,2026-07-09 12:00:00 UTC,5e-05,0.002646
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783606800000,2026-07-09 14:20:00 UTC,TACUSDT,1783606800000,2026-07-09 14:20:00 UTC,1783607099999,2026-07-09 14:24:59 UTC,True,0.002654,0.00267,0.002653,0.002666,1.299999999999999e-05,0.49001130795326014,57.67371037770583,0.002662,0.00266739,0.00265512,0.00266576,3.7600000000002215e-06,0.14124718256950494,1783607099999,2026-07-09 14:24:59 UTC,2.3999999999987573e-07,0.009003061040749194,-8.606e-05,0.00258336,-0.00143722,0.0,0.0,,1783607099999,2026-07-09 14:24:59 UTC,1713,-2114.0,-55.23909067154429,37312075.0,-51014501.0,-57.75668356033636,99364.235279,-136567.42498399998,-57.88431481886078,binance_kline_quote_asset_volume,21781.713368359604,58.0059750607122,1.7000000000000088e-05,0.6405425772419023,1.1999999999999858e-05,0.4521477015825116,1.1999999999999858e-05,0.4521477015825116,4.000000000000097e-06,23.52941176470633,1.0000000000001327e-06,5.882352941177221,0.7647058823529367,19950943.0,17361132.0,53.470473030513574,46.52952696948642,53161.116178,-34533.98623200001,-39.37960648080849,46203.119101000004,-102033.438752,-68.83149489559943,53.501258303585274,46.498741696414726,1.1491729341151258,1.1505958301600767,6957.997076999993,7.0025166071705485,2051118300.0,5460076.9146,-2215721.0,-0.10790845412091869,-81276.14121291041,-1.4667201384624158,2.4247,0.0024000000000001798,0.09907938735912891,70.8,29.2,1.407,0.007500000000000062,0.5359056806002188,58.46,41.54,2.1358,0.0,0.0,68.11,31.89,-1.0177,-0.28889999999999993,0.7288000000000001,1783598400002,2026-07-09 12:00:00 UTC,5e-05,0.002646
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783607100000,2026-07-09 14:25:00 UTC,TACUSDT,1783607100000,2026-07-09 14:25:00 UTC,1783607399999,2026-07-09 14:29:59 UTC,True,0.002665,0.002732,0.002658,0.002722,5.600000000000006e-05,2.100525131282823,66.66775246669661,0.00266551,0.002726,0.00266,0.0027199,5.413999999999983e-05,2.030940519776718,1783607399999,2026-07-09 14:29:59 UTC,2.1000000000001053e-06,0.07720872090886081,0.0,0.00116293,-0.00041725,0.0,0.0,,1783607399999,2026-07-09 14:29:59 UTC,3034,1321.0,77.11617046117922,61002648.0,23690573.0,63.49304615194947,164339.630551,64975.39527200001,65.39112900085102,binance_kline_quote_asset_volume,20106.34410019776,54.16599556723797,7.399999999999985e-05,2.7767354596622833,5.700000000000019e-05,2.138836772983122,5.700000000000019e-05,2.138836772983122,1.0000000000000026e-05,13.513513513513578,6.999999999999628e-06,9.459459459458976,0.8648648648648642,34020006.0,26982642.0,55.76808075610094,44.23191924389906,91756.894951,38595.778773,72.60152071256233,72582.73560000001,26379.61649900001,57.09488236353519,55.83369917734164,44.16630082265836,1.2608107834659037,1.2641696981038006,19174.15935099998,11.667398354683295,2051126072.0,5467809.83769472,7772.0,0.00037891524833063016,7732.92309472058,0.14162663302495046,2.4095,-0.015200000000000102,-0.6268816760836434,70.67,29.330000000000002,1.4057,-0.0013000000000000789,-0.0923951670220383,58.43000000000001,41.57,2.1211,-0.014699999999999935,-0.6882666916377908,67.96,32.04,-1.0038,-0.28839999999999977,0.7154000000000003,1783598400002,2026-07-09 12:00:00 UTC,5e-05,0.002646
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783607400000,2026-07-09 14:30:00 UTC,TACUSDT,1783607400000,2026-07-09 14:30:00 UTC,1783607699999,2026-07-09 14:34:59 UTC,True,0.002722,0.002729,0.002695,0.002704,-1.800000000000022e-05,-0.6612784717119846,62.09997142107232,0.0027199,0.00272669,0.00270094,0.002704,-1.5900000000000115e-05,-0.5845803154527782,1783607699999,2026-07-09 14:34:59 UTC,0.0,0.0,0.0,0.00117843,-0.0014173,0.0,0.0,,1783607699999,2026-07-09 14:34:59 UTC,2012,-1022.0,-33.68490441661173,34452107.0,-26550541.0,-43.5235876973734,93500.855773,-70838.774778,-43.105107721424744,binance_kline_quote_asset_volume,17123.31361829026,46.471598296719684,3.4000000000000176e-05,1.2490815576781844,-1.800000000000022e-05,-0.6612784717119846,1.800000000000022e-05,0.6612784717119846,7.000000000000062e-06,20.58823529411772,8.999999999999894e-06,26.47058823529367,0.2647058823529367,14105035.0,20347072.0,40.94099382658947,59.05900617341052,38328.70601,-53428.18894099999,-58.227982724929504,55172.149763,-17410.585837000013,-23.98722739378262,40.99289326618985,59.007106733810154,0.6932218552133693,0.6947111210030158,-16843.443753,-18.014213467620298,2054314440.0,5587529.845356,3188368.0,0.15544476000400623,119720.00766127929,2.1895422703975083,2.3841,-0.025399999999999867,-1.054160614235313,70.45,29.549999999999997,1.4108,0.0051000000000001044,0.3628085651277019,58.52,41.48,2.1008,-0.020300000000000207,-0.957050586959606,67.75,32.25,-0.9733,-0.2833000000000001,0.69,1783598400002,2026-07-09 12:00:00 UTC,5e-05,0.002646
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783607700000,2026-07-09 14:35:00 UTC,TACUSDT,1783607700000,2026-07-09 14:35:00 UTC,1783607999999,2026-07-09 14:39:59 UTC,True,0.002704,0.002786,0.002698,0.00274,3.600000000000001e-05,1.3313609467455625,66.97372664822048,0.002704,0.00278021,0.00269798,0.00274171,3.771000000000026e-05,1.394600591715986,1783607999999,2026-07-09 14:39:59 UTC,-1.710000000000253e-06,-0.06236983488407793,0.0,0.00332696,-0.00224796,0.0,0.0,,1783607999999,2026-07-09 14:39:59 UTC,4098,2086.0,103.6779324055666,68203867.0,33751760.0,97.9671867383902,187509.021063,94008.16528999999,100.54257205755594,binance_kline_quote_asset_volume,16643.208150317227,45.75622768740849,8.799999999999997e-05,3.2544378698224845,3.600000000000001e-05,1.3313609467455625,3.600000000000001e-05,1.3313609467455625,4.6000000000000034e-05,52.27272727272732,5.999999999999929e-06,6.81818181818174,0.47727272727272674,32935772.0,35268095.0,48.290182725269815,51.709817274730185,90586.664281,52257.958271,136.3415667029454,96922.35678199999,41750.20701899999,75.67261235667647,48.31056328248034,51.689436717519655,0.9338687558826185,0.9346312583457873,-6335.692500999983,-3.3788734350393166,2055709377.0,5561022.77828532,1394937.0,0.06790279875557902,-26507.06707067974,-0.4743968766933877,2.3921,0.008000000000000007,0.33555639444654195,70.52000000000001,29.48,1.4092,-0.0016000000000000458,-0.11341083073433839,58.489999999999995,41.510000000000005,2.1162,0.01540000000000008,0.7330540746382369,67.91,32.09,-0.9829000000000001,-0.27590000000000003,0.7070000000000001,1783598400002,2026-07-09 12:00:00 UTC,5e-05,0.002646
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783608000000,2026-07-09 14:40:00 UTC,TACUSDT,1783608000000,2026-07-09 14:40:00 UTC,1783608299999,2026-07-09 14:44:59 UTC,True,0.002742,0.002813,0.002742,0.002788,4.80000000000003e-05,1.7518248175182591,72.12147580668277,0.00274058,0.00281216,0.00274058,0.00278527,4.355999999999978e-05,1.5887894780994263,1783608299999,2026-07-09 14:44:59 UTC,2.730000000000267e-06,0.09801563223674067,0.0,0.0021043,-0.0010463,0.0,0.0,,1783608299999,2026-07-09 14:44:59 UTC,4305,207.0,5.051244509516837,66214599.0,-1989268.0,-2.916649872653115,184724.469385,-2784.551677999989,-1.485022780351685,binance_kline_quote_asset_volume,15380.859233449477,42.90928440998839,7.099999999999988e-05,2.5893508388037887,4.6000000000000034e-05,1.677607585703867,4.6000000000000034e-05,1.677607585703867,2.499999999999985e-05,35.21126760563365,0.0,0.0,0.6478873239436636,28996438.0,37218161.0,43.79160855448207,56.208391445517925,80812.086154,-9774.578127,-10.790305840911904,103912.383231,6990.026449000012,7.211985635803451,43.74736407312268,56.25263592687732,0.7790937870358506,0.7776944733752529,-23100.297076999996,-12.505271853754632,2061911370.0,5657018.7965046,6201993.0,0.3016960018468603,95996.01821928006,1.7262295452938132,2.4014,0.009300000000000086,0.3887797332887457,70.6,29.4,1.4098,0.0005999999999999339,0.04257734885040689,58.5,41.5,2.1172,0.0009999999999998899,0.04725451280596776,67.92,32.08,-0.9916000000000003,-0.28420000000000023,0.7074,1783598400002,2026-07-09 12:00:00 UTC,5e-05,0.002646
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783608300000,2026-07-09 14:45:00 UTC,TACUSDT,1783608300000,2026-07-09 14:45:00 UTC,1783608599999,2026-07-09 14:49:59 UTC,True,0.002786,0.002802,0.002761,0.002775,-1.299999999999999e-05,-0.46628407460545157,68.98529474715106,0.00278593,0.00280192,0.00276389,0.00277031,-1.496000000000006e-05,-0.5371113033924919,1783608599999,2026-07-09 14:49:59 UTC,4.690000000000336e-06,0.1692951330356652,0.0,0.00085305,-0.00189074,0.00022496,0.00022496,,1783608599999,2026-07-09 14:49:59 UTC,2803,-1502.0,-34.88966318234611,43323500.0,-22891099.0,-34.57107548140554,120358.854285,-64365.61510000001,-34.84411963087042,binance_kline_quote_asset_volume,15456.118444523725,42.93929871031038,4.0999999999999804e-05,1.4716439339554848,-1.0999999999999725e-05,-0.3948312993539026,1.0999999999999725e-05,0.3948312993539026,1.5999999999999955e-05,39.024390243902516,1.4000000000000123e-05,34.1463414634151,0.341463414634151,20653062.0,22670438.0,47.671730123374154,52.32826987662585,57398.276249,-23413.809905000002,-28.973153669590147,62960.57803599999,-40951.80519500001,-39.409937412332326,47.689284340548426,52.31071565945157,0.9110129235262239,0.911654213469585,-5562.301786999989,-4.621431318903145,2061601623.0,5743622.121678,-309747.0,-0.015022323680188058,86603.32517340034,1.5309004316356778,2.4014,0.0,0.0,70.6,29.4,1.4052,-0.0045999999999999375,-0.32628741665484023,58.42,41.58,2.125,0.007800000000000029,0.3684111090119039,68.0,32.0,-0.9962000000000002,-0.2764000000000002,0.7198,1783598400002,2026-07-09 12:00:00 UTC,5e-05,0.002646
