code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782653400000,2026-06-28 13:30:00 UTC,GUAUSDT,1782653400000,2026-06-28 13:30:00 UTC,1782654299999,2026-06-28 13:44:59 UTC,True,0.2327,0.2335,0.2281,0.2285,,,64.36098319196867,0.23270727,0.2335069,0.2282,0.22850643,,,1782654299999,2026-06-28 13:44:59 UTC,-6.430000000001712e-06,-0.0028139251923903026,0.0,0.00154386,-0.0038059,0.0,,,1782654299999,2026-06-28 13:44:59 UTC,3559,,,789220.0,,,182275.0736,,,binance_kline_quote_asset_volume,221.75330148918235,51.21524967687553,0.005400000000000016,2.3205844434894782,-0.0041999999999999815,-1.8048990116029142,0.0041999999999999815,1.8048990116029142,0.0008000000000000229,14.814814814815195,0.00040000000000001146,7.4074074074075975,0.07407407407407597,356738.0,432482.0,45.201338029953625,54.79866197004637,82364.7464,,,99910.3272,,,45.18705974067976,54.81294025932024,0.824862075184632,0.8243867146498546,-17545.580799999996,-9.62588051864048,24390822.0,5676557.22549726,,,,,1.3116,,,56.74,43.26,1.3425,,,57.31,42.69,1.1561,,,53.620000000000005,46.379999999999995,0.030899999999999928,-0.1555000000000002,-0.18640000000000012,1782648000008,2026-06-28 12:00:00 UTC,5e-05,0.2209
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782654300000,2026-06-28 13:45:00 UTC,GUAUSDT,1782654300000,2026-06-28 13:45:00 UTC,1782655199999,2026-06-28 13:59:59 UTC,True,0.2283,0.2369,0.2269,0.2357,0.007199999999999984,3.150984682713341,68.92240232142403,0.22850643,0.236806,0.2277064,0.23570589,0.007199459999999991,3.1506596991603213,1782655199999,2026-06-28 13:59:59 UTC,-5.8900000000083885e-06,-0.002498876884242642,0.0,0.00133129,-0.00233136,0.0,0.0,,1782655199999,2026-06-28 13:59:59 UTC,3771,212.0,5.956729418375948,820887.0,31667.0,4.012442664909658,190601.067,8325.993400000007,4.567817878527526,binance_kline_quote_asset_volume,217.68416865552905,50.543905330151155,0.010000000000000009,4.38020148926851,0.00739999999999999,3.2413491020586904,0.00739999999999999,3.2413491020586904,0.0012000000000000066,12.000000000000055,0.0014000000000000123,14.000000000000112,0.8799999999999994,289848.0,531039.0,35.30912293653085,64.69087706346916,67340.4575,-15024.2889,-18.2411645232723,123260.6095,23350.282300000006,23.371239945253635,35.33057739912862,64.66942260087137,0.5458130193827572,0.5463258519746327,-55920.152,-29.338845201742757,24538849.0,5607284.78129907,148027.0,0.6068963153435337,-69272.4441981893,-1.2203249513109793,1.3256,0.01399999999999979,1.0673985971332562,56.99999999999999,43.0,1.3364,-0.006099999999999994,-0.45437616387337015,57.199999999999996,42.8,1.1734,0.017300000000000093,1.4964103451258624,53.99,46.01,0.010800000000000143,-0.1521999999999999,-0.16300000000000003,1782648000008,2026-06-28 12:00:00 UTC,5e-05,0.2209
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782655200000,2026-06-28 14:00:00 UTC,GUAUSDT,1782655200000,2026-06-28 14:00:00 UTC,1782656099999,2026-06-28 14:14:59 UTC,True,0.2356,0.2379,0.2289,0.2316,-0.0040999999999999925,-1.7394993635977907,63.906432841127305,0.23570589,0.2379,0.2289,0.23167241,-0.004033480000000006,-1.7112342843872106,1782656099999,2026-06-28 14:14:59 UTC,-7.240999999999498e-05,-0.031255340245303694,0.0,0.00043474,-0.00044594,0.0,0.0,,1782656099999,2026-06-28 14:14:59 UTC,4728,957.0,25.37788385043755,808400.0,-12487.0,-1.5211594287642514,189100.8176,-1500.2494000000006,-0.7871149010933923,binance_kline_quote_asset_volume,170.9813874788494,39.995942808798645,0.009000000000000008,3.820033955857389,-0.0040000000000000036,-1.6977928692699504,0.0040000000000000036,1.6977928692699504,0.0022999999999999965,25.555555555555493,0.002700000000000008,30.00000000000006,0.3000000000000006,361872.0,446528.0,44.763978228599704,55.2360217714003,84657.5926,17317.1351,25.715796629388805,104443.225,-18817.3845,-15.266340622792393,44.76849633673927,55.23150366326074,0.8104127848645549,0.8105608822400878,-19785.632400000002,-10.46300732652147,24456755.0,5764601.20378695,-82094.0,-0.3345470686094527,157316.42248787917,2.805572190885458,1.3568,0.031200000000000117,2.3536511768255974,57.57,42.43,1.3438,0.007400000000000073,0.553726429212816,57.330000000000005,42.67,1.1939,0.020499999999999963,1.7470598261462387,54.42,45.58,-0.0129999999999999,-0.16290000000000004,-0.14990000000000014,1782648000008,2026-06-28 12:00:00 UTC,5e-05,0.2209
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782656100000,2026-06-28 14:15:00 UTC,GUAUSDT,1782656100000,2026-06-28 14:15:00 UTC,1782656999999,2026-06-28 14:29:59 UTC,True,0.2317,0.2323,0.2264,0.23,-0.0015999999999999903,-0.6908462867012047,62.009832406763216,0.23160507,0.2322048,0.22640444,0.230045,-0.0016274099999999958,-0.7024617217043652,1782656999999,2026-06-28 14:29:59 UTC,-4.499999999998949e-05,-0.01956139016278967,0.0,0.00145637,-0.00245563,0.0,0.0,,1782656999999,2026-06-28 14:29:59 UTC,3689,-1039.0,-21.975465313028764,831607.0,23207.0,2.8707323107372584,190402.5907,1301.7730999999912,0.6884016243407248,binance_kline_quote_asset_volume,225.42884250474384,51.6136055028463,0.005900000000000016,2.546396201985333,-0.0016999999999999793,-0.733707380233051,0.0016999999999999793,0.733707380233051,0.0006000000000000172,10.169491525423991,0.00360000000000002,61.016949152542544,0.6101694915254254,317593.0,514014.0,38.19027497363538,61.80972502636462,72664.3217,-11993.270900000003,-14.166798903279943,117738.269,13295.043999999994,12.729446069862352,38.16351522994272,61.836484770057275,0.617868384907804,0.617168252235813,-45073.9473,-23.67296954011456,24372248.0,5646377.43127768,-84507.0,-0.3455364376835766,-118223.77250926942,-2.050857784084083,1.3624,0.005600000000000049,0.41273584905660743,57.67,42.33,1.3416,-0.002200000000000202,-0.16371483851765156,57.29,42.71,1.2002,0.006299999999999972,0.5276823854594165,54.55,45.45,-0.02080000000000015,-0.16220000000000012,-0.14139999999999997,1782648000008,2026-06-28 12:00:00 UTC,5e-05,0.2209
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782657000000,2026-06-28 14:30:00 UTC,GUAUSDT,1782657000000,2026-06-28 14:30:00 UTC,1782657899999,2026-06-28 14:44:59 UTC,True,0.23,0.2311,0.2203,0.2228,-0.007200000000000012,-3.1304347826087007,54.2127848468746,0.23,0.23090432,0.22132167,0.22280348,-0.007241520000000001,-3.1478710687039495,1782657899999,2026-06-28 14:44:59 UTC,-3.4800000000001496e-06,-0.0015619145625553738,0.0,0.00058239,-0.002247,0.0,0.0,,1782657899999,2026-06-28 14:44:59 UTC,4027,338.0,9.162374627270262,985852.0,154245.0,18.547823671517914,221449.5721,31046.98139999999,16.305965841041463,binance_kline_quote_asset_volume,244.81052892972437,54.991202408740996,0.010800000000000004,4.695652173913045,-0.007200000000000012,-3.1304347826087007,0.007200000000000012,3.1304347826087007,0.0010999999999999899,10.185185185185087,0.0025000000000000022,23.14814814814816,0.2314814814814816,379094.0,606758.0,38.453439258631114,61.546560741368886,85020.141,12355.819300000003,17.00396977627055,136429.4311,18691.162099999987,15.875179972282409,38.39255149321646,61.60744850678355,0.6247861585673365,0.6231803527618757,-51409.290099999984,-23.214897013567086,24365424.0,5605143.96408,-6824.0,-0.02799905860140599,-41233.467197679915,-0.7302640976366589,1.348,-0.014399999999999968,-1.0569583088667034,57.410000000000004,42.59,1.3495,0.007900000000000018,0.5888491353607647,57.440000000000005,42.559999999999995,1.193,-0.007199999999999873,-0.5999000166638788,54.400000000000006,45.6,0.0014999999999998348,-0.15500000000000003,-0.15649999999999986,1782648000008,2026-06-28 12:00:00 UTC,5e-05,0.2209
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782657900000,2026-06-28 14:45:00 UTC,GUAUSDT,1782657900000,2026-06-28 14:45:00 UTC,1782658799999,2026-06-28 14:59:59 UTC,True,0.2231,0.2245,0.2186,0.2243,0.0015000000000000013,0.6732495511669665,55.469032328947975,0.22280348,0.2242,0.2193,0.22419,0.0013865200000000022,0.6223062584121227,1782658799999,2026-06-28 14:59:59 UTC,0.00010999999999999899,0.049065524778089564,0.0,0.00202697,-0.00082632,0.0,0.0,,1782658799999,2026-06-28 14:59:59 UTC,3247,-780.0,-19.369257511795382,650248.0,-335604.0,-34.042026592226826,143896.2863,-77553.28579999998,-35.02074312655671,binance_kline_quote_asset_volume,200.2611641515245,44.316688112103485,0.005900000000000016,2.6445540116539745,0.0012000000000000066,0.5378753922008098,0.0012000000000000066,0.5378753922008098,0.00020000000000000573,3.3898305084746636,0.004500000000000004,76.27118644067782,0.9661016949152533,295203.0,355045.0,45.39852487051094,54.60147512948905,65402.142,-19617.999000000003,-23.07453124548453,78494.14430000001,-57935.28679999997,-42.46538766077137,45.450889443836886,54.54911055616313,0.8314523511104226,0.8332104589870659,-13092.002300000015,-9.098221112326241,24330937.0,5421017.43526076,-34487.0,-0.14154073411568785,-184126.52881924063,-3.2849562829999894,1.3485,0.0004999999999999449,0.037091988130559715,57.42,42.58,1.3529,0.0034000000000000696,0.25194516487588514,57.49999999999999,42.5,1.1911,-0.0019000000000000128,-0.15926236378876887,54.36,45.64,0.0043999999999999595,-0.15739999999999998,-0.16179999999999994,1782648000008,2026-06-28 12:00:00 UTC,5e-05,0.2209
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782658800000,2026-06-28 15:00:00 UTC,GUAUSDT,1782658800000,2026-06-28 15:00:00 UTC,1782659699999,2026-06-28 15:14:59 UTC,True,0.2242,0.225,0.2202,0.221,-0.0032999999999999974,-1.471243869817208,52.083415571296435,0.2243028,0.2250028,0.2202,0.22110207,-0.0030879299999999887,-1.3773718720727903,1782659699999,2026-06-28 15:14:59 UTC,-0.00010207000000000965,-0.04616419918638014,0.0,0.0006319,-0.00272585,0.00021575,0.00021575,,1782659699999,2026-06-28 15:14:59 UTC,2411,-836.0,-25.74684323991377,463741.0,-186507.0,-28.682441160910916,102944.5079,-40951.77840000001,-28.459232307512313,binance_kline_quote_asset_volume,192.34384072998756,42.697846495230195,0.004799999999999999,2.140945584299732,-0.0032000000000000084,-1.4272970561998253,0.0032000000000000084,1.4272970561998253,0.0007999999999999952,16.666666666666572,0.0007999999999999952,16.666666666666572,0.1666666666666657,209910.0,253831.0,45.2644903081677,54.7355096918323,46607.9191,-18794.2229,-28.736402700694423,56336.5888,-22157.555500000017,-28.228291036991422,45.27479906482704,54.72520093517296,0.8269675492749112,0.8273117008461826,-9728.669699999999,-9.450401870345916,24267196.0,5440462.67124,-63741.0,-0.26197511423419495,19445.235979240388,0.3587008566465723,1.3403,-0.008199999999999985,-0.6080830552465691,57.269999999999996,42.730000000000004,1.3571,0.0041999999999999815,0.31044423091137424,57.57,42.43,1.1763,-0.014800000000000146,-1.24254890437412,54.05,45.95,0.016799999999999926,-0.16400000000000015,-0.18080000000000007,1782648000008,2026-06-28 12:00:00 UTC,5e-05,0.2209
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782659700000,2026-06-28 15:15:00 UTC,GUAUSDT,1782659700000,2026-06-28 15:15:00 UTC,1782660599999,2026-06-28 15:29:59 UTC,True,0.221,0.222,0.2177,0.2184,-0.002599999999999991,-1.1764705882352902,49.51891714605343,0.22100207,0.22190179,0.2178,0.2183,-0.0028020700000000176,-1.2673196591963238,1782660599999,2026-06-28 15:29:59 UTC,0.00010000000000001674,0.04580852038479924,0.0,0.00076297,-0.00105324,0.0,-0.00021575,-100.0,1782660599999,2026-06-28 15:29:59 UTC,2770,359.0,14.890087100788055,533118.0,69377.0,14.960290334475493,117161.0007,14216.492800000007,13.809860370414192,binance_kline_quote_asset_volume,192.46137184115523,42.296390144404334,0.004299999999999998,1.9457013574660627,-0.002599999999999991,-1.1764705882352902,0.002599999999999991,1.1764705882352902,0.0010000000000000009,23.255813953488403,0.0007000000000000062,16.27906976744201,0.16279069767442012,211876.0,321242.0,39.742796153947154,60.257203846052846,46564.1653,-43.75379999999859,-0.0938763215455345,70596.83540000001,14260.246600000013,25.312584421156885,39.743741536683544,60.256258463316456,0.6595526114268994,0.6595786487619244,-24032.67010000001,-20.512516926632916,24231452.0,5355201.05110564,-35744.0,-0.14729349035628178,-85261.62013436016,-1.5671759055545027,1.3535,0.013199999999999878,0.9848541371334684,57.50999999999999,42.49,1.3585,0.0014000000000000679,0.10316115245745103,57.599999999999994,42.4,1.1796,0.0033000000000000806,0.28054067839837465,54.120000000000005,45.879999999999995,0.0050000000000001155,-0.17389999999999994,-0.17890000000000006,1782648000008,2026-06-28 12:00:00 UTC,5e-05,0.2209
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782660600000,2026-06-28 15:30:00 UTC,GUAUSDT,1782660600000,2026-06-28 15:30:00 UTC,1782661499999,2026-06-28 15:44:59 UTC,True,0.2181,0.2259,0.218,0.2235,0.005099999999999993,2.335164835164832,54.27488883955675,0.21830136,0.22560108,0.218,0.2234007,0.0051007000000000136,2.33655519926707,1782661499999,2026-06-28 15:44:59 UTC,9.929999999999661e-05,0.04444927880709264,0.0,0.00057924,-0.00015491,0.0,0.0,,1782661499999,2026-06-28 15:44:59 UTC,2942,172.0,6.209386281588448,584771.0,51653.0,9.688849372934321,130169.0809,13008.080199999997,11.102739070408091,binance_kline_quote_asset_volume,198.76648538409245,44.245098878314074,0.00789999999999999,3.622191655204031,0.005400000000000016,2.475928473177449,0.005400000000000016,2.475928473177449,0.0023999999999999855,30.379746835442887,9.999999999998899e-05,1.2658227848099886,0.6962025316455711,318055.0,266716.0,54.38966706625329,45.61033293374672,70837.3744,24273.2091,52.128517592046265,59331.7065,-11265.12890000001,-15.956988491300006,54.419508772916295,45.58049122708371,1.192485640156571,1.1939210681560288,11505.6679,8.839017545832576,24229102.0,5289212.9666,-2350.0,-0.009698139426395084,-65988.08450563997,-1.2322242223196458,1.3641,0.010600000000000165,0.7831547838936214,57.699999999999996,42.3,1.3526,-0.005900000000000016,-0.43430253956569864,57.489999999999995,42.51,1.1834,0.0038000000000000256,0.32214309935571595,54.2,45.800000000000004,-0.011500000000000066,-0.18070000000000008,-0.16920000000000002,1782648000008,2026-06-28 12:00:00 UTC,5e-05,0.2209
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782661500000,2026-06-28 15:45:00 UTC,GUAUSDT,1782661500000,2026-06-28 15:45:00 UTC,1782662399999,2026-06-28 15:59:59 UTC,True,0.2233,0.2244,0.2195,0.2216,-0.0019000000000000128,-0.850111856823272,52.29808097469909,0.2234007,0.2244,0.2196,0.2214,-0.002000699999999994,-0.8955656808595469,1782662399999,2026-06-28 15:59:59 UTC,0.00019999999999997797,0.09033423667569013,0.0,0.0,-0.00162887,0.0,0.0,,1782662399999,2026-06-28 15:59:59 UTC,2114,-828.0,-28.144119646498982,464128.0,-120643.0,-20.630811035430963,102941.0556,-27228.025299999994,-20.917429171154264,binance_kline_quote_asset_volume,219.5496688741722,48.694917502365186,0.004899999999999988,2.1943573667711544,-0.001700000000000007,-0.7613076578593851,0.001700000000000007,0.7613076578593851,0.0010999999999999899,22.448979591836586,0.0020999999999999908,42.857142857142776,0.42857142857142777,232811.0,231317.0,50.16094698014341,49.83905301985659,51660.8731,-19176.501300000004,-27.07116329822637,51280.18250000001,-8051.52399999999,-13.570356349012124,50.18490707996974,49.81509292003025,1.0064586692720379,1.0074237372302641,380.69059999998717,0.36981415993949374,24230758.0,5413168.2987306,1656.0,0.006834755988893026,123955.33213059977,2.343549653102368,1.3685,0.0043999999999999595,0.3225569972875859,57.78,42.22,1.3518,-0.0008000000000001339,-0.05914534969688999,57.48,42.52,1.1882,0.0047999999999999154,0.4056109514956832,54.300000000000004,45.7,-0.01670000000000016,-0.18030000000000013,-0.16359999999999997,1782648000008,2026-06-28 12:00:00 UTC,5e-05,0.2209
