code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782910500000,2026-07-01 12:55:00 UTC,SLPUSDT,1782910500000,2026-07-01 12:55:00 UTC,1782910799999,2026-07-01 12:59:59 UTC,True,0.0004511,0.0004519,0.0004511,0.0004516,3.000000000000073e-07,0.06647462884999053,53.588429902750896,0.0004513,0.00045193,0.00045112,0.00045176,4.5999999999997866e-07,0.10192776423664494,1782910799999,2026-07-01 12:59:59 UTC,-1.5999999999997136e-07,-0.03541703559411444,0.0,0.0,0.0,0.0,0.0,,1782910799999,2026-07-01 12:59:59 UTC,50,-10.0,-16.666666666666664,1327837.0,-635059.0,-32.35316593441527,599.635207,-286.28676469999994,-32.315121855556065,binance_kline_quote_asset_volume,26556.74,11.99270414,7.999999999999652e-07,0.17734426956328203,5.000000000000122e-07,0.11084016847705878,5.000000000000122e-07,0.11084016847705878,2.999999999999531e-07,37.499999999995765,0.0,0.0,0.6250000000000423,516559.0,811278.0,38.90228996480743,61.09771003519258,233.3141911,-84.09752749999998,-26.494777152818074,366.3210159,-202.18923719999998,-35.56474770639453,38.909354950534116,61.090645049465884,0.636722553797835,0.6369118368128002,-133.00682480000003,-22.18129009893177,1517429597.0,684815.9771261,56626.0,0.0037318445156355696,-277.91928040003404,-0.040566597054475996,4.3763,-0.0058000000000006935,-0.13235663266471995,81.39999999999999,18.6,2.5448,0.00039999999999995595,0.015720798616567992,71.78999999999999,28.21,3.7824,-0.009199999999999875,-0.24264162886380092,79.09,20.91,-1.8314999999999997,-0.5938999999999997,1.2376,1782907200000,2026-07-01 12:00:00 UTC,5e-05,0.00045043
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782910800000,2026-07-01 13:00:00 UTC,SLPUSDT,1782910800000,2026-07-01 13:00:00 UTC,1782911099999,2026-07-01 13:04:59 UTC,True,0.0004516,0.0004533,0.0004516,0.0004519,2.999999999999531e-07,0.06643046944197367,55.26691750219119,0.00045176,0.00045347,0.00045176,0.00045232,5.599999999999811e-07,0.1239596245794185,1782911099999,2026-07-01 13:04:59 UTC,-4.1999999999999937e-07,-0.09285461620091957,0.0,0.0,0.0,0.0,0.0,,1782911099999,2026-07-01 13:04:59 UTC,130,80.0,160.0,4693341.0,3365504.0,253.4576156561385,2123.402601,1523.7673939999997,254.11573173354373,binance_kline_quote_asset_volume,36102.623076923075,16.33386616153846,1.6999999999999871e-06,0.37643932683790676,2.999999999999531e-07,0.06643046944197367,2.999999999999531e-07,0.06643046944197367,1.400000000000034e-06,82.35294117647321,0.0,0.0,0.17647058823526784,2192074.0,2501267.0,46.70604586370349,53.293954136296506,991.6488891,758.334698,325.02724948906894,1131.7537118999999,765.4326959999999,208.95134670868876,46.70093597102079,53.29906402897922,0.876385447855027,0.8762055548598198,-140.10482279999985,-6.598128057958419,1517153408.0,685389.22359808,-276189.0,-0.018201108014897906,573.2464719800046,0.08370810423928657,4.3879,0.011600000000000499,0.2650640952402829,81.44,18.56,2.5475,0.0026999999999999247,0.10609871109713631,71.81,28.189999999999998,3.7962,0.013799999999999812,0.36484771573603564,79.14999999999999,20.849999999999998,-1.8404000000000003,-0.5917000000000003,1.2487,1782907200000,2026-07-01 12:00:00 UTC,5e-05,0.00045043
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782911100000,2026-07-01 13:05:00 UTC,SLPUSDT,1782911100000,2026-07-01 13:05:00 UTC,1782911399999,2026-07-01 13:09:59 UTC,True,0.0004523,0.0004526,0.0004518,0.0004521,2.0000000000000486e-07,0.04425757911042374,56.399009335853265,0.00045232,0.0004525,0.0004521,0.00045234,2.0000000000043854e-08,0.004421648390529681,1782911399999,2026-07-01 13:09:59 UTC,-2.4000000000003836e-07,-0.05305743467304203,0.0,0.0,0.0,0.0,0.0,,1782911399999,2026-07-01 13:09:59 UTC,31,-99.0,-76.15384615384615,1138589.0,-3554752.0,-75.74033082190277,514.9497357,-1608.4528652999998,-75.74884124859372,binance_kline_quote_asset_volume,36728.67741935484,16.611281796774193,8.000000000000194e-07,0.17687375635640493,-2.0000000000000486e-07,-0.04421843908910123,2.0000000000000486e-07,0.04421843908910123,3.000000000000073e-07,37.5,3.000000000000073e-07,37.5,0.375,480813.0,657776.0,42.22884640550717,57.77115359449283,217.4548594,-774.1940297,-78.0713857706877,297.4948763,-834.2588355999999,-73.71381483692574,42.22836605681552,57.77163394318448,0.7309676850477974,0.7309532927239863,-80.04001689999998,-15.54326788636897,1515864651.0,685655.89894032,-1288757.0,-0.08494572751867688,266.67534224002156,0.03890859865582057,4.4496,0.06170000000000009,1.406139611203539,81.65,18.35,2.5499,0.0024000000000001798,0.09421000981354975,71.83,28.17,3.8473,0.05110000000000037,1.3460829250303032,79.36999999999999,20.630000000000003,-1.8997000000000002,-0.6023000000000001,1.2974,1782907200000,2026-07-01 12:00:00 UTC,5e-05,0.00045043
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782911400000,2026-07-01 13:10:00 UTC,SLPUSDT,1782911400000,2026-07-01 13:10:00 UTC,1782911699999,2026-07-01 13:14:59 UTC,True,0.0004525,0.0004538,0.0004525,0.0004529,8.000000000000194e-07,0.17695200176952433,60.68504062959301,0.00045234,0.0004538,0.00045234,0.00045314,7.999999999999652e-07,0.17685811557677084,1782911699999,2026-07-01 13:14:59 UTC,-2.3999999999998415e-07,-0.05296376395815512,0.0,0.0,0.0,0.0,0.0,,1782911699999,2026-07-01 13:14:59 UTC,53,22.0,70.96774193548387,1469757.0,331168.0,29.085824647875576,666.2210492,151.27131350000002,29.37593769115513,binance_kline_quote_asset_volume,27731.264150943396,12.570208475471699,1.3000000000000316e-06,0.287292817679565,4.000000000000097e-07,0.08839779005525077,4.000000000000097e-07,0.08839779005525077,9.000000000000219e-07,69.23076923076923,0.0,0.0,0.3076923076923077,811573.0,658184.0,55.21817552153179,44.78182447846821,367.9177667,150.4629073,69.19270864544313,298.3032825,0.8084062000000358,0.2717378564815423,55.22457856019359,44.77542143980641,1.2330488130978572,1.2333681467283217,69.61448419999999,10.44915712038718,1515865370.0,685686.5414658,719.0,4.743167534949002e-05,30.64252548001241,0.004469082163133195,4.4348,-0.014800000000000146,-0.3326141675656271,81.6,18.4,2.5509,0.0009999999999998899,0.03921722420486646,71.84,28.16,3.8309,-0.01639999999999997,-0.4262729706547441,79.3,20.7,-1.8839000000000001,-0.6038999999999999,1.2800000000000002,1782907200000,2026-07-01 12:00:00 UTC,5e-05,0.00045043
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782911700000,2026-07-01 13:15:00 UTC,SLPUSDT,1782911700000,2026-07-01 13:15:00 UTC,1782911999999,2026-07-01 13:19:59 UTC,True,0.000453,0.0004542,0.0004529,0.0004536,7.00000000000017e-07,0.15455950540958643,64.01804914371868,0.00045314,0.0004542,0.00045313,0.0004536,4.6000000000003287e-07,0.10151388091981128,1782911999999,2026-07-01 13:19:59 UTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1782911999999,2026-07-01 13:19:59 UTC,58,5.0,9.433962264150944,1903923.0,434166.0,29.539985181223834,864.011274,197.79022479999992,29.688378209830944,binance_kline_quote_asset_volume,32826.25862068965,14.896746103448276,1.2999999999999774e-06,0.2869757174392886,6.000000000000146e-07,0.13245033112583102,6.000000000000146e-07,0.13245033112583102,5.999999999999604e-07,46.15384615384391,1.0000000000000243e-07,7.692307692308013,0.5384615384615609,495853.0,1408070.0,26.043752819835674,73.95624718016433,225.0596408,-142.8581259,-38.82881959774627,638.9516332,340.6483506999999,114.19530748878029,26.04822964381828,73.95177035618171,0.35215081636566364,0.3522326716231329,-413.89199239999994,-47.90354071236343,1515817062.0,686877.34347468,-48308.0,-0.0031868265451568435,1190.802008879953,0.17366565287024038,4.4377,0.0029000000000003467,0.06539190042392772,81.61,18.39,2.5529,0.002000000000000224,0.07840370065467968,71.85000000000001,28.15,3.8333,0.0023999999999997357,0.0626484638074535,79.31,20.69,-1.8848000000000003,-0.6044000000000005,1.2803999999999998,1782907200000,2026-07-01 12:00:00 UTC,5e-05,0.00045043
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782912000000,2026-07-01 13:20:00 UTC,SLPUSDT,1782912000000,2026-07-01 13:20:00 UTC,1782912299999,2026-07-01 13:24:59 UTC,True,0.0004532,0.0004555,0.0004532,0.0004551,1.4999999999999823e-06,0.33068783068782676,69.9056851725561,0.0004536,0.00045529,0.00045338,0.00045515,1.5499999999999564e-06,0.3417107583774154,1782912299999,2026-07-01 13:24:59 UTC,-4.999999999997411e-08,-0.010985389432049679,0.0,0.0,0.0,0.0,0.0,,1782912299999,2026-07-01 13:24:59 UTC,47,-11.0,-18.96551724137931,1491573.0,-412350.0,-21.657913686635435,678.0934033,-185.91787069999998,-21.517991291858998,binance_kline_quote_asset_volume,31735.59574468085,14.427519219148936,2.3000000000000017e-06,0.5075022065313332,1.899999999999992e-06,0.419240953221534,1.899999999999992e-06,0.419240953221534,4.000000000000097e-07,17.391304347826498,0.0,0.0,0.826086956521735,999654.0,491919.0,67.02011902870325,32.979880971296744,454.3334217,229.27378089999996,101.87245482353934,223.7599816,-415.19165159999994,-64.98013777985598,67.00159881941738,32.99840118058261,2.0321516347203503,2.0304498527899413,230.57344009999997,34.00319763883478,1515663457.0,687504.9440952,-153605.0,-0.01013347875879761,627.6006205200683,0.09137011527345613,4.423,-0.01470000000000038,-0.331252675935741,81.56,18.44,2.5555,0.0025999999999997137,0.10184496063299438,71.87,28.13,3.8216,-0.011699999999999822,-0.3052200453916944,79.25999999999999,20.74,-1.8675000000000002,-0.6013999999999999,1.2661000000000002,1782907200000,2026-07-01 12:00:00 UTC,5e-05,0.00045043
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782912300000,2026-07-01 13:25:00 UTC,SLPUSDT,1782912300000,2026-07-01 13:25:00 UTC,1782912599999,2026-07-01 13:29:59 UTC,True,0.0004551,0.0004551,0.0004533,0.0004546,-5.000000000000122e-07,-0.10986596352450279,66.02736513825909,0.0004551,0.0004551,0.0004538,0.00045387,-1.2799999999999877e-06,-0.2812259694606147,1782912599999,2026-07-01 13:29:59 UTC,7.300000000000015e-07,0.1608390067640517,0.0,0.0,0.0,0.0,0.0,,1782912599999,2026-07-01 13:29:59 UTC,134,87.0,185.1063829787234,14745500.0,13253927.0,888.5872163145887,6695.7175923,6017.624189,887.4329347129338,binance_kline_quote_asset_volume,110041.04477611941,49.96804173358209,1.7999999999999895e-06,0.39551746868819804,-5.000000000000122e-07,-0.10986596352450279,5.000000000000122e-07,0.10986596352450279,0.0,0.0,1.2999999999999774e-06,72.22222222222139,0.7222222222222139,1889059.0,12856441.0,12.811088128581602,87.1889118714184,857.4735631,403.1401414,88.73222222823763,5838.2440292,5614.4840476,2509.1546788007063,12.806298223898882,87.19370177610111,0.14693483212033565,0.14687182632506326,-4980.7704661,-74.38740355220223,1515536946.0,689796.6409719,-126511.0,-0.008346905733968618,2291.69687669992,0.33333533036856017,4.4318,0.008799999999999919,0.19895998191272707,81.58999999999999,18.41,2.5549,-0.0005999999999999339,-0.023478771277633884,71.87,28.13,3.8239,0.0022999999999999687,0.060184216035167694,79.27,20.73,-1.8769,-0.6078999999999999,1.2690000000000001,1782907200000,2026-07-01 12:00:00 UTC,5e-05,0.00045043
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782912600000,2026-07-01 13:30:00 UTC,SLPUSDT,1782912600000,2026-07-01 13:30:00 UTC,1782912899999,2026-07-01 13:34:59 UTC,True,0.0004544,0.0004544,0.0004485,0.0004529,-1.6999999999999871e-06,-0.37395512538495096,54.87921865035558,0.00045388,0.00045448,0.00044918,0.00045291,-9.599999999999908e-07,-0.21151431026505185,1782912899999,2026-07-01 13:34:59 UTC,-9.999999999994822e-09,-0.002207944183169906,0.0,0.0,0.0,0.0,0.0,,1782912899999,2026-07-01 13:34:59 UTC,225,91.0,67.91044776119402,12383015.0,-2362485.0,-16.021735444711947,5585.2361345,-1110.4814578000005,-16.584950641840717,binance_kline_quote_asset_volume,55035.62222222222,24.82327170888889,5.899999999999981e-06,1.2984154929577423,-1.4999999999999823e-06,-0.330105633802813,1.4999999999999823e-06,0.330105633802813,0.0,0.0,4.3999999999999985e-06,74.5762711864409,0.745762711864409,4462785.0,7920230.0,36.03956710058092,63.96043289941908,2012.6829031,1155.2093399999999,134.72244389944854,3572.5532314,-2265.6907978,-38.80774401460677,36.035770997535074,63.96422900246493,0.5634665912479815,0.5633738037575095,-1559.8703283000002,-27.92845800492986,1516349399.0,688225.50172413,812453.0,0.053608260896861035,-1571.1392477699555,-0.22776846891516808,4.4113,-0.020500000000000185,-0.4625660002707745,81.52000000000001,18.48,2.5544,-0.000500000000000167,-0.01957023758269079,71.87,28.13,3.8379,0.01399999999999979,0.3661183608357904,79.33,20.669999999999998,-1.8569,-0.5733999999999999,1.2835,1782907200000,2026-07-01 12:00:00 UTC,5e-05,0.00045043
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782912900000,2026-07-01 13:35:00 UTC,SLPUSDT,1782912900000,2026-07-01 13:35:00 UTC,1782913199999,2026-07-01 13:39:59 UTC,True,0.0004525,0.0004571,0.0004525,0.0004554,2.5000000000000066e-06,0.5519982336056539,64.3988217566385,0.00045291,0.00045708,0.00045291,0.0004558,2.8900000000000215e-06,0.6380958689364381,1782913199999,2026-07-01 13:39:59 UTC,-4.000000000000097e-07,-0.08775778850373184,0.0,0.0,0.0,0.0,0.0,,1782913199999,2026-07-01 13:39:59 UTC,122,-103.0,-45.77777777777778,15748885.0,3365870.0,27.181344769428122,7173.4007526,1588.1646180999996,28.435048758098297,binance_kline_quote_asset_volume,129089.22131147541,58.79836682459016,4.600000000000003e-06,1.0165745856353599,2.9000000000000163e-06,0.6408839779005561,2.9000000000000163e-06,0.6408839779005561,1.6999999999999871e-06,36.956521739130125,0.0,0.0,0.6304347826086987,10534485.0,5214400.0,66.89035446001415,33.10964553998585,4800.7073303,2788.0244272,138.522785825119,2372.6934223,-1199.8598091000003,-33.58549842040571,66.92372970463114,33.07627029536886,2.020267911936177,2.02331547985933,2428.013908,33.847459409262285,1516673890.0,686916.7715199,324491.0,0.021399487493713183,-1308.730204230058,-0.19016008574972168,4.4437,0.032399999999999984,0.7344773649491076,81.63,18.37,2.5689,0.014500000000000401,0.5676479799561699,71.98,28.02,3.8333,-0.0045999999999999375,-0.11985721358034179,79.31,20.69,-1.8747999999999996,-0.6103999999999998,1.2643999999999997,1782907200000,2026-07-01 12:00:00 UTC,5e-05,0.00045043
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782913200000,2026-07-01 13:40:00 UTC,SLPUSDT,1782913200000,2026-07-01 13:40:00 UTC,1782913499999,2026-07-01 13:44:59 UTC,True,0.0004554,0.0004573,0.0004554,0.0004573,1.899999999999992e-06,0.41721563460693717,69.6411665932138,0.0004558,0.0004572,0.00045574,0.00045705,1.2500000000000033e-06,0.27424308907415607,1782913499999,2026-07-01 13:44:59 UTC,2.4999999999997897e-07,0.05469861065528476,0.0,0.0,0.0,0.0,0.0,,1782913499999,2026-07-01 13:44:59 UTC,67,-55.0,-45.08196721311475,2917808.0,-12831077.0,-81.4729233212383,1332.2536924,-5841.147060199999,-81.42786471371859,binance_kline_quote_asset_volume,43549.37313432836,19.88438346865672,1.899999999999992e-06,0.41721563460693717,1.899999999999992e-06,0.41721563460693717,1.899999999999992e-06,0.41721563460693717,0.0,0.0,0.0,0.0,1.0,908393.0,2009415.0,31.132720178983675,68.86727982101633,414.8349975,-4385.8723328,-91.35887757869054,917.4186949000001,-1455.2747273999998,-61.33429265333872,31.1378380759217,68.86216192407831,0.4520683880631925,0.45217630707342144,-502.5836974000001,-37.7243238481566,1518326902.0,692053.4019316,1653012.0,0.10898928312137028,5136.630411699996,0.7477806081709839,4.3562,-0.08749999999999947,-1.9690798208699838,81.33,18.67,2.5607,-0.008199999999999985,-0.31920277161430904,71.92,28.08,3.771,-0.06230000000000002,-1.625231523752381,79.03999999999999,20.96,-1.7955,-0.5852000000000004,1.2102999999999997,1782907200000,2026-07-01 12:00:00 UTC,5e-05,0.00045043
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782913500000,2026-07-01 13:45:00 UTC,SLPUSDT,1782913500000,2026-07-01 13:45:00 UTC,1782913799999,2026-07-01 13:49:59 UTC,True,0.0004574,0.0004605,0.0004574,0.0004592,1.899999999999992e-06,0.4154821780013103,73.79649442822738,0.00045706,0.00045991,0.00045705,0.00045929,2.2399999999999786e-06,0.4900995514713879,1782913799999,2026-07-01 13:49:59 UTC,-9.000000000000761e-08,-0.019595462561781796,0.0,0.0,0.0,0.0,0.0,,1782913799999,2026-07-01 13:49:59 UTC,119,52.0,77.61194029850746,4648758.0,1730950.0,59.32364295388868,2131.804154,799.5504615999998,60.014880511206734,binance_kline_quote_asset_volume,39065.19327731092,17.914320621848738,3.100000000000021e-06,0.6777437691298691,1.7999999999999895e-06,0.39352864013991906,1.7999999999999895e-06,0.39352864013991906,1.3000000000000316e-06,41.935483870968476,0.0,0.0,0.5806451612903153,3476533.0,1172225.0,74.78412513621919,25.21587486378082,1594.708996,1179.8739985000002,284.42007198295755,537.0951579999999,-380.32353690000025,-41.455830256593586,74.80560505559461,25.194394944405378,2.965755720958007,2.9691367949364396,1057.6138380000002,49.611210111189244,1517807097.0,693713.73368385,-519805.0,-0.034235381018099094,1660.3317522500874,0.23991381988960858,4.3562,0.0,0.0,81.33,18.67,2.5654,0.004699999999999704,0.18354356230717006,71.95,28.050000000000004,3.7664,-0.0045999999999999375,-0.1219835587377337,79.02,20.979999999999997,-1.7908000000000004,-0.5898000000000003,1.201,1782907200000,2026-07-01 12:00:00 UTC,5e-05,0.00045043
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782913800000,2026-07-01 13:50:00 UTC,SLPUSDT,1782913800000,2026-07-01 13:50:00 UTC,1782914099999,2026-07-01 13:54:59 UTC,True,0.0004595,0.0004611,0.0004594,0.0004602,1.0000000000000243e-06,0.21777003484321086,75.68301289623898,0.00045929,0.00046095,0.00045929,0.0004602,9.100000000000167e-07,0.1981318992357806,1782914099999,2026-07-01 13:54:59 UTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1782914099999,2026-07-01 13:54:59 UTC,83,-36.0,-30.252100840336134,11062084.0,6413326.0,137.95783734064022,5094.4757245,2962.6715705,138.97484742869116,binance_kline_quote_asset_volume,133278.1204819277,61.379225596385545,1.6999999999999871e-06,0.3699673558215424,7.00000000000017e-07,0.15233949945593406,7.00000000000017e-07,0.15233949945593406,8.999999999999677e-07,52.94117647058674,1.0000000000000243e-07,5.8823529411766575,0.47058823529413263,1084600.0,9977484.0,9.804662484935028,90.19533751506498,499.4021113,-1095.3068847,-68.68380923713056,4595.0736132,4057.9784552,755.5418057222555,9.80281658617608,90.19718341382392,0.10870475963679821,0.10868206982917458,-4095.6715019000003,-80.39436682764784,1518587565.0,697472.08272885,780468.0,0.05142076364925575,3758.3490449999226,0.5417723280526454,4.3967,0.04049999999999976,0.9297093797346254,81.47,18.529999999999998,2.5577,-0.007699999999999818,-0.30014812504871824,71.89,28.110000000000003,3.787,0.02059999999999995,0.5469413763806275,79.11,20.89,-1.839,-0.6097000000000001,1.2292999999999998,1782907200000,2026-07-01 12:00:00 UTC,5e-05,0.00045043
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782914100000,2026-07-01 13:55:00 UTC,SLPUSDT,1782914100000,2026-07-01 13:55:00 UTC,1782914399999,2026-07-01 13:59:59 UTC,True,0.00046,0.0004607,0.0004598,0.0004605,3.000000000000073e-07,0.06518904823989728,76.23576629003045,0.0004602,0.0004607,0.00046014,0.0004605,3.000000000000073e-07,0.06518904823989728,1782914399999,2026-07-01 13:59:59 UTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1782914399999,2026-07-01 13:59:59 UTC,51,-32.0,-38.55421686746988,1469642.0,-9592442.0,-86.71460097392138,676.4634076,-4418.0123169,-86.72162859964571,binance_kline_quote_asset_volume,28816.50980392157,13.263988384313725,8.999999999999677e-07,0.19565217391303644,5.000000000000122e-07,0.10869565217391569,5.000000000000122e-07,0.10869565217391569,1.9999999999995065e-07,22.22222222221754,2.0000000000000486e-07,22.22222222222356,0.7777777777778246,722419.0,747223.0,49.15612101450557,50.84387898549443,332.6999187,-166.7021926,-33.38035399290872,343.76348889999997,-4251.3101243,-92.51886873123227,49.18224917447848,50.817750825521514,0.9668050903144041,0.9678163314102902,-11.063570199999958,-1.6355016510430327,1524228056.0,701449.7513712,5640491.0,0.37143007950285695,3977.668642350007,0.5702979002094869,4.3967,0.0,0.0,81.47,18.529999999999998,2.5788,0.02110000000000012,0.8249599249325612,72.06,27.939999999999998,3.787,0.0,0.0,79.11,20.89,-1.8178999999999998,-0.6097000000000001,1.2081999999999997,1782907200000,2026-07-01 12:00:00 UTC,5e-05,0.00045043
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782914400000,2026-07-01 14:00:00 UTC,SLPUSDT,1782914400000,2026-07-01 14:00:00 UTC,1782914699999,2026-07-01 14:04:59 UTC,True,0.0004605,0.0004615,0.0004602,0.0004608,2.999999999999531e-07,0.06514657980455008,76.80360734424015,0.0004605,0.00046175,0.0004603,0.00046088,3.7999999999996587e-07,0.08251900108576891,1782914699999,2026-07-01 14:04:59 UTC,-8.000000000001279e-08,-0.017358097552511022,0.0,0.0,0.0,0.0,0.0,,1782914699999,2026-07-01 14:04:59 UTC,187,136.0,266.66666666666663,9252889.0,7783247.0,529.6015628295871,4264.5419775,3588.0785699,530.4172449815155,binance_kline_quote_asset_volume,49480.689839572195,22.805037312834227,1.2999999999999774e-06,0.2823018458197562,2.999999999999531e-07,0.06514657980455008,2.999999999999531e-07,0.06514657980455008,7.00000000000017e-07,53.846153846156085,3.000000000000073e-07,23.07692307692404,0.4615384615384391,5843285.0,3409604.0,63.150925078643006,36.849074921356994,2693.4007934,2360.7008747,709.5585968052718,1571.1411841,1227.3776951999998,357.04131905556767,63.158032154696976,36.84196784530303,1.7137723325054757,1.7142958383736,1122.2596093000002,26.316064309393944,1524012771.0,701807.8810455,-215285.0,-0.014124198747854567,358.12967430008575,0.05105564206131812,4.3937,-0.0030000000000001137,-0.06823299292651565,81.46,18.54,2.5791,0.0002999999999997449,0.011633317822233012,72.06,27.939999999999998,3.7847,-0.0022999999999999687,-0.06073409030895085,79.10000000000001,20.9,-1.8146,-0.609,1.2056,1782907200000,2026-07-01 12:00:00 UTC,5e-05,0.00045043
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782914700000,2026-07-01 14:05:00 UTC,SLPUSDT,1782914700000,2026-07-01 14:05:00 UTC,1782914999999,2026-07-01 14:09:59 UTC,True,0.0004605,0.0004621,0.0004602,0.0004614,6.000000000000146e-07,0.1302083333333365,77.93899196021897,0.00046088,0.00046195,0.00046035,0.0004614,5.200000000000018e-07,0.11282763409130399,1782914999999,2026-07-01 14:09:59 UTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1782914999999,2026-07-01 14:09:59 UTC,108,-79.0,-42.24598930481284,4772952.0,-4479937.0,-48.41662966020667,2200.3024211,-2064.2395564,-48.404718895746875,binance_kline_quote_asset_volume,44194.0,20.373170565740743,1.899999999999992e-06,0.4125950054288799,8.999999999999677e-07,0.19543973941367376,8.999999999999677e-07,0.19543973941367376,7.00000000000017e-07,36.84210526315895,3.000000000000073e-07,15.789473684210979,0.6315789473684106,1224557.0,3548395.0,25.656176722497943,74.34382327750205,564.9403648,-2128.4604286000003,-79.02501676748783,1635.3620563000002,64.22087220000026,4.087530315538641,25.675578019750965,74.32442198024903,0.34510165863721487,0.34545277764250887,-1070.4216915000002,-48.64884396049807,1522414959.0,701650.60630392,-1597812.0,-0.10484242851531853,-157.27474158001132,-0.022409942354268714,4.5036,0.10989999999999966,2.5013086919907974,81.83,18.17,2.5852,0.006099999999999994,0.23651661432282559,72.11,27.889999999999997,3.8333,0.04859999999999998,1.2841176315163678,79.31,20.69,-1.9183999999999997,-0.6702999999999997,1.2481,1782907200000,2026-07-01 12:00:00 UTC,5e-05,0.00045043
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782915000000,2026-07-01 14:10:00 UTC,SLPUSDT,1782915000000,2026-07-01 14:10:00 UTC,1782915299999,2026-07-01 14:14:59 UTC,True,0.0004615,0.0004652,0.0004615,0.0004652,3.799999999999984e-06,0.8235804074555665,83.46054051850145,0.0004614,0.0004651,0.0004614,0.00046503,3.6300000000000178e-06,0.7867360208062456,1782915299999,2026-07-01 14:14:59 UTC,1.6999999999996619e-07,0.03655678128292071,0.0,0.0,0.0,0.0,0.0,,1782915299999,2026-07-01 14:14:59 UTC,98,-10.0,-9.25925925925926,4454358.0,-318594.0,-6.674988560538635,2061.7427099,-138.55971120000004,-6.2973030375856105,binance_kline_quote_asset_volume,45452.63265306123,21.03819091734694,3.6999999999999815e-06,0.8017334777898119,3.6999999999999815e-06,0.8017334777898119,3.6999999999999815e-06,0.8017334777898119,0.0,0.0,0.0,0.0,1.0,2933895.0,1520463.0,65.86572071665546,34.13427928334454,1358.1317729,793.1914081,140.40267920682308,703.6109370000001,-931.7511193,-56.975219384023326,65.87299988396093,34.12700011603907,1.9296063107093038,1.9302311852778942,654.5208358999998,31.745999767921855,1520520980.0,701568.380172,-1893979.0,-0.12440622635789537,-82.22613192000426,-0.01171895686845427,4.534,0.030400000000000205,0.6750155431210633,81.93,18.07,2.5984,0.013199999999999878,0.5105987931301207,72.21,27.79,3.8544,0.02110000000000012,0.5504395690397339,79.4,20.599999999999998,-1.9356,-0.6795999999999998,1.2560000000000002,1782907200000,2026-07-01 12:00:00 UTC,5e-05,0.00045043
