code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782942300000,2026-07-01 21:45:00 UTC,GUAUSDT,1782942300000,2026-07-01 21:45:00 UTC,1782943199999,2026-07-01 21:59:59 UTC,True,0.1599,0.1626,0.1599,0.1612,0.0013000000000000234,0.8130081300813154,33.752495818137746,0.1599,0.1626,0.1599,0.1612,0.0013000000000000234,0.8130081300813154,1782943199999,2026-07-01 21:59:59 UTC,0.0,0.0,-0.01547978,-0.00799197,-0.01547978,-0.00913558,0.0063735799999999985,-41.095584802787506,1782943199999,2026-07-01 21:59:59 UTC,1597,365.0,29.626623376623378,577912.0,307327.0,113.5787275717427,93331.4452,50080.859000000004,115.79232422056747,binance_kline_quote_asset_volume,361.8735128365686,58.441731496556045,0.002700000000000008,1.6885553470919374,0.0013000000000000234,0.8130081300813154,0.0013000000000000234,0.8130081300813154,0.0013999999999999846,51.85185185185113,0.0,0.0,0.4814814814814887,243086.0,334826.0,42.06280540982018,57.93719459017982,39255.6631,17913.0477,83.93089302447909,54075.782100000004,32167.811300000005,146.8315417875215,42.06048991942535,57.93951008057465,0.7260069409185667,0.725937962901881,-14820.119000000006,-15.879020161149295,29363707.0,4695256.7493,-20578.0,-0.07003063031821262,4010.984936799854,0.08549935642402469,1.58,-0.006699999999999928,-0.42226003655384936,61.24000000000001,38.76,1.16,0.0,0.0,53.7,46.300000000000004,1.3283,-0.01529999999999987,-1.1387317654063613,57.05,42.95,-0.42000000000000015,-0.25170000000000003,0.16830000000000012,1782936000000,2026-07-01 20:00:00 UTC,-0.00379389,0.1621
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782943200000,2026-07-01 22:00:00 UTC,GUAUSDT,1782943200000,2026-07-01 22:00:00 UTC,1782944099999,2026-07-01 22:14:59 UTC,True,0.1612,0.1616,0.1589,0.1595,-0.001700000000000007,-1.0545905707196073,30.377081384708504,0.1612,0.1613,0.15931895,0.1595,-0.001700000000000007,-1.0545905707196073,1782944099999,2026-07-01 22:14:59 UTC,0.0,0.0,-0.00907808,-0.00745353,-0.01464183,-0.01443764,-0.005302059999999999,58.03747545311845,1782944099999,2026-07-01 22:14:59 UTC,1437,-160.0,-10.018785222291797,334877.0,-243035.0,-42.05398053682914,53642.3221,-39689.123100000004,-42.52492074343236,binance_kline_quote_asset_volume,233.03897007654837,37.32938211551844,0.00269999999999998,1.6749379652605336,-0.001700000000000007,-1.0545905707196073,0.001700000000000007,1.0545905707196073,0.0003999999999999837,14.81481481481432,0.0005999999999999894,22.222222222221994,0.22222222222221993,125438.0,209439.0,37.45793231544716,62.54206768455284,20118.3118,-19137.3513,-48.7505490640916,33524.010299999994,-20551.77180000001,-38.00550080254874,37.50455053473534,62.49544946526466,0.5989237916529395,0.6001165021715795,-13405.698499999995,-24.990898930529323,29473754.0,4751169.1448,110047.0,0.3747721634737739,55912.395499999635,1.1908272217133902,1.5867,0.006699999999999928,0.42405063291138784,61.339999999999996,38.66,1.1615,0.0015000000000000568,0.1293103448275911,53.74,46.26,1.3332,0.004899999999999904,0.3688925694496653,57.14,42.86,-0.4252,-0.25350000000000006,0.17169999999999996,1782936000000,2026-07-01 20:00:00 UTC,-0.00379389,0.1621
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782944100000,2026-07-01 22:15:00 UTC,GUAUSDT,1782944100000,2026-07-01 22:15:00 UTC,1782944999999,2026-07-01 22:29:59 UTC,True,0.1594,0.1616,0.1593,0.1593,-0.00020000000000000573,-0.12539184952978416,29.99701020446517,0.1595,0.16162574,0.15940352,0.15941672,-8.327999999999114e-05,-0.05221316614419507,1782944999999,2026-07-01 22:29:59 UTC,-0.00011672000000001459,-0.07321691225362971,-0.01341344,-0.00838808,-0.0161651,-0.01541864,-0.000981000000000001,6.794739306424049,1782944999999,2026-07-01 22:29:59 UTC,1361,-76.0,-5.288796102992345,329638.0,-5239.0,-1.564455008853997,52840.8248,-801.4972999999954,-1.4941510147637616,binance_kline_quote_asset_volume,242.20279206465833,38.82499985304923,0.0022999999999999965,1.4429109159347533,-9.999999999998899e-05,-0.06273525721454767,9.999999999998899e-05,0.06273525721454767,0.0022000000000000075,95.65217391304395,0.0,0.0,0.0,128055.0,201583.0,38.84715961145256,61.15284038854744,20534.5244,416.21259999999893,2.0688246814029343,32306.300400000004,-1217.7098999999907,-3.6323515268696567,38.86109741420993,61.13890258579008,0.6352470198379824,0.6356198062220704,-11771.776000000005,-22.277805171580148,29448041.0,4696962.5395,-25713.0,-0.08724032914164921,-54206.60529999994,-1.1409108715762584,1.586,-0.0006999999999999229,-0.04411672023696495,61.33,38.67,1.1614,-9.999999999998899e-05,-0.008609556607833748,53.73,46.27,1.3364,0.0032000000000000917,0.2400240024002469,57.199999999999996,42.8,-0.4246000000000001,-0.24960000000000004,0.17500000000000004,1782936000000,2026-07-01 20:00:00 UTC,-0.00379389,0.1621
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782945000000,2026-07-01 22:30:00 UTC,GUAUSDT,1782945000000,2026-07-01 22:30:00 UTC,1782945899999,2026-07-01 22:44:59 UTC,True,0.1593,0.1611,0.1507,0.1532,-0.006099999999999994,-3.829252981795351,21.259945323825463,0.15941672,0.161,0.153,0.15330169,-0.006115030000000021,-3.835877441211951,1782945899999,2026-07-01 22:44:59 UTC,-0.00010168999999998762,-0.06633325438224956,-0.01409663,-0.01047239,-0.05479065,-0.04098015,-0.02556151,165.7831689435644,1782945899999,2026-07-01 22:44:59 UTC,5027,3666.0,269.36076414401174,2571297.0,2241659.0,680.0365855878266,401377.47052,348536.64572,659.5972849386711,binance_kline_quote_asset_volume,511.4973145016909,79.84433469663814,0.010399999999999993,6.528562460765847,-0.006099999999999994,-3.829252981795351,0.006099999999999994,3.829252981795351,0.001799999999999996,17.30769230769228,0.0025000000000000022,24.03846153846158,0.24038461538461578,860504.0,1710793.0,33.46575677566614,66.53424322433386,134273.9965,113739.47210000001,553.8938710457791,267103.47401999997,234797.17361999996,726.7844683942824,33.45329679965417,66.54670320034583,0.5029854576211149,0.5027040437892094,-132829.47751999996,-33.09340640069166,29545362.0,4710024.70125264,97321.0,0.33048378328459943,13062.16175264027,0.27809806109355856,1.5954,0.009399999999999853,0.5926860025220587,61.47,38.53,1.161,-0.00039999999999995595,-0.03444119166522783,53.73,46.27,1.3447,0.008299999999999974,0.6210715354684206,57.35,42.65,-0.4343999999999999,-0.2506999999999999,0.18369999999999997,1782936000000,2026-07-01 20:00:00 UTC,-0.00379389,0.1621
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782945900000,2026-07-01 22:45:00 UTC,GUAUSDT,1782945900000,2026-07-01 22:45:00 UTC,1782946799999,2026-07-01 22:59:59 UTC,True,0.1534,0.1579,0.1532,0.1575,0.004299999999999998,2.806788511749346,35.51770741567515,0.15330169,0.1579,0.15330169,0.1575,0.004198310000000011,2.738593423203626,1782946799999,2026-07-01 22:59:59 UTC,0.0,0.0,-0.04303281,-0.01885037,-0.04303281,-0.02043453,0.02054562,-50.135541231547464,1782946799999,2026-07-01 22:59:59 UTC,3050,-1977.0,-39.32763079371394,1087326.0,-1483971.0,-57.71293631190796,169564.0554,-231813.41511999996,-57.7544660938933,binance_kline_quote_asset_volume,356.5003278688525,55.59477226229509,0.00470000000000001,3.063885267275104,0.0040999999999999925,2.6727509778357184,0.0040999999999999925,2.6727509778357184,0.00040000000000001146,8.510638297872566,0.00020000000000000573,4.255319148936283,0.9148936170212744,556098.0,531228.0,51.143631256863166,48.856368743136834,86705.486,-47568.510500000004,-35.42645019879184,82858.56940000001,-184244.90461999996,-68.97884997415055,51.134354976036974,48.865645023963026,1.0468160563825701,1.046427504455562,3846.916599999997,2.268709952073956,29755667.0,4561594.03817723,210305.0,0.7118037680499565,-148430.66307540983,-3.1513775933263024,1.6089,0.013500000000000068,0.8461827754795079,61.67,38.33,1.1709,0.00990000000000002,0.8527131782945754,53.94,46.06,1.343,-0.0017000000000000348,-0.12642225031605822,57.32000000000001,42.68,-0.43799999999999994,-0.2659,0.17209999999999992,1782936000000,2026-07-01 20:00:00 UTC,-0.00379389,0.1621
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782946800000,2026-07-01 23:00:00 UTC,GUAUSDT,1782946800000,2026-07-01 23:00:00 UTC,1782947699999,2026-07-01 23:14:59 UTC,True,0.1574,0.1592,0.1558,0.1579,0.00040000000000001146,0.2539682539682613,36.666561670534016,0.1575,0.1592,0.15640903,0.1579,0.00040000000000001146,0.2539682539682613,1782947699999,2026-07-01 23:14:59 UTC,0.0,0.0,-0.02058226,-0.01614996,-0.02443597,-0.02085618,-0.0004216499999999991,2.0634191243938527,1782947699999,2026-07-01 23:14:59 UTC,2486,-564.0,-18.491803278688522,866124.0,-221202.0,-20.343668780108263,136483.03702,-33081.01838000002,-19.509452225568804,binance_kline_quote_asset_volume,348.4006436041834,54.900658495575215,0.003400000000000014,2.1601016518424485,0.0005000000000000004,0.3176620076238884,0.0005000000000000004,0.3176620076238884,0.0012999999999999956,38.235294117646774,0.001600000000000018,47.0588235294121,0.6176470588235323,375174.0,490950.0,43.3164304418305,56.6835695581695,59235.46452,-27470.021480000003,-31.681987781026915,77247.57249999998,-5610.996900000027,-6.771776221374186,43.40133822734303,56.59866177265695,0.764179651695692,0.7668262264163708,-18012.10797999998,-13.197323545313925,29788620.0,4691707.65,32953.0,0.1107452909726406,130113.61182276998,2.852371577431343,1.6028,-0.006099999999999994,-0.379141028031574,61.58,38.42,1.17,-0.0009000000000001229,-0.07686395080708198,53.92,46.08,1.3397,-0.0033000000000000806,-0.24571854058079529,57.26,42.74,-0.4328000000000001,-0.2631000000000001,0.16969999999999996,1782936000000,2026-07-01 20:00:00 UTC,-0.00379389,0.1621
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782947700000,2026-07-01 23:15:00 UTC,GUAUSDT,1782947700000,2026-07-01 23:15:00 UTC,1782948599999,2026-07-01 23:29:59 UTC,True,0.1579,0.1615,0.1575,0.1599,0.001999999999999974,1.2666244458517883,42.21061300083324,0.1579,0.1614,0.15769911,0.1602,0.0022999999999999965,1.4566181127295734,1782948599999,2026-07-01 23:29:59 UTC,-0.00030000000000002247,-0.18726591760301026,-0.02085618,-0.01020051,-0.02129405,-0.01723002,0.00362616,-17.38650126725028,1782948599999,2026-07-01 23:29:59 UTC,2349,-137.0,-5.510860820595334,970748.0,104624.0,12.079563665248855,154966.4197,18483.38268000001,13.542622646425642,binance_kline_quote_asset_volume,413.26011068539805,65.97123018305662,0.0040000000000000036,2.5332488917036122,0.001999999999999974,1.2666244458517883,0.001999999999999974,1.2666244458517883,0.001600000000000018,40.00000000000042,0.00040000000000001146,10.000000000000279,0.5999999999999959,363471.0,607277.0,37.442364032684075,62.557635967315925,58044.6056,-1190.8589199999988,-2.010381668566003,96921.81409999999,19674.24160000001,25.46907425472822,37.45624743242358,62.54375256757642,0.5985258786352851,0.5988807178135558,-38877.208499999986,-25.08750513515283,29894178.0,4720290.7062,105558.0,0.35435679799869885,28583.056199999526,0.6092250057396378,1.6028,0.0,0.0,61.58,38.42,1.1731,0.0031000000000001027,0.26495726495727373,53.98,46.02,1.3343,-0.005399999999999849,-0.4030753153691013,57.16,42.84,-0.42969999999999997,-0.26849999999999996,0.1612,1782936000000,2026-07-01 20:00:00 UTC,-0.00379389,0.1621
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782948600000,2026-07-01 23:30:00 UTC,GUAUSDT,1782948600000,2026-07-01 23:30:00 UTC,1782949499999,2026-07-01 23:44:59 UTC,True,0.1599,0.1611,0.1565,0.1582,-0.0016999999999999793,-1.0631644777986111,39.07917930792238,0.1599,0.161,0.1567913,0.15879919,-0.0014008100000000023,-0.8744132334581788,1782949499999,2026-07-01 23:44:59 UTC,-0.0005991899999999994,-0.37732560222756767,-0.01593853,-0.00909887,-0.02502842,-0.01541062,0.0018193999999999988,-10.559477005830516,1782949499999,2026-07-01 23:44:59 UTC,2878,529.0,22.520221370796083,1003577.0,32829.0,3.381825149266339,159417.3092,4450.88949999999,2.8721638588647025,binance_kline_quote_asset_volume,348.70639332870047,55.39169881862404,0.004599999999999993,2.8767979987492143,-0.0016999999999999793,-1.0631644777986111,0.0016999999999999793,1.0631644777986111,0.0012000000000000066,26.086956521739314,0.001700000000000007,36.95652173913064,0.36956521739130643,374283.0,629294.0,37.29489615644838,62.70510384355161,59525.7288,1481.1231999999945,2.551698275300185,99891.58039999999,2969.766300000003,3.0640845175843685,37.339564378997814,62.660435621002186,0.594766516127597,0.5959033640436827,-40365.851599999995,-25.32087124200438,29715510.0,4760424.702,-178668.0,-0.597668214861101,40133.995799999684,0.8502441543967737,1.5934,-0.009400000000000075,-0.5864736710756223,61.44,38.56,1.1771,0.0040000000000000036,0.34097689881510557,54.06999999999999,45.93,1.3299,-0.0043999999999999595,-0.3297609233305823,57.08,42.92,-0.4162999999999999,-0.26349999999999985,0.15280000000000005,1782936000000,2026-07-01 20:00:00 UTC,-0.00379389,0.1621
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782949500000,2026-07-01 23:45:00 UTC,GUAUSDT,1782949500000,2026-07-01 23:45:00 UTC,1782950399999,2026-07-01 23:59:59 UTC,True,0.158,0.1591,0.1556,0.1567,-0.0015000000000000013,-0.9481668773704179,36.50576320415556,0.15884586,0.1591,0.15648974,0.1567,-0.0020991900000000008,-1.3219148032178254,1782950399999,2026-07-01 23:59:59 UTC,0.0,0.0,-0.01421132,-0.0123213,-0.02123061,-0.02027091,-0.00486029,31.5385753460925,1782950399999,2026-07-01 23:59:59 UTC,3351,473.0,16.435024322446143,868973.0,-134604.0,-13.41242376020973,136967.5901,-22449.719099999988,-14.082359821940834,binance_kline_quote_asset_volume,259.317517159057,40.873646702476876,0.003500000000000003,2.2151898734177236,-0.0012999999999999956,-0.8227848101265796,0.0012999999999999956,0.8227848101265796,0.0010999999999999899,31.42857142857111,0.0011000000000000176,31.428571428571907,0.31428571428571905,400299.0,468674.0,46.06575808454348,53.934241915456525,63142.0022,3616.2734000000055,6.075143426047403,73825.5879,-26065.992499999993,-26.094283818138486,46.09995850397897,53.90004149602103,0.8541096796493938,0.8552861412431774,-10683.585699999996,-7.800082992042068,29612368.0,4702420.05238192,-103142.0,-0.34709819888670934,-58004.649618079886,-1.218476359760724,1.592,-0.0013999999999998458,-0.08786243253419392,61.419999999999995,38.58,1.1786,0.0015000000000000568,0.12743182397417865,54.1,45.9,1.3305,0.0005999999999999339,0.045116174148427245,57.089999999999996,42.91,-0.4134,-0.26150000000000007,0.15189999999999992,1782936000000,2026-07-01 20:00:00 UTC,-0.00379389,0.1621
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782950400000,2026-07-02 00:00:00 UTC,GUAUSDT,1782950400000,2026-07-02 00:00:00 UTC,1782951299999,2026-07-02 00:14:59 UTC,True,0.1568,0.1589,0.1539,0.1579,0.0012000000000000066,0.7657945118060029,39.91461483813244,0.1569,0.1589,0.15419364,0.1579,0.0012000000000000066,0.7657945118060029,1782951299999,2026-07-02 00:14:59 UTC,0.0,0.0,-0.01758394,-0.01576533,-0.03260466,-0.01776079,0.002510120000000001,-12.382867863356903,1782951299999,2026-07-02 00:14:59 UTC,4198,847.0,25.276037003879438,1040825.0,171852.0,19.776448750421473,162395.00542,25427.41532,18.56454895748363,binance_kline_quote_asset_volume,247.93353978084804,38.68389838494521,0.0050000000000000044,3.1887755102040845,0.0011000000000000176,0.7015306122449092,0.0011000000000000176,0.7015306122449092,0.0010000000000000009,20.0,0.002899999999999986,57.999999999999666,0.8,454981.0,585844.0,43.71349650517618,56.28650349482381,71029.48852,7887.486319999996,12.491663306805934,91365.5169,17539.929000000004,23.758603891862816,43.73871495388506,56.26128504611494,0.7766248352803818,0.7774211861324236,-20336.028380000003,-12.522570092229873,29697828.0,4653649.6476,85460.0,0.28859563004214994,-48770.404781919904,-1.03713416153064,1.6082,0.016199999999999992,1.017587939698492,61.660000000000004,38.34,1.1748,-0.0038000000000000256,-0.32241642626845624,54.02,45.98,1.3491,0.01859999999999995,1.3979706877113829,57.43000000000001,42.57,-0.4334,-0.2591000000000001,0.1742999999999999,1782950400000,2026-07-02 00:00:00 UTC,-0.00783485,0.1569
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782951300000,2026-07-02 00:15:00 UTC,GUAUSDT,1782951300000,2026-07-02 00:15:00 UTC,1782952199999,2026-07-02 00:29:59 UTC,True,0.1577,0.1612,0.1565,0.1569,-0.0010000000000000009,-0.6333122229259031,38.07988204267674,0.1579,0.1599,0.15676973,0.1568,-0.0011000000000000176,-0.6966434452185039,1782952199999,2026-07-02 00:29:59 UTC,0.00010000000000001674,0.0637755102040923,-0.01883753,-0.01208802,-0.02195563,-0.02126747,-0.0035066800000000016,19.743941570166655,1782952199999,2026-07-02 00:29:59 UTC,2408,-1790.0,-42.639352072415434,608099.0,-432726.0,-41.575288833377364,96415.7842,-65979.22122,-40.62884880563835,binance_kline_quote_asset_volume,252.5328073089701,40.03977749169435,0.00470000000000001,2.9803424223208683,-0.0007999999999999952,-0.5072923272035479,0.0007999999999999952,0.5072923272035479,0.003500000000000003,74.46808510638289,0.00040000000000001146,8.510638297872566,0.08510638297872566,304125.0,303974.0,50.01241574151577,49.987584258484226,48313.2033,-22716.285219999998,-31.98148500478601,48102.58089999999,-43262.93600000001,-47.35149262861557,50.10922609910173,49.89077390089827,1.0004967530117708,1.0043786091319689,210.62240000000747,0.21845219820346334,29849555.0,4713244.7345,151727.0,0.510902682849399,59595.08690000046,1.280609659361338,1.5974,-0.010800000000000143,-0.671558263897534,61.5,38.5,1.1714,-0.0034000000000000696,-0.28941096356827284,53.949999999999996,46.050000000000004,1.3546,0.00550000000000006,0.4076791935364362,57.53,42.47,-0.42599999999999993,-0.2427999999999999,0.18320000000000003,1782950400000,2026-07-02 00:00:00 UTC,-0.00783485,0.1569
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782952200000,2026-07-02 00:30:00 UTC,GUAUSDT,1782952200000,2026-07-02 00:30:00 UTC,1782953099999,2026-07-02 00:44:59 UTC,True,0.1568,0.1571,0.1553,0.1563,-0.0006000000000000172,-0.3824091778202786,36.98148056336154,0.1569,0.1569,0.1556,0.1563,-0.0005000000000000004,-0.3188775510204085,1782953099999,2026-07-02 00:44:59 UTC,0.0,0.0,-0.02035167,-0.02028421,-0.02831456,-0.02548517,-0.004217700000000001,19.83169601273683,1782953099999,2026-07-02 00:44:59 UTC,1480,-928.0,-38.53820598006645,341129.0,-266970.0,-43.90239089358805,53247.9786,-43167.80559999999,-44.7725504264477,binance_kline_quote_asset_volume,230.49256756756756,35.97836391891892,0.001799999999999996,1.1479591836734668,-0.0005000000000000004,-0.3188775510204085,0.0005000000000000004,0.3188775510204085,0.0002999999999999947,16.666666666666412,0.0010000000000000009,55.55555555555573,0.5555555555555572,179921.0,161208.0,52.74280404187272,47.25719595812728,28100.8015,-20212.4018,-41.83618642401217,25147.1771,-22955.403799999993,-47.72177161911908,52.77346152629351,47.22653847370649,1.1160798471539874,1.1174535172776907,2953.6244000000006,5.546923052587014,29983100.0,4701350.08,133545.0,0.447393604360266,-11894.654500000179,-0.25236657907733306,1.6082,0.010800000000000143,0.6760986603230339,61.660000000000004,38.34,1.1727,0.0013000000000000789,0.11097831654431269,53.97,46.03,1.368,0.013400000000000079,0.9892219105270987,57.769999999999996,42.230000000000004,-0.4355,-0.24019999999999997,0.19530000000000003,1782950400000,2026-07-02 00:00:00 UTC,-0.00783485,0.1569
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782953100000,2026-07-02 00:45:00 UTC,GUAUSDT,1782953100000,2026-07-02 00:45:00 UTC,1782953999999,2026-07-02 00:59:59 UTC,True,0.1562,0.1586,0.1562,0.1586,0.0022999999999999965,1.4715291106845787,43.687041700903634,0.1563,0.1586,0.1562,0.1586,0.0022999999999999965,1.4715291106845787,1782953999999,2026-07-02 00:59:59 UTC,0.0,0.0,-0.02524834,-0.01792927,-0.02776257,-0.01792927,0.007555900000000001,-29.648222868436825,1782953999999,2026-07-02 00:59:59 UTC,1560,80.0,5.405405405405405,393370.0,52241.0,15.314148020250403,61803.4921,8555.513500000001,16.067301942613085,binance_kline_quote_asset_volume,252.1602564102564,39.617623141025646,0.0023999999999999855,1.5364916773367383,0.0023999999999999855,1.5364916773367383,0.0023999999999999855,1.5364916773367383,0.0,0.0,0.0,0.0,1.0,242807.0,150563.0,61.72483920990416,38.27516079009584,38142.092,10041.290499999996,35.73311067301762,23661.400100000006,-1485.7769999999946,-5.9083251932877765,61.71510816619372,38.28489183380627,1.6126604809946667,1.6119964092910963,14480.69189999999,23.430216332387456,30023015.0,4692597.2445,39915.0,0.13312499374647718,-8752.835500000045,-0.18617706299378678,1.6144,0.006199999999999983,0.3855241885337634,61.75000000000001,38.25,1.176,0.0032999999999998586,0.2814018930672686,54.04,45.96,1.368,0.0,0.0,57.769999999999996,42.230000000000004,-0.4384000000000001,-0.24639999999999995,0.19200000000000017,1782950400000,2026-07-02 00:00:00 UTC,-0.00783485,0.1569
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782954000000,2026-07-02 01:00:00 UTC,GUAUSDT,1782954000000,2026-07-02 01:00:00 UTC,1782954899999,2026-07-02 01:14:59 UTC,True,0.1586,0.1605,0.1583,0.1598,0.0012000000000000066,0.7566204287515805,46.86387829887726,0.1586,0.1605,0.1584,0.15989694,0.0012969399999999964,0.8177427490542223,1782954899999,2026-07-02 01:14:59 UTC,-9.693999999998981e-05,-0.060626551077206235,-0.01813695,-0.01444554,-0.02143804,-0.01743795,0.00049132,-2.740323504526397,1782954899999,2026-07-02 01:14:59 UTC,2429,869.0,55.705128205128204,661788.0,268418.0,68.2355034700155,105630.426,43826.9339,70.91336170630397,binance_kline_quote_asset_volume,272.4528612597777,43.487207081103335,0.0022000000000000075,1.387137452711228,0.0012000000000000066,0.7566204287515805,0.0012000000000000066,0.7566204287515805,0.0007000000000000062,31.81818181818199,0.0002999999999999947,13.636363636363349,0.6818181818181801,342697.0,319091.0,51.783501665185824,48.21649833481417,54745.4489,16603.356900000006,43.5302733263818,50884.977100000004,27223.576999999997,115.05480185003924,51.82734840054513,48.17265159945488,1.0739788963023087,1.0758666313716392,3860.4717999999993,3.654696801090246,30108037.0,4775134.6682,85022.0,0.28318941318851554,82537.42370000016,1.7588857385265457,1.6219,0.00749999999999984,0.4645688800792765,61.86000000000001,38.14,1.1763,0.00029999999999996696,0.025510204081629847,54.05,45.95,1.3657,-0.0023000000000001908,-0.16812865497077417,57.730000000000004,42.27,-0.4456,-0.2562,0.1894,1782950400000,2026-07-02 00:00:00 UTC,-0.00783485,0.1569
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782954900000,2026-07-02 01:15:00 UTC,GUAUSDT,1782954900000,2026-07-02 01:15:00 UTC,1782955799999,2026-07-02 01:29:59 UTC,True,0.16,0.1616,0.1591,0.1596,-0.00020000000000000573,-0.12515644555694977,46.39411095396748,0.15989694,0.1614,0.15979997,0.15979997,-9.696999999997402e-05,-0.06064531316232445,1782955799999,2026-07-02 01:29:59 UTC,-0.00019997000000002152,-0.12513769558280988,-0.01697132,-0.01162784,-0.0193828,-0.01912978,-0.0016918299999999983,9.702000521850323,1782955799999,2026-07-02 01:29:59 UTC,1835,-594.0,-24.454508027995058,456739.0,-205049.0,-30.98409158219853,73308.0107,-32322.415300000008,-30.59953133200467,binance_kline_quote_asset_volume,248.9040871934605,39.94986959128065,0.0025000000000000022,1.5625000000000013,-0.00040000000000001146,-0.25000000000000716,0.00040000000000001146,0.25000000000000716,0.0015999999999999903,63.99999999999956,0.0005000000000000004,20.0,0.2,215855.0,240884.0,47.26003253499263,52.73996746500737,34710.5336,-20034.9153,-36.596494690538556,38597.4771,-12287.500000000007,-24.14759856499966,47.34889580082413,52.65110419917587,0.8960952159545673,0.8992953998021804,-3886.943499999994,-5.302208398351742,30170472.0,4824166.15115568,62435.0,0.20736987934484075,49031.48295568023,1.026808380551135,1.6455,0.023600000000000065,1.4550835439916188,62.2,37.8,1.1759,-0.00039999999999995595,-0.03400493071494993,54.04,45.96,1.3821,0.016400000000000192,1.2008493812696928,58.02,41.980000000000004,-0.4696,-0.26339999999999986,0.20620000000000016,1782950400000,2026-07-02 00:00:00 UTC,-0.00783485,0.1569
