code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783321200000,2026-07-06 07:00:00 UTC,YFIUSDT,1783321200000,2026-07-06 07:00:00 UTC,1783321499999,2026-07-06 07:04:59 UTC,True,1997.0,1998.0,1975.0,1985.0,-13.0,-0.6506506506506506,53.659408340361956,1997.41925116,1999.26666667,1976.059375,1986.0,-11.419245479999972,-0.5716999826571618,1783321499999,2026-07-06 07:04:59 UTC,-1.0,-0.050352467270896276,0.0,0.0,-0.00205585,0.0,0.0,,1783321499999,2026-07-06 07:04:59 UTC,863,479.0,124.73958333333333,41.509,19.351,87.33188915967143,82417.09,38299.024,86.81029671608906,binance_kline_quote_asset_volume,0.04809849362688297,95.50068366164543,23.0,1.1517275913870806,-12.0,-0.6009013520280421,12.0,0.6009013520280421,1.0,4.3478260869565215,10.0,43.47826086956522,0.43478260869565216,20.048,21.461000000000002,48.29795947866727,51.70204052133273,39812.131,18133.234,83.64463376526952,42604.958999999995,20165.789999999997,89.86870235702578,48.30567422363493,51.69432577636507,0.9341596384138668,0.9344482880502245,-2792.827999999994,-3.3886515527301366,1212.386,2421643.12935052,-3.2819999999999254,-0.26997502607619234,8333.054454520345,0.34529563942915426,1.867,0.0,0.0,65.12,34.88,1.1174,-0.010599999999999943,-0.9397163120567326,52.769999999999996,47.23,1.5954,0.006699999999999928,0.4217284572291766,61.47,38.53,-0.7496,-0.27160000000000006,0.478,1783296000000,2026-07-06 00:00:00 UTC,-8.185e-05,1868.0
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783321500000,2026-07-06 07:05:00 UTC,YFIUSDT,1783321500000,2026-07-06 07:05:00 UTC,1783321799999,2026-07-06 07:09:59 UTC,True,1985.0,1998.0,1983.0,1991.0,6.0,0.30226700251889166,55.6275792232045,1985.54791667,1997.94376159,1984.0,1992.46666667,6.466666669999995,0.3256126218529705,1783321799999,2026-07-06 07:09:59 UTC,-1.466666669999995,-0.07361060009356282,0.0,0.0,-0.00417519,0.0,0.0,,1783321799999,2026-07-06 07:09:59 UTC,457,-406.0,-47.04519119351101,21.615,-19.894000000000002,-47.926955599990364,43016.733,-39400.356999999996,-47.806052118559386,binance_kline_quote_asset_volume,0.04729759299781181,94.12851859956237,15.0,0.7556675062972292,6.0,0.30226700251889166,6.0,0.30226700251889166,7.0,46.666666666666664,2.0,13.333333333333334,0.5333333333333333,10.463,11.152,48.40619939856581,51.59380060143419,20812.959,-18999.172000000002,-47.72206742713672,22203.774,-20401.184999999994,-47.884531469681725,48.383402337876284,51.61659766212372,0.9382173601147776,0.937361324250553,-1390.8150000000023,-3.2331953242474327,1212.555,2408134.23,0.1690000000000964,0.013939454926079353,-13508.899350520223,-0.5578402195926897,1.8719,0.004899999999999904,0.26245313336903614,65.18,34.82,1.1253,0.007900000000000018,0.706998389117596,52.949999999999996,47.05,1.5887,-0.006699999999999928,-0.4199573774601936,61.370000000000005,38.629999999999995,-0.7465999999999999,-0.2831999999999999,0.46340000000000003,1783296000000,2026-07-06 00:00:00 UTC,-8.185e-05,1868.0
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783321800000,2026-07-06 07:10:00 UTC,YFIUSDT,1783321800000,2026-07-06 07:10:00 UTC,1783322099999,2026-07-06 07:14:59 UTC,True,1992.0,2026.0,1990.0,2017.0,26.0,1.3058764439979909,62.967495320275354,1992.46666667,2024.0,1991.24166667,2021.0,28.533333330000005,1.4320607620346104,1783322099999,2026-07-06 07:14:59 UTC,-4.0,-0.1979218208807521,0.0,0.0,-0.00134687,0.0,0.0,,1783322099999,2026-07-06 07:14:59 UTC,1355,898.0,196.49890590809628,85.359,63.744,294.9063150589868,171677.346,128660.61299999998,299.0943384752161,binance_kline_quote_asset_volume,0.06299557195571956,126.69914833948339,36.0,1.8072289156626504,25.0,1.2550200803212852,25.0,1.2550200803212852,9.0,25.0,2.0,5.555555555555555,0.75,48.595,36.763999999999996,56.93014210569477,43.06985789430522,97666.269,76853.31,369.25700953910496,74011.07699999999,51807.302999999985,233.32656421381327,56.88943315794269,43.11056684205731,1.321809378740072,1.319616913560115,23655.19200000001,13.778866315885388,1208.212,2407322.13627069,-4.343000000000075,-0.3581693201545558,-812.0937293102033,-0.033722942815783294,1.858,-0.013899999999999801,-0.7425610342432717,65.01,34.99,1.1191,-0.006199999999999983,-0.5509641873278223,52.81,47.19,1.58,-0.00869999999999993,-0.54761754893938,61.24000000000001,38.76,-0.7389000000000001,-0.278,0.4609000000000001,1783296000000,2026-07-06 00:00:00 UTC,-8.185e-05,1868.0
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783322100000,2026-07-06 07:15:00 UTC,YFIUSDT,1783322100000,2026-07-06 07:15:00 UTC,1783322399999,2026-07-06 07:19:59 UTC,True,2018.0,2025.0,2000.0,2002.0,-15.0,-0.7436787307882995,57.099216794790564,2020.85918042,2025.19213542,2000.31979167,2005.0,-16.0,-0.7916872835230084,1783322399999,2026-07-06 07:19:59 UTC,-3.0,-0.14962593516209477,0.0,0.0,-0.00343853,-0.00143158,-0.00143158,,1783322399999,2026-07-06 07:19:59 UTC,951,-404.0,-29.81549815498155,51.196,-34.163,-40.022727538982416,103189.978,-68487.36799999999,-39.893072438340226,binance_kline_quote_asset_volume,0.053833859095688746,108.50681177707676,25.0,1.2388503468780971,-16.0,-0.7928642220019821,16.0,0.7928642220019821,7.0,28.000000000000004,2.0,8.0,0.08,18.341,32.855,35.825064458160796,64.1749355418392,37026.571,-60639.698,-62.08868079111325,66163.407,-7847.669999999984,-10.603372249264776,35.881944853210456,64.11805514678956,0.558240754831837,0.5596231010292442,-29136.836000000003,-28.23611029357909,1216.443,2458431.303,8.230999999999995,0.681254614256438,51109.16672931006,2.1230713563115398,1.8249,-0.03310000000000013,-1.781485468245432,64.60000000000001,35.4,1.1206,0.0015000000000000568,0.1340362791528958,52.839999999999996,47.160000000000004,1.5641,-0.015900000000000025,-1.0063291139240522,61.0,39.0,-0.7042999999999999,-0.2607999999999999,0.4435,1783296000000,2026-07-06 00:00:00 UTC,-8.185e-05,1868.0
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783322400000,2026-07-06 07:20:00 UTC,YFIUSDT,1783322400000,2026-07-06 07:20:00 UTC,1783322699999,2026-07-06 07:24:59 UTC,True,2003.0,2016.0,2002.0,2006.0,4.0,0.1998001998001998,58.21747576193483,2003.54849138,2015.2625,2002.79072917,2007.65533333,2.655333330000076,0.1324355775561135,1783322699999,2026-07-06 07:24:59 UTC,-1.6553333300000759,-0.08245107128296046,-0.0027426,0.0,-0.0027426,-0.00050129,0.00093029,-64.98344486511407,1783322699999,2026-07-06 07:24:59 UTC,692,-259.0,-27.23449001051525,34.607,-16.589,-32.40292210328931,69568.227,-33621.751000000004,-32.58238023851502,binance_kline_quote_asset_volume,0.05001011560693642,100.53211994219653,14.0,0.6989515726410384,3.0,0.14977533699450823,3.0,0.14977533699450823,10.0,71.42857142857143,1.0,7.142857142857142,0.2857142857142857,18.358,16.249,53.04707140173953,46.95292859826046,36913.549,-113.02200000000448,-0.3052456572335701,32654.678,-33508.72900000001,-50.645410385230015,53.060931105804954,46.939068894195046,1.1297926026217,1.1304214667191022,4258.870999999999,6.121862211609906,1225.34,2456806.7,8.896999999999935,0.7313947303737154,-1624.6029999996535,-0.0660829122219997,1.8369,0.01200000000000001,0.657570277823443,64.75,35.25,1.1216,0.0009999999999998899,0.08923790826342047,52.87,47.13,1.551,-0.013100000000000112,-0.8375423566268213,60.8,39.2,-0.7153,-0.28590000000000004,0.4294,1783296000000,2026-07-06 00:00:00 UTC,-8.185e-05,1868.0
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783322700000,2026-07-06 07:25:00 UTC,YFIUSDT,1783322700000,2026-07-06 07:25:00 UTC,1783322999999,2026-07-06 07:29:59 UTC,True,2006.0,2018.0,2003.0,2006.0,0.0,0.0,58.217475761934836,2007.65533333,2018.0,2003.0,2006.65833333,-0.9970000000000709,-0.04965991838581155,1783322999999,2026-07-06 07:29:59 UTC,-0.6583333300000049,-0.03280744504758401,-0.00068011,0.0,-0.00400068,-0.00400068,-0.0034993900000000002,698.0769614394861,1783322999999,2026-07-06 07:29:59 UTC,716,24.0,3.4682080924855487,34.688,0.08100000000000307,0.23405669373249074,69807.549,239.32200000000012,0.34401049203108214,binance_kline_quote_asset_volume,0.04844692737430168,97.49657681564246,15.0,0.7477567298105683,0.0,0.0,0.0,0.0,12.0,80.0,3.0,20.0,0.2,18.748,15.940000000000001,54.04750922509225,45.95249077490775,37741.482,827.9330000000045,2.242897316646537,32066.066999999995,-588.6110000000044,-1.802531937384299,54.06504388228844,45.934956117711565,1.1761606022584692,1.176991303610761,5675.415000000008,8.130087764576878,1236.966,2483401.38704788,11.625999999999976,0.9487978846687432,26594.687047879677,1.0824900081833737,1.8201,-0.016799999999999926,-0.9145843540747959,64.53999999999999,35.46,1.1384,0.016800000000000148,1.4978601997147065,53.239999999999995,46.760000000000005,1.5284,-0.022599999999999953,-1.457124435847837,60.45,39.550000000000004,-0.6817,-0.29170000000000007,0.3899999999999999,1783296000000,2026-07-06 00:00:00 UTC,-8.185e-05,1868.0
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783323000000,2026-07-06 07:30:00 UTC,YFIUSDT,1783323000000,2026-07-06 07:30:00 UTC,1783323299999,2026-07-06 07:34:59 UTC,True,2005.0,2007.0,1992.0,1995.0,-11.0,-0.5483549351944167,53.749092985953396,2006.22844828,2007.02585417,1994.16594828,1995.60229167,-11.056041659999892,-0.550967819302485,1783323299999,2026-07-06 07:34:59 UTC,-0.6022916700001133,-0.030180947001022508,-0.00319322,0.0,-0.00439644,-0.0002888,0.0037118800000000003,-92.78122719137747,1783323299999,2026-07-06 07:34:59 UTC,818,102.0,14.24581005586592,39.737,5.0489999999999995,14.555465867158668,79455.883,9648.334000000003,13.82133327729355,binance_kline_quote_asset_volume,0.048578239608801956,97.13433129584352,15.0,0.7481296758104738,-10.0,-0.4987531172069825,10.0,0.4987531172069825,2.0,13.333333333333334,3.0,20.0,0.2,15.317,24.42,38.54593955255807,61.454060447441925,30635.248,-7106.234000000004,-18.828709482049494,48820.635,16754.568000000007,52.25014966755982,38.5562992233061,61.44370077669391,0.6272317772317771,0.6275061354691515,-18185.387000000002,-22.88740155338781,1249.665,2507650.68612083,12.69900000000007,1.0266248223475885,24249.299072950147,0.9764550829125643,1.8201,0.0,0.0,64.53999999999999,35.46,1.1492,0.01079999999999992,0.9486999297259241,53.47,46.53,1.5381,0.009700000000000042,0.6346506150222482,60.6,39.4,-0.6709,-0.28200000000000003,0.3889,1783296000000,2026-07-06 00:00:00 UTC,-8.185e-05,1868.0
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783323300000,2026-07-06 07:35:00 UTC,YFIUSDT,1783323300000,2026-07-06 07:35:00 UTC,1783323599999,2026-07-06 07:39:59 UTC,True,1994.0,2000.0,1986.0,1997.0,2.0,0.10025062656641603,54.43388858352618,1995.60229167,2000.09013895,1988.21742708,1997.9,2.2977083299999777,0.11513858946700063,1783323599999,2026-07-06 07:39:59 UTC,-0.900000000000091,-0.04504729966465243,-0.00051951,0.0,-0.00143104,0.0,0.0002888,-100.0,1783323599999,2026-07-06 07:39:59 UTC,750,-68.0,-8.312958435207824,40.772,1.0349999999999966,2.6046254120844465,81294.441,1838.5580000000045,2.3139356465272742,binance_kline_quote_asset_volume,0.05436266666666666,108.392588,14.0,0.7021063189568706,3.0,0.15045135406218654,3.0,0.15045135406218654,3.0,21.428571428571427,8.0,57.14285714285714,0.7857142857142857,20.719,20.052999999999997,50.816736976356324,49.18326302364367,41333.711,10698.463000000003,34.92207081202673,39960.73,-8859.904999999999,-18.14786923603103,50.84444949932062,49.155550500679375,1.0332119882311877,1.034358256218042,1372.9809999999998,1.6888989986412473,1245.927,2486374.77645353,-3.7380000000000564,-0.29912016420401116,-21275.90966730006,-0.8484399276604385,1.8043,-0.015800000000000036,-0.8680841711993866,64.34,35.66,1.146,-0.0032000000000000917,-0.278454577097119,53.400000000000006,46.6,1.5361,-0.0020000000000000018,-0.13003055718093764,60.57,39.43,-0.6583000000000001,-0.2682,0.3901000000000001,1783296000000,2026-07-06 00:00:00 UTC,-8.185e-05,1868.0
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783323600000,2026-07-06 07:40:00 UTC,YFIUSDT,1783323600000,2026-07-06 07:40:00 UTC,1783323899999,2026-07-06 07:44:59 UTC,True,1998.0,2007.0,1988.0,2000.0,3.0,0.15022533800701052,55.49826104607836,1997.9,2006.75,1995.7274015,2002.58070833,4.680708330000016,0.2342814119825825,1783323899999,2026-07-06 07:44:59 UTC,-2.580708330000107,-0.12886912968178052,0.0,0.0,-0.00076977,-0.00056964,-0.00056964,,1783323899999,2026-07-06 07:44:59 UTC,814,64.0,8.533333333333333,56.994,16.222,39.78710880015697,113822.799,32528.357999999993,40.01301638816852,binance_kline_quote_asset_volume,0.07001719901719902,139.8314484029484,19.0,0.9509509509509511,2.0,0.10010010010010009,2.0,0.10010010010010009,7.0,36.84210526315789,10.0,52.63157894736842,0.631578947368421,19.625,37.369,34.43344913499667,65.56655086500334,39247.491,-2086.220000000001,-5.047260334306786,74575.30799999999,34614.57799999999,86.62148564353049,34.481221112828194,65.51877888717179,0.5251679199336349,0.5262799719177829,-35327.81699999999,-31.0375577743436,1242.012,2481415.7748,-3.9149999999999636,-0.31422386704838756,-4959.001653530169,-0.1994470705097604,1.8201,0.015800000000000036,0.8756858615529588,64.53999999999999,35.46,1.1467,0.000700000000000145,0.06108202443282243,53.42,46.58,1.5304,-0.005700000000000038,-0.3710695918234515,60.480000000000004,39.519999999999996,-0.6734,-0.28970000000000007,0.38369999999999993,1783296000000,2026-07-06 00:00:00 UTC,-8.185e-05,1868.0
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783323900000,2026-07-06 07:45:00 UTC,YFIUSDT,1783323900000,2026-07-06 07:45:00 UTC,1783324199999,2026-07-06 07:49:59 UTC,True,2001.0,2003.0,1986.0,1988.0,-12.0,-0.6,50.42441585016981,2002.58070833,2003.40575,1987.0,1989.61666667,-12.96404166000002,-0.6473667506170597,1783324199999,2026-07-06 07:49:59 UTC,-1.616666670000086,-0.08125518332663967,-0.00089472,0.0,-0.00453465,-0.0025027,-0.0019330600000000001,339.34765817007235,1783324199999,2026-07-06 07:49:59 UTC,627,-187.0,-22.972972972972975,30.949,-26.044999999999998,-45.69779275011404,61643.419,-52179.38,-45.842643528736275,binance_kline_quote_asset_volume,0.04936044657097289,98.31486283891547,17.0,0.8495752123938031,-13.0,-0.6496751624187905,13.0,0.6496751624187905,2.0,11.76470588235294,2.0,11.76470588235294,0.11764705882352941,13.367,17.582,43.19041002940322,56.80958997059678,26631.477,-12616.014000000003,-32.14476563610143,35011.942,-39563.36599999999,-53.051562321405356,43.202465781464845,56.79753421853515,0.7602661813218065,0.7606398125530996,-8380.465000000004,-13.595068437070312,1252.807,2508847.12946078,10.795000000000073,0.8691542432762384,27431.35466078017,1.105471922092182,1.8596,0.03949999999999987,2.1702104279984544,65.03,34.97,1.1199,-0.026800000000000157,-2.337141362169718,52.83,47.17,1.5687,0.0383,2.502613695765813,61.07,38.93,-0.7397,-0.29089999999999994,0.4488000000000001,1783296000000,2026-07-06 00:00:00 UTC,-8.185e-05,1868.0
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783324200000,2026-07-06 07:50:00 UTC,YFIUSDT,1783324200000,2026-07-06 07:50:00 UTC,1783324499999,2026-07-06 07:54:59 UTC,True,1987.0,1994.0,1967.0,1978.0,-10.0,-0.5030181086519114,46.60095952529755,1989.61666667,1994.0,1970.0,1978.0,-11.616666670000086,-0.5838645636921999,1783324499999,2026-07-06 07:54:59 UTC,0.0,0.0,-0.00254674,0.0,-0.00401349,0.0,0.0025027,-100.0,1783324499999,2026-07-06 07:54:59 UTC,1264,637.0,101.59489633173844,87.882,56.93300000000001,183.95747843225953,173973.506,112330.087,182.22559491711516,binance_kline_quote_asset_volume,0.06952689873417722,137.63726740506328,27.0,1.3588324106693508,-9.0,-0.45294413688978363,9.0,0.45294413688978363,7.0,25.925925925925924,11.0,40.74074074074074,0.4074074074074074,49.803,38.07900000000001,56.670307912883175,43.329692087116825,98673.293,72041.816,270.5137833699573,75300.21299999999,40288.270999999986,115.07008380169252,56.717425123340334,43.282574876659666,1.3078862365083113,1.3103985907715827,23373.080000000016,13.434850246680675,1249.484,2485994.1911375,-3.3230000000000928,-0.26524436724891326,-22852.938323279843,-0.9108940140243444,1.862,0.0024000000000001798,0.12906001290601096,65.06,34.94,1.1162,-0.0036999999999998145,-0.3303866416644178,52.75,47.25,1.5562,-0.012499999999999956,-0.7968381462357338,60.88,39.12,-0.7458,-0.30580000000000007,0.43999999999999995,1783296000000,2026-07-06 00:00:00 UTC,-8.185e-05,1868.0
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783324500000,2026-07-06 07:55:00 UTC,YFIUSDT,1783324500000,2026-07-06 07:55:00 UTC,1783324799999,2026-07-06 07:59:59 UTC,True,1977.0,1996.0,1977.0,1992.0,14.0,0.7077856420626896,52.07932389092287,1978.0,1996.4112679,1977.0,1992.53333333,14.533333330000005,0.7347489044489386,1783324799999,2026-07-06 07:59:59 UTC,-0.5333333300000049,-0.026766595121833034,0.0,0.0,-0.00113204,0.0,0.0,,1783324799999,2026-07-06 07:59:59 UTC,485,-779.0,-61.629746835443036,27.223,-60.659000000000006,-69.02323570241916,54088.188,-119885.318,-68.91010059888085,binance_kline_quote_asset_volume,0.056129896907216495,111.52203711340206,19.0,0.9610520991401114,15.0,0.7587253414264037,15.0,0.7587253414264037,4.0,21.052631578947366,0.0,0.0,0.7894736842105263,15.15,12.072999999999999,55.651471182456014,44.348528817543986,30105.064,-68568.229,-69.4901598145711,23983.124000000003,-51317.088999999985,-68.14999182007625,55.65922082655088,44.340779173449114,1.2548662304315417,1.2552603238844111,6121.939999999995,11.318441653101772,1228.4,2429775.2,-21.083999999999833,-1.6874165655582491,-56218.99113749992,-2.2614289018823555,1.8393,-0.022700000000000164,-1.2191192266380324,64.78,35.22,1.134,0.017799999999999816,1.5946962909872617,53.14,46.86,1.5221,-0.03410000000000002,-2.1912350597609573,60.35,39.65,-0.7053,-0.3171999999999999,0.3881000000000001,1783296000000,2026-07-06 00:00:00 UTC,-8.185e-05,1868.0
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783324800000,2026-07-06 08:00:00 UTC,YFIUSDT,1783324800000,2026-07-06 08:00:00 UTC,1783325099999,2026-07-06 08:04:59 UTC,True,1991.0,1996.0,1982.0,1994.0,2.0,0.1004016064257028,52.823928764457534,1992.53333333,1996.0,1986.45833333,1994.0,1.466666669999995,0.07360813721238199,1783325099999,2026-07-06 08:04:59 UTC,0.0,0.0,0.0,0.0,-0.00136112,-5.575e-05,-5.575e-05,,1783325099999,2026-07-06 08:04:59 UTC,504,19.0,3.917525773195876,21.485,-5.7379999999999995,-21.077765125078056,42725.764,-11362.423999999999,-21.007218803484413,binance_kline_quote_asset_volume,0.04262896825396825,84.77334126984128,14.0,0.7031642390758412,3.0,0.15067805123053743,3.0,0.15067805123053743,2.0,14.285714285714285,9.0,64.28571428571429,0.8571428571428571,10.723,10.761999999999999,49.90923900395625,50.09076099604375,21337.753,-8767.310999999998,-29.122379543853484,21388.011000000002,-2595.113000000001,-10.820579504154674,49.94118537002638,50.05881462997361,0.9963761382642633,0.9976501788782509,-50.25800000000163,-0.11762925994723376,1219.199,2429294.6474626,-9.201000000000022,-0.749023119505049,-480.55253740027547,-0.019777654220862712,1.8417,0.0023999999999999577,0.1304844234219517,64.81,35.19,1.1263,-0.007699999999999818,-0.6790123456789964,52.96999999999999,47.03,1.531,0.008899999999999908,0.5847184810459174,60.49,39.51,-0.7153999999999998,-0.3107,0.40469999999999984,1783324800000,2026-07-06 08:00:00 UTC,-0.00035539,1992.53333333
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783325100000,2026-07-06 08:05:00 UTC,YFIUSDT,1783325100000,2026-07-06 08:05:00 UTC,1783325399999,2026-07-06 08:09:59 UTC,True,1994.0,2006.0,1990.0,1995.0,1.0,0.05015045135406219,53.21536486119057,1994.0,2004.7731092,1991.3,1996.71814583,2.718145829999912,0.13631624022065758,1783325399999,2026-07-06 08:09:59 UTC,-1.7181458299999122,-0.08604849079917135,0.0,0.0,-0.00133038,-0.00111458,-0.00105883,1899.2466367713002,1783325399999,2026-07-06 08:09:59 UTC,774,270.0,53.57142857142857,42.677,21.192,98.63625785431697,85302.238,42576.473999999995,99.65058553429259,binance_kline_quote_asset_volume,0.055138242894056846,110.20960981912144,16.0,0.802407221664995,1.0,0.05015045135406219,1.0,0.05015045135406219,11.0,68.75,4.0,25.0,0.3125,21.073,21.604,49.37788504346604,50.622114956533956,42154.349,20816.596,97.55758256270002,43147.888999999996,21759.877999999993,101.73867032329463,49.417635443515564,50.582364556484436,0.9754212182929087,0.9769736127762823,-993.5399999999936,-1.164729112968869,1221.793,2436255.242,2.5939999999998236,0.21276264170162731,6960.594537400175,0.28652738953138196,1.845,0.0033000000000000806,0.17918227724385516,64.85,35.15,1.1222,-0.0040999999999999925,-0.3640237947260936,52.88,47.12,1.5407,0.009700000000000042,0.6335728282168546,60.64000000000001,39.36,-0.7227999999999999,-0.3043,0.41849999999999987,1783324800000,2026-07-06 08:00:00 UTC,-0.00035539,1992.53333333
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783325400000,2026-07-06 08:10:00 UTC,YFIUSDT,1783325400000,2026-07-06 08:10:00 UTC,1783325699999,2026-07-06 08:14:59 UTC,True,1996.0,2000.0,1990.0,1993.0,-2.0,-0.10025062656641603,52.28103980176475,1996.14902083,2000.46982759,1992.27801724,1994.39655172,-2.321594109999978,-0.11627049690756093,1783325699999,2026-07-06 08:14:59 UTC,-1.396551719999934,-0.07002377329601403,-0.00052551,0.0,-0.00238934,-0.00238934,-0.0012747600000000002,114.37133269931277,1783325699999,2026-07-06 08:14:59 UTC,415,-359.0,-46.382428940568474,17.795,-24.881999999999998,-58.303067225906226,35503.327,-49798.911,-58.37937218012967,binance_kline_quote_asset_volume,0.04287951807228916,85.55018554216866,10.0,0.501002004008016,-3.0,-0.15030060120240482,3.0,0.15030060120240482,4.0,40.0,3.0,30.0,0.3,9.886,7.9090000000000025,55.554931160438315,44.445068839561685,19733.11,-22421.239,-53.18843614451263,15770.216999999997,-27377.672,-63.45077971253704,55.58101639319606,44.41898360680394,1.249968390441269,1.2512896937309108,3962.8930000000037,11.162032786392114,1223.98,2443943.076133,2.1870000000001255,0.17899922490963083,7687.834133000113,0.3155594701435685,1.8401,-0.004899999999999904,-0.2655826558265531,64.79,35.21,1.1227,0.0004999999999999449,0.04455533772945508,52.89,47.11,1.5413,0.0005999999999999339,0.03894333744401467,60.650000000000006,39.35,-0.7174,-0.2988000000000002,0.41859999999999986,1783324800000,2026-07-06 08:00:00 UTC,-0.00035539,1992.53333333
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783325700000,2026-07-06 08:15:00 UTC,YFIUSDT,1783325700000,2026-07-06 08:15:00 UTC,1783325999999,2026-07-06 08:19:59 UTC,True,1992.0,2003.0,1985.0,1989.0,-4.0,-0.2007024586051179,50.37602004039124,1994.39655172,2002.0,1989.5,1989.5,-4.896551719999934,-0.24551545257020568,1783325999999,2026-07-06 08:19:59 UTC,-0.5,-0.025131942699170642,-0.002342,0.0,-0.002342,-0.00159798,0.0007913600000000003,-33.12044330233454,1783325999999,2026-07-06 08:19:59 UTC,766,351.0,84.57831325301206,53.078,35.283,198.274796291093,105756.566,70253.239,197.8779031046865,binance_kline_quote_asset_volume,0.06929242819843343,138.06340208877285,18.0,0.9036144578313252,-3.0,-0.15060240963855423,3.0,0.15060240963855423,11.0,61.111111111111114,4.0,22.22222222222222,0.2222222222222222,15.29,37.788000000000004,28.806661893816642,71.19333810618336,30487.49,10754.380000000001,54.49916409526933,75269.076,59498.859000000004,377.2862415273044,28.827987852782588,71.17201214721742,0.40462580713454,0.40504668876232786,-44781.585999999996,-42.34402429443482,1224.632,2442401.83792597,0.6520000000000437,0.053268844262164716,-1541.23820703011,-0.06306358859506576,1.8401,0.0,0.0,64.79,35.21,1.1231,0.00039999999999995595,0.03562839583147376,52.900000000000006,47.099999999999994,1.5355,-0.005799999999999805,-0.37630571595405216,60.56,39.44,-0.7170000000000001,-0.3046,0.4124000000000001,1783324800000,2026-07-06 08:00:00 UTC,-0.00035539,1992.53333333
