code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782635400000,2026-06-28 08:30:00 UTC,ACTUSDT,1782635400000,2026-06-28 08:30:00 UTC,1782635699999,2026-06-28 08:34:59 UTC,True,0.00871,0.00881,0.00868,0.00871,,,23.58218016507118,0.00872,0.00879625,0.00867892,0.00870636,,,1782635699999,2026-06-28 08:34:59 UTC,3.640000000000934e-06,0.041808516992186566,0.0,0.00285378,-0.00264919,0.0,,,1782635699999,2026-06-28 08:34:59 UTC,1292,,,17303660.0,,,150980.75233,,,binance_kline_quote_asset_volume,13392.925696594428,116.85816743808049,0.0001299999999999999,1.4925373134328346,0.0,0.0,0.0,0.0,9.99999999999994e-05,76.92307692307652,3.0000000000000512e-05,23.076923076923485,0.23076923076923486,8684987.0,8618673.0,50.1916184206116,49.8083815793884,75803.11262,,,75177.63970999999,,,50.20713663839511,49.792863361604894,1.0076942239251914,1.0083199327940169,625.4729100000113,0.41427327679021597,345782797.0,3015225.98984,,,,,2.9078,,,74.41,25.590000000000003,1.1048,,,52.49,47.510000000000005,2.5125,,,71.53,28.470000000000002,-1.803,-0.39529999999999976,1.4077000000000002,1782633600013,2026-06-28 08:00:00 UTC,-0.00367531,0.00888
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782635700000,2026-06-28 08:35:00 UTC,ACTUSDT,1782635700000,2026-06-28 08:35:00 UTC,1782635999999,2026-06-28 08:39:59 UTC,True,0.00871,0.0088,0.00871,0.00877,5.999999999999929e-05,0.6888633754305314,28.819207804734972,0.00870636,0.00877899,0.00870636,0.00877212,6.575999999999978e-05,0.7553099113751301,1782635999999,2026-06-28 08:39:59 UTC,-2.119999999999553e-06,-0.02416747604911416,0.0,0.00120282,-0.00230774,-0.00221604,-0.00221604,,1782635999999,2026-06-28 08:39:59 UTC,1128,-164.0,-12.693498452012383,14417262.0,-2886398.0,-16.68085249016682,126204.86426,-24775.888069999986,-16.409964639629763,binance_kline_quote_asset_volume,12781.260638297872,111.88374491134752,8.99999999999998e-05,1.033295063145807,5.999999999999929e-05,0.6888633754305314,5.999999999999929e-05,0.6888633754305314,3.0000000000000512e-05,33.333333333333975,0.0,0.0,0.6666666666666602,6945712.0,7471550.0,48.17635969992083,51.82364030007916,60860.95321,-14942.15941,-19.71180192151851,65343.91105,-9833.728659999986,-13.08065629345892,48.22393619046075,51.77606380953925,0.9296212967858075,0.9313944058755571,-4482.957840000003,-3.5521276190785094,347351689.0,3024168.85104204,1568892.0,0.4537218200591974,8942.861202040222,0.29659008088195626,2.879,-0.028799999999999937,-0.9904395075314648,74.22,25.779999999999998,1.1021,-0.0026999999999999247,-0.24438812454742256,52.43,47.57,2.5125,0.0,0.0,71.53,28.470000000000002,-1.7769,-0.3664999999999998,1.4104,1782633600013,2026-06-28 08:00:00 UTC,-0.00367531,0.00888
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782636000000,2026-06-28 08:40:00 UTC,ACTUSDT,1782636000000,2026-06-28 08:40:00 UTC,1782636299999,2026-06-28 08:44:59 UTC,True,0.00877,0.00878,0.00873,0.00874,-3.0000000000000512e-05,-0.3420752565564482,27.79358087734265,0.00877177,0.00877644,0.00872775,0.00874495,-2.7169999999999972e-05,-0.3097312850257403,1782636299999,2026-06-28 08:44:59 UTC,-4.950000000000093e-06,-0.05660409722182624,-0.00212693,0.0,-0.00407314,-0.0022299,-1.3860000000000088e-05,0.6254399740076934,1782636299999,2026-06-28 08:44:59 UTC,679,-449.0,-39.804964539007095,7087617.0,-7329645.0,-50.83936880664304,62056.09579,-64148.76847,-50.82907766363458,binance_kline_quote_asset_volume,10438.316642120766,91.39336640648011,4.99999999999997e-05,0.5701254275940673,-3.0000000000000512e-05,-0.3420752565564482,3.0000000000000512e-05,0.3420752565564482,9.999999999999593e-06,19.999999999999307,9.999999999999593e-06,19.999999999999307,0.19999999999999307,3387385.0,3700232.0,47.793002923267444,52.20699707673256,29661.86774,-31199.085469999998,-51.262893241826035,32394.228049999998,-32949.683000000005,-50.42502426092539,47.79847549606859,52.20152450393141,0.9154520581412192,0.9156528655110213,-2732.3603099999964,-4.403049007862821,346393909.0,3038608.93701708,-957780.0,-0.2757378272025618,14440.08597503975,0.4774894090342912,2.8775,-0.0015000000000000568,-0.05210142410559419,74.21,25.790000000000003,1.1056,0.0034999999999998366,0.31757553761000235,52.51,47.49,2.5026,-0.00990000000000002,-0.39402985074626945,71.45,28.549999999999997,-1.7719,-0.3748999999999998,1.3970000000000002,1782633600013,2026-06-28 08:00:00 UTC,-0.00367531,0.00888
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782636300000,2026-06-28 08:45:00 UTC,ACTUSDT,1782636300000,2026-06-28 08:45:00 UTC,1782636599999,2026-06-28 08:49:59 UTC,True,0.00874,0.00874,0.0087,0.00871,-2.9999999999998778e-05,-0.34324942791760615,26.76768593801991,0.00874495,0.00874495,0.00870251,0.00871,-3.494999999999887e-05,-0.39965923189954056,1782636599999,2026-06-28 08:49:59 UTC,0.0,0.0,-0.0024105,0.0,-0.00342857,-0.00023478,0.00199512,-89.47127673886722,1782636599999,2026-06-28 08:49:59 UTC,743,64.0,9.425625920471282,6545314.0,-542303.0,-7.651415137132833,57072.09789,-4983.997900000002,-8.031439678168,binance_kline_quote_asset_volume,8809.305518169584,76.81305234185733,4.0000000000000105e-05,0.4576659038901614,-2.9999999999998778e-05,-0.34324942791760615,2.9999999999998778e-05,0.34324942791760615,0.0,0.0,1.0000000000001327e-05,25.000000000003254,0.25000000000003253,3569508.0,2975806.0,54.535320994531354,45.464679005468646,31137.90789,1476.040149999997,4.976221197323689,25934.19,-6460.038049999999,-19.941941632407566,54.55889837800388,45.44110162199612,1.1995096454540384,1.2006508740006918,5203.71789,9.117796756007772,344607639.0,3013576.57267305,-1786270.0,-0.5156759266226012,-25032.364344029687,-0.823810001974235,2.876,-0.0015000000000000568,-0.052128583840140984,74.2,25.8,1.1071,0.0015000000000000568,0.13567293777135103,52.54,47.46,2.5125,0.00990000000000002,0.39558858786861745,71.53,28.470000000000002,-1.7689,-0.3634999999999997,1.4054000000000002,1782633600013,2026-06-28 08:00:00 UTC,-0.00367531,0.00888
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782636600000,2026-06-28 08:50:00 UTC,ACTUSDT,1782636600000,2026-06-28 08:50:00 UTC,1782636899999,2026-06-28 08:54:59 UTC,True,0.00871,0.00873,0.00868,0.0087,-1.0000000000001327e-05,-0.11481056257177183,26.417647328415995,0.00871,0.00872,0.00868,0.00871,0.0,0.0,1782636899999,2026-06-28 08:54:59 UTC,-1.0000000000001327e-05,-0.11481056257177183,-0.00100814,0.0,-0.00182952,-0.0014628,-0.00122802,523.0513672374138,1782636899999,2026-06-28 08:54:59 UTC,637,-106.0,-14.266487213997308,6057634.0,-487680.0,-7.450826652472288,52743.06012,-4329.037769999995,-7.585208762333785,binance_kline_quote_asset_volume,9509.6295133438,82.79915246467819,4.99999999999997e-05,0.5740528128587795,-1.0000000000001327e-05,-0.11481056257177183,1.0000000000001327e-05,0.11481056257177183,1.9999999999999185e-05,39.999999999998614,1.9999999999999185e-05,39.999999999998614,0.39999999999998614,3699181.0,2358453.0,61.06643286801414,38.93356713198585,32220.87723,1082.9693399999996,3.4779772097270465,20522.182890000004,-5412.007109999995,-20.868232668920818,61.090268855640296,38.909731144359704,1.568477726713231,1.570051168664933,11698.694339999995,22.18053771128059,343862156.0,2995039.37876,-745483.0,-0.21632805417874093,-18537.193913049996,-0.6151227110385803,2.888,0.01200000000000001,0.41724617524339397,74.28,25.72,1.1069,-0.00019999999999997797,-0.018065215427691985,52.54,47.46,2.5137,0.0011999999999998678,0.04776119402984549,71.54,28.46,-1.7811,-0.37429999999999986,1.4068,1782633600013,2026-06-28 08:00:00 UTC,-0.00367531,0.00888
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782636900000,2026-06-28 08:55:00 UTC,ACTUSDT,1782636900000,2026-06-28 08:55:00 UTC,1782637199999,2026-06-28 08:59:59 UTC,True,0.0087,0.00872,0.00866,0.0087,0.0,0.0,26.41764732841598,0.00870915,0.00870915,0.00866695,0.00869283,-1.717000000000038e-05,-0.19712973593571043,1782637199999,2026-06-28 08:59:59 UTC,7.169999999999052e-06,0.08248176945826678,-0.00143794,0.0,-0.00273603,-0.00084084,0.00062196,-42.51845775225595,1782637199999,2026-06-28 08:59:59 UTC,870,233.0,36.57770800627944,10726463.0,4668829.0,77.07347456119005,93171.58504,40428.52492,76.65183784941146,binance_kline_quote_asset_volume,12329.267816091953,107.09377590804598,6.0000000000001025e-05,0.6896551724138049,0.0,0.0,0.0,0.0,2.000000000000092e-05,33.333333333334295,4.0000000000000105e-05,66.6666666666657,0.6666666666666571,5183932.0,5542531.0,48.328437808436945,51.671562191563055,45056.64454,12835.767310000003,39.836802761065,48114.940500000004,27592.75761,134.45332671431035,48.358782906458536,51.64121709354147,0.935300497191626,0.9364377067035965,-3058.295960000003,-3.2824341870829277,342522726.0,2983372.94346,-1339430.0,-0.38952527244667196,-11666.435300000012,-0.3895252724466723,2.879,-0.008999999999999897,-0.3116343490304674,74.22,25.779999999999998,1.1023,-0.0045999999999999375,-0.4155750293612736,52.43,47.57,2.5002,-0.013500000000000068,-0.5370569280343743,71.43,28.57,-1.7767,-0.3788,1.3979,1782633600013,2026-06-28 08:00:00 UTC,-0.00367531,0.00888
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782637200000,2026-06-28 09:00:00 UTC,ACTUSDT,1782637200000,2026-06-28 09:00:00 UTC,1782637499999,2026-06-28 09:04:59 UTC,True,0.00869,0.00873,0.0086,0.00864,-5.999999999999929e-05,-0.689655172413785,24.214231665680913,0.00869283,0.00872,0.00862,0.00862,-7.283000000000116e-05,-0.8378169134792829,1782637499999,2026-06-28 09:04:59 UTC,2.000000000000092e-05,0.2320185614849295,-0.00084084,0.00013533,-0.00220683,-0.00155606,-0.0007152199999999999,85.06017791732076,1782637499999,2026-06-28 09:04:59 UTC,1041,171.0,19.655172413793103,16024416.0,5297953.0,49.39142567312263,139036.1701,45864.58505999998,49.22593625546845,binance_kline_quote_asset_volume,15393.291066282422,133.5602018251681,0.0001299999999999999,1.4959723820483304,-4.99999999999997e-05,-0.5753739930955086,4.99999999999997e-05,0.5753739930955086,4.0000000000000105e-05,30.76923076923087,4.0000000000000105e-05,30.76923076923087,0.3076923076923087,6491203.0,9533213.0,40.508203231868166,59.491796768131834,56394.31149,11337.666949999999,25.1631408990848,82641.85861,34526.91810999999,71.75924515587833,40.56089249972803,59.43910750027198,0.6809040142080115,0.6823940366120477,-26247.547119999996,-18.878215000543946,341317709.0,2967016.82032647,-1205017.0,-0.3518064375092005,-16356.123133530375,-0.5482426583436524,2.8685,-0.010499999999999954,-0.3647099687391439,74.15,25.85,1.1059,0.0036000000000000476,0.32658985757053866,52.51,47.49,2.471,-0.029199999999999893,-1.1679065674745976,71.19,28.810000000000002,-1.7626,-0.39749999999999996,1.3651,1782633600013,2026-06-28 08:00:00 UTC,-0.00367531,0.00888
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782637500000,2026-06-28 09:05:00 UTC,ACTUSDT,1782637500000,2026-06-28 09:05:00 UTC,1782637799999,2026-06-28 09:09:59 UTC,True,0.00865,0.00872,0.00862,0.0087,5.999999999999929e-05,0.6944444444444362,30.46047233877097,0.00862413,0.00872,0.00862,0.00869751,7.751000000000112e-05,0.8991879350348158,1782637799999,2026-06-28 09:09:59 UTC,2.48999999999909e-06,0.028628883439042782,0.0,0.00127981,-0.001443,0.0,0.00155606,-100.0,1782637799999,2026-06-28 09:09:59 UTC,869,-172.0,-16.522574447646495,10160986.0,-5863430.0,-36.59060024402761,88094.57154,-50941.598559999984,-36.63909795800682,binance_kline_quote_asset_volume,11692.73417721519,101.37465079401612,0.00010000000000000113,1.156069364161863,4.99999999999997e-05,0.5780346820809213,4.99999999999997e-05,0.5780346820809213,2.000000000000092e-05,20.000000000000696,3.0000000000000512e-05,30.00000000000017,0.799999999999993,6026012.0,4134974.0,59.30538630798231,40.69461369201768,52267.12026,-4127.191229999997,-7.318453086765395,35827.45128,-46814.407329999995,-56.64733116776159,59.3306935334463,40.66930646655371,1.4573276639708013,1.4588567813970383,16439.668980000002,18.66138706689259,338412073.0,2917112.06926,-2905636.0,-0.851299514611473,-49904.75106647005,-1.681984096772963,2.8926,0.024099999999999788,0.8401603625588212,74.31,25.69,1.1065,0.0005999999999999339,0.054254453386376154,52.53,47.47,2.4928,0.02179999999999982,0.8822339133953792,71.37,28.63,-1.7860999999999998,-0.39979999999999993,1.3862999999999999,1782633600013,2026-06-28 08:00:00 UTC,-0.00367531,0.00888
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782637800000,2026-06-28 09:10:00 UTC,ACTUSDT,1782637800000,2026-06-28 09:10:00 UTC,1782638099999,2026-06-28 09:14:59 UTC,True,0.00869,0.00873,0.00866,0.0087,0.0,0.0,30.46047233877097,0.00869751,0.00871951,0.0086668,0.0087,2.48999999999909e-06,0.028628883439042782,1782638099999,2026-06-28 09:14:59 UTC,0.0,0.0,0.0,0.00136729,-0.00157749,0.0,0.0,,1782638099999,2026-06-28 09:14:59 UTC,489,-380.0,-43.72842347525892,6757000.0,-3403986.0,-33.500548076731924,58780.63342,-29313.938120000006,-33.27553288194357,binance_kline_quote_asset_volume,13817.99591002045,120.20579431492843,7.000000000000062e-05,0.8055235903337241,9.999999999999593e-06,0.11507479861909774,9.999999999999593e-06,0.11507479861909774,3.0000000000000512e-05,42.85714285714321,3.0000000000000512e-05,42.85714285714321,0.5714285714285678,3319350.0,3437650.0,49.12461151398549,50.87538848601451,28891.18255,-23375.937710000002,-44.72398248405048,29889.450869999997,-5938.000410000004,-16.573884543427685,49.150852702737005,50.849147297262995,0.9655869562055474,0.9666013161519151,-998.2683199999956,-1.6982945945259866,338071759.0,2940382.50462009,-340314.0,-0.10056201511463217,23270.43536009034,0.7977216784130439,2.8941,0.0015000000000000568,0.05185646131508183,74.32,25.679999999999996,1.1085,0.0020000000000000018,0.18075011296882076,52.56999999999999,47.43,2.4892,-0.0036000000000000476,-0.14441591784339086,71.34,28.660000000000004,-1.7855999999999999,-0.40490000000000004,1.3806999999999998,1782633600013,2026-06-28 08:00:00 UTC,-0.00367531,0.00888
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782638100000,2026-06-28 09:15:00 UTC,ACTUSDT,1782638100000,2026-06-28 09:15:00 UTC,1782638399999,2026-06-28 09:19:59 UTC,True,0.0087,0.00873,0.00867,0.00867,-2.9999999999998778e-05,-0.34482758620688253,29.07105956270499,0.0087,0.008715,0.00867,0.00868,-1.9999999999999185e-05,-0.22988505747125498,1782638399999,2026-06-28 09:19:59 UTC,-9.999999999999593e-06,-0.1152073732718847,0.0,0.00020594,-0.00050546,0.0,0.0,,1782638399999,2026-06-28 09:19:59 UTC,564,75.0,15.337423312883436,6733692.0,-23308.0,-0.34494598194465,58570.9754,-209.6580199999953,-0.35667873549770146,binance_kline_quote_asset_volume,11939.170212765957,103.84924716312057,5.999999999999929e-05,0.689655172413785,-2.9999999999998778e-05,-0.34482758620688253,2.9999999999998778e-05,0.34482758620688253,3.0000000000000512e-05,50.00000000000144,0.0,0.0,0.0,3671882.0,3061810.0,54.529996322968145,45.470003677031855,31956.45738,3065.2748299999985,10.60972434996434,26614.518020000003,-3274.932849999994,-10.956818391357734,54.56022741939858,45.43977258060142,1.1992520763861898,1.2007152395540543,5341.939359999997,9.120454838797164,339212048.0,2951144.8176,1140289.0,0.3372920007790417,10762.312979910057,0.3660174471518492,2.9047,0.010600000000000165,0.36626239590892384,74.39,25.61,1.1107,0.0021999999999999797,0.19846639603067023,52.62,47.38,2.5112,0.02200000000000024,0.8838180941668103,71.52,28.48,-1.794,-0.39349999999999996,1.4005,1782633600013,2026-06-28 08:00:00 UTC,-0.00367531,0.00888
