code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782756000000,2026-06-29 18:00:00 UTC,INUSDT,1782756000000,2026-06-29 18:00:00 UTC,1782756899999,2026-06-29 18:14:59 UTC,True,0.12597,0.12771,0.12558,0.12732,0.0012500000000000011,0.9915126517014367,69.69252234774713,0.12604431,0.1274744,0.12579888,0.12726043,0.00119043000000002,0.9442611247719681,1782756899999,2026-06-29 18:14:59 UTC,5.956999999998103e-05,0.046809522802949054,0.0,0.00251221,0.0,0.0,0.0,,1782756899999,2026-06-29 18:14:59 UTC,8644,-1057.0,-10.89578393980002,1774126.0,-205610.0,-10.385728198103182,225120.24851,-22264.214730000007,-8.999843578859025,binance_kline_quote_asset_volume,205.2436372049977,26.043527129801017,0.002129999999999993,1.6908787806620567,0.00134999999999999,1.0716837342224261,0.00134999999999999,1.0716837342224261,0.00039000000000000146,18.309859154929704,0.00039000000000000146,18.309859154929704,0.8169014084507029,918474.0,855652.0,51.77050558979464,48.22949441020536,116575.7724,-7942.663950000002,-6.378705180391547,108544.47611,-14321.550780000005,-11.65623333195421,51.783779189823356,48.216220810176644,1.0734200352479746,1.0739908337837571,8031.296289999998,3.567558379646708,62810713.0,7918546.58791,192177.0,0.30690113866603336,170917.31063824054,2.206059486346863,1.3697,-0.024399999999999977,-1.750233125313821,57.8,42.199999999999996,0.8053,-0.006900000000000017,-0.8495444471804996,44.61,55.38999999999999,1.666,-0.013500000000000068,-0.8038106579339128,62.49,37.51,-0.5643999999999999,0.2963,0.8606999999999999,1782748800004,2026-06-29 16:00:00 UTC,0.00055404,0.12503969
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782756900000,2026-06-29 18:15:00 UTC,INUSDT,1782756900000,2026-06-29 18:15:00 UTC,1782757799999,2026-06-29 18:29:59 UTC,True,0.12732,0.12792,0.12649,0.12772,0.00040000000000001146,0.3141690229343477,70.35246051142357,0.12726043,0.1278,0.12665,0.12772,0.0004595699999999925,0.36112560675772704,1782757799999,2026-06-29 18:29:59 UTC,0.0,0.0,0.00053231,0.00332691,0.0,0.00120464,0.00120464,,1782757799999,2026-06-29 18:29:59 UTC,7724,-920.0,-10.64322073114299,1386635.0,-387491.0,-21.841233373503346,176472.63153,-48647.61697999999,-21.609614107119747,binance_kline_quote_asset_volume,179.52291558777836,22.847311176851374,0.0014300000000000146,1.1231542569902724,0.00040000000000001146,0.3141690229343477,0.00040000000000001146,0.3141690229343477,0.00020000000000000573,13.986013986014246,0.0008299999999999974,58.041958041957265,0.8601398601398575,743269.0,643366.0,53.60235389990877,46.39764610009123,94631.80582,-21943.966580000008,-18.82377969987185,81840.82571000002,-26703.650399999984,-24.601574724943394,53.624069069266845,46.37593093073315,1.155281752532773,1.1562909464687507,12790.980109999975,7.248138138533698,63058177.0,8024810.72003611,247464.0,0.3939837460530021,106264.13212610967,1.341965106176849,1.3557,-0.014000000000000012,-1.0221216324742655,57.550000000000004,42.449999999999996,0.7987,-0.00660000000000005,-0.8195703464547436,44.4,55.60000000000001,1.661,-0.004999999999999893,-0.30012004801920134,62.419999999999995,37.580000000000005,-0.5569999999999999,0.3053000000000001,0.8623000000000001,1782748800004,2026-06-29 16:00:00 UTC,0.00055404,0.12503969
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782757800000,2026-06-29 18:30:00 UTC,INUSDT,1782757800000,2026-06-29 18:30:00 UTC,1782758699999,2026-06-29 18:44:59 UTC,True,0.12772,0.12841,0.12698,0.12721,-0.0005100000000000104,-0.3993109927967511,68.31009618845621,0.12772,0.12793163,0.12709,0.12722,-0.0005000000000000004,-0.3914813654870032,1782758699999,2026-06-29 18:44:59 UTC,-1.0000000000010001e-05,-0.007860399308292722,0.00269159,0.00364002,0.0,0.00031925,-0.0008853900000000001,-73.49830654801434,1782758699999,2026-06-29 18:44:59 UTC,7061,-663.0,-8.583635422061109,1522696.0,136061.0,9.812315425472457,194284.7862,17812.15466999999,10.093437444418658,binance_kline_quote_asset_volume,215.64877496105368,27.515194193457017,0.0014299999999999868,1.1196367052928178,-0.0005100000000000104,-0.3993109927967511,0.0005100000000000104,0.3993109927967511,0.0006899999999999962,48.251748251748424,0.00022999999999998022,16.083916083914847,0.16083916083914848,862977.0,659719.0,56.67428035536969,43.32571964463031,110151.78648,15519.980660000001,16.40038518288523,84132.99972,2292.174009999988,2.8007708745782,56.69604328493736,43.30395671506265,1.3080978416568265,1.3092578042693375,26018.786759999988,13.392086569874706,63282925.0,8082495.181,224748.0,0.356413728865013,57684.46096388996,0.7188264368636771,1.3507,-0.004999999999999893,-0.3688131592535143,57.46,42.54,0.8005,0.0018000000000000238,0.22536622010767798,44.46,55.54,1.6469,-0.014100000000000001,-0.8488862131246238,62.22,37.78,-0.5502,0.2962,0.8464,1782748800004,2026-06-29 16:00:00 UTC,0.00055404,0.12503969
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782758700000,2026-06-29 18:45:00 UTC,INUSDT,1782758700000,2026-06-29 18:45:00 UTC,1782759599999,2026-06-29 18:59:59 UTC,True,0.1272,0.12811,0.12704,0.12759,0.0003800000000000192,0.29871865419386784,69.0314898803113,0.12721,0.12771082,0.12707,0.12757171,0.0003517100000000051,0.27645810407169086,1782759599999,2026-06-29 18:59:59 UTC,1.8290000000004136e-05,0.014337034441259848,0.00105133,0.00410865,0.0,0.00254844,0.00222919,698.2584181675802,1782759599999,2026-06-29 18:59:59 UTC,4452,-2609.0,-36.94944058915168,1138127.0,-384569.0,-25.255796298144865,145114.19123,-49170.594970000006,-25.308515366397742,binance_kline_quote_asset_volume,255.6439802336029,32.595281048966754,0.0010700000000000154,0.8411949685534712,0.00039000000000000146,0.3066037735849068,0.00039000000000000146,0.3066037735849068,0.0005199999999999927,48.59813084112011,0.00016000000000002124,14.953271028039152,0.5140186915887989,601248.0,536879.0,52.82784785880662,47.17215214119338,76651.44258,-33500.34389999999,-30.412892037917672,68462.74865,-15670.251070000013,-18.62557037327994,52.821465585340746,47.178534414659254,1.1198947993868265,1.1196080217559305,8188.693930000009,5.642931170681486,63283419.0,8050916.56518,494.0,0.0007806213129370995,-31578.615819999948,-0.3907038001610403,1.348,-0.0026999999999999247,-0.19989635004071404,57.410000000000004,42.59,0.7995,-0.0010000000000000009,-0.12492192379762661,44.43,55.57,1.6385,-0.008399999999999963,-0.5100491833141031,62.1,37.9,-0.5485000000000001,0.2905,0.8390000000000001,1782748800004,2026-06-29 16:00:00 UTC,0.00055404,0.12503969
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782759600000,2026-06-29 19:00:00 UTC,INUSDT,1782759600000,2026-06-29 19:00:00 UTC,1782760499999,2026-06-29 19:14:59 UTC,True,0.1276,0.12767,0.12675,0.12704,-0.0005500000000000227,-0.4310682655380693,66.66600789457681,0.12756505,0.1276,0.12692,0.12704,-0.0005317100000000186,-0.4167930335025051,1782760499999,2026-06-29 19:14:59 UTC,0.0,0.0,7.036e-05,0.00446783,0.0,0.00068619,-0.0018622499999999998,-73.07411592974525,1782760499999,2026-06-29 19:14:59 UTC,5079,627.0,14.083557951482481,1544528.0,406401.0,35.70787794332267,196636.95055,51522.75932000001,35.50497637983494,binance_kline_quote_asset_volume,304.1008072455208,38.715682329198664,0.0009200000000000041,0.7210031347962416,-0.0005600000000000049,-0.4388714733542359,0.0005600000000000049,0.4388714733542359,7.00000000000145e-05,7.608695652175454,0.0002899999999999847,31.52173913043298,0.3152173913043298,842633.0,701895.0,54.556019703106706,45.44398029689329,107282.38416,30630.94158,39.961337385178275,89354.56639,20891.817740000013,30.51559885041223,54.55860857276704,45.44139142723295,1.2005114725136952,1.2006368392159348,17927.817769999994,9.117217145534092,63303368.0,8075718.90451928,19949.0,0.03152326520158463,24802.3393392805,0.3080685178945955,1.3283,-0.01970000000000005,-1.4614243323442173,57.05,42.95,0.8028,0.0032999999999999696,0.4127579737335797,44.529999999999994,55.47,1.6157,-0.022800000000000153,-1.3915166310650078,61.77,38.23,-0.5255000000000001,0.2873999999999999,0.8129,1782748800004,2026-06-29 16:00:00 UTC,0.00055404,0.12503969
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782760500000,2026-06-29 19:15:00 UTC,INUSDT,1782760500000,2026-06-29 19:15:00 UTC,1782761399999,2026-06-29 19:29:59 UTC,True,0.12708,0.12744,0.12556,0.12712,8.00000000000245e-05,0.06297229219145506,66.84397789428259,0.12704,0.12734212,0.12603,0.1271024,6.2400000000018e-05,0.04911838790933407,1782761399999,2026-06-29 19:29:59 UTC,1.76000000000065e-05,0.013847102808449328,0.00051572,0.00499455,0.0,0.00196875,0.0012825599999999999,186.91033095789794,1782761399999,2026-06-29 19:29:59 UTC,6104,1025.0,20.181138019295137,1817704.0,273176.0,17.686697813183056,230230.37192,33593.42137,17.083982067479226,binance_kline_quote_asset_volume,297.7889908256881,37.71795083879423,0.0018799999999999928,1.4793830657853264,4.000000000001225e-05,0.03147623544225075,4.000000000001225e-05,0.03147623544225075,0.00031999999999998696,17.02127659574405,0.0015199999999999936,80.85106382978721,0.8297872340425595,1100616.0,717088.0,60.54979248546518,39.45020751453482,139410.76916,32128.384999999995,29.94749347859757,90819.60276000001,1465.0363700000016,1.6395763856159893,60.552727252007465,39.44727274799253,1.5348409121335178,1.5350294971935416,48591.16639999999,21.10545450401494,63200604.0,8029004.73216,-102764.0,-0.1623357543946161,-46714.17235928029,-0.5784521837819097,1.3491,0.02079999999999993,1.5659113152149309,57.43000000000001,42.57,0.7999,-0.0028999999999999027,-0.3612356751370083,44.440000000000005,55.559999999999995,1.6089,-0.006799999999999917,-0.4208702110540272,61.67,38.33,-0.5491999999999999,0.25980000000000003,0.8089999999999999,1782748800004,2026-06-29 16:00:00 UTC,0.00055404,0.12503969
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782761400000,2026-06-29 19:30:00 UTC,INUSDT,1782761400000,2026-06-29 19:30:00 UTC,1782762299999,2026-06-29 19:44:59 UTC,True,0.12712,0.12783,0.12627,0.12734,0.00021999999999999797,0.17306482064191156,67.36006865625427,0.1271024,0.12743177,0.12672416,0.12729919,0.00019679000000000224,0.15482791827691864,1782762299999,2026-06-29 19:44:59 UTC,4.081000000000223e-05,0.03205833438531874,0.00197107,0.00309084,0.0,0.00137928,-0.0005894699999999999,-29.941333333333333,1782762299999,2026-06-29 19:44:59 UTC,3716,-2388.0,-39.121887287024904,909678.0,-908026.0,-49.954558057857604,115682.87592,-114547.496,-49.75342525173122,binance_kline_quote_asset_volume,244.80032292787945,31.131021506996774,0.0015600000000000058,1.2271869100062978,0.00021999999999999797,0.17306482064191156,0.00021999999999999797,0.17306482064191156,0.0004899999999999904,31.410256410255684,0.0008500000000000174,54.487179487180406,0.6858974358974432,540759.0,368919.0,59.44510035419126,40.55489964580873,68803.98181,-70606.78735,-50.646580443843234,46878.89411000001,-43940.70865,-48.382405686267724,59.47637561982907,40.52362438017093,1.4657933042212519,1.4676963506978937,21925.08769999999,18.952751239658138,63102934.0,8020534.3584416,-97670.0,-0.15453966231082222,-8470.373718400486,-0.10549718179231596,1.3354,-0.013700000000000045,-1.0154918093543879,57.18,42.82,0.7905,-0.009400000000000075,-1.1751468933616793,44.15,55.85,1.6048,-0.0040999999999999925,-0.25483249425072985,61.61,38.39,-0.5448999999999999,0.2694000000000001,0.8143,1782748800004,2026-06-29 16:00:00 UTC,0.00055404,0.12503969
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782762300000,2026-06-29 19:45:00 UTC,INUSDT,1782762300000,2026-06-29 19:45:00 UTC,1782763199999,2026-06-29 19:59:59 UTC,True,0.12735,0.12767,0.12692,0.12734,0.0,0.0,67.36006865625427,0.12729919,0.12756,0.12692687,0.12732378,2.4589999999991008e-05,0.019316697930278272,1782763199999,2026-06-29 19:59:59 UTC,1.6220000000011225e-05,0.01273917566695807,0.00173147,0.00218082,0.0,0.00159848,0.0002191999999999999,15.892349631691891,1782763199999,2026-06-29 19:59:59 UTC,3541,-175.0,-4.709364908503767,731221.0,-178457.0,-19.617600953304358,93105.81693,-22577.058990000005,-19.51633619967494,binance_kline_quote_asset_volume,206.50127082744987,26.293650643885908,0.0007500000000000007,0.5889281507656071,-9.999999999982245e-06,-0.00785237534352748,9.999999999982245e-06,0.00785237534352748,0.0003200000000000147,42.66666666666859,0.0004200000000000037,56.00000000000045,0.5600000000000045,363956.0,367265.0,49.773734616483935,50.226265383516065,46350.16081,-22453.820999999996,-32.63447900734221,46755.65612,-123.23799000000872,-0.2628858729278772,49.78223954025081,50.21776045974919,0.9909901569711244,0.9913273528028507,-405.4953099999984,-0.43552091949836286,63225224.0,8048519.80276856,122290.0,0.19379447554688978,27985.44432696048,0.3489224417760376,1.354,0.018600000000000172,1.3928410963007467,57.52,42.480000000000004,0.7877,-0.0028000000000000247,-0.35420619860847874,44.06,55.94,1.6233,0.01849999999999996,1.1527916251246237,61.88,38.12,-0.5663000000000001,0.2692999999999999,0.8356,1782748800004,2026-06-29 16:00:00 UTC,0.00055404,0.12503969
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782763200000,2026-06-29 20:00:00 UTC,INUSDT,1782763200000,2026-06-29 20:00:00 UTC,1782764099999,2026-06-29 20:14:59 UTC,True,0.12741,0.12747,0.1268,0.12706,-0.00028000000000000247,-0.2198837757185507,65.84718478138564,0.12732216,0.12735057,0.12684,0.12695891,-0.00036486999999998937,-0.2865686205671787,1782764099999,2026-06-29 20:14:59 UTC,0.00010108999999999813,0.07962418706965751,0.00164527,0.002543,0.0,0.0,-0.00159848,-100.0,1782764099999,2026-06-29 20:14:59 UTC,4452,911.0,25.72719570742728,949957.0,218736.0,29.91380170974302,120782.83279,27677.01586,29.72640891042123,binance_kline_quote_asset_volume,213.37758310871519,27.130016349955078,0.0006700000000000039,0.5258613923553912,-0.0003499999999999892,-0.274703712424448,0.0003499999999999892,0.274703712424448,6.0000000000004494e-05,8.955223880597634,0.0002600000000000102,38.80597014925503,0.3880597014925503,466759.0,483198.0,49.13475030975086,50.86524969024914,59362.08138,13011.920570000002,28.07308613952574,61420.75141,14665.095289999997,31.36539299622173,49.14778036644524,50.85221963355476,0.9659787499120444,0.9664825000876688,-2058.670029999994,-1.7044392671095205,63168688.0,8042876.13380064,-56536.0,-0.08942000743247663,-5643.6689679203555,-0.07012058249492067,1.3518,-0.002200000000000202,-0.1624815361890843,57.48,42.52,0.7869,-0.0007999999999999119,-0.10156150818838541,44.04,55.96,1.6233,0.0,0.0,61.88,38.12,-0.5648999999999998,0.2715000000000001,0.8363999999999999,1782763200000,2026-06-29 20:00:00 UTC,0.00030533,0.12732216
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782764100000,2026-06-29 20:15:00 UTC,INUSDT,1782764100000,2026-06-29 20:15:00 UTC,1782764999999,2026-06-29 20:29:59 UTC,True,0.12699,0.12726,0.12488,0.12608,-0.0009800000000000086,-0.7712891547300555,60.707918254099646,0.12693,0.12714987,0.12492,0.12606,-0.0008989100000000028,-0.7080322286950973,1782764999999,2026-06-29 20:29:59 UTC,1.9999999999992246e-05,0.01586546089163275,0.00040031,0.00243617,0.0,0.00106619,0.00106619,,1782764999999,2026-06-29 20:29:59 UTC,6185,1733.0,38.926325247079966,1233180.0,283223.0,29.814296857647243,156027.52719,35244.69439999999,29.180218401797593,binance_kline_quote_asset_volume,199.3823767178658,25.226762682295877,0.002380000000000007,1.874163319946458,-0.0009099999999999941,-0.7165918576265802,0.0009099999999999941,0.7165918576265802,0.0002700000000000202,11.344537815126866,0.0011999999999999927,50.420168067226435,0.5042016806722643,580829.0,652351.0,47.100098931218476,52.89990106878153,73508.60132,14146.519939999998,23.830902844262766,82518.92586999999,21098.174459999995,34.35023827560171,47.11258496745007,52.88741503254993,0.8903627035139059,0.8908089937550226,-9010.32454999999,-5.774830065099867,63077579.0,8008260.67527889,-91109.0,-0.14423126850442106,-34615.458521749824,-0.43038656751502624,1.3546,0.0028000000000001357,0.207131232430843,57.53,42.47,0.7874,0.0004999999999999449,0.06354047528274812,44.05,55.95,1.6137,-0.009600000000000053,-0.5913879135095209,61.739999999999995,38.26,-0.5672,0.2590999999999999,0.8262999999999999,1782763200000,2026-06-29 20:00:00 UTC,0.00030533,0.12732216
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782765000000,2026-06-29 20:30:00 UTC,INUSDT,1782765000000,2026-06-29 20:30:00 UTC,1782765899999,2026-06-29 20:44:59 UTC,True,0.12608,0.12752,0.12592,0.12701,0.0009300000000000141,0.7376269035533107,63.61048213721329,0.12607931,0.1273262,0.12592,0.12709246,0.001032459999999985,0.819022687609063,1782765899999,2026-06-29 20:44:59 UTC,-8.245999999997866e-05,-0.06488189779313318,0.00200537,0.00494129,0.0,0.0,-0.00106619,-100.0,1782765899999,2026-06-29 20:44:59 UTC,5339,-846.0,-13.678253839935328,1183490.0,-49690.0,-4.0294198738221505,150300.9571,-5726.570089999994,-3.6702306273344676,binance_kline_quote_asset_volume,221.66885184491477,28.151518467877878,0.0015999999999999903,1.2690355329949161,0.0009300000000000141,0.7376269035533107,0.0009300000000000141,0.7376269035533107,0.0005099999999999827,31.87499999999911,0.00015999999999999348,9.999999999999654,0.6812500000000089,633053.0,550437.0,53.49035479809715,46.50964520190284,80406.17379,6897.572469999999,9.383354255338453,69894.78331,-12624.142559999993,-15.298481441564107,53.49678095296707,46.503219047032935,1.1500916544491013,1.1503887698367914,10511.390480000002,6.993561905934131,62930148.0,7932974.45688,-147431.0,-0.23372964266748414,-75286.21839888953,-0.9401069901644736,1.3624,0.007800000000000029,0.5758157389635338,57.67,42.33,0.7923,0.0049000000000000155,0.6223012446024911,44.21,55.78999999999999,1.6062,-0.00749999999999984,-0.46477040342070025,61.629999999999995,38.37,-0.5701,0.24380000000000002,0.8139000000000001,1782763200000,2026-06-29 20:00:00 UTC,0.00030533,0.12732216
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782765900000,2026-06-29 20:45:00 UTC,INUSDT,1782765900000,2026-06-29 20:45:00 UTC,1782766799999,2026-06-29 20:59:59 UTC,True,0.12702,0.12712,0.12546,0.12651,-0.0005000000000000004,-0.39366978978033257,61.00139689995839,0.12709119,0.12709873,0.1257895,0.12645459,-0.0006378699999999848,-0.5018944475541546,1782766799999,2026-06-29 20:59:59 UTC,5.541000000000573e-05,0.043818101027416824,0.00087293,0.00278821,0.0,0.0,0.0,,1782766799999,2026-06-29 20:59:59 UTC,4524,-815.0,-15.265030904663796,1066584.0,-116906.0,-9.878072480544828,134893.34458,-15407.612519999995,-10.251173922830592,binance_kline_quote_asset_volume,235.76127320954907,29.8172733377542,0.0016600000000000226,1.306880806172274,-0.0005099999999999827,-0.40151157298061935,0.0005099999999999827,0.40151157298061935,0.00010000000000001674,6.024096385543095,0.0010500000000000231,63.253012048193305,0.632530120481933,528460.0,538124.0,49.54696488977896,50.453035110221045,66860.42938,-13545.74441,-16.846647180822156,68032.9152,-1861.8681099999958,-2.6638155550782203,49.56540264323247,50.43459735676753,0.982041313897912,0.9827659035842697,-1172.4858200000017,-0.8691947135350668,63040466.0,8011967.90348636,110318.0,0.1753023050255658,78993.44660635944,0.9957607582846948,1.3458,-0.016599999999999948,-1.2184380504991152,57.37,42.63,0.7886,-0.0037000000000000366,-0.46699482519248225,44.09,55.910000000000004,1.5846,-0.021600000000000064,-1.3447889428464739,61.309999999999995,38.690000000000005,-0.5572000000000001,0.2387999999999999,0.796,1782763200000,2026-06-29 20:00:00 UTC,0.00030533,0.12732216
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782766800000,2026-06-29 21:00:00 UTC,INUSDT,1782766800000,2026-06-29 21:00:00 UTC,1782767699999,2026-06-29 21:14:59 UTC,True,0.12651,0.12696,0.1249,0.12553,-0.0009800000000000086,-0.7746423207651637,56.14090993983355,0.12646111,0.12693661,0.1254,0.12545,-0.0010045899999999996,-0.7944274699716314,1782767699999,2026-06-29 21:14:59 UTC,7.999999999999674e-05,0.06377042646472438,0.00088966,0.00218651,0.0,0.0,0.0,,1782767699999,2026-06-29 21:14:59 UTC,3718,-806.0,-17.81609195402299,688408.0,-378176.0,-35.456747897962096,86861.80551,-48031.53907,-35.60704882776063,binance_kline_quote_asset_volume,185.1554599246907,23.362508206024746,0.0020599999999999924,1.6283297763022624,-0.0009800000000000086,-0.7746423207651637,0.0009800000000000086,0.7746423207651637,0.0004499999999999782,21.84466019417378,0.0006300000000000056,30.582524271845042,0.3058252427184504,298521.0,389887.0,43.363964393208676,56.636035606791324,37700.48453,-29159.94485,-43.61315821690285,49161.320980000004,-18871.59422,-27.738917499745767,43.402833165446594,56.597166834553406,0.7656603067042502,0.7668728947567837,-11460.836450000003,-13.194333669106806,63062620.0,7974557.7564258,22154.0,0.035142506719414164,-37410.14706056006,-0.46692831912470917,1.3223,-0.023500000000000076,-1.7461732798335616,56.940000000000005,43.059999999999995,0.7896,0.0010000000000000009,0.12680699974638612,44.12,55.879999999999995,1.5419,-0.04269999999999996,-2.694686356178213,60.660000000000004,39.34,-0.5327000000000001,0.21960000000000002,0.7523000000000001,1782763200000,2026-06-29 20:00:00 UTC,0.00030533,0.12732216
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782767700000,2026-06-29 21:15:00 UTC,INUSDT,1782767700000,2026-06-29 21:15:00 UTC,1782768599999,2026-06-29 21:29:59 UTC,True,0.12552,0.12586,0.12443,0.12548,-4.999999999999449e-05,-0.039831116067867836,55.89620039941788,0.12552,0.12579,0.12437604,0.12539277,-5.723000000001921e-05,-0.045619768832219375,1782768599999,2026-06-29 21:29:59 UTC,8.723000000002146e-05,0.06956541433770183,0.0,0.00509219,0.0,0.00091959,0.00091959,,1782768599999,2026-06-29 21:29:59 UTC,2449,-1269.0,-34.1312533620226,789222.0,100814.0,14.64451313755796,98820.43482,11958.62930999999,13.767419684389646,binance_kline_quote_asset_volume,322.26296447529603,40.35134129032258,0.0014300000000000007,1.139260675589548,-3.999999999998449e-05,-0.03186743148500996,3.999999999998449e-05,0.03186743148500996,0.00034000000000000696,23.77622377622425,0.0010500000000000093,73.42657342657404,0.7342657342657404,448859.0,340363.0,56.87360463849208,43.12639536150791,56220.19961,18519.71508,49.12328133412454,42600.23520999999,-6561.085770000012,-13.34603228556291,56.891269212085824,43.10873078791417,1.3187655532475622,1.3197157089123972,13619.964400000012,13.782538424171662,63000247.0,7903380.98615,-62373.0,-0.09890645203133014,-71176.77027579956,-0.8925481819784451,1.3234,0.0010999999999998789,0.08318838387656952,56.96,43.04,0.7869,-0.0026999999999999247,-0.3419452887537899,44.04,55.96,1.5497,0.007800000000000029,0.5058693819313852,60.78,39.22,-0.5364999999999999,0.22630000000000017,0.7628,1782763200000,2026-06-29 20:00:00 UTC,0.00030533,0.12732216
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782768600000,2026-06-29 21:30:00 UTC,INUSDT,1782768600000,2026-06-29 21:30:00 UTC,1782769499999,2026-06-29 21:44:59 UTC,True,0.12548,0.1258,0.12422,0.12471,-0.0007700000000000068,-0.6136436085431995,52.127887285486786,0.12539277,0.12577365,0.12427,0.12470961,-0.0006831599999999882,-0.5448161006411999,1782769499999,2026-06-29 21:44:59 UTC,3.9000000000288804e-07,0.00031272650119175903,0.00113469,0.00362957,0.0,0.00200078,0.00108119,117.57304885873054,1782769499999,2026-06-29 21:44:59 UTC,3498,1049.0,42.83380971825235,969037.0,179815.0,22.783830151719034,121196.51068,22376.07586000001,22.64316677087863,binance_kline_quote_asset_volume,277.02601486563753,34.647372978845056,0.001579999999999998,1.2591648071405785,-0.0007700000000000068,-0.6136436085431995,0.0007700000000000068,0.6136436085431995,0.00031999999999998696,20.253164556961227,0.0004900000000000043,31.012658227848412,0.3101265822784841,532516.0,436521.0,54.953113245417875,45.046886754582125,66619.35563,10399.156020000002,18.497188007404873,54577.15505,11976.91984000001,28.11468007385214,54.96804755864445,45.03195244135555,1.2199092368981104,1.2206454434821261,12042.200580000004,9.936095117288902,62996266.0,7899276.29339682,-3981.0,-0.006319022844465992,-4104.69275317993,-0.05193590895305507,1.3143,-0.009099999999999886,-0.6876227897838814,56.79,43.21,0.7862,-0.0007000000000000339,-0.08895666539586146,44.01,55.989999999999995,1.524,-0.025700000000000056,-1.6583854939665779,60.38,39.62,-0.5281,0.2097,0.7378,1782763200000,2026-06-29 20:00:00 UTC,0.00030533,0.12732216
