code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783108800000,2026-07-03 20:00:00 UTC,RPLUSDT,1783108800000,2026-07-03 20:00:00 UTC,1783109699999,2026-07-03 20:14:59 UTC,True,1.651,1.658,1.649,1.656,0.004999999999999893,0.30284675953966644,62.18543496668591,1.65150047,1.65955681,1.65106072,1.656,0.004495649999999962,0.2722154501137077,1783109699999,2026-07-03 20:14:59 UTC,0.0,0.0,0.0,0.0,-0.00340436,-0.00163788,-0.00163788,,1783109699999,2026-07-03 20:14:59 UTC,727,133.0,22.39057239057239,23543.2,4645.600000000002,24.583015832698347,38921.8144,7774.259700000002,24.95945436127608,binance_kline_quote_asset_volume,32.38404401650619,53.53757138927098,0.008999999999999897,0.5451241671714051,0.004999999999999893,0.30284675953966644,0.004999999999999893,0.30284675953966644,0.0020000000000000018,22.222222222222495,0.0020000000000000018,22.222222222222495,0.777777777777775,12050.6,11492.6,51.185055557443334,48.814944442556666,19928.907,2301.4120999999977,13.05580919498662,18992.907400000004,5472.847600000005,40.47946296805585,51.20241002947693,48.79758997052306,1.0485529819188,1.049281533379139,935.9995999999956,2.4048200589538693,876923.6,1448243.14001766,2116.29999999993,0.24191613398744272,6560.709617660148,0.4550731478249239,1.3602,0.0039000000000000146,0.2875470028754711,57.63,42.370000000000005,1.2057,0.007800000000000029,0.6511394941147032,54.66,45.34,1.1839,-0.0048000000000001375,-0.40380247329016045,54.21,45.79,-0.15450000000000008,-0.17630000000000012,-0.02180000000000004,1783094400000,2026-07-03 16:00:00 UTC,-0.0003697,1.64361989
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783109700000,2026-07-03 20:15:00 UTC,RPLUSDT,1783109700000,2026-07-03 20:15:00 UTC,1783110599999,2026-07-03 20:29:59 UTC,True,1.657,1.662,1.653,1.66,0.0040000000000000036,0.24154589371980698,63.95135780136338,1.656,1.66110599,1.65440767,1.66025783,0.004257830000000018,0.2571153381642523,1783110599999,2026-07-03 20:29:59 UTC,-0.00025783000000001444,-0.015529515677695341,-0.0013059,0.0,-0.00287293,-0.00103512,0.0006027599999999999,-36.80123085940362,1783110599999,2026-07-03 20:29:59 UTC,460,-267.0,-36.72627235213205,14948.0,-8595.2,-36.50820619117198,24795.5296,-14126.284800000001,-36.29400380677012,binance_kline_quote_asset_volume,32.495652173913044,53.903325217391306,0.008999999999999897,0.5431502715751295,0.0029999999999998916,0.18105009052503873,0.0029999999999998916,0.18105009052503873,0.0020000000000000018,22.222222222222495,0.0040000000000000036,44.44444444444499,0.777777777777775,5217.4,9730.6,34.9036660422799,65.0963339577201,8655.9368,-11272.9702,-56.565923058399534,16139.592800000002,-2853.3146000000015,-15.023053289882313,34.90926364404009,65.0907363559599,0.5361848190245205,0.5363169261618544,-7483.656000000003,-30.18147271191982,875768.4,1451148.2388,-1155.1999999999534,-0.1317332547555971,2905.098782339832,0.20059468621438847,1.3697,0.009499999999999842,0.6984267019555831,57.8,42.199999999999996,1.199,-0.006699999999999928,-0.5556937878410823,54.53,45.47,1.1949,0.01100000000000012,0.9291325280851526,54.44,45.56,-0.17069999999999985,-0.17479999999999984,-0.0040999999999999925,1783108800001,2026-07-03 20:00:00 UTC,-0.00021597,1.65150047
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783110600000,2026-07-03 20:30:00 UTC,RPLUSDT,1783110600000,2026-07-03 20:30:00 UTC,1783111499999,2026-07-03 20:44:59 UTC,True,1.66,1.668,1.655,1.665,0.0050000000000001155,0.3012048192771154,66.08351003667602,1.66025617,1.6700142,1.65508536,1.6655001,0.005242270000000104,0.3157503554734089,1783111499999,2026-07-03 20:44:59 UTC,-0.0005001000000000033,-0.03002701711035642,-0.00129792,0.0,-0.00398801,0.0,0.00103512,-100.0,1783111499999,2026-07-03 20:44:59 UTC,718,258.0,56.086956521739125,17286.4,2338.4000000000015,15.643564356435654,28733.8381,3938.308499999999,15.88313927362132,binance_kline_quote_asset_volume,24.075766016713093,40.01927311977716,0.0129999999999999,0.7831325301204759,0.0050000000000001155,0.3012048192771154,0.0050000000000001155,0.3012048192771154,0.0029999999999998916,23.07692307692242,0.004999999999999893,38.461538461537934,0.7692307692307758,10245.9,7040.500000000002,59.27145038874491,40.7285496112551,17036.6922,8380.755400000002,96.82089407122292,11697.1459,-4442.446900000003,-27.52514858987026,59.29139066179955,40.70860933820045,1.4552801647610252,1.4564828331328246,5339.546300000002,18.582781323599097,878125.7,1457915.06914923,2357.29999999993,0.2691693374640978,6766.830349229975,0.46630869047711343,1.3629,-0.006799999999999917,-0.496459078630351,57.68,42.32,1.2024,0.0033999999999998476,0.2835696413677938,54.6,45.4,1.1844,-0.010500000000000176,-0.8787346221441271,54.22,45.78,-0.1605000000000001,-0.1785000000000001,-0.018000000000000016,1783108800001,2026-07-03 20:00:00 UTC,-0.00021597,1.65150047
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783111500000,2026-07-03 20:45:00 UTC,RPLUSDT,1783111500000,2026-07-03 20:45:00 UTC,1783112399999,2026-07-03 20:59:59 UTC,True,1.666,1.682,1.665,1.678,0.0129999999999999,0.7807807807807747,70.9023761055679,1.66550265,1.682,1.66550003,1.678,0.012499899999999897,0.750519318491779,1783112399999,2026-07-03 20:59:59 UTC,0.0,0.0,0.0,0.0,-0.00229469,0.0,0.0,,1783112399999,2026-07-03 20:59:59 UTC,1306,588.0,81.89415041782729,40025.0,22738.6,131.54040170307292,66981.6983,38247.8602,133.110864155666,binance_kline_quote_asset_volume,30.647013782542114,51.28767098009189,0.016999999999999904,1.0204081632653006,0.01200000000000001,0.7202881152460991,0.01200000000000001,0.7202881152460991,0.0040000000000000036,23.529411764706033,0.0009999999999998899,5.8823529411758555,0.7647058823529397,26114.7,13910.3,65.24597126795753,34.75402873204247,43715.0394,26678.3472,156.59346830249123,23266.658900000002,11569.513000000003,98.90885433856137,65.26415499978448,34.735845000215534,1.877364255264085,1.8788705154395846,20448.3805,30.528309999568936,875775.0,1458603.3500775,-2350.6999999999534,-0.26769516027146834,688.2809282701928,0.0472099467818685,1.3452,-0.01770000000000005,-1.2987012987013022,57.36,42.64,1.1976,-0.0047999999999999154,-0.39920159680638023,54.50000000000001,45.5,1.1734,-0.010999999999999899,-0.9287402904424097,53.99,46.01,-0.14759999999999995,-0.17179999999999995,-0.0242,1783108800001,2026-07-03 20:00:00 UTC,-0.00021597,1.65150047
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783112400000,2026-07-03 21:00:00 UTC,RPLUSDT,1783112400000,2026-07-03 21:00:00 UTC,1783113299999,2026-07-03 21:14:59 UTC,True,1.678,1.685,1.674,1.676,-0.0020000000000000018,-0.11918951132300368,69.27172413578292,1.678,1.68513851,1.67420229,1.676,-0.0020000000000000018,-0.11918951132300368,1783113299999,2026-07-03 21:14:59 UTC,0.0,0.0,0.0,0.0,-0.00185479,-0.00024839,-0.00024839,,1783113299999,2026-07-03 21:14:59 UTC,710,-596.0,-45.635528330781014,18351.4,-21673.6,-54.15015615240474,30804.0044,-36177.6939,-54.011311773502754,binance_kline_quote_asset_volume,25.847042253521128,43.38592169014085,0.01100000000000012,0.6555423122765269,-0.0020000000000000018,-0.11918951132300368,0.0020000000000000018,0.11918951132300368,0.007000000000000117,63.636363636364,0.0020000000000000018,18.181818181818,0.18181818181818,8817.3,9534.100000000002,48.04701548655687,51.95298451344313,14804.2629,-28910.7765,-66.1346229965882,15999.741500000002,-7266.9174,-31.233179766949693,48.0595402719784,51.940459728021594,0.9248172349776064,0.9252813803273008,-1195.4786000000022,-3.8809194560431957,880733.1,1477870.1418,4958.099999999977,0.566138562987066,19266.7917225,1.3209068607635033,1.3191,-0.026100000000000012,-1.9402319357716333,56.879999999999995,43.120000000000005,1.2012,0.0036000000000000476,0.3006012024048136,54.56999999999999,45.43,1.1556,-0.017800000000000038,-1.5169592636782034,53.61,46.39,-0.1178999999999999,-0.16349999999999998,-0.045600000000000085,1783108800001,2026-07-03 20:00:00 UTC,-0.00021597,1.65150047
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783113300000,2026-07-03 21:15:00 UTC,RPLUSDT,1783113300000,2026-07-03 21:15:00 UTC,1783114199999,2026-07-03 21:29:59 UTC,True,1.675,1.681,1.675,1.676,0.0,0.0,69.27172413578292,1.676,1.68150451,1.675,1.676,0.0,0.0,1783114199999,2026-07-03 21:29:59 UTC,0.0,0.0,-0.00024438,0.0,-0.00322544,-0.00113928,-0.0008908899999999999,358.6658078022464,1783114199999,2026-07-03 21:29:59 UTC,509,-201.0,-28.30985915492958,9426.9,-8924.500000000002,-48.6311671044171,15817.2703,-14986.734100000001,-48.65190221827134,binance_kline_quote_asset_volume,18.520432220039293,31.075187229862475,0.006000000000000005,0.3582089552238809,0.0009999999999998899,0.059701492537306854,0.0009999999999998899,0.059701492537306854,0.0050000000000001155,83.33333333333518,0.0,0.0,0.16666666666664817,5414.0,4012.8999999999996,57.431393140905286,42.568606859094714,9085.2563,-5719.006600000001,-38.6308095082532,6732.014000000001,-9267.7275,-57.92423271338477,57.43883822988091,42.561161770119085,1.349148994492761,1.3495599236721727,2353.242299999998,14.87767645976182,877067.3,1469964.7948,-3665.79999999993,-0.4162214409791037,-7905.347000000067,-0.5349148600005951,1.3321,0.013000000000000123,0.9855204305966283,57.120000000000005,42.88,1.1975,-0.0037000000000000366,-0.30802530802531103,54.49,45.51,1.164,0.008399999999999963,0.7268951194184807,53.790000000000006,46.21,-0.13460000000000005,-0.16810000000000014,-0.033500000000000085,1783108800001,2026-07-03 20:00:00 UTC,-0.00021597,1.65150047
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783114200000,2026-07-03 21:30:00 UTC,RPLUSDT,1783114200000,2026-07-03 21:30:00 UTC,1783115099999,2026-07-03 21:44:59 UTC,True,1.677,1.677,1.666,1.666,-0.010000000000000009,-0.5966587112171844,61.120435016804095,1.676,1.67845846,1.66675079,1.667037,-0.008962999999999832,-0.5347852028639518,1783115099999,2026-07-03 21:44:59 UTC,-0.0010370000000001767,-0.062206177787306256,-0.00106405,0.0,-0.00346006,0.0,0.00113928,-100.0,1783115099999,2026-07-03 21:44:59 UTC,511,2.0,0.3929273084479371,12446.8,3019.8999999999996,32.034921342116704,20804.6406,4987.370299999999,31.531169445842995,binance_kline_quote_asset_volume,24.357729941291584,40.71358238747553,0.01100000000000012,0.6559332140727562,-0.01100000000000012,-0.6559332140727562,0.01100000000000012,0.6559332140727562,0.0,0.0,0.0,0.0,0.0,6914.7,5532.099999999999,55.554037985667,44.445962014333,11560.6325,2475.3762000000006,27.246080003268602,9244.0081,2511.994099999998,37.314154426892124,55.56756649763995,44.43243350236004,1.2499231756475842,1.2506082183117084,2316.6244000000006,11.135132995279912,874835.5,1466224.298,-2231.8000000000466,-0.2544616587575487,-3740.496800000081,-0.25446165875754895,1.3343,0.0021999999999999797,0.16515276630883416,57.16,42.84,1.1977,0.00019999999999997797,0.016701461377868723,54.50000000000001,45.5,1.1631,-0.0008999999999999009,-0.07731958762885746,53.769999999999996,46.23,-0.13660000000000005,-0.17120000000000002,-0.034599999999999964,1783108800001,2026-07-03 20:00:00 UTC,-0.00021597,1.65150047
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783115100000,2026-07-03 21:45:00 UTC,RPLUSDT,1783115100000,2026-07-03 21:45:00 UTC,1783115999999,2026-07-03 21:59:59 UTC,True,1.668,1.672,1.663,1.663,-0.0029999999999998916,-0.1800720288115181,58.88192899193315,1.66704117,1.67303627,1.66417059,1.66450609,-0.002530910000000164,-0.15182086540371711,1783115999999,2026-07-03 21:59:59 UTC,-0.0015060899999999044,-0.09048269688216669,0.0,0.0,-0.00118025,0.0,0.0,,1783115999999,2026-07-03 21:59:59 UTC,552,41.0,8.023483365949119,12633.9,187.10000000000036,1.5031976090240091,21062.8387,258.19810000000143,1.241060131555464,binance_kline_quote_asset_volume,22.8875,38.157316485507245,0.008999999999999897,0.5395683453237349,-0.004999999999999893,-0.2997601918465164,0.004999999999999893,0.2997601918465164,0.0040000000000000036,44.44444444444499,0.0,0.0,0.0,8353.8,4280.1,66.12210006411323,33.87789993588679,13931.5212,2370.8886999999995,20.508295718248977,7131.317500000001,-2112.690599999998,-22.854703037311253,66.14265720982803,33.85734279017197,1.9517768276442136,1.9535690564892108,6800.203699999998,32.28531441965606,872562.8,1454594.4724236,-2272.6999999999534,-0.25978598262187047,-11629.825576399919,-0.7931818884916555,1.3343,0.0,0.0,57.16,42.84,1.1985,0.0007999999999999119,0.06679468982215178,54.52,45.48,1.1622,-0.0009000000000001229,-0.0773794170750686,53.75,46.25,-0.13580000000000014,-0.17210000000000014,-0.0363,1783108800001,2026-07-03 20:00:00 UTC,-0.00021597,1.65150047
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783116000000,2026-07-03 22:00:00 UTC,RPLUSDT,1783116000000,2026-07-03 22:00:00 UTC,1783116899999,2026-07-03 22:14:59 UTC,True,1.664,1.669,1.655,1.662,-0.001000000000000112,-0.06013229104029536,58.11783864253233,1.66450609,1.67222649,1.65536863,1.662,-0.0025060900000000164,-0.15056057860383174,1783116899999,2026-07-03 22:14:59 UTC,0.0,0.0,0.0,0.00051963,-0.00379309,0.0,0.0,,1783116899999,2026-07-03 22:14:59 UTC,670,118.0,21.3768115942029,17582.8,4948.9,39.171593886290054,29211.2731,8148.434399999998,38.686306798712735,binance_kline_quote_asset_volume,26.242985074626866,43.598915074626866,0.014000000000000012,0.8413461538461546,-0.0020000000000000018,-0.1201923076923078,0.0020000000000000018,0.1201923076923078,0.0050000000000001155,35.71428571428651,0.006999999999999895,49.999999999999204,0.49999999999999206,8063.1,9519.699999999999,45.85788384102646,54.14211615897354,13404.1656,-527.355599999999,-3.7853411155129204,15807.107499999998,8675.789999999997,121.65760394204852,45.88696135944859,54.1130386405514,0.8469909766064058,0.8479834530131463,-2402.941899999998,-8.226077281102816,872513.8,1452304.53370904,-49.0,-0.005615641647798875,-2289.9387145601213,-0.15742798133590433,1.337,0.0026999999999999247,0.20235329386194445,57.21000000000001,42.79,1.1896,-0.008899999999999908,-0.7425949103045397,54.33,45.67,1.165,0.0028000000000001357,0.24092238857340698,53.81,46.19,-0.14739999999999998,-0.17199999999999993,-0.024599999999999955,1783108800001,2026-07-03 20:00:00 UTC,-0.00021597,1.65150047
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783116900000,2026-07-03 22:15:00 UTC,RPLUSDT,1783116900000,2026-07-03 22:15:00 UTC,1783117799999,2026-07-03 22:29:59 UTC,True,1.662,1.663,1.656,1.658,-0.0040000000000000036,-0.2406738868832734,55.04107411097665,1.662,1.66355247,1.658,1.658,-0.0040000000000000036,-0.2406738868832734,1783117799999,2026-07-03 22:29:59 UTC,0.0,0.0,0.0,0.0,-0.00377337,-0.00329536,-0.00329536,,1783117799999,2026-07-03 22:29:59 UTC,307,-363.0,-54.179104477611936,10285.6,-7297.199999999999,-41.50192233318925,17075.7491,-12135.523999999998,-41.54397502106815,binance_kline_quote_asset_volume,33.50358306188925,55.621332573289905,0.007000000000000117,0.4211793020457351,-0.0040000000000000036,-0.2406738868832734,0.0040000000000000036,0.2406738868832734,0.001000000000000112,14.285714285715645,0.0020000000000000018,28.57142857142812,0.2857142857142812,3460.7,6824.900000000001,33.64606828964766,66.35393171035234,5748.5925,-7655.5731000000005,-57.113387945609986,11327.156600000002,-4479.950899999996,-28.34137048792764,33.665243418222865,66.33475658177714,0.5070697006549546,0.5075053433974771,-5578.564100000002,-32.66951316355428,867650.9,1442035.7958,-4862.900000000023,-0.5573436202384447,-10268.737909039948,-0.70706505906269,1.3348,-0.0021999999999999797,-0.16454749439042482,57.17,42.83,1.1868,-0.0027999999999999137,-0.23537323470073251,54.269999999999996,45.73,1.1692,0.0041999999999999815,0.36051502145922587,53.900000000000006,46.1,-0.1479999999999999,-0.16559999999999997,-0.01760000000000006,1783108800001,2026-07-03 20:00:00 UTC,-0.00021597,1.65150047
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783117800000,2026-07-03 22:30:00 UTC,RPLUSDT,1783117800000,2026-07-03 22:30:00 UTC,1783118699999,2026-07-03 22:44:59 UTC,True,1.657,1.66,1.652,1.656,-0.0020000000000000018,-0.12062726176115815,53.51554859827756,1.658,1.66093554,1.65313698,1.65802592,2.5920000000123622e-05,0.0015633293124320642,1783118699999,2026-07-03 22:44:59 UTC,-0.0020259200000001254,-0.1221886808621258,-0.00326477,0.0,-0.00326477,-0.00110144,0.0021939200000000002,-66.57603418139445,1783118699999,2026-07-03 22:44:59 UTC,489,182.0,59.28338762214984,11054.0,768.3999999999996,7.470638562650693,18295.4661,1219.7170000000006,7.142977990933355,binance_kline_quote_asset_volume,22.605316973415132,37.41404110429448,0.008000000000000007,0.4828002414001211,-0.001000000000000112,-0.06035003017502184,0.001000000000000112,0.06035003017502184,0.0029999999999998916,37.499999999998614,0.0040000000000000036,50.0,0.5,4180.8,6873.2,37.82160303962367,62.17839696037634,6922.422,1173.8294999999998,20.41942440693091,11373.044100000003,45.88750000000073,0.40511049348431116,37.836816849394175,62.163183150605825,0.6082756212535646,0.6086692304305755,-4450.622100000003,-24.326366301211657,862483.7,1429997.9746,-5167.20000000007,-0.5955390583931937,-12037.82119999989,-0.8347796382767081,1.3381,0.0033000000000000806,0.2472280491459455,57.230000000000004,42.77,1.1866,-0.00019999999999997797,-0.01685203909672885,54.269999999999996,45.73,1.1687,-0.0004999999999999449,-0.042764283270607675,53.89000000000001,46.11,-0.15149999999999997,-0.1694,-0.017900000000000027,1783108800001,2026-07-03 20:00:00 UTC,-0.00021597,1.65150047
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783118700000,2026-07-03 22:45:00 UTC,RPLUSDT,1783118700000,2026-07-03 22:45:00 UTC,1783119599999,2026-07-03 22:59:59 UTC,True,1.658,1.66,1.653,1.653,-0.0029999999999998916,-0.18115942028984855,51.22221682897022,1.65802592,1.66,1.65349026,1.65349632,-0.0045296000000001335,-0.2731923515405678,1783119599999,2026-07-03 22:59:59 UTC,-0.0004963199999998835,-0.030016395803038956,-0.00105543,0.0,-0.00339572,0.0,0.00110144,-100.0,1783119599999,2026-07-03 22:59:59 UTC,290,-199.0,-40.695296523517385,8008.8,-3045.2,-27.548398769676137,13271.5061,-5023.960000000001,-27.460136694741,binance_kline_quote_asset_volume,27.61655172413793,45.763814137931035,0.006999999999999895,0.42219541616404677,-0.004999999999999893,-0.30156815440288864,0.004999999999999893,0.30156815440288864,0.0020000000000000018,28.571428571429024,0.0,0.0,0.0,5300.5,2708.3,66.18344820697233,33.81655179302767,8784.3416,1861.9196000000002,26.896938672620657,4487.164500000001,-6885.879600000002,-60.54561592704982,66.18948545711778,33.81051454288222,1.9571317800834471,1.957659809440906,4297.177099999999,32.378970914235566,860771.8,1427181.95560506,-1711.8999999999069,-0.19848491049742817,-2816.018994939979,-0.1969246841575197,1.343,0.004899999999999904,0.3661908676481507,57.32000000000001,42.68,1.1874,0.0007999999999999119,0.06741951795043923,54.279999999999994,45.72,1.1692,0.0004999999999999449,0.04278257893385342,53.900000000000006,46.1,-0.15559999999999996,-0.17379999999999995,-0.018199999999999994,1783108800001,2026-07-03 20:00:00 UTC,-0.00021597,1.65150047
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783119600000,2026-07-03 23:00:00 UTC,RPLUSDT,1783119600000,2026-07-03 23:00:00 UTC,1783120499999,2026-07-03 23:14:59 UTC,True,1.653,1.658,1.641,1.644,-0.009000000000000119,-0.5444646098003701,44.99294523229436,1.65349641,1.6604294,1.642,1.644,-0.009496320000000003,-0.574317576951124,1783120499999,2026-07-03 23:14:59 UTC,0.0,0.0,0.0,0.0,-0.00436799,-0.00031206,-0.00031206,,1783120499999,2026-07-03 23:14:59 UTC,861,571.0,196.89655172413794,25902.9,17894.100000000002,223.43047647587656,42678.1176,29406.6115,221.5770484406438,binance_kline_quote_asset_volume,30.08466898954704,49.56808083623693,0.016999999999999904,1.0284331518451242,-0.009000000000000119,-0.5444646098003701,0.009000000000000119,0.5444646098003701,0.004999999999999893,29.411764705881893,0.0029999999999998916,17.647058823528873,0.17647058823528874,9442.6,16460.300000000003,36.45383335456648,63.54616664543353,15574.9625,6790.6209,77.30369798005124,27103.155099999996,22615.990599999997,504.01518821072847,36.49402404758358,63.505975952416414,0.5736590463114281,0.5746549596360463,-11528.192599999997,-27.011951904832838,856410.2,1416072.50149499,-4361.600000000093,-0.5067080496828652,-11109.454110070132,-0.7784189021196131,1.3408,-0.0021999999999999797,-0.16381236038719135,57.28,42.72,1.1822,-0.0052000000000000934,-0.4379316152939273,54.17999999999999,45.82,1.1683,-0.0009000000000001229,-0.0769757098871128,53.879999999999995,46.12,-0.15860000000000007,-0.1725000000000001,-0.013900000000000023,1783108800001,2026-07-03 20:00:00 UTC,-0.00021597,1.65150047
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783120500000,2026-07-03 23:15:00 UTC,RPLUSDT,1783120500000,2026-07-03 23:15:00 UTC,1783121399999,2026-07-03 23:29:59 UTC,True,1.644,1.645,1.633,1.634,-0.010000000000000009,-0.6082725060827257,39.277329507335516,1.644,1.64520003,1.63427812,1.63430866,-0.009691339999999826,-0.5894975669099651,1783121399999,2026-07-03 23:29:59 UTC,-0.0003086600000001827,-0.01888627329431043,-0.00010426,0.0,-0.00327919,-0.00311287,-0.00280081,897.5229122604627,1783121399999,2026-07-03 23:29:59 UTC,790,-71.0,-8.246225319396052,17109.3,-8793.600000000002,-33.948322388612866,28048.0257,-14630.0919,-34.28007776050554,binance_kline_quote_asset_volume,21.6573417721519,35.50383,0.01200000000000001,0.7299270072992707,-0.010000000000000009,-0.6082725060827257,0.010000000000000009,0.6082725060827257,0.001000000000000112,8.33333333333426,0.0009999999999998899,8.333333333332408,0.08333333333332409,5572.8,11536.5,32.57175921867055,67.42824078132945,9141.9867,-6432.9758,-41.303314855493234,18906.038999999997,-8197.1161,-30.244139731171003,32.594047074051275,67.40595292594872,0.48305811988037967,0.4835484947428703,-9764.052299999998,-34.81190585189744,851981.2,1400657.0928,-4429.0,-0.5171587166990772,-15415.40869498998,-1.088603067901924,1.3452,0.0043999999999999595,0.32816229116944806,57.36,42.64,1.1888,0.006600000000000161,0.5582811706987111,54.31,45.69,1.1687,0.000400000000000178,0.034237781391781054,53.89000000000001,46.11,-0.15639999999999987,-0.17649999999999988,-0.020100000000000007,1783108800001,2026-07-03 20:00:00 UTC,-0.00021597,1.65150047
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783121400000,2026-07-03 23:30:00 UTC,RPLUSDT,1783121400000,2026-07-03 23:30:00 UTC,1783122299999,2026-07-03 23:44:59 UTC,True,1.634,1.653,1.63,1.646,0.01200000000000001,0.734394124847002,47.84021813330675,1.63429321,1.65100306,1.6312558,1.646,0.011691339999999828,0.7153691518712155,1783122299999,2026-07-03 23:44:59 UTC,0.0,0.0,-0.0031056,0.0,-0.00366633,0.0,0.00311287,-100.0,1783122299999,2026-07-03 23:44:59 UTC,1833,1043.0,132.02531645569618,47703.7,30594.399999999998,178.8173683318429,78297.9967,50249.971000000005,179.15689160253447,binance_kline_quote_asset_volume,26.024931805782867,42.71576470267321,0.02300000000000013,1.4075887392900939,0.01200000000000001,0.734394124847002,0.01200000000000001,0.734394124847002,0.007000000000000117,30.434782608695986,0.0040000000000000036,17.391304347826004,0.6956521739130401,25180.2,22523.499999999996,52.784584843523675,47.215415156476325,41349.0754,32207.0887,352.29857313181174,36948.9213,18042.882300000005,95.43449212180303,52.80987655205232,47.19012344794768,1.1179523608675386,1.1190874847001284,4400.1541,5.619753104104641,850750.1,1390388.25592587,-1231.0999999999767,-0.14449849362872993,-10268.83687412995,-0.7331442454342562,1.343,-0.0021999999999999797,-0.16354445435622805,57.32000000000001,42.68,1.1866,-0.0021999999999999797,-0.18506056527590678,54.269999999999996,45.73,1.1636,-0.0051000000000001044,-0.43638230512536186,53.779999999999994,46.22,-0.15639999999999987,-0.1794,-0.02300000000000013,1783108800001,2026-07-03 20:00:00 UTC,-0.00021597,1.65150047
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783122300000,2026-07-03 23:45:00 UTC,RPLUSDT,1783122300000,2026-07-03 23:45:00 UTC,1783123199999,2026-07-03 23:59:59 UTC,True,1.646,1.68,1.646,1.652,0.006000000000000005,0.3645200486026735,51.521296921829816,1.646,1.6819439,1.646,1.652,0.006000000000000005,0.3645200486026735,1783123199999,2026-07-03 23:59:59 UTC,0.0,0.0,0.0,0.0,-0.00678485,-0.00227913,-0.00227913,,1783123199999,2026-07-03 23:59:59 UTC,3187,1354.0,73.86797599563558,114809.7,67106.0,140.67252644973033,190705.5019,112407.5052,143.5637052512226,binance_kline_quote_asset_volume,36.02438029494822,59.83856350800126,0.03400000000000003,2.065613608748483,0.006000000000000005,0.3645200486026735,0.006000000000000005,0.3645200486026735,0.028000000000000025,82.35294117647058,0.0,0.0,0.17647058823529413,72122.7,42687.0,62.81934366172893,37.18065633827107,119815.1343,78466.0589,189.7649660625785,70890.3676,33941.446299999996,91.86045249986769,62.82730865459105,37.17269134540895,1.6895705952631948,1.6901468895754466,48924.76670000001,25.654617309182104,850942.3,1400651.0258,192.20000000006985,0.022591828082073672,10262.76987412991,0.7381225949219381,1.3403,-0.0026999999999999247,-0.20104244229336743,57.269999999999996,42.730000000000004,1.1982,0.011599999999999833,0.9775830102814622,54.510000000000005,45.49,1.1354,-0.028200000000000003,-2.4235132347885875,53.169999999999995,46.83,-0.14210000000000012,-0.20490000000000008,-0.06279999999999997,1783108800001,2026-07-03 20:00:00 UTC,-0.00021597,1.65150047
