code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782255600000,2026-06-23 23:00:00 UTC,VELVETUSDT,1782255600000,2026-06-23 23:00:00 UTC,1782259199999,2026-06-23 23:59:59 UTC,True,0.4649,0.4677,0.4595,0.463,-0.0017999999999999683,-0.3872633390705612,44.39719163559334,0.46469606,0.46752157,0.45967089,0.463,-0.0016223799999999788,-0.349182490951034,1782259199999,2026-06-23 23:59:59 UTC,0.0,0.0,0.00284145,0.00356957,-0.00193455,0.00048533,-0.00294474,-85.85072607847654,1782259199999,2026-06-23 23:59:59 UTC,8603,-5734.0,-39.99442003208482,742604.0,-515604.0,-40.97923395813729,344096.47168,-242409.85215999995,-41.3311574499118,binance_kline_quote_asset_volume,86.31919097989073,39.99726510287109,0.008199999999999985,1.7638201763820145,-0.0018999999999999573,-0.4086900408689949,0.0018999999999999573,0.4086900408689949,0.0028000000000000247,34.146341463415,0.003500000000000003,42.68292682926841,0.4268292682926841,377969.0,364635.0,50.89778670731641,49.10221329268359,175099.09188,-75347.65646,-30.085300352037304,168997.37980000002,-167062.19569999995,-49.712077226616614,50.88662810900229,49.11337189099771,1.0365680749242394,1.0361053649898067,6101.712079999968,1.7732562180045799,25299569.0,11754745.96175422,-39733.0,-0.15680384566236277,-30563.39844578132,-0.25933471503935684,1.6015,-0.012900000000000134,-0.799058473736381,61.56,38.440000000000005,1.5741,0.00649999999999995,0.4146465935187516,61.150000000000006,38.85,1.6399,-0.008400000000000185,-0.5096159679670075,62.12,37.88,-0.02739999999999987,0.03839999999999999,0.06579999999999986,1782244800000,2026-06-23 20:00:00 UTC,0.00018987,0.4659
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782259200000,2026-06-24 00:00:00 UTC,VELVETUSDT,1782259200000,2026-06-24 00:00:00 UTC,1782262799999,2026-06-24 00:59:59 UTC,True,0.463,0.4639,0.4549,0.461,-0.0020000000000000018,-0.4319654427645792,43.495280012964415,0.463,0.4637,0.45552612,0.461,-0.0020000000000000018,-0.4319654427645792,1782262799999,2026-06-24 00:59:59 UTC,0.0,0.0,0.0,0.00569017,-0.00163616,0.0,-0.00048533,-100.0,1782262799999,2026-06-24 00:59:59 UTC,10922,2319.0,26.955713123329073,805558.0,62954.0,8.47746578257052,370413.97144,26317.499759999977,7.648291082878207,binance_kline_quote_asset_volume,73.75553927852042,33.914481911737774,0.008999999999999952,1.9438444924405944,-0.0020000000000000018,-0.4319654427645792,0.0020000000000000018,0.4319654427645792,0.0008999999999999564,9.999999999999568,0.006099999999999994,67.77777777777807,0.6777777777777807,415149.0,390409.0,51.53558154720083,48.46441845279918,190910.9206,15811.82872000002,9.030217433015746,179503.05083999998,10505.671039999957,6.2164697774799205,51.53988113834522,48.46011886165478,1.063369440765966,1.0635525118186901,11407.86976000003,3.079762276690443,25258346.0,11694614.198,-41223.0,-0.1629395346616379,-60131.76375421882,-0.5115530692867909,1.6192,0.01770000000000005,1.1052138620043739,61.82,38.18,1.5727,-0.0014000000000000679,-0.08893971158122532,61.129999999999995,38.87,1.6546,0.014700000000000157,0.8963961217147484,62.33,37.669999999999995,-0.046499999999999986,0.0354000000000001,0.08190000000000008,1782244800000,2026-06-23 20:00:00 UTC,0.00018987,0.4659
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782262800000,2026-06-24 01:00:00 UTC,VELVETUSDT,1782262800000,2026-06-24 01:00:00 UTC,1782266399999,2026-06-24 01:59:59 UTC,True,0.4609,0.4636,0.4545,0.4573,-0.0037000000000000366,-0.8026030368763636,41.80337400907573,0.461,0.46359001,0.45545971,0.45710368,-0.0038963200000000087,-0.8451887201735376,1782266399999,2026-06-24 01:59:59 UTC,0.00019631999999997207,0.042948680701930045,0.0,0.00427011,-0.00359052,0.00035334,0.00035334,,1782266399999,2026-06-24 01:59:59 UTC,23254,12332.0,112.90972349386558,1347411.0,541853.0,67.26430623245005,619111.67734,248697.70590000006,67.14047662219036,binance_kline_quote_asset_volume,57.94319256902038,26.62387878816548,0.009099999999999997,1.9743979171186803,-0.003599999999999992,-0.7810804946843116,0.003599999999999992,0.7810804946843116,0.0027000000000000357,29.67032967033007,0.002799999999999969,30.769230769230443,0.30769230769230443,654819.0,692592.0,48.598311873659924,51.401688126340076,300862.1604,109951.23979999998,57.592954585542955,318249.51694000006,138746.46610000008,77.294767665911,48.595781893930315,51.404218106069685,0.9454613971862222,0.9453656467190236,-17387.356540000066,-2.808436212139378,25209586.0,11621619.146,-48760.0,-0.19304510279493362,-72995.05200000107,-0.6241766574264981,1.6137,-0.00550000000000006,-0.339673913043482,61.739999999999995,38.26,1.5725,-0.00019999999999997797,-0.012716983531504926,61.129999999999995,38.87,1.6532,-0.0014000000000000679,-0.08461259518917369,62.31,37.69,-0.0411999999999999,0.03950000000000009,0.0807,1782259200005,2026-06-24 00:00:00 UTC,0.0001831,0.463
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782266400000,2026-06-24 02:00:00 UTC,VELVETUSDT,1782266400000,2026-06-24 02:00:00 UTC,1782269999999,2026-06-24 02:59:59 UTC,True,0.4573,0.4593,0.4512,0.4563,-0.0010000000000000009,-0.21867483052700654,41.33538138445123,0.45710368,0.4584351,0.45130159,0.45605232,-0.0010513600000000012,-0.23000471140376755,1782269999999,2026-06-24 02:59:59 UTC,0.00024767999999997237,0.054309558166478,0.00079757,0.00348756,-0.00053881,0.00077659,0.00042324999999999996,119.78547574574063,1782269999999,2026-06-24 02:59:59 UTC,8493,-14761.0,-63.4772512255956,715817.0,-631594.0,-46.87463587576471,325845.74022,-293265.9371200001,-47.36882663560972,binance_kline_quote_asset_volume,84.28317437890027,38.366388816672554,0.008099999999999996,1.7712661272687507,-0.0010000000000000009,-0.21867483052700654,0.0010000000000000009,0.21867483052700654,0.0020000000000000018,24.691358024691393,0.005099999999999993,62.96296296296291,0.6296296296296291,310688.0,405129.0,43.40327206534631,56.59672793465369,141497.2427,-159364.9177,-52.96941213482026,184348.49751999998,-133901.01942000008,-42.07422550314337,43.42461024792464,56.57538975207537,0.7668865966149053,0.7675530020777575,-42851.25481999997,-13.150779504150725,25024088.0,11438602.71344384,-185498.0,-0.7358232697673021,-183016.4325561598,-1.5747928946643508,1.6144,0.000700000000000145,0.04337857098594194,61.75000000000001,38.25,1.5743,0.0018000000000000238,0.11446740858505715,61.150000000000006,38.85,1.6399,-0.01330000000000009,-0.8045003629325,62.12,37.88,-0.040100000000000025,0.025499999999999856,0.06559999999999988,1782259200005,2026-06-24 00:00:00 UTC,0.0001831,0.463
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782270000000,2026-06-24 03:00:00 UTC,VELVETUSDT,1782270000000,2026-06-24 03:00:00 UTC,1782273599999,2026-06-24 03:59:59 UTC,True,0.4562,0.4621,0.4546,0.4557,-0.0005999999999999894,-0.13149243918474457,41.03851892198517,0.45605863,0.46107123,0.45482473,0.4557,-0.00035232000000001706,-0.07725429398101012,1782273599999,2026-06-24 03:59:59 UTC,0.0,0.0,0.00062157,0.00303436,-0.00020228,0.00053638,-0.00024020999999999992,-30.93137949239624,1782273599999,2026-06-24 03:59:59 UTC,6496,-1997.0,-23.51348169080419,540205.0,-175612.0,-24.533085970296877,247382.85634,-78462.88387999998,-24.079763579853616,binance_kline_quote_asset_volume,83.15963669950739,38.082336259236456,0.007500000000000007,1.6440157825515138,-0.0005000000000000004,-0.10960105217010094,0.0005000000000000004,0.10960105217010094,0.005900000000000016,78.66666666666681,0.0010999999999999899,14.66666666666652,0.1466666666666652,275867.0,264338.0,51.06709489915865,48.932905100841346,126363.36784,-15133.874859999996,-10.695526337630886,121019.48849999999,-63329.00901999998,-34.3528750556426,51.08008279536062,48.91991720463938,1.0436146146221883,1.0441571800231169,5343.879340000014,2.1601655907212307,25013734.0,11407571.42256288,-10354.0,-0.041376133268073545,-31031.29088095948,-0.27128567761592304,1.6205,0.006099999999999994,0.37784935579781925,61.839999999999996,38.16,1.5708,-0.0035000000000000586,-0.22232103156959018,61.1,38.9,1.6667,0.026800000000000157,1.634245990609193,62.5,37.5,-0.04970000000000008,0.04620000000000002,0.0959000000000001,1782259200005,2026-06-24 00:00:00 UTC,0.0001831,0.463
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782273600000,2026-06-24 04:00:00 UTC,VELVETUSDT,1782273600000,2026-06-24 04:00:00 UTC,1782277199999,2026-06-24 04:59:59 UTC,True,0.4558,0.4595,0.4515,0.4557,0.0,0.0,41.03851892198517,0.4557,0.45927319,0.45161535,0.4556,-9.999999999998899e-05,-0.021944261575595564,1782277199999,2026-06-24 04:59:59 UTC,9.999999999998899e-05,0.021949078138715754,0.00053843,0.00353641,-0.00054084,0.00318289,0.00264651,493.4020656996904,1782277199999,2026-06-24 04:59:59 UTC,6376,-120.0,-1.8472906403940887,547441.0,7236.0,1.3394914893420091,249231.32508,1848.4687400000112,0.7472097166909166,binance_kline_quote_asset_volume,85.85962986198244,39.08897821204517,0.008000000000000007,1.7551557700745957,-9.999999999998899e-05,-0.02193944712593001,9.999999999998899e-05,0.02193944712593001,0.0037000000000000366,46.25000000000042,0.0041999999999999815,52.49999999999972,0.5249999999999972,281080.0,266361.0,51.344345783381215,48.65565421661878,127998.1619,1634.7940600000002,1.2937246671598366,121233.16318,213.674680000011,0.17656220716881563,51.35717264228895,48.64282735771105,1.055259591306535,1.0558015525005788,6764.998720000003,2.7143452845779024,25028573.0,11405520.7161,14839.0,0.05932341009143217,-2050.7064628805965,-0.01797671377121104,1.6008,-0.01970000000000005,-1.2156741746374606,61.550000000000004,38.45,1.5689,-0.0019000000000000128,-0.12095747389865119,61.07,38.93,1.6539,-0.012800000000000145,-0.7679846403072025,62.32,37.68,-0.03190000000000004,0.053099999999999925,0.08499999999999996,1782259200005,2026-06-24 00:00:00 UTC,0.0001831,0.463
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782277200000,2026-06-24 05:00:00 UTC,VELVETUSDT,1782277200000,2026-06-24 05:00:00 UTC,1782280799999,2026-06-24 05:59:59 UTC,True,0.4558,0.4579,0.4516,0.4535,-0.0021999999999999797,-0.48277375466315114,39.82233065898275,0.4556,0.4575,0.45201644,0.4535,-0.0020999999999999908,-0.46093064091307967,1782280799999,2026-06-24 05:59:59 UTC,0.0,0.0,0.00350551,0.00353607,-0.0015486,0.00030102,-0.00288187,-90.54255723571974,1782280799999,2026-06-24 05:59:59 UTC,6747,371.0,5.818695106649938,474598.0,-72843.0,-13.30609143268407,215913.98072,-33317.34436000002,-13.368040453705241,binance_kline_quote_asset_volume,70.34207796057507,32.001479282644134,0.006299999999999972,1.3821851689337368,-0.0022999999999999687,-0.5046072838964389,0.0022999999999999687,0.5046072838964389,0.0020999999999999908,33.33333333333333,0.0019000000000000128,30.158730158730496,0.30158730158730496,258140.0,216458.0,54.39129536997628,45.60870463002373,117406.92144,-10591.24046,-8.27452543285311,98507.05927999999,-22726.103900000016,-18.745781520405938,54.37671106265917,45.62328893734084,1.1925639154016021,1.1918630227939133,18899.86216000002,8.753422125318323,25035827.0,11406322.7812,7254.0,0.028982874892627717,802.0650999993086,0.007032253239145109,1.6096,0.008799999999999919,0.5497251374312794,61.68,38.32,1.5645,-0.0043999999999999595,-0.2804512715915584,61.01,38.99,1.6674,0.013500000000000068,0.8162524941048472,62.51,37.49,-0.04509999999999992,0.057800000000000074,0.10289999999999999,1782273600001,2026-06-24 04:00:00 UTC,0.00014052,0.4557
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782280800000,2026-06-24 06:00:00 UTC,VELVETUSDT,1782280800000,2026-06-24 06:00:00 UTC,1782284399999,2026-06-24 06:59:59 UTC,True,0.4535,0.4542,0.438,0.442,-0.01150000000000001,-2.535832414553475,34.12870644380368,0.4535,0.45413085,0.4391,0.44146252,-0.01203747999999999,-2.6543506063947055,1782284399999,2026-06-24 06:59:59 UTC,0.0005374799999999791,0.12174985998810932,0.00092608,0.00350692,-0.0012349,0.00187759,0.00157657,523.7426084645539,1782284399999,2026-06-24 06:59:59 UTC,14525,7778.0,115.2808655698829,1718887.0,1244289.0,262.17746387468975,764809.96806,548895.98734,254.21975247254386,binance_kline_quote_asset_volume,118.33989672977624,52.654731019621345,0.016199999999999992,3.572216097023152,-0.01150000000000001,-2.535832414553475,0.01150000000000001,2.535832414553475,0.0006999999999999784,4.320987654320856,0.0040000000000000036,24.691358024691393,0.24691358024691393,666478.0,1052409.0,38.77381119294055,61.22618880705946,296606.54668,179199.62524000002,152.63122739452695,468203.42137999996,369696.36209999997,375.29935905320434,38.781731288409546,61.21826871159046,0.6332880087494501,0.6334993149041308,-171596.87469999993,-22.43653742318092,25031396.0,11351738.086,-4431.0,-0.017698636438093298,-54584.69519999996,-0.4785476989128077,1.6178,0.008199999999999985,0.5094433399602377,61.8,38.2,1.5656,0.001100000000000101,0.0703100031959157,61.019999999999996,38.98,1.6781,0.010699999999999932,0.6417176442365318,62.660000000000004,37.34,-0.0521999999999998,0.06030000000000002,0.11249999999999982,1782273600001,2026-06-24 04:00:00 UTC,0.00014052,0.4557
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782284400000,2026-06-24 07:00:00 UTC,VELVETUSDT,1782284400000,2026-06-24 07:00:00 UTC,1782287999999,2026-06-24 07:59:59 UTC,True,0.442,0.4487,0.4371,0.4463,0.0042999999999999705,0.9728506787330249,37.71464909598904,0.44146252,0.4482,0.4371823,0.44626479,0.004802269999999997,1.0878092210410064,1782287999999,2026-06-24 07:59:59 UTC,3.5209999999952224e-05,0.0078899345834459,0.00210617,0.00602456,-0.00046773,0.0010686,-0.0008089899999999999,-43.08661635394308,1782287999999,2026-06-24 07:59:59 UTC,14556,31.0,0.2134251290877797,1672404.0,-46483.0,-2.7042499012442356,739835.00191,-24974.966149999993,-3.265512636210919,binance_kline_quote_asset_volume,114.89447650453421,50.82680694627645,0.0116,2.624434389140271,0.0042999999999999705,0.9728506787330249,0.0042999999999999705,0.9728506787330249,0.0024000000000000132,20.68965517241391,0.0049000000000000155,42.24137931034496,0.7931034482758609,838380.0,834024.0,50.13023169042887,49.869768309571135,370855.30605,74248.75936999999,25.032744624515914,368979.69586,-99223.72551999998,-21.192439223862213,50.12675868167618,49.87324131832382,1.0052228712842797,1.0050832341482325,1875.6101900000358,0.2535173633523494,24981776.0,11028517.78703552,-49620.0,-0.19823105351375528,-323220.29896447994,-2.8473199127374578,1.6371,0.019300000000000095,1.192978118432445,62.08,37.92,1.5637,-0.0019000000000000128,-0.12135922330097168,60.99,39.01,1.6817,0.0036000000000000476,0.21452833561766568,62.71,37.29,-0.07339999999999991,0.04459999999999997,0.11799999999999988,1782273600001,2026-06-24 04:00:00 UTC,0.00014052,0.4557
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782288000000,2026-06-24 08:00:00 UTC,VELVETUSDT,1782288000000,2026-06-24 08:00:00 UTC,1782291599999,2026-06-24 08:59:59 UTC,True,0.4465,0.4486,0.4382,0.4413,-0.004999999999999949,-1.1203226529240309,35.30772126120108,0.44626058,0.4483,0.4387,0.44134519,-0.004919600000000024,-1.102394836034459,1782291599999,2026-06-24 08:59:59 UTC,-4.518999999997275e-05,-0.010239150901355186,0.00134188,0.00424644,-0.00079514,0.00063546,-0.00043314000000000004,-40.533408197641776,1782291599999,2026-06-24 08:59:59 UTC,10723,-3833.0,-26.33278373179445,1095680.0,-576724.0,-34.484729766252656,484951.6313,-254883.37060999998,-34.45138036886314,binance_kline_quote_asset_volume,102.1803599738879,45.22536895458361,0.01040000000000002,2.3292273236282237,-0.005199999999999982,-1.1646136618141056,0.005199999999999982,1.1646136618141056,0.0020999999999999908,20.192307692307566,0.003100000000000047,29.8076923076927,0.298076923076927,493634.0,602046.0,45.05275262850467,54.94724737149532,218510.1267,-152345.17935000002,-41.07941206845246,266441.5046,-102538.19125999999,-27.78965683220291,45.05812798572186,54.94187201427814,0.8199273809642452,0.8201054375069762,-47931.37789999999,-9.883744028556276,24955221.0,11136636.45896859,-26555.0,-0.10629748661584348,108118.67193306983,0.98035542056402,1.6357,-0.0014000000000000679,-0.08551707287276696,62.06,37.940000000000005,1.5796,0.015899999999999803,1.0168190829442862,61.23,38.769999999999996,1.6795,-0.0021999999999999797,-0.13082000356781706,62.68,37.32,-0.05610000000000004,0.04380000000000006,0.0999000000000001,1782273600001,2026-06-24 04:00:00 UTC,0.00014052,0.4557
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782291600000,2026-06-24 09:00:00 UTC,VELVETUSDT,1782291600000,2026-06-24 09:00:00 UTC,1782295199999,2026-06-24 09:59:59 UTC,True,0.4413,0.4574,0.4409,0.4533,0.011999999999999955,2.719238613188297,44.46770214783858,0.4413,0.45720807,0.4411,0.4538,0.012454809999999983,2.822011043102109,1782295199999,2026-06-24 09:59:59 UTC,-0.0005000000000000004,-0.11018069634200099,0.0004519,0.0057501,-2.088e-05,0.0,-0.00063546,-100.0,1782295199999,2026-06-24 09:59:59 UTC,14388,3665.0,34.178867854145295,1496993.0,401313.0,36.62684360397196,673647.85136,188696.22005999996,38.91031762367019,binance_kline_quote_asset_volume,104.0445510147345,46.820117553516816,0.01649999999999996,3.738953093133913,0.011999999999999955,2.719238613188297,0.011999999999999955,2.719238613188297,0.0040999999999999925,24.848484848484865,0.00040000000000001146,2.4242424242424994,0.7515151515151514,683244.0,813749.0,45.6410951821418,54.3589048178582,307118.57746,88608.45076,40.55118730568198,366529.2739,100087.76929999999,37.56463147521198,45.59037438328808,54.40962561671192,0.8396249949308694,0.8379100915791818,-59410.69643999997,-8.819251233423836,24972170.0,11021347.1133623,16949.0,0.0679176513804466,-115289.3456062898,-1.0352259053355797,1.6295,-0.006199999999999983,-0.37904261172586556,61.970000000000006,38.03,1.5874,0.007800000000000029,0.49379589769562104,61.35,38.65,1.6759,-0.0036000000000000476,-0.21434950878237857,62.629999999999995,37.37,-0.042100000000000026,0.0464,0.08850000000000002,1782288000005,2026-06-24 08:00:00 UTC,0.00010785,0.44626058
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782295200000,2026-06-24 10:00:00 UTC,VELVETUSDT,1782295200000,2026-06-24 10:00:00 UTC,1782298799999,2026-06-24 10:59:59 UTC,True,0.4538,0.4557,0.4435,0.4539,0.0006000000000000449,0.13236267372601918,44.887890338023126,0.4538,0.45528845,0.44363445,0.4539,0.0001000000000000445,0.022036139268409985,1782298799999,2026-06-24 10:59:59 UTC,0.0,0.0,0.0,0.00516821,-0.00296169,0.00084478,0.00084478,,1782298799999,2026-06-24 10:59:59 UTC,15925,1537.0,10.682513205448984,1909136.0,412143.0,27.531391262350592,858757.71612,185109.86476000003,27.478728594812456,binance_kline_quote_asset_volume,119.88295133437991,53.925131310518054,0.012199999999999989,2.688408990744819,0.0001000000000000445,0.022036139268409985,0.0001000000000000445,0.022036139268409985,0.0017999999999999683,14.75409836065549,0.010299999999999976,84.4262295081966,0.8524590163934451,991067.0,918069.0,51.91180722588648,48.08819277411352,445848.86498,138730.28752,45.17157140650948,412908.85114,46379.57724000001,12.653717054167338,51.91788750317308,48.08211249682692,1.0795125420856166,1.0797755091688055,32940.01384000003,3.835775006346155,24969808.0,11331298.8704,-2362.0,-0.009458529234744117,309951.7570377011,2.812285593127859,1.633,0.0035000000000000586,0.21478981282602386,62.019999999999996,37.980000000000004,1.5898,0.0024000000000001798,0.1511906261811881,61.39,38.61,1.6954,0.019500000000000073,1.1635539113312294,62.9,37.1,-0.043199999999999905,0.06240000000000001,0.10559999999999992,1782288000005,2026-06-24 08:00:00 UTC,0.00010785,0.44626058
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782298800000,2026-06-24 11:00:00 UTC,VELVETUSDT,1782298800000,2026-06-24 11:00:00 UTC,1782302399999,2026-06-24 11:59:59 UTC,True,0.4539,0.4556,0.4371,0.4525,-0.0014000000000000123,-0.3084379819343495,44.050343760765195,0.4539,0.45487428,0.44213214,0.45231247,-0.0015875300000000037,-0.3497532496144533,1782302399999,2026-06-24 11:59:59 UTC,0.00018752999999999131,0.04146027634391581,0.00078883,0.00814511,-0.00952223,0.00024896,-0.00059582,-70.52960534103553,1782302399999,2026-06-24 11:59:59 UTC,21582,5657.0,35.52276295133438,2402174.0,493038.0,25.825190033606827,1076119.79008,217362.07395999995,25.311222231815904,binance_kline_quote_asset_volume,111.30451302010935,49.861912245389675,0.018500000000000016,4.075787618418157,-0.0014000000000000123,-0.3084379819343495,0.0014000000000000123,0.3084379819343495,0.0016999999999999793,9.189189189189069,0.015400000000000025,83.2432432432433,0.832432432432433,977532.0,1424642.0,40.693638345931646,59.306361654068354,438313.45076,-7535.414220000035,-1.6901274875597272,637806.33932,224897.48818000004,54.466618373299724,40.73091627907105,59.26908372092895,0.6861597510111312,0.6872202794774818,-199492.88856000005,-18.53816744185789,24857925.0,11283012.1575,-111883.0,-0.448073128956378,-48286.71289999969,-0.4261357277066963,1.6028,-0.030200000000000005,-1.8493570116350277,61.58,38.42,1.588,-0.0018000000000000238,-0.11322178890426618,61.36000000000001,38.64,1.6717,-0.023700000000000054,-1.397900200542648,62.57,37.43,-0.014799999999999924,0.06889999999999996,0.08369999999999989,1782288000005,2026-06-24 08:00:00 UTC,0.00010785,0.44626058
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782302400000,2026-06-24 12:00:00 UTC,VELVETUSDT,1782302400000,2026-06-24 12:00:00 UTC,1782305999999,2026-06-24 12:59:59 UTC,True,0.4525,0.4788,0.4516,0.4709,0.018399999999999972,4.06629834254143,55.739231645073154,0.45231247,0.47448883,0.45212084,0.47053451,0.018222039999999995,4.028639758704861,1782305999999,2026-06-24 12:59:59 UTC,0.00036548999999996834,0.07767549291973681,0.00062097,0.01777385,-0.00062805,0.0020462,0.0017972400000000003,721.8991002570696,1782305999999,2026-06-24 12:59:59 UTC,26672,5090.0,23.58446853859698,2453040.0,50866.0,2.117498565882405,1145627.46604,69507.67596000014,6.459102100039704,binance_kline_quote_asset_volume,91.97060587882423,42.95243948860228,0.027200000000000002,6.011049723756906,0.018399999999999972,4.06629834254143,0.018399999999999972,4.06629834254143,0.007900000000000018,29.044117647058886,0.0009000000000000119,3.3088235294118085,0.7095588235294111,1196372.0,1256668.0,48.77099435802107,51.22900564197893,558496.8936,120183.44283999997,27.41951966831308,587130.5724400001,-50675.766879999894,-7.945321919193854,48.75030585033999,51.24969414966001,0.9520191490513007,0.9512311567748819,-28633.678840000182,-2.4993882993200187,24757114.0,11197951.38341158,-100811.0,-0.4055487334522089,-85060.77408841997,-0.7538835631926418,1.611,0.008199999999999985,0.5116046917893677,61.7,38.3,1.5976,0.009599999999999831,0.6045340050377727,61.5,38.5,1.6717,0.0,0.0,62.57,37.43,-0.013400000000000079,0.060699999999999976,0.07410000000000005,1782288000005,2026-06-24 08:00:00 UTC,0.00010785,0.44626058
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782306000000,2026-06-24 13:00:00 UTC,VELVETUSDT,1782306000000,2026-06-24 13:00:00 UTC,1782309599999,2026-06-24 13:59:59 UTC,True,0.4711,0.4761,0.4665,0.4709,0.0,0.0,55.739231645073154,0.47073398,0.4753,0.467,0.4709,0.00036548999999996834,0.07767549291973681,1782309599999,2026-06-24 13:59:59 UTC,0.0,0.0,0.00188015,0.004048,-0.00204237,6.759e-05,-0.00197861,-96.69680383149252,1782309599999,2026-06-24 13:59:59 UTC,24203,-2469.0,-9.256898620275946,1888487.0,-564553.0,-23.014422920131754,889564.03478,-256063.4312600001,-22.351369782108517,binance_kline_quote_asset_volume,78.0269801264306,36.75428809569062,0.009599999999999997,2.0377839099978767,-0.00020000000000003348,-0.04245383145829622,0.00020000000000003348,0.04245383145829622,0.0050000000000000044,52.08333333333339,0.0043999999999999595,45.833333333332924,0.45833333333332926,784188.0,1104299.0,41.524670278376284,58.475329721623716,369532.54444,-188964.34915999993,-33.83444945270148,520031.49033999996,-67099.08210000017,-11.428306623712247,41.5408593414402,58.4591406585598,0.7101228924412681,0.7105964759910929,-150498.94589999993,-16.918281317119586,24630045.0,11589286.15535295,-127069.0,-0.5132625717197893,391334.7719413694,3.494699686954212,1.5954,-0.015600000000000058,-0.9683426443203016,61.47,38.53,1.5992,0.0016000000000000458,0.10015022533800988,61.529999999999994,38.47,1.6774,0.005700000000000038,0.34097026978525086,62.64999999999999,37.35,0.0038000000000000256,0.08200000000000007,0.07820000000000005,1782302400005,2026-06-24 12:00:00 UTC,0.00011772,0.45231247
