code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783605600000,2026-07-09 14:00:00 UTC,TAGUSDT,1783605600000,2026-07-09 14:00:00 UTC,1783605899999,2026-07-09 14:04:59 UTC,True,0.000925,0.000945,0.000907,0.000917,,,28.578603080848552,0.00092267,0.000939,0.000908,0.00091622,,,1783605899999,2026-07-09 14:04:59 UTC,7.799999999999214e-07,0.08513239178362417,0.0,0.00215964,-0.00282126,0.0,,,1783605899999,2026-07-09 14:04:59 UTC,9511,,,1150243447.0,,,1062720.761616,,,binance_kline_quote_asset_volume,120938.22384607297,111.73596484239302,3.799999999999995e-05,4.108108108108103,-8.000000000000086e-06,-0.864864864864874,8.000000000000086e-06,0.864864864864874,1.9999999999999944e-05,52.631578947368354,9.999999999999918e-06,26.31578947368403,0.2631578947368403,611154199.0,539089248.0,53.132595590435905,46.86740440956409,565400.767474,,,497319.994142,,,53.20313556443909,46.79686443556091,1.133679073117036,1.1368953071139964,68080.77333200001,6.40627112887817,9787990333.0,9029127.44248251,,,,,0.7762,,,43.7,56.3,1.4079,,,58.47,41.53,0.8369,,,45.56,54.44,0.6316999999999999,0.060699999999999976,-0.571,1783598400002,2026-07-09 12:00:00 UTC,5e-05,0.00095885
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783605900000,2026-07-09 14:05:00 UTC,TAGUSDT,1783605900000,2026-07-09 14:05:00 UTC,1783606199999,2026-07-09 14:09:59 UTC,True,0.000917,0.000943,0.000908,0.000937,2.0000000000000052e-05,2.1810250817884467,32.809545553855116,0.000916,0.00094063,0.00091061,0.000937,2.0779999999999974e-05,2.268014232389598,1783606199999,2026-07-09 14:09:59 UTC,0.0,0.0,0.0,0.00201902,0.0,0.0,0.0,,1783606199999,2026-07-09 14:09:59 UTC,10629,1118.0,11.754810219745558,1338140478.0,187897031.0,16.335414167328004,1242445.284068,179724.52245200006,16.91173532534609,binance_kline_quote_asset_volume,125895.23736946091,116.89202032815881,3.500000000000009e-05,3.8167938931297813,2.0000000000000052e-05,2.1810250817884467,2.0000000000000052e-05,2.1810250817884467,6.000000000000037e-06,17.142857142857203,9.000000000000002e-06,25.71428571428565,0.828571428571428,687313821.0,650826657.0,51.36335327268981,48.63664672731019,638928.839173,73528.07169899996,13.004593543000656,603516.4448950001,106196.4507530001,21.353746481923626,51.42510880487441,48.57489119512559,1.056062798915134,1.0586767677625768,35412.394277999876,2.850217609748819,9832917485.0,9009115.6581067,44927152.0,0.45900282357788064,-20011.784375810996,-0.2216358613087519,0.74,-0.03620000000000001,-4.6637464570986875,42.53,57.47,1.4025,-0.005399999999999849,-0.383549968037492,58.379999999999995,41.620000000000005,0.8132,-0.023699999999999943,-2.8318795555024425,44.85,55.15,0.6625000000000001,0.07320000000000004,-0.5893,1783598400002,2026-07-09 12:00:00 UTC,5e-05,0.00095885
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783606200000,2026-07-09 14:10:00 UTC,TAGUSDT,1783606200000,2026-07-09 14:10:00 UTC,1783606499999,2026-07-09 14:14:59 UTC,True,0.000937,0.000963,0.000918,0.000959,2.1999999999999993e-05,2.347918890074706,37.215486596230825,0.00093733,0.00096018,0.00092363,0.00095929,2.2290000000000005e-05,2.3788687299893283,1783606499999,2026-07-09 14:14:59 UTC,-2.9000000000001247e-07,-0.03023069144888537,0.00164535,0.01643861,0.0,0.0,0.0,,1783606499999,2026-07-09 14:14:59 UTC,14981,4352.0,40.94458556778625,1877951558.0,539811080.0,40.3403894340606,1770373.302584,527928.0185159999,42.49104771740644,binance_kline_quote_asset_volume,125355.55423536479,118.17457463346905,4.500000000000001e-05,4.802561366061901,2.1999999999999993e-05,2.347918890074706,2.1999999999999993e-05,2.347918890074706,3.999999999999989e-06,8.88888888888886,1.9000000000000028e-05,42.22222222222228,0.9111111111111114,977012476.0,900939082.0,52.025435471855765,47.974564528144235,922220.273746,283291.43457300006,44.338495495003706,848153.0288379999,244636.58394299983,40.535197675609616,52.09185387059026,47.90814612940974,1.084437888776147,1.087327690156899,74067.24490800011,4.183707741180524,9976539397.0,9348017.414989,143621912.0,1.4606235862254873,338901.7568823006,3.761764969432328,0.7413,0.0012999999999999678,0.17567567567567133,42.57,57.43000000000001,1.4095,0.006999999999999895,0.49910873440284453,58.5,41.5,0.8272,0.014000000000000012,1.7215937038858844,45.269999999999996,54.730000000000004,0.6682,0.08590000000000009,-0.5822999999999999,1783598400002,2026-07-09 12:00:00 UTC,5e-05,0.00095885
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783606500000,2026-07-09 14:15:00 UTC,TAGUSDT,1783606500000,2026-07-09 14:15:00 UTC,1783606799999,2026-07-09 14:19:59 UTC,True,0.000959,0.000988,0.000944,0.000954,-5.000000000000013e-06,-0.5213764337851943,36.62762929054328,0.00095933,0.000978,0.00094566,0.000955,-4.290000000000001e-06,-0.44720574591625073,1783606799999,2026-07-09 14:19:59 UTC,-1.0000000000000243e-06,-0.1047120418848193,0.0,0.00498957,-0.00186922,0.0,0.0,,1783606799999,2026-07-09 14:19:59 UTC,15215,234.0,1.5619785061077365,1998412131.0,120460573.0,6.414466469427429,1931442.730303,161069.42771900003,9.098048839976656,binance_kline_quote_asset_volume,131344.86565888926,126.9433276571147,4.3999999999999985e-05,4.588112617309696,-5.000000000000013e-06,-0.5213764337851943,5.000000000000013e-06,0.5213764337851943,2.8999999999999946e-05,65.9090909090908,1.0000000000000026e-05,22.727272727272794,0.22727272727272793,1014388435.0,984023696.0,50.759721644223745,49.240278355776255,981454.018362,59233.74461599998,6.422949733624515,949988.711941,101835.68310300005,12.006758172227315,50.81455447597102,49.18544552402898,1.0308577314991814,1.0331217687383998,31465.306421000045,1.6291089519420463,10060262384.0,9647791.626256,83722987.0,0.8391986807086228,299774.21126700006,3.2068212751329455,0.7364,-0.004899999999999904,-0.6610009442870504,42.41,57.589999999999996,1.4158,0.006299999999999972,0.44696700957786256,58.60999999999999,41.39,0.8372,0.010000000000000009,1.208897485493231,45.57,54.43,0.6793999999999999,0.1008,-0.5785999999999999,1783598400002,2026-07-09 12:00:00 UTC,5e-05,0.00095885
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783606800000,2026-07-09 14:20:00 UTC,TAGUSDT,1783606800000,2026-07-09 14:20:00 UTC,1783607099999,2026-07-09 14:24:59 UTC,True,0.000955,0.000958,0.000838,0.000846,-0.00010800000000000002,-11.320754716981135,26.78554401059506,0.000955,0.00095581,0.00084769,0.00085351,-0.00010148999999999998,-10.62722513089005,1783607099999,2026-07-09 14:24:59 UTC,-7.510000000000069e-06,-0.879895959039738,0.00012208,0.00675074,-0.0049249,0.0,0.0,,1783607099999,2026-07-09 14:24:59 UTC,29086,13871.0,91.16661189615512,4157326786.0,2158914655.0,108.03150268707012,3709920.621541,1778477.891238,92.08028088717893,binance_kline_quote_asset_volume,142932.22808223887,127.55004543563913,0.00011999999999999999,12.56544502617801,-0.00010900000000000005,-11.41361256544503,0.00010900000000000005,11.41361256544503,2.9999999999999645e-06,2.4999999999999707,7.999999999999978e-06,6.666666666666648,0.06666666666666649,1903034658.0,2254292128.0,45.77544070888441,54.22455929111558,1697869.457501,716415.439139,72.99531366071162,2012051.16404,1062062.452099,111.79737598450123,45.765654597638026,54.234345402361974,0.8441828077039711,0.8438500411151801,-314181.7065389999,-8.46869080472394,10123981114.0,9668401.96387,63718730.0,0.6333704586208335,20610.337613999844,0.2136275161448326,0.7495,0.0131,1.7789244975556764,42.84,57.16,1.4047,-0.011099999999999888,-0.7840090408249675,58.41,41.589999999999996,0.8584,0.021199999999999997,2.5322503583373144,46.19,53.81,0.6552,0.1089,-0.5463,1783598400002,2026-07-09 12:00:00 UTC,5e-05,0.00095885
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783607100000,2026-07-09 14:25:00 UTC,TAGUSDT,1783607100000,2026-07-09 14:25:00 UTC,1783607399999,2026-07-09 14:29:59 UTC,True,0.000846,0.000869,0.000816,0.00082,-2.599999999999998e-05,-3.073286052009454,25.04106636412385,0.00085351,0.00086585,0.00082372,0.00082372,-2.9790000000000025e-05,-3.490293025272114,1783607399999,2026-07-09 14:29:59 UTC,-3.7200000000000254e-06,-0.45160977031030264,0.00151814,0.00785243,-0.00523853,0.0,0.0,,1783607399999,2026-07-09 14:29:59 UTC,24015,-5071.0,-17.434504572646635,3425257314.0,-732069472.0,-17.609139470711792,2887158.440402,-822762.1811389998,-22.177352700264695,binance_kline_quote_asset_volume,142629.91105559026,120.22312889452427,5.299999999999999e-05,6.264775413711583,-2.599999999999998e-05,-3.073286052009454,2.599999999999998e-05,3.073286052009454,2.3000000000000017e-05,43.39622641509438,3.999999999999989e-06,7.547169811320735,0.07547169811320735,1614213936.0,1811043378.0,47.1267933478238,52.87320665217621,1363639.17004,-334230.287461,-19.685275919441715,1523519.2703620002,-488531.89367799973,-24.280291794224357,47.23118589397991,52.76881410602009,0.8913171024001834,0.8950586950672363,-159880.10032200022,-5.537628212040173,9972973111.0,8512032.27996961,-151008003.0,-1.4915871661512465,-1156369.6839003898,-11.960297970870942,0.7982,0.048699999999999966,6.497665110073377,44.39,55.61000000000001,1.4242,0.01949999999999985,1.388196767993155,58.75,41.25,0.8228,-0.035600000000000076,-4.147250698974846,45.14,54.86,0.6259999999999999,0.024599999999999955,-0.6013999999999999,1783598400002,2026-07-09 12:00:00 UTC,5e-05,0.00095885
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783607400000,2026-07-09 14:30:00 UTC,TAGUSDT,1783607400000,2026-07-09 14:30:00 UTC,1783607699999,2026-07-09 14:34:59 UTC,True,0.00082,0.000852,0.000815,0.00083,1.0000000000000026e-05,1.2195121951219543,27.01003778183724,0.000823,0.00084924,0.0008209,0.00082975,6.029999999999968e-06,0.732044869615885,1783607699999,2026-07-09 14:34:59 UTC,2.500000000000332e-07,0.030129557095514698,0.00445913,0.00634499,-0.00264481,0.0,0.0,,1783607699999,2026-07-09 14:34:59 UTC,19419,-4596.0,-19.138038725796378,2633712730.0,-791544584.0,-23.109054632617887,2196417.933433,-690740.5069690002,-23.92457917456111,binance_kline_quote_asset_volume,135625.5589886194,113.10664470019053,3.700000000000003e-05,4.5121951219512235,1.0000000000000026e-05,1.2195121951219543,1.0000000000000026e-05,1.2195121951219543,2.1999999999999993e-05,59.45945945945938,5.000000000000013e-06,13.513513513513537,0.4054054054054061,1380423498.0,1253289232.0,52.41359402169879,47.58640597830121,1152285.099482,-211354.0705579999,-15.49926660964133,1044132.8339509999,-479386.4364110003,-31.465728444451795,52.46201471688856,47.53798528311144,1.101440483771746,1.1035809448896956,108152.26553100022,4.924029433777126,10213773356.0,8413289.38880432,240800245.0,2.4145281684796873,-98742.89116529003,-1.1600389650501015,0.7737,-0.024499999999999966,-3.0694061638687002,43.62,56.379999999999995,1.4172,-0.006999999999999895,-0.49150400224686813,58.63,41.370000000000005,0.7969,-0.025899999999999923,-3.14778804083616,44.35,55.65,0.6435,0.0232,-0.6203,1783598400002,2026-07-09 12:00:00 UTC,5e-05,0.00095885
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783607700000,2026-07-09 14:35:00 UTC,TAGUSDT,1783607700000,2026-07-09 14:35:00 UTC,1783607999999,2026-07-09 14:39:59 UTC,True,0.00083,0.000837,0.000788,0.000796,-3.399999999999996e-05,-4.09638554216867,24.640174004363075,0.00083045,0.00083472,0.000791,0.000797,-3.275000000000001e-05,-3.9469719795119027,1783607999999,2026-07-09 14:39:59 UTC,-9.999999999999159e-07,-0.12547051442909862,3.36e-05,0.00416912,-0.01080249,0.0,0.0,,1783607999999,2026-07-09 14:39:59 UTC,23692,4273.0,22.00422266852052,3388638464.0,754925734.0,28.66393610057844,2739944.890016,543526.9565829998,24.746062591715752,binance_kline_quote_asset_volume,143028.80567280095,115.64852650751308,4.9e-05,5.903614457831325,-3.399999999999996e-05,-4.09638554216867,3.399999999999996e-05,4.09638554216867,6.999999999999953e-06,14.28571428571419,8.000000000000086e-06,16.326530612245076,0.16326530612245074,1701821732.0,1686816732.0,50.22140160656572,49.77859839343427,1378589.734396,226304.63491399982,19.63963909762724,1361355.1556199999,317222.32166899997,30.381414256328892,50.31450593840046,49.68549406159955,1.0088954536170678,1.0126598696195124,17234.578776000068,0.6290118768009026,10337027005.0,8577148.15739875,123253649.0,1.2067396123255036,163858.7685944289,1.947618357363031,0.8325,0.05879999999999996,7.599844901124461,45.43,54.56999999999999,1.4169,-0.00029999999999996696,-0.021168501270107744,58.63,41.370000000000005,0.8474,0.05049999999999999,6.3370560923578845,45.87,54.13,0.5844,0.014900000000000024,-0.5695,1783598400002,2026-07-09 12:00:00 UTC,5e-05,0.00095885
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783608000000,2026-07-09 14:40:00 UTC,TAGUSDT,1783608000000,2026-07-09 14:40:00 UTC,1783608299999,2026-07-09 14:44:59 UTC,True,0.000796,0.000798,0.000742,0.000745,-5.100000000000005e-05,-6.407035175879402,21.58136078260813,0.00079649,0.00079655,0.000747,0.00075105,-4.5950000000000006e-05,-5.765370138017567,1783608299999,2026-07-09 14:44:59 UTC,-6.049999999999957e-06,-0.8055389121895956,0.0,0.00515759,-0.00642618,0.0,0.0,,1783608299999,2026-07-09 14:44:59 UTC,28618,4926.0,20.791828465304743,4507571860.0,1118933396.0,33.02014681965199,3457307.581665,717362.6916490002,26.18164672811398,binance_kline_quote_asset_volume,157508.27660912712,120.80884693776643,5.599999999999995e-05,7.035175879396978,-5.100000000000005e-05,-6.407035175879402,5.100000000000005e-05,6.407035175879402,1.99999999999994e-06,3.5714285714284677,2.9999999999999645e-06,5.357142857142798,0.053571428571427986,2091572790.0,2415999070.0,46.401318824454634,53.59868117554536,1605309.457806,226719.7234100001,16.445771918454955,1851998.123859,490642.96823900007,36.04077644349518,46.432358703615876,53.567641296384124,0.8657175476478971,0.8667986414916146,-246688.6660529999,-7.135282592768257,10457304453.0,8334471.649041,120277448.0,1.1635593864833866,-242676.50835774932,-2.8293379559779868,0.8484,0.015900000000000025,1.909909909909913,45.9,54.1,1.3876,-0.029300000000000104,-2.0678946996965277,58.120000000000005,41.88,0.845,-0.0024000000000000687,-0.2832192589096139,45.800000000000004,54.2,0.5391999999999999,-0.0034000000000000696,-0.5426,1783598400002,2026-07-09 12:00:00 UTC,5e-05,0.00095885
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783608300000,2026-07-09 14:45:00 UTC,TAGUSDT,1783608300000,2026-07-09 14:45:00 UTC,1783608599999,2026-07-09 14:49:59 UTC,True,0.000746,0.000765,0.000684,0.000689,-5.599999999999995e-05,-7.5167785234899265,18.818845443790593,0.00074878,0.00076047,0.00068774,0.00069209,-5.895999999999994e-05,-7.850342853338652,1783608599999,2026-07-09 14:49:59 UTC,-3.089999999999972e-06,-0.44647372451559364,-0.00193417,0.00935447,-0.00278498,0.00433603,0.00433603,,1783608599999,2026-07-09 14:49:59 UTC,30773,2155.0,7.530225732056747,5967753308.0,1460181448.0,32.39396937756196,4316504.881665,859197.2999999998,24.851630342540137,binance_kline_quote_asset_volume,193928.22630227797,140.26922567396744,8.099999999999991e-05,10.857908847184975,-5.6999999999999976e-05,-7.6407506702412835,5.6999999999999976e-05,7.6407506702412835,1.899999999999992e-05,23.456790123456717,5.000000000000013e-06,6.1728395061728625,0.06172839506172863,2790613431.0,3177139877.0,46.76154135357902,53.23845864642098,2022939.967743,417630.509937,26.015576492508913,2293564.9139219997,441566.7900629998,23.84272340097781,46.86523062526212,53.13476937473788,0.8783413821978225,0.8820068511964501,-270624.94617899973,-6.269538749475754,10611718524.0,7935018.64350624,154414071.0,1.4766144726301964,-399453.0055347597,-4.792781382617367,0.7867,-0.06170000000000009,-7.272512965582282,44.03,55.97,1.388,0.00039999999999995595,0.028826751225133753,58.120000000000005,41.88,0.796,-0.04899999999999993,-5.79881656804733,44.32,55.67999999999999,0.6013,0.009300000000000086,-0.5919999999999999,1783598400002,2026-07-09 12:00:00 UTC,5e-05,0.00095885
