code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783020600000,2026-07-02 19:30:00 UTC,MAGMAUSDT,1783020600000,2026-07-02 19:30:00 UTC,1783021499999,2026-07-02 19:44:59 UTC,True,0.56158,0.57376,0.55801,0.56516,,,66.67327496599279,0.56112032,0.57085,0.5597786,0.56511579,,,1783021499999,2026-07-02 19:44:59 UTC,4.420999999998898e-05,0.007823175494705074,0.0029613,0.00461888,-0.00202077,0.0,,,1783021499999,2026-07-02 19:44:59 UTC,32351,,,1551406.0,,,878203.42299,,,binance_kline_quote_asset_volume,47.95542641649408,27.146098203764954,0.015750000000000042,2.8045870579436665,0.0035800000000000276,0.6374870899960874,0.0035800000000000276,0.6374870899960874,0.008600000000000052,54.603174603174786,0.003569999999999962,22.666666666666366,0.45396825396825213,743482.0,807924.0,47.92310974690056,52.07689025309945,421023.29365,,,457180.12934,,,47.94143163511607,52.05856836488394,0.920237547096014,0.9209133700928841,-36156.83568999998,-4.11713672976787,19290064.0,10820314.06421584,,,,,0.7123,,,41.6,58.4,1.5502,,,60.79,39.21,0.737,,,42.43,57.57,0.8379,0.024699999999999944,-0.8132,1783008000000,2026-07-02 16:00:00 UTC,9.8e-05,0.45648041
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783021500000,2026-07-02 19:45:00 UTC,MAGMAUSDT,1783021500000,2026-07-02 19:45:00 UTC,1783022399999,2026-07-02 19:59:59 UTC,True,0.56516,0.57499,0.54401,0.55372,-0.011440000000000006,-2.0242055347158336,63.05644446945573,0.56495,0.57249143,0.54437,0.5529,-0.01221579000000006,-2.161643722607726,1783022399999,2026-07-02 19:59:59 UTC,0.0008200000000000429,0.14830891662145831,0.0,0.00461838,-0.0005483,0.00163547,0.00163547,,1783022399999,2026-07-02 19:59:59 UTC,48875,16524.0,51.07724645296899,2500810.0,949404.0,61.19635994704159,1397349.32874,519145.90575000003,59.11453908736489,binance_kline_quote_asset_volume,51.167468030690536,28.590267595703324,0.030980000000000008,5.481633519711234,-0.011440000000000006,-2.0242055347158336,0.011440000000000006,2.0242055347158336,0.009830000000000005,31.7301484828922,0.009709999999999996,31.3428018076178,0.313428018076178,1247306.0,1253504.0,49.876080150031385,50.123919849968615,696755.99889,275732.70524000004,65.49108075460043,700593.32985,243413.20051,53.24229661105332,49.86269249639029,50.137307503609705,0.9950554605330338,0.9945227412301777,-3837.330959999934,-0.2746150072194247,19378217.0,10950936.40874643,88153.0,0.4569865605422564,130622.34453058988,1.2071955005684598,0.705,-0.007300000000000084,-1.024849080443645,41.349999999999994,58.650000000000006,1.5447,-0.00550000000000006,-0.3547929299445272,60.699999999999996,39.300000000000004,0.7349,-0.0020999999999999908,-0.2849389416553583,42.36,57.64,0.8397,0.029900000000000038,-0.8098,1783008000000,2026-07-02 16:00:00 UTC,9.8e-05,0.45648041
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783022400000,2026-07-02 20:00:00 UTC,MAGMAUSDT,1783022400000,2026-07-02 20:00:00 UTC,1783023299999,2026-07-02 20:14:59 UTC,True,0.55379,0.56915,0.52601,0.53568,-0.018039999999999945,-3.2579643140937558,57.737454256498246,0.55324106,0.56521145,0.52783761,0.53377775,-0.019122249999999896,-3.4585368059323383,1783023299999,2026-07-02 20:14:59 UTC,0.0019022499999999942,0.35637491446580416,0.00359916,0.00579726,-0.00229969,0.00120764,-0.0004278299999999999,-26.1594526344109,1783023299999,2026-07-02 20:14:59 UTC,63455,14580.0,29.831202046035806,4160730.0,1659920.0,66.3752944046129,2262504.82154,865155.4927999999,61.91404504270359,binance_kline_quote_asset_volume,65.56977385548814,35.655264700023636,0.04314000000000007,7.789956481698851,-0.01810999999999996,-3.2701926723126022,0.01810999999999996,3.2701926723126022,0.01536000000000004,35.60500695410296,0.009670000000000067,22.41539174779799,0.22415391747797989,1989152.0,2171578.0,47.807764502863684,52.192235497136316,1083301.41904,386545.42015,55.47787471737659,1179203.4024999999,478610.0726499999,68.31496279767212,47.880623666589074,52.119376333410926,0.915993807268263,0.9186722296961827,-95901.98345999978,-4.2387526668218545,19402017.0,10727375.1993,23800.0,0.12281831708252622,-223561.2094464302,-2.0414802999666177,0.6832,-0.02179999999999993,-3.092198581560274,40.589999999999996,59.41,1.5389,-0.005800000000000027,-0.375477438984918,60.61,39.39,0.7065,-0.02839999999999998,-3.8644713566471602,41.4,58.599999999999994,0.8556999999999999,0.023299999999999987,-0.8323999999999999,1783008000000,2026-07-02 16:00:00 UTC,9.8e-05,0.45648041
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783023300000,2026-07-02 20:15:00 UTC,MAGMAUSDT,1783023300000,2026-07-02 20:15:00 UTC,1783024199999,2026-07-02 20:29:59 UTC,True,0.53591,0.5459,0.53088,0.53724,0.0015600000000000058,0.2912186379928326,58.06685900494993,0.53428657,0.54539306,0.53095381,0.53649434,0.0027165899999999077,0.508936537725656,1783024199999,2026-07-02 20:29:59 UTC,0.0007456600000000924,0.13898748680183512,0.00575509,0.00575509,-0.00160322,0.00137491,0.00016726999999999996,13.850982080752539,1783024199999,2026-07-02 20:29:59 UTC,32421,-31034.0,-48.90709951934441,1640303.0,-2520427.0,-60.576557479096216,883524.86654,-1378979.955,-60.94926038926103,binance_kline_quote_asset_volume,50.59384349649918,27.251622915394343,0.015020000000000033,2.8027094101621604,0.0013300000000000534,0.24817599970145235,0.0013300000000000534,0.24817599970145235,0.008660000000000001,57.656458055925306,0.005029999999999979,33.48868175765624,0.42343541944074686,816073.0,824230.0,49.75135691393602,50.24864308606398,439788.37367,-643513.0453700001,-59.402954160280565,443736.49286999996,-735466.9096299999,-62.36980898043159,49.77657000105377,50.22342999894622,0.9901034905305558,0.9911025591461629,-3948.1191999999573,-0.44685999789245473,19527249.0,10423211.03490975,125232.0,0.6454586654573079,-304164.16439025104,-2.835401565986979,0.705,0.02179999999999993,3.1908665105386316,41.349999999999994,58.650000000000006,1.5405,0.0016000000000000458,0.10397036844499617,60.64000000000001,39.36,0.7059,-0.0006000000000000449,-0.08492569002123777,41.38,58.620000000000005,0.8355,0.0009000000000000119,-0.8346,1783022400008,2026-07-02 20:00:00 UTC,0.00029398,0.55324106
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783024200000,2026-07-02 20:30:00 UTC,MAGMAUSDT,1783024200000,2026-07-02 20:30:00 UTC,1783025099999,2026-07-02 20:44:59 UTC,True,0.53714,0.54386,0.53007,0.53842,0.0011799999999999589,0.21964112873203012,58.331419503090146,0.53649434,0.54334585,0.53101659,0.53809,0.0015956599999999987,0.2974234546444607,1783025099999,2026-07-02 20:44:59 UTC,0.0003300000000000525,0.061328030626856565,0.00010288,0.00450688,-0.00079925,0.00186607,0.00049116,35.723065509742455,1783025099999,2026-07-02 20:44:59 UTC,24551,-7870.0,-24.274390055828015,1277675.0,-362628.0,-22.1073789415736,686660.57055,-196864.29599,-22.281692733895152,binance_kline_quote_asset_volume,52.041668363814104,27.96874141786485,0.013789999999999969,2.567300889898345,0.0012800000000000589,0.23829913988905296,0.0012800000000000589,0.23829913988905296,0.00544,39.448875997099435,0.00706999999999991,51.26903553299439,0.6055112400290056,604304.0,673371.0,47.2971608585908,52.7028391414092,324958.64338,-114829.73028999998,-26.110224181634166,361701.9271699999,-82034.56570000004,-18.48722541826945,47.32449441792112,52.675505582078884,0.8974309852963671,0.8984155708611126,-36743.2837899999,-5.3510111641577645,19596995.0,10513676.8985083,69746.0,0.3571726872535911,90465.86359854974,0.8679270072874721,0.6989,-0.006099999999999994,-0.8652482269503539,41.14,58.86,1.5425,0.0020000000000000018,0.1298279779292439,60.67,39.33,0.703,-0.0029000000000000137,-0.4108230627567664,41.28,58.720000000000006,0.8436,0.0040999999999999925,-0.8395,1783022400008,2026-07-02 20:00:00 UTC,0.00029398,0.55324106
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783025100000,2026-07-02 20:45:00 UTC,MAGMAUSDT,1783025100000,2026-07-02 20:45:00 UTC,1783025999999,2026-07-02 20:59:59 UTC,True,0.53842,0.5405,0.52759,0.5325,-0.005920000000000036,-1.0995133910330293,56.408605177716616,0.53809,0.54019576,0.52831609,0.53124182,-0.0068481799999999815,-1.2726830084186627,1783025999999,2026-07-02 20:59:59 UTC,0.0012581799999999976,0.23683752909362402,0.0019607,0.00456146,-0.00327545,0.00277303,0.0009069600000000001,48.6026783561174,1783025999999,2026-07-02 20:59:59 UTC,26355,1804.0,7.347969532809254,1526219.0,248544.0,19.45283424971139,815121.14365,128460.57310000004,18.70801653823023,binance_kline_quote_asset_volume,57.910036046291026,30.928519963953708,0.012909999999999977,2.3977563983507255,-0.005920000000000036,-1.0995133910330293,0.005920000000000036,1.0995133910330293,0.0020799999999999708,16.111541440743412,0.00490999999999997,38.032532920216724,0.3803253292021672,738990.0,787229.0,48.41965668098746,51.58034331901254,394847.0282,69888.38481999998,21.50685517795996,420274.11545,58572.18828000006,16.193496323969303,48.440287836471704,51.559712163528296,0.9387230399286611,0.9394988025308805,-25427.087249999982,-3.119424327056589,19585072.0,10539902.34752,-11923.0,-0.060840960565637744,26225.449011700228,0.24944126840554848,0.7021,0.0031999999999999806,0.4578623551294864,41.25,58.75,1.5413,-0.0012000000000000899,-0.07779578606159417,60.650000000000006,39.35,0.705,0.0020000000000000018,0.2844950213371269,41.349999999999994,58.650000000000006,0.8392,0.0029000000000000137,-0.8362999999999999,1783022400008,2026-07-02 20:00:00 UTC,0.00029398,0.55324106
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783026000000,2026-07-02 21:00:00 UTC,MAGMAUSDT,1783026000000,2026-07-02 21:00:00 UTC,1783026899999,2026-07-02 21:14:59 UTC,True,0.5325,0.53795,0.52141,0.52716,-0.005340000000000011,-1.002816901408453,54.65837271266951,0.53124182,0.53784242,0.5220111,0.52580292,-0.005438900000000024,-1.023808705421577,1783026899999,2026-07-02 21:14:59 UTC,0.0013570800000000105,0.25809670284828595,0.00314943,0.00381597,-0.00031464,0.0,-0.00277303,-100.0,1783026899999,2026-07-02 21:14:59 UTC,20788,-5567.0,-21.123126541453235,1674574.0,148355.0,9.72042675395864,886176.22768,71055.08403000003,8.717119483838337,binance_kline_quote_asset_volume,80.55483933038292,42.62922011160285,0.01654,3.1061032863849767,-0.005340000000000011,-1.002816901408453,0.005340000000000011,1.002816901408453,0.005450000000000066,32.95042321644539,0.005749999999999922,34.764207980652486,0.3476420798065249,794532.0,880042.0,47.446813338795415,52.55318666120458,420685.45312,25838.42492000002,6.5439076590725165,465490.77456,45216.65911000001,10.758849390851775,47.47198581723977,52.52801418276023,0.9028341829139973,0.9037460592374753,-44805.32143999997,-5.05602836552046,19612958.0,10419223.50350356,27886.0,0.1423839544730803,-120678.84401644021,-1.1449711775065496,0.6966,-0.005499999999999949,-0.783364193134874,41.06,58.940000000000005,1.5305,-0.01079999999999992,-0.7007071952248052,60.480000000000004,39.519999999999996,0.7036,-0.0013999999999999568,-0.19858156028368185,41.3,58.699999999999996,0.8339,0.007000000000000006,-0.8269,1783022400008,2026-07-02 20:00:00 UTC,0.00029398,0.55324106
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783026900000,2026-07-02 21:15:00 UTC,MAGMAUSDT,1783026900000,2026-07-02 21:15:00 UTC,1783027799999,2026-07-02 21:29:59 UTC,True,0.5267,0.54583,0.52651,0.5404,0.01324000000000003,2.5115714394111905,58.127429492921245,0.52580492,0.54407421,0.52577092,0.54042,0.01461708000000006,2.7799541318637147,1783027799999,2026-07-02 21:29:59 UTC,-2.0000000000020002e-05,-0.0037008252840420417,0.00120339,0.00560774,-0.00141391,0.0,0.0,,1783027799999,2026-07-02 21:29:59 UTC,10259,-10529.0,-50.64941312295556,1317151.0,-357423.0,-21.34411498088469,706653.84422,-179522.38346000004,-20.258090642985056,binance_kline_quote_asset_volume,128.3898040744712,68.88135726873963,0.019320000000000004,3.668122270742359,0.013700000000000045,2.6011011961268364,0.013700000000000045,2.6011011961268364,0.005430000000000046,28.105590062112036,0.00018999999999991246,0.9834368530016171,0.7189440993788797,741269.0,575882.0,56.278209559875826,43.721790440124174,398028.17661,-22657.276509999996,-5.385799851638092,308625.66760999995,-156865.10695000004,-33.69886483749867,56.325764002506915,43.674235997493085,1.2871890421996173,1.2896794349359662,89402.50900000008,12.651528005013827,19610469.0,10311241.86276948,-2489.0,-0.01269058955818903,-107981.64073407836,-1.0363693676190797,0.6829,-0.013700000000000045,-1.9666953775480973,40.58,59.419999999999995,1.5264,-0.0040999999999999925,-0.2678863116628548,60.419999999999995,39.58,0.7039,0.00029999999999996696,0.042637862421825885,41.31,58.69,0.8435,0.02100000000000002,-0.8225,1783022400008,2026-07-02 20:00:00 UTC,0.00029398,0.55324106
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783027800000,2026-07-02 21:30:00 UTC,MAGMAUSDT,1783027800000,2026-07-02 21:30:00 UTC,1783028699999,2026-07-02 21:44:59 UTC,True,0.5404,0.5468,0.53701,0.54435,0.003950000000000009,0.7309400444115487,59.132024970722675,0.5404,0.5459009,0.5389,0.54395045,0.003530449999999963,0.653278931201651,1783028699999,2026-07-02 21:44:59 UTC,0.0003995500000000263,0.07345338164533669,0.0,0.00328381,-0.00134359,0.00016813,0.00016813,,1783028699999,2026-07-02 21:44:59 UTC,6132,-4127.0,-40.228092406667315,744725.0,-572426.0,-43.459405945104244,403931.32923,-302722.51499,-42.83886905393449,binance_kline_quote_asset_volume,121.44895629484671,65.87268904598825,0.009789999999999965,1.8116210214655746,0.003950000000000009,0.7309400444115487,0.003950000000000009,0.7309400444115487,0.002449999999999952,25.025536261490917,0.003390000000000004,34.627170582226924,0.7497446373850908,435161.0,309564.0,58.43244150525362,41.56755849474638,236131.46458,-161896.71203000002,-40.674686251830686,167799.86464999997,-140825.80295999997,-45.62997110724986,58.45831890042524,41.54168109957476,1.405722241604321,1.4072208286492205,68331.59993000003,16.91663780085049,19623495.0,10604929.1679,13026.0,0.06642370460390315,293687.305130519,2.848224384988269,0.6815,-0.0013999999999999568,-0.20500805388782498,40.53,59.47,1.5213,-0.005099999999999882,-0.3341194968553382,60.34,39.660000000000004,0.7123,0.008400000000000074,1.1933513283136914,41.6,58.4,0.8398000000000001,0.03080000000000005,-0.809,1783022400008,2026-07-02 20:00:00 UTC,0.00029398,0.55324106
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783028700000,2026-07-02 21:45:00 UTC,MAGMAUSDT,1783028700000,2026-07-02 21:45:00 UTC,1783029599999,2026-07-02 21:59:59 UTC,True,0.5441,0.54728,0.53723,0.54061,-0.0037399999999999656,-0.6870579590337036,57.71998498310029,0.54401845,0.54708,0.53857101,0.54096,-0.002990449999999978,-0.5497651486454287,1783029599999,2026-07-02 21:59:59 UTC,-0.00034999999999996145,-0.06469979296065541,0.0,0.00564829,-0.00368081,0.0,-0.00016813,-100.0,1783029599999,2026-07-02 21:59:59 UTC,7970,1838.0,29.973907371167645,1076022.0,331297.0,44.485816912283056,584258.63565,180327.30641999998,44.643060186431086,binance_kline_quote_asset_volume,135.0090338770389,73.30723157465495,0.010050000000000003,1.8470869325491641,-0.003489999999999993,-0.641426208417569,0.003489999999999993,0.641426208417569,0.0031799999999999606,31.64179104477572,0.0033800000000000496,33.631840796020384,0.33631840796020385,483664.0,592358.0,44.94926683655167,55.05073316344833,262834.36867,26702.904089999996,11.3084904366708,321424.26697999996,153624.40232999998,91.55216105235398,44.98596214630037,55.01403785369963,0.8165062344055453,0.8177178753163475,-58589.89830999996,-10.028075707399253,19754301.0,10745360.91838545,130806.0,0.6665785070396482,140431.75048545003,1.324212055187715,0.6849,0.0033999999999999586,0.49889948642699317,40.65,59.35,1.5106,-0.010700000000000154,-0.7033458226516895,60.17,39.83,0.7167,0.0043999999999999595,0.6177172539660198,41.75,58.25,0.8257,0.03180000000000005,-0.7938999999999999,1783022400008,2026-07-02 20:00:00 UTC,0.00029398,0.55324106
