code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783605600000,2026-07-09 14:00:00 UTC,USUSDT,1783605600000,2026-07-09 14:00:00 UTC,1783605899999,2026-07-09 14:04:59 UTC,True,0.020364,0.020435,0.0203,0.020321,,,60.63024525956664,0.020364,0.02037773,0.02030854,0.02032217,,,1783605899999,2026-07-09 14:04:59 UTC,-1.1700000000017252e-06,-0.005757259190341017,0.0,0.00067391,-0.00058891,0.0,,,1783605899999,2026-07-09 14:04:59 UTC,2533,,,2608536.0,,,53047.100414,,,binance_kline_quote_asset_volume,1029.8207658902488,20.942400479273587,0.0001349999999999997,0.6629345904537404,-4.300000000000137e-05,-0.21115694362601342,4.300000000000137e-05,0.21115694362601342,7.099999999999815e-05,52.59259259259134,2.1000000000000185e-05,15.555555555555728,0.15555555555555728,1279261.0,1329275.0,49.04133966332073,50.95866033667927,26026.347771,,,27020.752643,,,49.062715149141724,50.937284850858276,0.9623749788418499,0.9631984761809509,-994.4048719999992,-1.874569701716551,461512005.0,9398230.46982,,,,,1.0829,,,51.99,48.010000000000005,1.4857,,,59.77,40.23,1.2883,,,56.3,43.7,0.40280000000000005,0.20540000000000003,-0.19740000000000002,1783598400002,2026-07-09 12:00:00 UTC,0.00014803,0.01975604
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783605900000,2026-07-09 14:05:00 UTC,USUSDT,1783605900000,2026-07-09 14:05:00 UTC,1783606199999,2026-07-09 14:09:59 UTC,True,0.020314,0.020478,0.020306,0.02042,9.900000000000186e-05,0.48718074897889807,61.939355638280986,0.02032217,0.02039932,0.020319,0.02039932,7.714999999999805e-05,0.3796346551573875,1783606199999,2026-07-09 14:09:59 UTC,2.0680000000002086e-05,0.10137592821722531,0.0,0.00221511,0.0,0.00221511,0.00221511,,1783606199999,2026-07-09 14:09:59 UTC,1811,-722.0,-28.503750493485985,1680077.0,-928459.0,-35.59310663145918,34247.790756,-18799.309658,-35.43890148807936,binance_kline_quote_asset_volume,927.7067918277195,18.910983299834346,0.00017199999999999854,0.8467067047356431,0.00010600000000000193,0.5218076203603521,0.00010600000000000193,0.5218076203603521,5.7999999999999025e-05,33.72093023255786,7.999999999997592e-06,4.651162790696314,0.6627906976744214,1258618.0,421459.0,74.91430452294746,25.08569547705254,25657.955794,-368.3919769999993,-1.4154578285105452,8589.834962,-18430.917681,-68.21023057540447,74.91857205272397,25.08142794727603,2.986335562889866,2.9870138259357164,17068.120832,49.83714410544795,461378008.0,9376202.31283736,-133997.0,-0.02903434765472677,-22028.156982639804,-0.23438621827138167,1.0903,0.007400000000000073,0.6833502631822027,52.16,47.839999999999996,1.485,-0.0006999999999999229,-0.047115837652279925,59.760000000000005,40.239999999999995,1.2936,0.005300000000000082,0.41139486144532195,56.39999999999999,43.6,0.39470000000000005,0.20330000000000004,-0.19140000000000001,1783598400002,2026-07-09 12:00:00 UTC,0.00014803,0.01975604
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783606200000,2026-07-09 14:10:00 UTC,USUSDT,1783606200000,2026-07-09 14:10:00 UTC,1783606499999,2026-07-09 14:14:59 UTC,True,0.020418,0.020418,0.0203,0.0203,-0.00012000000000000205,-0.5876591576885507,59.362691147071885,0.020396,0.02041,0.020305,0.02031009,-8.922999999999917e-05,-0.4374165413356876,1783606499999,2026-07-09 14:14:59 UTC,-1.0090000000000793e-05,-0.04967974046398018,0.00175604,0.00175604,-0.00087834,0.0,-0.00221511,-100.0,1783606499999,2026-07-09 14:14:59 UTC,1883,72.0,3.9757040309221425,2170465.0,490388.0,29.188424101990563,44138.226118,9890.435361999997,28.879046337513763,binance_kline_quote_asset_volume,1152.6633032395114,23.44037499628253,0.00011800000000000005,0.5779214418650213,-0.00011800000000000005,-0.5779214418650213,0.00011800000000000005,0.5779214418650213,0.0,0.0,0.0,0.0,0.0,883606.0,1286859.0,40.7104468397325,59.2895531602675,17978.311181,-7679.644613,-29.930851368899198,26159.914936999998,17570.079974999997,204.54502388843446,40.73183895731657,59.26816104268343,0.6866377746124478,0.6872465458812284,-8181.603755999997,-18.53632208536686,461438042.0,9413022.27893144,60034.0,0.013011890241634579,36819.96609408036,0.3926959430436837,1.0812,-0.009100000000000108,-0.8346326699073748,51.949999999999996,48.05,1.484,-0.001000000000000112,-0.06734006734007487,59.74,40.26,1.28,-0.013600000000000056,-1.0513296227581985,56.14,43.86,0.40280000000000005,0.1988000000000001,-0.20399999999999996,1783598400002,2026-07-09 12:00:00 UTC,0.00014803,0.01975604
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783606500000,2026-07-09 14:15:00 UTC,USUSDT,1783606500000,2026-07-09 14:15:00 UTC,1783606799999,2026-07-09 14:19:59 UTC,True,0.020302,0.020339,0.019552,0.019732,-0.0005679999999999991,-2.798029556650242,48.97700515109264,0.02031009,0.02031009,0.019704,0.01974939,-0.0005607000000000008,-2.7606967768237403,1783606799999,2026-07-09 14:19:59 UTC,-1.7389999999999073e-05,-0.08805335253392167,0.0,0.00418299,-0.00678561,0.0,0.0,,1783606799999,2026-07-09 14:19:59 UTC,7233,5350.0,284.12108337758895,12155512.0,9985047.0,460.041834353468,242517.204819,198378.97870100001,449.44936883201825,binance_kline_quote_asset_volume,1680.5629752523157,33.52926929614268,0.0007869999999999995,3.8764653728696654,-0.0005700000000000011,-2.807605162053005,0.0005700000000000011,2.807605162053005,3.699999999999884e-05,4.701397712833401,0.0001799999999999996,22.871664548919913,0.22871664548919912,3921210.0,8234302.0,32.258698769743305,67.7413012302567,77844.850291,59866.53911,332.9931188045554,164672.354528,138512.439591,529.4835244096727,32.098691863572576,67.90130813642742,0.4762042975834503,0.47272567708238894,-86827.504237,-35.80261627285484,461159900.0,9366199.073391,-278142.0,-0.06027721485520693,-46823.20554044098,-0.49743009368247576,1.0833,0.0020999999999999908,0.19422863485016564,52.0,48.0,1.4822,-0.0018000000000000238,-0.12129380053908516,59.709999999999994,40.29,1.2826,0.0025999999999999357,0.20312499999999498,56.19,43.81,0.39890000000000003,0.19930000000000003,-0.1996,1783598400002,2026-07-09 12:00:00 UTC,0.00014803,0.01975604
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783606800000,2026-07-09 14:20:00 UTC,USUSDT,1783606800000,2026-07-09 14:20:00 UTC,1783607099999,2026-07-09 14:24:59 UTC,True,0.019752,0.020007,0.019706,0.019985,0.00025299999999999975,1.2821812284613814,52.92745166155011,0.01974939,0.0199591,0.01972451,0.019944,0.0001946100000000013,0.9853975236703579,1783607099999,2026-07-09 14:24:59 UTC,4.099999999999937e-05,0.20557561171279268,0.0,0.00519119,0.0,0.00343161,0.00343161,,1783607099999,2026-07-09 14:24:59 UTC,2081,-5152.0,-71.22908889810591,1768940.0,-10386572.0,-85.4474250035704,35110.668274,-207406.536545,-85.52240106007966,binance_kline_quote_asset_volume,850.0432484382509,16.87201743104277,0.0003009999999999992,1.5238963142972823,0.00023300000000000057,1.1796273795058758,0.00023300000000000057,1.1796273795058758,2.2000000000001185e-05,7.308970099668189,4.599999999999743e-05,15.28239202657726,0.9269102990033181,1260001.0,508939.0,71.22915418273091,28.770845817269098,25033.629775,-52811.220515999994,-67.84163668962152,10077.038499000002,-154595.31602899998,-93.88055236843864,71.29921190801656,28.70078809198344,2.4757407076290088,2.484224881892058,14956.591276,42.59842381603311,461127286.0,9106982.61085554,-32614.0,-0.0070721673762180965,-259216.46253545955,-2.767573703103143,1.0842,0.0009000000000001229,0.08307947936860731,52.019999999999996,47.980000000000004,1.4839,0.0017000000000000348,0.11469437322898629,59.74,40.26,1.2686,-0.014000000000000012,-1.0915328239513498,55.92,44.080000000000005,0.39969999999999994,0.1843999999999999,-0.21530000000000005,1783598400002,2026-07-09 12:00:00 UTC,0.00014803,0.01975604
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783607100000,2026-07-09 14:25:00 UTC,USUSDT,1783607100000,2026-07-09 14:25:00 UTC,1783607399999,2026-07-09 14:29:59 UTC,True,0.01997,0.020288,0.019964,0.020262,0.00027699999999999947,1.3860395296472328,56.86523325437156,0.01995133,0.020255,0.01995133,0.02024752,0.00030352000000000157,1.5218612113919052,1783607399999,2026-07-09 14:29:59 UTC,1.4479999999997273e-05,0.07151493121131512,0.00456325,0.00567479,0.0,0.00303389,-0.00039771999999999984,-11.589895122114688,1783607399999,2026-07-09 14:29:59 UTC,1909,-172.0,-8.26525708793849,2073468.0,304528.0,17.215281467997784,41797.903896,6687.235622,19.04616445865829,binance_kline_quote_asset_volume,1086.1540073336826,21.895182763750658,0.00032400000000000137,1.6224336504757204,0.0002919999999999971,1.462193289934888,0.0002919999999999971,1.462193289934888,2.6000000000001716e-05,8.024691358025187,6.000000000002531e-06,1.851851851852625,0.9197530864197482,1547260.0,526208.0,74.62184128233471,25.378158717665283,31202.700497,6169.070722,24.643133167051882,10595.203399000002,518.1648999999998,5.142035530095672,74.65135231335381,25.348647686646185,2.940396193140355,2.9449836234333153,20607.497098,49.30270462670762,460761383.0,9189425.022552,-365903.0,-0.07934967439771065,82442.4116964601,0.9052659395460861,1.0851,0.0008999999999999009,0.08301051466518178,52.04,47.96,1.4833,-0.0005999999999999339,-0.040433991508857334,59.730000000000004,40.27,1.281,0.012399999999999967,0.9774554627148012,56.16,43.84,0.3982000000000001,0.19589999999999996,-0.20230000000000015,1783598400002,2026-07-09 12:00:00 UTC,0.00014803,0.01975604
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783607400000,2026-07-09 14:30:00 UTC,USUSDT,1783607400000,2026-07-09 14:30:00 UTC,1783607699999,2026-07-09 14:34:59 UTC,True,0.020262,0.020645,0.020165,0.020522,0.0002599999999999998,1.2831902082716407,60.22830603246657,0.02024752,0.02053781,0.020183,0.020522,0.0002744799999999971,1.3556228120777116,1783607699999,2026-07-09 14:34:59 UTC,0.0,0.0,0.00291909,0.01427373,0.00123098,0.00846888,0.00543499,179.14261888202932,1783607699999,2026-07-09 14:34:59 UTC,2872,963.0,50.44525929806182,2872426.0,798958.0,38.53244901778084,58499.846175,16701.942278999995,39.958803485833045,binance_kline_quote_asset_volume,1000.1483286908078,20.36902721970752,0.00048000000000000126,2.368966538347652,0.0002599999999999998,1.2831902082716407,0.0002599999999999998,1.2831902082716407,0.00012300000000000158,25.625000000000263,9.699999999999986e-05,20.208333333333254,0.7437499999999974,1876781.0,995645.0,65.33783637942282,34.66216362057717,38293.570756,7090.870258999999,22.72518130179711,20206.275418999998,9611.072019999996,90.71153859025594,65.4592674337062,34.54073256629379,1.8849901320249687,1.8951325745066547,18087.295337000003,30.91853486741242,460919263.0,9332471.99597776,157880.0,0.03426502433256218,143046.973425759,1.5566477018388398,1.0859,0.0008000000000001339,0.07372592387799594,52.059999999999995,47.94,1.4823,-0.001000000000000112,-0.06741724533136331,59.709999999999994,40.29,1.2847,0.0037000000000000366,0.28883684621389827,56.230000000000004,43.769999999999996,0.39639999999999986,0.19879999999999987,-0.1976,1783598400002,2026-07-09 12:00:00 UTC,0.00014803,0.01975604
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783607700000,2026-07-09 14:35:00 UTC,USUSDT,1783607700000,2026-07-09 14:35:00 UTC,1783607999999,2026-07-09 14:39:59 UTC,True,0.020523,0.020965,0.020466,0.020928,0.0004060000000000001,1.978364681804893,64.838447225344,0.020522,0.0209123,0.020466,0.0209123,0.00039030000000000314,1.9018614170159007,1783607999999,2026-07-09 14:39:59 UTC,1.5699999999996966e-05,0.07507543407466881,0.00803773,0.0153682,0.0,0.00148687,-0.00698201,-82.44313297626132,1783607999999,2026-07-09 14:39:59 UTC,5695,2823.0,98.29387186629526,5422269.0,2549843.0,88.76966717332317,112671.033957,54171.18778200001,92.60056448686895,binance_kline_quote_asset_volume,952.110447761194,19.784202626338896,0.0004989999999999994,2.4314184086147224,0.0004049999999999991,1.973395702382688,0.0004049999999999991,1.973395702382688,3.700000000000231e-05,7.414829659319108,5.6999999999998024e-05,11.422845691382383,0.9258517034068089,3172982.0,2249287.0,58.51760582147437,41.48239417852563,66009.328652,27715.757895999996,72.37705272407216,46661.70530500001,26455.429886000013,130.92680039946364,58.58589056455445,41.41410943544556,1.4106612450967795,1.4146360108473532,19347.623346999986,17.171781129108883,461409199.0,9469039.581878,489936.0,0.10629540557952337,136567.5859002415,1.4633591824234924,1.0725,-0.013400000000000079,-1.233999447462941,51.74999999999999,48.25,1.4809,-0.0013999999999998458,-0.09444781758077621,59.69,40.31,1.2748,-0.00990000000000002,-0.7706079240289577,56.04,43.96,0.4084000000000001,0.20229999999999992,-0.20610000000000017,1783598400002,2026-07-09 12:00:00 UTC,0.00014803,0.01975604
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783608000000,2026-07-09 14:40:00 UTC,USUSDT,1783608000000,2026-07-09 14:40:00 UTC,1783608299999,2026-07-09 14:44:59 UTC,True,0.020931,0.02108,0.020816,0.021007,7.900000000000268e-05,0.3774847094801352,65.67226477271132,0.0209147,0.02106708,0.02084618,0.021007,9.469999999999965e-05,0.45284354183901165,1783608299999,2026-07-09 14:44:59 UTC,0.0,0.0,0.00205582,0.00299768,0.0,0.00243144,0.00094457,63.52740992823852,1783608299999,2026-07-09 14:44:59 UTC,2841,-2854.0,-50.11413520632133,2078333.0,-3343936.0,-61.6704187859363,43529.079594,-69141.954363,-61.36621981243863,binance_kline_quote_asset_volume,731.549806406195,15.321745721224922,0.00026400000000000035,1.2612870861401764,7.599999999999968e-05,0.36309779752520027,7.599999999999968e-05,0.36309779752520027,7.300000000000015e-05,27.65151515151517,0.00011500000000000052,43.5606060606062,0.7234848484848483,939088.0,1139245.0,45.184674448223646,54.815325551776354,19673.117342,-46336.21131,-70.19645897973554,23855.962252,-22805.74305300001,-48.8746455019857,45.195344182539806,54.80465581746019,0.8243073263433238,0.8246624946076394,-4182.84491,-9.60931163492039,462208108.0,9665834.6169284,798909.0,0.17314544264211776,196795.0350503996,2.0782998460269306,1.0563,-0.016199999999999992,-1.5104895104895097,51.370000000000005,48.63,1.4791,-0.0018000000000000238,-0.12154770747518562,59.660000000000004,40.339999999999996,1.2528,-0.02200000000000002,-1.7257609036711659,55.61000000000001,44.39,0.42280000000000006,0.1964999999999999,-0.22630000000000017,1783598400002,2026-07-09 12:00:00 UTC,0.00014803,0.01975604
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783608300000,2026-07-09 14:45:00 UTC,USUSDT,1783608300000,2026-07-09 14:45:00 UTC,1783608599999,2026-07-09 14:49:59 UTC,True,0.021008,0.021196,0.020968,0.021187,0.0001799999999999996,0.8568572380635008,67.55988846862944,0.021007,0.02118576,0.020987,0.02118576,0.00017876000000000003,0.850954443756843,1783608599999,2026-07-09 14:49:59 UTC,1.2399999999995748e-06,0.005852988044797895,0.00161448,0.00519823,0.00040005,0.0020981,-0.0003333400000000001,-13.70957128286119,1783608599999,2026-07-09 14:49:59 UTC,2719,-122.0,-4.294262583597325,2569807.0,491474.0,23.647509807138704,54237.990424,10708.91083,24.601739641368628,binance_kline_quote_asset_volume,945.1294593600588,19.947771395365944,0.00022799999999999904,1.0853008377760809,0.00017900000000000207,0.852056359482112,0.00017900000000000207,0.852056359482112,8.999999999998592e-06,3.947368421052031,3.999999999999837e-05,17.54385964912217,0.9605263157894797,1421101.0,1148706.0,55.299911627604715,44.70008837239528,29995.369147,10322.251805,52.46881633223981,24242.621277000002,386.65902500000084,1.620806660052393,55.30324577388328,44.69675422611672,1.237132042489549,1.237298920948696,5752.747869999999,10.606491547766565,462330862.0,9712184.418034,122754.0,0.026558166738174138,46349.80110559985,0.4795219755200906,1.0492,-0.007100000000000106,-0.6721575310044595,51.2,48.8,1.4772,-0.0019000000000000128,-0.12845649381380655,59.63,40.37,1.2452,-0.007599999999999829,-0.6066411238824896,55.46,44.54,0.42800000000000016,0.19600000000000017,-0.23199999999999998,1783598400002,2026-07-09 12:00:00 UTC,0.00014803,0.01975604
