code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783099800000,2026-07-03 17:30:00 UTC,HMSTRUSDT,1783099800000,2026-07-03 17:30:00 UTC,1783100699999,2026-07-03 17:44:59 UTC,True,0.000229,0.000239,0.0002286,0.0002377,,,59.11519093420711,0.00022911,0.00023891,0.0002289,0.00023795,,,1783100699999,2026-07-03 17:44:59 UTC,-2.500000000000061e-07,-0.10506408909435011,-0.00021197,0.00287769,-0.00289065,-0.00095558,,,1783100699999,2026-07-03 17:44:59 UTC,9649,,,3537761111.0,,,830934.7057983,,,binance_kline_quote_asset_volume,366645.3633537154,86.11614735188103,1.0400000000000009e-05,4.541484716157209,8.699999999999995e-06,3.7991266375545827,8.699999999999995e-06,3.7991266375545827,1.3000000000000045e-06,12.500000000000034,4.000000000000097e-07,3.8461538461539364,0.8749999999999997,1894945170.0,1642815941.0,53.56340099132262,46.43659900867738,444806.2159702,,,386128.48982809996,,,53.530826533820544,46.469173466179456,1.1534738145081098,1.1519642494347484,58677.72614210006,7.061653067641083,15251001524.0,3494614.48920936,,,,,1.0542,,,51.32,48.68,1.9042,,,65.57,34.43,0.8653,,,46.39,53.61,0.8499999999999999,-0.18890000000000007,-1.0389,1783094400000,2026-07-03 16:00:00 UTC,-0.00011393,0.0002265
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783100700000,2026-07-03 17:45:00 UTC,HMSTRUSDT,1783100700000,2026-07-03 17:45:00 UTC,1783101599999,2026-07-03 17:59:59 UTC,True,0.0002379,0.0002423,0.0002346,0.0002376,-1.0000000000000243e-07,-0.0420698359276409,59.03772493279873,0.00023795,0.00024207,0.00023536,0.00023754,-4.1000000000000454e-07,-0.1723051061147319,1783101599999,2026-07-03 17:59:59 UTC,5.999999999999604e-08,0.025258903763574994,-0.00085577,0.00259191,-0.00330768,-0.00104949,-9.390999999999989e-05,9.827539295506382,1783101599999,2026-07-03 17:59:59 UTC,10643,994.0,10.301585656544718,3448908162.0,-88852949.0,-2.511558757422273,822606.1548991,-8328.550899200025,-1.0023111131455962,binance_kline_quote_asset_volume,324054.1353001973,77.29081601983462,7.699999999999997e-06,3.236654056326186,-3.000000000000073e-07,-0.12610340479193244,3.000000000000073e-07,0.12610340479193244,4.3999999999999985e-06,57.14285714285714,2.9999999999999916e-06,38.96103896103887,0.38961038961038863,1725856989.0,1723051173.0,50.0406768732046,49.9593231267954,411763.2068102,-33043.009160000016,-7.428630260466897,410842.94808889995,24714.45826079999,6.400578800026538,50.05593556015958,49.94406443984042,1.0016283996923405,1.002239928239199,920.2587213000515,0.11187112031916775,15438310158.0,3677559.86273718,187308634.0,1.2281726790548053,182945.37352782022,5.23506595914134,1.04,-0.01419999999999999,-1.346992980459115,50.980000000000004,49.02,1.8738,-0.030399999999999983,-1.5964709589328843,65.2,34.8,0.8727,0.007400000000000073,0.855194730151401,46.6,53.400000000000006,0.8337999999999999,-0.1673,-1.0010999999999999,1783094400000,2026-07-03 16:00:00 UTC,-0.00011393,0.0002265
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783101600000,2026-07-03 18:00:00 UTC,HMSTRUSDT,1783101600000,2026-07-03 18:00:00 UTC,1783102499999,2026-07-03 18:14:59 UTC,True,0.0002376,0.0002395,0.0002312,0.0002323,-5.299999999999993e-06,-2.230639730639728,54.92928852137239,0.0002376,0.00023946,0.0002313,0.0002324,-5.139999999999995e-06,-2.1638460890797315,1783102499999,2026-07-03 18:14:59 UTC,-1.0000000000000243e-07,-0.04302925989673082,-0.00150021,3.672e-05,-0.00269558,-0.00058073,0.0004687599999999999,-44.66550419727677,1783102499999,2026-07-03 18:14:59 UTC,6800,-3843.0,-36.10824015785023,2466287677.0,-982620485.0,-28.49076979858416,577323.1741457,-245282.9807534,-29.817790602780764,binance_kline_quote_asset_volume,362689.36426470586,84.90046678613234,8.299999999999985e-06,3.493265993265987,-5.299999999999993e-06,-2.230639730639728,5.299999999999993e-06,2.230639730639728,1.899999999999992e-06,22.891566265060188,1.0999999999999996e-06,13.253012048192792,0.13253012048192792,1189319344.0,1276968333.0,48.223058286805035,51.77694171319496,278280.8825637,-133482.32424649998,-32.417253906813464,299042.2915819999,-111800.65650690004,-27.2125046874866,48.201924853525774,51.79807514647422,0.9313616581281347,0.9305736693346368,-20761.40901829989,-3.5961502929484523,15271591102.0,3627613.75036908,-166719056.0,-1.0799048230910662,-49946.11236810032,-1.358131865484463,1.0614,0.021399999999999864,2.0576923076922946,51.49,48.51,1.8254,-0.0484,-2.5829864446579145,64.61,35.39,0.8765,0.0037999999999999146,0.4354302738627151,46.71,53.290000000000006,0.764,-0.18489999999999995,-0.9489,1783094400000,2026-07-03 16:00:00 UTC,-0.00011393,0.0002265
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783102500000,2026-07-03 18:15:00 UTC,HMSTRUSDT,1783102500000,2026-07-03 18:15:00 UTC,1783103399999,2026-07-03 18:29:59 UTC,True,0.0002324,0.0002328,0.0002297,0.0002304,-1.900000000000019e-06,-0.8179078777443043,53.492147440252715,0.0002325,0.0002327,0.00022973,0.00023054,-1.8600000000000127e-06,-0.8003442340791792,1783103399999,2026-07-03 18:29:59 UTC,-1.4000000000000882e-07,-0.06072698880888732,-0.00030768,0.00184558,-0.00201215,-0.00201215,-0.0014314199999999999,246.48631894339877,1783103399999,2026-07-03 18:29:59 UTC,3971,-2829.0,-41.60294117647059,1378497098.0,-1087790579.0,-44.106394770750825,318416.4656727,-258906.70847299992,-44.84606197492762,binance_kline_quote_asset_volume,347141.04709141277,80.18546101050114,3.099999999999994e-06,1.3339070567986204,-2.0000000000000215e-06,-0.8605851979346049,2.0000000000000215e-06,0.8605851979346049,3.999999999999826e-07,12.903225806451077,6.999999999999899e-07,22.580645161290043,0.22580645161290042,754784848.0,623712250.0,54.754184763615655,45.24581523638434,174437.7514224,-103843.13114130002,-37.31594142746395,143978.71425030002,-155063.5773316999,-51.85339388331304,54.78289291788836,45.21710708211164,1.210149148104755,1.2115523626579163,30459.037172099983,9.56578583577672,15098044007.0,3507879.54458638,-173547095.0,-1.1364048044559805,-119734.20578269986,-3.3006327029860305,1.1008,0.0394000000000001,3.7120783870360006,52.400000000000006,47.599999999999994,1.8131,-0.012299999999999978,-0.673824915087103,64.45,35.55,0.8983,0.02180000000000004,2.487164860239594,47.32,52.68000000000001,0.7122999999999999,-0.2025,-0.9148,1783094400000,2026-07-03 16:00:00 UTC,-0.00011393,0.0002265
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783103400000,2026-07-03 18:30:00 UTC,HMSTRUSDT,1783103400000,2026-07-03 18:30:00 UTC,1783104299999,2026-07-03 18:44:59 UTC,True,0.0002305,0.0002333,0.0002295,0.0002326,2.1999999999999993e-06,0.9548611111111108,54.96152325466144,0.00023047,0.0002333,0.00022982,0.00023269,2.149999999999998e-06,0.9325930424221385,1783104299999,2026-07-03 18:44:59 UTC,-9.000000000000761e-08,-0.03867806953457717,-0.00124931,0.00153151,-0.00242433,-0.00113878,0.0008733699999999998,-43.40481574435305,1783104299999,2026-07-03 18:44:59 UTC,3278,-693.0,-17.451523545706372,1022449083.0,-356048015.0,-25.82870979681961,236795.6983424,-81620.76733030003,-25.63333750905895,binance_kline_quote_asset_volume,311912.47193410614,72.23785794460036,3.800000000000011e-06,1.6485900216919789,2.099999999999997e-06,0.9110629067245105,2.099999999999997e-06,0.9110629067245105,7.00000000000017e-07,18.42105263157934,9.999999999999972e-07,26.31578947368406,0.8157894736842066,480647254.0,541801829.0,47.00940731343978,52.99059268656021,111349.6327369,-63088.1186855,-36.16655120297468,125446.06560549999,-18532.648644800036,-12.871797571814625,47.02350317863103,52.97649682136897,0.8871274113029988,0.8876295338513833,-14096.432868599979,-5.9529936427379395,15018445784.0,3462352.49104336,-79598223.0,-0.5272088421725051,-45527.05354302004,-1.2978511081796058,1.1079,0.007100000000000106,0.6449854651162887,52.559999999999995,47.44,1.8224,0.009300000000000086,0.5129336495504985,64.57000000000001,35.43,0.8983,0.0,0.0,47.32,52.68000000000001,0.7144999999999999,-0.20960000000000012,-0.9241,1783094400000,2026-07-03 16:00:00 UTC,-0.00011393,0.0002265
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783104300000,2026-07-03 18:45:00 UTC,HMSTRUSDT,1783104300000,2026-07-03 18:45:00 UTC,1783105199999,2026-07-03 18:59:59 UTC,True,0.0002327,0.0002359,0.000231,0.0002341,1.5000000000000094e-06,0.6448839208942431,55.98265942925756,0.00023266,0.00023584,0.00023127,0.0002342,1.5100000000000042e-06,0.6489320555245194,1783105199999,2026-07-03 18:59:59 UTC,-1.0000000000000243e-07,-0.04269854824936056,-0.00016967,0.00107258,-0.00325027,-0.00081936,0.00031942000000000006,-28.049315934596674,1783105199999,2026-07-03 18:59:59 UTC,3346,68.0,2.0744356314826113,1253643860.0,231194777.0,22.611862130253385,292494.7492982,55699.05095580002,23.521985975970196,binance_kline_quote_asset_volume,374669.4142259414,87.41624306580992,4.899999999999984e-06,2.105715513536736,1.400000000000007e-06,0.6016330038676437,1.400000000000007e-06,0.6016330038676437,1.7999999999999895e-06,36.734693877550924,1.6999999999999871e-06,34.693877551020265,0.6326530612244907,719153372.0,534490488.0,57.3650456039405,42.6349543960595,167659.8353754,56310.20263849999,50.5706226903786,124834.91392280001,-611.1516826999723,-0.4871828221555458,57.320630807108905,42.679369192891095,1.3454933027732385,1.3430524370696777,42824.921452599985,14.641261614217813,14964387847.0,3482063.40811843,-54057937.0,-0.3599436171856809,19710.917075070087,0.5692926161059446,1.116,0.008099999999999996,0.7311129163281881,52.739999999999995,47.260000000000005,1.8374,0.014999999999999902,0.8230904302019261,64.75999999999999,35.24,0.9091,0.010800000000000032,1.2022709562506995,47.620000000000005,52.38,0.7213999999999998,-0.20690000000000008,-0.9282999999999999,1783094400000,2026-07-03 16:00:00 UTC,-0.00011393,0.0002265
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783105200000,2026-07-03 19:00:00 UTC,HMSTRUSDT,1783105200000,2026-07-03 19:00:00 UTC,1783106099999,2026-07-03 19:14:59 UTC,True,0.0002341,0.0002405,0.0002323,0.0002398,5.700000000000003e-06,2.4348568987612147,59.7199608970906,0.0002342,0.0002402,0.0002328,0.00023999,5.790000000000011e-06,2.4722459436379207,1783106099999,2026-07-03 19:14:59 UTC,-1.9000000000001004e-07,-0.07916996541522982,-0.00167333,0.0018265,-0.00410322,0.0,0.00081936,-100.0,1783106099999,2026-07-03 19:14:59 UTC,5551,2205.0,65.89958158995816,1663130655.0,409486795.0,32.66372596440587,394180.1990564,101685.44975819997,34.76488039603443,binance_kline_quote_asset_volume,299609.19744190236,71.01066457510358,8.199999999999982e-06,3.5027765912003344,5.700000000000003e-06,2.4348568987612147,5.700000000000003e-06,2.4348568987612147,6.999999999999899e-07,8.536585365853554,1.7999999999999895e-06,21.951219512195042,0.9146341463414644,939643760.0,723486895.0,56.49849319865973,43.50150680134027,223052.1770012,55392.34162580001,33.03852798243144,171128.02205519998,46293.10813239997,37.08346221236504,56.58634744595208,43.41365255404792,1.2987709473300135,1.3034228662401712,51924.154946000024,13.172694891904152,14797518710.0,3465578.881882,-166869137.0,-1.1151083405891091,-16484.526236430276,-0.47341258054050966,1.1227,0.006699999999999928,0.6003584229390616,52.89,47.11,1.7999,-0.03749999999999987,-2.0409273974093756,64.28,35.72,0.9264,0.017299999999999982,1.902980970190296,48.089999999999996,51.910000000000004,0.6772,-0.19630000000000003,-0.8735,1783094400000,2026-07-03 16:00:00 UTC,-0.00011393,0.0002265
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783106100000,2026-07-03 19:15:00 UTC,HMSTRUSDT,1783106100000,2026-07-03 19:15:00 UTC,1783106999999,2026-07-03 19:29:59 UTC,True,0.00024,0.0002444,0.0002392,0.0002408,9.999999999999972e-07,0.41701417848206723,60.3559103654979,0.00023997,0.0002444,0.0002393,0.0002409,9.099999999999896e-07,0.3791824659360763,1783106999999,2026-07-03 19:29:59 UTC,-1.0000000000000243e-07,-0.041511000415111014,-8.23e-05,0.0,-0.00293626,-0.00133217,-0.00133217,,1783106999999,2026-07-03 19:29:59 UTC,6425,874.0,15.744910826878039,1852187020.0,189056365.0,11.367499266015272,448085.3335778,53905.13452140003,13.675251737768592,binance_kline_quote_asset_volume,288278.13540856034,69.74090794985214,5.199999999999991e-06,2.166666666666663,7.999999999999923e-07,0.33333333333333015,7.999999999999923e-07,0.33333333333333015,3.599999999999979e-06,69.23076923076896,8.000000000000194e-07,15.384615384615785,0.3076923076923105,946002862.0,906184158.0,51.07491045909608,48.92508954090392,228946.395443,5894.2184417999815,2.642528990769846,219138.93813480003,48010.91607960005,28.055554843094832,51.094373836105156,48.90562616389484,1.043941072737226,1.0447545168908643,9807.457308199955,2.188747672210322,14708333377.0,3529852.92714623,-89185333.0,-0.6027046476361576,64274.04526423011,1.85464095479846,1.1128,-0.00990000000000002,-0.8818027968290745,52.669999999999995,47.33,1.7781,-0.02180000000000004,-1.2111783987999356,64.0,36.0,0.919,-0.007399999999999962,-0.7987910189982689,47.89,52.11,0.6653,-0.19379999999999997,-0.8591,1783094400000,2026-07-03 16:00:00 UTC,-0.00011393,0.0002265
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783107000000,2026-07-03 19:30:00 UTC,HMSTRUSDT,1783107000000,2026-07-03 19:30:00 UTC,1783107899999,2026-07-03 19:44:59 UTC,True,0.0002408,0.0002478,0.0002389,0.0002466,5.799999999999978e-06,2.408637873754144,63.914501640334876,0.00024086,0.00024745,0.0002391,0.00024655,5.650000000000002e-06,2.345371523453716,1783107899999,2026-07-03 19:44:59 UTC,4.999999999997411e-08,0.02027986209692724,-0.00144734,0.00245475,-0.00237754,0.0,0.00133217,-100.0,1783107899999,2026-07-03 19:44:59 UTC,9098,2673.0,41.60311284046693,2653587249.0,801400229.0,43.26778129564908,645432.4209987,197347.08742089994,44.042300122870465,binance_kline_quote_asset_volume,291667.0970542976,70.94223136938888,8.9e-06,3.6960132890365447,5.799999999999978e-06,2.408637873754144,5.799999999999978e-06,2.408637873754144,1.2000000000000292e-06,13.483146067416058,1.899999999999992e-06,21.348314606741482,0.8651685393258394,1521543448.0,1132043801.0,57.33911513832422,42.66088486167579,370252.6196696,141306.2242266,61.72022230495459,275179.8013291,56040.86319429995,25.57321107389288,57.365048241099394,42.634951758900606,1.3440676470786133,1.345493447852294,95072.8183405,14.730096482198793,14682548274.0,3537025.8792066,-25785103.0,-0.17530948163250895,7172.95206037024,0.20320824148810462,1.1017,-0.01110000000000011,-0.9974838245866382,52.42,47.58,1.7542,-0.023900000000000032,-1.3441313761880676,63.690000000000005,36.309999999999995,0.912,-0.007000000000000006,-0.7616974972796524,47.699999999999996,52.300000000000004,0.6525000000000001,-0.18969999999999987,-0.8422,1783094400000,2026-07-03 16:00:00 UTC,-0.00011393,0.0002265
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783107900000,2026-07-03 19:45:00 UTC,HMSTRUSDT,1783107900000,2026-07-03 19:45:00 UTC,1783108799999,2026-07-03 19:59:59 UTC,True,0.0002465,0.0002465,0.0002356,0.0002383,-8.299999999999985e-06,-3.3657745336577394,56.147319805315014,0.00024655,0.0002466,0.00023643,0.0002384,-8.150000000000008e-06,-3.3056175218008548,1783108799999,2026-07-03 19:59:59 UTC,-1.0000000000000243e-07,-0.04194630872483323,-0.00047949,0.0,-0.00312198,-0.00037571,-0.00037571,,1783108799999,2026-07-03 19:59:59 UTC,7736,-1362.0,-14.970323147944603,2478190997.0,-175396252.0,-6.609778972449382,594354.6325339,-51077.78846479999,-7.913731446239646,binance_kline_quote_asset_volume,320345.2684850052,76.82970947956308,1.0899999999999967e-05,4.421906693711954,-8.199999999999982e-06,-3.3265720081135832,8.199999999999982e-06,3.3265720081135832,0.0,0.0,2.6999999999999843e-06,24.770642201834793,0.24770642201834794,1031655529.0,1446535468.0,41.62937926289303,58.37062073710697,247393.9832175,-122858.63645209998,-33.18238141346159,346960.64931639994,71780.84798729996,26.085071520730548,41.62396819602302,58.37603180397698,0.7131906211925666,0.7130318199050197,-99566.66609889994,-16.75206360795396,14860347454.0,3663818.6647837,177799180.0,1.2109558687087618,126792.78557709977,3.584728806268757,1.07,-0.03169999999999984,-2.8773713352092076,51.690000000000005,48.309999999999995,1.7715,0.017300000000000093,0.9862045376809995,63.92,36.08,0.8939,-0.018100000000000005,-1.9846491228070182,47.199999999999996,52.800000000000004,0.7015,-0.17610000000000003,-0.8776,1783094400000,2026-07-03 16:00:00 UTC,-0.00011393,0.0002265
