code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782598500000,2026-06-27 22:15:00 UTC,CELOUSDT,1782598500000,2026-06-27 22:15:00 UTC,1782599399999,2026-06-27 22:29:59 UTC,True,0.06263,0.06263,0.0622,0.06246,-0.00017000000000000348,-0.27143541433818213,18.505348867896686,0.06263375,0.0626475,0.06220257,0.06246,-0.0001737500000000003,-0.2774063504101228,1782599399999,2026-06-27 22:29:59 UTC,0.0,0.0,0.0,0.0,-0.00224677,-0.00032138,-0.00032138,,1782599399999,2026-06-27 22:29:59 UTC,958,19.0,2.023429179978701,509485.4,-22491.099999999977,-4.227837131903379,31760.754481,-1549.8495619999994,-4.652721277582747,binance_kline_quote_asset_volume,531.8219206680585,33.15318839352818,0.00043000000000000677,0.6865719303848103,-0.00017000000000000348,-0.27143541433818213,0.00017000000000000348,0.27143541433818213,0.0,0.0,0.0002600000000000033,60.465116279069576,0.6046511627906958,191184.8,318300.60000000003,37.52507922700042,62.47492077299959,11917.032769,-5499.822427000001,-31.577585994187423,19843.721712,3949.9728649999997,24.852367449769858,37.521252135647586,62.4787478643524,0.6006422859397688,0.6005442397326843,-7926.688942999999,-24.957495728704817,17846209.1,1117774.99921713,-86355.5,-0.4815568878530625,-9107.360246869968,-0.8081908613071086,1.4618,-0.006099999999999994,-0.41555964302745385,59.38,40.62,0.977,-0.007199999999999984,-0.7315586262954669,49.419999999999995,50.580000000000005,1.3714,-0.007300000000000084,-0.5294842968013407,57.830000000000005,42.17,-0.4848,-0.09040000000000004,0.3944,1782576000009,2026-06-27 16:00:00 UTC,-0.00050843,0.06536038
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782599400000,2026-06-27 22:30:00 UTC,CELOUSDT,1782599400000,2026-06-27 22:30:00 UTC,1782600299999,2026-06-27 22:44:59 UTC,True,0.06245,0.06278,0.06213,0.06256,0.00010000000000000286,0.1601024655779745,21.26433883486797,0.06246,0.06275138,0.06241815,0.06256188,0.00010187999999999864,0.16311239193083354,1782600299999,2026-06-27 22:44:59 UTC,-1.879999999995774e-06,-0.003005024785054052,0.0,0.0,-0.00300541,0.0,0.00032138,-100.0,1782600299999,2026-06-27 22:44:59 UTC,1332,374.0,39.03966597077244,1512390.8,1002905.4,196.84673986732494,94495.793735,62735.039254,197.52376881200829,binance_kline_quote_asset_volume,1135.4285285285287,70.94278808933934,0.0006500000000000047,1.040832666132914,0.00011000000000000593,0.17614091273019364,0.00011000000000000593,0.17614091273019364,0.00021999999999999797,33.846153846153285,0.00032000000000000084,49.230769230769,0.6615384615384671,623396.6,888994.2000000001,41.2192800961233,58.7807199038767,38981.403233,27064.370464,227.1066211582723,55514.390502,35670.66879,179.7579572405969,41.25199830832449,58.74800169167551,0.701238095816598,0.7021855573033018,-16532.987269000005,-17.496003383351024,17792552.5,1111322.82915,-53656.60000000149,-0.3006610518757257,-6452.170067130122,-0.5772333494351822,1.4857,0.023900000000000032,1.6349705842112487,59.77,40.23,0.9813,0.0042999999999999705,0.44012282497440847,49.53,50.470000000000006,1.3838,0.012399999999999967,0.9041855038646616,58.050000000000004,41.949999999999996,-0.5044000000000001,-0.1019000000000001,0.40249999999999997,1782576000009,2026-06-27 16:00:00 UTC,-0.00050843,0.06536038
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782600300000,2026-06-27 22:45:00 UTC,CELOUSDT,1782600300000,2026-06-27 22:45:00 UTC,1782601199999,2026-06-27 22:59:59 UTC,True,0.06257,0.06262,0.06198,0.06211,-0.00045000000000000595,-0.7193094629156105,18.267298790112378,0.06256188,0.06263192,0.06203077,0.06217019,-0.0003916900000000001,-0.6260841266279084,1782601199999,2026-06-27 22:59:59 UTC,-6.019000000000163e-05,-0.09681488829292886,0.0,0.0,-0.0021004,-0.00071388,-0.00071388,,1782601199999,2026-06-27 22:59:59 UTC,1623,291.0,21.846846846846844,638932.3,-873458.5,-57.75349202071316,39774.906153,-54720.887581999996,-57.90827868535284,binance_kline_quote_asset_volume,393.673629081947,24.507027820702405,0.0006399999999999947,1.022854403068555,-0.0004600000000000021,-0.7351766022055332,0.0004600000000000021,0.7351766022055332,4.999999999999449e-05,7.812499999999203,0.00012999999999999817,20.31249999999988,0.2031249999999988,300493.9,338438.4,47.03063219686968,52.96936780313032,18707.352242,-20274.050990999996,-52.00954637219639,21067.553911000003,-34446.836591,-62.0502833220496,47.033051869536614,52.966948130463386,0.887883585314196,0.8879698289146103,-2360.201669000002,-5.933896260926777,17861781.7,1117466.6433016,69229.19999999925,0.3890908850767716,6143.814151600003,0.5528379324574054,1.4888,0.0030999999999998806,0.20865585246011178,59.81999999999999,40.18,0.9923,0.01100000000000001,1.1209619891980038,49.81,50.19,1.3849,0.001100000000000101,0.07949125596185148,58.07,41.93,-0.49649999999999994,-0.10389999999999988,0.39260000000000006,1782576000009,2026-06-27 16:00:00 UTC,-0.00050843,0.06536038
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782601200000,2026-06-27 23:00:00 UTC,CELOUSDT,1782601200000,2026-06-27 23:00:00 UTC,1782602099999,2026-06-27 23:14:59 UTC,True,0.06215,0.06249,0.06214,0.06224,0.00012999999999999817,0.2093060698760235,21.70062053424624,0.06217019,0.06249,0.06217019,0.06224,6.980999999999654e-05,0.11228854214535382,1782602099999,2026-06-27 23:14:59 UTC,0.0,0.0,-0.00089839,0.0,-0.0017367,-0.00116807,-0.00045419000000000004,63.62273771502214,1782602099999,2026-06-27 23:14:59 UTC,792,-831.0,-51.20147874306839,536523.9,-102408.40000000002,-16.028051798289116,33448.417335,-6326.488818000005,-15.905729088748167,binance_kline_quote_asset_volume,677.4291666666667,42.23285017045454,0.00034999999999999615,0.5631536604987871,8.99999999999998e-05,0.14481094127111793,8.99999999999998e-05,0.14481094127111793,0.0002500000000000002,71.42857142857227,9.999999999996123e-06,2.8571428571417807,0.2857142857142772,218344.0,318179.9,40.69604354997047,59.30395645002954,13610.213493,-5097.138749000002,-27.246713928635934,19838.203842,-1229.3500690000037,-5.835276720749831,40.69015689647726,59.30984310352273,0.68622813697534,0.6860607745236214,-6227.990349,-18.619686207045465,17886661.0,1112017.11283559,24879.300000000745,0.139287896458844,-5449.530466009863,-0.48766828957945507,1.5019,0.013100000000000112,0.8799032778076379,60.029999999999994,39.97,0.9996,0.007300000000000084,0.7356646175551834,49.99,50.01,1.3969,0.01200000000000001,0.8664885551303351,58.28,41.72,-0.5023,-0.10499999999999998,0.3973,1782576000009,2026-06-27 16:00:00 UTC,-0.00050843,0.06536038
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782602100000,2026-06-27 23:15:00 UTC,CELOUSDT,1782602100000,2026-06-27 23:15:00 UTC,1782602999999,2026-06-27 23:29:59 UTC,True,0.06223,0.06235,0.06205,0.06226,2.0000000000006124e-05,0.03213367609255483,22.24179364865614,0.06224,0.06233,0.06208494,0.06225,1.0000000000003062e-05,0.016066838046277416,1782602999999,2026-06-27 23:29:59 UTC,1.0000000000003062e-05,0.016064257028117368,-0.00116365,-5.981e-05,-0.00173006,-0.00012153,0.00104654,-89.5956577944815,1782602999999,2026-06-27 23:29:59 UTC,605,-187.0,-23.61111111111111,231731.1,-304792.80000000005,-56.80880199372294,14410.662716,-19037.754619,-56.916757610169896,binance_kline_quote_asset_volume,383.02661157024795,23.819277216528928,0.00030000000000000165,0.4820825968182575,3.0000000000002247e-05,0.048208259681829096,3.0000000000002247e-05,0.048208259681829096,8.99999999999998e-05,29.999999999999773,0.0001799999999999996,59.999999999999545,0.7000000000000023,90526.5,141204.6,39.065321832071746,60.934678167928254,5634.224894,-7975.988598999999,-58.602964627279405,8776.437822,-11061.76602,-55.75991711800457,39.097611296837734,60.90238870316226,0.6411016354991268,0.6419717211323052,-3142.212928,-21.804777406324522,18080869.9,1125353.342576,194208.8999999985,1.0857750364922694,13336.229740409879,1.1992827795970817,1.4851,-0.016799999999999926,-1.1185831280378138,59.760000000000005,40.239999999999995,1.0126,0.0129999999999999,1.3005202080832234,50.31,49.69,1.3878,-0.009100000000000108,-0.651442479776656,58.120000000000005,41.88,-0.47250000000000014,-0.09730000000000016,0.3752,1782576000009,2026-06-27 16:00:00 UTC,-0.00050843,0.06536038
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782603000000,2026-06-27 23:30:00 UTC,CELOUSDT,1782603000000,2026-06-27 23:30:00 UTC,1782603899999,2026-06-27 23:44:59 UTC,True,0.06226,0.06247,0.06219,0.06232,5.9999999999997555e-05,0.09637006103436806,23.94019007084232,0.06226,0.06247603,0.06221,0.06232042,7.042000000000159e-05,0.11312449799197044,1782603899999,2026-06-27 23:44:59 UTC,-4.2000000000097515e-07,-0.0006739364080039498,-9.73e-06,0.0,-0.00132908,-4.347e-05,7.806e-05,-64.23105406072574,1782603899999,2026-06-27 23:44:59 UTC,498,-107.0,-17.68595041322314,141983.5,-89747.6,-38.72919949027127,8851.578431,-5559.084285000001,-38.57618760883086,binance_kline_quote_asset_volume,285.1074297188755,17.77425387751004,0.00027999999999999553,0.4497269514937287,5.9999999999997555e-05,0.09637006103436806,5.9999999999997555e-05,0.09637006103436806,0.00014999999999999736,53.571428571428484,7.000000000000062e-05,25.00000000000062,0.4642857142857152,89747.3,52236.2,63.20966872911289,36.79033127088711,5596.646742,-37.578152000000046,-0.6669622300667796,3254.931689,-5521.506133,-62.912838272028495,63.22766934312442,36.77233065687558,1.7181054517748229,1.7194360056506857,2341.715053,26.455338686248826,18114571.1,1127632.050975,33701.20000000298,0.1863914744500373,2278.708399000112,0.20248825971263518,1.4783,-0.006800000000000139,-0.4578816241330643,59.650000000000006,40.35,1.0082,-0.0043999999999999595,-0.4345249851866443,50.2,49.8,1.3827,-0.005099999999999882,-0.3674881106787637,58.03,41.97,-0.47009999999999996,-0.09559999999999991,0.37450000000000006,1782576000009,2026-06-27 16:00:00 UTC,-0.00050843,0.06536038
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782603900000,2026-06-27 23:45:00 UTC,CELOUSDT,1782603900000,2026-06-27 23:45:00 UTC,1782604799999,2026-06-27 23:59:59 UTC,True,0.06232,0.06241,0.06201,0.06201,-0.0003099999999999978,-0.4974326059050028,21.34598577258069,0.06232042,0.06241,0.06201,0.06201,-0.00031041999999999875,-0.49810318993357033,1782604799999,2026-06-27 23:59:59 UTC,0.0,0.0,-0.00061576,0.0,-0.00223117,-0.00078713,-0.00074366,1710.743041177824,1782604799999,2026-06-27 23:59:59 UTC,664,166.0,33.33333333333333,290303.5,148320.0,104.46284251339064,18068.371885,9216.793454,104.12598753823323,binance_kline_quote_asset_volume,437.20406626506025,27.211403441265062,0.0003999999999999976,0.6418485237483915,-0.0003099999999999978,-0.4974326059050028,0.0003099999999999978,0.4974326059050028,8.99999999999998e-05,22.500000000000085,0.0,0.0,0.0,165746.1,124557.4,57.094075682862936,42.905924317137064,10317.988596,4721.341853999999,84.36019051495101,7750.383289000001,4495.451600000001,138.1120106204478,57.105248119039366,42.89475188096064,1.3306804734202866,1.3312875262110146,2567.605306999998,14.210496238078719,18063288.2,1125711.70720504,-51282.900000002235,-0.28310303190122027,-1920.3437699601054,-0.17029879279324245,1.4832,0.0049000000000001265,0.33146181424610205,59.730000000000004,40.27,1.0076,-0.0005999999999999339,-0.059512001586980154,50.19,49.81,1.3872,0.0044999999999999485,0.32545020611846015,58.10999999999999,41.89,-0.4756,-0.09600000000000009,0.37959999999999994,1782576000009,2026-06-27 16:00:00 UTC,-0.00050843,0.06536038
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782604800000,2026-06-28 00:00:00 UTC,CELOUSDT,1782604800000,2026-06-28 00:00:00 UTC,1782605699999,2026-06-28 00:14:59 UTC,True,0.06202,0.06217,0.06185,0.06198,-3.0000000000002247e-05,-0.04837929366231615,21.107611209074292,0.06201,0.06217933,0.06192,0.06198746,-2.2540000000001448e-05,-0.03634897597161981,1782605699999,2026-06-28 00:14:59 UTC,-7.460000000000799e-06,-0.0120346921780644,-0.00073361,0.0,-0.00165717,-0.0002545,0.0005326300000000001,-67.6673484684868,1782605699999,2026-06-28 00:14:59 UTC,1453,789.0,118.82530120481927,467687.6,177384.09999999998,61.10298360164448,28999.890448,10931.518562999998,60.500849952480365,binance_kline_quote_asset_volume,321.8772195457674,19.958630728148655,0.00032000000000000084,0.5159625927120297,-3.999999999999837e-05,-0.06449532408900092,3.999999999999837e-05,0.06449532408900092,0.0001500000000000043,46.87500000000122,0.00012999999999999817,40.624999999999325,0.4062499999999932,235290.8,232396.8,50.30939456166894,49.69060543833106,14591.040635,4273.052039,41.41361467153148,14408.849812999999,6658.466523999998,85.9114481918624,50.31412329354604,49.68587670645396,1.0124528392817802,1.0126443695620746,182.19082200000048,0.6282465870920745,18153926.1,1125724.957461,90637.90000000224,0.5017796261480356,13.250255960039794,0.0011770558905297376,1.4944,0.011199999999999877,0.7551240560949215,59.91,40.089999999999996,1.0113,0.0037000000000000366,0.36720921000397344,50.28,49.72,1.3827,-0.0044999999999999485,-0.3243944636678164,58.03,41.97,-0.48309999999999986,-0.11169999999999991,0.37139999999999995,1782604800000,2026-06-28 00:00:00 UTC,-2.1e-06,0.06201
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782605700000,2026-06-28 00:15:00 UTC,CELOUSDT,1782605700000,2026-06-28 00:15:00 UTC,1782606599999,2026-06-28 00:29:59 UTC,True,0.06197,0.06229,0.06186,0.06187,-0.00010999999999999899,-0.177476605356565,20.216158236981485,0.06198121,0.06227,0.06187706,0.06188525,-0.00010220999999999841,-0.16488818867557795,1782606599999,2026-06-28 00:29:59 UTC,-1.5250000000001374e-05,-0.024642382474016625,-0.00015019,0.0,-0.00422742,-0.00103075,-0.00077625,305.0098231827112,1782606599999,2026-06-28 00:29:59 UTC,954,-499.0,-34.34273916035788,439225.1,-28462.5,-6.085793166207528,27256.143729,-1743.7467189999988,-6.012942435512744,binance_kline_quote_asset_volume,460.4036687631027,28.5703812672956,0.0004299999999999998,0.6938841374858801,-9.999999999999593e-05,-0.1613684040664772,9.999999999999593e-05,0.1613684040664772,0.00032000000000000084,74.41860465116301,1.0000000000003062e-05,2.32558139534955,0.0232558139534955,95704.5,343520.6,21.789396826365344,78.21060317363465,5941.872985,-8649.16765,-59.2772501041013,21314.270744,6905.420931000002,47.92485882370549,21.800123466027824,78.19987653397217,0.278599012693853,0.2787743975088918,-15372.397759000001,-56.39975306794436,18099395.4,1121935.54838168,-54530.70000000298,-0.3003796517603042,-3789.4090793200303,-0.33661944280482137,1.4938,-0.0005999999999999339,-0.04014989293361443,59.9,40.1,1.0109,-0.000400000000000178,-0.03955305052903965,50.27,49.730000000000004,1.3691,-0.013600000000000056,-0.9835828451580282,57.79,42.21,-0.4829000000000001,-0.12470000000000003,0.3582000000000001,1782604800000,2026-06-28 00:00:00 UTC,-2.1e-06,0.06201
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782606600000,2026-06-28 00:30:00 UTC,CELOUSDT,1782606600000,2026-06-28 00:30:00 UTC,1782607499999,2026-06-28 00:44:59 UTC,True,0.06189,0.062,0.06153,0.062,0.00012999999999999817,0.21011798933246836,24.28594102455446,0.06188525,0.06200081,0.06159627,0.062,0.0001147499999999968,0.1854238287798737,1782607499999,2026-06-28 00:44:59 UTC,0.0,0.0,-0.00081346,0.0,-0.00309766,-0.00026949,0.0007612599999999999,-73.85495998059665,1782607499999,2026-06-28 00:44:59 UTC,1065,111.0,11.635220125786164,512240.7,73015.60000000003,16.62373120297543,31603.631538,4347.487809000002,15.95048753861083,binance_kline_quote_asset_volume,480.9771830985916,29.6747713971831,0.0004699999999999982,0.7594118597511685,0.00010999999999999899,0.17773469058005978,0.00010999999999999899,0.17773469058005978,0.0,0.0,0.0003599999999999992,76.59574468085118,1.0,243065.3,269175.4,47.45138369520422,52.54861630479578,14998.822571,9056.949586,152.42583624496646,16604.808967,-4709.461777,-22.09534557181939,47.459174281808444,52.540825718191556,0.9029996797627122,0.9032818505053747,-1605.9863960000002,-5.081651436383102,18223581.6,1127770.9032114,124186.20000000298,0.6861345213774543,5835.354829719989,0.5201149779180376,1.5145,0.02069999999999994,1.3857276743874642,60.23,39.77,1.0156,0.0047000000000001485,0.46493223859928273,50.39,49.61,1.3878,0.01869999999999994,1.3658607844569381,58.120000000000005,41.88,-0.4988999999999999,-0.12670000000000003,0.37219999999999986,1782604800000,2026-06-28 00:00:00 UTC,-2.1e-06,0.06201
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782607500000,2026-06-28 00:45:00 UTC,CELOUSDT,1782607500000,2026-06-28 00:45:00 UTC,1782608399999,2026-06-28 00:59:59 UTC,True,0.062,0.06202,0.06182,0.06186,-0.00014000000000000123,-0.2258064516129052,22.929443023271418,0.06200567,0.06202908,0.06182,0.06187953,-0.00012046999999999752,-0.19430645161289925,1782608399999,2026-06-28 00:59:59 UTC,-1.953000000000371e-05,-0.031561325692040176,-0.00056995,0.0,-0.00122127,-0.00117074,-0.0009012499999999999,334.4279936175739,1782608399999,2026-06-28 00:59:59 UTC,606,-459.0,-43.098591549295776,152867.5,-359373.2,-70.1570960683132,9466.465719,-22137.165819,-70.04627234810789,binance_kline_quote_asset_volume,252.256600660066,15.62123055940594,0.0001999999999999988,0.32258064516128837,-0.00014000000000000123,-0.2258064516129052,0.00014000000000000123,0.2258064516129052,1.9999999999999185e-05,9.999999999999654,3.999999999999837e-05,19.999999999999307,0.19999999999999307,107971.5,44896.0,70.63077501758059,29.369224982419418,6686.496586,-8312.325985,-55.419856763101905,2779.9691329999996,-13824.839834000002,-83.25804808399276,70.63350551811152,29.366494481888477,2.40492471489665,2.405241305245817,3906.5274530000006,41.26701103622304,18396704.9,1140595.7038,173123.29999999702,0.9499960205407536,12824.800588600105,1.1371813683152014,1.5374,0.022900000000000142,1.512050181578088,60.589999999999996,39.410000000000004,1.0013,-0.01429999999999998,-1.4080346593146886,50.029999999999994,49.97,1.4108,0.02300000000000013,1.657299322668982,58.52,41.48,-0.5361,-0.12660000000000005,0.4095,1782604800000,2026-06-28 00:00:00 UTC,-2.1e-06,0.06201
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782608400000,2026-06-28 01:00:00 UTC,CELOUSDT,1782608400000,2026-06-28 01:00:00 UTC,1782609299999,2026-06-28 01:14:59 UTC,True,0.06185,0.06201,0.06169,0.06189,3.0000000000002247e-05,0.048496605237637,23.910215965649613,0.06186872,0.06201556,0.06169,0.06188554,6.010000000000737e-06,0.009712420246244172,1782609299999,2026-06-28 01:14:59 UTC,4.459999999997799e-06,0.007206853167957812,-0.00124467,-4.59e-06,-0.00166136,-0.00059906,0.00057168,-48.83065411620001,1782609299999,2026-06-28 01:14:59 UTC,766,160.0,26.4026402640264,251103.0,98235.5,64.26186076177082,15534.401073,6067.935354000001,64.09926929562677,binance_kline_quote_asset_volume,327.8107049608355,20.27989696214099,0.00032000000000000084,0.5173807599029925,3.999999999999837e-05,0.06467259498787124,3.999999999999837e-05,0.06467259498787124,0.00012000000000000205,37.50000000000055,0.00016000000000000042,50.0,0.6249999999999946,160340.5,90762.5,63.85447406044531,36.14552593955469,9922.237553,3235.7409670000006,48.39217257322623,5612.16352,2832.1943870000005,101.87862711783573,63.87267527324,36.12732472676,1.7665941330395263,1.7679879635795075,4310.074033000001,27.74535054648,18329993.3,1134251.37030715,-66711.59999999776,-0.36262798344935004,-6344.3334928499535,-0.5562298254949778,1.5374,0.0,0.0,60.589999999999996,39.410000000000004,1.0025,0.0011999999999998678,0.11984420253668908,50.06,49.94,1.412,0.0011999999999998678,0.08505812305074198,58.540000000000006,41.46,-0.5349000000000002,-0.12540000000000018,0.4095,1782604800000,2026-06-28 00:00:00 UTC,-2.1e-06,0.06201
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782609300000,2026-06-28 01:15:00 UTC,CELOUSDT,1782609300000,2026-06-28 01:15:00 UTC,1782610199999,2026-06-28 01:29:59 UTC,True,0.06189,0.06211,0.06186,0.06193,3.999999999999837e-05,0.06463079657456515,25.275634008229574,0.06189179,0.06211,0.06188019,0.06193,4.445999999999617e-05,0.07184230758913338,1782610199999,2026-06-28 01:29:59 UTC,0.0,0.0,-8.84e-05,0.0,-0.00180401,-0.00048113,0.00011792999999999998,-19.685841151136778,1782610199999,2026-06-28 01:29:59 UTC,845,79.0,10.313315926892951,288780.7,37677.70000000001,15.004878476163173,17893.42826,2359.0271869999997,15.185826450046875,binance_kline_quote_asset_volume,341.7523076923077,21.17565474556213,0.0002500000000000002,0.40394247859104904,3.999999999999837e-05,0.06463079657456515,3.999999999999837e-05,0.06463079657456515,0.0001799999999999996,71.99999999999977,3.0000000000002247e-05,12.000000000000888,0.28000000000000225,187435.6,101345.1,64.90586109113248,35.09413890886752,11613.724023,1691.4864699999998,17.047429684734535,6279.704237,667.5407169999999,11.894534338158412,64.90496876421378,35.09503123578623,1.8494786625105704,1.8494062116129564,5334.019786000001,29.80993752842755,18265526.9,1130371.99559103,-64466.400000002235,-0.3516989828905297,-3879.3747161200736,-0.34202072112723625,1.5355,-0.0019000000000000128,-0.12358527383894971,60.56,39.44,0.9988,-0.0036999999999999256,-0.3690773067331597,49.97,50.029999999999994,1.4096,-0.0023999999999999577,-0.169971671388099,58.5,41.5,-0.5367000000000001,-0.12590000000000012,0.41079999999999994,1782604800000,2026-06-28 00:00:00 UTC,-2.1e-06,0.06201
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782610200000,2026-06-28 01:30:00 UTC,CELOUSDT,1782610200000,2026-06-28 01:30:00 UTC,1782611099999,2026-06-28 01:44:59 UTC,True,0.06194,0.06241,0.06194,0.06235,0.0004200000000000037,0.678185047634432,37.880572067445485,0.06194134,0.06241472,0.06193,0.06235,0.0004200000000000037,0.678185047634432,1782611099999,2026-06-28 01:44:59 UTC,0.0,0.0,-0.00027973,0.0,-0.00124856,-0.00020397,0.00027716000000000004,-57.60605241826534,1782611099999,2026-06-28 01:44:59 UTC,949,104.0,12.307692307692308,361461.3,72680.59999999998,25.168094682227714,22488.973261,4595.545000999999,25.682864872089066,binance_kline_quote_asset_volume,380.88651211801897,23.697548220231823,0.0004699999999999982,0.7587988375847565,0.00041000000000000064,0.6619309008718125,0.00041000000000000064,0.6619309008718125,5.9999999999997555e-05,12.765957446808041,0.0,0.0,0.8723404255319196,312731.9,48729.399999999965,86.51877808219027,13.481221917809727,19457.829795,7844.105772000001,67.5416925394939,3031.1434659999977,-3248.560771000002,-51.731111026845674,86.52164582695042,13.478354173049581,6.417725233637193,6.419303478458323,16426.686329000004,73.04329165390084,18226318.7,1128755.917091,-39208.199999999255,-0.21465682438101064,-1616.0785000300966,-0.14296873120826994,1.5368,0.0012999999999998568,0.08466297622923197,60.58,39.42,0.9989,9.999999999998899e-05,0.010012014417299658,49.97,50.029999999999994,1.4067,-0.0028999999999999027,-0.2057321225879613,58.45,41.55,-0.5378999999999999,-0.13009999999999988,0.40780000000000005,1782604800000,2026-06-28 00:00:00 UTC,-2.1e-06,0.06201
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782611100000,2026-06-28 01:45:00 UTC,CELOUSDT,1782611100000,2026-06-28 01:45:00 UTC,1782611999999,2026-06-28 01:59:59 UTC,True,0.06236,0.06249,0.06222,0.06234,-1.0000000000003062e-05,-0.01603849238172103,37.71743373978137,0.06235,0.06247886,0.06223,0.06235841,8.410000000000362e-06,0.013488372093023835,1782611999999,2026-06-28 01:59:59 UTC,-1.8410000000003424e-05,-0.029522882318525154,-0.00013759,0.0,-0.00112952,0.0,0.00020397,-100.0,1782611999999,2026-06-28 01:59:59 UTC,789,-160.0,-16.859852476290833,339044.8,-22416.5,-6.201632097267398,21150.864896,-1338.108365,-5.950064280260073,binance_kline_quote_asset_volume,429.7145754119138,26.807179842839037,0.0002699999999999994,0.4329698524695308,-1.9999999999999185e-05,-0.03207184092366771,1.9999999999999185e-05,0.03207184092366771,0.00012999999999999817,48.14814814814758,0.00012000000000000205,44.4444444444453,0.444444444444453,240080.6,98964.19999999998,70.81087809044705,29.189121909552952,14980.016474,-4477.813321000001,-23.01291237602791,6170.848421999999,3139.7049560000014,103.58153585330837,70.82460479823209,29.175395201767916,2.4259338225338056,2.4275456873310963,8809.168052,41.64920959646416,18168849.9,1132827.791265,-57468.800000000745,-0.3153066779195557,4071.874173999997,0.36074000697103087,1.5336,-0.0031999999999998696,-0.20822488287349492,60.529999999999994,39.47,1.0046,0.005699999999999927,0.5706276904594982,50.11,49.89,1.4102,0.0034999999999998366,0.24880926992250207,58.51,41.49,-0.5290000000000001,-0.12340000000000018,0.40559999999999996,1782604800000,2026-06-28 00:00:00 UTC,-2.1e-06,0.06201
