code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1781937000000,2026-06-20 06:30:00 UTC,MUSDT,1781937000000,2026-06-20 06:30:00 UTC,1781937899999,2026-06-20 06:44:59 UTC,True,2.8747,2.8747,2.8499,2.8594,,,41.84413976601443,2.87458187,2.87458187,2.85754475,2.8594,,,1781937899999,2026-06-20 06:44:59 UTC,0.0,0.0,0.00065485,0.00139225,0.00013791,0.00060937,,,1781937899999,2026-06-20 06:44:59 UTC,769,,,19223.0,,,54936.6171,,,binance_kline_quote_asset_volume,24.99739921976593,71.43903394018206,0.024799999999999933,0.8626987163877947,-0.01529999999999987,-0.5322294500295638,0.01529999999999987,0.5322294500295638,0.0,0.0,0.009500000000000064,38.30645161290359,0.38306451612903586,2403.0,16820.0,12.500650262706134,87.49934973729387,6876.3402,,,48060.276900000004,,,12.516861363128964,87.48313863687103,0.14286563614744352,0.14307741535296895,-41183.936700000006,-74.96627727374208,7367382.0,21178142.72656434,,,,,1.0222,,,50.55,49.45,1.6451,,,62.19,37.81,0.9759,,,49.39,50.61,0.6229,-0.04630000000000001,-0.6692,1781928000000,2026-06-20 04:00:00 UTC,0.00036649,2.882283
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1781937900000,2026-06-20 06:45:00 UTC,MUSDT,1781937900000,2026-06-20 06:45:00 UTC,1781938799999,2026-06-20 06:59:59 UTC,True,2.8598,2.8598,2.851,2.8563,-0.0030999999999998806,-0.10841435266139333,40.21876929639765,2.8594,2.8598,2.851,2.85509247,-0.004307529999999726,-0.15064454081274836,1781938799999,2026-06-20 06:59:59 UTC,0.0012075299999998457,0.04229390160522001,0.00071147,0.00183498,0.0,0.00089384,0.00028447,46.68263944729802,1781938799999,2026-06-20 06:59:59 UTC,496,-273.0,-35.50065019505852,4493.0,-14730.0,-76.62695729074545,12827.2953,-42109.321800000005,-76.65073683614203,binance_kline_quote_asset_volume,9.058467741935484,25.86148245967742,0.008799999999999919,0.3077138261416854,-0.0034999999999998366,-0.12238618085180211,0.0034999999999998366,0.12238618085180211,0.0,0.0,0.005300000000000082,60.22727272727422,0.6022727272727422,2694.0,1799.0,59.95993768083686,40.04006231916314,7690.2163,813.8761000000004,11.835890551197576,5137.079,-42923.19790000001,-89.31117477602382,59.95197054518579,40.04802945481421,1.4974986103390773,1.497001759170922,2553.1373000000003,19.903941090371564,7369382.0,21072010.8908,2000.0,0.027146685213282003,-106131.83576434106,-0.5011385423860465,1.0276,0.005400000000000071,0.5282723537468276,50.68,49.32,1.6429,-0.0021999999999999797,-0.13373047231171234,62.160000000000004,37.84,0.9829,0.007000000000000006,0.7172866072343485,49.57,50.43,0.6153,-0.04470000000000007,-0.66,1781928000000,2026-06-20 04:00:00 UTC,0.00036649,2.882283
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1781938800000,2026-06-20 07:00:00 UTC,MUSDT,1781938800000,2026-06-20 07:00:00 UTC,1781939699999,2026-06-20 07:14:59 UTC,True,2.856,2.8593,2.835,2.8366,-0.019700000000000273,-0.6897034625214533,31.77260138698651,2.85509247,2.8593,2.83186362,2.83588313,-0.019209340000000186,-0.6728097321485417,1781939699999,2026-06-20 07:14:59 UTC,0.0007168699999997585,0.025278545241028974,0.00092579,0.00382259,8.059e-05,0.00100989,0.00011605000000000003,12.983307974581585,1781939699999,2026-06-20 07:14:59 UTC,1966,1470.0,296.3709677419355,27061.0,22568.0,502.29245492989094,77007.0348,64179.739499999996,500.3372729713332,binance_kline_quote_asset_volume,13.764496439471007,39.1693971515768,0.02430000000000021,0.8508403361344612,-0.019400000000000084,-0.6792717086834763,0.019400000000000084,0.6792717086834763,0.0033000000000003027,13.580246913581377,0.0015999999999998238,6.584362139916913,0.06584362139916913,12171.0,14890.0,44.97616496064447,55.02383503935553,34629.9544,26939.738100000002,350.311838432945,42377.08039999999,37240.001399999994,724.9256123956824,44.96985826027417,55.03014173972582,0.8173942243116186,0.8171859428050643,-7747.125999999989,-10.060283479451659,7369132.0,21039553.28363604,-250.0,-0.003392414723514129,-32457.60716395825,-0.15403184504868106,1.0276,0.0,0.0,50.68,49.32,1.6428,-9.999999999998899e-05,-0.006086797735710572,62.160000000000004,37.84,0.981,-0.0019000000000000128,-0.1933055244684111,49.519999999999996,50.480000000000004,0.6152,-0.046600000000000086,-0.6618,1781928000000,2026-06-20 04:00:00 UTC,0.00036649,2.882283
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1781939700000,2026-06-20 07:15:00 UTC,MUSDT,1781939700000,2026-06-20 07:15:00 UTC,1781940599999,2026-06-20 07:29:59 UTC,True,2.8366,2.8419,2.8328,2.8341,-0.0024999999999999467,-0.08813368116759314,30.886153467805073,2.83588313,2.84126267,2.83146798,2.8341,-0.0017831300000001882,-0.0628774148390307,1781940599999,2026-06-20 07:29:59 UTC,0.0,0.0,0.00127178,0.00305009,0.0,0.00142192,0.00041202999999999986,40.79949301409063,1781940599999,2026-06-20 07:29:59 UTC,660,-1306.0,-66.4292980671414,8750.0,-18311.0,-67.66564428513358,24822.9256,-52184.10919999999,-67.76537927415431,binance_kline_quote_asset_volume,13.257575757575758,37.61049333333333,0.009099999999999664,0.32080659945003404,-0.0024999999999999467,-0.08813368116759314,0.0024999999999999467,0.08813368116759314,0.005300000000000082,58.241758241761296,0.0012999999999996348,14.2857142857108,0.142857142857108,4199.0,4551.0,47.98857142857143,52.011428571428574,11915.2649,-22714.6895,-65.59260586262856,12907.660699999999,-29469.41969999999,-69.54093916295375,48.00104988430534,51.99895011569466,0.9226543616787519,0.923115750943159,-992.3957999999984,-3.997900231389319,7369896.0,20900163.73625448,764.0,0.010367571106067851,-139389.54738156125,-0.6625119150698624,1.035,0.007399999999999851,0.7201245620864004,50.86000000000001,49.14,1.6438,0.0009999999999998899,0.060871682493297406,62.18,37.82,0.9782,-0.0028000000000000247,-0.2854230377166182,49.45,50.55,0.6088,-0.05679999999999996,-0.6656,1781928000000,2026-06-20 04:00:00 UTC,0.00036649,2.882283
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1781940600000,2026-06-20 07:30:00 UTC,MUSDT,1781940600000,2026-06-20 07:30:00 UTC,1781941499999,2026-06-20 07:44:59 UTC,True,2.8346,2.8355,2.8291,2.8295,-0.0045999999999999375,-0.1623090222645615,29.2680836934327,2.8341,2.83507693,2.8292,2.8295,-0.0045999999999999375,-0.1623090222645615,1781941499999,2026-06-20 07:44:59 UTC,0.0,0.0,0.00125325,0.00195988,0.00012828,0.00105452,-0.00036739999999999993,-25.838303139417125,1781941499999,2026-06-20 07:44:59 UTC,559,-101.0,-15.303030303030301,5091.0,-3659.0,-41.817142857142855,14418.8585,-10404.067099999998,-41.91313815161255,binance_kline_quote_asset_volume,9.107334525939176,25.79402236135957,0.006400000000000183,0.22578141536725405,-0.0051000000000001044,-0.1799195653707791,0.0051000000000001044,0.1799195653707791,0.0009000000000001229,14.062500000001519,0.00039999999999995595,6.249999999999132,0.062499999999991326,1465.0,3626.0,28.776271852288353,71.22372814771165,4150.0063,-7765.2586,-65.17067530743694,10268.852200000001,-2638.8084999999974,-20.4437392749253,28.78179503599401,71.218204964006,0.4040264754550469,0.4041353618859174,-6118.845900000001,-42.43640992801199,7370766.0,20889487.9206,870.0,0.011804779877490809,-10675.815654478967,-0.05108005750194271,1.0333,-0.0016999999999998128,-0.16425120772945054,50.82,49.18,1.6437,-9.999999999998899e-05,-0.0060834651417440684,62.17,37.830000000000005,0.9818,0.0036000000000000476,0.36802289920262193,49.54,50.46000000000001,0.6103999999999998,-0.0515000000000001,-0.6618999999999999,1781928000000,2026-06-20 04:00:00 UTC,0.00036649,2.882283
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1781941500000,2026-06-20 07:45:00 UTC,MUSDT,1781941500000,2026-06-20 07:45:00 UTC,1781942399999,2026-06-20 07:59:59 UTC,True,2.831,2.8374,2.8286,2.8331,0.0036000000000000476,0.12723095953348817,32.25906671975356,2.8295,2.83719437,2.8286,2.83241885,0.0029188499999999173,0.1031578017317518,1781942399999,2026-06-20 07:59:59 UTC,0.0006811500000001303,0.024048350052469476,0.00111598,0.00219798,0.00054543,0.00067248,-0.00038203999999999994,-36.228805522891925,1781942399999,2026-06-20 07:59:59 UTC,429,-130.0,-23.25581395348837,5444.0,353.0,6.933804753486545,15421.7043,1002.8457999999991,6.955098421972856,binance_kline_quote_asset_volume,12.68997668997669,35.94802867132867,0.008800000000000363,0.31084422465561157,0.0020999999999999908,0.07417873542917665,0.0020999999999999908,0.07417873542917665,0.0043000000000001926,48.86363636363654,0.0024000000000001798,27.272727272728194,0.5113636363636347,3856.0,1588.0,70.83027185892726,29.169728141072742,10922.7544,6772.7481,163.19850165046736,4498.9499,-5769.902300000002,-56.18838588406211,70.82715494681091,29.172845053189096,2.4282115869017633,2.4278453067459145,6423.8045,41.65430989362181,7371661.0,20858114.7995,895.0,0.012142564287076812,-31373.121100001037,-0.15018616645486405,1.035,0.0016999999999998128,0.16452143617534234,50.86000000000001,49.14,1.6437,0.0,0.0,62.17,37.830000000000005,0.9826,0.0008000000000000229,0.08148299042575095,49.559999999999995,50.44,0.6087,-0.05239999999999989,-0.6610999999999999,1781928000000,2026-06-20 04:00:00 UTC,0.00036649,2.882283
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1781942400000,2026-06-20 08:00:00 UTC,MUSDT,1781942400000,2026-06-20 08:00:00 UTC,1781943299999,2026-06-20 08:14:59 UTC,True,2.8319,2.9227,2.8225,2.8992,0.06610000000000005,2.33313331686139,63.107002518397636,2.83241885,2.9224,2.823646,2.8983966,0.06597775000000006,2.329378297987251,1781943299999,2026-06-20 08:14:59 UTC,0.0008034000000001207,0.027718773890368236,0.00065447,0.00665304,2.723e-05,0.00299075,0.00231827,344.73441589340945,1781943299999,2026-06-20 08:14:59 UTC,3301,2872.0,669.4638694638694,60163.0,54719.0,1005.1249081557678,173170.4193,157748.715,1022.9006595593978,binance_kline_quote_asset_volume,18.225689185095426,52.45998767040291,0.10020000000000007,3.5382605317984415,0.06729999999999992,2.376496345209927,0.06729999999999992,2.376496345209927,0.023499999999999854,23.45309381237509,0.009400000000000297,9.38123752495039,0.7654690618762491,32385.0,27778.0,53.82876518790619,46.171234812093815,93146.9208,82224.1664,752.7786800735902,80023.4985,75524.54860000001,1678.7150397029318,53.78916397876967,46.21083602123033,1.1658506731946146,1.163994608408679,13123.422300000006,7.578327957539342,7372632.0,20882381.8509132,971.0,0.013172065291662219,24267.051413200796,0.11634345503641831,1.0296,-0.005399999999999849,-0.521739130434768,50.73,49.27,1.6434,-0.00029999999999996696,-0.0182515057492223,62.17,37.830000000000005,0.9763,-0.006300000000000083,-0.6411561164258175,49.4,50.6,0.6137999999999999,-0.053300000000000125,-0.6671,1781942400000,2026-06-20 08:00:00 UTC,0.00028524,2.83241885
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1781943300000,2026-06-20 08:15:00 UTC,MUSDT,1781943300000,2026-06-20 08:15:00 UTC,1781944199999,2026-06-20 08:29:59 UTC,True,2.8992,2.9052,2.8591,2.8603,-0.038899999999999935,-1.341749448123618,48.97301761710561,2.8983966,2.9031,2.85950088,2.86001264,-0.038383959999999995,-1.3243170379098568,1781944199999,2026-06-20 08:29:59 UTC,0.0002873600000001808,0.010047508041788961,0.00318242,0.00430791,0.0,0.00058941,-0.00240134,-80.29223438936722,1781944199999,2026-06-20 08:29:59 UTC,927,-2374.0,-71.91760072705242,15381.0,-44782.0,-74.4344530691621,44343.1118,-128827.30750000001,-74.39336811723017,binance_kline_quote_asset_volume,16.59223300970874,47.83507206040992,0.046099999999999586,1.590093818984533,-0.038899999999999935,-1.341749448123618,0.038899999999999935,1.341749448123618,0.005999999999999783,13.015184381778388,0.0011999999999998678,2.603036876355485,0.02603036876355485,4780.0,10601.0,31.077303166244068,68.92269683375594,13790.009,-79356.9118,-85.19542151091697,30553.1028,-49470.3957,-61.81983620723606,31.09842417509364,68.90157582490637,0.450900858409584,0.4513456158698225,-16763.093800000002,-37.803151649812726,7366690.0,21351589.249254,-5942.0,-0.08059536946913938,469207.3983407989,2.246905557472507,0.9666,-0.06300000000000006,-6.118881118881124,49.15,50.849999999999994,1.6423,-0.0010999999999998789,-0.0669344042837945,62.150000000000006,37.85,0.932,-0.044299999999999895,-4.537539690668841,48.24,51.76,0.6757000000000001,-0.034599999999999964,-0.7103,1781942400000,2026-06-20 08:00:00 UTC,0.00028524,2.83241885
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1781944200000,2026-06-20 08:30:00 UTC,MUSDT,1781944200000,2026-06-20 08:30:00 UTC,1781945099999,2026-06-20 08:44:59 UTC,True,2.8604,2.8739,2.8529,2.8716,0.011299999999999866,0.3950634548823503,52.314124411696326,2.86004464,2.8728,2.85313292,2.8716,0.011587360000000047,0.4051506569565387,1781945099999,2026-06-20 08:44:59 UTC,0.0,0.0,0.00059371,0.0017492,0.0,7.616e-05,-0.0005132499999999999,-87.07860402775657,1781945099999,2026-06-20 08:44:59 UTC,1414,487.0,52.53505933117584,16336.0,955.0,6.208959105389766,46769.6025,2426.490700000002,5.472080333342781,binance_kline_quote_asset_volume,11.553041018387553,33.076097949080626,0.020999999999999908,0.734163054118302,0.011200000000000099,0.3915536288630996,0.011200000000000099,0.3915536288630996,0.0022999999999999687,10.952380952380851,0.00749999999999984,35.71428571428511,0.8904761904761915,8876.0,7460.0,54.33398628795298,45.66601371204701,25422.7325,11632.723499999998,84.35617047095472,21346.870000000003,-9206.232799999998,-30.131907912148282,54.35738415779778,45.64261584220221,1.1898123324396783,1.1909349005264,4075.8624999999956,8.714768315595574,7365753.0,21066146.68311792,-937.0,-0.012719416725829377,-285442.5661360808,-1.3368680092328669,0.9912,0.024599999999999955,2.545003103662317,49.78,50.22,1.6427,0.00039999999999995595,0.024356085976980815,62.160000000000004,37.84,0.944,0.0119999999999999,1.2875536480686587,48.559999999999995,51.44,0.6515000000000001,-0.04720000000000002,-0.6987000000000001,1781942400000,2026-06-20 08:00:00 UTC,0.00028524,2.83241885
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1781945100000,2026-06-20 08:45:00 UTC,MUSDT,1781945100000,2026-06-20 08:45:00 UTC,1781945999999,2026-06-20 08:59:59 UTC,True,2.8723,2.8753,2.8659,2.871,-0.0005999999999999339,-0.020894274968656288,52.11898548348081,2.8716,2.8746,2.86505064,2.86972397,-0.0018760300000000285,-0.06533047778242194,1781945999999,2026-06-20 08:59:59 UTC,0.0012760300000000946,0.04446525217545905,1.533e-05,0.0020129,0.0,0.00076334,0.00068718,902.2846638655462,1781945999999,2026-06-20 08:59:59 UTC,647,-767.0,-54.243281471004245,5965.0,-10371.0,-63.48555337904016,17127.4882,-29642.1143,-63.379016958718005,binance_kline_quote_asset_volume,9.219474497681608,26.472161051004637,0.009400000000000297,0.3272638651951501,-0.0013000000000000789,-0.04525989625039442,0.0013000000000000789,0.04525989625039442,0.0030000000000001137,31.914893617021477,0.0051000000000001044,54.25531914893556,0.5425531914893557,1807.0,4158.0,30.293378038558256,69.70662196144174,5188.3463,-20234.386199999997,-79.59170478625772,11939.141899999999,-9407.728100000004,-44.07076119356141,30.292511309393284,69.70748869060671,0.4345839345839346,0.4345660972502555,-6750.795599999999,-39.414977381213426,7363442.0,21144860.0472,-2311.0,-0.031374932067366364,78713.3640820831,0.3736486091457949,0.9964,0.005199999999999982,0.5246166263115398,49.91,50.09,1.6424,-0.00029999999999996696,-0.018262616424177692,62.160000000000004,37.84,0.9448,0.0008000000000000229,0.08474576271186685,48.58,51.42,0.6460000000000001,-0.05159999999999998,-0.6976000000000001,1781942400000,2026-06-20 08:00:00 UTC,0.00028524,2.83241885
