code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783341300000,2026-07-06 12:35:00 UTC,USUSDT,1783341300000,2026-07-06 12:35:00 UTC,1783341599999,2026-07-06 12:39:59 UTC,True,0.01681,0.016831,0.016711,0.016777,-4.200000000000037e-05,-0.24971758130685756,56.157802627893275,0.01681323,0.01681336,0.01673793,0.01676775,-4.547999999999705e-05,-0.2705012659673189,1783341599999,2026-07-06 12:39:59 UTC,9.249999999998842e-06,0.055165421717277764,0.0,0.00287383,-0.00080522,0.00047747,0.00047747,,1783341599999,2026-07-06 12:39:59 UTC,433,126.0,41.042345276872965,813338.0,284576.0,53.81929866367099,13643.536064,4762.194791,53.620220692086896,binance_kline_quote_asset_volume,1878.378752886836,31.509321163972285,0.00011999999999999858,0.7138607971445484,-3.299999999999831e-05,-0.19631171921474308,3.299999999999831e-05,0.19631171921474308,2.1000000000000185e-05,17.500000000000362,6.600000000000009e-05,55.000000000000725,0.5500000000000073,502264.0,311074.0,61.75341616892362,38.24658383107638,8427.628547,1233.669358,17.148684411309358,5215.907517,3528.525433,209.11241540715565,61.77011961904248,38.22988038095752,1.6146126002173116,1.6157549802277296,3211.7210300000006,23.54023923808496,482396922.0,8110650.40087806,-213720.0,-0.04428414572756147,34643.9176500598,0.4289733759130483,0.9205,0.0014999999999999458,0.1632208922742052,47.93,52.07000000000001,1.5059,0.0006999999999999229,0.04650544778102065,60.089999999999996,39.910000000000004,1.0619,0.0026000000000001577,0.2454451052582043,51.5,48.5,0.5854,0.14140000000000008,-0.44399999999999995,1783339200002,2026-07-06 12:00:00 UTC,5e-05,0.0167071
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783341600000,2026-07-06 12:40:00 UTC,USUSDT,1783341600000,2026-07-06 12:40:00 UTC,1783341899999,2026-07-06 12:44:59 UTC,True,0.016767,0.016783,0.016755,0.016765,-1.2000000000001593e-05,-0.07152649460571969,55.237119238361544,0.01676775,0.016781,0.016758,0.01676492,-2.830000000002275e-06,-0.016877637130815255,1783341899999,2026-07-06 12:44:59 UTC,7.99999999995249e-08,0.00047718688785586147,0.00048898,0.00112086,0.0,0.0,-0.00047747,-100.0,1783341899999,2026-07-06 12:44:59 UTC,84,-349.0,-80.60046189376443,79281.0,-734057.0,-90.25239199447216,1329.55943,-12313.976634,-90.25502315702312,binance_kline_quote_asset_volume,943.8214285714286,15.828088452380953,2.8000000000000247e-05,0.16699469195443578,-2.000000000002e-06,-0.01192819228247152,2.000000000002e-06,0.01192819228247152,1.5999999999998654e-05,57.14285714285183,9.999999999999593e-06,35.714285714283946,0.35714285714283944,59378.0,19903.0,74.89562442451533,25.104375575484667,995.924127,-7431.70442,-88.18262905815276,333.635303,-4882.272214,-93.60350424326744,74.90632645131177,25.093673548688233,2.983369341305331,2.9850681808693365,662.288824,49.81265290262354,482317149.0,8087373.37514475,-79773.0,-0.016536797056926497,-23277.025733309798,-0.286993330778871,0.9175,-0.0030000000000000027,-0.325909831613254,47.85,52.15,1.5062,0.00029999999999996696,0.01992164154326097,60.099999999999994,39.900000000000006,1.0589,-0.0030000000000001137,-0.28251247763443954,51.43,48.57,0.5887,0.14139999999999997,-0.44730000000000003,1783339200002,2026-07-06 12:00:00 UTC,5e-05,0.0167071
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783341900000,2026-07-06 12:45:00 UTC,USUSDT,1783341900000,2026-07-06 12:45:00 UTC,1783342199999,2026-07-06 12:49:59 UTC,True,0.016758,0.016798,0.016736,0.016781,1.6000000000002124e-05,0.09543692215927305,56.26664314453338,0.01676492,0.01679,0.01674392,0.01678962,2.4700000000002498e-05,0.1473314516263871,1783342199999,2026-07-06 12:49:59 UTC,-8.62000000000085e-06,-0.051341245364700624,0.0,0.00206526,0.0,0.0017646,0.0017646,,1783342199999,2026-07-06 12:49:59 UTC,208,124.0,147.61904761904762,225316.0,146035.0,184.1992406755717,3778.225175,2448.6657450000002,184.1712141442222,binance_kline_quote_asset_volume,1083.25,18.164544110576923,6.199999999999956e-05,0.3699725504236756,2.3000000000002185e-05,0.13724788160879692,2.3000000000002185e-05,0.13724788160879692,1.6999999999999654e-05,27.419354838709314,2.1999999999997716e-05,35.483870967738504,0.7258064516129068,116221.0,109095.0,51.581334658879086,48.418665341120914,1949.096176,953.172049,95.7072956823748,1829.128999,1495.493696,448.24204229970223,51.58761285316987,48.41238714683013,1.0653192171960217,1.0655870510311667,119.96717699999999,3.1752257063397495,482325397.0,8086146.69467324,8248.0,0.00171007811293892,-1226.680471509695,-0.015167847638637552,0.9164,-0.0010999999999999899,-0.11989100817438583,47.82,52.18000000000001,1.5062,0.0,0.0,60.099999999999994,39.900000000000006,1.0597,0.0008000000000001339,0.0755500991595178,51.449999999999996,48.55,0.5898,0.1433000000000001,-0.4464999999999999,1783339200002,2026-07-06 12:00:00 UTC,5e-05,0.0167071
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783342200000,2026-07-06 12:50:00 UTC,USUSDT,1783342200000,2026-07-06 12:50:00 UTC,1783342499999,2026-07-06 12:54:59 UTC,True,0.016782,0.016807,0.01674,0.016757,-2.3999999999999716e-05,-0.14301889041177354,54.251051676113356,0.01678962,0.01679411,0.01674448,0.01674583,-4.379000000000188e-05,-0.26081590887704353,1783342499999,2026-07-06 12:54:59 UTC,1.1170000000001318e-05,0.06670317326762136,0.0018742,0.00221723,0.0,0.0,-0.0017646,-100.0,1783342499999,2026-07-06 12:54:59 UTC,269,61.0,29.326923076923077,364206.0,138890.0,61.64231568108789,6109.419171,2331.1939959999995,61.70076922426942,binance_kline_quote_asset_volume,1353.9256505576209,22.711595431226765,6.699999999999762e-05,0.3992372780359768,-2.4999999999997247e-05,-0.14896913359550262,2.4999999999997247e-05,0.14896913359550262,2.5000000000000716e-05,37.31343283582329,1.6999999999999654e-05,25.373134328358592,0.25373134328358593,153262.0,210944.0,42.08112990999599,57.918870090004006,2571.266165,622.169989,31.920948625369423,3538.1530059999996,1709.0240069999995,93.43376043648847,42.08691682517392,57.91308317482608,0.7265530188106796,0.7267255431406293,-966.8868409999995,-15.826166349652155,482325669.0,8098064.69875578,272.0,5.639346418243865e-05,11918.00408254005,0.14738792817586469,0.9198,0.0033999999999999586,0.3710170231339981,47.910000000000004,52.09,1.5061,-9.999999999998899e-05,-0.006639224538573163,60.099999999999994,39.900000000000006,1.064,0.0042999999999999705,0.4057752194017146,51.55,48.449999999999996,0.5863,0.1442000000000001,-0.44209999999999994,1783339200002,2026-07-06 12:00:00 UTC,5e-05,0.0167071
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783342500000,2026-07-06 12:55:00 UTC,USUSDT,1783342500000,2026-07-06 12:55:00 UTC,1783342799999,2026-07-06 12:59:59 UTC,True,0.016754,0.016777,0.01671,0.01671,-4.70000000000019e-05,-0.28047979948679297,50.44038307767094,0.01674583,0.016764,0.01671,0.01671053,-3.529999999999853e-05,-0.21079874810623617,1783342799999,2026-07-06 12:59:59 UTC,-5.300000000020566e-07,-0.0031716528440573493,0.0,0.00045817,-0.00049185,0.0,0.0,,1783342799999,2026-07-06 12:59:59 UTC,180,-89.0,-33.08550185873606,257124.0,-107082.0,-29.401492561901783,4305.479386,-1803.9397849999996,-29.527189647796387,binance_kline_quote_asset_volume,1428.4666666666667,23.91932992222222,6.700000000000109e-05,0.3999045004178171,-4.400000000000237e-05,-0.2626238510206659,4.400000000000237e-05,0.2626238510206659,2.2999999999998716e-05,34.32835820895275,0.0,0.0,0.0,97276.0,159848.0,37.832329926416826,62.16767007358317,1629.1653,-942.1008650000001,-36.63956994510524,2676.3140860000003,-861.8389199999992,-24.35844121321189,37.83934735113373,62.160652648866275,0.6085531254691957,0.6087347178428293,-1047.1487860000004,-24.32130529773254,482206851.0,8074953.95168133,-118818.0,-0.024634392825566162,-23110.747074450366,-0.2853860512870587,0.9172,-0.0025999999999999357,-0.28267014568383736,47.839999999999996,52.16,1.5064,0.00029999999999996696,0.019918996082595244,60.099999999999994,39.900000000000006,1.0623,-0.0017000000000000348,-0.15977443609022882,51.51,48.49,0.5892,0.1451,-0.44409999999999994,1783339200002,2026-07-06 12:00:00 UTC,5e-05,0.0167071
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783342800000,2026-07-06 13:00:00 UTC,USUSDT,1783342800000,2026-07-06 13:00:00 UTC,1783343099999,2026-07-06 13:04:59 UTC,True,0.016711,0.01672,0.01665,0.016677,-3.299999999999831e-05,-0.19748653500896654,47.89649767787669,0.01671053,0.016719,0.01666149,0.01668108,-2.945000000000031e-05,-0.17623618161722165,1783343099999,2026-07-06 13:04:59 UTC,-4.080000000000056e-06,-0.024458847988260084,0.0,0.0,-0.00178425,0.0,0.0,,1783343099999,2026-07-06 13:04:59 UTC,333,153.0,85.0,399722.0,142598.0,55.45884475972682,6668.18979,2362.7104040000004,54.876825370079715,binance_kline_quote_asset_volume,1200.3663663663663,20.024593963963966,6.999999999999715e-05,0.4188857638680938,-3.399999999999931e-05,-0.20345879959307828,3.399999999999931e-05,0.20345879959307828,8.999999999998592e-06,12.85714285714137,2.6999999999999247e-05,38.57142857142907,0.38571428571429067,231490.0,168232.0,57.91274936080576,42.08725063919424,3861.697732,2232.532432,137.03535374832745,2806.4920580000003,130.17797199999995,4.864076779364974,57.91223485857021,42.08776514142979,1.376016453469019,1.3759874078360923,1055.2056739999998,15.824469717140428,482109454.0,8056304.49435062,-97397.0,-0.02019817839543719,-18649.457330710255,-0.23095434899448744,0.9142,-0.0030000000000000027,-0.3270824247710426,47.760000000000005,52.239999999999995,1.5065,9.999999999998899e-05,0.0066383430695691045,60.099999999999994,39.900000000000006,1.0585,-0.0038000000000000256,-0.3577143932975643,51.42,48.58,0.5922999999999999,0.14429999999999998,-0.44799999999999995,1783339200002,2026-07-06 12:00:00 UTC,5e-05,0.0167071
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783343100000,2026-07-06 13:05:00 UTC,USUSDT,1783343100000,2026-07-06 13:05:00 UTC,1783343399999,2026-07-06 13:09:59 UTC,True,0.016681,0.01669,0.016614,0.016629,-4.799999999999943e-05,-0.28782155063860065,44.38968019090343,0.01668247,0.016686,0.01662453,0.016629,-5.207999999999949e-05,-0.3122100007913126,1783343399999,2026-07-06 13:09:59 UTC,0.0,0.0,0.0,0.0,-0.00222278,-0.00170727,-0.00170727,,1783343399999,2026-07-06 13:09:59 UTC,329,-4.0,-1.2012012012012012,462138.0,62416.0,15.614852322364042,7686.014396,1017.8246059999992,15.263881773826943,binance_kline_quote_asset_volume,1404.6747720364742,23.36174588449848,7.599999999999968e-05,0.45560817696780576,-5.199999999999996e-05,-0.3117319105569208,5.199999999999996e-05,0.3117319105569208,8.999999999998592e-06,11.842105263156093,1.5000000000001124e-05,19.73684210526472,0.1973684210526472,248343.0,213795.0,53.737844539942614,46.262155460057386,4131.625225,269.9274929999997,6.989865901809004,3554.389171,747.8971129999995,26.648823425959595,53.75510651073206,46.24489348926793,1.1615940503753597,1.1624009151022703,577.236054,7.510213021464135,482082099.0,8041650.05998692,-27355.0,-0.005674022729286699,-14654.434363699518,-0.18190020466549833,0.9168,0.0025999999999999357,0.28440166265586697,47.83,52.17,1.5065,0.0,0.0,60.099999999999994,39.900000000000006,1.0648,0.006299999999999972,0.5951818611242299,51.57000000000001,48.43,0.5897,0.14800000000000002,-0.4417,1783339200002,2026-07-06 12:00:00 UTC,5e-05,0.0167071
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783343400000,2026-07-06 13:10:00 UTC,USUSDT,1783343400000,2026-07-06 13:10:00 UTC,1783343699999,2026-07-06 13:14:59 UTC,True,0.016629,0.016678,0.016594,0.01665,2.1000000000000185e-05,0.12628540501533578,46.24405965762216,0.016629,0.016675,0.01662635,0.01665,2.1000000000000185e-05,0.12628540501533578,1783343699999,2026-07-06 13:14:59 UTC,0.0,0.0,-0.00189918,0.0,-0.00206065,-0.00075342,0.0009538500000000001,-55.869897555746896,1783343699999,2026-07-06 13:14:59 UTC,429,100.0,30.3951367781155,741153.0,279015.0,60.37482310478688,12327.032825,4641.018429000001,60.38264033717275,binance_kline_quote_asset_volume,1727.6293706293707,28.73434224941725,8.399999999999727e-05,0.5051416200613221,2.1000000000000185e-05,0.12628540501533578,2.1000000000000185e-05,0.12628540501533578,2.7999999999996777e-05,33.33333333333058,3.500000000000031e-05,41.66666666666839,0.6666666666666942,351887.0,389266.0,47.47832094048057,52.52167905951942,5859.205664,1727.5804390000003,41.81358048998746,6467.827161,2913.4379900000004,81.96733249612977,47.53135444011443,52.46864555988557,0.9039756875761048,0.9059001606180985,-608.6214970000001,-4.937291119771152,482010715.0,8015356.179735,-71384.0,-0.014807436357432553,-26293.88025191985,-0.32697120685157766,0.9135,-0.0032999999999999696,-0.35994764397905427,47.74,52.26,1.5061,-0.00039999999999995595,-0.026551609691334615,60.099999999999994,39.900000000000006,1.0614,-0.0034000000000000696,-0.3193087903831771,51.49,48.51,0.5926,0.14789999999999992,-0.4447000000000001,1783339200002,2026-07-06 12:00:00 UTC,5e-05,0.0167071
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783343700000,2026-07-06 13:15:00 UTC,USUSDT,1783343700000,2026-07-06 13:15:00 UTC,1783343999999,2026-07-06 13:19:59 UTC,True,0.016642,0.01673,0.016642,0.016706,5.5999999999997024e-05,0.33633633633631843,50.94198987243112,0.01665,0.01671698,0.01664622,0.016706,5.5999999999997024e-05,0.33633633633631843,1783343999999,2026-07-06 13:19:59 UTC,0.0,0.0,-0.00081874,0.00019879,-0.00081874,0.0,0.00075342,-100.0,1783343999999,2026-07-06 13:19:59 UTC,335,-94.0,-21.91142191142191,461678.0,-279475.0,-37.70813853549807,7705.547392,-4621.485433,-37.49065568826373,binance_kline_quote_asset_volume,1378.1432835820895,23.00163400597015,8.79999999999978e-05,0.52878259824539,6.399999999999809e-05,0.38456916236028177,6.399999999999809e-05,0.38456916236028177,2.3999999999999716e-05,27.272727272727632,0.0,0.0,0.7272727272727237,321742.0,139936.0,69.68969714822886,30.310302851771148,5370.439576,-488.7660880000003,-8.341848981391214,2335.1078160000006,-4132.7193449999995,-63.89656436584546,69.69575687219393,30.304243127806078,2.299208209467185,2.2998679286678376,3035.331759999999,39.391513744387844,482057406.0,8026255.8099,46691.0,0.00968671412211241,10899.630164999515,0.1359843520436028,0.9095,-0.0040000000000000036,-0.43787629994526583,47.63,52.370000000000005,1.505,-0.001100000000000101,-0.07303631896953064,60.08,39.92,1.0576,-0.0037999999999998035,-0.3580177124552293,51.4,48.6,0.5954999999999999,0.14810000000000012,-0.4473999999999998,1783339200002,2026-07-06 12:00:00 UTC,5e-05,0.0167071
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783344000000,2026-07-06 13:20:00 UTC,USUSDT,1783344000000,2026-07-06 13:20:00 UTC,1783344299999,2026-07-06 13:24:59 UTC,True,0.016715,0.016765,0.016676,0.016741,3.500000000000031e-05,0.20950556686220706,53.66739765915511,0.016706,0.016753,0.016688,0.016747,4.100000000000284e-05,0.2454208068957431,1783344299999,2026-07-06 13:24:59 UTC,-6.000000000002531e-06,-0.03582731235446666,0.0,0.00222363,0.0,0.00120087,0.00120087,,1783344299999,2026-07-06 13:24:59 UTC,282,-53.0,-15.82089552238806,566849.0,105171.0,22.780162797447574,9482.376542,1776.8291499999996,23.05909054358327,binance_kline_quote_asset_volume,2010.1028368794325,33.62544873049645,8.89999999999988e-05,0.5324558779539263,2.5999999999998247e-05,0.15554890816630718,2.5999999999998247e-05,0.15554890816630718,2.3999999999999716e-05,26.966292134831505,3.900000000000084e-05,43.820224719102654,0.730337078651685,499984.0,66865.0,88.2040896252794,11.795910374720604,8365.384857,2994.9452809999993,55.76722796368726,1116.9916850000009,-1218.1161309999998,-52.165305715374274,88.22034033290554,11.779659667094466,7.47751439467584,7.489209605888868,7248.393171999998,76.44068066581107,482058127.0,8053263.069662,721.0,0.00014956724884338774,27007.259762000293,0.3364864066341885,0.9124,0.0029000000000000137,0.3188565145684457,47.71,52.290000000000006,1.5044,-0.0005999999999999339,-0.03986710963454711,60.07,39.93,1.0614,0.0037999999999998035,0.35930408472010245,51.49,48.51,0.592,0.1489999999999999,-0.44300000000000006,1783339200002,2026-07-06 12:00:00 UTC,5e-05,0.0167071
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783344300000,2026-07-06 13:25:00 UTC,USUSDT,1783344300000,2026-07-06 13:25:00 UTC,1783344599999,2026-07-06 13:29:59 UTC,True,0.01674,0.016783,0.016728,0.016783,4.200000000000037e-05,0.25088107042590274,56.77097740891562,0.016741,0.01677833,0.016735,0.01677824,3.123999999999835e-05,0.18654087299216784,1783344599999,2026-07-06 13:29:59 UTC,4.759999999999487e-06,0.028370079340857484,0.00061749,0.00237432,0.00018145,0.00173909,0.0005382200000000001,44.81917276641102,1783344599999,2026-07-06 13:29:59 UTC,261,-21.0,-7.446808510638298,302377.0,-264472.0,-46.65651699129751,5066.043241,-4416.333301,-46.57411864461267,binance_kline_quote_asset_volume,1158.5325670498084,19.410127360153258,5.4999999999999494e-05,0.32855436081242223,4.29999999999979e-05,0.2568697729987927,4.29999999999979e-05,0.2568697729987927,0.0,0.0,1.2000000000001593e-05,21.818181818184915,1.0,202242.0,100135.0,66.8840553348965,33.1159446651035,3389.310029,-4976.074827999999,-59.48411116837155,1676.733212,559.7415269999992,50.111521376275846,66.90250887655225,33.09749112344775,2.019693413891247,2.0213770471912142,1712.5768170000001,33.80501775310449,481869742.0,8069872.569274,-188385.0,-0.03907931210959545,16609.49961199984,0.20624558602301998,0.9124,0.0,0.0,47.71,52.290000000000006,1.5044,0.0,0.0,60.07,39.93,1.0636,0.002200000000000202,0.20727341247410985,51.54,48.46,0.592,0.1512000000000001,-0.44079999999999986,1783339200002,2026-07-06 12:00:00 UTC,5e-05,0.0167071
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783344600000,2026-07-06 13:30:00 UTC,USUSDT,1783344600000,2026-07-06 13:30:00 UTC,1783344899999,2026-07-06 13:34:59 UTC,True,0.016782,0.016839,0.01675,0.016764,-1.8999999999998185e-05,-0.11320979562651602,54.97688287926063,0.01677824,0.01682752,0.01675871,0.016764,-1.4239999999998698e-05,-0.08487183399449942,1783344899999,2026-07-06 13:34:59 UTC,0.0,0.0,0.00166368,0.00223319,0.0,0.0,-0.00173909,-100.0,1783344899999,2026-07-06 13:34:59 UTC,445,184.0,70.49808429118774,691782.0,389405.0,128.7812895822103,11623.454544,6557.411303,129.43851820944218,binance_kline_quote_asset_volume,1554.5662921348314,26.120122570786517,8.89999999999988e-05,0.5303301156000406,-1.7999999999997185e-05,-0.10725777618875693,1.7999999999997185e-05,0.10725777618875693,5.7000000000001494e-05,64.04494382022726,1.4000000000000123e-05,15.730337078652035,0.15730337078652035,474137.0,217645.0,68.53849912255595,31.46150087744405,7967.230459,4577.92043,135.06939143453613,3656.224085,1979.4908729999997,118.0564003165937,68.54442824067881,31.455571759321195,2.178487904615314,2.179087023600743,4311.0063740000005,37.08885648135762,481815199.0,8084011.04446976,-54543.0,-0.011319034013968032,14138.475195759907,0.17520072435334458,0.9109,-0.0014999999999999458,-0.16440157825514531,47.67,52.33,1.5043,-9.999999999998899e-05,-0.006647168306300784,60.07,39.93,1.0627,-0.0009000000000001229,-0.08461827754796192,51.519999999999996,48.480000000000004,0.5933999999999999,0.15179999999999993,-0.4416,1783339200002,2026-07-06 12:00:00 UTC,5e-05,0.0167071
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783344900000,2026-07-06 13:35:00 UTC,USUSDT,1783344900000,2026-07-06 13:35:00 UTC,1783345199999,2026-07-06 13:39:59 UTC,True,0.016778,0.016976,0.016757,0.016976,0.00021200000000000038,1.2646146504414244,67.3683954797119,0.016764,0.0169447,0.016758,0.01694342,0.00017941999999999958,1.070269625387733,1783345199999,2026-07-06 13:39:59 UTC,3.25800000000008e-05,0.19228703532109104,9.032e-05,0.00543033,0.0,0.00543033,0.00543033,,1783345199999,2026-07-06 13:39:59 UTC,552,107.0,24.044943820224717,1354274.0,662492.0,95.76600721036395,22886.716393,11263.261848999999,96.90115624716809,binance_kline_quote_asset_volume,2453.394927536232,41.461442740942026,0.00021900000000000044,1.3052807247586151,0.00019800000000000026,1.1801168196447744,0.00019800000000000026,1.1801168196447744,0.0,0.0,2.1000000000000185e-05,9.589041095890476,1.0,938403.0,415871.0,69.29196012033016,30.708039879669847,15861.347216,7894.116757,99.08231972984528,7025.369176999999,3369.145091999999,92.1482112057144,69.30372598513634,30.696274014863654,2.25647616688829,2.257724372397064,8835.978039000001,38.60745197027269,481734949.0,8075804.685036,-80250.0,-0.016655763489104875,-8206.359433759935,-0.10151346143167225,0.9037,-0.007200000000000095,-0.7904270501701718,47.47,52.53,1.5042,-9.999999999998899e-05,-0.006647610184138069,60.07,39.93,1.0572,-0.00550000000000006,-0.5175496377152593,51.39,48.61,0.6005,0.15349999999999997,-0.44700000000000006,1783339200002,2026-07-06 12:00:00 UTC,5e-05,0.0167071
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783345200000,2026-07-06 13:40:00 UTC,USUSDT,1783345200000,2026-07-06 13:40:00 UTC,1783345499999,2026-07-06 13:44:59 UTC,True,0.016966,0.016998,0.016901,0.016987,1.0999999999997123e-05,0.0647973609801904,67.86263843720978,0.01694529,0.01698199,0.016901,0.01698199,3.856999999999819e-05,0.22763999239821822,1783345499999,2026-07-06 13:44:59 UTC,5.009999999999737e-06,0.02950184283467213,0.00670668,0.00670668,0.0,0.00443172,-0.0009986099999999996,-18.38949014148311,1783345499999,2026-07-06 13:44:59 UTC,603,51.0,9.239130434782608,1359856.0,5582.0,0.41217656102088646,23055.905909,169.1895160000022,0.7392476626824,binance_kline_quote_asset_volume,2255.150912106136,38.23533318242123,9.699999999999986e-05,0.5717316986914999,2.1000000000000185e-05,0.12377696569609918,2.1000000000000185e-05,0.12377696569609918,1.1000000000000593e-05,11.340206185567638,6.499999999999909e-05,67.01030927834967,0.8865979381443236,889916.0,469940.0,65.44192914543892,34.55807085456107,15092.094417,-769.2527989999999,-4.849857887380605,7963.811492000001,938.442315000002,13.357907482959344,65.45869191419938,34.54130808580062,1.8936800442609696,1.8950843364588268,7128.2829249999995,30.917383828398755,481895684.0,8164960.97019928,160735.0,0.03336585820349106,89156.28516328055,1.1039925882368355,0.9015,-0.0021999999999999797,-0.24344362067057432,47.410000000000004,52.59,1.5038,-0.00039999999999995595,-0.026592208482911578,60.06,39.94,1.0525,-0.0046999999999999265,-0.4445705637533037,51.28,48.72,0.6023000000000001,0.15100000000000002,-0.45130000000000003,1783339200002,2026-07-06 12:00:00 UTC,5e-05,0.0167071
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783345500000,2026-07-06 13:45:00 UTC,USUSDT,1783345500000,2026-07-06 13:45:00 UTC,1783345799999,2026-07-06 13:49:59 UTC,True,0.016985,0.017066,0.01695,0.016969,-1.7999999999997185e-05,-0.1059633837640383,66.09839908466832,0.01698199,0.01705133,0.0169624,0.016969,-1.2989999999997448e-05,-0.07649280208030654,1783345799999,2026-07-06 13:49:59 UTC,0.0,0.0,0.00449195,0.00449195,-0.0008898,-1.07e-06,-0.00443279,-100.0241441246288,1783345799999,2026-07-06 13:49:59 UTC,522,-81.0,-13.432835820895523,1184413.0,-175443.0,-12.901586638585261,20154.759049,-2901.1468600000007,-12.583096372142643,binance_kline_quote_asset_volume,2268.9904214559388,38.610649519157086,0.00011600000000000152,0.6829555490138447,-1.5999999999998654e-05,-0.0942007653812108,1.5999999999998654e-05,0.0942007653812108,8.100000000000121e-05,69.82758620689668,1.9000000000001654e-05,16.3793103448288,0.16379310344828799,909177.0,275236.0,76.76182210090569,23.23817789909432,15470.604113,378.50969599999917,2.5079997881118423,4684.154936000001,-3279.656556,-41.181996325434866,76.75906258858298,23.240937411417033,3.303263381243733,3.302752433336675,10786.449176999999,53.518125177165935,482067835.0,8186471.15329165,172151.0,0.03572370654392497,21510.183092369698,0.2634450203850111,0.9026,0.0010999999999999899,0.12201885745978813,47.44,52.559999999999995,1.5038,0.0,0.0,60.06,39.94,1.0483,-0.0041999999999999815,-0.39904988123515267,51.18000000000001,48.82,0.6012000000000001,0.14570000000000005,-0.4555,1783339200002,2026-07-06 12:00:00 UTC,5e-05,0.0167071
