code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783627200000,2026-07-09 20:00:00 UTC,BUSDT,1783627200000,2026-07-09 20:00:00 UTC,1783628099999,2026-07-09 20:14:59 UTC,True,0.1624,0.1626,0.1619,0.1621,-0.0002999999999999947,-0.18472906403940562,33.309768659897756,0.1623374,0.16255465,0.1619,0.1621,-0.00023739999999999872,-0.14623863632163553,1783628099999,2026-07-09 20:14:59 UTC,0.0,0.0,0.00070271,0.00181037,0.0,0.0,-0.00119388,-100.0,1783628099999,2026-07-09 20:14:59 UTC,194,-121.0,-38.41269841269842,33062.0,-135453.0,-80.38038156840638,5365.0425,-22003.9949,-80.39740155421032,binance_kline_quote_asset_volume,170.42268041237114,27.654858247422677,0.0007000000000000062,0.4310344827586245,-0.0002999999999999947,-0.18472906403940562,0.0002999999999999947,0.18472906403940562,0.00020000000000000573,28.571428571429138,0.00020000000000000573,28.571428571429138,0.28571428571429136,18445.0,14617.0,55.78912346500514,44.21087653499486,2993.3266,-2271.7966,-43.14802358280999,2371.7158999999997,-19732.1983,-89.27015424263635,55.79315727694608,44.20684272305392,1.2618868440856537,1.262093238064475,621.6107000000002,11.58631455389217,60349843.0,9797036.6030282,17650.0,0.029254696576336947,-76326.78142179921,-0.7730575534372579,1.4456,0.008399999999999963,0.5844698023935404,59.11,40.89,1.8542,-0.0038000000000000256,-0.204520990312165,64.96,35.04,1.3574,0.008899999999999908,0.6599925843529779,57.58,42.42,0.4086000000000001,-0.08820000000000006,-0.49680000000000013,1783627200000,2026-07-09 20:00:00 UTC,5e-05,0.1624
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783628100000,2026-07-09 20:15:00 UTC,BUSDT,1783628100000,2026-07-09 20:15:00 UTC,1783628999999,2026-07-09 20:29:59 UTC,True,0.1622,0.1634,0.1616,0.1626,0.0005000000000000004,0.3084515731030231,37.87734103070256,0.1621,0.1633,0.1618,0.16258578,0.000485780000000019,0.2996792103639846,1783628999999,2026-07-09 20:29:59 UTC,1.421999999998147e-05,0.008746152338772474,0.0,0.00127297,0.0,0.0,0.0,,1783628999999,2026-07-09 20:29:59 UTC,625,431.0,222.16494845360825,178977.0,145915.0,441.3374871453633,29082.6245,23717.582000000002,442.0763116042418,binance_kline_quote_asset_volume,286.3632,46.5321992,0.001799999999999996,1.109741060419233,0.0003999999999999837,0.24660912453759784,0.0003999999999999837,0.24660912453759784,0.0007999999999999952,44.44444444444427,0.0006000000000000172,33.333333333334366,0.5555555555555572,117206.0,61771.0,65.48662677327253,34.51337322672746,19047.8109,16054.4843,536.3425527972792,10034.813600000001,7663.097700000002,323.10352601675453,65.49550196200484,34.50449803799516,1.8974275954736042,1.8981728669080606,9012.997299999999,30.991003924009675,60350183.0,9782764.6643,340.0,0.0005633817473228556,-14271.938728200272,-0.14567607845610078,1.4474,0.0018000000000000238,0.12451577199778803,59.14,40.86,1.8545,0.00029999999999996696,0.016179484413761564,64.97,35.03,1.3607,0.0033000000000000806,0.2431118314424695,57.64,42.36,0.4071,-0.0867,-0.4938,1783627200000,2026-07-09 20:00:00 UTC,5e-05,0.1624
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783629000000,2026-07-09 20:30:00 UTC,BUSDT,1783629000000,2026-07-09 20:30:00 UTC,1783629899999,2026-07-09 20:44:59 UTC,True,0.1626,0.163,0.1625,0.1627,0.00010000000000001674,0.061500615006160365,38.78042514241018,0.16258578,0.16293167,0.1624833,0.1627,0.00011421999999999821,0.07025214628241055,1783629899999,2026-07-09 20:44:59 UTC,0.0,0.0,0.0,0.00046788,0.0,0.0,0.0,,1783629899999,2026-07-09 20:44:59 UTC,124,-501.0,-80.16,14987.0,-163990.0,-91.62629835118479,2439.0471,-26643.577400000002,-91.61338723057818,binance_kline_quote_asset_volume,120.86290322580645,19.669734677419353,0.0005000000000000004,0.3075030750307506,0.00010000000000001674,0.061500615006160365,0.00010000000000001674,0.061500615006160365,0.0002999999999999947,59.999999999998884,9.999999999998899e-05,19.99999999999778,0.4000000000000111,6651.0,8336.0,44.3784613331554,55.62153866684459,1082.6278,-17965.183100000002,-94.31626129803715,1356.4192999999998,-8678.394300000002,-86.48286501305815,44.38732650960287,55.61267349039712,0.7978646833013435,0.7981512796227539,-273.7914999999998,-11.225346980794255,60373594.0,9815887.87189332,23411.0,0.03879192876681087,33123.20759331994,0.3385873904765964,1.4534,0.006000000000000005,0.4145364101146888,59.24,40.760000000000005,1.8524,-0.0020999999999999908,-0.11323806956052794,64.94,35.06,1.3641,0.0034000000000000696,0.2498713897258815,57.699999999999996,42.3,0.399,-0.08929999999999993,-0.48829999999999996,1783627200000,2026-07-09 20:00:00 UTC,5e-05,0.1624
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783629900000,2026-07-09 20:45:00 UTC,BUSDT,1783629900000,2026-07-09 20:45:00 UTC,1783630799999,2026-07-09 20:59:59 UTC,True,0.1627,0.163,0.1619,0.1621,-0.0006000000000000172,-0.3687768899815717,35.45048602623076,0.1627,0.16283367,0.1619,0.16205074,-0.0006492600000000126,-0.39905347264905505,1783630799999,2026-07-09 20:59:59 UTC,4.925999999999542e-05,0.03039788648913014,0.0,0.0,0.0,0.0,0.0,,1783630799999,2026-07-09 20:59:59 UTC,133,9.0,7.258064516129033,26981.0,11994.0,80.02935877760726,4387.233,1948.1859000000004,79.87487818500925,binance_kline_quote_asset_volume,202.86466165413535,32.986714285714285,0.0011000000000000176,0.6760909649662062,-0.0006000000000000172,-0.3687768899815717,0.0006000000000000172,0.3687768899815717,0.0002999999999999947,27.272727272726353,0.00020000000000000573,18.18181818181841,0.1818181818181841,12359.0,14622.0,45.80630814276713,54.19369185723287,2010.8211,928.1932999999999,85.73521758816834,2376.4119,1019.9926000000003,75.19744079135415,45.83346952395735,54.16653047604264,0.8452332102311585,0.8461584879287971,-365.5908000000002,-8.333060952085294,60381717.0,9824105.3559,8123.0,0.013454557633259335,8217.484006680548,0.08371615603118675,1.4558,0.0023999999999999577,0.1651300399064234,59.28,40.72,1.8526,0.00019999999999997797,0.010796804145971603,64.94,35.06,1.3674,0.0032999999999998586,0.24191774796568127,57.76,42.24,0.39680000000000004,-0.08840000000000003,-0.4852000000000001,1783627200000,2026-07-09 20:00:00 UTC,5e-05,0.1624
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783630800000,2026-07-09 21:00:00 UTC,BUSDT,1783630800000,2026-07-09 21:00:00 UTC,1783631699999,2026-07-09 21:14:59 UTC,True,0.1621,0.163,0.1618,0.1628,0.0007000000000000062,0.43183220234423575,41.736192049645396,0.16205074,0.163,0.1618,0.163,0.0009492600000000073,0.585779491040897,1783631699999,2026-07-09 21:14:59 UTC,-0.00020000000000000573,-0.12269938650307101,0.0,0.00158439,0.0,0.0,0.0,,1783631699999,2026-07-09 21:14:59 UTC,303,170.0,127.81954887218046,88574.0,61593.0,228.2828657203217,14397.5555,10010.3225,228.1693837550912,binance_kline_quote_asset_volume,292.32343234323434,47.51668481848185,0.0012000000000000066,0.7402837754472589,0.0007000000000000062,0.43183220234423575,0.0007000000000000062,0.43183220234423575,0.00020000000000000573,16.66666666666705,0.0002999999999999947,24.999999999999424,0.8333333333333295,58161.0,30413.0,65.66373879468016,34.33626120531984,9458.7304,7447.9093,370.39144357496554,4938.8251,2562.4132,107.82698066778742,65.69678026245496,34.30321973754503,1.912372998388847,1.9151782475552739,4519.9053,31.39356052490994,60387892.0,9785902.58564008,6175.0,0.010226605513718665,-38202.77025992051,-0.3888676767597704,1.457,0.0012000000000000899,0.08242890506938384,59.3,40.699999999999996,1.8527,9.999999999998899e-05,0.005397819281009877,64.95,35.05,1.3702,0.0028000000000001357,0.20476817317537926,57.809999999999995,42.19,0.39569999999999994,-0.08679999999999999,-0.48249999999999993,1783627200000,2026-07-09 20:00:00 UTC,5e-05,0.1624
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783631700000,2026-07-09 21:15:00 UTC,BUSDT,1783631700000,2026-07-09 21:15:00 UTC,1783632599999,2026-07-09 21:29:59 UTC,True,0.1628,0.1634,0.1625,0.1626,-0.00020000000000000573,-0.12285012285012636,40.52205098871379,0.1628,0.16331492,0.16242269,0.1626,-0.00040000000000001146,-0.24539877300614202,1783632599999,2026-07-09 21:29:59 UTC,0.0,0.0,0.0,0.00064907,0.0,0.0,0.0,,1783632599999,2026-07-09 21:29:59 UTC,193,-110.0,-36.303630363036305,35956.0,-52618.0,-59.40569467338045,5857.7693,-8539.7862,-59.31413982047161,binance_kline_quote_asset_volume,186.30051813471502,30.35113626943005,0.0008999999999999841,0.5528255528255431,-0.00020000000000000573,-0.12285012285012636,0.00020000000000000573,0.12285012285012636,0.0005999999999999894,66.66666666666666,9.999999999998899e-05,11.111111111110084,0.11111111111110084,12513.0,23443.0,34.80086772722216,65.19913227277783,2039.4563,-7419.2741000000005,-78.43837160217613,3818.313,-1120.5121,-22.68782711094588,34.81626188317112,65.18373811682888,0.5337627436761506,0.534124965658918,-1778.8567,-30.367476233657754,60401318.0,9845414.834,13426.0,0.022232933714592985,59512.24835992046,0.608142660721447,1.451,-0.006000000000000005,-0.4118050789293072,59.199999999999996,40.8,1.8531,0.00039999999999995595,0.021590111728825818,64.95,35.05,1.3635,-0.00670000000000015,-0.4889797109911071,57.69,42.309999999999995,0.4020999999999999,-0.08750000000000013,-0.48960000000000004,1783627200000,2026-07-09 20:00:00 UTC,5e-05,0.1624
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783632600000,2026-07-09 21:30:00 UTC,BUSDT,1783632600000,2026-07-09 21:30:00 UTC,1783633499999,2026-07-09 21:44:59 UTC,True,0.1626,0.1628,0.1619,0.1621,-0.0005000000000000004,-0.3075030750307506,37.57882120648225,0.1626,0.16276304,0.1619,0.16199834,-0.0006016600000000039,-0.37002460024600486,1783633499999,2026-07-09 21:44:59 UTC,0.00010166000000000341,0.06275372945179772,0.0,0.00121215,0.0,0.0,0.0,,1783633499999,2026-07-09 21:44:59 UTC,175,-18.0,-9.32642487046632,31205.0,-4751.0,-13.213371898987653,5067.6536,-790.1157000000003,-13.488337616846746,binance_kline_quote_asset_volume,178.31428571428572,28.95802057142857,0.0009000000000000119,0.5535055350553579,-0.0005000000000000004,-0.3075030750307506,0.0005000000000000004,0.3075030750307506,0.00020000000000000573,22.222222222222566,0.00020000000000000573,22.222222222222566,0.22222222222222565,13483.0,17722.0,43.207819259734016,56.792180740265984,2190.4004,150.94409999999993,7.4011931513315545,2877.2531999999997,-941.0598000000005,-24.645957521030894,43.22316742407177,56.77683257592824,0.7608057781288794,0.7612817669296537,-686.8527999999997,-13.553665151856467,60398508.0,9820797.4008,-2810.0,-0.004652216363887954,-24617.433199999854,-0.2500395728881469,1.4576,0.006599999999999939,0.45485871812542655,59.309999999999995,40.69,1.8526,-0.0004999999999999449,-0.026981814257187684,64.94,35.06,1.3697,0.006199999999999983,0.4547121378804535,57.8,42.199999999999996,0.395,-0.08790000000000009,-0.4829000000000001,1783627200000,2026-07-09 20:00:00 UTC,5e-05,0.1624
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783633500000,2026-07-09 21:45:00 UTC,BUSDT,1783633500000,2026-07-09 21:45:00 UTC,1783634399999,2026-07-09 21:59:59 UTC,True,0.1621,0.1622,0.1618,0.162,-9.999999999998899e-05,-0.06169031462059777,36.999993806512045,0.16199834,0.1621,0.1618,0.161905,-9.333999999999731e-05,-0.05761787435599483,1783634399999,2026-07-09 21:59:59 UTC,9.500000000001174e-05,0.0586763842994421,0.0,0.0005349,0.0,0.0,0.0,,1783634399999,2026-07-09 21:59:59 UTC,162,-13.0,-7.428571428571429,41394.0,10189.0,32.65181861881109,6706.6773,1639.0237000000006,32.34285192658,binance_kline_quote_asset_volume,255.5185185185185,41.39924259259259,0.00040000000000001146,0.24676125848242533,-9.999999999998899e-05,-0.06169031462059777,9.999999999998899e-05,0.06169031462059777,0.00010000000000001674,25.00000000000347,0.00020000000000000573,50.0,0.5,24049.0,17345.0,58.09779195052423,41.90220804947577,3897.3279,1706.9275000000002,77.927647383556,2809.3494,-67.90379999999959,-2.3600217040335414,58.111158859544354,41.888841140455646,1.386509080426636,1.3872706257185383,1087.9785000000002,16.222317719088707,60396985.0,9784211.3110049,-1523.0,-0.002521585466978754,-36586.089795101434,-0.37253685522645175,1.4504,-0.007200000000000095,-0.49396267837541813,59.19,40.81,1.8518,-0.0008000000000001339,-0.043182554248091004,64.92999999999999,35.07,1.3753,0.005600000000000049,0.4088486529897094,57.9,42.1,0.4014,-0.07509999999999994,-0.4764999999999999,1783627200000,2026-07-09 20:00:00 UTC,5e-05,0.1624
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783634400000,2026-07-09 22:00:00 UTC,BUSDT,1783634400000,2026-07-09 22:00:00 UTC,1783635299999,2026-07-09 22:14:59 UTC,True,0.162,0.1626,0.161,0.1615,-0.0005000000000000004,-0.30864197530864224,34.166265987847254,0.161905,0.16255765,0.16085255,0.16144659,-0.00045840999999999243,-0.2831351718600367,1783635299999,2026-07-09 22:14:59 UTC,5.341000000000373e-05,0.03308214809616216,0.0,0.00289849,0.0,0.0,0.0,,1783635299999,2026-07-09 22:14:59 UTC,353,191.0,117.90123456790123,195678.0,154284.0,372.72068415712425,31660.3212,24953.6439,372.07163523433576,binance_kline_quote_asset_volume,554.328611898017,89.68929518413597,0.0015999999999999903,0.9876543209876483,-0.0005000000000000004,-0.30864197530864224,0.0005000000000000004,0.30864197530864224,0.0005999999999999894,37.49999999999957,0.0005000000000000004,31.250000000000217,0.31250000000000216,76870.0,118808.0,39.28392563292756,60.71607436707244,12457.7879,8560.46,219.6494680368054,19202.5333,16393.1839,583.5224304958293,39.34826757221907,60.65173242778093,0.647010302336543,0.6487575209672987,-6744.7454,-21.303464855561856,60395091.0,9778267.208355,-1894.0,-0.003135918125714388,-5944.1026498992,-0.06075198563233712,1.4456,-0.0047999999999999154,-0.3309431880860394,59.11,40.89,1.8511,-0.0006999999999999229,-0.03780105842963187,64.92999999999999,35.07,1.3787,0.0034000000000000696,0.24721878862794078,57.96,42.04,0.40549999999999997,-0.06689999999999996,-0.47239999999999993,1783627200000,2026-07-09 20:00:00 UTC,5e-05,0.1624
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783635300000,2026-07-09 22:15:00 UTC,BUSDT,1783635300000,2026-07-09 22:15:00 UTC,1783636199999,2026-07-09 22:29:59 UTC,True,0.1615,0.1615,0.1598,0.1604,-0.0011000000000000176,-0.6811145510836022,28.918856433480443,0.16143415,0.16143415,0.15948156,0.1604,-0.001046590000000014,-0.648257730311934,1783636199999,2026-07-09 22:29:59 UTC,0.0,0.0,0.0,0.00237876,0.0,0.0,0.0,,1783636199999,2026-07-09 22:29:59 UTC,365,12.0,3.39943342776204,114526.0,-81152.0,-41.47221455656742,18380.7822,-13279.538999999997,-41.9437911451132,binance_kline_quote_asset_volume,313.7698630136986,50.358307397260276,0.001700000000000007,1.0526315789473728,-0.0011000000000000176,-0.6811145510836022,0.0011000000000000176,0.6811145510836022,0.0,0.0,0.0005999999999999894,35.29411764705805,0.35294117647058054,26697.0,87829.0,23.3108639086321,76.6891360913679,4285.4587,-8172.329199999999,-65.6001632520971,14095.323500000002,-5107.209799999997,-26.596541821906367,23.31488754597179,76.68511245402821,0.3039656605449225,0.30403407910432134,-9809.864800000003,-53.37022490805643,60336996.0,9740451.6628134,-58095.0,-0.09619159279021534,-37815.54554159939,-0.38673053963270765,1.46,0.014399999999999968,0.9961261759822889,59.35,40.65,1.8502,-0.0008999999999999009,-0.04861973961427805,64.92,35.08,1.3969,0.018199999999999994,1.3200841372307242,58.28,41.72,0.3902000000000001,-0.06309999999999993,-0.45330000000000004,1783627200000,2026-07-09 20:00:00 UTC,5e-05,0.1624
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783636200000,2026-07-09 22:30:00 UTC,BUSDT,1783636200000,2026-07-09 22:30:00 UTC,1783637099999,2026-07-09 22:44:59 UTC,True,0.1604,0.1607,0.1596,0.1601,-0.0002999999999999947,-0.1870324189526152,27.67066748615163,0.1604,0.1607,0.1596,0.1601,-0.0002999999999999947,-0.1870324189526152,1783637099999,2026-07-09 22:44:59 UTC,0.0,0.0,1.56e-06,0.00112804,0.0,0.0,0.0,,1783637099999,2026-07-09 22:44:59 UTC,380,15.0,4.10958904109589,58619.0,-55907.0,-48.815989382323664,9390.7694,-8990.012800000002,-48.90984889641966,binance_kline_quote_asset_volume,154.26052631578946,24.71255105263158,0.0011000000000000176,0.685785536159612,-0.0002999999999999947,-0.1870324189526152,0.0002999999999999947,0.1870324189526152,0.00030000000000002247,27.27272727272888,0.0005000000000000004,45.454545454544764,0.45454545454544765,20272.0,38347.0,34.58264385267575,65.41735614732424,3250.6455,-1034.8132,-24.14708138477685,6140.123899999999,-7955.199600000004,-56.4385741128964,34.61532662062813,65.38467337937188,0.5286463087073304,0.529410408151536,-2889.4783999999986,-30.769346758743737,60255060.0,9664911.624,-81936.0,-0.13579728099158267,-75540.03881340101,-0.775529117420642,1.4594,-0.0005999999999999339,-0.04109589041095438,59.34,40.660000000000004,1.8493,-0.0009000000000001229,-0.04864338990380083,64.9,35.099999999999994,1.405,0.008099999999999996,0.5798553940869065,58.42,41.58,0.3898999999999999,-0.054400000000000004,-0.4442999999999999,1783627200000,2026-07-09 20:00:00 UTC,5e-05,0.1624
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783637100000,2026-07-09 22:45:00 UTC,BUSDT,1783637100000,2026-07-09 22:45:00 UTC,1783637999999,2026-07-09 22:59:59 UTC,True,0.16,0.1603,0.1596,0.1599,-0.00020000000000000573,-0.12492192379763008,26.838982820773154,0.1601,0.16025215,0.15928306,0.1599,-0.00020000000000000573,-0.12492192379763008,1783637999999,2026-07-09 22:59:59 UTC,0.0,0.0,0.0,0.00274504,0.0,0.0,0.0,,1783637999999,2026-07-09 22:59:59 UTC,232,-148.0,-38.94736842105263,117358.0,58739.0,100.20471178286903,18769.8078,9379.0384,99.87507945834557,binance_kline_quote_asset_volume,505.8534482758621,80.90434396551724,0.0007000000000000062,0.4375000000000039,-0.00010000000000001674,-0.06250000000001046,0.00010000000000001674,0.06250000000001046,0.0002999999999999947,42.857142857141724,0.0002999999999999947,42.857142857141724,0.4285714285714172,44358.0,73000.0,37.797167640893676,62.20283235910632,7093.5705,3842.9249999999997,118.22036577042927,11676.237299999999,5536.1134,90.16289394420855,37.79245144960941,62.20754855039059,0.6076438356164383,0.6075219540116746,-4582.666799999999,-24.41509710078118,60246408.0,9645449.9208,-8652.0,-0.014358960060781618,-19461.703199999407,-0.2013645231030558,1.4777,0.018299999999999983,1.2539399753323273,59.64,40.36,1.8486,-0.0006999999999999229,-0.03785216027685735,64.89,35.11,1.4207,0.015700000000000047,1.1174377224199321,58.69,41.31,0.3709,-0.05699999999999994,-0.42789999999999995,1783627200000,2026-07-09 20:00:00 UTC,5e-05,0.1624
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783638000000,2026-07-09 23:00:00 UTC,BUSDT,1783638000000,2026-07-09 23:00:00 UTC,1783638899999,2026-07-09 23:14:59 UTC,True,0.16,0.1602,0.1595,0.1597,-0.00019999999999997797,-0.1250781738586479,25.997481091351645,0.1599,0.1602,0.1592582,0.15963193,-0.0002680699999999814,-0.16764853033144553,1783638899999,2026-07-09 23:14:59 UTC,6.80700000000034e-05,0.04264184489907715,0.0,0.0031612,0.0,0.0,0.0,,1783638899999,2026-07-09 23:14:59 UTC,212,-20.0,-8.620689655172415,38434.0,-78924.0,-67.2506348097275,6143.0216,-12626.786199999999,-67.27179273513924,binance_kline_quote_asset_volume,181.29245283018867,28.976516981132075,0.0007000000000000062,0.4375000000000039,-0.0002999999999999947,-0.1874999999999967,0.0002999999999999947,0.1874999999999967,0.00020000000000000573,28.571428571429138,0.00020000000000000573,28.571428571429138,0.28571428571429136,11477.0,26957.0,29.861580891918614,70.13841910808138,1835.7229,-5257.8476,-74.12131309613403,4307.2987,-7368.938599999999,-63.11055874138495,29.883061130698284,70.11693886930172,0.4257521237526431,0.42618890117836494,-2471.5758000000005,-40.23387773860343,60219183.0,9629047.3617,-27225.0,-0.045189416105936145,-16402.559100000188,-0.17005488841561212,1.4814,0.0037000000000000366,0.2503891182242699,59.699999999999996,40.300000000000004,1.8478,-0.0007999999999999119,-0.04327599264307649,64.89,35.11,1.4248,0.0040999999999999925,0.2885901316252546,58.76,41.24,0.36640000000000006,-0.056599999999999984,-0.42300000000000004,1783627200000,2026-07-09 20:00:00 UTC,5e-05,0.1624
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783638900000,2026-07-09 23:15:00 UTC,BUSDT,1783638900000,2026-07-09 23:15:00 UTC,1783639799999,2026-07-09 23:29:59 UTC,True,0.1597,0.1602,0.1596,0.1602,0.0005000000000000004,0.3130870381966189,31.758046387934726,0.15963193,0.16014181,0.15947354,0.16013823,0.0005062999999999873,0.31716712314383927,1783639799999,2026-07-09 23:29:59 UTC,6.177000000001653e-05,0.038572925403269745,8.545e-05,0.00157768,0.0,0.00013312,0.00013312,,1783639799999,2026-07-09 23:29:59 UTC,163,-49.0,-23.11320754716981,26865.0,-11569.0,-30.10095228183379,4293.4372,-1849.5843999999997,-30.108707415256358,binance_kline_quote_asset_volume,164.8159509202454,26.340105521472395,0.0006000000000000172,0.37570444583595314,0.0005000000000000004,0.3130870381966189,0.0005000000000000004,0.3130870381966189,0.0,0.0,0.00010000000000001674,16.66666666666898,1.0,14411.0,12454.0,53.64228550158199,46.35771449841802,2304.0419,468.3190000000002,25.511421140957612,1989.3953000000001,-2317.9034,-53.81338888802859,53.66427392952201,46.33572607047798,1.1571382688292917,1.1581619299090533,314.64660000000003,7.328547859044031,60229469.0,9614546.37934517,10286.0,0.017080935820733403,-14500.98235483095,-0.15059623044860396,1.4789,-0.0024999999999999467,-0.16875928176049323,59.660000000000004,40.339999999999996,1.8476,-0.00020000000000020002,-0.010823682216700943,64.88000000000001,35.120000000000005,1.4242,-0.000600000000000156,-0.04211117349804576,58.75,41.25,0.3686999999999998,-0.05470000000000019,-0.4234,1783627200000,2026-07-09 20:00:00 UTC,5e-05,0.1624
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783639800000,2026-07-09 23:30:00 UTC,BUSDT,1783639800000,2026-07-09 23:30:00 UTC,1783640699999,2026-07-09 23:44:59 UTC,True,0.1601,0.1603,0.1593,0.1594,-0.0008000000000000229,-0.499375780274671,28.002142055711772,0.16012267,0.16025639,0.15894441,0.15906209,-0.0010761400000000032,-0.6720069280146304,1783640699999,2026-07-09 23:44:59 UTC,0.0003379099999999968,0.21243905445980046,0.00013312,0.00330155,0.0,0.00298682,0.0028537,2143.7049278846152,1783640699999,2026-07-09 23:44:59 UTC,228,65.0,39.87730061349693,79286.0,52421.0,195.12748929834356,12670.6923,8377.2551,195.1176810039285,binance_kline_quote_asset_volume,347.7456140350877,55.573211842105266,0.0010000000000000009,0.6246096189881329,-0.0007000000000000062,-0.4372267332916966,0.0007000000000000062,0.4372267332916966,0.00020000000000000573,20.000000000000558,9.999999999998899e-05,9.99999999999889,0.0999999999999889,32630.0,46656.0,41.15480664934541,58.84519335065459,5217.1774,2913.1354999999994,126.4358734101146,7453.514900000001,5464.119600000001,274.6623358364223,41.17515662502513,58.82484337497487,0.6993741426611797,0.6999620273114365,-2236.3375000000015,-17.649686749949737,60231944.0,9645436.90161912,2475.0,0.004109284111404004,30890.52227395028,0.3212894405534521,1.4789,0.0,0.0,59.660000000000004,40.339999999999996,1.8473,-0.00029999999999996696,-0.016237280796707457,64.88000000000001,35.120000000000005,1.4248,0.000600000000000156,0.042128914478314565,58.76,41.24,0.36839999999999984,-0.05410000000000004,-0.4224999999999999,1783627200000,2026-07-09 20:00:00 UTC,5e-05,0.1624
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783640700000,2026-07-09 23:45:00 UTC,BUSDT,1783640700000,2026-07-09 23:45:00 UTC,1783641599999,2026-07-09 23:59:59 UTC,True,0.1595,0.1597,0.1593,0.1596,0.00020000000000000573,0.12547051442911278,30.223877119304518,0.15906209,0.1597,0.15906209,0.15952111,0.0004590200000000044,0.2885791328405181,1783641599999,2026-07-09 23:59:59 UTC,7.888999999999813e-05,0.04945426972016313,0.0029945,0.00304964,0.0,0.0,-0.00298682,-100.0,1783641599999,2026-07-09 23:59:59 UTC,137,-91.0,-39.91228070175439,28027.0,-51259.0,-64.65075801528644,4468.3903,-8202.302,-64.7344423319316,binance_kline_quote_asset_volume,204.57664233576642,32.615987591240874,0.00040000000000001146,0.2507836990595683,9.999999999998899e-05,0.06269592476488338,9.999999999998899e-05,0.06269592476488338,0.00010000000000001674,25.00000000000347,0.00020000000000000573,50.0,0.7499999999999654,12438.0,15589.0,44.37863488778678,55.621365112213226,1983.4863,-3233.6910999999996,-61.98162055980691,2484.904,-4968.6109000000015,-66.66131304037509,44.38928040820427,55.61071959179573,0.7978702931554301,0.7982144581843,-501.41769999999997,-11.22143918359146,60231471.0,9580543.66103439,-473.0,-0.0007852975822928778,-64893.24058472924,-0.6727869483427548,1.4938,0.014899999999999913,1.007505578470479,59.9,40.1,1.8468,-0.0004999999999999449,-0.027066529529580736,64.87,35.13,1.4378,0.0129999999999999,0.9124087591240806,58.98,41.02,0.353,-0.05600000000000005,-0.40900000000000003,1783627200000,2026-07-09 20:00:00 UTC,5e-05,0.1624
