code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1781150400000,2026-06-11 04:00:00 UTC,VELVETUSDT,1781150400000,2026-06-11 04:00:00 UTC,1781164799999,2026-06-11 07:59:59 UTC,True,0.81661,1.09837,0.78011,0.89888,,,76.43974069813571,0.81719,1.09128,0.78093112,0.89548973,,,1781164799999,2026-06-11 07:59:59 UTC,0.0033902700000000285,0.3785939566275125,0.0,0.02830169,-0.02236388,0.0,,,1781164799999,2026-06-11 07:59:59 UTC,3593920,,,243445580.0,,,227934853.65924,,,binance_kline_quote_asset_volume,67.73817447244235,63.42235043051598,0.3182600000000001,38.97331651583989,0.08227000000000007,10.07457660327452,0.08227000000000007,10.07457660327452,0.19949000000000006,62.6814554138126,0.03649999999999998,11.468610569974224,0.37318544586187397,126858083.0,116587497.0,52.109421333507065,47.89057866649294,118850532.18023,,,109084321.47901,,,52.14232499866396,47.85767500133604,1.0880933741977494,1.0895290044325867,9766210.701220006,4.284649997327912,32259058.0,26345560.07524818,,,,,0.5152,,,34.0,66.0,1.1207,,,52.849999999999994,47.15,0.5342,,,34.82,65.18,0.6055,0.019000000000000017,-0.5865,1781150400000,2026-06-11 04:00:00 UTC,0.00049276,0.81668721
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1781164800000,2026-06-11 08:00:00 UTC,VELVETUSDT,1781164800000,2026-06-11 08:00:00 UTC,1781179199999,2026-06-11 11:59:59 UTC,True,0.89908,0.91495,0.76054,0.78915,-0.10973,-12.207413670345318,68.21581604791382,0.89564113,0.91228,0.76661,0.78935427,-0.10613545999999996,-11.852225262259564,1781179199999,2026-06-11 11:59:59 UTC,-0.0002042700000000064,-0.025878114271809333,0.00353745,0.01365874,-0.02130374,0.00242346,0.00242346,,1781179199999,2026-06-11 11:59:59 UTC,2719242,-874678.0,-24.337714807229986,217003588.0,-26441992.0,-10.861561750268788,176558962.96013,-51375890.69911,-22.53972566034871,binance_kline_quote_asset_volume,79.80297009240076,64.92947775892326,0.15441000000000005,17.174222538595014,-0.10992999999999997,-12.226943097388439,0.10992999999999997,12.226943097388439,0.01587000000000005,10.277831746648562,0.028610000000000024,18.528592707726194,0.18528592707726194,109567474.0,107436114.0,50.491088654257645,49.508911345742355,89196021.25754,-29654510.922690004,-24.951096455942363,87362941.70259,-21721379.776419997,-19.912467238107745,50.51911257412741,49.48088742587258,1.0198383943782627,1.0209823469680126,1833079.5549499989,1.0382251482548293,32510475.0,29112796.47992175,251417.0,0.7793686970028697,2767236.404673569,10.503615777268688,0.615,0.0998,19.37111801242236,38.080000000000005,61.919999999999995,1.1655,0.04479999999999995,3.997501561524043,53.82,46.18,0.6628,0.12859999999999994,24.07338075627105,39.86,60.14000000000001,0.5505,0.047799999999999954,-0.5027,1781150400000,2026-06-11 04:00:00 UTC,0.00049276,0.81668721
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1781179200000,2026-06-11 12:00:00 UTC,VELVETUSDT,1781179200000,2026-06-11 12:00:00 UTC,1781193599999,2026-06-11 15:59:59 UTC,True,0.78908,0.9575,0.76546,0.86092,0.07177,9.094595450801494,70.4547909962869,0.78925,0.955,0.77457799,0.86071,0.07135572999999995,9.03975980265489,1781193599999,2026-06-11 15:59:59 UTC,0.00021000000000004349,0.02439846173508423,-0.00065116,0.03920271,-0.02068279,0.00270383,0.00028036999999999984,11.568996393586023,1781193599999,2026-06-11 15:59:59 UTC,3216988,497746.0,18.3045863516377,226102198.0,9098610.0,4.1928385073522385,193575572.35134,17016609.39120999,9.637918747321045,binance_kline_quote_asset_volume,70.28381765800805,60.172923352943805,0.19204,24.337202818472143,0.07184000000000001,9.104273330967711,0.07184000000000001,9.104273330967711,0.09658,50.29160591543429,0.023619999999999974,12.299520933138917,0.4970839408456571,113889149.0,112213049.0,50.37065097438814,49.629349025611866,97513289.13001,8317267.872469991,9.324707262956428,96062283.22133,8699341.518739998,9.957702143724967,50.37479055106354,49.62520944893646,1.0149367655093304,1.015104845106969,1451005.908679992,0.7495811021270875,32209312.0,25424557.96096224,-301163.0,-0.9263568126888333,-3688238.518959511,-12.668788178776236,0.7989,0.18390000000000006,29.902439024390254,44.41,55.589999999999996,1.1526,-0.012899999999999912,-1.1068211068210991,53.55,46.45,0.8369,0.17410000000000003,26.267350633675324,45.56,54.44,0.3537,0.03799999999999992,-0.3157000000000001,1781164800004,2026-06-11 08:00:00 UTC,0.00048507,0.89564113
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1781193600000,2026-06-11 16:00:00 UTC,VELVETUSDT,1781193600000,2026-06-11 16:00:00 UTC,1781207999999,2026-06-11 19:59:59 UTC,True,0.86091,1.39183,0.8475,1.32359,0.46267,53.74134646657065,80.15831968693381,0.85956,1.38363145,0.8494248,1.32228555,0.46157554999999995,53.62730187868154,1781207999999,2026-06-11 19:59:59 UTC,0.0013044500000001236,0.09865115745990899,0.00081966,0.02412166,-0.02416146,0.00325851,0.0005546800000000001,20.51460335893899,1781207999999,2026-06-11 19:59:59 UTC,4552070,1335082.0,41.500994097584446,280563090.0,54460892.0,24.086847665231453,312873471.7913,119297899.43996,61.628591867693984,binance_kline_quote_asset_volume,61.63417741818557,68.73213105055503,0.5443299999999999,63.22728275894111,0.4626800000000001,53.7431322670198,0.4626800000000001,53.7431322670198,0.06823999999999986,12.536512777175588,0.013409999999999922,2.4635790788675846,0.8746348722282441,144370861.0,136192229.0,51.457538837343144,48.542461162656856,161066004.21308,63552715.083069995,65.17338882738134,151807467.57822,55745184.35689001,58.0302512989949,51.479597580109925,48.520402419890075,1.0600521194201176,1.0609886771880273,9258536.63485998,2.959195160219854,30167579.0,25965536.92109,-2041733.0,-6.338952536459022,540978.9601277597,2.1277811828956787,0.6869,-0.1120000000000001,-14.019276505194656,40.72,59.28,1.1131,-0.03950000000000009,-3.4270345306264174,52.68000000000001,47.32,0.7532,-0.0837,-10.001194885888399,42.96,57.04,0.4262,0.06630000000000003,-0.3599,1781193600000,2026-06-11 16:00:00 UTC,5e-05,0.85956
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1781208000000,2026-06-11 20:00:00 UTC,VELVETUSDT,1781208000000,2026-06-11 20:00:00 UTC,1781222399999,2026-06-11 23:59:59 UTC,True,1.32395,1.755,1.233,1.54411,0.22052000000000005,16.660748419072373,83.02067969661762,1.32162,1.73873,1.24424913,1.54411,0.22182445000000017,16.77583559768918,1781222399999,2026-06-11 23:59:59 UTC,0.0,0.0,0.00421566,0.0278704,-0.03748309,0.00411041,0.0008519,26.143851023934257,1781222399999,2026-06-11 23:59:59 UTC,4573051,20981.0,0.4609111898542861,209835006.0,-70728084.0,-25.209333130740752,319835295.34086,6961823.54956001,2.225124268191023,binance_kline_quote_asset_volume,45.88512264569103,69.93914901470812,0.5219999999999998,39.42747082593752,0.22016000000000013,16.629026775935657,0.22016000000000013,16.629026775935657,0.2108899999999998,40.40038314176243,0.09094999999999986,17.42337164750956,0.5959961685823757,107392705.0,102442301.0,51.17959440952383,48.82040559047617,163882171.20088,2816166.987800002,1.7484552383098757,155953124.13998002,4145656.5617600083,2.7308647116611215,51.23955160302894,48.76044839697106,1.0483238266973327,1.0508425022238288,7929047.060899973,2.4791032060578875,28673749.0,37914883.96702695,-1493830.0,-4.951772895000954,11949347.04593695,46.02002678493171,0.5704,-0.11649999999999994,-16.960256223613328,36.32,63.68000000000001,1.0928,-0.020299999999999985,-1.8237355134309574,52.22,47.78,0.6565,-0.09670000000000001,-12.838555496548063,39.629999999999995,60.370000000000005,0.5224,0.08609999999999995,-0.4363,1781193600000,2026-06-11 16:00:00 UTC,5e-05,0.85956
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1781222400000,2026-06-12 00:00:00 UTC,VELVETUSDT,1781222400000,2026-06-12 00:00:00 UTC,1781236799999,2026-06-12 03:59:59 UTC,True,1.54474,1.922,1.52218,1.75788,0.21377000000000002,13.84422094280848,85.2430920067124,1.54326,1.87860659,1.53237,1.75725,0.21313999999999989,13.803420740750328,1781236799999,2026-06-12 03:59:59 UTC,0.0006300000000001305,0.0358514724711982,0.00289841,0.02228838,-0.01134235,0.00034427,-0.0037661400000000003,-91.62443649173684,1781236799999,2026-06-12 03:59:59 UTC,3869856,-703195.0,-15.37693325528187,141452200.0,-68382806.0,-32.588845542768965,242158240.22584,-77677055.11502,-24.28658007623479,binance_kline_quote_asset_volume,36.55231615853406,62.57551708018076,0.39981999999999984,25.882672812253183,0.2131400000000001,13.797791214055447,0.2131400000000001,13.797791214055447,0.16411999999999982,41.04847181231551,0.022559999999999913,5.642539142614157,0.5895152818768449,72611852.0,68840348.0,51.33313727181338,48.66686272818662,124455090.83547,-39427080.365409985,-24.05818770675298,117703149.39037,-38249974.74961002,-24.526584485269883,51.39411763126521,48.60588236873479,1.0547862425099885,1.057364152786658,6751941.445100009,2.788235262530426,25392563.0,39208910.45393,-3281186.0,-11.44317054599313,1294026.486903049,3.4129775737370367,0.5637,-0.006700000000000039,-1.1746143057503575,36.05,63.949999999999996,1.1003,0.007500000000000062,0.6863103953147933,52.39,47.61,0.6562,-0.00029999999999996696,-0.04569687738004066,39.62,60.38,0.5366000000000001,0.09250000000000003,-0.44410000000000005,1781222400000,2026-06-12 00:00:00 UTC,0.00079927,1.54326
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1781236800000,2026-06-12 04:00:00 UTC,VELVETUSDT,1781236800000,2026-06-12 04:00:00 UTC,1781251199999,2026-06-12 07:59:59 UTC,True,1.75745,1.80978,1.35405,1.755,-0.0028800000000002157,-0.1638337087855949,85.08151856371586,1.75837,1.80474363,1.38604617,1.74827252,-0.008977479999999982,-0.5108823445724844,1781251199999,2026-06-12 07:59:59 UTC,0.006727479999999897,0.3848072839353385,0.00211055,0.02769052,-0.01248579,0.00251396,0.00216969,630.2291805850061,1781251199999,2026-06-12 07:59:59 UTC,3931951,62095.0,1.6045816691887242,150726843.0,9274643.0,6.556732945829051,240097459.18675,-2060781.0390900075,-0.851005952623415,binance_kline_quote_asset_volume,38.33385588986231,61.06318699972355,0.45572999999999997,25.93132094796438,-0.0024500000000000632,-0.1394065265014688,0.0024500000000000632,0.1394065265014688,0.05232999999999999,11.482676145963618,0.4009499999999999,87.97972483707457,0.8797972483707457,75589509.0,75137334.0,50.14999816588741,49.85000183411259,120534742.95342,-3920347.8820500076,-3.15001006044238,119562716.23333,1859566.84296,1.579878578093631,50.202423366615875,49.797576633384125,1.006017980355811,1.0081298480890402,972026.7200900018,0.40484673323175424,26258298.0,46142394.1605,865735.0,3.4094037691272048,6933483.706569999,17.683438856881168,0.5635,-0.00019999999999997797,-0.03547986517650842,36.04,63.959999999999994,1.1354,0.03509999999999991,3.1900390802508323,53.169999999999995,46.83,0.6236,-0.03259999999999996,-4.967997561718982,38.41,61.59,0.5719,0.06010000000000004,-0.5117999999999999,1781236800000,2026-06-12 04:00:00 UTC,0.00083144,1.75788
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1781251200000,2026-06-12 08:00:00 UTC,VELVETUSDT,1781251200000,2026-06-12 08:00:00 UTC,1781265599999,2026-06-12 11:59:59 UTC,True,1.75473,1.85555,1.51599,1.60846,-0.1465399999999999,-8.349857549857544,77.07618590628621,1.75088726,1.84774508,1.54162,1.60913909,-0.13913343,-7.958337639488837,1781265599999,2026-06-12 11:59:59 UTC,-0.0006790899999999933,-0.04220206967938324,0.00136527,0.0117485,-0.01011466,0.0,-0.00251396,-100.0,1781265599999,2026-06-12 11:59:59 UTC,3005186,-926765.0,-23.570105527764714,141684646.0,-9042197.0,-5.999062157760446,240402578.07927,305118.8925200105,0.1270812667295601,binance_kline_quote_asset_volume,47.14671437974222,79.99590643616402,0.3395600000000001,19.35112524433959,-0.1462699999999999,-8.335755358374218,0.1462699999999999,8.335755358374218,0.10082000000000013,29.691365296265786,0.09247000000000005,27.232300624337384,0.27232300624337386,71326834.0,70357812.0,50.341964365002546,49.658035634997454,121180308.56575,645565.6123300046,0.5355846758469298,119222269.51352,-340446.7198099941,-0.2847432130477889,50.40724169180589,49.59275830819411,1.0137727705347062,1.01642343381165,1958039.0522300005,0.8144833836117846,26038747.0,45522825.83533244,-219551.0,-0.8361204522852167,-619568.3251675591,-1.3427312050876155,0.6155,0.052000000000000046,9.228039041703646,38.1,61.9,1.1796,0.04420000000000002,3.8929011802008118,54.120000000000005,45.879999999999995,0.6804,0.05679999999999996,9.108402822321993,40.489999999999995,59.51,0.5640999999999999,0.06489999999999996,-0.4992,1781251200000,2026-06-12 08:00:00 UTC,0.00027928,1.75088726
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1781265600000,2026-06-12 12:00:00 UTC,VELVETUSDT,1781265600000,2026-06-12 12:00:00 UTC,1781279999999,2026-06-12 15:59:59 UTC,True,1.60845,1.74632,0.811,0.92935,-0.67911,-42.22113077104808,52.44764185223543,1.60905,1.73664008,0.8271129,0.93139589,-0.6777432,-42.118372750487346,1781279999999,2026-06-12 15:59:59 UTC,-0.0020458899999999947,-0.21965847412103082,0.0,0.04260399,-0.0433766,-0.00454606,-0.00454606,,1781279999999,2026-06-12 15:59:59 UTC,5047921,2042735.0,67.9736628614668,285603617.0,143918971.0,101.57697045027729,353828321.48364,113425743.40437001,47.18158362135749,binance_kline_quote_asset_volume,56.57846408452113,70.09387062191345,0.93532,58.15039323572384,-0.6790999999999999,-42.220771550250234,0.6790999999999999,42.220771550250234,0.13787000000000016,14.740409699354249,0.11834999999999996,12.65342342727622,0.1265342342727622,139021325.0,146582292.0,48.67631805937528,51.32368194062472,172841336.67134,51661028.105589986,42.6315370187061,180986984.81230003,61764715.298780024,51.80635761322745,48.84892649254242,51.15107350745758,0.9484182782460517,0.9549931828003665,-8145648.140960038,-2.302147014915161,25438344.0,40933833.71526696,-600403.0,-2.305806035904877,-4588992.1200654805,-10.080639845744692,0.6404,0.024899999999999922,4.045491470349297,39.04,60.96,1.1615,-0.018100000000000005,-1.5344184469311635,53.74,46.26,0.6692,-0.011199999999999988,-1.646090534979422,40.089999999999996,59.91,0.5211,0.028800000000000048,-0.49229999999999996,1781265600000,2026-06-12 12:00:00 UTC,0.00016151,1.60905
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1781280000000,2026-06-12 16:00:00 UTC,VELVETUSDT,1781280000000,2026-06-12 16:00:00 UTC,1781294399999,2026-06-12 19:59:59 UTC,True,0.93044,1.09888,0.4021,0.44408,-0.48527000000000003,-52.216064991660836,42.09641863068287,0.93183483,1.09548,0.40916,0.4434101,-0.48798579000000003,-52.392950756954704,1781294399999,2026-06-12 19:59:59 UTC,0.000669900000000001,0.15107910261854685,-0.00147008,0.02687333,-0.05347979,0.0,0.00454606,-100.0,1781294399999,2026-06-12 19:59:59 UTC,5227715,179794.0,3.561743537587058,483459099.0,197855482.0,69.27625219816457,301487928.19348,-52340393.29016,-14.792595762456529,binance_kline_quote_asset_volume,92.48000302235297,57.671072006312514,0.6967800000000001,74.88715016551309,-0.48636000000000007,-52.27204333433645,0.48636000000000007,52.27204333433645,0.16844000000000003,24.174057808777523,0.04197999999999996,6.024857200264066,0.06024857200264066,237283322.0,246175777.0,49.08033016459992,50.919669835400086,148107113.9408,-24734222.730539978,-14.310363022459388,153380814.25268,-27606170.559620023,-15.25312474167694,49.12538781511418,50.87461218488583,0.9638776198520945,0.965616949306371,-5273700.3118799925,-1.7492243697716459,26948872.0,25100068.62093608,1510528.0,5.937996592859975,-15833765.094330877,-38.68136369651937,1.0404,0.4,62.46096189881325,50.99,49.01,1.1487,-0.012799999999999923,-1.1020232458028345,53.459999999999994,46.54,1.0088,0.3395999999999999,50.747160789001775,50.22,49.78,0.10830000000000006,-0.03160000000000007,-0.13990000000000014,1781280000000,2026-06-12 16:00:00 UTC,-0.00032412,0.93107772
