code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783073700000,2026-07-03 10:15:00 UTC,LABUSDT,1783073700000,2026-07-03 10:15:00 UTC,1783074599999,2026-07-03 10:29:59 UTC,True,7.468,7.715,7.408,7.514,0.0470000000000006,0.6294361858845667,30.404473617317876,7.48387075,7.686,7.41,7.508,0.024129249999999658,0.32241671196686095,1783074599999,2026-07-03 10:29:59 UTC,0.006000000000000227,0.079914757591905,-0.01996135,-0.01126252,-0.0253383,-0.02231678,-0.00501629,28.99507470597653,1783074599999,2026-07-03 10:29:59 UTC,56373,-20997.0,-27.138425746413336,696989.0,-273035.0,-28.147241717730697,5264970.4667,-2166816.0139000006,-29.156058500284903,binance_kline_quote_asset_volume,12.363879871569724,93.3952506820641,0.3069999999999995,4.110873058382425,0.04600000000000026,0.6159614354579575,0.04600000000000026,0.6159614354579575,0.20099999999999962,65.47231270358304,0.05999999999999961,19.543973941367984,0.34527687296416953,343571.0,353418.0,49.29360434669701,50.70639565330299,2595431.5564,-1000415.9943999997,-27.82142402498205,2669538.9102999996,-1166400.0195000009,-30.407158217214242,49.29622251094555,50.70377748905446,0.9721378084874002,0.9722396427285371,-74107.35389999952,-1.4075549781089054,4086304.0,30581370.981208,26721.0,0.6582203147466131,-1052949.8036111705,-3.328504540285452,1.3047,-0.0041999999999999815,-0.32088012835204993,56.61000000000001,43.39,0.8637,-0.0009000000000000119,-0.10409437890354058,46.339999999999996,53.66,1.2207,-0.015900000000000025,-1.2857836001940828,54.97,45.03,-0.44099999999999995,-0.08400000000000007,0.3569999999999999,1783072800001,2026-07-03 10:00:00 UTC,-0.00230426,7.78950499
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783074600000,2026-07-03 10:30:00 UTC,LABUSDT,1783074600000,2026-07-03 10:30:00 UTC,1783075499999,2026-07-03 10:44:59 UTC,True,7.514,7.756,7.434,7.703,0.18900000000000006,2.515304764439713,34.9846791832729,7.513,7.75,7.44226109,7.71458544,0.20658543999999956,2.7515375599360627,1783075499999,2026-07-03 10:44:59 UTC,-0.01158543999999928,-0.15017579479940638,-0.0211463,-0.01287036,-0.02525767,-0.01828539,0.004031390000000003,-18.06438921744088,1783075499999,2026-07-03 10:44:59 UTC,41133,-15240.0,-27.034218508860626,463918.0,-233071.0,-33.439695604952156,3523427.7294,-1741542.7372999997,-33.07792034760588,binance_kline_quote_asset_volume,11.278486859699026,85.65939098534024,0.32200000000000006,4.285334043119511,0.18900000000000006,2.515304764439713,0.18900000000000006,2.515304764439713,0.052999999999999936,16.45962732919252,0.08000000000000007,24.844720496894425,0.8354037267080747,244682.0,219236.0,52.74251052987813,47.257489470121875,1858966.1309,-736465.4255000001,-28.375451615511537,1664461.5985,-1005077.3117999996,-37.64984686763941,52.76016066367738,47.23983933632262,1.1160667043733694,1.1168573264623742,194504.5323999999,5.520321327354765,4079980.0,30632489.84,-6324.0,-0.15476087926889434,51118.85879199952,0.16715685775961986,1.3143,0.009600000000000053,0.7358013336399213,56.79,43.21,0.8783,0.014599999999999946,1.6904017598703192,46.760000000000005,53.239999999999995,1.2371,0.016400000000000192,1.3434914393381006,55.300000000000004,44.7,-0.43600000000000005,-0.07719999999999994,0.3588000000000001,1783072800001,2026-07-03 10:00:00 UTC,-0.00230426,7.78950499
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783075500000,2026-07-03 10:45:00 UTC,LABUSDT,1783075500000,2026-07-03 10:45:00 UTC,1783076399999,2026-07-03 10:59:59 UTC,True,7.703,7.709,7.252,7.302,-0.4010000000000007,-5.20576398805661,30.411586760582694,7.71118015,7.71338015,7.29970807,7.31229492,-0.4022905199999993,-5.214674503624388,1783076399999,2026-07-03 10:59:59 UTC,-0.010294920000000651,-0.1407891792198208,-0.01986286,-0.01502449,-0.02658048,-0.01983365,-0.0015482600000000027,8.467197035447441,1783076399999,2026-07-03 10:59:59 UTC,50711,9578.0,23.285439914423943,661627.0,197709.0,42.61722976905401,4952342.4631,1428914.7337000002,40.55467696348431,binance_kline_quote_asset_volume,13.047011496519493,97.6581503638264,0.45699999999999985,5.9327534726729825,-0.4010000000000007,-5.20576398805661,0.4010000000000007,5.20576398805661,0.005999999999999339,1.3129102844637508,0.04999999999999982,10.94091903719909,0.1094091903719909,302281.0,359346.0,45.687524844058665,54.31247515594134,2264060.8253,405094.69440000015,21.7913972539068,2688281.6378,1023820.0393000001,61.510583375588766,45.71696812507538,54.28303187492462,0.8411976201209976,0.8421962912906819,-424220.8125,-8.566063749849238,4076212.0,31446285.74555328,-3768.0,-0.09235339388918573,813795.9055532813,2.65664302772615,1.3288,0.014499999999999957,1.1032488777295866,57.06,42.94,0.8912,0.012900000000000023,1.468746441990211,47.12,52.88,1.2538,0.016699999999999937,1.3499312909223131,55.63,44.37,-0.4376,-0.07499999999999996,0.36260000000000003,1783072800001,2026-07-03 10:00:00 UTC,-0.00230426,7.78950499
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783076400000,2026-07-03 11:00:00 UTC,LABUSDT,1783076400000,2026-07-03 11:00:00 UTC,1783077299999,2026-07-03 11:14:59 UTC,True,7.303,7.439,7.222,7.413,0.11100000000000065,1.5201314708299187,33.021527296604006,7.31037948,7.437,7.25731973,7.41792694,0.10563201999999983,1.4445809579026092,1783077299999,2026-07-03 11:14:59 UTC,-0.004926939999999824,-0.06641936540830672,-0.02097737,-0.01248422,-0.0229949,-0.01694925,0.0028844000000000022,-14.5429610787727,1783077299999,2026-07-03 11:14:59 UTC,57318,6607.0,13.028731438938298,778575.0,116948.0,17.675820364041975,5700833.8929,748491.4298,15.113886718800734,binance_kline_quote_asset_volume,13.583429289228514,99.45974899508009,0.21699999999999964,2.971381623990136,0.11000000000000032,1.5062303163083708,0.11000000000000032,1.5062303163083708,0.0259999999999998,11.981566820276427,0.08099999999999952,37.32718894009201,0.8801843317972358,418580.0,359995.0,53.76232219118261,46.23767780881739,3064612.7391,800551.9137999997,35.35911689536532,2636221.1538000004,-52060.483999999706,-1.9365710522281536,53.7572712461727,46.24272875382729,1.162738371366269,1.1625021423875956,428391.58529999945,7.514542492345408,4123748.0,30155606.14281104,47536.0,1.1661807580174928,-1290679.6027422398,-4.104394436868432,1.3607,0.03190000000000004,2.400662251655632,57.64,42.36,0.8901,-0.0010999999999999899,-0.12342908438060927,47.089999999999996,52.910000000000004,1.2774,0.023600000000000065,1.882277875259217,56.089999999999996,43.91,-0.4706,-0.08329999999999993,0.3873000000000001,1783072800001,2026-07-03 10:00:00 UTC,-0.00230426,7.78950499
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783077300000,2026-07-03 11:15:00 UTC,LABUSDT,1783077300000,2026-07-03 11:15:00 UTC,1783078199999,2026-07-03 11:29:59 UTC,True,7.413,7.515,7.31,7.425,0.011999999999999567,0.161877782274377,33.312719429313034,7.41812694,7.512,7.3216028,7.418,7.306000000006918e-05,0.000984911291133169,1783078199999,2026-07-03 11:29:59 UTC,0.006999999999999673,0.09436505796710264,-0.01710972,-0.01230853,-0.02071125,-0.01838169,-0.00143244,8.451347404752424,1783078199999,2026-07-03 11:29:59 UTC,40340,-16978.0,-29.62071251613804,522390.0,-256185.0,-32.90434447548406,3875795.3487,-1825038.5442000004,-32.01353658932181,binance_kline_quote_asset_volume,12.949677739216659,96.07821885721368,0.20500000000000007,2.7654121138540413,0.011999999999999567,0.161877782274377,0.011999999999999567,0.161877782274377,0.08999999999999986,43.90243902439016,0.10300000000000065,50.24390243902469,0.5609756097560984,262655.0,259735.0,50.27948467619977,49.72051532380022,1949576.065,-1115036.6741,-36.38426023209244,1926219.2837,-710001.8701000004,-26.932560990816835,50.30131597773647,49.698684022263535,1.01124222765511,1.0121257125279812,23356.781299999915,0.6026319554729362,4171330.0,30942621.1826302,47582.0,1.1538532422446763,787015.0398191586,2.6098465276804905,1.3613,0.0005999999999999339,0.044094951128090976,57.65,42.35,0.9091,0.019000000000000017,2.1345916189192247,47.620000000000005,52.38,1.2878,0.010399999999999965,0.8141537498042871,56.28999999999999,43.71,-0.45219999999999994,-0.0734999999999999,0.37870000000000004,1783076400002,2026-07-03 11:00:00 UTC,-0.00243928,7.31266948
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783078200000,2026-07-03 11:30:00 UTC,LABUSDT,1783078200000,2026-07-03 11:30:00 UTC,1783079099999,2026-07-03 11:44:59 UTC,True,7.424,7.426,7.254,7.287,-0.1379999999999999,-1.8585858585858575,31.610712939674443,7.421,7.423,7.262,7.287,-0.13100000000000023,-1.7659746562415775,1783079099999,2026-07-03 11:44:59 UTC,0.0,0.0,-0.01686718,-0.01155515,-0.01857454,-0.01371422,0.00466747,-25.391952535376237,1783079099999,2026-07-03 11:44:59 UTC,28803,-11537.0,-28.59940505701537,365831.0,-156559.0,-29.969754398055095,2685903.3753,-1189891.9734,-30.700588301162696,binance_kline_quote_asset_volume,12.701142242127556,93.25082023747527,0.1720000000000006,2.316810344827594,-0.13700000000000045,-1.845366379310351,0.13700000000000045,1.845366379310351,0.0019999999999997797,1.1627906976742866,0.03300000000000036,19.186046511628053,0.19186046511628052,171598.0,194233.0,46.9063584004636,53.0936415995364,1259987.229,-689588.8359999999,-35.37121984517182,1425916.1463,-500303.1374000001,-25.97332202172679,46.91111529130369,53.08888470869631,0.8834647047618067,0.8836334676968516,-165928.91729999986,-6.177769417392633,4169590.0,30930018.62,-1740.0,-0.04171331445845809,-12602.562630198896,-0.040728814006466295,1.3697,0.008399999999999963,0.6170572247116699,57.8,42.199999999999996,0.9125,0.0033999999999999586,0.37399626003739506,47.71,52.290000000000006,1.2957,0.007900000000000018,0.6134492933685368,56.44,43.56,-0.45719999999999994,-0.07399999999999984,0.3832000000000001,1783076400002,2026-07-03 11:00:00 UTC,-0.00243928,7.31266948
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783079100000,2026-07-03 11:45:00 UTC,LABUSDT,1783079100000,2026-07-03 11:45:00 UTC,1783079999999,2026-07-03 11:59:59 UTC,True,7.286,7.338,7.059,7.169,-0.11800000000000033,-1.619322080417186,30.190326433598557,7.28122231,7.335,7.078,7.164,-0.12300000000000022,-1.6879374228077428,1783079999999,2026-07-03 11:59:59 UTC,0.004999999999999893,0.06979341150195273,-0.0133738,-0.00905269,-0.02682723,-0.01158313,0.0021310899999999987,-15.539272375680124,1783079999999,2026-07-03 11:59:59 UTC,43785,14982.0,52.01541506093116,724118.0,358287.0,97.93784561723857,5204235.455,2518332.0797,93.7610825042698,binance_kline_quote_asset_volume,16.538038140915837,118.85886616421149,0.2789999999999999,3.8292615975844075,-0.11699999999999999,-1.6058193796321711,0.11699999999999999,1.6058193796321711,0.05200000000000049,18.6379928315414,0.10999999999999943,39.426523297490846,0.39426523297490845,348526.0,375592.0,48.131105703766515,51.86889429623349,2504517.0026,1244529.7735999997,98.77320539095716,2699718.4524000003,1273802.3061000004,89.33220297738349,48.124590523546935,51.87540947645306,0.9279377622526571,0.9276956270656779,-195201.44980000053,-3.7508189529061293,4198513.0,30594564.231,28923.0,0.6936653244083951,-335454.3890000023,-1.084559285661375,1.3827,0.013000000000000123,0.9491129444403975,58.03,41.97,0.914,0.0015000000000000568,0.16438356164384185,47.75,52.25,1.3095,0.013800000000000034,1.0650613567955571,56.699999999999996,43.3,-0.4687,-0.07319999999999993,0.3955000000000001,1783076400002,2026-07-03 11:00:00 UTC,-0.00243928,7.31266948
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783080000000,2026-07-03 12:00:00 UTC,LABUSDT,1783080000000,2026-07-03 12:00:00 UTC,1783080899999,2026-07-03 12:14:59 UTC,True,7.169,7.377,7.089,7.3,0.13100000000000023,1.8273120379411387,33.74939276248527,7.169,7.37482612,7.094,7.297,0.133,1.8565047459519823,1783080899999,2026-07-03 12:14:59 UTC,0.0030000000000001137,0.04111278607647134,-0.01132047,-0.01087671,-0.02181996,-0.01634516,-0.00476203,41.111772033983904,1783080899999,2026-07-03 12:14:59 UTC,60623,16838.0,38.45609226904191,716959.0,-7159.0,-0.9886510209661961,5167754.2787,-36481.1763000004,-0.7009901188262129,binance_kline_quote_asset_volume,11.826517988222292,85.24411986704716,0.28799999999999937,4.017296694099587,0.13100000000000023,1.8273120379411387,0.13100000000000023,1.8273120379411387,0.07699999999999996,26.736111111111153,0.07999999999999918,27.77777777777756,0.7326388888888884,380228.0,336731.0,53.033437058465,46.96656294153501,2739631.0651,235114.0625,9.387600972799243,2428123.2136,-271595.2388000004,-10.060131957780902,53.013957656461585,46.986042343538415,1.1291743260941227,1.1282916162389265,311507.8514999999,6.0279153129231755,4267640.0,30573372.96,69127.0,1.6464638789971593,-21191.270999997854,-0.06926482377717856,1.3866,0.0039000000000000146,0.2820568453026697,58.099999999999994,41.9,0.9103,-0.0037000000000000366,-0.4048140043763716,47.65,52.349999999999994,1.301,-0.008500000000000174,-0.6491027109583943,56.54,43.46,-0.47630000000000006,-0.08560000000000012,0.39069999999999994,1783076400002,2026-07-03 11:00:00 UTC,-0.00243928,7.31266948
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783080900000,2026-07-03 12:15:00 UTC,LABUSDT,1783080900000,2026-07-03 12:15:00 UTC,1783081799999,2026-07-03 12:29:59 UTC,True,7.3,7.346,7.029,7.063,-0.2370000000000001,-3.2465753424657544,30.699953893819355,7.298,7.342,7.034,7.073,-0.2239999999999993,-3.069754693709734,1783081799999,2026-07-03 12:29:59 UTC,-0.010000000000000675,-0.14138272303125513,-0.01627354,-0.01235687,-0.02412038,-0.01490878,0.001436380000000001,-8.787800180603927,1783081799999,2026-07-03 12:29:59 UTC,46205,-14418.0,-23.783052636788018,603207.0,-113752.0,-15.86590028160606,4331939.5772,-835814.7014999995,-16.173654094680696,binance_kline_quote_asset_volume,13.055015690942538,93.75477929228438,0.31700000000000017,4.342465753424659,-0.2370000000000001,-3.2465753424657544,0.2370000000000001,3.2465753424657544,0.04600000000000026,14.5110410094638,0.03399999999999981,10.72555205047312,0.1072555205047312,281293.0,321914.0,46.63291374271187,53.36708625728813,2021237.3798,-718393.6852999998,-26.222278410095978,2310702.1974,-117421.01619999995,-4.835875524863025,46.658946732272994,53.341053267727,0.8738141242692148,0.8747286353361737,-289464.81759999995,-6.682106535454009,4281035.0,31238712.395,13395.0,0.31387371005989256,665339.4349999987,2.1762055363354276,1.4027,0.016100000000000003,1.1611135150728402,58.379999999999995,41.620000000000005,0.9222,0.011900000000000022,1.307261342414591,47.980000000000004,52.019999999999996,1.3196,0.018600000000000172,1.4296694850115428,56.88999999999999,43.11,-0.48050000000000004,-0.08309999999999995,0.3974000000000001,1783080000002,2026-07-03 12:00:00 UTC,-0.0019324,7.169
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783081800000,2026-07-03 12:30:00 UTC,LABUSDT,1783081800000,2026-07-03 12:30:00 UTC,1783082699999,2026-07-03 12:44:59 UTC,True,7.064,7.129,6.994,6.997,-0.06599999999999984,-0.9344471187880482,29.89000025647931,7.068,7.12883968,7.00283247,7.011,-0.06200000000000028,-0.8765728827937265,1783082699999,2026-07-03 12:44:59 UTC,-0.014000000000000234,-0.19968620738839302,-0.01462775,-0.01151196,-0.01939019,-0.01583904,-0.0009302599999999987,6.239678900620968,1783082699999,2026-07-03 12:44:59 UTC,33973,-12232.0,-26.473325397684235,505833.0,-97374.0,-16.14271717669059,3574997.6224,-756941.9548,-17.473511375457786,binance_kline_quote_asset_volume,14.889265004562446,105.23055433432432,0.1349999999999998,1.9110985277463164,-0.06700000000000017,-0.9484711211778053,0.06700000000000017,0.9484711211778053,0.0649999999999995,48.148148148147854,0.0030000000000001137,2.2222222222223103,0.0222222222222231,230057.0,275776.0,45.48082074518665,54.519179254813345,1627158.2984,-394079.0814,-19.496922298111954,1947839.3240000003,-362862.8733999997,-15.703575900360189,45.51494770806704,54.485052291932966,0.83421690067301,0.8353657708575966,-320681.0256000003,-8.970104583865925,4326175.0,30599035.775,45140.0,1.0544179152938484,-639676.620000001,-2.0477048218619482,1.4195,0.016799999999999926,1.1976901689598578,58.67,41.33,0.9235,0.0012999999999999678,0.14096725222294165,48.010000000000005,51.99,1.3288,0.009199999999999875,0.6971809639284536,57.06,42.94,-0.496,-0.0907,0.4053,1783080000002,2026-07-03 12:00:00 UTC,-0.0019324,7.169
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783082700000,2026-07-03 12:45:00 UTC,LABUSDT,1783082700000,2026-07-03 12:45:00 UTC,1783083599999,2026-07-03 12:59:59 UTC,True,6.997,7.175,6.902,7.118,0.12100000000000044,1.7293125625268035,33.361170507454574,7.00348545,7.16712867,6.917,7.12930414,0.11830414000000022,1.6874075024960806,1783083599999,2026-07-03 12:59:59 UTC,-0.011304140000000018,-0.15855881272586608,-0.01711144,-0.00275646,-0.01850949,-0.01736637,-0.0015273300000000004,9.642819261773445,1783083599999,2026-07-03 12:59:59 UTC,56341,22368.0,65.84052041326936,826677.0,320844.0,63.42883916233223,5826596.4263,2251598.8039,62.98182661135411,binance_kline_quote_asset_volume,14.672742762819261,103.41663133952184,0.2729999999999997,3.901672145205083,0.12100000000000044,1.7293125625268035,0.12100000000000044,1.7293125625268035,0.056999999999999496,20.87912087912072,0.09499999999999975,34.798534798534746,0.7912087912087928,414029.0,412648.0,50.08352718171668,49.91647281828332,2918050.4018,1290892.1034000001,79.33414374430235,2908546.0245000003,960706.7005,49.32166060428093,50.081560284981286,49.91843971501871,1.0033466780403637,1.0032677417582325,9504.377299999818,0.16312056996257898,4380157.0,30658298.63422519,53982.0,1.247799730708998,59262.859225191176,0.1936755774298289,1.4319,0.012399999999999967,0.8735470235998568,58.879999999999995,41.120000000000005,0.9366,0.0131,1.4185165132647537,48.36,51.64,1.3315,0.0026999999999999247,0.20319084888620748,57.11000000000001,42.89,-0.49529999999999996,-0.10040000000000004,0.3948999999999999,1783080000002,2026-07-03 12:00:00 UTC,-0.0019324,7.169
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783083600000,2026-07-03 13:00:00 UTC,LABUSDT,1783083600000,2026-07-03 13:00:00 UTC,1783084499999,2026-07-03 13:14:59 UTC,True,7.119,7.288,7.019,7.146,0.02799999999999958,0.39336892385500954,34.173355594517815,7.12942639,7.272,7.029,7.14545737,0.016153229999999574,0.2265751282705071,1783084499999,2026-07-03 13:14:59 UTC,0.0005426299999999884,0.007594055522298755,-0.01723111,-0.01096768,-0.02035047,-0.01668432,0.00068205,-3.9274183378564436,1783084499999,2026-07-03 13:14:59 UTC,41204,-15137.0,-26.866757778527184,535651.0,-291026.0,-35.204318010540995,3824704.8452,-2001891.5811000005,-34.35782118122843,binance_kline_quote_asset_volume,12.9999757305116,92.82362987088632,0.26900000000000013,3.778620592779887,0.027000000000000135,0.37926675094816875,0.027000000000000135,0.37926675094816875,0.14200000000000035,52.78810408921943,0.09999999999999964,37.174721189590926,0.47211895910780566,277691.0,257960.0,51.84177757532423,48.15822242467577,1983179.2736,-934871.1282000002,-32.03752504149088,1841525.5716,-1067020.4529000004,-36.685699449553276,51.8518252745408,48.1481747254592,1.076488602884168,1.076921930482304,141653.70200000005,3.703650549081592,4401404.0,31379485.83065156,21247.0,0.48507393684746913,721187.1964263692,2.352339263931876,1.4254,-0.00649999999999995,-0.4539423144074272,58.77,41.23,0.9439,0.007299999999999973,0.7794149049754402,48.559999999999995,51.44,1.3294,-0.0020999999999999908,-0.15771686068343907,57.07,42.93,-0.48150000000000004,-0.09600000000000009,0.38549999999999995,1783083600000,2026-07-03 13:00:00 UTC,-0.0019328,7.12942639
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783084500000,2026-07-03 13:15:00 UTC,LABUSDT,1783084500000,2026-07-03 13:15:00 UTC,1783085399999,2026-07-03 13:29:59 UTC,True,7.145,7.367,7.139,7.285,0.13900000000000023,1.9451441365799083,38.20012447326781,7.146,7.361,7.142,7.29,0.14454263000000012,2.0228604344748913,1783085399999,2026-07-03 13:29:59 UTC,-0.004999999999999893,-0.0685871056241412,-0.01611557,-0.01244605,-0.02287744,-0.01760343,-0.0009191100000000008,5.508825052504393,1783085399999,2026-07-03 13:29:59 UTC,36923,-4281.0,-10.389767983690904,552669.0,17018.0,3.1770686510433097,4014046.8108,189341.96560000023,4.950498751233685,binance_kline_quote_asset_volume,14.968149933645694,108.71399427998809,0.22799999999999976,3.1910426871938387,0.14000000000000057,1.959412176347104,0.14000000000000057,1.959412176347104,0.08199999999999985,35.964912280701725,0.005999999999999339,2.631578947368134,0.6403508771929828,299796.0,252873.0,54.24512682998323,45.75487317001677,2176873.7296,193694.45600000024,9.766865687759688,1837173.0812,-4352.49040000001,-0.23635242796103945,54.231398690792766,45.76860130920723,1.1855595496553606,1.1849039983636793,339700.6484000003,8.46279738158554,4423563.0,31608380.84000931,22159.0,0.5034529890916626,228895.00935775042,0.7294415548841314,1.4504,0.02499999999999991,1.7538936438894284,59.19,40.81,0.949,0.005099999999999993,0.5403114736730579,48.69,51.31,1.3663,0.036900000000000155,2.7756882804272722,57.74,42.26,-0.5014,-0.08409999999999984,0.4173000000000001,1783083600000,2026-07-03 13:00:00 UTC,-0.0019328,7.12942639
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783085400000,2026-07-03 13:30:00 UTC,LABUSDT,1783085400000,2026-07-03 13:30:00 UTC,1783086299999,2026-07-03 13:44:59 UTC,True,7.286,7.304,7.095,7.14,-0.14500000000000046,-1.9903912148249892,35.74375841358753,7.288,7.304,7.101,7.139,-0.1509999999999998,-2.0713305898491057,1783086299999,2026-07-03 13:44:59 UTC,0.0009999999999994458,0.014007564084597923,-0.01851596,-0.01277836,-0.02250523,-0.02049546,-0.0028920300000000003,16.428786889827723,1783086299999,2026-07-03 13:44:59 UTC,30153,-6770.0,-18.33545486553097,425641.0,-127028.0,-22.984462671146744,3056563.515,-957483.2958,-23.853316638556425,binance_kline_quote_asset_volume,14.11604152157331,101.36847129638842,0.20900000000000052,2.8685149601976465,-0.1459999999999999,-2.003842986549546,0.1459999999999999,2.003842986549546,0.018000000000000682,8.612440191387865,0.04499999999999993,21.53110047846881,0.21531100478468812,209064.0,216577.0,49.117448742014986,50.88255125798502,1501104.0384,-675769.6912000002,-31.043127674850147,1555459.4766000002,-281713.60459999973,-15.334080794172685,49.11084068868106,50.88915931131894,0.9653102591687944,0.9650550599242784,-54355.43820000021,-1.7783186226378878,4425466.0,32261647.14,1903.0,0.04301962015687354,653266.2999906912,2.0667502815069816,1.4944,0.04400000000000004,3.0336458907887507,59.91,40.089999999999996,0.9497,0.0007000000000000339,0.07376185458377597,48.71,51.29,1.4155,0.04919999999999991,3.600966112859541,58.599999999999994,41.4,-0.5447,-0.07889999999999997,0.4658,1783083600000,2026-07-03 13:00:00 UTC,-0.0019328,7.12942639
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783086300000,2026-07-03 13:45:00 UTC,LABUSDT,1783086300000,2026-07-03 13:45:00 UTC,1783087199999,2026-07-03 13:59:59 UTC,True,7.139,7.265,7.118,7.142,0.002000000000000668,0.028011204481802072,35.80507467748802,7.13832358,7.259,7.12477568,7.138,-0.001000000000000334,-0.014007564084610364,1783087199999,2026-07-03 13:59:59 UTC,0.004000000000000448,0.056038105912026445,-0.01972953,-0.01380738,-0.02120488,-0.01449627,0.00599919,-29.27082388002026,1783087199999,2026-07-03 13:59:59 UTC,23367,-6786.0,-22.505223360859617,319437.0,-106204.0,-24.95154367177974,2299394.3162,-757169.1988000004,-24.771911170313118,binance_kline_quote_asset_volume,13.670432661445629,98.40348851799546,0.14699999999999935,2.0591119204370267,0.0030000000000001137,0.042022692253818654,0.0030000000000001137,0.042022692253818654,0.12299999999999933,83.67346938775502,0.020999999999999908,14.285714285714285,0.16326530612244985,151592.0,167845.0,47.45599288748642,52.54400711251358,1091578.1692,-409525.8692000001,-27.28164462447962,1207816.1469999999,-347643.3296000003,-22.3498802013085,47.47242182471565,52.52757817528435,0.9031666120527868,0.9037618613654782,-116237.9778,-5.055156350568699,4437856.0,31681853.984,12390.0,0.27997051609932155,-579793.1559999995,-1.7971591886923088,1.5088,0.014399999999999968,0.9635974304068502,60.14000000000001,39.86,0.9491,-0.0005999999999999339,-0.06317784563545688,48.69,51.31,1.4307,0.015200000000000102,1.073825503355712,58.86,41.14,-0.5596999999999999,-0.07809999999999984,0.48160000000000003,1783083600000,2026-07-03 13:00:00 UTC,-0.0019328,7.12942639
