code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783356300000,2026-07-06 16:45:00 UTC,CLOUSDT,1783356300000,2026-07-06 16:45:00 UTC,1783357199999,2026-07-06 16:59:59 UTC,True,0.14473,0.1452,0.1441,0.14446,,,74.96747044982969,0.14473,0.14517,0.1441,0.14443794,,,1783357199999,2026-07-06 16:59:59 UTC,2.2060000000018176e-05,0.015272995447053716,0.00095909,0.00277537,0.0,0.00052357,,,1783357199999,2026-07-06 16:59:59 UTC,492,,,103214.0,,,14924.92091,,,binance_kline_quote_asset_volume,209.78455284552845,30.335205101626016,0.0010999999999999899,0.7600359289711808,-0.00026999999999999247,-0.18655427347474088,0.00026999999999999247,0.18655427347474088,0.0004699999999999982,42.72727272727296,0.0003599999999999992,32.727272727272954,0.32727272727272955,45947.0,57267.0,44.51624779584165,55.48375220415836,6645.45241,,,8279.4685,,,44.525880237981106,55.474119762018894,0.8023294392931357,0.8026423930473314,-1634.016090000001,-10.948239524037792,26654647.0,3857727.06031,,,,,1.1983,,,54.510000000000005,45.49,1.0313,,,50.77,49.230000000000004,0.9354,,,48.33,51.67,-0.16699999999999982,-0.2628999999999999,-0.0959000000000001,1783353600000,2026-07-06 16:00:00 UTC,0.00026832,0.14388921
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783357200000,2026-07-06 17:00:00 UTC,CLOUSDT,1783357200000,2026-07-06 17:00:00 UTC,1783358099999,2026-07-06 17:14:59 UTC,True,0.14447,0.1448,0.14422,0.14442,-4.000000000001225e-05,-0.027689325764926102,74.4915731907231,0.14443794,0.14478829,0.14423,0.14442,-1.7939999999994072e-05,-0.012420559307335781,1783358099999,2026-07-06 17:14:59 UTC,0.0,0.0,0.0007051,0.00201745,0.0,8.511e-05,-0.00043846,-83.74429398170254,1783358099999,2026-07-06 17:14:59 UTC,326,-166.0,-33.739837398373986,52384.0,-50830.0,-49.24719514794504,7569.65318,-7355.2677300000005,-49.2817869813422,binance_kline_quote_asset_volume,160.68711656441718,23.21979503067485,0.0005800000000000249,0.4014674326850038,-4.999999999999449e-05,-0.034609261438357096,4.999999999999449e-05,0.034609261438357096,0.0003300000000000247,56.89655172413974,0.00020000000000000573,34.48275862068916,0.3448275862068916,22401.0,29983.0,42.76305742211362,57.236942577886374,3236.68481,-3408.7675999999997,-51.29474097008844,4332.9683700000005,-3946.5001300000004,-47.66610477472074,42.75869360239302,57.241306397606984,0.7471233699096155,0.7469901770826912,-1096.2835600000003,-14.482612795213958,26629299.0,3846281.09120406,-25348.0,-0.09509786417355293,-11445.969105940312,-0.2967024086203894,1.2022,0.0039000000000000146,0.3254610698489539,54.59,45.410000000000004,1.0312,-0.00010000000000021103,-0.009696499563677982,50.77,49.230000000000004,0.9369,0.0014999999999999458,0.1603592046183393,48.370000000000005,51.629999999999995,-0.17100000000000004,-0.2653,-0.09429999999999994,1783353600000,2026-07-06 16:00:00 UTC,0.00026832,0.14388921
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783358100000,2026-07-06 17:15:00 UTC,CLOUSDT,1783358100000,2026-07-06 17:15:00 UTC,1783358999999,2026-07-06 17:29:59 UTC,True,0.14443,0.14547,0.14442,0.14491,0.0004900000000000182,0.339288187231698,76.46271338649609,0.14442,0.14543,0.14437523,0.14491,0.0004900000000000182,0.339288187231698,1783358999999,2026-07-06 17:29:59 UTC,0.0,0.0,0.00016734,0.00316574,0.0,0.00101202,0.00092691,1089.072964399013,1783358999999,2026-07-06 17:29:59 UTC,378,52.0,15.950920245398773,60764.0,8380.0,15.997251069028712,8804.20603,1234.5528499999991,16.309239282743455,binance_kline_quote_asset_volume,160.75132275132276,23.291550343915343,0.0010499999999999954,0.7269957765007238,0.0004800000000000082,0.332340926400338,0.0004800000000000082,0.332340926400338,0.0005599999999999772,53.33333333333139,1.0000000000010001e-05,0.952380952381909,0.46666666666668605,36884.0,23880.0,60.70041471924166,39.29958528075834,5345.94345,2109.2586399999996,65.16725488633536,3458.2625799999996,-874.7057900000009,-20.187218444892565,60.72033561895189,39.27966438104811,1.5445561139028476,1.5458465996529391,1887.6808700000001,21.44067123790378,26637216.0,3846946.73472,7917.0,0.02973041085309831,665.64351594029,0.01730615886245364,1.2017,-0.0004999999999999449,-0.04159041756778781,54.58,45.42,1.0319,0.000700000000000145,0.06788207913112346,50.79,49.21,0.9357,-0.0011999999999999789,-0.12808197246237368,48.339999999999996,51.66,-0.16979999999999995,-0.266,-0.09620000000000006,1783353600000,2026-07-06 16:00:00 UTC,0.00026832,0.14388921
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783359000000,2026-07-06 17:30:00 UTC,CLOUSDT,1783359000000,2026-07-06 17:30:00 UTC,1783359899999,2026-07-06 17:44:59 UTC,True,0.14508,0.14549,0.14486,0.14492,9.999999999982245e-06,0.006900835001022873,76.50261972553756,0.14491,0.14548,0.14484752,0.14490371,-6.290000000019891e-06,-0.00434062521566482,1783359899999,2026-07-06 17:44:59 UTC,1.6290000000002136e-05,0.011241948187525452,0.00053693,0.0029879,0.0,0.00077605,-0.00023596999999999995,-23.316732870891876,1783359899999,2026-07-06 17:44:59 UTC,429,51.0,13.492063492063492,93871.0,33107.0,54.484563228227245,13628.1589,4823.952870000001,54.791458236694645,binance_kline_quote_asset_volume,218.8135198135198,31.767270163170163,0.0006300000000000194,0.43424317617867353,-0.00015999999999999348,-0.1102839812517187,0.00015999999999999348,0.1102839812517187,0.00041000000000002146,65.07936507936648,6.0000000000004494e-05,9.523809523809943,0.09523809523809944,38846.0,55025.0,41.38232254903006,58.61767745096995,5638.70378,292.76033000000007,5.476308021926421,7989.4551200000005,4531.192540000001,131.02511550756802,41.37538915839908,58.62461084160092,0.7059700136301681,0.7057682526915552,-2350.7513400000007,-17.249221683201835,26629913.0,3858940.69283,-7303.0,-0.027416528814422646,11993.958110000007,0.3117786373736466,1.1997,-0.0020000000000000018,-0.16643088957310492,54.54,45.46,1.0315,-0.00039999999999995595,-0.038763446070351384,50.78,49.220000000000006,0.9369,0.0011999999999999789,0.12824623276691022,48.370000000000005,51.629999999999995,-0.1681999999999999,-0.26280000000000003,-0.09460000000000013,1783353600000,2026-07-06 16:00:00 UTC,0.00026832,0.14388921
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783359900000,2026-07-06 17:45:00 UTC,CLOUSDT,1783359900000,2026-07-06 17:45:00 UTC,1783360799999,2026-07-06 17:59:59 UTC,True,0.14489,0.14519,0.14448,0.14498,6.0000000000004494e-05,0.04140215291195452,76.75724936131495,0.14490371,0.14511296,0.14456,0.14498302,7.93099999999991e-05,0.05473289814318703,1783360799999,2026-07-06 17:59:59 UTC,-3.019999999992473e-06,-0.00208300254746554,0.0,0.00169653,0.0,0.0008383,6.225000000000002e-05,8.021390374331554,1783360799999,2026-07-06 17:59:59 UTC,303,-126.0,-29.37062937062937,80990.0,-12881.0,-13.722022775937189,11736.11989,-1892.0390100000004,-13.883306056843821,binance_kline_quote_asset_volume,267.2937293729373,38.73306894389439,0.0007100000000000162,0.4900269169715068,9.000000000000674e-05,0.06211608806681396,9.000000000000674e-05,0.06211608806681396,0.00021000000000001573,29.577464788733938,0.0004099999999999937,57.74647887323724,0.7042253521126607,55916.0,25074.0,69.04062229904928,30.959377700950736,8105.61536,2466.91158,43.7496218324134,3630.50453,-4358.95059,-54.5587968707433,69.06554667106421,30.934453328935792,2.230039084310441,2.2326415772300385,4475.11083,38.13109334212842,26625227.0,3858094.17189217,-4686.0,-0.017596752944705453,-846.5209378302097,-0.021936614351266526,1.2007,0.001000000000000112,0.08335417187631174,54.559999999999995,45.440000000000005,1.0305,-0.001000000000000112,-0.09694619486186253,50.74999999999999,49.25,0.9414,0.0045000000000000595,0.4803073967339161,48.49,51.51,-0.17020000000000013,-0.2593000000000001,-0.08909999999999996,1783353600000,2026-07-06 16:00:00 UTC,0.00026832,0.14388921
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783360800000,2026-07-06 18:00:00 UTC,CLOUSDT,1783360800000,2026-07-06 18:00:00 UTC,1783361699999,2026-07-06 18:14:59 UTC,True,0.14502,0.14577,0.14502,0.14535,0.0003700000000000092,0.255207614843433,78.31763287820122,0.14498,0.14561971,0.14496652,0.1453289,0.0003458800000000206,0.23856586792027137,1783361699999,2026-07-06 18:14:59 UTC,2.1099999999996122e-05,0.014518791513591665,0.00149873,0.00292045,0.00029307,0.00086142,2.3119999999999955e-05,2.7579625432422707,1783361699999,2026-07-06 18:14:59 UTC,402,99.0,32.67326732673268,53272.0,-27718.0,-34.22397826892209,7746.26526,-3989.85463,-33.99636905038467,binance_kline_quote_asset_volume,132.5174129353234,19.26931656716418,0.0007500000000000007,0.5171700455109643,0.00032999999999999696,0.22755482002482205,0.00032999999999999696,0.22755482002482205,0.0004200000000000037,56.00000000000045,0.0,0.0,0.43999999999999556,33506.0,19766.0,62.896080492566455,37.103919507433545,4872.48325,-3233.1321099999996,-39.88755901192923,2873.78201,-756.7225200000003,-20.843453402880073,62.90106375727185,37.09893624272815,1.6951330567641405,1.6954950768865034,1998.7012400000003,25.802127514543706,26611535.0,3858220.7111357,-13692.0,-0.05142491367303648,126.53924353001639,0.0032798381245307006,1.2017,0.0009999999999998899,0.08328475056216288,54.58,45.42,1.0291,-0.0014000000000000679,-0.1358563803978717,50.72,49.28,0.9417,0.00029999999999996696,0.0318674314850188,48.5,51.5,-0.1726000000000001,-0.26,-0.08739999999999992,1783353600000,2026-07-06 16:00:00 UTC,0.00026832,0.14388921
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783361700000,2026-07-06 18:15:00 UTC,CLOUSDT,1783361700000,2026-07-06 18:15:00 UTC,1783362599999,2026-07-06 18:29:59 UTC,True,0.14531,0.1458,0.145,0.14561,0.00025999999999998247,0.17887856897143617,79.36593148051702,0.1453289,0.14573052,0.145,0.14555495,0.00022604999999997766,0.15554373562311258,1783362599999,2026-07-06 18:29:59 UTC,5.505000000000093e-05,0.03782076803296689,0.00086142,0.00223979,0.0,0.00047637,-0.00038505,-44.69944974576862,1783362599999,2026-07-06 18:29:59 UTC,407,5.0,1.2437810945273633,62131.0,8859.0,16.62974921159333,9034.15175,1287.8864900000008,16.625902248020886,binance_kline_quote_asset_volume,152.65601965601965,22.19693304668305,0.0008000000000000229,0.5505471061867889,0.0002999999999999947,0.20645516482003629,0.0002999999999999947,0.20645516482003629,0.00019000000000002348,23.750000000002256,0.0003100000000000047,38.74999999999948,0.7624999999999774,24661.0,37470.0,39.691941220968594,60.308058779031406,3587.74341,-1284.7398400000002,-26.36725000542588,5446.408340000001,2572.626330000001,89.52058023357175,39.71311872196524,60.28688127803476,0.6581531892180411,0.6587356632169081,-1858.6649300000008,-20.573762556069536,26603152.0,3866206.8166928,-8383.0,-0.03150137712837685,7986.105557099916,0.206989339258125,1.1968,-0.004899999999999904,-0.40775567945409874,54.48,45.519999999999996,1.0285,-0.0005999999999999339,-0.05830337187833388,50.7,49.3,0.9425,0.0008000000000000229,0.0849527450355764,48.52,51.480000000000004,-0.16830000000000012,-0.2543000000000001,-0.08599999999999997,1783353600000,2026-07-06 16:00:00 UTC,0.00026832,0.14388921
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783362600000,2026-07-06 18:30:00 UTC,CLOUSDT,1783362600000,2026-07-06 18:30:00 UTC,1783363499999,2026-07-06 18:44:59 UTC,True,0.14555,0.14587,0.14508,0.14532,-0.0002899999999999847,-0.1991621454570323,75.009755686503,0.14555495,0.14584559,0.1452,0.1452593,-0.00029564999999998065,-0.20311916564842397,1783363499999,2026-07-06 18:44:59 UTC,6.069999999999687e-05,0.04178734167106469,0.00071154,0.0017555,0.0,0.00085011,0.00037373999999999996,78.45582215504754,1783363499999,2026-07-06 18:44:59 UTC,463,56.0,13.75921375921376,54780.0,-7351.0,-11.831452897909255,7967.78286,-1066.3688900000006,-11.803752244918849,binance_kline_quote_asset_volume,118.31533477321814,17.209034254859613,0.0007900000000000129,0.5427688079697787,-0.00023000000000000798,-0.15802129852284985,0.00023000000000000798,0.15802129852284985,0.00031999999999998696,40.506329113921744,0.00024000000000001798,30.379746835444816,0.30379746835444815,16666.0,38114.0,30.423512230741146,69.57648776925886,2425.77813,-1161.96528,-32.387078651201534,5542.004730000001,95.5963899999997,1.7552189265338796,30.444832303073078,69.55516769692693,0.43726714593062915,0.4377076975176093,-3116.2266000000004,-39.110335393853845,26609749.0,3873180.68520755,6597.0,0.024797813432032415,6973.868514750153,0.18038012050052937,1.1964,-0.000400000000000178,-0.03342245989306299,54.47,45.53,1.0286,9.999999999998899e-05,0.009722897423431113,50.71,49.29,0.9429,0.00039999999999995595,0.04244031830238259,48.53,51.470000000000006,-0.16779999999999995,-0.25349999999999995,-0.0857,1783353600000,2026-07-06 16:00:00 UTC,0.00026832,0.14388921
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783363500000,2026-07-06 18:45:00 UTC,CLOUSDT,1783363500000,2026-07-06 18:45:00 UTC,1783364399999,2026-07-06 18:59:59 UTC,True,0.14529,0.146,0.14513,0.14596,0.0006400000000000017,0.4404073768235629,77.89350691123603,0.14527218,0.146,0.14519,0.14592042,0.0006611199999999873,0.4551309279336932,1783364399999,2026-07-06 18:59:59 UTC,3.958000000001127e-05,0.02712437368259444,0.00069586,0.00283037,0.0,0.00089359,4.348000000000004e-05,5.114632224065126,1783364399999,2026-07-06 18:59:59 UTC,406,-57.0,-12.311015118790497,45885.0,-8895.0,-16.237677984665936,6680.46649,-1287.3163700000005,-16.15651923024419,binance_kline_quote_asset_volume,113.01724137931035,16.454350960591132,0.0008699999999999819,0.5988023952095683,0.0006700000000000039,0.4611466721728983,0.0006700000000000039,0.4611466721728983,3.999999999998449e-05,4.5977011494236,0.00015999999999999348,18.390804597700782,0.954022988505764,21352.0,24533.0,46.53372561839381,53.46627438160619,3108.73366,682.9555299999997,28.15408060423068,3571.73283,-1970.2719000000006,-35.55160985941635,46.534679346920875,53.46532065307913,0.870337912199894,0.870371275782125,-462.99917000000005,-6.930641306158249,26599644.0,3863845.6676892,-10105.0,-0.03797480389612093,-9335.017518349923,-0.24101683543972574,1.1935,-0.0028999999999999027,-0.24239384821129248,54.410000000000004,45.59,1.0288,0.00019999999999997797,0.019443904335988527,50.71,49.29,0.9365,-0.006399999999999961,-0.6787570261957748,48.36,51.64,-0.16470000000000007,-0.257,-0.09229999999999994,1783353600000,2026-07-06 16:00:00 UTC,0.00026832,0.14388921
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783364400000,2026-07-06 19:00:00 UTC,CLOUSDT,1783364400000,2026-07-06 19:00:00 UTC,1783365299999,2026-07-06 19:14:59 UTC,True,0.14596,0.14639,0.1444,0.14525,-0.0007100000000000162,-0.48643463962730626,68.4559124473316,0.14594592,0.14618007,0.1445247,0.14525,-0.0006704200000000049,-0.4594422082940859,1783365299999,2026-07-06 19:14:59 UTC,0.0,0.0,0.00147098,0.0017251,-0.00246398,0.00117974,0.0002861500000000001,32.022515918933756,1783365299999,2026-07-06 19:14:59 UTC,1041,635.0,156.4039408866995,268767.0,222882.0,485.74043805165087,39024.90593,32344.439440000002,484.16438415515506,binance_kline_quote_asset_volume,258.1815561959654,37.487901950048034,0.0019899999999999918,1.363387229377906,-0.0007100000000000162,-0.48643463962730626,0.0007100000000000162,0.48643463962730626,0.00042999999999998595,21.608040201004407,0.0008499999999999897,42.71356783919564,0.4271356783919564,110046.0,158721.0,40.94475884316155,59.055241156838456,15970.07133,12861.33767,413.71629340546343,23054.834600000002,19483.10177,545.4803787773791,40.922767011010706,59.0772329889893,0.693329805129756,0.692699453588793,-7084.763270000001,-18.154465977978596,26598234.0,3881225.47653828,-1410.0,-0.005300822823042293,17379.80884908,0.44980597942655703,1.1925,-0.001000000000000112,-0.08378718056138348,54.39000000000001,45.61,1.029,0.00019999999999997797,0.01944012441679413,50.71,49.29,0.9331,-0.0033999999999999586,-0.36305392418579374,48.27,51.73,-0.16349999999999998,-0.25939999999999985,-0.09589999999999987,1783353600000,2026-07-06 16:00:00 UTC,0.00026832,0.14388921
