code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782942300000,2026-07-01 21:45:00 UTC,CRWDUSDT,1782942300000,2026-07-01 21:45:00 UTC,1782943199999,2026-07-01 21:59:59 UTC,True,772.0,773.75,769.32,771.28,-1.2100000000000364,-0.15663633186190584,48.457105253253395,772.49,772.99174348,770.35854385,771.42824371,-1.061756290000062,-0.13744595917100055,1782943199999,2026-07-01 21:59:59 UTC,-0.14824370999997427,-0.019216785385900773,0.0,0.00101487,-0.00113518,0.0,-0.00018866,-100.0,1782943199999,2026-07-01 21:59:59 UTC,254,21.0,9.012875536480687,20.64,0.35999999999999943,1.7751479289940801,15923.0431,250.66020000000026,1.5993751658530513,binance_kline_quote_asset_volume,0.08125984251968504,62.68914606299213,4.42999999999995,0.5738341968911852,-0.7200000000000273,-0.09326424870466675,0.7200000000000273,0.09326424870466675,1.75,39.503386004515114,1.9599999999999227,44.24379232505519,0.44243792325055187,12.07,8.57,58.47868217054264,41.52131782945737,9312.073,1946.5197000000007,26.427338459420298,6610.9701000000005,-1695.8595000000005,-20.41524362074311,58.48174209865701,41.51825790134299,1.4084014002333722,1.408578901302246,2701.1029,16.963484197314017,934.33,721760.5817,1.830000000000041,0.1962466487935701,2409.366874570027,0.33493609587560436,1.4661,0.09309999999999996,6.78077203204661,59.45,40.550000000000004,1.1652,0.0031000000000001027,0.2667584545219949,53.82,46.18,1.3602,0.05230000000000001,3.998776664882637,57.63,42.370000000000005,-0.30089999999999995,-0.10589999999999988,0.19500000000000006,1782921600001,2026-07-01 16:00:00 UTC,0.0,785.56382296
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782943200000,2026-07-01 22:00:00 UTC,CRWDUSDT,1782943200000,2026-07-01 22:00:00 UTC,1782944099999,2026-07-01 22:14:59 UTC,True,771.29,773.14,771.28,771.33,0.05000000000006821,0.006482730007269501,48.5659726309082,771.42823211,772.17268756,771.33,771.33,-0.09824370999990606,-0.012735301150943915,1782944099999,2026-07-01 22:14:59 UTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1782944099999,2026-07-01 22:14:59 UTC,34,-220.0,-86.61417322834646,2.35,-18.29,-88.6143410852713,1813.4988,-14109.544300000001,-88.61085290914022,binance_kline_quote_asset_volume,0.06911764705882353,53.3382,1.8600000000000136,0.24115442959198405,0.04000000000007731,0.005186116765428997,0.04000000000007731,0.005186116765428997,1.8099999999999454,97.3118279569856,0.009999999999990905,0.5376344086016577,0.026881720430144,0.84,1.5100000000000002,35.744680851063826,64.25531914893618,648.5726,-8663.5004,-93.03514265835331,1164.9262,-5446.043900000001,-82.37889171515086,35.763607894309054,64.23639210569094,0.5562913907284767,0.5567499469065078,-516.3536000000001,-28.472784211381896,934.13,720614.22195319,-0.20000000000004547,-0.021405713184853903,-1146.3597468099324,-0.15882825633257114,1.4746,0.008499999999999952,0.5797694563808712,59.589999999999996,40.410000000000004,1.1639,-0.0013000000000000789,-0.11156882938551999,53.790000000000006,46.21,1.3736,0.013399999999999856,0.9851492427584072,57.87,42.13,-0.3107,-0.10099999999999998,0.2097,1782921600001,2026-07-01 16:00:00 UTC,0.0,785.56382296
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782944100000,2026-07-01 22:15:00 UTC,CRWDUSDT,1782944100000,2026-07-01 22:15:00 UTC,1782944999999,2026-07-01 22:29:59 UTC,True,771.33,772.99,769.0,769.95,-1.3799999999999955,-0.17891174983470048,45.69709941330296,771.33,772.33255544,769.53473608,769.94239326,-1.3876067400000238,-0.17989793473610824,1782944999999,2026-07-01 22:29:59 UTC,0.007606740000028367,0.0009879622250465775,0.0,0.00211567,-0.00029225,0.0,0.0,,1782944999999,2026-07-01 22:29:59 UTC,111,77.0,226.47058823529412,17.2,14.85,631.9148936170212,13258.7893,11445.290500000001,631.1165190735169,binance_kline_quote_asset_volume,0.15495495495495495,119.44855225225226,3.990000000000009,0.5172883201742456,-1.3799999999999955,-0.17891174983470048,1.3799999999999955,0.17891174983470048,1.6599999999999682,41.60401002506177,0.9500000000000455,23.809523809524897,0.23809523809524896,5.49,11.709999999999999,31.91860465116279,68.0813953488372,4234.9814,3586.4087999999997,552.9695210682659,9023.8079,7858.8817,674.6248560638433,31.94093596464346,68.05906403535653,0.4688300597779676,0.4693120074065406,-4788.8265,-36.11812807071306,934.63,720908.1579,0.5,0.053525740528620205,293.93594680994283,0.04078963998424062,1.5,0.02540000000000009,1.7225010172250164,60.0,40.0,1.1622,-0.0017000000000000348,-0.14606065813214494,53.75,46.25,1.3975,0.023900000000000032,1.7399534071054188,58.29,41.71,-0.3378000000000001,-0.10250000000000004,0.23530000000000006,1782921600001,2026-07-01 16:00:00 UTC,0.0,785.56382296
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782945000000,2026-07-01 22:30:00 UTC,CRWDUSDT,1782945000000,2026-07-01 22:30:00 UTC,1782945899999,2026-07-01 22:44:59 UTC,True,769.47,770.84,768.0,768.98,-0.9700000000000273,-0.12598220663679813,43.741196665389246,769.92731606,770.15,768.54478346,768.98,-0.9623932599999989,-0.1249954890683634,1782945899999,2026-07-01 22:44:59 UTC,0.0,0.0,0.0,0.00109588,-0.00100475,0.00036869,0.00036869,,1782945899999,2026-07-01 22:44:59 UTC,157,46.0,41.44144144144144,29.5,12.3,71.51162790697676,22699.9332,9441.1439,71.2066817443128,binance_kline_quote_asset_volume,0.18789808917197454,144.5855617834395,2.840000000000032,0.3690852144982952,-0.4900000000000091,-0.06368019545921336,0.4900000000000091,0.06368019545921336,1.3700000000000045,48.23943661971793,0.9800000000000182,34.507042253521384,0.3450704225352138,11.37,18.130000000000003,38.54237288135593,61.457627118644076,8747.958,4512.976600000001,106.56426023500364,13951.975199999999,4928.167299999999,54.61294560581237,38.53737331702809,61.46262668297191,0.6271373414230555,0.6270049849285857,-5204.017199999998,-22.925253365943817,940.01,723753.54908833,5.3799999999999955,0.5756288584787558,2845.391188330017,0.39469537931414456,1.5767,0.07669999999999999,5.113333333333333,61.19,38.81,1.1521,-0.010099999999999998,-0.8690414730683186,53.53,46.47,1.4697,0.07220000000000004,5.166368515205728,59.51,40.489999999999995,-0.4246000000000001,-0.10699999999999998,0.3176000000000001,1782921600001,2026-07-01 16:00:00 UTC,0.0,785.56382296
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782946800000,2026-07-01 23:00:00 UTC,CRWDUSDT,1782946800000,2026-07-01 23:00:00 UTC,1782947699999,2026-07-01 23:14:59 UTC,True,769.39,770.32,767.95,768.3,-0.6800000000000637,-0.08842882779787037,42.522421100934366,769.45,770.25848205,768.25069713,768.4488745,-0.5311255000000301,-0.06906883143905305,1782947699999,2026-07-01 23:14:59 UTC,-0.14887450000003355,-0.019373377324145402,0.00099283,0.00186198,0.0,0.0,-0.00036869,-100.0,1782947699999,2026-07-01 23:14:59 UTC,106,-51.0,-32.48407643312102,30.07,0.5700000000000003,1.9322033898305095,23146.9099,446.97669999999925,1.9690661468554422,binance_kline_quote_asset_volume,0.28367924528301885,218.36707452830188,2.3700000000000045,0.30803623649904527,-1.0900000000000318,-0.14167067417045084,1.0900000000000318,0.14167067417045084,0.9300000000000637,39.240506329116535,0.34999999999990905,14.76793248944761,0.1476793248944761,2.82,27.25,9.378117725307614,90.62188227469238,2168.9442,-6579.013800000001,-75.20628013989094,20977.9657,7025.990500000002,50.358392982235245,9.370340185235698,90.62965981476431,0.10348623853211009,0.10339154096338331,-18809.021500000003,-81.25931962952862,941.11,724137.0895,1.1000000000000227,0.11702003170179283,383.5404116699938,0.05299323397489618,1.6226,0.04590000000000005,2.911143527620984,61.870000000000005,38.129999999999995,1.15,-0.0020999999999999908,-0.18227584411075348,53.49,46.51,1.4969,0.02719999999999989,1.8507178335714698,59.95,40.050000000000004,-0.47260000000000013,-0.12570000000000014,0.3469,1782921600001,2026-07-01 16:00:00 UTC,0.0,785.56382296
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782947700000,2026-07-01 23:15:00 UTC,CRWDUSDT,1782947700000,2026-07-01 23:15:00 UTC,1782948599999,2026-07-01 23:29:59 UTC,True,767.99,769.0,767.99,769.0,0.7000000000000455,0.09111024339451328,44.50263126486857,768.44119843,768.95520943,768.35140139,768.94997721,0.5011027100000547,0.06520963549150915,1782948599999,2026-07-01 23:29:59 UTC,0.05002278999995724,0.006505337340857483,0.0,0.0,0.0,0.0,0.0,,1782948599999,2026-07-01 23:29:59 UTC,6,-100.0,-94.33962264150944,0.22,-29.85,-99.26837379447954,169.1034,-22977.8065,-99.26943423234218,binance_kline_quote_asset_volume,0.03666666666666667,28.183899999999998,1.009999999999991,0.13151212906417933,1.009999999999991,0.13151212906417933,1.009999999999991,0.13151212906417933,0.0,0.0,0.0,0.0,1.0,0.12,0.1,54.54545454545454,45.45454545454546,92.2525,-2076.6917,-95.74666328437587,76.8509,-20901.1148,-99.63365894911345,54.5539001581281,45.4460998418719,1.2,1.2004088436179667,15.401600000000002,9.10780031625621,940.59,722795.32686596,-0.5199999999999818,-0.055253902306848485,-1341.762634039973,-0.1852912457455299,1.5873,-0.03530000000000011,-2.1755207691359613,61.35,38.65,1.187,0.037000000000000144,3.2173913043478386,54.279999999999994,45.72,1.4931,-0.0037999999999998035,-0.25385797314448555,59.89,40.11,-0.4002999999999999,-0.09419999999999984,0.30610000000000004,1782921600001,2026-07-01 16:00:00 UTC,0.0,785.56382296
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782948600000,2026-07-01 23:30:00 UTC,CRWDUSDT,1782948600000,2026-07-01 23:30:00 UTC,1782949499999,2026-07-01 23:44:59 UTC,True,769.16,769.16,767.08,768.65,-0.35000000000002274,-0.04551365409623183,43.692098801583214,768.949837,768.94985263,767.40452369,767.90457401,-1.0454032000000097,-0.13595204252337345,1782949499999,2026-07-01 23:44:59 UTC,0.7454259899999442,0.09707273732038442,0.0,0.0,-1.97e-06,0.0,0.0,,1782949499999,2026-07-01 23:44:59 UTC,37,31.0,516.6666666666667,9.28,9.059999999999999,4118.181818181817,7131.1427,6962.0393,4117.030940832651,binance_kline_quote_asset_volume,0.2508108108108108,192.7335864864865,2.0799999999999272,0.27042487908886675,-0.5099999999999909,-0.06630610016121365,0.5099999999999909,0.06630610016121365,0.0,0.0,1.5699999999999363,75.4807692307688,0.7548076923076881,2.68,6.6,28.87931034482759,71.12068965517241,2058.6154,1966.3629,2131.5009349340125,5072.5273,4995.676399999999,6500.478719182209,28.86795968898505,71.13204031101495,0.4060606060606061,0.405836238673373,-3013.9118999999996,-42.264080622029894,940.53,723220.52206532,-0.06000000000005912,-0.006378974898740058,425.19519936002325,0.0588265008856199,1.578,-0.009299999999999864,-0.5859005859005774,61.21,38.79,1.1869,-9.999999999998899e-05,-0.008424599831507075,54.269999999999996,45.73,1.4869,-0.006199999999999983,-0.4152434532181356,59.79,40.21,-0.3911,-0.09109999999999996,0.30000000000000004,1782921600001,2026-07-01 16:00:00 UTC,0.0,785.56382296
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782949500000,2026-07-01 23:45:00 UTC,CRWDUSDT,1782949500000,2026-07-01 23:45:00 UTC,1782950399999,2026-07-01 23:59:59 UTC,True,768.72,775.38,768.63,774.62,5.970000000000027,0.7766863982306678,57.80793172414243,767.91363117,775.38,767.76885837,773.70642335,5.80184933999999,0.7555430109893362,1782950399999,2026-07-01 23:59:59 UTC,0.9135766499999818,0.11807794564304773,0.0,0.01024748,0.0,0.00632965,0.00632965,,1782950399999,2026-07-01 23:59:59 UTC,190,153.0,413.5135135135135,109.98,100.7,1085.1293103448277,84954.1965,77823.05380000001,1091.3125297576785,binance_kline_quote_asset_volume,0.5788421052631579,447.12735000000004,6.75,0.8780830471433031,5.899999999999977,0.7675096263919212,5.899999999999977,0.7675096263919212,0.7599999999999909,11.259259259259125,0.09000000000003183,1.3333333333338049,0.8874074074074088,15.17,94.81,13.793416984906345,86.20658301509366,11708.6469,9650.0315,468.763203656205,73245.5496,68173.0223,1343.9656066513433,13.782305503884082,86.21769449611591,0.16000421896424427,0.159854721057346,-61536.9027,-72.43538899223184,937.95,720256.09519268,-2.5799999999999272,-0.27431341902968825,-2964.4268726400333,-0.4098925268567381,1.5687,-0.009300000000000086,-0.5893536121673059,61.07,38.93,1.1884,0.0014999999999998348,0.12637964445191968,54.300000000000004,45.7,1.4969,0.009999999999999787,0.6725401842759962,59.95,40.050000000000004,-0.3803000000000001,-0.07180000000000009,0.3085,1782921600001,2026-07-01 16:00:00 UTC,0.0,785.56382296
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782950400000,2026-07-02 00:00:00 UTC,CRWDUSDT,1782950400000,2026-07-02 00:00:00 UTC,1782951299999,2026-07-02 00:14:59 UTC,True,773.1,773.1,773.1,773.1,-1.5199999999999818,-0.19622524592703286,54.089946483798315,773.70557534,773.70557534,773.1,773.1,-0.60642335,-0.07837899902320877,1782951299999,2026-07-02 00:14:59 UTC,0.0,0.0,0.00632962,0.00717562,0.00632237,0.00715548,0.0008258299999999996,13.047008918344611,1782951299999,2026-07-02 00:14:59 UTC,2,-188.0,-98.94736842105263,0.04,-109.94,-99.96362975086379,30.924,-84923.2725,-99.96359920842757,binance_kline_quote_asset_volume,0.02,15.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,100.0,0.0,30.924,-11677.722899999999,-99.73588750037375,0.0,-73245.5496,-100.0,100.0,0.0,0.0,0.0,30.924,100.0,1022.14,790836.28356297,84.18999999999994,8.97595820672743,70580.18837028998,9.799318442617087,1.5634,-0.005300000000000082,-0.33785937400395755,60.99,39.01,1.2134,0.025000000000000133,2.103668798384394,54.82,45.18,1.5031,0.006200000000000205,0.4141893246041957,60.050000000000004,39.95,-0.34999999999999987,-0.0602999999999998,0.28970000000000007,1782950400000,2026-07-02 00:00:00 UTC,0.0,773.70642335
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782999900000,2026-07-02 13:45:00 UTC,CRWDUSDT,1782999900000,2026-07-02 13:45:00 UTC,1783000799999,2026-07-02 13:59:59 UTC,True,195.48,201.5,193.13,199.76,-573.34,-74.16116931832882,0.7364293271028544,195.81478989,200.25043782,194.8209613,200.0,-573.1,-74.13012546889148,1783000799999,2026-07-02 13:59:59 UTC,-0.2400000000000091,-0.12000000000000455,0.00412808,0.00845615,-2.14e-05,0.00282734,-0.004328139999999999,-60.48706725474741,1783000799999,2026-07-02 13:59:59 UTC,11455,11453.0,572650.0,6507.3,6507.26,16268150.0,1284354.1893,1284323.2652999999,4153160.2163368254,binance_kline_quote_asset_volume,0.5680750763858577,112.12171010912265,8.370000000000005,4.281767955801107,4.280000000000001,2.1894822999795385,4.280000000000001,2.1894822999795385,1.740000000000009,20.78853046594992,2.3499999999999943,28.076463560334446,0.7921146953405008,3286.91,3220.3900000000003,50.51111828254422,49.48888171745578,649771.7551,649740.8311,2101089.222286897,634582.4342,634582.4342,,50.591321343697196,49.408678656302804,1.020655883293638,1.0239359302769682,15189.320899999933,1.1826426873943887,5307.31,1039249.7925311,4285.17,419.23513413035397,248413.50896813,31.41149617578847,2.7922,1.2288,78.59792759370602,73.63,26.369999999999997,1.0048,-0.20860000000000012,-17.19136311191694,50.12,49.88,3.0486,1.5454999999999999,102.82083693699687,75.3,24.7,-1.7873999999999999,0.2564000000000002,2.0438,1782950400000,2026-07-02 00:00:00 UTC,0.0,773.70642335
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783000800000,2026-07-02 14:00:00 UTC,CRWDUSDT,1783000800000,2026-07-02 14:00:00 UTC,1783001699999,2026-07-02 14:14:59 UTC,True,199.87,200.87,197.08,199.37,-0.38999999999998636,-0.19523428113735802,0.7358570360070615,199.76,199.86987606,197.55,199.30329595,-0.6967040499999939,-0.34835202499999696,1783001699999,2026-07-02 14:14:59 UTC,0.06670404999999846,0.03346861359319053,0.0005794,0.00736999,0.0,0.00321573,0.0003883900000000002,13.736940021362843,1783001699999,2026-07-02 14:14:59 UTC,8770,-2685.0,-23.43954604975993,3410.93,-3096.3700000000003,-47.58302214436095,678090.1122,-606264.0771,-47.20380734152677,binance_kline_quote_asset_volume,0.3889315849486887,77.31928303306726,3.789999999999992,1.8962325511582487,-0.5,-0.2501626056937009,0.5,0.2501626056937009,1.0,26.385224274406387,2.289999999999992,60.42216358839042,0.6042216358839042,1574.47,1836.4599999999998,46.15955179379231,53.84044820620769,313209.2779,-336562.47719999996,-51.79703096638957,364880.8343,-269701.59990000003,-42.50064063623273,46.18991963823536,53.81008036176463,0.8573396643542469,0.8583878583287925,-51671.5564,-7.620160723529276,6498.66,1298172.3216,1191.3499999999995,22.447341496916508,258922.52906889992,24.914369089099583,3.5413,0.7491000000000003,26.828307427834698,77.98,22.02,0.9392,-0.06559999999999988,-6.528662420382155,48.43,51.57000000000001,4.1361,1.0875,35.672111789017904,80.53,19.470000000000002,-2.6021,0.5947999999999998,3.1969,1782950400000,2026-07-02 00:00:00 UTC,0.0,773.70642335
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783001700000,2026-07-02 14:15:00 UTC,CRWDUSDT,1783001700000,2026-07-02 14:15:00 UTC,1783002599999,2026-07-02 14:29:59 UTC,True,199.32,199.83,194.07,197.63,-1.740000000000009,-0.8727491598535432,0.7331196873291219,199.29314091,199.55869042,196.61502076,197.50511691,-1.798179040000008,-0.9022324650622557,1783002599999,2026-07-02 14:29:59 UTC,0.12488308999999731,0.0632303061074132,0.00397085,0.0049657,-0.00769773,0.0,-0.00321573,-100.0,1783002599999,2026-07-02 14:29:59 UTC,9254,484.0,5.518814139110605,4855.67,1444.7400000000002,42.35619024723463,960533.4146,282443.30240000004,41.65276816729257,binance_kline_quote_asset_volume,0.5247103955046466,103.79656522584828,5.760000000000019,2.8898254063817075,-1.6899999999999977,-0.8478828015251846,1.6899999999999977,0.8478828015251846,0.5100000000000193,8.854166666666972,3.5600000000000023,61.805555555555394,0.6180555555555539,2193.64,2662.03,45.17687569377655,54.82312430622345,434342.6209,121133.343,38.67488977726735,526190.7937,161309.95940000005,44.2089428208699,45.21889757274874,54.78110242725126,0.8240478131350886,0.825447016748138,-91848.17280000006,-9.562204854502523,6910.51,1377217.24318996,411.85000000000036,6.337460337977372,79044.92158996011,6.088939062615131,3.6083,0.06699999999999973,1.8919605794482173,78.3,21.7,0.9553,0.016100000000000003,1.7142248722316868,48.86,51.13999999999999,4.2743,0.13820000000000032,3.3413118638330874,81.04,18.96,-2.6529999999999996,0.6660000000000004,3.319,1782950400000,2026-07-02 00:00:00 UTC,0.0,773.70642335
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783002600000,2026-07-02 14:30:00 UTC,CRWDUSDT,1783002600000,2026-07-02 14:30:00 UTC,1783003499999,2026-07-02 14:44:59 UTC,True,197.44,198.48,193.67,194.62,-3.009999999999991,-1.5230481202246575,0.7280740716275602,197.49105885,198.26,194.27238377,194.76381516,-2.741301749999991,-1.3879649261184253,1783003499999,2026-07-02 14:44:59 UTC,-0.1438151600000026,-0.07384080039809104,0.0,0.00026923,-0.00181835,0.0,0.0,,1783003499999,2026-07-02 14:44:59 UTC,7383,-1871.0,-20.218283985303653,3024.74,-1830.9300000000003,-37.70705175598836,594608.2173,-365925.1973,-38.09604036028087,binance_kline_quote_asset_volume,0.40968982798320464,80.53748033319789,4.810000000000002,2.4361831442463546,-2.819999999999993,-1.4282820097244697,2.819999999999993,1.4282820097244697,1.039999999999992,21.621621621621443,0.950000000000017,19.750519750520095,0.19750519750520096,1291.31,1733.4299999999998,42.69160324523761,57.30839675476239,254160.8381,-180181.7828,-41.48379047551122,340447.3792,-185743.4145,-35.29963213417582,42.744252552394045,57.255747447605955,0.7449449934522883,0.7465495510561415,-86286.54110000003,-14.511494895211907,6690.72,1321524.06498273,-219.78999999999996,-3.1805177910168707,-55693.178207230056,-4.043892020857328,3.7619,0.15359999999999996,4.256852257295678,79.0,21.0,0.86,-0.09530000000000005,-9.975923793572704,46.239999999999995,53.76,4.176,-0.09830000000000005,-2.299791778770794,80.67999999999999,19.32,-2.9019,0.41410000000000036,3.3160000000000003,1782950400000,2026-07-02 00:00:00 UTC,0.0,773.70642335
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783003500000,2026-07-02 14:45:00 UTC,CRWDUSDT,1783003500000,2026-07-02 14:45:00 UTC,1783004399999,2026-07-02 14:59:59 UTC,True,194.7,198.33,194.54,197.16,2.539999999999992,1.3051073887575748,1.345109090251185,194.78,198.26,194.75181124,197.34309507,2.579279909999997,1.3243116581389094,1783004399999,2026-07-02 14:59:59 UTC,-0.18309507000000735,-0.09278007418251005,0.0,0.00158707,-0.00078302,0.0,0.0,,1783004399999,2026-07-02 14:59:59 UTC,5984,-1399.0,-18.94893674657998,2194.86,-829.8799999999997,-27.436407757360953,432186.387,-162421.83030000003,-27.31577290295884,binance_kline_quote_asset_volume,0.3667881016042781,72.22366092914439,3.7900000000000205,1.946584488957381,2.460000000000008,1.2634822804314372,2.460000000000008,1.2634822804314372,1.170000000000016,30.870712401055663,0.1599999999999966,4.2216358839049,0.6912928759894433,1091.69,1103.17,49.738479903046205,50.261520096953795,215049.2415,-39111.59659999999,-15.38852204469497,217137.14549999998,-123310.23370000004,-36.220056676529715,49.75844866210467,50.24155133789533,0.9895936256424667,0.990384399706498,-2087.9039999999804,-0.4831026757906608,6762.6,1317219.228,71.88000000000011,1.0743238395867725,-4304.836982730078,-0.3257479070414306,4.3476,0.5857000000000001,15.569260214253438,81.3,18.7,0.821,-0.039000000000000035,-4.534883720930236,45.08,54.92,4.6721,0.4961000000000002,11.879789272030655,82.37,17.630000000000003,-3.5266,0.32450000000000045,3.8511000000000006,1782950400000,2026-07-02 00:00:00 UTC,0.0,773.70642335
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783004400000,2026-07-02 15:00:00 UTC,CRWDUSDT,1783004400000,2026-07-02 15:00:00 UTC,1783005299999,2026-07-02 15:14:59 UTC,True,197.22,200.15,196.0,197.9,0.7400000000000091,0.37532968147697765,1.5371255954901528,197.33598434,199.03566859,196.02948141,197.92851706,0.5854219899999862,0.29665187413440025,1783005299999,2026-07-02 15:14:59 UTC,-0.02851705999998444,-0.014407757115332596,0.0,0.00318098,-0.00158554,0.00241455,0.00241455,,1783005299999,2026-07-02 15:14:59 UTC,4887,-1097.0,-18.3322192513369,2224.43,29.56999999999971,1.3472385482445215,439833.5322,7647.145200000028,1.7694090859923426,binance_kline_quote_asset_volume,0.45517290771434415,90.00072277470841,4.150000000000006,2.1042490619612644,0.6800000000000068,0.34479261738160777,0.6800000000000068,0.34479261738160777,2.25,54.216867469879446,1.2199999999999989,29.397590361445715,0.45783132530120557,1160.04,1064.3899999999999,52.149988985942464,47.85001101405753,229438.2909,14389.049399999989,6.691048663847525,210395.24130000002,-6741.904199999961,-3.1049059728935053,52.16480193139762,47.835198068602374,1.0898636777872772,1.0905108379939388,19043.04959999997,4.329603862795245,7109.18,1402897.03315024,346.5799999999999,5.124951941560937,85677.8051502402,6.504445374695076,5.0314,0.6837999999999997,15.728217867329095,83.42,16.580000000000002,0.8033,-0.017699999999999938,-2.1559074299634515,44.54,55.46,5.2617,0.5895999999999999,12.61959290254917,84.03,15.97,-4.2280999999999995,0.23030000000000062,4.4584,1782950400000,2026-07-02 00:00:00 UTC,0.0,773.70642335
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783005300000,2026-07-02 15:15:00 UTC,CRWDUSDT,1783005300000,2026-07-02 15:15:00 UTC,1783006199999,2026-07-02 15:29:59 UTC,True,197.83,198.59,196.0,197.05,-0.8499999999999943,-0.42950985346134124,1.5334336369497379,197.9,198.25302212,196.54761846,197.02506036,-0.9034566999999925,-0.4564560546503356,1783006199999,2026-07-02 15:29:59 UTC,0.024939640000013696,0.012658105499089566,0.00054893,0.00241358,0.0,0.0,-0.00241455,-100.0,1783006199999,2026-07-02 15:29:59 UTC,4323,-564.0,-11.540822590546346,1639.65,-584.7799999999997,-26.28898189648583,323804.4494,-116029.08280000003,-26.380226677951324,binance_kline_quote_asset_volume,0.3792852185981957,74.90271788110108,2.5900000000000034,1.309204872870648,-0.7800000000000011,-0.39427791538189405,0.7800000000000011,0.39427791538189405,0.7599999999999909,29.34362934362895,1.0500000000000114,40.540540540540924,0.40540540540540926,861.49,778.1600000000001,52.54109108651236,47.45890891348763,170257.1554,-59181.135500000004,-25.793922744043595,153547.294,-56847.94730000003,-27.019597472236185,52.580239621623925,47.419760378376075,1.1070859463349438,1.1088255023237334,16709.861399999994,5.160479243247853,7529.95,1490177.105,420.7699999999995,5.918685418008821,87280.0718497599,6.221416810168194,5.1463,0.11490000000000045,2.2836586238422796,83.73,16.27,0.7905,-0.012800000000000034,-1.5934271131582265,44.15,55.85,5.3331,0.07139999999999969,1.3569758823193965,84.21,15.790000000000001,-4.3558,0.18679999999999986,4.5426,1782950400000,2026-07-02 00:00:00 UTC,0.0,773.70642335
