code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782941400000,2026-07-01 21:30:00 UTC,BIRBUSDT,1782941400000,2026-07-01 21:30:00 UTC,1782942299999,2026-07-01 21:44:59 UTC,True,0.05474,0.05514,0.05471,0.05489,0.0001500000000000043,0.27402265253928443,61.30364889195746,0.05472738,0.05509,0.05471,0.05489,0.0001626200000000022,0.2971455969571396,1782942299999,2026-07-01 21:44:59 UTC,0.0,0.0,0.0,0.00186235,0.0,0.0,0.0,,1782942299999,2026-07-01 21:44:59 UTC,240,101.0,72.66187050359713,179653.0,112880.0,169.05036466835398,9875.03873,6229.511200000001,170.8809259767132,binance_kline_quote_asset_volume,748.5541666666667,41.14599470833333,0.0004299999999999998,0.785531603945926,0.0001500000000000043,0.27402265253928443,0.0001500000000000043,0.27402265253928443,0.0002500000000000002,58.139534883721,2.9999999999995308e-05,6.976744186045424,0.41860465116278994,92471.0,87182.0,51.47200436396832,48.52799563603168,5077.83511,1834.40067,56.55735313706541,4797.20362,4395.11053,1093.0579607821664,51.42091336385067,48.57908663614933,1.060666192562685,1.0584989740335433,280.63148999999976,2.841826727701348,18587239.0,1017230.89190382,3083.0,0.016589400132026443,2350.132743819966,0.2315673760299813,2.7189,0.03160000000000007,1.1759014624344164,73.11,26.889999999999997,1.2097,-0.0008999999999999009,-0.07434330084254923,54.75,45.25,3.5005,0.040200000000000014,1.1617489813021995,77.78,22.220000000000002,-1.5092,0.7816000000000001,2.2908,1782936000000,2026-07-01 20:00:00 UTC,5e-05,0.05375
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782942300000,2026-07-01 21:45:00 UTC,BIRBUSDT,1782942300000,2026-07-01 21:45:00 UTC,1782943199999,2026-07-01 21:59:59 UTC,True,0.05493,0.05519,0.05487,0.05517,0.00027999999999999553,0.5101111313536082,65.29546833383449,0.05489,0.0551694,0.05487,0.05515342,0.0002634200000000003,0.4799052650756063,1782943199999,2026-07-01 21:59:59 UTC,1.657999999999521e-05,0.030061599081245022,0.0,0.00080991,0.0,0.0,0.0,,1782943199999,2026-07-01 21:59:59 UTC,74,-166.0,-69.16666666666667,38030.0,-141623.0,-78.8314138923369,2094.63135,-7780.407380000001,-78.78862648268317,binance_kline_quote_asset_volume,513.918918918919,28.305829054054055,0.00032000000000000084,0.5825596213362477,0.00023999999999999716,0.43691971600217944,0.00023999999999999716,0.43691971600217944,2.0000000000006124e-05,6.250000000001897,5.9999999999997555e-05,18.749999999999186,0.937499999999981,18678.0,19352.0,49.113857480936105,50.886142519063895,1028.24358,-4049.5915299999997,-79.75035506814635,1066.38777,-3730.81585,-77.77063776167165,49.08947724858601,50.91052275141399,0.9651715584952459,0.9642304693723185,-38.14418999999998,-1.8210455028279788,18545131.0,1017942.24059,-42108.0,-0.22654252199587038,711.3486861799611,0.06992991383191494,2.7175,-0.00140000000000029,-0.05149141196808599,73.1,26.900000000000002,1.2097,0.0,0.0,54.75,45.25,3.5065,0.005999999999999783,0.17140408513068942,77.81,22.189999999999998,-1.5077999999999998,0.7890000000000001,2.2968,1782936000000,2026-07-01 20:00:00 UTC,5e-05,0.05375
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782943200000,2026-07-01 22:00:00 UTC,BIRBUSDT,1782943200000,2026-07-01 22:00:00 UTC,1782944099999,2026-07-01 22:14:59 UTC,True,0.05513,0.05539,0.05505,0.05525,8.000000000000368e-05,0.14500634402755788,66.363128665636,0.05515347,0.05536546,0.05505,0.05525,9.657999999999889e-05,0.17511153433458684,1782944099999,2026-07-01 22:14:59 UTC,0.0,0.0,0.0,0.00216017,0.0,0.0,0.0,,1782944099999,2026-07-01 22:14:59 UTC,226,152.0,205.4054054054054,191310.0,153280.0,403.050223507757,10565.55036,8470.91901,404.4109723651371,binance_kline_quote_asset_volume,846.5044247787611,46.7502228318584,0.00034,0.6167241066569926,0.00012000000000000205,0.2176673317612952,0.00012000000000000205,0.2176673317612952,0.00014000000000000123,41.17647058823565,7.999999999999674e-05,23.52941176470492,0.5882352941176434,93039.0,98271.0,48.63258585541791,51.36741414458209,5135.86764,4107.62406,399.4796699824763,5429.682719999999,4363.294949999999,409.1658843761869,48.609560931570826,51.390439068429174,0.9467594712580517,0.9458872469807962,-293.8150799999985,-2.7808781368583486,18548421.0,1023008.85374982,3290.0,0.017740505580683148,5066.613159820088,0.49773090827663036,2.7189,0.00140000000000029,0.05151793928243937,73.11,26.889999999999997,1.2091,-0.0005999999999999339,-0.04959907415061039,54.730000000000004,45.269999999999996,3.5106,0.004100000000000215,0.11692570939684056,77.83,22.17,-1.5098,0.7917000000000001,2.3015,1782936000000,2026-07-01 20:00:00 UTC,5e-05,0.05375
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782944100000,2026-07-01 22:15:00 UTC,BIRBUSDT,1782944100000,2026-07-01 22:15:00 UTC,1782944999999,2026-07-01 22:29:59 UTC,True,0.05529,0.05558,0.05502,0.05502,-0.00023000000000000104,-0.41628959276018285,60.591709017473505,0.05525,0.05554,0.05503889,0.05503918,-0.00021082000000000045,-0.38157466063348494,1782944999999,2026-07-01 22:29:59 UTC,-1.9180000000000585e-05,-0.03484790289390319,0.0,0.00064638,0.0,0.0,0.0,,1782944999999,2026-07-01 22:29:59 UTC,341,115.0,50.88495575221239,379414.0,188104.0,98.32418587632638,20998.62177,10433.071410000002,98.7461235289593,binance_kline_quote_asset_volume,1112.651026392962,61.5795359824047,0.000559999999999998,1.0128413818050246,-0.0002699999999999994,-0.4883342376559946,0.0002699999999999994,0.4883342376559946,0.0002899999999999986,51.78571428571422,0.0,0.0,0.0,155858.0,223556.0,41.078610699657894,58.921389300342106,8627.52879,3491.66115,67.98580872306125,12371.092980000001,6941.410260000002,127.84191301697281,41.08616691370597,58.913833086294034,0.6971765463686951,0.6973942240954687,-3743.564190000001,-17.827666172588053,18564278.0,1025676.3595,15857.0,0.08548975678307065,2667.5057501799893,0.2607509935424602,2.7147,-0.0041999999999999815,-0.1544742359042253,73.08,26.919999999999998,1.2086,-0.000500000000000167,-0.04135307253330303,54.72,45.28,3.4783,-0.03230000000000022,-0.9200706431949016,77.66999999999999,22.33,-1.5061000000000002,0.7635999999999998,2.2697000000000003,1782936000000,2026-07-01 20:00:00 UTC,5e-05,0.05375
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782945000000,2026-07-01 22:30:00 UTC,BIRBUSDT,1782945000000,2026-07-01 22:30:00 UTC,1782945899999,2026-07-01 22:44:59 UTC,True,0.05505,0.05551,0.05496,0.05538,0.0003599999999999992,0.6543075245365307,65.63011570120923,0.05503978,0.05550384,0.05497903,0.0553513,0.00031211999999999906,0.5670869369783471,1782945899999,2026-07-01 22:44:59 UTC,2.869999999999956e-05,0.05185063404111477,0.0,0.00050565,0.0,0.0,0.0,,1782945899999,2026-07-01 22:44:59 UTC,269,-72.0,-21.114369501466275,173880.0,-205534.0,-54.171432788457984,9607.82581,-11390.795960000001,-54.245445652407696,binance_kline_quote_asset_volume,646.3940520446097,35.71682457249071,0.0005499999999999949,0.9990917347865484,0.00032999999999999696,0.599455040871929,0.00032999999999999696,0.599455040871929,0.00012999999999999817,23.636363636363523,8.99999999999998e-05,16.363636363636477,0.7636363636363648,105209.0,68671.0,60.50667126754084,39.49332873245916,5813.1389,-2814.3898900000004,-32.621043157365115,3794.6869100000004,-8576.40607,-69.32617905196604,60.50420787135399,39.495792128646016,1.5320732186803745,1.5319152904764939,2018.4519899999996,21.00841574270797,18593706.0,1023393.48762468,29428.0,0.15851949642210703,-2282.871875319979,-0.22257234011251276,2.7051,-0.009600000000000275,-0.35363023538513555,73.00999999999999,26.99,1.2066,-0.0020000000000000018,-0.16548072149594586,54.67999999999999,45.32,3.5005,0.02220000000000022,0.638242819768284,77.78,22.220000000000002,-1.4985,0.7954000000000003,2.2939000000000003,1782936000000,2026-07-01 20:00:00 UTC,5e-05,0.05375
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782945900000,2026-07-01 22:45:00 UTC,BIRBUSDT,1782945900000,2026-07-01 22:45:00 UTC,1782946799999,2026-07-01 22:59:59 UTC,True,0.05541,0.05557,0.0552,0.05529,-8.99999999999998e-05,-0.16251354279523259,63.4461997304755,0.05535128,0.05553,0.05521,0.05530343,-4.786999999999847e-05,-0.08648396695289626,1782946799999,2026-07-01 22:59:59 UTC,-1.3430000000001774e-05,-0.024284208050028316,0.0,0.0,0.0,0.0,0.0,,1782946799999,2026-07-01 22:59:59 UTC,152,-117.0,-43.49442379182156,121396.0,-52484.0,-30.184034966643665,6724.67187,-2883.15394,-30.00839104513282,binance_kline_quote_asset_volume,798.6578947368421,44.24126230263158,0.00037000000000000227,0.6677495036996972,-0.00012000000000000205,-0.2165674066053096,0.00012000000000000205,0.2165674066053096,0.00016000000000000042,43.24324324324309,8.99999999999998e-05,24.32432432432412,0.2432432432432412,53577.0,67819.0,44.134073610333125,55.865926389666875,2970.22646,-2842.91244,-48.90494600086023,3754.4454100000003,-40.24150000000009,-1.060469571124646,44.16909133144068,55.83090866855932,0.7899998525486958,0.7911225588974536,-784.2189500000004,-11.661817337118642,18642548.0,1031889.2671124,48842.0,0.2626802854686419,8495.779487719992,0.8301576656930749,2.7313,0.026200000000000223,0.968540904217967,73.2,26.8,1.2128,0.006200000000000205,0.5138405436764633,54.81,45.190000000000005,3.5126,0.012099999999999778,0.3456649050135631,77.84,22.16,-1.5185,0.7812999999999999,2.2998,1782936000000,2026-07-01 20:00:00 UTC,5e-05,0.05375
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782946800000,2026-07-01 23:00:00 UTC,BIRBUSDT,1782946800000,2026-07-01 23:00:00 UTC,1782947699999,2026-07-01 23:14:59 UTC,True,0.05529,0.05529,0.0548,0.05492,-0.00037000000000000227,-0.6691987701211833,55.299235987932086,0.05530347,0.05530347,0.0548,0.05489039,-0.0004130400000000034,-0.7468614514506666,1782947699999,2026-07-01 23:14:59 UTC,2.960999999999936e-05,0.0539438688630184,0.0,0.0,-0.00010295,0.0,0.0,,1782947699999,2026-07-01 23:14:59 UTC,260,108.0,71.05263157894737,202191.0,80795.0,66.55491119971005,11110.08716,4385.415289999999,65.21381823199648,binance_kline_quote_asset_volume,777.6576923076923,42.73110446153846,0.0004899999999999974,0.8862362090793947,-0.00037000000000000227,-0.6691987701211833,0.00037000000000000227,0.6691987701211833,0.0,0.0,0.00011999999999999511,24.48979591836648,0.2448979591836648,92175.0,110016.0,45.588082555603364,54.41191744439664,5062.21782,2091.99136,70.43204914415853,6047.869339999999,2293.423929999999,61.085558039849055,45.56415937244547,54.43584062755453,0.8378326788830716,0.8370249976332989,-985.6515199999994,-8.871681255109069,18654122.0,1031636.93023846,11574.0,0.062083788117375374,-252.33687394007575,-0.024453871358329535,2.7355,0.0041999999999999815,0.1537729286420379,73.22999999999999,26.77,1.2137,0.0008999999999999009,0.07420844327175963,54.83,45.17,3.5005,-0.012099999999999778,-0.34447417867106356,77.78,22.220000000000002,-1.5218,0.7650000000000001,2.2868000000000004,1782936000000,2026-07-01 20:00:00 UTC,5e-05,0.05375
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782947700000,2026-07-01 23:15:00 UTC,BIRBUSDT,1782947700000,2026-07-01 23:15:00 UTC,1782948599999,2026-07-01 23:29:59 UTC,True,0.05492,0.05515,0.05486,0.0551,0.00018000000000000654,0.32774945375092235,58.1168711100099,0.05489026,0.05513113,0.05487114,0.0551,0.0002096100000000059,0.3818701233494714,1782948599999,2026-07-01 23:29:59 UTC,0.0,0.0,0.0,6.739e-05,0.0,0.0,0.0,,1782948599999,2026-07-01 23:29:59 UTC,238,-22.0,-8.461538461538462,159417.0,-42774.0,-21.155244298707657,8767.02772,-2343.059439999999,-21.089478473542407,binance_kline_quote_asset_volume,669.8193277310925,36.83625092436975,0.0002899999999999986,0.5280407865986865,0.00018000000000000654,0.32774945375092235,0.00018000000000000654,0.32774945375092235,4.999999999999449e-05,17.241379310343014,5.9999999999997555e-05,20.68965517241305,0.8275862068965699,70487.0,88930.0,44.21548517410314,55.784514825896856,3877.08554,-1185.1322799999998,-23.41132527560815,4889.94218,-1157.9271599999993,-19.14603465953845,44.223489007058824,55.776510992941176,0.7926121668728213,0.7928694036214555,-1012.85664,-11.55302198588235,18634508.0,1022855.41157812,-19614.0,-0.10514566163982415,-8781.518660339992,-0.8512218206758234,2.7397,0.0041999999999999815,0.1535368305611399,73.26,26.740000000000002,1.2154,0.0017000000000000348,0.14006756200049722,54.86,45.14,3.5208,0.020299999999999763,0.57991715469218,77.88000000000001,22.12,-1.5243,0.7810999999999999,2.3053999999999997,1782936000000,2026-07-01 20:00:00 UTC,5e-05,0.05375
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782948600000,2026-07-01 23:30:00 UTC,BIRBUSDT,1782948600000,2026-07-01 23:30:00 UTC,1782949499999,2026-07-01 23:44:59 UTC,True,0.05511,0.05522,0.0548,0.05492,-0.00018000000000000654,-0.32667876588022965,54.422560076790454,0.0551,0.05517,0.05485013,0.05492,-0.00018000000000000654,-0.32667876588022965,1782949499999,2026-07-01 23:44:59 UTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1782949499999,2026-07-01 23:44:59 UTC,287,49.0,20.588235294117645,182635.0,23218.0,14.564318736395743,10046.45299,1279.4252699999997,14.593603566249472,binance_kline_quote_asset_volume,636.3588850174216,35.00506268292683,0.00041999999999999676,0.7621121393576424,-0.00019000000000000267,-0.3447650154237029,0.00019000000000000267,0.3447650154237029,0.00010999999999999899,26.190476190476154,0.00011999999999999511,28.571428571427624,0.28571428571427626,82854.0,99781.0,45.36589372245189,54.63410627754811,4557.98694,680.9013999999997,17.56219698985542,5488.46605,598.52387,12.239896668880448,45.36911628946964,54.630883710530355,0.8303584850823303,0.8304664542837065,-930.4791100000002,-9.261767421060716,18659800.0,1028154.98,25292.0,0.13572668513705863,5299.568421880016,0.5181151081464719,2.7566,0.016900000000000137,0.6168558601306763,73.38,26.619999999999997,1.2222,0.006799999999999917,0.5594865887773504,55.00000000000001,45.0,3.5496,0.028799999999999937,0.817995910020448,78.02,21.98,-1.5344000000000002,0.7929999999999997,2.3274,1782936000000,2026-07-01 20:00:00 UTC,5e-05,0.05375
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782949500000,2026-07-01 23:45:00 UTC,BIRBUSDT,1782949500000,2026-07-01 23:45:00 UTC,1782950399999,2026-07-01 23:59:59 UTC,True,0.05492,0.05493,0.05466,0.05478,-0.0001399999999999943,-0.2549162418062533,51.671365030393915,0.05492,0.05492848,0.05466,0.05478,-0.0001399999999999943,-0.2549162418062533,1782950399999,2026-07-01 23:59:59 UTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1782950399999,2026-07-01 23:59:59 UTC,222,-65.0,-22.64808362369338,188921.0,6286.0,3.441837544829852,10350.69112,304.2381299999997,3.028313876577446,binance_kline_quote_asset_volume,850.9954954954954,46.62473477477477,0.0002699999999999994,0.4916241806263646,-0.0001399999999999943,-0.2549162418062533,0.0001399999999999943,0.2549162418062533,1.0000000000003062e-05,3.7037037037048455,0.00012000000000000205,44.4444444444453,0.444444444444453,95909.0,93012.0,50.76672259833476,49.23327740166525,5252.5156,694.52866,15.237618473737882,5098.17552,-390.2905300000002,-7.111104021496138,50.74555446689825,49.25444553310175,1.0311465187287663,1.0302735908943363,154.34007999999994,1.4911089337964898,18663454.0,1024996.89368,3654.0,0.01958220345341322,-3158.086320000002,-0.3071605333273786,2.7397,-0.016900000000000137,-0.6130740767612325,73.26,26.740000000000002,1.2232,0.001000000000000112,0.08181966944854459,55.02,44.98,3.4783,-0.07129999999999992,-2.0086770340320017,77.66999999999999,22.33,-1.5165,0.7385999999999999,2.2550999999999997,1782936000000,2026-07-01 20:00:00 UTC,5e-05,0.05375
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782950400000,2026-07-02 00:00:00 UTC,BIRBUSDT,1782950400000,2026-07-02 00:00:00 UTC,1782951299999,2026-07-02 00:14:59 UTC,True,0.05479,0.05559,0.05458,0.0553,0.0005199999999999996,0.9492515516611896,59.800168713642506,0.05478,0.0555,0.05459,0.055317,0.0005369999999999958,0.9802847754654906,1782951299999,2026-07-02 00:14:59 UTC,-1.6999999999996185e-05,-0.030731963049326943,0.0,0.00119783,0.0,0.0,0.0,,1782951299999,2026-07-02 00:14:59 UTC,469,247.0,111.26126126126125,422230.0,233309.0,123.49553517078566,23228.86333,12878.17221,124.418476608932,binance_kline_quote_asset_volume,900.2771855010661,49.52849324093817,0.001010000000000004,1.8434020806716627,0.0005100000000000035,0.9308267932104464,0.0005100000000000035,0.9308267932104464,0.0002899999999999986,28.71287128712846,0.00021000000000000185,20.792079207920892,0.7128712871287154,227538.0,194692.0,53.88958624446391,46.11041375553609,12519.92879,7267.41319,138.36062076617154,10708.93454,5610.75902,110.05425368328629,53.898155119069266,46.10184488093073,1.1687074969695725,1.1691105910896715,1810.9942499999997,7.796310238138543,18701188.0,1024451.07864,37734.0,0.20218122540447228,-545.8150400000159,-0.05325040918323185,2.7736,0.03390000000000004,1.2373617549366733,73.5,26.5,1.2211,-0.0020999999999999908,-0.17168083714846227,54.98,45.019999999999996,3.5558,0.07750000000000012,2.2280999338757477,78.05,21.95,-1.5525,0.7822,2.3346999999999998,1782950400000,2026-07-02 00:00:00 UTC,5e-05,0.05478
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782951300000,2026-07-02 00:15:00 UTC,BIRBUSDT,1782951300000,2026-07-02 00:15:00 UTC,1782952199999,2026-07-02 00:29:59 UTC,True,0.05533,0.05722,0.05531,0.0565,0.0011999999999999997,2.1699819168173593,71.65049238375691,0.05531283,0.05693042,0.05530333,0.05658452,0.0012675200000000011,2.291375164958333,1782952199999,2026-07-02 00:29:59 UTC,-8.451999999999765e-05,-0.14936947419541186,0.0,0.00248933,0.0,0.0,0.0,,1782952199999,2026-07-02 00:29:59 UTC,1501,1032.0,220.04264392324095,2424674.0,2002444.0,474.25431636785635,136866.75917,113637.89584000001,489.209886104229,binance_kline_quote_asset_volume,1615.3724183877416,91.18371696868755,0.001910000000000002,3.4520151816374516,0.0011700000000000044,2.114585215976874,0.0011700000000000044,2.114585215976874,0.0007199999999999984,37.69633507853391,1.9999999999999185e-05,1.0471204188481238,0.623036649214661,1421347.0,1003327.0,58.62012790173029,41.37987209826971,80176.9062,67656.97740999999,540.3942669709065,56689.85297000001,45980.918430000005,429.3696843346285,58.58026206378829,41.41973793621171,1.416633859150606,1.414307887558453,23487.05322999999,17.160524127576586,18675936.0,1033096.751712,-25252.0,-0.13502885485136024,8645.673072000034,0.8439322533075482,2.7495,-0.024100000000000232,-0.8689068358811737,73.33,26.669999999999998,1.2104,-0.010700000000000154,-0.8762591106379619,54.76,45.24,3.5228,-0.03299999999999992,-0.928061195792787,77.89,22.11,-1.5391,0.7733000000000003,2.3124000000000002,1782950400000,2026-07-02 00:00:00 UTC,5e-05,0.05478
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782952200000,2026-07-02 00:30:00 UTC,BIRBUSDT,1782952200000,2026-07-02 00:30:00 UTC,1782953099999,2026-07-02 00:44:59 UTC,True,0.05654,0.0569,0.05608,0.05634,-0.00016000000000000042,-0.2831858407079653,68.7408198816169,0.05658452,0.05682574,0.05611801,0.05634,-0.00024451999999999807,-0.4321323217021158,1782953099999,2026-07-02 00:44:59 UTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1782953099999,2026-07-02 00:44:59 UTC,782,-719.0,-47.90139906728847,862434.0,-1562240.0,-64.43092968374306,48723.44782,-88143.31135,-64.40081717761623,binance_kline_quote_asset_volume,1102.8567774936062,62.30619925831202,0.0008200000000000013,1.4503006720905578,-0.0001999999999999988,-0.3537318712415967,0.0001999999999999988,0.3537318712415967,0.0003599999999999992,43.90243902439008,0.0002600000000000033,31.707317073171083,0.3170731707317108,448836.0,413598.0,52.04293893793612,47.95706106206388,25362.24603,-54814.66017,-68.36714306893523,23361.201790000003,-33328.65118,-58.791211184896454,52.05347151067028,47.94652848932973,1.0851986711734583,1.0856567336726899,2001.0442399999956,4.106943021340553,19216400.0,1087350.770128,540464.0,2.8939058261925936,54254.018416000064,5.25159123054959,2.6062,-0.14329999999999998,-5.2118567012184025,72.27,27.73,1.2683,0.05790000000000006,4.783542630535366,55.910000000000004,44.09,3.3668,-0.15600000000000014,-4.428295673895769,77.10000000000001,22.900000000000002,-1.3378999999999999,0.7606000000000002,2.0985,1782950400000,2026-07-02 00:00:00 UTC,5e-05,0.05478
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782953100000,2026-07-02 00:45:00 UTC,BIRBUSDT,1782953100000,2026-07-02 00:45:00 UTC,1782953999999,2026-07-02 00:59:59 UTC,True,0.05641,0.05686,0.05624,0.05684,0.0005000000000000004,0.8874689385871503,72.49923244288952,0.05634,0.05682905,0.05629355,0.05682345,0.0004834499999999964,0.8580937167199083,1782953999999,2026-07-02 00:59:59 UTC,1.655000000000406e-05,0.0291252995022373,0.0,0.0,0.0,0.0,0.0,,1782953999999,2026-07-02 00:59:59 UTC,356,-426.0,-54.47570332480819,274534.0,-587900.0,-68.16753513892078,15495.92407,-33227.52375,-68.19616680813128,binance_kline_quote_asset_volume,771.1629213483146,43.527876601123594,0.0006200000000000025,1.0990959049813906,0.0004299999999999998,0.7622761921645095,0.0004299999999999998,0.7622761921645095,1.9999999999999185e-05,3.2258064516127587,0.00017000000000000348,27.41935483871013,0.9677419354838724,123763.0,150771.0,45.081119278486455,54.91888072151354,6986.40597,-18375.84006,-72.4535202373794,8509.5181,-14851.683690000003,-63.57414239004354,45.085442716679495,54.9145572833205,0.8208674081885774,0.8210107655802507,-1523.1121299999995,-9.829114566641005,19349612.0,1090157.14008,133212.0,0.6932203742636498,2806.369951999979,0.258092423263711,2.6193,0.013100000000000112,0.5026475328063891,72.37,27.63,1.2521,-0.016199999999999992,-1.2773003232673652,55.60000000000001,44.4,3.384,0.017199999999999882,0.5108708565997352,77.19,22.81,-1.3672,0.7646999999999999,2.1319,1782950400000,2026-07-02 00:00:00 UTC,5e-05,0.05478
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782954000000,2026-07-02 01:00:00 UTC,BIRBUSDT,1782954000000,2026-07-02 01:00:00 UTC,1782954899999,2026-07-02 01:14:59 UTC,True,0.0568,0.05799,0.05648,0.05769,0.0008499999999999966,1.4954257565094944,77.46061330700343,0.0568242,0.05786165,0.05658866,0.05771164,0.000888190000000004,1.5630694721985448,1782954899999,2026-07-02 01:14:59 UTC,-2.1640000000003323e-05,-0.03749676841622127,0.0,0.0,0.0,0.0,0.0,,1782954899999,2026-07-02 01:14:59 UTC,770,414.0,116.29213483146069,629575.0,355041.0,129.32496521378044,36083.60917,20587.685100000002,132.85871179413957,binance_kline_quote_asset_volume,817.6298701298701,46.861830090909095,0.0015099999999999975,2.6584507042253476,0.000889999999999995,1.5669014084506951,0.000889999999999995,1.5669014084506951,0.00030000000000000165,19.867549668874315,0.00032000000000000084,21.19205298013254,0.8013245033112568,322113.0,307462.0,51.163562720883135,48.836437279116865,18493.26654,11506.86057,164.7035774819138,17590.342630000003,9080.824530000004,106.71373423601985,51.251155206988955,48.748844793011045,1.0476514170856885,1.0513306607490451,902.9239099999977,2.502310413977909,19346976.0,1099361.9233872,-2636.0,-0.01362301218236314,9204.783307200065,0.8443538063259928,2.655,0.03569999999999984,1.3629595693505838,72.64,27.36,1.2626,0.010499999999999954,0.8385911668397056,55.800000000000004,44.2,3.4326,0.04859999999999998,1.4361702127659568,77.44,22.56,-1.3923999999999999,0.7776000000000001,2.17,1782950400000,2026-07-02 00:00:00 UTC,5e-05,0.05478
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782954900000,2026-07-02 01:15:00 UTC,BIRBUSDT,1782954900000,2026-07-02 01:15:00 UTC,1782955799999,2026-07-02 01:29:59 UTC,True,0.05768,0.05998,0.05751,0.05901,0.0013200000000000017,2.2880915236609494,82.68485788994612,0.05769524,0.05993378,0.05752,0.05918645,0.00147481,2.5554810086838633,1782955799999,2026-07-02 01:29:59 UTC,-0.0001764500000000016,-0.29812566896646375,0.0,0.00514166,0.0,0.0,0.0,,1782955799999,2026-07-02 01:29:59 UTC,1607,837.0,108.7012987012987,1277134.0,647559.0,102.85653019894374,75012.8018,38929.19263,107.88608325346185,binance_kline_quote_asset_volume,794.7317983820784,46.678781456129435,0.00247,4.282246879334258,0.0013299999999999979,2.3058252427184427,0.0013299999999999979,2.3058252427184427,0.0009699999999999986,39.27125506072869,0.00017000000000000348,6.88259109311755,0.6072874493927131,779946.0,497188.0,61.070020843545,38.929979156455005,45762.37902,27269.11248,147.4542770527764,29250.42278,11660.080149999998,66.28682792178219,61.006092189453454,38.993907810546546,1.568714450067178,1.5645031651060464,16511.95624,22.01218437890691,19341930.0,1116254.5010652,-5046.0,-0.02608159538731014,16892.577677999856,1.536580203355853,2.5984,-0.056599999999999984,-2.131826741996233,72.21,27.79,1.2764,0.013800000000000034,1.0929827340408709,56.07,43.93,3.3328,-0.09979999999999967,-2.9074171182194157,76.92,23.080000000000002,-1.3219999999999998,0.7344000000000004,2.0564,1782950400000,2026-07-02 00:00:00 UTC,5e-05,0.05478
