code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783111500000,2026-07-03 20:45:00 UTC,VANRYUSDT,1783111500000,2026-07-03 20:45:00 UTC,1783112399999,2026-07-03 20:59:59 UTC,True,0.003056,0.003069,0.003056,0.003062,5.00000000000023e-06,0.16355904481518582,56.734697906955326,0.00305916,0.00306721,0.003058,0.00306195,2.569999999999916e-06,0.08400394851244095,1783112399999,2026-07-03 20:59:59 UTC,5.000000000013674e-08,0.001632946325058761,0.0,0.0,0.0,0.0,0.0,,1783112399999,2026-07-03 20:59:59 UTC,392,-393.0,-50.06369426751592,4465257.0,-8799863.0,-66.33835954744472,13672.585564,-26920.327708999997,-66.3178016516144,binance_kline_quote_asset_volume,11390.961734693878,34.87904480612245,1.299999999999999e-05,0.4253926701570677,5.999999999999929e-06,0.19633507853402907,5.999999999999929e-06,0.19633507853402907,7.000000000000062e-06,53.84615384615435,0.0,0.0,0.4615384615384564,1986030.0,2479227.0,44.47739514209373,55.52260485790627,6082.511351,-12912.395766999998,-67.9781990340133,7590.074213000001,-14007.931942,-64.85752361338744,44.48691377741522,55.51308622258478,0.8010682361881345,0.8013770590783023,-1507.5628620000007,-11.026172445169571,469278184.0,1435564.19989256,-658969.0,-0.14022492067146688,-2490.4820027400274,-0.17318409613309482,3.0683,0.034399999999999764,1.133854115165291,75.42,24.58,1.4623,-0.0013000000000000789,-0.08882208253621747,59.39,40.61,3.1511,-0.008599999999999941,-0.2721777383928835,75.91,24.09,-1.6059999999999999,0.0828000000000002,1.6888,1783108800001,2026-07-03 20:00:00 UTC,5e-05,0.00302083
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783112400000,2026-07-03 21:00:00 UTC,VANRYUSDT,1783112400000,2026-07-03 21:00:00 UTC,1783113299999,2026-07-03 21:14:59 UTC,True,0.003067,0.003082,0.003048,0.003056,-5.999999999999929e-06,-0.19595035924232293,54.91140043651657,0.00306189,0.00307604,0.00304936,0.00305662,-5.330000000000005e-06,-0.17407207825078805,1783113299999,2026-07-03 21:14:59 UTC,-6.199999999997874e-07,-0.020283842937616956,0.0,0.00074573,-0.0002141,0.0,0.0,,1783113299999,2026-07-03 21:14:59 UTC,679,287.0,73.21428571428571,8270212.0,3804955.0,85.2124524971351,25331.547205,11658.961640999998,85.27254473139384,binance_kline_quote_asset_volume,12179.988217967599,37.30713874079529,3.4000000000000176e-05,1.108575154874476,-1.0999999999999725e-05,-0.3586566677534961,1.0999999999999725e-05,0.3586566677534961,1.5000000000000256e-05,44.117647058824055,8.000000000000194e-06,23.52941176470633,0.23529411764706332,4068458.0,4201754.0,49.19411981216443,50.80588018783557,12461.643248,6379.131897,104.87661311065591,12869.903956999999,5279.829743999998,69.56229406765087,49.19416546945183,50.80583453054817,0.9682761056454042,0.968277874460909,-408.2607089999983,-1.611669061096335,468991685.0,1436029.08988575,-286499.0,-0.06105099486150415,464.8899931900669,0.032383782851708065,3.0833,0.015000000000000124,0.48887005833849767,75.51,24.490000000000002,1.4616,-0.0006999999999999229,-0.047869794159879846,59.38,40.62,3.1684,0.017300000000000093,0.5490146298118147,76.01,23.990000000000002,-1.6217,0.08510000000000018,1.7068,1783108800001,2026-07-03 20:00:00 UTC,5e-05,0.00302083
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783113300000,2026-07-03 21:15:00 UTC,VANRYUSDT,1783113300000,2026-07-03 21:15:00 UTC,1783114199999,2026-07-03 21:29:59 UTC,True,0.003057,0.003062,0.003039,0.003052,-4.000000000000097e-06,-0.1308900523560241,53.67300841444535,0.00305669,0.0030611,0.0030478,0.00305088,-5.739999999999738e-06,-0.18778912655154184,1783114199999,2026-07-03 21:29:59 UTC,1.1199999999998538e-06,0.036710719530097996,0.0,0.00066726,-0.00059392,0.0,0.0,,1783114199999,2026-07-03 21:29:59 UTC,699,20.0,2.945508100147275,14091949.0,5821737.0,70.3940479397626,43032.47979,17700.932585,69.8770289937369,binance_kline_quote_asset_volume,20160.155937052932,61.562918154506434,2.3000000000000017e-05,0.7523716061498207,-4.999999999999796e-06,-0.1635590448151716,4.999999999999796e-06,0.1635590448151716,5.00000000000023e-06,21.739130434783593,1.299999999999999e-05,56.5217391304347,0.565217391304347,5204889.0,8887060.0,36.93519611801036,63.06480388198964,15898.341643,3436.6983949999994,27.57821201109704,27134.138146999998,14264.23419,110.83403759389843,36.944981373568204,63.0550186264318,0.5856705142082984,0.5859165880585653,-11235.796503999998,-26.1100372528636,469249482.0,1434317.35167084,257797.0,0.05496835194423543,-1711.7382149100304,-0.11919941085916412,3.0733,-0.009999999999999787,-0.3243278305711344,75.44999999999999,24.55,1.4621,0.0004999999999999449,0.0342090859332201,59.38,40.62,3.1615,-0.006899999999999906,-0.21777553339224548,75.97,24.03,-1.6112000000000002,0.08820000000000006,1.6994000000000002,1783108800001,2026-07-03 20:00:00 UTC,5e-05,0.00302083
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783114200000,2026-07-03 21:30:00 UTC,VANRYUSDT,1783114200000,2026-07-03 21:30:00 UTC,1783115099999,2026-07-03 21:44:59 UTC,True,0.003051,0.003056,0.003033,0.003043,-8.999999999999894e-06,-0.29488859764088776,50.891939022754165,0.00305095,0.00305915,0.00303586,0.003043,-7.88000000000004e-06,-0.25828613383679594,1783115099999,2026-07-03 21:44:59 UTC,0.0,0.0,0.0,0.0,-0.00143089,0.0,0.0,,1783115099999,2026-07-03 21:44:59 UTC,479,-220.0,-31.47353361945637,5166582.0,-8925367.0,-63.33663994952011,15717.227902,-27315.251888,-63.47589546616737,binance_kline_quote_asset_volume,10786.183716075157,32.812584346555326,2.3000000000000017e-05,0.753851196329073,-7.99999999999976e-06,-0.26220911176662604,7.99999999999976e-06,0.26220911176662604,5.00000000000023e-06,21.739130434783593,1.0000000000000026e-05,43.4782608695653,0.434782608695653,3062832.0,2103750.0,59.2815908080042,40.71840919199579,9320.815756,-6577.525887,-41.37240244737141,6396.412146000001,-20737.726000999995,-76.4266986799166,59.303178741932825,40.69682125806717,1.4558916221033869,1.4571943682254398,2924.4036099999994,18.606357483865665,469897596.0,1433601.17768448,648114.0,0.1381171476711401,-716.173986359965,-0.04993134786563741,3.0967,0.023399999999999643,0.7613965444310559,75.59,24.41,1.4583,-0.0038000000000000256,-0.25990014362902847,59.31999999999999,40.68,3.2123,0.050799999999999734,1.6068321999050998,76.25999999999999,23.74,-1.6383999999999999,0.11560000000000015,1.754,1783108800001,2026-07-03 20:00:00 UTC,5e-05,0.00302083
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783115100000,2026-07-03 21:45:00 UTC,VANRYUSDT,1783115100000,2026-07-03 21:45:00 UTC,1783115999999,2026-07-03 21:59:59 UTC,True,0.003042,0.00307,0.003042,0.003064,2.099999999999975e-05,0.6901084456128738,56.5493027931638,0.003043,0.00307077,0.003042,0.003064,2.099999999999975e-05,0.6901084456128738,1783115999999,2026-07-03 21:59:59 UTC,0.0,0.0,0.0,0.0,-0.00040404,0.0,0.0,,1783115999999,2026-07-03 21:59:59 UTC,556,77.0,16.075156576200417,6637051.0,1470469.0,28.461156718310093,20326.206912,4608.979010000001,29.3243760206182,binance_kline_quote_asset_volume,11937.142086330936,36.55792610071943,2.7999999999999813e-05,0.920447074293222,2.1999999999999884e-05,0.723208415516104,2.1999999999999884e-05,0.723208415516104,5.999999999999929e-06,21.42857142857132,0.0,0.0,0.7857142857142868,2801939.0,3835112.0,42.21662602863832,57.78337397136168,8580.492296,-740.3234599999996,-7.942689560443658,11745.714616000001,5349.3024700000005,83.62973410562967,42.213937569110975,57.78606243088903,0.7306016095488215,0.7305210944178451,-3165.2223200000008,-15.57212486177805,469429743.0,1428474.707949,-467853.0,-0.09956488477119171,-5126.4697354801465,-0.357593856316462,3.1152,0.018500000000000405,0.5974101462847679,75.7,24.3,1.4541,-0.0041999999999999815,-0.28800658300761034,59.25,40.75,3.2141,0.0018000000000002458,0.056034616941140175,76.27000000000001,23.73,-1.6611000000000002,0.09889999999999999,1.7600000000000002,1783108800001,2026-07-03 20:00:00 UTC,5e-05,0.00302083
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783116000000,2026-07-03 22:00:00 UTC,VANRYUSDT,1783116000000,2026-07-03 22:00:00 UTC,1783116899999,2026-07-03 22:14:59 UTC,True,0.003063,0.003063,0.003029,0.003032,-3.199999999999991e-05,-1.0443864229764983,47.558389231393214,0.003064,0.00306445,0.00303508,0.00303508,-2.8919999999999987e-05,-0.9438642297650127,1783116899999,2026-07-03 22:14:59 UTC,-3.079999999999923e-06,-0.10148002688561497,0.0,0.0,-0.00248501,0.0,0.0,,1783116899999,2026-07-03 22:14:59 UTC,862,306.0,55.03597122302158,10308049.0,3670998.0,55.310679396617566,31353.82134,11027.614427999997,54.25318395971662,binance_kline_quote_asset_volume,11958.293503480278,36.37334262180974,3.4000000000000176e-05,1.1100228534116936,-3.100000000000021e-05,-1.0120796604636046,3.100000000000021e-05,1.0120796604636046,0.0,0.0,2.9999999999999645e-06,8.823529411764556,0.08823529411764555,3917934.0,6390115.0,38.00849219866922,61.99150780133078,11923.888824,3343.3965279999993,38.96508979512286,19429.932516,7684.2179,65.42145924039875,38.03009749496774,61.96990250503227,0.6131241769514321,0.6136865794145715,-7506.043692000001,-23.93980501006453,470053536.0,1440244.034304,623793.0,0.13288314370825882,11769.326355000027,0.8239086271186693,3.1051,-0.010099999999999998,-0.3242167437082691,75.64,24.36,1.4605,0.006399999999999961,0.44013479127982685,59.36,40.64,3.1806,-0.033500000000000085,-1.0422824429855972,76.08,23.919999999999998,-1.6446000000000003,0.0754999999999999,1.7201000000000002,1783108800001,2026-07-03 20:00:00 UTC,5e-05,0.00302083
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783116900000,2026-07-03 22:15:00 UTC,VANRYUSDT,1783116900000,2026-07-03 22:15:00 UTC,1783117799999,2026-07-03 22:29:59 UTC,True,0.003032,0.003045,0.003029,0.003037,5.00000000000023e-06,0.16490765171504718,48.92483087895135,0.003033,0.00304606,0.00303198,0.003036,9.200000000001742e-07,0.0303122158229824,1783117799999,2026-07-03 22:29:59 UTC,1.0000000000001327e-06,0.03293807641634166,0.0,0.0,-0.00125854,0.0,0.0,,1783117799999,2026-07-03 22:29:59 UTC,912,50.0,5.800464037122969,10406457.0,98408.0,0.9546714417054091,31605.760838,251.93949799999973,0.8035368169894653,binance_kline_quote_asset_volume,11410.588815789473,34.65543951535088,1.5999999999999955e-05,0.5277044854881252,5.00000000000023e-06,0.16490765171504718,5.00000000000023e-06,0.16490765171504718,7.99999999999976e-06,49.99999999999864,2.9999999999999645e-06,18.74999999999983,0.5000000000000135,4428171.0,5978286.0,42.55214815186379,57.44785184813621,13454.49709,1530.608266000001,12.836485550915608,18151.263747999998,-1278.6687680000032,-6.580922331804579,42.56976175629188,57.43023824370812,0.7407091263281816,0.7412429942506062,-4696.766657999997,-14.86047648741623,468939691.0,1421825.143112,-1113845.0,-0.23696130646701485,-18418.891191999894,-1.2788729377310597,3.1356,0.03049999999999997,0.9822549998389736,75.82,24.18,1.452,-0.008499999999999952,-0.5819924683327595,59.21999999999999,40.78,3.2481,0.0674999999999999,2.1222410865874326,76.46,23.54,-1.6836000000000002,0.11249999999999982,1.7961,1783108800001,2026-07-03 20:00:00 UTC,5e-05,0.00302083
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783117800000,2026-07-03 22:30:00 UTC,VANRYUSDT,1783117800000,2026-07-03 22:30:00 UTC,1783118699999,2026-07-03 22:44:59 UTC,True,0.003035,0.003039,0.003021,0.003031,-6.000000000000363e-06,-0.19756338491934022,47.33105524072036,0.003037,0.003039,0.003023,0.00303149,-4.510000000000104e-06,-0.1485507246376846,1783118699999,2026-07-03 22:44:59 UTC,-4.900000000001258e-07,-0.016163668690977896,0.0,0.0,-0.00228256,0.0,0.0,,1783118699999,2026-07-03 22:44:59 UTC,584,-328.0,-35.96491228070175,6226012.0,-4180445.0,-40.17164535441793,18854.962833,-12750.798004999997,-40.34327181793249,binance_kline_quote_asset_volume,10660.979452054795,32.285895261986305,1.800000000000022e-05,0.5930807248764488,-4.000000000000097e-06,-0.13179571663921244,4.000000000000097e-06,0.13179571663921244,4.000000000000097e-06,22.22222222222249,1.0000000000000026e-05,55.555555555555024,0.5555555555555503,2657356.0,3568656.0,42.68151105394593,57.31848894605407,8048.61066,-5405.8864300000005,-40.17903005841744,10806.352173000001,-7344.911574999996,-40.46501487153641,42.686961153343155,57.31303884665685,0.7446377571836568,0.7448036609532029,-2757.741513000001,-14.626077693313693,469418224.0,1425153.728064,478533.0,0.10204574472669238,3328.58495199983,0.2341064910917552,3.122,-0.013600000000000279,-0.43372879193775604,75.74,24.26,1.4585,0.00649999999999995,0.4476584022038534,59.31999999999999,40.68,3.1999,-0.04820000000000002,-1.4839444598380598,76.19,23.810000000000002,-1.6635,0.07790000000000008,1.7414,1783108800001,2026-07-03 20:00:00 UTC,5e-05,0.00302083
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783118700000,2026-07-03 22:45:00 UTC,VANRYUSDT,1783118700000,2026-07-03 22:45:00 UTC,1783119599999,2026-07-03 22:59:59 UTC,True,0.003032,0.003043,0.003019,0.003019,-1.1999999999999858e-05,-0.3959089409435783,44.22786430178197,0.00303149,0.00304101,0.00301792,0.00302238,-9.110000000000108e-06,-0.3005122893362705,1783119599999,2026-07-03 22:59:59 UTC,-3.379999999999876e-06,-0.11183239698515329,0.0,0.00046604,-0.00165222,0.0,0.0,,1783119599999,2026-07-03 22:59:59 UTC,713,129.0,22.089041095890412,11539079.0,5313067.0,85.33660070041626,34947.960028,16092.997195,85.35151905382703,binance_kline_quote_asset_volume,16183.841514726508,49.0153717082749,2.400000000000015e-05,0.7915567282321949,-1.299999999999999e-05,-0.4287598944591026,1.299999999999999e-05,0.4287598944591026,1.1000000000000159e-05,45.83333333333371,0.0,0.0,0.0,3369035.0,8170044.0,29.196740918404316,70.80325908159568,10193.421026,2144.8103659999997,26.648206213518094,24754.539002,13948.186829,129.0739613673703,29.167427849388407,70.8325721506116,0.41236436425556583,0.41177987702281343,-14561.117976000001,-41.66514430122319,468124869.0,1419822.727677,-1293355.0,-0.2755229630795076,-5331.00038699992,-0.37406493643614275,3.122,0.0,0.0,75.74,24.26,1.4569,-0.0015999999999998238,-0.1097017483716026,59.3,40.699999999999996,3.1929,-0.007000000000000117,-0.2187568361511334,76.14999999999999,23.849999999999998,-1.6650999999999998,0.07089999999999996,1.7359999999999998,1783108800001,2026-07-03 20:00:00 UTC,5e-05,0.00302083
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783119600000,2026-07-03 23:00:00 UTC,VANRYUSDT,1783119600000,2026-07-03 23:00:00 UTC,1783120499999,2026-07-03 23:14:59 UTC,True,0.003019,0.003025,0.002993,0.003014,-4.999999999999796e-06,-0.16561775422324598,42.963886876621075,0.00302238,0.003025,0.00300819,0.003014,-8.379999999999672e-06,-0.27726493690401843,1783120499999,2026-07-03 23:14:59 UTC,0.0,0.0,0.0,0.0,-0.00168399,0.0,0.0,,1783120499999,2026-07-03 23:14:59 UTC,1158,445.0,62.41234221598878,19326984.0,7787905.0,67.49156496805334,58199.019759,23251.059731,66.5305205579137,binance_kline_quote_asset_volume,16689.968911917098,50.2582208626943,3.199999999999991e-05,1.0599536270288146,-4.999999999999796e-06,-0.16561775422324598,4.999999999999796e-06,0.16561775422324598,5.999999999999929e-06,18.74999999999983,2.1000000000000185e-05,65.62500000000077,0.6562500000000077,8069078.0,11257906.0,41.75032172634903,58.24967827365097,24316.385605,14122.964579,138.54980131770336,33882.634154,9128.095151999998,36.87442998337602,41.78143498927174,58.21856501072825,0.716747679364173,0.7176651465313932,-9566.248549,-16.437130021456518,469085696.0,1417656.71788032,960827.0,0.20525015089510232,-2166.0097966799513,-0.15255494608286788,3.1169,-0.0051000000000001044,-0.163356822549651,75.71,24.29,1.4748,0.017900000000000027,1.2286361452398946,59.589999999999996,40.410000000000004,3.1719,-0.020999999999999908,-0.6577092924927154,76.03,23.97,-1.6420999999999997,0.05500000000000016,1.6970999999999998,1783108800001,2026-07-03 20:00:00 UTC,5e-05,0.00302083
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783120500000,2026-07-03 23:15:00 UTC,VANRYUSDT,1783120500000,2026-07-03 23:15:00 UTC,1783121399999,2026-07-03 23:29:59 UTC,True,0.003013,0.003025,0.003011,0.003025,1.0999999999999725e-05,0.36496350364962593,46.580878124141,0.003014,0.00302695,0.00301194,0.003025,1.0999999999999725e-05,0.36496350364962593,1783121399999,2026-07-03 23:29:59 UTC,0.0,0.0,0.0,0.0,-0.00075807,-0.00066407,-0.00066407,,1783121399999,2026-07-03 23:29:59 UTC,387,-771.0,-66.58031088082902,4231605.0,-15095379.0,-78.10519737585544,12774.616989,-45424.40277,-78.05011657945577,binance_kline_quote_asset_volume,10934.37984496124,33.0093462248062,1.4000000000000123e-05,0.46465316959841096,1.1999999999999858e-05,0.3982741453700584,1.1999999999999858e-05,0.3982741453700584,0.0,0.0,2.0000000000002655e-06,14.285714285716056,1.0,2072837.0,2158768.0,48.984652395485874,51.015347604514126,6260.198819,-18056.186786,-74.25522476616442,6514.41817,-27368.215984,-80.77357816871229,49.00498249294321,50.99501750705679,0.9601944257094788,0.9609758931088086,-254.21935099999973,-1.9900350141135628,467596304.0,1409335.260256,-1489392.0,-0.31750957505214567,-8321.45762431994,-0.586986787377002,3.1271,0.010200000000000209,0.3272482274054416,75.77000000000001,24.23,1.4709,-0.0039000000000000146,-0.26444263628966735,59.53000000000001,40.47,3.1929,0.020999999999999908,0.6620637472808067,76.14999999999999,23.849999999999998,-1.6562,0.06579999999999986,1.7219999999999998,1783108800001,2026-07-03 20:00:00 UTC,5e-05,0.00302083
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783121400000,2026-07-03 23:30:00 UTC,VANRYUSDT,1783121400000,2026-07-03 23:30:00 UTC,1783122299999,2026-07-03 23:44:59 UTC,True,0.003023,0.00303,0.003013,0.003022,-2.9999999999999645e-06,-0.0991735537190071,45.72914435868116,0.003025,0.00302958,0.00301255,0.00302553,5.299999999998882e-07,0.0175206611570211,1783122299999,2026-07-03 23:44:59 UTC,-3.5299999999998527e-06,-0.11667377285962634,0.0,0.00062797,-0.00136813,0.0,0.00066407,-100.0,1783122299999,2026-07-03 23:44:59 UTC,382,-5.0,-1.2919896640826873,3775362.0,-456243.0,-10.78179555984077,11408.930926,-1365.6860629999992,-10.690622381680544,binance_kline_quote_asset_volume,9883.146596858638,29.86631132460733,1.7000000000000088e-05,0.5623552762156827,-1.0000000000001327e-06,-0.033079722130338496,1.0000000000001327e-06,0.033079722130338496,7.000000000000062e-06,41.17647058823544,8.999999999999894e-06,52.94117647058734,0.5294117647058734,1702779.0,2072583.0,45.10240342515499,54.89759657484501,5144.578871,-1115.6199480000005,-17.820838926298013,6264.352055000001,-250.06611499999872,-3.838656169657569,45.09255866626323,54.90744133373676,0.8215733700411515,0.8212467667575875,-1119.7731840000015,-9.81488266747353,467331987.0,1413679.260675,-264317.0,-0.056526751332063564,4344.000418999931,0.30823045030540575,3.1186,-0.008500000000000174,-0.27181733874836667,75.72,24.279999999999998,1.4697,-0.0012000000000000899,-0.08158270446665918,59.51,40.489999999999995,3.1771,-0.015800000000000036,-0.4948479438754748,76.06,23.94,-1.6488999999999998,0.058499999999999996,1.7073999999999998,1783108800001,2026-07-03 20:00:00 UTC,5e-05,0.00302083
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783122300000,2026-07-03 23:45:00 UTC,VANRYUSDT,1783122300000,2026-07-03 23:45:00 UTC,1783123199999,2026-07-03 23:59:59 UTC,True,0.003021,0.003029,0.003018,0.003027,5.00000000000023e-06,0.1654533421575192,47.45367906889735,0.00302553,0.00302823,0.00302,0.003027,1.4700000000003773e-06,0.04858652864127533,1783123199999,2026-07-03 23:59:59 UTC,0.0,0.0,0.0,0.0,-0.00013847,0.0,0.0,,1783123199999,2026-07-03 23:59:59 UTC,417,35.0,9.162303664921465,3618258.0,-157104.0,-4.1612963207236815,10938.570223,-470.3607030000003,-4.122741263408717,binance_kline_quote_asset_volume,8676.877697841726,26.231583268585133,1.1000000000000159e-05,0.3641178417742522,6.000000000000363e-06,0.19860973187687397,6.000000000000363e-06,0.19860973187687397,1.9999999999998318e-06,18.18181818181639,2.9999999999999645e-06,27.272727272726556,0.8181818181818361,1505508.0,2112750.0,41.6086415064929,58.3913584935071,4552.308823,-592.2700479999994,-11.512507881619364,6386.2614,121.90934499999912,1.946080678889927,41.61703705506302,58.38296294493698,0.7125821796237132,0.7128284512437904,-1833.952577,-16.76592588987395,466424093.0,1411180.08609429,-907894.0,-0.19427174369727018,-2499.1745807100087,-0.17678512023418305,3.1203,0.0017000000000000348,0.054511639838390136,75.73,24.27,1.4701,0.00039999999999995595,0.027216438728989312,59.519999999999996,40.48,3.1929,0.015800000000000036,0.49730886657643875,76.14999999999999,23.849999999999998,-1.6502,0.0726,1.7227999999999999,1783108800001,2026-07-03 20:00:00 UTC,5e-05,0.00302083
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783123200000,2026-07-04 00:00:00 UTC,VANRYUSDT,1783123200000,2026-07-04 00:00:00 UTC,1783124099999,2026-07-04 00:14:59 UTC,True,0.003025,0.003045,0.003021,0.003036,8.999999999999894e-06,0.2973240832507398,50.50259130247328,0.003027,0.003038,0.00302258,0.00303665,9.649999999999936e-06,0.3187974892632949,1783124099999,2026-07-04 00:14:59 UTC,-6.500000000000429e-07,-0.021405166877975494,0.0,0.00086487,0.0,0.0,0.0,,1783124099999,2026-07-04 00:14:59 UTC,808,391.0,93.76498800959233,12495229.0,8876971.0,245.3382539332463,37877.119813,26938.549589999995,246.27121315505764,binance_kline_quote_asset_volume,15464.392326732674,46.87762353094059,2.400000000000015e-05,0.7933884297520711,1.1000000000000159e-05,0.36363636363636886,1.1000000000000159e-05,0.36363636363636886,8.999999999999894e-06,37.499999999999325,4.000000000000097e-06,16.66666666666697,0.6250000000000068,5626293.0,6868936.0,45.027530107691504,54.972469892308496,17062.905318,12510.596495000002,274.8187124694111,20814.214494999997,14427.953094999997,225.92174343192397,45.048053817818946,54.951946182181054,0.8190923601559251,0.819771763287001,-3751.3091769999955,-9.903892364362113,466115783.0,1410932.475141,-308310.0,-0.0661007878081461,-247.61095329001546,-0.017546375245084844,3.1152,-0.00509999999999966,-0.16344582251705478,75.7,24.3,1.4693,-0.0007999999999999119,-0.054418066798171,59.5,40.5,3.1946,0.0017000000000000348,0.053243133201792574,76.16000000000001,23.84,-1.6459000000000001,0.07939999999999969,1.7252999999999998,1783123200000,2026-07-04 00:00:00 UTC,5e-05,0.003027
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783124100000,2026-07-04 00:15:00 UTC,VANRYUSDT,1783124100000,2026-07-04 00:15:00 UTC,1783124999999,2026-07-04 00:29:59 UTC,True,0.003036,0.003036,0.003016,0.003025,-1.1000000000000159e-05,-0.36231884057971536,46.91924728678857,0.00303665,0.00303666,0.003018,0.00302628,-1.0369999999999997e-05,-0.3414947392686018,1783124999999,2026-07-04 00:29:59 UTC,-1.2800000000002046e-06,-0.04229615237189568,0.0,0.0,-0.00114983,0.0,0.0,,1783124999999,2026-07-04 00:29:59 UTC,484,-324.0,-40.099009900990104,6255061.0,-6240168.0,-49.9404052538773,18918.068803,-18959.05101,-50.05409889558965,binance_kline_quote_asset_volume,12923.679752066115,39.08691901446281,2.0000000000000052e-05,0.6587615283267474,-1.1000000000000159e-05,-0.36231884057971536,1.1000000000000159e-05,0.36231884057971536,0.0,0.0,8.999999999999894e-06,44.99999999999935,0.4499999999999935,2962531.0,3292530.0,47.362144030250064,52.637855969749936,8961.91669,-8100.988628000001,-47.47719381326054,9956.152112999998,-10858.062381999998,-52.16657291875381,47.37225973392608,52.62774026607392,0.8997734265139573,0.9001385865025304,-994.2354229999983,-5.255480532147836,469897480.0,1426914.182642,3781697.0,0.8113213793492163,15981.707501000026,1.132705340799737,3.0833,-0.03190000000000026,-1.0240112994350365,75.51,24.490000000000002,1.4818,0.012499999999999956,0.850745252841486,59.709999999999994,40.29,3.1288,-0.06579999999999986,-2.059725787266007,75.78,24.22,-1.6015,0.045500000000000096,1.647,1783123200000,2026-07-04 00:00:00 UTC,5e-05,0.003027
