code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783365300000,2026-07-06 19:15:00 UTC,EVAAUSDT,1783365300000,2026-07-06 19:15:00 UTC,1783366199999,2026-07-06 19:29:59 UTC,True,0.9699,0.9827,0.9632,0.9781,0.008599999999999941,0.8870551830840577,62.20703343391316,0.96998693,0.98208683,0.9632,0.97926854,0.00928160999999994,0.9568799035261166,1783366199999,2026-07-06 19:29:59 UTC,-0.0011685399999999957,-0.11932784034908298,-0.00057975,0.00070795,-0.00269952,-0.00186279,-0.00129409,227.55231229119045,1783366199999,2026-07-06 19:29:59 UTC,1979,-185.0,-8.548983364140481,79442.6,18262.40000000001,29.85018028708636,77281.21649,17406.425740000006,29.071376320425813,binance_kline_quote_asset_volume,40.14279939363315,39.0506399646286,0.019500000000000073,2.0105165480977494,0.008199999999999985,0.8454479843282797,0.008199999999999985,0.8454479843282797,0.0046000000000000485,23.58974358974375,0.006700000000000039,34.35897435897443,0.7641025641025625,42461.0,36981.600000000006,53.44865349321396,46.55134650678603,41330.14709,15326.411559999997,58.93926871513601,35951.06940000001,2080.014180000013,6.140978385497177,53.48019734568751,46.51980265431249,1.1481655742315096,1.1496221887074098,5379.077689999991,6.960394691375011,6638049.9,6438821.64368781,-2129.699999999255,-0.03207292766598143,-71210.43615218997,-1.093856916200329,1.8752,0.021299999999999875,1.148929284211655,65.22,34.78,1.9388,0.0009000000000001229,0.04644202487229078,65.97,34.03,2.1368,0.015699999999999825,0.7401819810475613,68.12,31.879999999999995,0.0636000000000001,0.26160000000000005,0.19799999999999995,1783353600000,2026-07-06 16:00:00 UTC,1.455e-05,0.9491
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783366200000,2026-07-06 19:30:00 UTC,EVAAUSDT,1783366200000,2026-07-06 19:30:00 UTC,1783367099999,2026-07-06 19:44:59 UTC,True,0.9782,0.98,0.9684,0.9763,-0.0018000000000000238,-0.18403026275432202,61.1987743055563,0.9792317,0.9792317,0.9687,0.9772444,-0.002024139999999952,-0.20669917569290566,1783367099999,2026-07-06 19:44:59 UTC,-0.0009444000000000674,-0.09663908025464944,-0.00178156,0.0,-0.00449504,-0.00015409,0.0017087,-91.72799939875134,1783367099999,2026-07-06 19:44:59 UTC,1356,-623.0,-31.480545730166753,39523.5,-39919.100000000006,-50.24898480160519,38554.85499,-38726.361500000006,-50.11096261018497,binance_kline_quote_asset_volume,29.14712389380531,28.432783915929203,0.011599999999999944,1.1858515640973157,-0.0019000000000000128,-0.19423430791249363,0.0019000000000000128,0.19423430791249363,0.0018000000000000238,15.517241379310626,0.007899999999999907,68.1034482758616,0.681034482758616,15433.1,24090.4,39.04790820651005,60.95209179348995,15044.47457,-26285.67252,-63.599271647305436,23510.38042,-12440.688980000006,-34.60450325296861,39.02096006819919,60.97903993180081,0.6406327831833427,0.6399077471839565,-8465.905850000001,-21.958079863601636,6631962.7,6494472.43056346,-6087.200000000186,-0.091701630624985,55650.78687565029,0.864300798426473,1.8629,-0.012299999999999978,-0.6559300341296916,65.07,34.93,1.9427,0.0039000000000000146,0.2011553538271103,66.02,33.98,2.1348,-0.002000000000000224,-0.09359790340697416,68.10000000000001,31.900000000000002,0.0798000000000001,0.2718999999999998,0.19209999999999972,1783353600000,2026-07-06 16:00:00 UTC,1.455e-05,0.9491
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783367100000,2026-07-06 19:45:00 UTC,EVAAUSDT,1783367100000,2026-07-06 19:45:00 UTC,1783367999999,2026-07-06 19:59:59 UTC,True,0.9765,0.9765,0.9685,0.9717,-0.0045999999999999375,-0.47116664959540483,58.585454930581506,0.9772444,0.9772444,0.96891562,0.97190363,-0.005340769999999995,-0.5465132366069322,1783367999999,2026-07-06 19:59:59 UTC,-0.0002036300000000102,-0.02095166575311692,0.0,5.966e-05,-0.00367847,0.0,0.00015409,-100.0,1783367999999,2026-07-06 19:59:59 UTC,1215,-141.0,-10.398230088495575,30319.1,-9204.400000000001,-23.288423343074378,29466.92972,-9087.92527,-23.571416031410678,binance_kline_quote_asset_volume,24.953991769547326,24.252617053497943,0.008000000000000007,0.8192524321556587,-0.0048000000000000265,-0.49155145929339744,0.0048000000000000265,0.49155145929339744,0.0,0.0,0.0031999999999999806,39.99999999999972,0.39999999999999725,9546.8,20772.3,31.487742050390676,68.51225794960932,9272.91248,-5771.562089999999,-38.363334413213735,20194.01724,-3316.3631800000003,-14.105952863182129,31.46887907261755,68.53112092738246,0.45959282313465527,0.4591910747521973,-10921.10476,-37.06224185476491,6637975.0,6486923.89609,6012.299999999814,0.09065642060984169,-7548.534473460168,-0.11623014115721264,1.8547,-0.008199999999999985,-0.4401739223790856,64.97,35.03,1.9464,0.0036999999999998145,0.1904565810469869,66.06,33.94,2.1192,-0.015599999999999614,-0.7307476110174075,67.94,32.06,0.09169999999999989,0.2645000000000002,0.1728000000000003,1783353600000,2026-07-06 16:00:00 UTC,1.455e-05,0.9491
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783368000000,2026-07-06 20:00:00 UTC,EVAAUSDT,1783368000000,2026-07-06 20:00:00 UTC,1783368899999,2026-07-06 20:14:59 UTC,True,0.9717,0.9743,0.9667,0.9667,-0.0050000000000000044,-0.5145621076463933,55.79642610785304,0.97189673,0.97330395,0.96720357,0.96720357,-0.004700060000000006,-0.4835932138662766,1783368899999,2026-07-06 20:14:59 UTC,-0.0005035700000000087,-0.05206453073782686,0.0,0.00051901,-0.00197316,-0.00062403,-0.00062403,,1783368899999,2026-07-06 20:14:59 UTC,1195,-20.0,-1.646090534979424,21855.5,-8463.599999999999,-27.91507663486053,21214.27688,-8252.652839999999,-28.00649038911815,binance_kline_quote_asset_volume,18.289121338912135,17.752532953974896,0.007600000000000051,0.7821344036225225,-0.0050000000000000044,-0.5145621076463933,0.0050000000000000044,0.5145621076463933,0.0026000000000000467,34.210526315789856,0.0,0.0,0.0,11335.9,10519.6,51.867493308320554,48.132506691679446,11010.49792,1737.585439999999,18.73829224364683,10203.778960000001,-9990.23828,-49.471277365315345,51.901358609966444,48.09864139003356,1.0775980075288034,1.0790608031752187,806.7189599999983,3.802717219932873,6639344.6,6452803.1175609,1369.5999999996275,0.020632798406134818,-34120.77852910012,-0.5259931991751353,1.8711,0.01639999999999997,0.8842400388202929,65.16999999999999,34.83,1.9436,-0.0027999999999999137,-0.14385532264693351,66.03,33.97,2.1427,0.023499999999999854,1.1089090222725486,68.17999999999999,31.819999999999997,0.07250000000000001,0.27160000000000006,0.19910000000000005,1783353600000,2026-07-06 16:00:00 UTC,1.455e-05,0.9491
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783368900000,2026-07-06 20:15:00 UTC,EVAAUSDT,1783368900000,2026-07-06 20:15:00 UTC,1783369799999,2026-07-06 20:29:59 UTC,True,0.9667,0.9965,0.9617,0.9841,0.01739999999999997,1.799937933174715,62.48890310312142,0.96720357,0.9961758,0.96234677,0.98564618,0.018442610000000026,1.9067971388898022,1783369799999,2026-07-06 20:29:59 UTC,-0.0015461800000000636,-0.1568696791378082,-0.00081602,0.00667982,-0.0020936,0.0,0.00062403,-100.0,1783369799999,2026-07-06 20:29:59 UTC,3594,2399.0,200.7531380753138,158375.0,136519.5,624.6459701219374,155287.3293,134073.05242000002,631.9944496736483,binance_kline_quote_asset_volume,44.06649972175849,43.20738155258765,0.03480000000000005,3.599875866349442,0.01739999999999997,1.799937933174715,0.01739999999999997,1.799937933174715,0.012400000000000078,35.632183908046144,0.0050000000000000044,14.367816091954014,0.6436781609195386,70902.6,87472.4,44.768808208366224,55.23119179163378,69309.22477,58298.72685,529.4831103333063,85978.10453000001,75774.32557000002,742.610417836805,44.63289122327638,55.36710877672362,0.8105711058573906,0.8061264568331603,-16668.87976000001,-10.734217553447234,6637899.4,6420199.99698086,-1445.199999999255,-0.02176720876936038,-32603.12058003992,-0.5052551578911895,1.8555,-0.015600000000000058,-0.8337341670675035,64.98,35.02,1.9432,-0.00039999999999995595,-0.020580366330518417,66.02,33.98,2.1319,-0.010800000000000143,-0.5040369627106054,68.07,31.929999999999996,0.08770000000000011,0.2764,0.18869999999999987,1783368000003,2026-07-06 20:00:00 UTC,4.253e-05,0.97189673
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783369800000,2026-07-06 20:30:00 UTC,EVAAUSDT,1783369800000,2026-07-06 20:30:00 UTC,1783370699999,2026-07-06 20:44:59 UTC,True,0.9831,0.9831,0.9709,0.9753,-0.00880000000000003,-0.8942180672695895,57.728559198493215,0.98562286,0.98562286,0.9726,0.9753,-0.010346180000000094,-1.0496849893944795,1783370699999,2026-07-06 20:44:59 UTC,0.0,0.0,-0.00096381,0.0,-0.00276288,0.0,0.0,,1783370699999,2026-07-06 20:44:59 UTC,2046,-1548.0,-43.07178631051753,65329.0,-93046.0,-58.75043409629045,63786.00082,-91501.32848000001,-58.92388573650356,binance_kline_quote_asset_volume,31.93010752688172,31.1759534799609,0.012199999999999989,1.2409724341369128,-0.007800000000000029,-0.7934086054318004,0.007800000000000029,0.7934086054318004,0.0,0.0,0.0043999999999999595,36.065573770491504,0.36065573770491505,37341.8,27987.199999999997,57.15960752498891,42.84039247501109,36475.40877,-32833.816,-47.37293788663451,27310.59205,-58667.51248000001,-68.2354103997831,57.18403458610184,42.81596541389817,1.3342456551566433,1.3355773724429385,9164.816720000003,14.368069172203674,6657608.1,6562045.99170206,19708.699999999255,0.2969117007106082,141845.99472120032,2.2093703434146024,1.8401,-0.015399999999999858,-0.8299649690110406,64.79,35.21,1.9387,-0.0044999999999999485,-0.2315767805681324,65.97,34.03,2.1104,-0.021500000000000075,-1.0084900792720144,67.85,32.15,0.09860000000000002,0.27029999999999976,0.17169999999999974,1783368000003,2026-07-06 20:00:00 UTC,4.253e-05,0.97189673
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783370700000,2026-07-06 20:45:00 UTC,EVAAUSDT,1783370700000,2026-07-06 20:45:00 UTC,1783371599999,2026-07-06 20:59:59 UTC,True,0.9744,0.9865,0.9716,0.9846,0.009300000000000086,0.953552752999086,61.10110353786807,0.9753,0.98608125,0.972,0.9851686,0.009868600000000005,1.0118527632523333,1783371599999,2026-07-06 20:59:59 UTC,-0.0005685999999999192,-0.05771600921912444,0.0,0.00133667,-0.00180729,0.0,0.0,,1783371599999,2026-07-06 20:59:59 UTC,1468,-578.0,-28.25024437927664,33790.4,-31538.6,-48.276569364294566,33073.64404,-30712.356780000002,-48.14905525535031,binance_kline_quote_asset_volume,23.01798365122616,22.529730272479565,0.014900000000000024,1.5291461412151093,0.010199999999999987,1.0467980295566488,0.010199999999999987,1.0467980295566488,0.0019000000000000128,12.751677852349058,0.0028000000000000247,18.791946308724967,0.8724832214765094,24011.7,9778.7,71.06071546948246,28.939284530517543,23507.61155,-12967.79722,-35.55216420402573,9566.032489999998,-17744.55956,-64.97317790662837,71.07656937218462,28.92343062781539,2.4555104461738266,2.4574045273810277,13941.579060000004,42.15313874436923,6644784.8,6480658.61544,-12823.299999999814,-0.1926112172328049,-81387.37626206037,-1.2402743955921307,1.8361,-0.0040000000000000036,-0.21737949024509556,64.74,35.260000000000005,1.9416,0.0028999999999999027,0.14958477330169198,66.01,33.989999999999995,2.1027,-0.007699999999999818,-0.36485974222895273,67.77,32.23,0.10549999999999993,0.26659999999999995,0.16110000000000002,1783368000003,2026-07-06 20:00:00 UTC,4.253e-05,0.97189673
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783371600000,2026-07-06 21:00:00 UTC,EVAAUSDT,1783371600000,2026-07-06 21:00:00 UTC,1783372499999,2026-07-06 21:14:59 UTC,True,0.9855,0.9956,0.9817,0.9833,-0.0013000000000000789,-0.13203331302052396,60.37596697470214,0.9851686,0.9919,0.9827,0.9833,-0.001868599999999998,-0.18967311788053315,1783372499999,2026-07-06 21:14:59 UTC,0.0,0.0,0.0,0.00177683,-0.00293816,-0.0016971,-0.0016971,,1783372499999,2026-07-06 21:14:59 UTC,1892,424.0,28.882833787465938,64915.1,31124.699999999997,92.11107296747004,64171.64269,31097.99865,94.02652641598668,binance_kline_quote_asset_volume,34.310306553911204,33.91735871564482,0.013900000000000023,1.4104515474378512,-0.0022000000000000908,-0.2232369355657119,0.0022000000000000908,0.2232369355657119,0.010099999999999998,72.66187050359699,0.0015999999999999348,11.510791366905988,0.11510791366905987,29577.9,35337.2,45.56397509978418,54.43602490021582,29277.374,5769.762449999998,24.544230866363783,34894.26869,25328.2362,264.7726340724565,45.62353833052548,54.376461669474516,0.8370187790770067,0.8390310242664668,-5616.894689999997,-8.752923338949042,6651473.6,6552822.93444896,6688.799999999814,0.1006624021894556,72164.31900896039,1.1135337207399072,1.8137,-0.022399999999999975,-1.219977125428897,64.46,35.54,1.941,-0.0005999999999999339,-0.030902348578488562,66.0,34.0,2.0722,-0.03049999999999997,-1.450516003233936,67.45,32.550000000000004,0.12729999999999997,0.25849999999999995,0.13119999999999998,1783368000003,2026-07-06 20:00:00 UTC,4.253e-05,0.97189673
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783372500000,2026-07-06 21:15:00 UTC,EVAAUSDT,1783372500000,2026-07-06 21:15:00 UTC,1783373399999,2026-07-06 21:29:59 UTC,True,0.9819,0.9836,0.9723,0.9804,-0.0028999999999999027,-0.2949252517034377,58.70231442647375,0.9833,0.9833,0.97309094,0.9804,-0.0028999999999999027,-0.2949252517034377,1783373399999,2026-07-06 21:29:59 UTC,0.0,0.0,-0.0017841,0.0,-0.00348484,0.0,0.0016971,-100.0,1783373399999,2026-07-06 21:29:59 UTC,612,-1280.0,-67.65327695560254,20212.5,-44702.6,-68.86317667229966,19770.49878,-44401.14391,-69.19122224203109,binance_kline_quote_asset_volume,33.02696078431372,32.304736568627455,0.011299999999999977,1.1508300234239714,-0.0014999999999999458,-0.15276504735715915,0.0014999999999999458,0.15276504735715915,0.0017000000000000348,15.04424778761096,0.008099999999999996,71.68141592920365,0.7168141592920365,12026.6,8185.9,59.500803957946815,40.49919604205318,11772.27405,-17505.09995,-59.79053978679918,7998.224730000002,-26896.043959999995,-77.07868647124812,59.54464872635853,40.45535127364147,1.469184817796455,1.4718608750569575,3774.0493199999983,19.089297452717062,6655125.5,6543984.90415,3651.9000000003725,0.05490362316104469,-8838.030298960395,-0.13487363213337922,1.8082,-0.00550000000000006,-0.303247505100075,64.39,35.61,1.9406,-0.00039999999999995595,-0.020607934054608756,65.99000000000001,34.01,2.0817,0.009500000000000064,0.4584499565679019,67.55,32.45,0.13240000000000007,0.2735000000000001,0.1411,1783368000003,2026-07-06 20:00:00 UTC,4.253e-05,0.97189673
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783373400000,2026-07-06 21:30:00 UTC,EVAAUSDT,1783373400000,2026-07-06 21:30:00 UTC,1783374299999,2026-07-06 21:44:59 UTC,True,0.98,0.9881,0.9764,0.9837,0.0032999999999999696,0.33659730722153913,60.05912555764282,0.9804,0.9866536,0.97678114,0.98392614,0.0035261399999999554,0.35966340269277386,1783374299999,2026-07-06 21:44:59 UTC,-0.0002261399999999858,-0.022983432475936233,0.0,0.00043586,-0.00256378,0.0,0.0,,1783374299999,2026-07-06 21:44:59 UTC,651,39.0,6.372549019607843,23965.0,3752.5,18.565244279529995,23534.86772,3764.3689399999967,19.040333690559507,binance_kline_quote_asset_volume,36.812596006144396,36.15187053763441,0.011699999999999933,1.1938775510204014,0.0037000000000000366,0.377551020408167,0.0037000000000000366,0.377551020408167,0.0043999999999999595,37.60683760683748,0.0035999999999999366,30.769230769230404,0.6239316239316253,11081.3,12883.7,46.23951596077613,53.76048403922387,10878.43062,-893.8434300000008,-7.592784760222268,12656.4371,4658.2123699999975,58.24057871902277,46.22261212352376,53.77738787647623,0.86010229980518,0.8595176141633099,-1778.00648,-7.554775752952479,6650898.8,6520541.18352,-4226.700000000186,-0.06351044769929863,-23443.720629999414,-0.3582483910549993,1.8161,0.007900000000000018,0.4368985731666861,64.49000000000001,35.510000000000005,1.9407,9.999999999998899e-05,0.0051530454498603,65.99000000000001,34.01,2.0902,0.00849999999999973,0.4083201229764005,67.64,32.36,0.12460000000000004,0.2740999999999998,0.14949999999999974,1783368000003,2026-07-06 20:00:00 UTC,4.253e-05,0.97189673
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783374300000,2026-07-06 21:45:00 UTC,EVAAUSDT,1783374300000,2026-07-06 21:45:00 UTC,1783375199999,2026-07-06 21:59:59 UTC,True,0.9853,0.9854,0.9675,0.9779,-0.005800000000000027,-0.5896106536545722,56.542947454574325,0.98392614,0.98476901,0.96971209,0.97726919,-0.006656949999999995,-0.6765700929543345,1783375199999,2026-07-06 21:59:59 UTC,0.0006308099999999817,0.06454823363458144,0.0,0.0,-0.00185242,-0.00037772,-0.00037772,,1783375199999,2026-07-06 21:59:59 UTC,933,282.0,43.31797235023041,48339.2,24374.199999999997,101.70749008971416,47099.43831,23564.57059,100.12620793264438,binance_kline_quote_asset_volume,51.81050375133976,50.48171308681672,0.017900000000000027,1.8167055719070364,-0.007399999999999962,-0.7510402922967586,0.007399999999999962,0.7510402922967586,0.00010000000000010001,0.5586592178776528,0.010399999999999965,58.1005586592176,0.5810055865921759,28983.7,19355.499999999996,59.95899808023303,40.04100191976698,28238.52046,17360.08984,159.58266818454004,18860.917849999998,6204.480749999999,49.02233307033935,59.955110874442184,40.04488912555781,1.4974400041331923,1.4971975746132633,9377.602610000002,19.910221748884382,6651560.4,6544644.14934886,661.6000000005588,0.009947527693558632,24102.965828859247,0.3696467080029649,1.8137,-0.0023999999999999577,-0.13215131325367313,64.46,35.54,1.9372,-0.0035000000000000586,-0.18034729736693247,65.95,34.050000000000004,2.0883,-0.0019000000000000128,-0.0909003923069569,67.62,32.379999999999995,0.12349999999999994,0.27459999999999973,0.1510999999999998,1783368000003,2026-07-06 20:00:00 UTC,4.253e-05,0.97189673
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783375200000,2026-07-06 22:00:00 UTC,EVAAUSDT,1783375200000,2026-07-06 22:00:00 UTC,1783376099999,2026-07-06 22:14:59 UTC,True,0.9773,0.9833,0.975,0.9794,0.0015000000000000568,0.15338991716945055,57.240176882717634,0.9779,0.9821,0.97486541,0.98035379,0.003084599999999993,0.3156346308226491,1783376099999,2026-07-06 22:14:59 UTC,-0.0009537899999999544,-0.09729038738147322,-0.00046253,0.00056489,-0.00128623,0.0,0.00037772,-100.0,1783376099999,2026-07-06 22:14:59 UTC,958,25.0,2.679528403001072,29311.8,-19027.399999999998,-39.36225671918443,28696.20622,-18403.232089999998,-39.07314556252931,binance_kline_quote_asset_volume,30.59686847599165,29.95428624217119,0.008299999999999974,0.8492786247825617,0.002100000000000102,0.2148777243425869,0.002100000000000102,0.2148777243425869,0.0038999999999999035,46.9879518072279,0.0022999999999999687,27.710843373493688,0.530120481927721,16205.2,13106.599999999999,55.285584645091745,44.71441535490826,15866.58099,-12371.93947,-43.81227935622516,12829.62523,-6031.292619999998,-31.97772594084014,55.29156317165608,44.70843682834392,1.2364152411762015,1.2367143003443757,3036.9557600000007,10.583126343312154,6651405.2,6504409.14508,-155.20000000018626,-0.002333287088548219,-40235.00426885951,-0.6147775700358373,1.8377,0.0239999999999998,1.3232618404366652,64.75999999999999,35.24,1.9358,-0.0014000000000000679,-0.07226925459426325,65.94,34.06,2.1027,0.01440000000000019,0.6895560982617532,67.77,32.23,0.09810000000000008,0.2650000000000001,0.16690000000000005,1783368000003,2026-07-06 20:00:00 UTC,4.253e-05,0.97189673
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783376100000,2026-07-06 22:15:00 UTC,EVAAUSDT,1783376100000,2026-07-06 22:15:00 UTC,1783376999999,2026-07-06 22:29:59 UTC,True,0.98,0.9816,0.9713,0.9722,-0.007200000000000095,-0.7351439656932913,52.856488538317016,0.98035379,0.98062688,0.97198503,0.9722,-0.00815379000000005,-0.83171912866273,1783376999999,2026-07-06 22:29:59 UTC,0.0,0.0,0.0,0.0,-0.00075421,0.0,0.0,,1783376999999,2026-07-06 22:29:59 UTC,638,-320.0,-33.40292275574113,17105.8,-12206.0,-41.64193260052266,16692.62431,-12003.58191,-41.82985659489034,binance_kline_quote_asset_volume,26.811598746081504,26.163987946708463,0.010299999999999976,1.0510204081632628,-0.007800000000000029,-0.7959183673469418,0.007800000000000029,0.7959183673469418,0.0016000000000000458,15.533980582524753,0.0008999999999999009,8.737864077668961,0.08737864077668961,7081.7,10024.099999999999,41.39940838779829,58.600591612201704,6912.47613,-8954.10486,-56.433738721929906,9780.14818,-3049.4770499999995,-23.76902672783685,41.41036185579858,58.58963814420143,0.7064674135333846,0.7067864415526678,-2867.67205,-17.179276288402853,6650280.9,6519628.08487961,-1124.2999999998137,-0.016903195132358103,15218.939799609594,0.2339788205224044,1.8321,-0.005599999999999827,-0.3047287370082074,64.69,35.31,1.9347,-0.0010999999999998789,-0.05682405207148874,65.93,34.07,2.1085,0.005799999999999805,0.2758358301231657,67.83,32.17,0.10260000000000002,0.27639999999999976,0.17379999999999973,1783368000003,2026-07-06 20:00:00 UTC,4.253e-05,0.97189673
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783377000000,2026-07-06 22:30:00 UTC,EVAAUSDT,1783377000000,2026-07-06 22:30:00 UTC,1783377899999,2026-07-06 22:44:59 UTC,True,0.9723,0.99,0.9702,0.981,0.00880000000000003,0.9051635465953538,57.17352658453201,0.9722,0.9894,0.97052033,0.98098054,0.008780540000000059,0.9031619008434539,1783377899999,2026-07-06 22:44:59 UTC,1.9459999999971167e-05,0.0019837294631727524,0.0,0.00198717,-0.00079675,0.0,0.0,,1783377899999,2026-07-06 22:44:59 UTC,1639,1001.0,156.89655172413794,67474.8,50369.0,294.4556816986052,66275.10749,49582.483179999996,297.03228359543664,binance_kline_quote_asset_volume,41.168273337400855,40.43630719341061,0.01980000000000004,2.0364085158901615,0.00869999999999993,0.8947855600123347,0.00869999999999993,0.8947855600123347,0.009000000000000008,45.4545454545454,0.002100000000000102,10.6060606060611,0.545454545454546,29598.6,37876.200000000004,43.86615447544861,56.1338455245514,29075.21346,22162.73733,320.619368706594,37199.894029999996,27419.745849999996,280.3612516431218,43.87048857580058,56.12951142419943,0.7814564291032362,0.7815939861697504,-8124.680569999997,-12.25902284839885,6650439.6,6465557.37912,158.69999999925494,0.002386365363893951,-54070.70575961005,-0.8293526111560167,1.8458,0.013700000000000045,0.7477757764314199,64.86,35.14,1.9356,0.0008999999999999009,0.04651884013024763,65.94,34.06,2.1162,0.007700000000000262,0.3651885226464436,67.91,32.09,0.08979999999999988,0.2704,0.1806000000000001,1783368000003,2026-07-06 20:00:00 UTC,4.253e-05,0.97189673
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783377900000,2026-07-06 22:45:00 UTC,EVAAUSDT,1783377900000,2026-07-06 22:45:00 UTC,1783378799999,2026-07-06 22:59:59 UTC,True,0.981,0.9848,0.9798,0.9828,0.0018000000000000238,0.18348623853211254,58.02032022215537,0.98098054,0.9838,0.98053447,0.9828,0.001819459999999995,0.1854736078658599,1783378799999,2026-07-06 22:59:59 UTC,0.0,0.0,0.0,0.00136766,0.0,0.00102028,0.00102028,,1783378799999,2026-07-06 22:59:59 UTC,865,-774.0,-47.22391702257474,35439.4,-32035.4,-47.47757681386236,34808.75717,-31466.350319999998,-47.478384436793014,binance_kline_quote_asset_volume,40.97040462427746,40.241337768786124,0.0050000000000000044,0.5096839959225284,0.0018000000000000238,0.18348623853211254,0.0018000000000000238,0.18348623853211254,0.0020000000000000018,40.0,0.0011999999999999789,23.999999999999556,0.6,11864.5,23574.9,33.47827559157322,66.52172440842679,11657.80163,-17417.411829999997,-59.90467397242626,23150.955539999995,-14048.93849,-37.76607126533796,33.491002201156725,66.50899779884327,0.5032683065463692,0.503555959487623,-11493.153909999995,-33.017995597686536,6664087.6,6537340.2524553,13648.0,0.20521951661661586,71782.87333530001,1.1102348819471786,1.858,0.012199999999999989,0.6609600173366555,65.01,34.99,1.9276,-0.008000000000000007,-0.4133085348212444,65.84,34.160000000000004,2.1407,0.024499999999999744,1.1577355637463256,68.16,31.840000000000003,0.06959999999999988,0.28269999999999973,0.21309999999999985,1783368000003,2026-07-06 20:00:00 UTC,4.253e-05,0.97189673
