code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783872900000,2026-07-12 16:15:00 UTC,PIPPINUSDT,1783872900000,2026-07-12 16:15:00 UTC,1783873199999,2026-07-12 16:19:59 UTC,True,0.01676,0.01679,0.01668,0.01676,0.0,0.0,78.83134896321907,0.0167815,0.01678946,0.0167,0.01673942,-4.2079999999999895e-05,-0.25075231653904534,1783873199999,2026-07-12 16:19:59 UTC,2.057999999999921e-05,0.12294332778554579,-7.167e-05,0.00255131,-0.00303383,0.00255131,0.0025389,20458.50120870266,1783873199999,2026-07-12 16:19:59 UTC,1052,-2940.0,-73.64729458917836,9622052.0,-59130133.0,-86.00473279503773,161024.8654,-985945.93193,-85.9608574364016,binance_kline_quote_asset_volume,9146.437262357415,153.06546140684412,0.00010999999999999899,0.6563245823388961,0.0,0.0,0.0,0.0,2.9999999999998778e-05,27.27272727272641,8.000000000000021e-05,72.72727272727359,0.7272727272727358,5060909.0,4561143.0,52.596982431606065,47.403017568393935,84691.56905,-502501.23743000004,-85.57687217633095,76333.29635,-483444.6944999999,-86.36364816092697,52.595336030630214,47.404663969369786,1.1095703423462058,1.1094970753218363,8358.272700000001,5.190672061260423,377279672.0,6331318.815668,10013739.0,2.726563533460099,210020.38451107033,3.4309777063324187,2.7509,-0.0013999999999998458,-0.05086654797804912,73.34,26.66,1.3023,-0.026100000000000012,-1.964769647696478,56.56,43.44,2.453,-0.010800000000000143,-0.43834726844712,71.04,28.96,-1.4486,-0.2979000000000003,1.1506999999999998,1783872000000,2026-07-12 16:00:00 UTC,5e-05,0.01623
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783873200000,2026-07-12 16:20:00 UTC,PIPPINUSDT,1783873200000,2026-07-12 16:20:00 UTC,1783873499999,2026-07-12 16:24:59 UTC,True,0.01676,0.01704,0.01675,0.01702,0.0002599999999999998,1.5513126491646767,84.57335601390568,0.01673942,0.01703936,0.01673942,0.01701,0.00027057999999999943,1.6164239860162382,1783873499999,2026-07-12 16:24:59 UTC,9.999999999999593e-06,0.05878894767783417,0.00168567,0.00710127,0.0,0.00049898,-0.00205233,-80.4422042009791,1783873499999,2026-07-12 16:24:59 UTC,1677,625.0,59.4106463878327,10872332.0,1250280.0,12.993901924454368,183694.29048,22669.425079999986,14.078213960115496,binance_kline_quote_asset_volume,6483.203339296362,109.53744214669052,0.0002899999999999986,1.7303102625298243,0.0002599999999999998,1.5513126491646767,0.0002599999999999998,1.5513126491646767,1.9999999999999185e-05,6.896551724137684,9.999999999999593e-06,3.448275862068842,0.9310344827586232,6710690.0,4161642.0,61.722636873119775,38.27736312688023,113399.88942,28708.32037,33.89749498329787,70294.40105999999,-6038.895290000015,-7.911220370086919,61.73294179349934,38.26705820650066,1.612510158250037,1.613213680037009,43105.48836000002,23.46588358699869,377482460.0,6318837.4405732,202788.0,0.05375004672926031,-12481.375094800256,-0.19713704929710416,2.7594,0.00849999999999973,0.3089897851612101,73.4,26.6,1.2916,-0.010699999999999932,-0.821623281885889,56.36,43.64,2.453,0.0,0.0,71.04,28.96,-1.4677999999999998,-0.3064,1.1613999999999998,1783872000000,2026-07-12 16:00:00 UTC,5e-05,0.01623
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783873500000,2026-07-12 16:25:00 UTC,PIPPINUSDT,1783873500000,2026-07-12 16:25:00 UTC,1783873799999,2026-07-12 16:29:59 UTC,True,0.01702,0.01703,0.01682,0.01685,-0.00017,-0.9988249118683903,71.01044194715767,0.01702,0.01702,0.01682632,0.01687254,-0.00013746000000000244,-0.8081128747795558,1783873799999,2026-07-12 16:29:59 UTC,-2.253999999999798e-05,-0.13358984480106717,0.0,0.00433606,-0.0040554,-0.00171939,-0.00221837,-444.5809451280613,1783873799999,2026-07-12 16:29:59 UTC,1634,-43.0,-2.564102564102564,12149859.0,1277527.0,11.750257442469564,205973.75102,22279.46054,12.128553632115043,binance_kline_quote_asset_volume,7435.654222766218,126.05492718482252,0.00020999999999999838,1.2338425381903546,-0.00017,-0.9988249118683903,0.00017,0.9988249118683903,9.999999999999593e-06,4.761904761904605,2.9999999999998778e-05,14.285714285713812,0.14285714285713813,6718915.0,5430944.0,55.30035369134736,44.69964630865263,113973.87034,573.9809199999872,0.5061565076788831,91999.88068,21705.479620000013,30.877963668078255,55.33417232807163,44.66582767192837,1.237154166936724,1.2388480234711539,21973.989659999992,10.66834465614326,377329705.0,6418378.28205,-152755.0,-0.04046678089360761,99540.84147679992,1.5753030903699001,2.7411,-0.018299999999999983,-0.6631876494890188,73.27,26.729999999999997,1.288,-0.0036000000000000476,-0.278724063177458,56.28999999999999,43.71,2.4578,0.0048000000000003595,0.1956787607011969,71.08,28.92,-1.4530999999999998,-0.28329999999999966,1.1698000000000002,1783872000000,2026-07-12 16:00:00 UTC,5e-05,0.01623
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783873800000,2026-07-12 16:30:00 UTC,PIPPINUSDT,1783873800000,2026-07-12 16:30:00 UTC,1783874099999,2026-07-12 16:34:59 UTC,True,0.01686,0.01729,0.01685,0.01717,0.00032000000000000084,1.8991097922848712,78.12259374639714,0.01686796,0.01725154,0.01686796,0.01721622,0.00034368000000000246,2.0369191597708616,1783874099999,2026-07-12 16:34:59 UTC,-4.6219999999999595e-05,-0.26846775889248387,-0.00174688,0.01752576,-0.00324654,0.0,0.00171939,-100.0,1783874099999,2026-07-12 16:34:59 UTC,3229,1595.0,97.61321909424726,28430411.0,16280552.0,133.9978677941859,486943.62193,280969.87091000006,136.41052295188717,binance_kline_quote_asset_volume,8804.710746361103,150.80322760297307,0.0004399999999999994,2.6097271648873037,0.00031000000000000125,1.8386714116251555,0.00031000000000000125,1.8386714116251555,0.00011999999999999858,27.27272727272699,9.999999999999593e-06,2.2727272727271832,0.7272727272727302,16174529.0,12255882.0,56.89164676514877,43.10835323485123,276703.4051,162729.53475999998,142.7779317088689,210240.21683000005,118240.33615000005,128.52227119866743,56.82452601048281,43.17547398951718,1.3197360255263555,1.3161297551540387,66463.18826999993,13.649052020965636,377049627.0,6361784.91354258,-280078.0,-0.07422633211450978,-56593.36850741971,-0.8817393743477527,2.7523,0.011200000000000099,0.40859508956258794,73.35000000000001,26.650000000000002,1.2824,-0.005600000000000049,-0.434782608695656,56.19,43.81,2.4507,-0.007100000000000328,-0.28887623077550356,71.02000000000001,28.98,-1.4699,-0.3016000000000001,1.1683,1783872000000,2026-07-12 16:00:00 UTC,5e-05,0.01623
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783874100000,2026-07-12 16:35:00 UTC,PIPPINUSDT,1783874100000,2026-07-12 16:35:00 UTC,1783874399999,2026-07-12 16:39:59 UTC,True,0.01718,0.01721,0.01711,0.01717,0.0,0.0,78.12259374639714,0.01721622,0.01722938,0.01712,0.01717022,-4.60000000000009e-05,-0.26718989418119016,1783874399999,2026-07-12 16:39:59 UTC,-2.1999999999869346e-07,-0.0012812881838362787,-0.00101945,0.00151188,-0.00209305,0.0,0.0,,1783874399999,2026-07-12 16:39:59 UTC,1431,-1798.0,-55.68287395478476,5621990.0,-22808421.0,-80.22543536215498,96478.22774,-390465.39419,-80.18698194308229,binance_kline_quote_asset_volume,3928.7141858839973,67.42014517120894,9.99999999999994e-05,0.5820721769499383,-9.999999999999593e-06,-0.058207217694991806,9.999999999999593e-06,0.058207217694991806,2.9999999999998778e-05,29.999999999998963,6.0000000000001025e-05,60.000000000001386,0.6000000000000139,3061701.0,2560289.0,54.45938182031629,45.540618179683705,52573.57142,-224129.83367999998,-81.00002730324188,43904.65632,-166335.56051000004,-79.11690875228632,54.49267949000988,45.50732050999012,1.1958419537794367,1.1974486495650127,8668.915099999998,8.985358980019754,384845654.0,6625587.44530788,7796027.0,2.0676394940446396,263802.53176529985,4.146674798824668,2.69,-0.06230000000000002,-2.263561385023436,72.89999999999999,27.1,1.2834,0.001000000000000112,0.07797878976919151,56.21000000000001,43.79,2.4188,-0.03189999999999982,-1.3016689109234023,70.75,29.25,-1.4065999999999999,-0.2711999999999999,1.1354,1783872000000,2026-07-12 16:00:00 UTC,5e-05,0.01623
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783874400000,2026-07-12 16:40:00 UTC,PIPPINUSDT,1783874400000,2026-07-12 16:40:00 UTC,1783874699999,2026-07-12 16:44:59 UTC,True,0.01717,0.01718,0.01711,0.01715,-2.0000000000002655e-05,-0.11648223645895546,76.75760144403299,0.01717022,0.01718,0.01710357,0.01717184,1.6200000000007875e-06,0.009434940262855034,1783874699999,2026-07-12 16:44:59 UTC,-2.1840000000002135e-05,-0.12718497260632602,-0.00055566,0.00204772,-0.00292225,-0.0001436,-0.0001436,,1783874699999,2026-07-12 16:44:59 UTC,677,-754.0,-52.69042627533194,3718548.0,-1903442.0,-33.857086191900024,63743.76656,-32734.461180000006,-33.92937655137735,binance_kline_quote_asset_volume,5492.685376661743,94.15622830132939,7.000000000000062e-05,0.40768782760629363,-2.0000000000002655e-05,-0.11648223645895546,2.0000000000002655e-05,0.11648223645895546,9.999999999999593e-06,14.285714285713578,3.999999999999837e-05,57.14285714285431,0.5714285714285431,2183560.0,1534988.0,58.720769504656126,41.27923049534388,37434.89642,-15138.675000000003,-28.795218949574654,26308.87014,-17595.786180000003,-40.07726663830995,58.72714845735341,41.272851542646585,1.422525778703156,1.42290019376712,11126.026279999998,17.45429691470682,384847896.0,6607923.04085712,2242.0,0.0005825712143809217,-17664.40445075929,-0.2666088795382046,2.7078,0.01780000000000026,0.6617100371747309,73.03,26.97,1.2913,0.007899999999999796,0.6155524388343303,56.36,43.64,2.4165,-0.0022999999999999687,-0.09508847362328297,70.73,29.270000000000003,-1.4165000000000003,-0.2913000000000001,1.1252000000000002,1783872000000,2026-07-12 16:00:00 UTC,5e-05,0.01623
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783874700000,2026-07-12 16:45:00 UTC,PIPPINUSDT,1783874700000,2026-07-12 16:45:00 UTC,1783874999999,2026-07-12 16:49:59 UTC,True,0.01715,0.0172,0.01713,0.01715,0.0,0.0,76.75760144403299,0.01717184,0.01718456,0.01711205,0.01715,-2.1840000000002135e-05,-0.12718497260632602,1783874999999,2026-07-12 16:49:59 UTC,0.0,0.0,-0.00010324,0.00249927,-0.0016648,0.00082204,0.00096564,-672.4512534818941,1783874999999,2026-07-12 16:49:59 UTC,1033,356.0,52.58493353028065,6680750.0,2962202.0,79.66017918822078,114668.57666,50924.81010000001,79.88986664612311,binance_kline_quote_asset_volume,6467.328170377541,111.00539850919652,7.000000000000062e-05,0.40816326530612607,0.0,0.0,0.0,0.0,5.000000000000143e-05,71.42857142857284,1.9999999999999185e-05,28.571428571427155,0.28571428571427154,3657672.0,3023078.0,54.74942184634959,45.25057815365041,62801.51777,25366.62135,67.76196483997111,51867.05889000001,25558.18875000001,97.14666047608539,54.76785323341956,45.23214676658044,1.2099165155513685,1.210817021709094,10934.458879999991,9.535706466839116,384459958.0,6601884.88518272,-387938.0,-0.10080294163801276,-6038.155674400739,-0.09137751207250022,2.7133,0.005499999999999616,0.20311692148606308,73.07000000000001,26.93,1.2921,0.0008000000000001339,0.06195307054906947,56.37,43.63,2.427,0.010499999999999954,0.43451272501551635,70.82000000000001,29.18,-1.4211999999999998,-0.2862999999999998,1.1349,1783872000000,2026-07-12 16:00:00 UTC,5e-05,0.01623
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783875000000,2026-07-12 16:50:00 UTC,PIPPINUSDT,1783875000000,2026-07-12 16:50:00 UTC,1783875299999,2026-07-12 16:54:59 UTC,True,0.01716,0.01719,0.0171,0.01717,2.0000000000002655e-05,0.11661807580176475,77.21922859186311,0.01715,0.01718679,0.01711,0.01716127,1.1270000000000724e-05,0.06571428571428994,1783875299999,2026-07-12 16:54:59 UTC,8.73000000000193e-06,0.05087036099310792,0.00118134,0.00330944,0.0,0.0018936,0.00107156,130.3537540752275,1783875299999,2026-07-12 16:54:59 UTC,880,-153.0,-14.811229428848016,3703291.0,-2977459.0,-44.56773565842159,63516.31037,-51152.26629000001,-44.60879151022332,binance_kline_quote_asset_volume,4208.285227272727,72.17762542045455,8.99999999999998e-05,0.5244755244755233,9.999999999999593e-06,0.05827505827505589,9.999999999999593e-06,0.05827505827505589,1.9999999999999185e-05,22.222222222221365,6.0000000000001025e-05,66.66666666666795,0.7777777777777863,1950238.0,1753053.0,52.66229415943818,47.33770584056181,33458.63978,-29342.87799,-46.72319878870342,30057.67059,-21809.388300000006,-42.048631186614024,52.67724083010208,47.32275916989793,1.1124809118720314,1.1131481290213978,3400.969189999996,5.35448166020415,385279385.0,6607541.45275,819427.0,0.21313715068345296,5656.567567280494,0.08568109965043624,2.6941,-0.019199999999999662,-0.7076254008034373,72.92999999999999,27.07,1.3004,0.008299999999999974,0.6423651420168698,56.53,43.47,2.413,-0.014000000000000234,-0.5768438401318597,70.7,29.299999999999997,-1.3937000000000002,-0.28110000000000035,1.1125999999999998,1783872000000,2026-07-12 16:00:00 UTC,5e-05,0.01623
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783875300000,2026-07-12 16:55:00 UTC,PIPPINUSDT,1783875300000,2026-07-12 16:55:00 UTC,1783875599999,2026-07-12 16:59:59 UTC,True,0.01718,0.01728,0.01715,0.0172,2.9999999999998778e-05,0.1747233546884029,77.9274022817942,0.01716127,0.01726,0.01715,0.01718,1.8730000000001523e-05,0.1091411066896653,1783875599999,2026-07-12 16:59:59 UTC,1.9999999999999185e-05,0.11641443538998361,0.00235993,0.00367396,0.0,0.0,-0.0018936,-100.0,1783875599999,2026-07-12 16:59:59 UTC,801,-79.0,-8.977272727272727,4995747.0,1292456.0,34.90020092938956,85985.64235,22469.331979999995,35.375688306058635,binance_kline_quote_asset_volume,6236.887640449439,107.34786810237203,0.00013000000000000164,0.7566938300349338,1.9999999999999185e-05,0.11641443538998361,1.9999999999999185e-05,0.11641443538998361,8.000000000000021e-05,61.53846153846092,3.0000000000002247e-05,23.076923076924512,0.3846153846153908,2890771.0,2104976.0,57.86463966249692,42.13536033750308,49784.24985,16325.610070000002,48.793406358852295,36201.392499999994,6143.721909999993,20.439780559854732,57.89832870859516,42.10167129140485,1.3733035436033474,1.3752026210041508,13582.857350000006,15.79665741719031,385288815.0,6612045.38219505,9430.0,0.0024475745049271193,4503.9294450497255,0.06816346862531192,2.7037,0.009599999999999831,0.3563342117961409,73.0,27.0,1.302,0.0016000000000000458,0.12303906490311026,56.56,43.44,2.4188,0.005800000000000249,0.24036469125570864,70.75,29.25,-1.4017,-0.28489999999999993,1.1168,1783872000000,2026-07-12 16:00:00 UTC,5e-05,0.01623
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783875600000,2026-07-12 17:00:00 UTC,PIPPINUSDT,1783875600000,2026-07-12 17:00:00 UTC,1783875899999,2026-07-12 17:04:59 UTC,True,0.01721,0.01726,0.01712,0.01718,-1.9999999999999185e-05,-0.11627906976743713,76.226149806902,0.01719256,0.01720567,0.01712901,0.01718711,7.109999999997674e-06,0.04138533178112732,1783875899999,2026-07-12 17:04:59 UTC,-7.109999999997674e-06,-0.04136821140958354,0.00036383,0.00217676,-0.00321042,-0.00074285,-0.00074285,,1783875899999,2026-07-12 17:04:59 UTC,1572,771.0,96.25468164794007,12784828.0,7789081.0,155.91424065309954,219924.24172,133938.59937,155.76856287798614,binance_kline_quote_asset_volume,8132.84223918575,139.90091712468194,0.00014000000000000123,0.8134805345729299,-2.9999999999998778e-05,-0.17431725740847634,2.9999999999998778e-05,0.17431725740847634,5.000000000000143e-05,35.71428571428642,6.0000000000001025e-05,42.85714285714321,0.4285714285714321,8438370.0,4346458.0,66.0029998057072,33.997000194292795,145236.2019,95451.95204999999,191.73122491068327,74688.03982,38486.64732000001,106.31261579233455,66.03919639059606,33.96080360940394,1.9414359922493212,1.944571075235376,70548.16207999998,32.078392781192115,384509423.0,6605871.88714,-779392.0,-0.2022877305690797,-6173.495055049658,-0.09336740294725861,2.7078,0.004100000000000215,0.1516440433480125,73.03,26.97,1.3,-0.0020000000000000018,-0.153609831029186,56.52,43.480000000000004,2.4141,-0.0047000000000001485,-0.1943112287084566,70.71,29.29,-1.4078000000000002,-0.2937000000000003,1.1140999999999999,1783872000000,2026-07-12 16:00:00 UTC,5e-05,0.01623
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783875900000,2026-07-12 17:05:00 UTC,PIPPINUSDT,1783875900000,2026-07-12 17:05:00 UTC,1783876199999,2026-07-12 17:09:59 UTC,True,0.01718,0.01724,0.01712,0.01718,0.0,0.0,76.226149806902,0.01718711,0.01722746,0.0171478,0.0171478,-3.9309999999997264e-05,-0.22871791709017553,1783876199999,2026-07-12 17:09:59 UTC,3.219999999999959e-05,0.18777919033345145,-0.00045735,0.00072873,-0.00180024,0.00054746,0.00129031,-173.6972470889143,1783876199999,2026-07-12 17:09:59 UTC,899,-673.0,-42.8117048346056,4300050.0,-8484778.0,-66.36599256556288,73900.4411,-146023.80062,-66.39731913042696,binance_kline_quote_asset_volume,4783.147942157953,82.20293781979977,0.00011999999999999858,0.6984866123399218,0.0,0.0,0.0,0.0,5.9999999999997555e-05,49.99999999999856,6.0000000000001025e-05,50.00000000000144,0.5000000000000144,2127935.0,2172115.0,49.48628504319717,50.51371495680282,36593.63762,-108642.56427999999,-74.80405219822813,37306.803479999995,-37381.23634000001,-50.04982916955606,49.51748200052354,50.482517999476464,0.9796603770978977,0.9808837586317917,-713.1658599999937,-0.9650359989529126,385859685.0,6630435.3315849,1350262.0,0.3511648659908134,24563.444444899447,0.37184257982233054,2.7092,0.0013999999999998458,0.05170248910554125,73.04,26.96,1.2899,-0.010099999999999998,-0.7769230769230767,56.330000000000005,43.669999999999995,2.406,-0.008099999999999774,-0.3355287684851404,70.64,29.360000000000003,-1.4193,-0.3031999999999999,1.1161,1783872000000,2026-07-12 16:00:00 UTC,5e-05,0.01623
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783876200000,2026-07-12 17:10:00 UTC,PIPPINUSDT,1783876200000,2026-07-12 17:10:00 UTC,1783876499999,2026-07-12 17:14:59 UTC,True,0.01719,0.01723,0.01716,0.01717,-9.999999999999593e-06,-0.058207217694991806,75.27322536326287,0.0171478,0.01721,0.0171478,0.01718,3.219999999999959e-05,0.18777919033345145,1783876499999,2026-07-12 17:14:59 UTC,-9.999999999999593e-06,-0.058207217694991806,0.00067722,0.00304941,0.00029667,0.00047067,-7.679000000000003e-05,-14.026595550359847,1783876499999,2026-07-12 17:14:59 UTC,504,-395.0,-43.937708565072306,2001671.0,-2298379.0,-53.450052906361556,34403.88505,-39496.55605,-53.445629636437985,binance_kline_quote_asset_volume,3971.5694444444443,68.26167668650793,6.999999999999715e-05,0.40721349621871517,-1.9999999999999185e-05,-0.1163467132053472,1.9999999999999185e-05,0.1163467132053472,3.999999999999837e-05,57.14285714285714,9.999999999999593e-06,14.285714285714285,0.14285714285714285,1257201.0,744470.0,62.807574271696,37.192425728304,21613.17672,-14980.460900000002,-40.93733740155019,12790.708329999998,-24516.095149999997,-65.71481033785959,62.82190714388519,37.1780928561148,1.688719491718941,1.689756044964869,8822.468390000002,25.643814287770393,386058329.0,6620051.0140262,198644.0,0.051480890002799845,-10384.317558699287,-0.15661592398363808,2.6941,-0.015099999999999891,-0.55736010630444,72.92999999999999,27.07,1.2915,0.0016000000000000458,0.12404062330413565,56.36,43.64,2.4025,-0.0035000000000002807,-0.14546965918538157,70.61,29.39,-1.4026,-0.2916000000000003,1.1109999999999998,1783872000000,2026-07-12 16:00:00 UTC,5e-05,0.01623
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783876500000,2026-07-12 17:15:00 UTC,PIPPINUSDT,1783876500000,2026-07-12 17:15:00 UTC,1783876799999,2026-07-12 17:19:59 UTC,True,0.01716,0.01726,0.01716,0.01726,8.99999999999998e-05,0.5241700640652288,77.94548794042976,0.01717,0.01726,0.01716,0.01725,7.000000000000062e-05,0.4074505238649629,1783876799999,2026-07-12 17:19:59 UTC,9.999999999999593e-06,0.05797101449275126,0.00026924,0.00451373,0.0,0.0,-0.00047067,-100.0,1783876799999,2026-07-12 17:19:59 UTC,514,10.0,1.984126984126984,4730065.0,2728394.0,136.30581649032234,81486.00189,47082.11684,136.85116309269847,binance_kline_quote_asset_volume,9202.461089494163,158.5330776070039,9.99999999999994e-05,0.5827505827505791,9.99999999999994e-05,0.5827505827505791,9.99999999999994e-05,0.5827505827505791,0.0,0.0,0.0,0.0,1.0,4151416.0,578649.0,87.76657403228074,12.23342596771926,71521.64229,49908.46557,230.91684400015401,9964.359599999996,-2826.3487300000015,-22.096889844411002,87.77169161710604,12.228308382893955,7.174325022595736,7.17774600286405,61557.28269000001,75.54338323421209,386427616.0,6638826.44288,369287.0,0.09565575257929483,18775.42885379959,0.2836145645104432,2.6887,-0.0054000000000002935,-0.20043799413534363,72.89,27.11,1.2887,-0.0028000000000001357,-0.21680216802169072,56.31,43.69,2.4014,-0.0010999999999996568,-0.045785639958362406,70.6,29.4,-1.4,-0.28729999999999967,1.1127000000000002,1783872000000,2026-07-12 16:00:00 UTC,5e-05,0.01623
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783876800000,2026-07-12 17:20:00 UTC,PIPPINUSDT,1783876800000,2026-07-12 17:20:00 UTC,1783877099999,2026-07-12 17:24:59 UTC,True,0.01726,0.01739,0.01725,0.01737,0.00010999999999999899,0.6373117033603649,80.692012723464,0.01726,0.01738493,0.01724986,0.01737,0.00011999999999999858,0.6956521739130351,1783877099999,2026-07-12 17:24:59 UTC,0.0,0.0,7.495e-05,0.00350097,-0.00020503,0.0,0.0,,1783877099999,2026-07-12 17:24:59 UTC,1450,936.0,182.1011673151751,7408552.0,2678487.0,56.62685396500894,128472.64015,46986.63826000001,57.662220712986326,binance_kline_quote_asset_volume,5109.346206896552,88.60182079310346,0.00013999999999999777,0.8111239860950044,0.00010999999999999899,0.6373117033603649,0.00010999999999999899,0.6373117033603649,1.9999999999999185e-05,14.285714285713933,9.999999999999593e-06,7.1428571428569665,0.8571428571428606,4555596.0,2852956.0,61.49104440381872,38.50895559618127,79036.30543,7514.66313999999,10.506838069419826,49436.33472000001,39471.97512000002,396.1315799963706,61.519951125562656,38.48004887443734,1.5967985485931084,1.5987492980143,29599.97070999998,23.039902251125316,384541589.0,6633342.41025,-1886027.0,-0.48806734350994213,-5484.032630000263,-0.08260545259293187,2.6873,-0.0013999999999998458,-0.05206977349647956,72.88,27.12,1.2781,-0.010599999999999943,-0.8225343369286833,56.10000000000001,43.9,2.3956,-0.005800000000000249,-0.24152577663030936,70.55,29.45,-1.4092,-0.29170000000000007,1.1175,1783872000000,2026-07-12 16:00:00 UTC,5e-05,0.01623
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1783877100000,2026-07-12 17:25:00 UTC,PIPPINUSDT,1783877100000,2026-07-12 17:25:00 UTC,1783877399999,2026-07-12 17:29:59 UTC,True,0.01737,0.01739,0.01732,0.01736,-9.999999999999593e-06,-0.05757052389176507,79.72005880046515,0.01737,0.01738,0.01730149,0.01735727,-1.2729999999998992e-05,-0.0732872769142141,1783877399999,2026-07-12 17:29:59 UTC,2.7299999999993996e-06,0.015728279850456894,0.0,0.00337341,-0.00026763,0.0,0.0,,1783877399999,2026-07-12 17:29:59 UTC,629,-821.0,-56.62068965517242,4552652.0,-2855900.0,-38.5486934558872,79038.79953,-49433.84062,-38.47810752723914,binance_kline_quote_asset_volume,7237.920508744038,125.65786888712242,7.000000000000062e-05,0.40299366724237545,-9.999999999999593e-06,-0.05757052389176507,9.999999999999593e-06,0.05757052389176507,1.9999999999999185e-05,28.571428571427155,4.000000000000184e-05,57.14285714285927,0.5714285714285927,2801660.0,1750992.0,61.53907656460454,38.46092343539546,48646.76278,-30389.542649999996,-38.4501052834701,30392.036750000007,-19044.297970000007,-38.52287609480771,61.54795248571002,38.45204751428998,1.6000415764321025,1.600641746394308,18254.72602999999,23.09590497142004,384759277.0,6683268.64149,217688.0,0.056609741631873274,49926.231240000576,0.7526557224432341,2.7037,0.01639999999999997,0.6102779741748212,73.0,27.0,1.2755,-0.0025999999999999357,-0.20342696189656018,56.05,43.95,2.4176,0.02200000000000024,0.9183503088996594,70.74000000000001,29.26,-1.4282,-0.2860999999999998,1.1421000000000001,1783872000000,2026-07-12 16:00:00 UTC,5e-05,0.01623
