code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1780704000000,2026-06-06 00:00:00 UTC,MAGMAUSDT,1780704000000,2026-06-06 00:00:00 UTC,1780790399999,2026-06-06 23:59:59 UTC,True,0.42665,0.48654,0.37515,0.47978,0.05310999999999999,12.447559003445283,82.00355794792208,0.42642723,0.48293267,0.3759498,0.47974828,0.053321050000000036,12.50413816209627,1780790399999,2026-06-06 23:59:59 UTC,3.171999999995734e-05,0.006611800671793412,0.00031227,0.02355758,-0.00955137,0.00507157,0.00484637,2152.0293072824156,1780790399999,2026-06-06 23:59:59 UTC,731550,-29874.0,-3.923438189497573,45772825.0,-2663432.0,-5.498839433443423,19455162.26448,-1061570.2576800026,-5.1741682382095044,binance_kline_quote_asset_volume,62.569646640694415,26.59443956596268,0.11138999999999999,26.108051095745928,0.05313000000000001,12.452830188679249,0.05313000000000001,12.452830188679249,0.006759999999999988,6.068767393841449,0.05149999999999999,46.2339527785259,0.9393123260615855,23724212.0,22048613.0,51.830342566795906,48.16965743320409,10114186.32654,-433406.7472799998,-4.109058287011007,9340975.937939998,-628163.5104000028,-6.301080586294745,51.98715995808393,48.01284004191607,1.0759956646706077,1.0827761888840195,773210.388600003,3.974319916167862,23757213.0,10130722.53210999,-2855012.0,-10.728197285270209,-1342566.1138025094,-11.7016677191401,0.5876,0.031200000000000006,5.607476635514019,37.01,62.99,0.8386,0.0474,5.990899898887765,45.61,54.39000000000001,0.6584,0.050899999999999945,8.378600823045259,39.7,60.3,0.251,0.07079999999999997,-0.18020000000000003,1780704000000,2026-06-06 00:00:00 UTC,5e-05,0.42642723
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1780790400000,2026-06-07 00:00:00 UTC,MAGMAUSDT,1780790400000,2026-06-07 00:00:00 UTC,1780876799999,2026-06-07 23:59:59 UTC,True,0.4797,0.48759,0.43564,0.4452,-0.03458,-7.207470090458126,73.10441615470292,0.47974828,0.48612319,0.43642872,0.44493137,-0.034816910000000034,-7.257328780834822,1780876799999,2026-06-07 23:59:59 UTC,0.00026862999999999193,0.060375603545326985,0.00508246,0.00815671,-0.00589973,0.00077722,-0.00429435,-84.67496258555043,1780876799999,2026-06-07 23:59:59 UTC,463757,-267793.0,-36.60624700977377,23504051.0,-22268774.0,-48.650643695249315,10660341.34054,-8794820.92394,-45.20559018927858,binance_kline_quote_asset_volume,50.68182474873694,22.986911983085967,0.051949999999999996,10.829685219929122,-0.03450000000000003,-7.191994996873053,0.03450000000000003,7.191994996873053,0.007890000000000008,15.187680461982692,0.009559999999999957,18.40230991337817,0.18402309913378168,11931040.0,11573011.0,50.76163253730176,49.23836746269824,5417945.98977,-4696240.336770001,-46.43221100689921,5242395.350769999,-4098580.5871699983,-43.87743437516952,50.82338188521413,49.17661811478587,1.0309365471094774,1.033486722624652,175550.63900000043,1.6467637704282734,22509494.0,10798891.03017032,-1247719.0,-5.251958636730664,668168.4980603289,6.595467361212637,0.6639,0.07630000000000003,12.985023825731796,39.900000000000006,60.099999999999994,0.8302,-0.008399999999999963,-1.0016694490817986,45.36,54.64,0.8005,0.1421,21.58262454434994,44.46,55.54,0.1663,0.13659999999999994,-0.02970000000000006,1780776000003,2026-06-06 20:00:00 UTC,0.00010972,0.4350451
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1780876800000,2026-06-08 00:00:00 UTC,MAGMAUSDT,1780876800000,2026-06-08 00:00:00 UTC,1780963199999,2026-06-08 23:59:59 UTC,True,0.44516,0.45823,0.39148,0.40304,-0.042159999999999975,-9.46990116801437,63.98707904699395,0.44493137,0.45564,0.39861644,0.40304,-0.04189136999999998,-9.415243074454379,1780963199999,2026-06-08 23:59:59 UTC,0.0,0.0,0.00089005,0.00910595,-0.00644993,0.0,-0.00077722,-100.0,1780963199999,2026-06-08 23:59:59 UTC,388170,-75587.0,-16.298837537762235,21219096.0,-2284955.0,-9.721536938462224,9166266.26271,-1494075.0778299998,-14.015264897271267,binance_kline_quote_asset_volume,54.66444083777726,23.61405122165546,0.06675000000000003,14.994608680025168,-0.04211999999999999,-9.461766555845088,0.04211999999999999,9.461766555845088,0.013070000000000026,19.58052434456932,0.011560000000000015,17.318352059925108,0.17318352059925107,10398040.0,10821056.0,49.003218610255594,50.996781389744406,4503647.64646,-914298.3433099994,-16.875368359823995,4662618.616249999,-579776.7345200004,-11.059385943390234,49.132847741742346,50.867152258257654,0.9609080666434033,0.9659052170306277,-158970.9697899986,-1.7343045165153097,21156514.0,9413196.75844418,-1352980.0,-6.010708192729699,-1385694.271726139,-12.831820117961538,0.7071,0.043199999999999905,6.507004066877527,41.42,58.58,0.8707,0.04049999999999998,4.878342568055888,46.550000000000004,53.449999999999996,0.8152,0.014700000000000046,1.8363522798251153,44.91,55.089999999999996,0.16360000000000008,0.10810000000000008,-0.055499999999999994,1780876800000,2026-06-08 00:00:00 UTC,0.0003569,0.44493137
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1780963200000,2026-06-09 00:00:00 UTC,MAGMAUSDT,1780963200000,2026-06-09 00:00:00 UTC,1781049599999,2026-06-09 23:59:59 UTC,True,0.40302,0.4158,0.362,0.37394,-0.029100000000000015,-7.220127034537518,58.55843997199919,0.40304,0.41510092,0.36225,0.37394,-0.029100000000000015,-7.220127034537518,1781049599999,2026-06-09 23:59:59 UTC,0.0,0.0,0.0,0.00888586,-0.02616773,0.0,0.0,,1781049599999,2026-06-09 23:59:59 UTC,419253,31083.0,8.007574001082,18720198.0,-2498898.0,-11.776646846783672,7295421.12715,-1870845.1355599994,-20.410111183120765,binance_kline_quote_asset_volume,44.65131555409263,17.400999222784332,0.053800000000000014,13.349213438539035,-0.029079999999999995,-7.215522802838567,0.029079999999999995,7.215522802838567,0.012780000000000014,23.75464684014872,0.011940000000000006,22.19330855018588,0.22193308550185878,9185418.0,9534780.0,49.06688486948696,50.93311513051304,3580806.03926,-922841.6072000004,-20.490981525283868,3714615.08789,-948003.528359999,-20.33199809772237,49.08292443782287,50.917075562177125,0.9633591965415038,0.963977681276795,-133809.0486300001,-1.8341511243542619,19693534.0,7937281.94336,-1462980.0,-6.915033355684211,-1475914.8150841808,-15.679209231021332,0.7001,-0.007000000000000006,-0.9899589874133795,41.18,58.81999999999999,0.8147,-0.05600000000000005,-6.431606753187097,44.9,55.1,0.7784,-0.036800000000000055,-4.514229636898927,43.769999999999996,56.230000000000004,0.11460000000000004,0.07830000000000004,-0.0363,1780963200000,2026-06-09 00:00:00 UTC,5e-05,0.40304
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1781049600000,2026-06-10 00:00:00 UTC,MAGMAUSDT,1781049600000,2026-06-10 00:00:00 UTC,1781135999999,2026-06-10 23:59:59 UTC,True,0.37387,0.60441,0.37278,0.54353,0.16958999999999996,45.35219553939134,72.957571691178,0.37394,0.5932316,0.37228315,0.54368,0.16974000000000006,45.392308926565775,1781135999999,2026-06-10 23:59:59 UTC,-0.0001500000000000945,-0.027589758681594776,0.0,0.01850098,-0.01632757,0.00062267,0.00062267,,1781135999999,2026-06-10 23:59:59 UTC,1693394,1274141.0,303.9074258264103,208041270.0,189321072.0,1011.319816168611,111511194.49071,104215773.36356,1428.5093560359348,binance_kline_quote_asset_volume,122.8546162322531,65.85070839433115,0.23163,61.95469013293391,0.16965999999999998,45.379409955332065,0.16965999999999998,45.379409955332065,0.060880000000000045,26.2832966368778,0.0010899999999999799,0.4705780771057203,0.737167033631222,108681515.0,99359755.0,52.240363174095215,47.759636825904785,58268287.11146,54687481.0722,1527.239411255617,53242907.379250005,49528292.291360006,1333.3357863329359,52.25330728235929,47.74669271764071,1.0938182667620306,1.0943859000113225,5025379.732209995,4.506614564718576,18678876.0,6984778.89144,-1014658.0,-5.152239308597431,-952503.0519199995,-12.000368119930828,0.7256,0.025500000000000078,3.6423368090272934,42.05,57.95,0.7805,-0.03420000000000001,-4.197864244507182,43.84,56.16,0.8047,0.02629999999999999,3.3787255909558054,44.59,55.410000000000004,0.05489999999999995,0.07909999999999995,0.0242,1781035200000,2026-06-09 20:00:00 UTC,5e-05,0.37787347
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1781136000000,2026-06-11 00:00:00 UTC,MAGMAUSDT,1781136000000,2026-06-11 00:00:00 UTC,1781222399999,2026-06-11 23:59:59 UTC,True,0.54373,0.5555,0.36214,0.3897,-0.15382999999999997,-28.302025647158384,54.469898415532846,0.54390122,0.55062,0.3641255,0.38954603,-0.15413397000000006,-28.350126912889944,1781222399999,2026-06-11 23:59:59 UTC,0.00015397000000000327,0.039525495870155136,0.00055346,0.02114029,-0.0157698,8.342e-05,-0.00053925,-86.60285544509934,1781222399999,2026-06-11 23:59:59 UTC,2551517,858123.0,50.67473960578578,139240777.0,-68800493.0,-33.07059844424138,60076524.84984,-51434669.640870005,-46.125117640233896,binance_kline_quote_asset_volume,54.57176142663364,23.545414296608644,0.19335999999999998,35.56176778916005,-0.15403000000000006,-28.328398285913973,0.15403000000000006,28.328398285913973,0.011769999999999947,6.08709143566402,0.027559999999999973,14.253206454282155,0.14253206454282155,68786842.0,70453935.0,49.40136322278638,50.59863677721361,29730769.50933,-28537517.60213,-48.97607089005598,30345755.34051,-22897152.038740005,-43.00507460203715,49.48816460945674,50.51183539054326,0.9763378298174544,0.9797340410782583,-614985.8311799988,-1.0236707810865273,24291671.0,13206895.68928,5612795.0,30.048890522106365,6222116.797839999,89.08108466347217,0.6442,-0.08140000000000003,-11.218302094818085,39.18,60.81999999999999,0.8648,0.08430000000000004,10.800768737988474,46.379999999999995,53.620000000000005,0.7077,-0.09699999999999998,-12.054181682614637,41.44,58.56,0.22060000000000002,0.0635,-0.15710000000000002,1781136000000,2026-06-11 00:00:00 UTC,0.00011914,0.54390122
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1781222400000,2026-06-12 00:00:00 UTC,MAGMAUSDT,1781222400000,2026-06-12 00:00:00 UTC,1781308799999,2026-06-12 23:59:59 UTC,True,0.3897,0.4487,0.31681,0.31991,-0.06978999999999996,-17.908647677700788,48.469042872430215,0.3895791,0.44786,0.31749,0.3197735,-0.06977253,-17.911241452005044,1781308799999,2026-06-12 23:59:59 UTC,0.00013650000000003937,0.042686464012821376,0.00020557,0.01278697,-0.00942111,0.0,-8.342e-05,-100.0,1781308799999,2026-06-12 23:59:59 UTC,1079987,-1471530.0,-57.6727491919513,56015524.0,-83225253.0,-59.77074732928271,20759576.88485,-39316947.964990005,-65.44477741224527,binance_kline_quote_asset_volume,51.86685024912337,19.22206182560531,0.13189,33.84398255068001,-0.06978999999999996,-17.908647677700788,0.06978999999999996,17.908647677700788,0.059,44.73424823716733,0.003100000000000047,2.350443551444421,0.02350443551444421,26883263.0,29132261.0,47.99252257284963,52.00747742715037,9961267.49734,-19769502.011990003,-66.49509023231306,10798309.38751,-19547445.953,-64.41575018864395,47.98396206528453,52.01603793471548,0.9228004307664276,0.9224839870639218,-837041.8901700005,-4.032075869430942,21547148.0,8393605.96122244,-2744523.0,-11.298205874762589,-4813289.72805756,-36.445277083277745,1.0916,0.4473999999999999,69.45048121701333,52.190000000000005,47.81,0.9415,0.07669999999999999,8.8691026827012,48.49,51.51,1.134,0.4262999999999999,60.23738872403559,53.14,46.86,-0.1500999999999999,0.04239999999999999,0.1924999999999999,1781222400000,2026-06-12 00:00:00 UTC,5e-05,0.3895791
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1781308800000,2026-06-13 00:00:00 UTC,MAGMAUSDT,1781308800000,2026-06-13 00:00:00 UTC,1781395199999,2026-06-13 23:59:59 UTC,True,0.31992,0.35349,0.31619,0.3378,0.01788999999999996,5.592197805632821,49.98999427191162,0.3197735,0.35038,0.31644837,0.33764949,0.017875990000000008,5.590203691050074,1781395199999,2026-06-13 23:59:59 UTC,0.0001505099999999926,0.04457581144280496,0.0,0.03588493,-0.00284245,0.0,0.0,,1781395199999,2026-06-13 23:59:59 UTC,467167,-612820.0,-56.74327561350275,21478976.0,-34536548.0,-61.655315408635644,7125540.7725,-13634036.112349998,-65.67588630527385,binance_kline_quote_asset_volume,45.97708314157464,15.252662907482764,0.0373,11.6591647911978,0.017880000000000007,5.588897224306079,0.017880000000000007,5.588897224306079,0.015690000000000037,42.06434316353898,0.0037299999999999556,9.999999999999881,0.5793565683646102,10398740.0,11080236.0,48.413574278401356,51.58642572159865,3452039.65927,-6509227.83807,-65.34537738102291,3673501.11323,-7124808.2742800005,-65.98077549547709,48.44600247875432,51.55399752124568,0.9384944508402168,0.9397137915210062,-221461.4539599996,-3.1079950424913467,20853721.0,6668467.3521935,-693427.0,-3.2181846061483403,-1725138.60902894,-20.5530092429749,0.9066,-0.18499999999999994,-16.94759985342616,47.55,52.449999999999996,0.9643,0.022800000000000042,2.4216675517790804,49.09,50.91,0.8598,-0.2741999999999999,-24.179894179894173,46.23,53.769999999999996,0.057700000000000085,-0.04679999999999995,-0.10450000000000004,1781308800000,2026-06-13 00:00:00 UTC,5e-05,0.3197735
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1781395200000,2026-06-14 00:00:00 UTC,MAGMAUSDT,1781395200000,2026-06-14 00:00:00 UTC,1781481599999,2026-06-14 23:59:59 UTC,True,0.3378,0.345,0.31424,0.32402,-0.013780000000000014,-4.079336885731206,48.79532175171276,0.33768817,0.34146458,0.31514997,0.32409178,-0.01355771,-4.0153207398595505,1781481599999,2026-06-14 23:59:59 UTC,-7.178000000002127e-05,-0.02214804707481975,0.0,0.00664513,-0.00178327,0.00121284,0.00121284,,1781481599999,2026-06-14 23:59:59 UTC,225511,-241656.0,-51.727968799166035,10157838.0,-11321138.0,-52.707996880298204,3327650.85248,-3797889.92002,-53.29967284276037,binance_kline_quote_asset_volume,45.04364753825756,14.756046722687584,0.030759999999999954,9.105979869745399,-0.013780000000000014,-4.079336885731206,0.013780000000000014,4.079336885731206,0.007199999999999984,23.407022106631974,0.009779999999999955,31.794538361508355,0.31794538361508357,4627411.0,5530427.0,45.55507776359497,54.444922236405034,1516857.96358,-1935181.6956900002,-56.05908062189619,1810792.8889,-1862708.2243299999,-50.70661929627609,45.58344702688777,54.41655297311223,0.8367185752564856,0.8376761212605842,-293934.9253199999,-8.833105946224464,20067140.0,6775659.5867586,-786581.0,-3.7718975908424204,107192.2345650997,1.6074493418617442,0.8657,-0.040899999999999936,-4.5113611294948095,46.400000000000006,53.6,0.9546,-0.009700000000000042,-1.0059110235403963,48.84,51.160000000000004,0.807,-0.05279999999999996,-6.140963014654566,44.66,55.34,0.08889999999999998,-0.058699999999999974,-0.14759999999999995,1781380800004,2026-06-13 20:00:00 UTC,5e-05,0.33748108
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1781481600000,2026-06-15 00:00:00 UTC,MAGMAUSDT,1781481600000,2026-06-15 00:00:00 UTC,1781567999999,2026-06-15 23:59:59 UTC,True,0.32402,0.41198,0.32153,0.39486,0.07084000000000001,21.862847972347392,54.77841273880169,0.32402,0.41109,0.32169422,0.39477177,0.07067999000000003,21.808633961651243,1781567999999,2026-06-15 23:59:59 UTC,8.822999999996695e-05,0.022349622416001767,0.00127007,0.03265922,-0.01912569,0.00112648,-8.635999999999995e-05,-7.120477556808809,1781567999999,2026-06-15 23:59:59 UTC,1164656,939145.0,416.4519690835481,58088067.0,47930229.0,471.85463087716107,22192236.44765,18864585.59517,566.9039941828867,binance_kline_quote_asset_volume,49.875728970614496,19.054756466845145,0.09045000000000003,27.914943522004826,0.07084000000000001,21.862847972347392,0.07084000000000001,21.862847972347392,0.017120000000000024,18.92758430071865,0.0024899999999999922,2.752902155887221,0.8107241569928135,28522859.0,29565208.0,49.102785603108465,50.897214396891535,10903057.1968,9386199.23322,618.7922309526753,11289179.250850001,9478386.36195,523.4384572665195,49.13005150481152,50.869948495188474,0.964744066742233,0.9657971544724184,-386122.05405000225,-1.739896990376965,19512607.0,6323875.53507046,-554533.0,-2.7633883054585753,-451784.0516881393,-6.667750141566185,0.7931,-0.0726,-8.386277001270647,44.230000000000004,55.769999999999996,0.9814,0.026800000000000046,2.8074586214121147,49.53,50.470000000000006,0.7304,-0.0766,-9.491945477075587,42.21,57.79,0.18830000000000002,-0.06269999999999998,-0.251,1781467200010,2026-06-14 20:00:00 UTC,5e-05,0.32902267
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1781568000000,2026-06-16 00:00:00 UTC,MAGMAUSDT,1781568000000,2026-06-16 00:00:00 UTC,1781654399999,2026-06-16 23:59:59 UTC,True,0.39483,0.41437,0.37389,0.37848,-0.016380000000000006,-4.148305728612675,53.229633667285626,0.39477377,0.41341,0.37454873,0.37846657,-0.01630520000000002,-4.130285202510812,1781654399999,2026-06-16 23:59:59 UTC,1.3429999999980957e-05,0.003548530059069935,0.00112225,0.00757572,-0.00345342,0.00079895,-0.00032753000000000003,-29.07552730629927,1781654399999,2026-06-16 23:59:59 UTC,635974,-528682.0,-45.39383302880851,25567838.0,-32520229.0,-55.98435389492303,9985161.16123,-12207075.28642,-55.00606176045246,binance_kline_quote_asset_volume,40.20264664907685,15.700580780393537,0.040480000000000016,10.252513740090675,-0.01635000000000003,-4.141022718638409,0.01635000000000003,4.141022718638409,0.019540000000000002,48.27075098814228,0.004589999999999983,11.338932806324065,0.11338932806324065,12462532.0,13105306.0,48.74300283035273,51.25699716964728,4869647.94914,-6033409.247659999,-55.336857715749474,5115513.21209,-6173666.038760002,-54.68657996811562,48.768846796861745,51.23115320313825,0.950953148289708,0.95193732226731,-245865.26294999942,-2.462306406276502,19984589.0,7889351.57225253,471982.0,2.4188566909588247,1565476.0371820694,24.755010254398165,0.8258,0.03269999999999995,4.123061404614797,45.23,54.769999999999996,0.9785,-0.0029000000000000137,-0.2954962298756892,49.46,50.54,0.8328,0.10239999999999994,14.019715224534494,45.440000000000005,54.559999999999995,0.15270000000000006,0.007000000000000006,-0.14570000000000005,1781568000000,2026-06-16 00:00:00 UTC,8.225e-05,0.39477377
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1781654400000,2026-06-17 00:00:00 UTC,MAGMAUSDT,1781654400000,2026-06-17 00:00:00 UTC,1781740799999,2026-06-17 23:59:59 UTC,True,0.37848,0.52746,0.3771,0.50081,0.12233,32.32139082646375,61.894655827461065,0.37846657,0.52428516,0.37711404,0.5007629,0.12229633000000001,32.313641334292754,1781740799999,2026-06-17 23:59:59 UTC,4.709999999996661e-05,0.009405648860961267,0.00078166,0.04014691,-0.00659218,0.00045208,-0.00034687,-43.415733149759056,1781740799999,2026-06-17 23:59:59 UTC,1382974,747000.0,117.45763191577015,79820022.0,54252184.0,212.18917297583002,38939891.36652,28954730.205290005,289.9775951310062,binance_kline_quote_asset_volume,57.716213030758354,28.156632999984094,0.15036000000000005,39.72733037412811,0.12233,32.32139082646375,0.12233,32.32139082646375,0.026650000000000063,17.724128757648348,0.0013799999999999923,0.9177972865123649,0.8227587124235165,40740087.0,39079935.0,51.03993456679328,48.96006543320672,19873287.44897,15003639.49983,308.1052194436295,19066603.91755,13951090.70546,272.7212329837797,51.03580608870622,48.96419391129378,1.0424809304314349,1.0423087160623021,806683.5314199999,2.07161217741243,19459878.0,7364913.27927846,-524711.0,-2.6255781392351873,-524438.2929740697,-6.647419476380803,0.7931,-0.03269999999999995,-3.9597965609106263,44.230000000000004,55.769999999999996,0.9916,0.0131,1.3387838528359735,49.79,50.21,0.7854,-0.0474,-5.69164265129683,43.99,56.010000000000005,0.1985,-0.00770000000000004,-0.20620000000000005,1781640000000,2026-06-16 20:00:00 UTC,0.00033101,0.37573
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1781740800000,2026-06-18 00:00:00 UTC,MAGMAUSDT,1781740800000,2026-06-18 00:00:00 UTC,1781827199999,2026-06-18 23:59:59 UTC,True,0.50079,0.54283,0.38619,0.41572,-0.08509,-16.99047542980372,54.35168924126033,0.5006825,0.53265,0.38634054,0.41572,-0.08504290000000003,-16.98266784540149,1781827199999,2026-06-18 23:59:59 UTC,0.0,0.0,0.00197798,0.00828043,-0.01162078,0.00032489,-0.00012719,-28.13440099097505,1781827199999,2026-06-18 23:59:59 UTC,968844,-414130.0,-29.944886888690604,50417992.0,-29402030.0,-36.835407036094274,23074830.26117,-15865061.105350003,-40.7424380207454,binance_kline_quote_asset_volume,52.03932934507516,23.816868619891334,0.15664000000000006,31.27857984384674,-0.08506999999999998,-16.98716028674694,0.08506999999999998,16.98716028674694,0.04204000000000008,26.838610827374914,0.02953,18.852145045965266,0.18852145045965266,25269864.0,25148128.0,50.12072674373862,49.87927325626138,11610015.41769,-8263272.031280002,-41.57979424641328,11464814.84348,-7601789.074070001,-39.86965432828274,50.3146297774817,49.6853702225183,1.0048407579283833,1.0126648861052103,145200.5742099993,0.6292595549634044,21801547.0,10917405.9002063,2341669.0,12.033317988941143,3552492.6209278395,48.23536253879526,0.688,-0.10510000000000008,-13.251796746942388,40.760000000000005,59.24,1.0106,0.018999999999999906,1.9160951996772795,50.260000000000005,49.74,0.7224,-0.06299999999999994,-8.021390374331544,41.94,58.06,0.3226,0.0344000000000001,-0.2881999999999999,1781726400000,2026-06-17 20:00:00 UTC,0.00031982,0.5034701
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1781827200000,2026-06-19 00:00:00 UTC,MAGMAUSDT,1781827200000,2026-06-19 00:00:00 UTC,1781913599999,2026-06-19 23:59:59 UTC,True,0.41561,0.45191,0.395,0.42496,0.009240000000000026,2.222649860483024,54.99311459466568,0.41572,0.45179,0.39719095,0.42475742,0.009037420000000018,2.173919946117584,1781913599999,2026-06-19 23:59:59 UTC,0.00020258000000000775,0.04769310445477509,0.00040776,0.05938664,-0.00654377,0.00159182,0.00126693,389.9566006956201,1781913599999,2026-06-19 23:59:59 UTC,542746,-426098.0,-43.980042194615436,25676520.0,-24741472.0,-49.07270404580968,10843097.20356,-12231733.05761,-53.008983897894105,binance_kline_quote_asset_volume,47.3085384323422,19.978216704609522,0.05690999999999996,13.693125766944963,0.009350000000000025,2.2497052525203975,0.009350000000000025,2.2497052525203975,0.026949999999999974,47.35547355473553,0.02060999999999996,36.21507643647861,0.5264452644526446,12779598.0,12896922.0,49.77153446027733,50.22846553972268,5404190.0518,-6205825.36589,-53.452343882629826,5438907.151760001,-6025907.69172,-52.56000880944808,49.839911515555706,50.16008848444429,0.990902945679597,0.9936168978452286,-34717.099960001186,-0.32017696888858366,19215029.0,7988071.85588,-2586518.0,-11.86391956497399,-2929334.0443263,-26.831777357210342,0.8116,0.12360000000000004,17.965116279069775,44.800000000000004,55.2,1.1204,0.10980000000000012,10.864832772610344,52.839999999999996,47.160000000000004,0.8406,0.11819999999999997,16.362126245847172,45.67,54.33,0.3088000000000001,0.029000000000000026,-0.27980000000000005,1781812800000,2026-06-18 20:00:00 UTC,5e-05,0.3907194
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1781913600000,2026-06-20 00:00:00 UTC,MAGMAUSDT,1781913600000,2026-06-20 00:00:00 UTC,1781999999999,2026-06-20 23:59:59 UTC,True,0.42494,0.43,0.40917,0.41884,-0.006120000000000014,-1.4401355421686781,54.44740357953259,0.42476626,0.42966015,0.40954162,0.41878987,-0.005967549999999988,-1.4049313135012422,1781999999999,2026-06-20 23:59:59 UTC,5.012999999998158e-05,0.01197020357726933,0.00205508,0.00536823,-0.00203891,0.00188764,0.00029582,18.58375947029187,1781999999999,2026-06-20 23:59:59 UTC,198187,-344559.0,-63.484392330850895,9044687.0,-16631833.0,-64.77448267911696,3794269.37793,-7048827.82563,-65.00751301312444,binance_kline_quote_asset_volume,45.637135634526985,19.144895366144095,0.020830000000000015,4.901868499082227,-0.006099999999999994,-1.435496776015436,0.006099999999999994,1.435496776015436,0.005060000000000009,24.291886701872325,0.009670000000000012,46.42342774843977,0.4642342774843977,4392049.0,4652638.0,48.55943605345326,51.44056394654674,1842989.64835,-3561200.4034499996,-65.89702377813033,1951279.72958,-3487627.4221800007,-64.12368008619936,48.572978478282444,51.42702152171756,0.9439911293335093,0.9445030460838596,-108290.08123000013,-2.854043043435119,18766983.0,7971415.28026386,-448046.0,-2.331747716852262,-16656.57561613992,-0.20851809944447425,0.8584,0.046800000000000064,5.766387382947272,46.19,53.81,1.1321,0.011700000000000044,1.044269903605859,53.1,46.9,0.9011,0.0605,7.197240066619082,47.4,52.6,0.27370000000000005,0.04269999999999996,-0.2310000000000001,1781899200000,2026-06-19 20:00:00 UTC,0.00014271,0.43264293
