code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782823500000,2026-06-30 12:45:00 UTC,TAIKOUSDT,1782823500000,2026-06-30 12:45:00 UTC,1782824399999,2026-06-30 12:59:59 UTC,True,0.0695,0.0696,0.0685,0.069,-0.0005000000000000004,-0.7194244604316552,39.76504306635998,0.0695,0.0696,0.0686165,0.069,-0.0005000000000000004,-0.7194244604316552,1782824399999,2026-06-30 12:59:59 UTC,0.0,0.0,-0.01480046,-0.00404501,-0.01679381,-0.0047042,0.01006782,-68.15465995848908,1782824399999,2026-06-30 12:59:59 UTC,3160,1362.0,75.75083426028921,3842705.0,851133.0,28.451028422514984,265393.5722,57913.111799999984,27.91256183273824,binance_kline_quote_asset_volume,1216.0458860759493,83.98530765822785,0.0010999999999999899,1.5827338129496258,-0.0005000000000000004,-0.7194244604316552,0.0005000000000000004,0.7194244604316552,9.999999999998899e-05,9.090909090908173,0.0005000000000000004,45.454545454545915,0.45454545454545914,2267027.0,1575678.0,58.995603357530705,41.0043966424693,156675.0218,80180.87169999999,104.81961247386941,108718.55040000001,-22267.759900000005,-17.00006653290699,59.03497228709445,40.96502771290555,1.4387628690633492,1.4411066117378988,47956.47139999998,18.06994457418889,32553399.0,2262461.2305,-333447.0,-1.0139221012559245,-52772.72789999982,-2.279369119847816,2.9124,0.018299999999999983,0.6323209287861506,74.44,25.56,0.902,-0.019499999999999962,-2.1161150298426437,47.42,52.580000000000005,3.1946,0.02619999999999978,0.8269157934604147,76.16000000000001,23.84,-2.0103999999999997,0.2822,2.2925999999999997,1782820800002,2026-06-30 12:00:00 UTC,-0.00173126,0.071
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782824400000,2026-06-30 13:00:00 UTC,TAIKOUSDT,1782824400000,2026-06-30 13:00:00 UTC,1782825299999,2026-06-30 13:14:59 UTC,True,0.069,0.0701,0.0688,0.0699,0.000899999999999998,1.3043478260869534,43.92862220609821,0.069,0.0701,0.06883467,0.0699,0.000899999999999998,1.3043478260869534,1782825299999,2026-06-30 13:14:59 UTC,0.0,0.0,-0.00589292,-0.00356703,-0.01267544,-0.01057912,-0.005874919999999999,124.88669699417538,1782825299999,2026-06-30 13:14:59 UTC,1858,-1302.0,-41.20253164556962,2711989.0,-1130716.0,-29.425001398754265,188376.0725,-77017.49969999999,-29.02010740560053,binance_kline_quote_asset_volume,1459.6280947255113,101.38647604951561,0.0012999999999999956,1.8840579710144862,0.000899999999999998,1.3043478260869534,0.000899999999999998,1.3043478260869534,0.00019999999999999185,15.384615384614811,0.00020000000000000573,15.384615384615877,0.8461538461538519,1386781.0,1325208.0,51.13520003215353,48.86479996784648,96385.751,-60289.270799999984,-38.48046108904386,91990.3215,-16728.228900000002,-15.386729163011356,51.166663430675364,48.83333656932464,1.0464628948814072,1.047781434267517,4395.429499999998,2.3333268613507157,32905797.0,2270499.993,352398.0,1.082522903368708,8038.762499999721,0.35531050838043166,3.065,0.15260000000000007,5.23966488119764,75.4,24.6,0.8868,-0.015199999999999991,-1.6851441241685134,47.0,53.0,3.2212,0.02660000000000018,0.8326551054905209,76.31,23.69,-2.1782,0.15620000000000012,2.3344,1782820800002,2026-06-30 12:00:00 UTC,-0.00173126,0.071
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782825300000,2026-06-30 13:15:00 UTC,TAIKOUSDT,1782825300000,2026-06-30 13:15:00 UTC,1782826199999,2026-06-30 13:29:59 UTC,True,0.0698,0.0709,0.0698,0.0705,0.0005999999999999894,0.8583690987124313,46.579673799029685,0.0699,0.0709,0.06984063,0.07058059,0.0006805899999999948,0.9736623748211656,1782826199999,2026-06-30 13:29:59 UTC,-8.059000000000538e-05,-0.11418153347826276,-0.01062257,-0.00613911,-0.01074002,-0.00829931,0.0022798099999999984,-21.550091122891114,1782826199999,2026-06-30 13:29:59 UTC,1416,-442.0,-23.78902045209903,1655028.0,-1056961.0,-38.97364627953874,116524.2902,-71851.7823,-38.142732963073115,binance_kline_quote_asset_volume,1168.8050847457628,82.29116539548023,0.0011000000000000038,1.575931232091696,0.0006999999999999923,1.0028653295128829,0.0006999999999999923,1.0028653295128829,0.00040000000000001146,36.36363636363728,0.0,0.0,0.6363636363636271,1100389.0,554639.0,66.48763646294806,33.51236353705194,77493.7079,-18892.04310000001,-19.600452249420155,39030.58230000001,-52959.739199999996,-57.570990443815326,66.50433808006152,33.49566191993848,1.9839733592480875,1.9854612289502014,38463.125599999985,33.00867616012304,32886097.0,2298738.1803,-19700.0,-0.05986787069767677,28238.18730000034,1.2436990701193251,2.9339,-0.1311,-4.277324632952691,74.58,25.419999999999998,0.8737,-0.0131,-1.4772214704555706,46.63,53.37,3.1876,-0.03359999999999985,-1.0430895318514795,76.12,23.880000000000003,-2.0602,0.25370000000000026,2.3139000000000003,1782824400004,2026-06-30 13:00:00 UTC,-0.00150452,0.069
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782826200000,2026-06-30 13:30:00 UTC,TAIKOUSDT,1782826200000,2026-06-30 13:30:00 UTC,1782827099999,2026-06-30 13:44:59 UTC,True,0.0706,0.071,0.069,0.0691,-0.0013999999999999985,-1.9858156028368774,41.63337814559613,0.07058059,0.071,0.06904503,0.06920974,-0.001370849999999993,-1.942247861628803,1782827099999,2026-06-30 13:44:59 UTC,-0.00010974000000001094,-0.15856149726904178,-0.00701857,-0.00384129,-0.00983754,-0.00666151,0.0016378000000000009,-19.734170672019733,1782827099999,2026-06-30 13:44:59 UTC,1753,337.0,23.79943502824859,2280169.0,625141.0,37.772231043825236,158995.2713,42470.98109999999,36.44817833869971,binance_kline_quote_asset_volume,1300.723901882487,90.69895681688534,0.001999999999999988,2.8328611898016827,-0.0015000000000000013,-2.124645892351277,0.0015000000000000013,2.124645892351277,0.0003999999999999976,20.0,9.999999999998899e-05,4.9999999999994795,0.0499999999999948,1038063.0,1242106.0,45.52570445436282,54.47429554563718,72429.2841,-5064.42379999999,-6.535270975206478,86565.98719999999,47535.40489999998,121.79015043800658,45.55436366616018,54.44563633383982,0.8357281906697174,0.8366944852446622,-14136.703099999984,-8.891272667679637,33303802.0,2350601.99440318,417705.0,1.2701568082098647,51863.81410318008,2.2561862219738096,2.8941,-0.03980000000000006,-1.3565561198404872,74.32,25.679999999999996,0.8642,-0.009500000000000064,-1.0873297470527714,46.36,53.64,3.1305,-0.05710000000000015,-1.7913163508595855,75.79,24.21,-2.0299,0.23640000000000017,2.2663,1782824400004,2026-06-30 13:00:00 UTC,-0.00150452,0.069
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782827100000,2026-06-30 13:45:00 UTC,TAIKOUSDT,1782827100000,2026-06-30 13:45:00 UTC,1782827999999,2026-06-30 13:59:59 UTC,True,0.0691,0.0699,0.0684,0.0699,0.000800000000000009,1.1577424023154979,45.21354651750736,0.06920974,0.0698,0.06858031,0.0698,0.0005902599999999952,0.8528568377803402,1782827999999,2026-06-30 13:59:59 UTC,0.00010000000000000286,0.14326647564470324,-0.00708868,-0.00428876,-0.01135751,-0.00472596,0.0019355499999999994,-29.055724602980398,1782827999999,2026-06-30 13:59:59 UTC,2199,446.0,25.442099258414146,2933960.0,653791.0,28.672918542441373,202639.5067,43644.235400000005,27.45002102461899,binance_kline_quote_asset_volume,1334.2246475670759,92.15075338790359,0.0015000000000000013,2.170767004341536,0.000800000000000009,1.1577424023154979,0.000800000000000009,1.1577424023154979,0.0,0.0,0.0006999999999999923,46.66666666666611,1.0,1491732.0,1442228.0,50.8436379500743,49.1563620499257,103118.9357,30689.651599999997,42.37188311516115,99520.571,12954.583800000008,14.96498130388099,50.88787343559004,49.112126564409955,1.03432466988576,1.0361569941153173,3598.3647000000055,1.7757468711800835,33418493.0,2312885.21172182,114691.0,0.34437809833243666,-37716.782681360375,-1.6045584395471724,2.9093,0.015200000000000102,0.5252064545109051,74.42,25.580000000000002,0.8525,-0.011699999999999933,-1.3538532747049217,46.02,53.98,3.1511,0.02059999999999995,0.6580418463504217,75.91,24.09,-2.0568,0.24180000000000001,2.2986,1782824400004,2026-06-30 13:00:00 UTC,-0.00150452,0.069
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782828000000,2026-06-30 14:00:00 UTC,TAIKOUSDT,1782828000000,2026-06-30 14:00:00 UTC,1782828899999,2026-06-30 14:14:59 UTC,True,0.0697,0.0712,0.0694,0.0701,0.00019999999999999185,0.2861230329041371,46.1036145957878,0.0698,0.07084252,0.06959318,0.07010889,0.0003088899999999922,0.4425358166189,1782828899999,2026-06-30 14:14:59 UTC,-8.889999999997511e-06,-0.012680274926614174,-0.00467541,-0.00206201,-0.01324415,-0.00467022,5.57400000000003e-05,-1.1794429068379821,1782828899999,2026-06-30 14:14:59 UTC,3038,839.0,38.153706230104596,6118453.0,3184493.0,108.53907347066763,428884.4904,226244.9837,111.64900042662806,binance_kline_quote_asset_volume,2013.9739960500328,141.17330164581963,0.001799999999999996,2.582496413199421,0.0003999999999999976,0.5738880918220912,0.0003999999999999976,0.5738880918220912,0.0011000000000000038,61.11111111111145,0.0002999999999999947,16.666666666666412,0.38888888888888545,2914949.0,3203504.0,47.64192844171558,52.35807155828442,204561.6976,101442.76190000001,98.37452375878236,224322.7928,124802.2218,125.40344226923699,47.69622175173906,52.30377824826095,0.9099251944121187,0.9119077693651112,-19761.09519999998,-4.607556496521885,33388751.0,2330534.8198,-29742.0,-0.0889986271972228,17649.608078180347,0.7630991797055572,2.8183,-0.09100000000000019,-3.1279001821744123,73.81,26.19,0.828,-0.024500000000000077,-2.873900293255141,45.29,54.71,3.1068,-0.04430000000000023,-1.4058582717146466,75.64999999999999,24.349999999999998,-1.9903,0.2885,2.2788,1782824400004,2026-06-30 13:00:00 UTC,-0.00150452,0.069
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782828900000,2026-06-30 14:15:00 UTC,TAIKOUSDT,1782828900000,2026-06-30 14:15:00 UTC,1782829799999,2026-06-30 14:29:59 UTC,True,0.0702,0.0705,0.0695,0.0703,0.00020000000000000573,0.28530670470756886,47.03036272923372,0.07010889,0.0704,0.0695,0.07033599,0.00022710000000000785,0.32392468344600506,1782829799999,2026-06-30 14:29:59 UTC,-3.5989999999999633e-05,-0.05116868334404567,-0.00484904,-0.00227566,-0.01040828,-0.00308476,0.00158546,-33.948293656401624,1782829799999,2026-06-30 14:29:59 UTC,1519,-1519.0,-50.0,2051717.0,-4066736.0,-66.46673595433356,143528.5511,-285355.93929999997,-66.53445057755812,binance_kline_quote_asset_volume,1350.702435813035,94.48884206714945,0.000999999999999987,1.424501424501406,0.00010000000000000286,0.14245014245014653,0.00010000000000000286,0.14245014245014653,0.00019999999999999185,19.999999999999446,0.0006999999999999923,70.00000000000014,0.8000000000000056,1299781.0,751936.0,63.350890985452665,36.64910901454733,90971.2853,-113590.41230000001,-55.52868089808031,52557.26580000001,-171765.527,-76.5706974561169,63.38201326690602,36.61798673309397,1.7285792939824667,1.7308983622964647,38414.019499999995,26.764026533812054,33792530.0,2369156.7685917,403779.0,1.2093264584829784,38621.94879169995,1.6572139778205233,2.8168,-0.0014999999999996128,-0.053223574495249365,73.8,26.200000000000003,0.7954,-0.03259999999999996,-3.937198067632846,44.3,55.7,3.1118,0.0050000000000003375,0.16093729882838734,75.68,24.32,-2.0214000000000003,0.29499999999999993,2.3164000000000002,1782828000002,2026-06-30 14:00:00 UTC,-0.00094673,0.0698
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782829800000,2026-06-30 14:30:00 UTC,TAIKOUSDT,1782829800000,2026-06-30 14:30:00 UTC,1782830699999,2026-06-30 14:44:59 UTC,True,0.0703,0.0705,0.0693,0.0704,0.00010000000000000286,0.14224751066856736,47.51630111084326,0.07033599,0.07057989,0.06932826,0.0704,6.401000000000323e-05,0.0910060411462229,1782830699999,2026-06-30 14:44:59 UTC,0.0,0.0,-0.00310711,-0.00245053,-0.00956673,-0.00638893,-0.00330417,107.11270893035439,1782830699999,2026-06-30 14:44:59 UTC,1792,273.0,17.972350230414747,1807133.0,-244584.0,-11.920942313194265,126546.1357,-16982.415400000013,-11.832081679810123,binance_kline_quote_asset_volume,1008.4447544642857,70.61726322544642,0.0011999999999999927,1.7069701280227494,0.00010000000000000286,0.14224751066856736,0.00010000000000000286,0.14224751066856736,9.999999999998899e-05,8.333333333332465,0.0010000000000000009,83.33333333333391,0.9166666666666753,944421.0,862712.0,52.26073565144348,47.739264348556524,66153.1765,-24818.1088,-27.28125552822106,60392.9592,7835.693399999989,14.908868033237734,52.27593567679365,47.724064323206356,1.094711792579679,1.095378954373211,5760.217300000004,4.551871353587294,33529003.0,2358295.61971797,-263527.0,-0.7798380292922725,-10861.148873730097,-0.4584394337140594,2.8402,0.023399999999999643,0.8307299062766134,73.96000000000001,26.040000000000003,0.8005,0.005099999999999993,0.6411868242393756,44.46,55.54,3.09,-0.021800000000000264,-0.7005591618998734,75.55,24.45,-2.0397,0.24980000000000002,2.2895,1782828000002,2026-06-30 14:00:00 UTC,-0.00094673,0.0698
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782830700000,2026-06-30 14:45:00 UTC,TAIKOUSDT,1782830700000,2026-06-30 14:45:00 UTC,1782831599999,2026-06-30 14:59:59 UTC,True,0.0704,0.0705,0.0688,0.0692,-0.0012000000000000066,-1.7045454545454637,42.48007305179736,0.0704,0.0705,0.06909391,0.0694338,-0.0009662000000000004,-1.3724431818181824,1782831599999,2026-06-30 14:59:59 UTC,-0.00023380000000000623,-0.33672361299540887,-0.00711331,-0.00462734,-0.01115316,-0.01072987,-0.004340940000000001,67.94471061664473,1782831599999,2026-06-30 14:59:59 UTC,1573,-219.0,-12.220982142857142,2251699.0,444566.0,24.60062430380055,156631.5544,30085.418699999995,23.77426899176345,binance_kline_quote_asset_volume,1431.467895740623,99.57505047679592,0.0016999999999999932,2.4147727272727173,-0.0012000000000000066,-1.7045454545454637,0.0012000000000000066,1.7045454545454637,9.999999999998899e-05,5.882352941175846,0.0003999999999999976,23.529411764705834,0.23529411764705835,1119630.0,1132069.0,49.7237863497741,50.2762136502259,77953.2985,11800.122000000003,17.83757428488714,78678.25589999999,18285.29669999999,30.277199432214598,49.76857875069393,50.23142124930607,0.9890121538528128,0.990785797273882,-724.9573999999848,-0.4628424986121346,33708081.0,2373048.9024,179078.0,0.5340987920219399,14753.282682029996,0.625590895334587,2.864,0.023800000000000043,0.8379691571016142,74.11999999999999,25.88,0.7932,-0.007299999999999973,-0.91193004372267,44.230000000000004,55.769999999999996,3.1288,0.03880000000000017,1.2556634304207175,75.78,24.22,-2.0707999999999998,0.26480000000000015,2.3356,1782828000002,2026-06-30 14:00:00 UTC,-0.00094673,0.0698
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782831600000,2026-06-30 15:00:00 UTC,TAIKOUSDT,1782831600000,2026-06-30 15:00:00 UTC,1782832499999,2026-06-30 15:14:59 UTC,True,0.0692,0.07,0.0691,0.0698,0.0006000000000000033,0.8670520231213921,45.58557289313305,0.06943951,0.07000557,0.06921734,0.0698441,0.00041030000000000233,0.5909225766125464,1782832499999,2026-06-30 15:14:59 UTC,-4.4100000000005246e-05,-0.06314062318793605,-0.01108921,-0.00841789,-0.01454425,-0.01188501,-0.001155139999999999,10.765647673270962,1782832499999,2026-06-30 15:14:59 UTC,1450,-123.0,-7.819453273998729,1920006.0,-331693.0,-14.730787729621056,133565.1325,-23066.421899999987,-14.726548547870369,binance_kline_quote_asset_volume,1324.1420689655172,92.11388448275862,0.0009000000000000119,1.300578034682098,0.0006000000000000033,0.8670520231213921,0.0006000000000000033,0.8670520231213921,0.00020000000000000573,22.222222222222566,0.00010000000000000286,11.111111111111283,0.7777777777777743,1077651.0,842355.0,56.12748085162234,43.872519148377656,74978.8188,-2974.479700000011,-3.8157201263266756,58586.31370000001,-20091.942199999976,-25.53684238442807,56.13652110890541,43.86347889109458,1.2793311608526097,1.2798009307078144,16392.50509999998,12.273042217810834,33616255.0,2334104.326419,-91826.0,-0.2724153890575972,-38944.57598099997,-1.6411198244424334,2.9139,0.049900000000000055,1.742318435754192,74.45,25.55,0.7751,-0.018100000000000005,-2.2818961169944534,43.66,56.34,3.1563,0.027499999999999858,0.878931219636917,75.94,24.060000000000002,-2.1388,0.24239999999999995,2.3811999999999998,1782831600000,2026-06-30 15:00:00 UTC,-0.0008151,0.06943951
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782832500000,2026-06-30 15:15:00 UTC,TAIKOUSDT,1782832500000,2026-06-30 15:15:00 UTC,1782833399999,2026-06-30 15:29:59 UTC,True,0.0698,0.0703,0.0694,0.0701,0.0002999999999999947,0.4297994269340899,47.122794115516946,0.0698441,0.0703,0.0694,0.0701,0.00025589999999998947,0.3663874257095294,1782833399999,2026-06-30 15:29:59 UTC,0.0,0.0,-0.0120483,-0.00668743,-0.01455519,-0.01089415,0.0009908599999999997,-8.337056510680258,1782833399999,2026-06-30 15:29:59 UTC,1048,-402.0,-27.72413793103448,1424528.0,-495478.0,-25.806065189379616,99446.7711,-34118.36140000001,-25.544362335731602,binance_kline_quote_asset_volume,1359.2824427480916,94.89195715648854,0.000899999999999998,1.2893982808022892,0.0002999999999999947,0.4297994269340899,0.0002999999999999947,0.4297994269340899,0.00020000000000000573,22.222222222222907,0.0003999999999999976,44.44444444444427,0.7777777777777709,825176.0,599352.0,57.926274527422414,42.073725472577586,57621.1273,-17357.691499999994,-23.1501266328298,41825.6438,-16760.669900000015,-28.608507416639206,57.94167740454672,42.05832259545328,1.376780256009824,1.3776506961980106,15795.483500000002,15.883354809093447,33808030.0,2361291.428123,191775.0,0.5704829404703171,27187.10170400003,1.1647766295738238,2.8432,-0.07069999999999999,-2.426301520299255,73.98,26.02,0.7648,-0.010299999999999976,-1.3288607921558477,43.34,56.66,3.0917,-0.06459999999999999,-2.0467002502930645,75.56,24.44,-2.0784,0.24849999999999994,2.3268999999999997,1782831600000,2026-06-30 15:00:00 UTC,-0.0008151,0.06943951
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782833400000,2026-06-30 15:30:00 UTC,TAIKOUSDT,1782833400000,2026-06-30 15:30:00 UTC,1782834299999,2026-06-30 15:44:59 UTC,True,0.0701,0.0704,0.0694,0.0701,0.0,0.0,47.122794115516946,0.0701,0.07041729,0.06944527,0.07010138,1.3800000000091517e-06,0.0019686162624952238,1782834299999,2026-06-30 15:44:59 UTC,-1.3800000000091517e-06,-0.0019685775087582465,-0.01045542,-0.00429416,-0.01164445,-0.00965511,0.0012390400000000003,-11.373443545389042,1782834299999,2026-06-30 15:44:59 UTC,1271,223.0,21.278625954198475,1794753.0,370225.0,25.989310143429968,125576.6033,26129.832200000004,26.275194167666648,binance_kline_quote_asset_volume,1412.0794649881982,98.80141880409127,0.0010000000000000009,1.4265335235378045,0.0,0.0,0.0,0.0,0.0003000000000000086,30.00000000000083,0.0006999999999999923,69.99999999999916,0.6999999999999916,1054833.0,739920.0,58.77315708623973,41.22684291376027,73829.594,16208.466699999997,28.129381460400545,51747.009300000005,9921.365500000007,23.7207717529503,58.79247571589635,41.20752428410365,1.4256041193642557,1.4267412744952583,22082.584699999992,17.584951431792703,33996314.0,2383141.6114,188284.0,0.5569209445211685,21850.18327699974,0.9253488585425705,2.8625,0.019299999999999873,0.6788126055149083,74.11,25.89,0.7529,-0.011900000000000022,-1.5559623430962373,42.95,57.05,3.1135,0.021800000000000264,0.7051136914965962,75.69,24.310000000000002,-2.1096,0.25100000000000033,2.3606000000000003,1782831600000,2026-06-30 15:00:00 UTC,-0.0008151,0.06943951
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782834300000,2026-06-30 15:45:00 UTC,TAIKOUSDT,1782834300000,2026-06-30 15:45:00 UTC,1782835199999,2026-06-30 15:59:59 UTC,True,0.0701,0.0703,0.0696,0.0702,0.00010000000000000286,0.14265335235378443,47.694038068561404,0.07010138,0.0703,0.06964191,0.07004686,-5.4520000000002344e-05,-0.0777730766498496,1782835199999,2026-06-30 15:59:59 UTC,0.00015313999999999606,0.21862507469998807,-0.01006834,-0.00351458,-0.01245325,-0.0039321,0.00572301,-59.27441530961325,1782835199999,2026-06-30 15:59:59 UTC,1454,183.0,14.398111723052715,1627022.0,-167731.0,-9.345631404432812,113909.5876,-11667.015700000004,-9.29075591583548,binance_kline_quote_asset_volume,1118.9972489683632,78.34221980742778,0.0007000000000000062,0.9985734664764709,0.00010000000000000286,0.14265335235378443,0.00010000000000000286,0.14265335235378443,0.00010000000000000286,14.285714285714569,0.0005000000000000004,71.42857142857086,0.8571428571428543,841975.0,785047.0,51.74945391027288,48.25054608972712,58969.4971,-14860.096899999997,-20.127561449139215,54940.0905,3193.0811999999933,6.170561822207555,51.768686326101665,48.23131367389833,1.0725154035363489,1.0733418267667396,4029.406600000002,3.5373726522033353,34224471.0,2399182.64686998,228157.0,0.671122757602486,16041.03546997998,0.6731045856967147,2.885,0.022499999999999964,0.7860262008733613,74.26,25.740000000000002,0.7481,-0.0048000000000000265,-0.6375348651879434,42.8,57.199999999999996,3.1305,0.016999999999999904,0.5460093142765345,75.79,24.21,-2.1369,0.24550000000000027,2.3824,1782831600000,2026-06-30 15:00:00 UTC,-0.0008151,0.06943951
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782835200000,2026-06-30 16:00:00 UTC,TAIKOUSDT,1782835200000,2026-06-30 16:00:00 UTC,1782836099999,2026-06-30 16:14:59 UTC,True,0.0701,0.0715,0.0695,0.071,0.0007999999999999952,1.1396011396011327,52.147825315647026,0.0701,0.07157464,0.06967456,0.07101163,0.0009647700000000037,1.3773208392210639,1782836099999,2026-06-30 16:14:59 UTC,-1.1630000000012464e-05,-0.016377598993309213,-0.00328231,-0.00202603,-0.01238803,-0.00438946,-0.0004573600000000004,11.63144375778847,1782836099999,2026-06-30 16:14:59 UTC,2680,1226.0,84.3191196698762,3812424.0,2185402.0,134.31914258073954,269106.4043,155196.8167,136.24561370986825,binance_kline_quote_asset_volume,1422.5462686567164,100.41283742537313,0.001999999999999988,2.8530670470755894,0.000899999999999998,1.28388017118402,0.000899999999999998,1.28388017118402,0.0005000000000000004,25.00000000000017,0.0005999999999999894,29.999999999999655,0.7499999999999982,1972269.0,1840155.0,51.73267716287591,48.2673228371241,139253.7454,80284.2483,136.14538405144378,129852.65889999998,74912.56839999999,136.35319439453778,51.746722922565546,48.253277077434454,1.0717950390048665,1.0723981055115694,9401.086500000034,3.4934458451310944,34419024.0,2410944.55546464,194553.0,0.5684616717669647,11761.908594659995,0.4902464849854099,2.8865,0.0015000000000000568,0.051993067590989844,74.27,25.729999999999997,0.739,-0.009099999999999997,-1.2164149177917387,42.5,57.49999999999999,3.095,-0.035499999999999865,-1.134004152691259,75.58,24.42,-2.1475,0.20850000000000035,2.3560000000000003,1782831600000,2026-06-30 15:00:00 UTC,-0.0008151,0.06943951
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782836100000,2026-06-30 16:15:00 UTC,TAIKOUSDT,1782836100000,2026-06-30 16:15:00 UTC,1782836999999,2026-06-30 16:29:59 UTC,True,0.071,0.072,0.0707,0.0717,0.0007000000000000062,0.9859154929577553,55.70212394476022,0.07101163,0.0719,0.07071807,0.07173849,0.0007268599999999958,1.0235788137802158,1782836999999,2026-06-30 16:29:59 UTC,-3.8490000000002134e-05,-0.05365320624953513,-0.00468493,-5.675e-05,-0.00582457,-0.00549274,-0.0011032799999999999,25.134754616741006,1782836999999,2026-06-30 16:29:59 UTC,1188,-1492.0,-55.67164179104478,1486103.0,-2326321.0,-61.01947212587058,105870.2849,-163236.1194,-60.65857846252677,binance_kline_quote_asset_volume,1250.9284511784513,89.11640143097642,0.0012999999999999956,1.8309859154929518,0.0007000000000000062,0.9859154929577553,0.0007000000000000062,0.9859154929577553,0.0002999999999999947,23.076923076922746,0.0002999999999999947,23.076923076922746,0.7692307692307725,791364.0,694739.0,53.25095232295474,46.74904767704526,56426.3793,-82827.36610000001,-59.47945303882649,49443.9056,-80408.75329999998,-61.92307033306347,53.29765510057677,46.70234489942324,1.1390810073999014,1.1412201082270492,6982.473700000002,6.595310201153527,34822915.0,2472831.95550145,403891.0,1.1734527974994293,61887.40003681043,2.5669358466388883,2.8081,-0.0783999999999998,-2.716092153126617,73.74000000000001,26.26,0.7191,-0.01990000000000003,-2.692828146143441,41.83,58.17,3.0469,-0.048100000000000254,-1.5541195476575203,75.29,24.709999999999997,-2.089,0.2387999999999999,2.3278,1782835200005,2026-06-30 16:00:00 UTC,-0.00114865,0.0701
