code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782411300000,2026-06-25 18:15:00 UTC,VELVETUSDT,1782411300000,2026-06-25 18:15:00 UTC,1782412199999,2026-06-25 18:29:59 UTC,True,0.4795,0.4809,0.4759,0.48,,,47.126032229570235,0.4795,0.4808,0.47608051,0.48,,,1782412199999,2026-06-25 18:29:59 UTC,0.0,0.0,0.00011942,0.00224831,-0.00031445,0.00056388,,,1782412199999,2026-06-25 18:29:59 UTC,2483,,,173650.0,,,83091.3725,,,binance_kline_quote_asset_volume,69.93556182037858,33.4641049134112,0.0050000000000000044,1.0427528675703868,0.0005000000000000004,0.10427528675703868,0.0005000000000000004,0.10427528675703868,0.0009000000000000119,18.00000000000022,0.003599999999999992,71.99999999999977,0.8199999999999977,84835.0,88815.0,48.85401670025914,51.14598329974086,40612.3321,,,42479.0404,,,48.87671352401839,51.12328647598161,0.9551877498170354,0.9560557799229382,-1866.7082999999984,-2.246572951963212,22407915.0,10744595.2425,,,,,1.4876,,,59.8,40.2,1.6979,,,62.93,37.07,1.6199,,,61.83,38.17,0.21029999999999993,0.13229999999999986,-0.07800000000000007,1782403200000,2026-06-25 16:00:00 UTC,0.00010475,0.4777
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782412200000,2026-06-25 18:30:00 UTC,VELVETUSDT,1782412200000,2026-06-25 18:30:00 UTC,1782413099999,2026-06-25 18:44:59 UTC,True,0.48,0.4832,0.4774,0.4784,-0.0015999999999999903,-0.3333333333333313,45.4118623825312,0.48,0.48235144,0.47752137,0.47819308,-0.0018069199999999896,-0.3764416666666645,1782413099999,2026-06-25 18:44:59 UTC,0.00020691999999999933,0.043271224251091076,0.00056388,0.00245621,-0.00143506,0.0004546,-0.00010928000000000001,-19.380009931191037,1782413099999,2026-06-25 18:44:59 UTC,2447,-36.0,-1.449859041482078,167161.0,-6489.0,-3.736826950763029,80232.55152,-2858.820980000004,-3.4405749886969357,binance_kline_quote_asset_volume,68.31262770739681,32.78812894156109,0.005800000000000027,1.208333333333339,-0.0015999999999999903,-0.3333333333333313,0.0015999999999999903,0.3333333333333313,0.003200000000000036,55.172413793103814,0.0010000000000000009,17.24137931034476,0.17241379310344762,85137.0,82024.0,50.93113824396839,49.06886175603161,40855.95906,243.62696000000142,0.5998841913340933,39376.59245999999,-3102.4479400000055,-7.3034793413082975,50.921924189106235,49.078075810893765,1.0379523066419585,1.0375696957907874,1479.3666000000085,1.8438483782124753,22387609.0,10746052.32,-20306.0,-0.090619765382009,1457.077500000596,0.013561027354824494,1.495,0.007400000000000073,0.4974455498790047,59.919999999999995,40.08,1.7009,0.0030000000000001137,0.1766888509335128,62.980000000000004,37.019999999999996,1.6212,0.0013000000000000789,0.08025186739922706,61.85000000000001,38.15,0.20589999999999997,0.12619999999999987,-0.0797000000000001,1782403200000,2026-06-25 16:00:00 UTC,0.00010475,0.4777
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782413100000,2026-06-25 18:45:00 UTC,VELVETUSDT,1782413100000,2026-06-25 18:45:00 UTC,1782413999999,2026-06-25 18:59:59 UTC,True,0.4784,0.4806,0.4757,0.4785,9.999999999998899e-05,0.020903010033442516,45.545181978010966,0.47819308,0.4804,0.4758,0.47835012,0.00015703999999999718,0.032840291206220965,1782413999999,2026-06-25 18:59:59 UTC,0.00014987999999999113,0.031332698317289256,0.00029543,0.00219944,0.0,0.0,-0.0004546,-100.0,1782413999999,2026-06-25 18:59:59 UTC,2113,-334.0,-13.64936657131181,128648.0,-38513.0,-23.039464946967296,61471.4373,-18761.114219999996,-23.383419652712046,binance_kline_quote_asset_volume,60.8840511121628,29.092019545669665,0.0049000000000000155,1.0242474916387994,9.999999999998899e-05,0.020903010033442516,9.999999999998899e-05,0.020903010033442516,0.0021000000000000463,42.857142857143664,0.00269999999999998,55.102040816325946,0.5714285714285633,41609.0,87039.0,32.34329332752938,67.65670667247062,19894.6179,-20961.34116,-51.30546838765115,41576.81939999999,2200.2269400000005,5.5876519590542575,32.364003143294,67.63599685670599,0.47805006950907064,0.47850264130593895,-21682.201499999992,-35.271993713411995,22405029.0,10713929.82499932,17420.0,0.07781089977049359,-32122.49500068091,-0.2989236795441259,1.4963,0.0012999999999998568,0.08695652173912086,59.940000000000005,40.06,1.6981,-0.0028000000000001357,-0.16461873125992918,62.94,37.059999999999995,1.6212,0.0,0.0,61.85000000000001,38.15,0.20179999999999998,0.12490000000000001,-0.07689999999999997,1782403200000,2026-06-25 16:00:00 UTC,0.00010475,0.4777
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782414000000,2026-06-25 19:00:00 UTC,VELVETUSDT,1782414000000,2026-06-25 19:00:00 UTC,1782414899999,2026-06-25 19:14:59 UTC,True,0.4784,0.4832,0.4776,0.4808,0.0023000000000000242,0.4806687565308306,48.651433054262306,0.47835982,0.4832,0.4777185,0.4808,0.0024498800000000154,0.5121520613395091,1782414899999,2026-06-25 19:14:59 UTC,0.0,0.0,0.0,0.00354839,-2.179e-05,7.151e-05,7.151e-05,,1782414899999,2026-06-25 19:14:59 UTC,2690,577.0,27.30714623757691,228733.0,100085.0,77.79755612213171,109842.75976,48371.32246,78.68910275179137,binance_kline_quote_asset_volume,85.03085501858736,40.83373968773234,0.005599999999999994,1.1705685618729085,0.0024000000000000132,0.5016722408026784,0.0024000000000000132,0.5016722408026784,0.0024000000000000132,42.85714285714314,0.0007999999999999674,14.285714285713718,0.5714285714285686,103475.0,125258.0,45.23833465219273,54.761665347807266,49704.27556,29809.65766,149.83779939799697,60138.4842,18561.664800000006,44.644263481107,45.25038852683685,54.74961147316315,0.8260949400437497,0.82649697978254,-10434.208639999997,-9.499222946326306,22391536.0,10710993.93258432,-13493.0,-0.06022308652222678,-2935.8924150001258,-0.027402572752993667,1.5006,0.0042999999999999705,0.2873755262982003,60.01,39.989999999999995,1.7001,0.0020000000000000018,0.11777869383428549,62.96000000000001,37.04,1.6247,0.0035000000000000586,0.2158894645941314,61.9,38.1,0.1995,0.1241000000000001,-0.07539999999999991,1782403200000,2026-06-25 16:00:00 UTC,0.00010475,0.4777
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782414900000,2026-06-25 19:15:00 UTC,VELVETUSDT,1782414900000,2026-06-25 19:15:00 UTC,1782415799999,2026-06-25 19:29:59 UTC,True,0.4807,0.4914,0.4617,0.4906,0.009799999999999975,2.0382695507487467,59.30362327930207,0.4808,0.491,0.46700528,0.49078135,0.00998135,2.0759879367720466,1782415799999,2026-06-25 19:29:59 UTC,-0.00018135000000002455,-0.036951281869212135,0.0,0.00726661,0.0,0.00190917,0.00183766,2569.794434344847,1782415799999,2026-06-25 19:29:59 UTC,10858,8168.0,303.64312267657994,1587880.0,1359147.0,594.2067825805633,755659.09768,645816.33792,587.9462054040438,binance_kline_quote_asset_volume,146.24055995579297,69.59468573217904,0.029700000000000004,6.1784897025171635,0.009899999999999964,2.0594965675057133,0.009899999999999964,2.0594965675057133,0.0008000000000000229,2.6936026936027706,0.019000000000000017,63.97306397306403,0.9730639730639723,724655.0,863225.0,45.63663501020228,54.36336498979772,345579.10602,295874.83046,595.2703809209286,410079.99166,349941.50746,581.8927964599415,45.73214390999668,54.26785609000332,0.8394740652784616,0.842711453980232,-64500.88563999999,-8.535712180006634,22389627.0,10764932.6616,-1909.0,-0.00852554286584002,53938.72901568003,0.5035828547301384,1.4919,-0.00869999999999993,-0.5797680927628902,59.870000000000005,40.129999999999995,1.6992,-0.0008999999999999009,-0.05293806246690788,62.949999999999996,37.05,1.6089,-0.015800000000000036,-0.9724872284114012,61.67,38.33,0.20730000000000004,0.11699999999999999,-0.09030000000000005,1782403200000,2026-06-25 16:00:00 UTC,0.00010475,0.4777
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782415800000,2026-06-25 19:30:00 UTC,VELVETUSDT,1782415800000,2026-06-25 19:30:00 UTC,1782416699999,2026-06-25 19:44:59 UTC,True,0.4908,0.4915,0.4883,0.4883,-0.0022999999999999687,-0.4688136975132427,56.34912199628572,0.49078135,0.49121088,0.4886,0.48923759,-0.0015437600000000051,-0.3145514800022464,1782416699999,2026-06-25 19:44:59 UTC,-0.0009375899999999882,-0.1916430828628659,0.00192903,0.00192903,0.0,0.0,-0.00190917,-100.0,1782416699999,2026-06-25 19:44:59 UTC,3402,-7456.0,-68.6682630318659,316863.0,-1271017.0,-80.0449026374789,155411.4022,-600247.69548,-79.43366225892878,binance_kline_quote_asset_volume,93.14021164021165,45.68236396237508,0.0031999999999999806,0.651996740016296,-0.0025000000000000022,-0.5093724531377347,0.0025000000000000022,0.5093724531377347,0.0006999999999999784,21.87499999999946,0.0,0.0,0.0,153306.0,163557.0,48.38242394978272,51.61757605021728,75231.8177,-270347.28832,-78.23021809204921,80179.58450000001,-329900.40716,-80.4478184425839,48.408171237772926,51.591828762227074,0.9373246024321796,0.938291438763941,-4947.766800000012,-3.183657524454156,22405628.0,10996264.3574378,16001.0,0.07146613027541728,231331.69583780132,2.1489376952908716,1.4691,-0.02279999999999993,-1.528252563844757,59.5,40.5,1.6998,0.0005999999999999339,0.035310734463272944,62.96000000000001,37.04,1.5641,-0.04479999999999995,-2.784511156690904,61.0,39.0,0.2306999999999999,0.09499999999999997,-0.13569999999999993,1782403200000,2026-06-25 16:00:00 UTC,0.00010475,0.4777
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782416700000,2026-06-25 19:45:00 UTC,VELVETUSDT,1782416700000,2026-06-25 19:45:00 UTC,1782417599999,2026-06-25 19:59:59 UTC,True,0.4885,0.4915,0.4837,0.4839,-0.004400000000000015,-0.9010853983207076,51.10387098141834,0.4891,0.4914,0.4838,0.48385449,-0.005383099999999974,-1.1003038421475289,1782417599999,2026-06-25 19:59:59 UTC,4.550999999997085e-05,0.009405720302393153,-0.00039199,0.00321796,-0.00039199,0.00065224,0.00065224,,1782417599999,2026-06-25 19:59:59 UTC,3298,-104.0,-3.0570252792475014,284951.0,-31912.0,-10.071229521906943,139185.9375,-16225.464700000011,-10.440330934740134,binance_kline_quote_asset_volume,86.40115221346271,42.20313447543966,0.007799999999999974,1.5967246673490223,-0.004599999999999993,-0.9416581371545534,0.004599999999999993,0.9416581371545534,0.0030000000000000027,38.46153846153862,0.00019999999999997797,2.5641025641022903,0.025641025641022903,119906.0,165045.0,42.079515425459114,57.920484574540886,58612.7727,-16619.045,-22.090447244371177,80573.1648,393.5802999999869,0.49087345919083286,42.11113116222679,57.88886883777321,0.7265048926050471,0.7274478152309093,-21960.392099999997,-15.777737675546424,22472057.0,10994175.00902263,66429.0,0.29648354422379947,-2089.348415169865,-0.019000529154763756,1.4643,-0.0048000000000001375,-0.3267306514192456,59.419999999999995,40.58,1.6986,-0.0011999999999998678,-0.07059654076949452,62.94,37.059999999999995,1.57,0.005900000000000016,0.37721373313726847,61.09,38.91,0.23430000000000017,0.10570000000000013,-0.12860000000000005,1782403200000,2026-06-25 16:00:00 UTC,0.00010475,0.4777
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782417600000,2026-06-25 20:00:00 UTC,VELVETUSDT,1782417600000,2026-06-25 20:00:00 UTC,1782418499999,2026-06-25 20:14:59 UTC,True,0.4839,0.4895,0.4827,0.4894,0.005500000000000005,1.136598470758422,56.54861474277353,0.48385449,0.4894,0.4831,0.4894,0.005545509999999976,1.146111096333936,1782418499999,2026-06-25 20:14:59 UTC,0.0,0.0,0.0006627,0.0041035,0.0,0.00233515,0.0016829099999999997,258.02005396786456,1782418499999,2026-06-25 20:14:59 UTC,3292,-6.0,-0.18192844147968465,176860.0,-108091.0,-37.93318851311278,85981.90524,-53204.03226000001,-38.22514918937124,binance_kline_quote_asset_volume,53.724179829890645,26.118440230862696,0.006799999999999973,1.4052490183922242,0.005500000000000005,1.136598470758422,0.005500000000000005,1.136598470758422,9.999999999998899e-05,1.4705882352939614,0.0011999999999999789,17.64705882352917,0.9852941176470604,84823.0,92037.0,47.960533755512834,52.039466244487166,41257.62388,-17355.148820000002,-29.60984103043465,44724.28135999999,-35848.883440000005,-44.49233628713068,47.98407730654283,52.01592269345717,0.921618479524539,0.9224882463265142,-3466.6574799999944,-4.031845386914334,22434923.0,10855238.22635427,-37134.0,-0.1652452198746203,-138936.78266836144,-1.2637308625189219,1.4649,0.000600000000000156,0.04097520999796189,59.43000000000001,40.57,1.7016,0.0029999999999998916,0.17661603673612924,62.980000000000004,37.019999999999996,1.5667,-0.0033000000000000806,-0.21019108280255291,61.040000000000006,38.96,0.2366999999999999,0.10179999999999989,-0.13490000000000002,1782403200000,2026-06-25 16:00:00 UTC,0.00010475,0.4777
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782418500000,2026-06-25 20:15:00 UTC,VELVETUSDT,1782418500000,2026-06-25 20:15:00 UTC,1782419399999,2026-06-25 20:29:59 UTC,True,0.4893,0.4902,0.4849,0.4897,0.00030000000000002247,0.06129955046996781,56.830984616266406,0.4894,0.4898344,0.4854,0.4894,0.0,0.0,1782419399999,2026-06-25 20:29:59 UTC,0.00030000000000002247,0.06129955046996781,0.00216274,0.00311349,-0.00097391,6.113e-05,-0.00227402,-97.38218101620882,1782419399999,2026-06-25 20:29:59 UTC,2247,-1045.0,-31.743620899149455,165138.0,-11722.0,-6.62784123035169,80606.8095,-5375.09573999999,-6.25142665191771,binance_kline_quote_asset_volume,73.49265687583444,35.873079439252336,0.005300000000000027,1.08318005313714,0.00040000000000001146,0.08174943797261629,0.00040000000000001146,0.08174943797261629,0.0005000000000000004,9.433962264150903,0.004400000000000015,83.01886792452817,0.9056603773584909,67807.0,97331.0,41.060809746999475,58.93919025300052,33115.9998,-8141.624080000001,-19.733623302399455,47490.809700000005,2766.5283400000117,6.185741292814397,41.08337745336515,58.916622546634855,0.6966639611223556,0.6973138594434197,-14374.809900000007,-17.833245093269703,22449212.0,10986644.3528,14289.0,0.06369088050803652,131406.12644573115,1.2105319450908436,1.4649,0.0,0.0,59.43000000000001,40.57,1.7048,0.0032000000000000917,0.18805829807240784,63.029999999999994,36.97,1.57,0.0033000000000000806,0.210633816301786,61.09,38.91,0.2399,0.10509999999999997,-0.13480000000000003,1782417600011,2026-06-25 20:00:00 UTC,0.00013084,0.48385449
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782419400000,2026-06-25 20:30:00 UTC,VELVETUSDT,1782419400000,2026-06-25 20:30:00 UTC,1782420299999,2026-06-25 20:44:59 UTC,True,0.4895,0.4911,0.4875,0.4901,0.00039999999999995595,0.08168266285480007,57.230079896362405,0.4894,0.4909,0.48788422,0.4901,0.0006999999999999784,0.14303228442990978,1782420299999,2026-06-25 20:44:59 UTC,0.0,0.0,0.00042186,0.00265012,-0.0001875,0.00110055,0.00103942,1700.3435301815803,1782420299999,2026-06-25 20:44:59 UTC,2302,55.0,2.4477080551846906,120394.0,-44744.0,-27.094914556310478,58935.0499,-21671.759600000005,-26.885767758864098,binance_kline_quote_asset_volume,52.299739357080796,25.601672415291052,0.003599999999999992,0.7354443309499473,0.0005999999999999894,0.12257405515832268,0.0005999999999999894,0.12257405515832268,0.0010000000000000009,27.777777777777864,0.0020000000000000018,55.55555555555573,0.7222222222222213,60007.0,60387.0,49.84218482648637,50.15781517351363,29382.5005,-3733.4992999999995,-11.274004476832978,29552.5494,-17938.260300000005,-37.77206666577429,49.85573194534616,50.14426805465384,0.9937072548727375,0.9942458805263007,-170.0489000000016,-0.28853610930768314,22453282.0,10988636.2108,4070.0,0.01812981230699768,1991.8579999990761,0.01812981230698927,1.4679,0.0029999999999998916,0.2047921359819709,59.48,40.52,1.7054,0.0005999999999999339,0.03519474425152123,63.04,36.96,1.5753,0.00529999999999986,0.337579617834386,61.17,38.83,0.23750000000000004,0.10739999999999994,-0.1301000000000001,1782417600011,2026-06-25 20:00:00 UTC,0.00013084,0.48385449
