code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782804000000,2026-06-30 07:20:00 UTC,NOMUSDT,1782804000000,2026-06-30 07:20:00 UTC,1782804299999,2026-06-30 07:24:59 UTC,True,0.001371,0.001371,0.001369,0.00137,-1.0000000000001327e-06,-0.07293946024800385,50.48709189887105,0.00137149,0.0013715,0.00136952,0.00137,-1.4700000000001604e-06,-0.10718426214209281,1782804299999,2026-06-30 07:24:59 UTC,0.0,0.0,-0.003984,-0.00383959,-0.00535548,-0.00389443,-0.0002823299999999999,7.816228786578443,1782804299999,2026-06-30 07:24:59 UTC,61,-44.0,-41.904761904761905,2370000.0,-288196.0,-10.841788942576093,3247.072605,-402.2941340000002,-11.02366966029391,binance_kline_quote_asset_volume,38852.45901639344,53.230698442622945,2.0000000000000486e-06,0.14587892049599185,-1.0000000000001327e-06,-0.07293946024800385,1.0000000000001327e-06,0.07293946024800385,0.0,0.0,9.999999999999159e-07,49.99999999999458,0.49999999999994577,2135367.0,234633.0,90.09987341772153,9.90012658227848,2925.654292,575.560739,24.49097136006653,321.41831299999967,-977.8548730000002,-75.2616834963298,90.10128961991597,9.898710380084024,9.100880950249964,9.102326076859233,2604.2359790000005,80.20257923983195,981421013.0,1345989.47669911,474586.0,0.04838041986160371,2102.6811733799987,0.15646267084255616,3.1477,0.0,0.0,75.89,24.11,2.3442,0.0034999999999998366,0.1495279189985832,70.1,29.9,2.499,-0.0036000000000000476,-0.14385039558858975,71.41999999999999,28.58,-0.8035000000000001,-0.6486999999999998,0.15480000000000027,1782792000000,2026-06-30 04:00:00 UTC,-3.179e-05,0.0013708
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782804300000,2026-06-30 07:25:00 UTC,NOMUSDT,1782804300000,2026-06-30 07:25:00 UTC,1782804599999,2026-06-30 07:29:59 UTC,True,0.001371,0.001372,0.001369,0.00137,0.0,0.0,50.48709189887105,0.00137,0.001372,0.00136942,0.00137,0.0,0.0,1782804599999,2026-06-30 07:29:59 UTC,0.0,0.0,0.0,0.00060509,0.0,0.0,0.00389443,-100.0,1782804599999,2026-06-30 07:29:59 UTC,76,15.0,24.59016393442623,1894573.0,-475427.0,-20.060210970464134,2598.304161,-648.7684439999998,-19.98010278553657,binance_kline_quote_asset_volume,24928.592105263157,34.18821264473684,2.9999999999999645e-06,0.21881838074397988,-1.0000000000001327e-06,-0.07293946024800385,1.0000000000001327e-06,0.07293946024800385,9.999999999999159e-07,33.33333333333092,9.999999999999159e-07,33.33333333333092,0.3333333333333092,1180048.0,714525.0,62.285697093751466,37.714302906248534,1618.400606,-1307.2536860000002,-44.68243871378089,979.9035550000001,658.4852420000004,204.86861369345846,62.28680345788046,37.71319654211954,1.6515139428291523,1.6515917283308557,638.4970509999998,24.573606915760923,982838295.0,1346488.46415,1417282.0,0.14441121406883917,498.9874508900102,0.03707216583250871,3.1477,0.0,0.0,75.89,24.11,2.332,-0.012199999999999989,-0.5204334101185901,69.99,30.009999999999998,2.4965,-0.0024999999999999467,-0.10004001600640042,71.39999999999999,28.599999999999998,-0.8157000000000001,-0.6511999999999998,0.1645000000000003,1782792000000,2026-06-30 04:00:00 UTC,-3.179e-05,0.0013708
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782804600000,2026-06-30 07:30:00 UTC,NOMUSDT,1782804600000,2026-06-30 07:30:00 UTC,1782804899999,2026-06-30 07:34:59 UTC,True,0.001369,0.00137,0.001368,0.001369,-9.999999999999159e-07,-0.07299270072992088,48.063628068869534,0.00137,0.00137002,0.0013684,0.001369,-9.999999999999159e-07,-0.07299270072992088,1782804899999,2026-06-30 07:34:59 UTC,0.0,0.0,0.0,0.0,-8.713e-05,0.0,0.0,,1782804899999,2026-06-30 07:34:59 UTC,63,-13.0,-17.105263157894736,1151233.0,-743340.0,-39.23522609052277,1575.789737,-1022.514424,-39.35314576898759,binance_kline_quote_asset_volume,18273.539682539682,25.01253550793651,1.9999999999998318e-06,0.1460920379839176,0.0,0.0,0.0,0.0,9.999999999999159e-07,50.0,9.999999999999159e-07,50.0,0.5,295869.0,855364.0,25.70018406352146,74.29981593647854,405.188071,-1213.212535,-74.96367280772014,1170.601666,190.69811099999993,19.460906129685377,25.71333354229099,74.286666457709,0.34589835438479993,0.3461365917789493,-765.413595,-48.573332915418014,983558225.0,1347474.76825,719930.0,0.0732500965481814,986.3041000000667,0.07325009654818637,3.1494,0.0017000000000000348,0.054007688153255864,75.9,24.099999999999998,2.3297,-0.0022999999999999687,-0.09862778730703124,69.97,30.03,2.4977,0.0011999999999998678,0.048067294211891355,71.41,28.59,-0.8197000000000001,-0.6517,0.16800000000000015,1782792000000,2026-06-30 04:00:00 UTC,-3.179e-05,0.0013708
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782804900000,2026-06-30 07:35:00 UTC,NOMUSDT,1782804900000,2026-06-30 07:35:00 UTC,1782805199999,2026-06-30 07:39:59 UTC,True,0.001369,0.001373,0.001368,0.001371,2.0000000000000486e-06,0.14609203798393344,52.93009917253257,0.001369,0.00137249,0.001369,0.00137085,1.850000000000072e-06,0.1351351351351404,1782805199999,2026-06-30 07:39:59 UTC,1.4999999999997654e-07,0.010942116205272388,0.0,0.00049831,0.0,0.0,0.0,,1782805199999,2026-06-30 07:39:59 UTC,268,205.0,325.3968253968254,6133129.0,4981896.0,432.7443706009122,8411.102702,6835.312965,433.7706233582355,binance_kline_quote_asset_volume,22884.809701492537,31.384711574626866,5.000000000000013e-06,0.36523009495982567,2.0000000000000486e-06,0.14609203798393344,2.0000000000000486e-06,0.14609203798393344,2.0000000000000486e-06,40.00000000000087,9.999999999999159e-07,19.999999999998266,0.5999999999999913,2945484.0,3187645.0,48.02579564199612,51.97420435800388,4038.079866,3632.891795,896.5939658672726,4373.022836,3202.42117,273.57052898641615,48.008923551008614,51.99107644899138,0.9240313773961655,0.9234069927001863,-334.94297000000006,-3.98215289798277,983270373.0,1346097.140637,-287852.0,-0.029266391422836203,-1377.6276129998732,-0.1022377298232481,3.1511,0.0017000000000000348,0.05397853559408252,75.91,24.09,2.3334,0.0037000000000002586,0.15881873202559382,70.0,30.0,2.4953,-0.0024000000000001798,-0.09608840132923008,71.39,28.610000000000003,-0.8176999999999999,-0.6558000000000002,0.1618999999999997,1782792000000,2026-06-30 04:00:00 UTC,-3.179e-05,0.0013708
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782805200000,2026-06-30 07:40:00 UTC,NOMUSDT,1782805200000,2026-06-30 07:40:00 UTC,1782805499999,2026-06-30 07:44:59 UTC,True,0.001371,0.001371,0.00137,0.001371,0.0,0.0,52.93009917253257,0.00137085,0.00137745,0.00137016,0.001371,1.4999999999997654e-07,0.010942116205272388,1782805499999,2026-06-30 07:44:59 UTC,0.0,0.0,0.0,0.0,-0.00378439,-0.00372031,-0.00372031,,1782805499999,2026-06-30 07:44:59 UTC,66,-202.0,-75.3731343283582,759102.0,-5374027.0,-87.6229246115645,1040.45066,-7370.652042,-87.63003262636893,binance_kline_quote_asset_volume,11501.545454545454,15.764403939393938,1.0000000000001327e-06,0.07293946024800385,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000001327e-06,100.0,1.0,480920.0,278182.0,63.35380489051538,36.64619510948463,659.34132,-3378.738546,-83.6719098710367,381.10934,-3991.913496,-91.28499085660846,63.370743596817945,36.62925640318206,1.7287962556887218,1.730058150765867,278.23198,26.741487193635884,984022226.0,1348946.8685121,751853.0,0.07646452294764708,2849.727875099983,0.2117029885191967,3.1391,-0.01200000000000001,-0.38081939640125706,75.84,24.16,2.3406,0.007199999999999651,0.3085626124967708,70.07,29.93,2.488,-0.007299999999999862,-0.29254999398869325,71.33,28.67,-0.7985000000000002,-0.6511,0.1474000000000002,1782792000000,2026-06-30 04:00:00 UTC,-3.179e-05,0.0013708
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782805500000,2026-06-30 07:45:00 UTC,NOMUSDT,1782805500000,2026-06-30 07:45:00 UTC,1782805799999,2026-06-30 07:49:59 UTC,True,0.001371,0.001373,0.00137,0.001373,2.0000000000000486e-06,0.14587892049599185,57.543834480085366,0.001371,0.001373,0.00137045,0.001373,2.0000000000000486e-06,0.14587892049599185,1782805799999,2026-06-30 07:49:59 UTC,0.0,0.0,-0.00374394,-0.00127426,-0.00376045,-0.0015468,0.00217351,-58.422819603742695,1782805799999,2026-06-30 07:49:59 UTC,122,56.0,84.84848484848484,2435651.0,1676549.0,220.85951558552077,3340.383112,2299.932452,221.05156355996738,binance_kline_quote_asset_volume,19964.352459016394,27.38018944262295,3.0000000000001813e-06,0.2188183807439957,2.0000000000000486e-06,0.14587892049599185,2.0000000000000486e-06,0.14587892049599185,0.0,0.0,1.0000000000001327e-06,33.33333333333574,1.0,1463057.0,972594.0,60.06841702690574,39.93158297309426,2006.259076,1346.917756,204.2823216357804,1334.124036,953.014696,250.06332723307176,60.060747786465285,39.93925221353472,1.504283390602862,1.503802511508008,672.1350400000001,20.121495572930563,983679011.0,1348623.924081,-343215.0,-0.03487878534971221,-322.9444311000407,-0.02394048562166508,3.1339,-0.005199999999999871,-0.1656525755789835,75.81,24.19,2.3412,0.000600000000000378,0.025634452704450916,70.07,29.93,2.4868,-0.0011999999999998678,-0.04823151125401398,71.32,28.68,-0.7927,-0.6471,0.14559999999999995,1782792000000,2026-06-30 04:00:00 UTC,-3.179e-05,0.0013708
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782805800000,2026-06-30 07:50:00 UTC,NOMUSDT,1782805800000,2026-06-30 07:50:00 UTC,1782806099999,2026-06-30 07:54:59 UTC,True,0.001372,0.001372,0.001371,0.001372,-1.0000000000001327e-06,-0.07283321194465642,54.658969326880964,0.001373,0.00137318,0.0013704,0.001372,-1.0000000000001327e-06,-0.07283321194465642,1782806099999,2026-06-30 07:54:59 UTC,0.0,0.0,-0.00157532,0.0,-0.00309924,0.0,0.0015468,-100.0,1782806099999,2026-06-30 07:54:59 UTC,86,-36.0,-29.508196721311474,2161388.0,-274263.0,-11.26035708728385,2964.656683,-375.7264289999998,-11.24800408822088,binance_kline_quote_asset_volume,25132.418604651164,34.47275212790698,9.999999999999159e-07,0.07288629737608716,0.0,0.0,0.0,0.0,0.0,0.0,9.999999999999159e-07,100.0,1.0,1991317.0,170071.0,92.1313988973752,7.868601102624795,2731.478064,725.2189879999999,36.14782341301168,233.17861900000025,-1100.9454169999997,-82.52196851957471,92.13471764413403,7.8652823558659675,11.708739291237189,11.714101729026867,2498.2994449999997,84.26943528826807,983326472.0,1350107.246056,-352539.0,-0.03583882506973609,1483.3219749999698,0.10998781413511982,3.1322,-0.0017000000000000348,-0.054245508790964445,75.8,24.2,2.3403,-0.0009000000000001229,-0.038441824705284594,70.06,29.94,2.4771,-0.009700000000000042,-0.39005951423516333,71.24000000000001,28.76,-0.7919,-0.6551,0.13680000000000003,1782792000000,2026-06-30 04:00:00 UTC,-3.179e-05,0.0013708
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782806100000,2026-06-30 07:55:00 UTC,NOMUSDT,1782806100000,2026-06-30 07:55:00 UTC,1782806399999,2026-06-30 07:59:59 UTC,True,0.001373,0.001373,0.001366,0.001367,-5.000000000000013e-06,-0.36443148688046745,43.04029356257806,0.001372,0.00137258,0.00136721,0.00136755,-4.450000000000027e-06,-0.32434402332361717,1782806399999,2026-06-30 07:59:59 UTC,-5.499999999999863e-07,-0.040217907937551554,0.0,0.00058792,0.0,0.0,0.0,,1782806399999,2026-06-30 07:59:59 UTC,86,0.0,0.0,7083047.0,4921659.0,227.70825969238285,9698.754408,6734.0977250000005,227.14595466027527,binance_kline_quote_asset_volume,82361.01162790698,112.77621404651164,7.000000000000062e-06,0.5098324836125318,-6.000000000000146e-06,-0.4369992716678911,6.000000000000146e-06,0.4369992716678911,0.0,0.0,9.999999999999159e-07,14.285714285712958,0.14285714285712958,847322.0,6235725.0,11.962676514782409,88.03732348521758,1159.931353,-1571.546711,-57.5346634378097,8538.823055,8305.644436,3561.923675343489,11.959590935133201,88.0404090648668,0.13588187420067435,0.13584206459469722,-7378.891702000001,-76.0808181297336,984139281.0,1350239.093532,812809.0,0.08265911913739264,131.84747599996626,0.009765703901310478,3.1339,0.0017000000000000348,0.054274950514016825,75.81,24.19,2.3353,-0.004999999999999893,-0.21364782292867981,70.02000000000001,29.98,2.471,-0.006099999999999994,-0.24625570223244903,71.19,28.810000000000002,-0.7986,-0.6629,0.13569999999999993,1782792000000,2026-06-30 04:00:00 UTC,-3.179e-05,0.0013708
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782806400000,2026-06-30 08:00:00 UTC,NOMUSDT,1782806400000,2026-06-30 08:00:00 UTC,1782806699999,2026-06-30 08:04:59 UTC,True,0.001368,0.001369,0.001365,0.001368,1.0000000000001327e-06,0.07315288953914652,45.53394525082319,0.00136754,0.00136864,0.00136205,0.00136762,7.000000000001796e-08,0.005118642828417094,1782806699999,2026-06-30 08:04:59 UTC,3.800000000001285e-07,0.027785495971112482,0.0,0.00241837,-0.00050713,0.00241837,0.00241837,,1782806699999,2026-06-30 08:04:59 UTC,115,29.0,33.72093023255814,4967129.0,-2115918.0,-29.872991101146155,6786.851825,-2911.902583000001,-30.023469617893646,binance_kline_quote_asset_volume,43192.42608695652,59.01610282608696,4.000000000000097e-06,0.29239766081872054,0.0,0.0,0.0,0.0,9.999999999999159e-07,24.99999999999729,3.0000000000001813e-06,75.00000000000271,0.7500000000000271,2291922.0,2675207.0,46.141785325084165,53.85821467491583,3131.929944,1971.998591,170.00993945889144,3654.9218809999998,-4883.9011740000005,-57.19642089479977,46.14702110429529,53.85297889570471,0.8567269747724194,0.8569074924094117,-522.9919369999998,-7.705957791409418,987803966.0,1350861.43566364,3664685.0,0.3723746293589921,622.3421316400636,0.046091254106124316,3.1511,0.017199999999999882,0.5488369124732723,75.91,24.09,2.3588,0.023499999999999854,1.006294694471796,70.23,29.770000000000003,2.4868,0.015800000000000036,0.6394172399838136,71.32,28.68,-0.7923,-0.6642999999999999,0.1280000000000001,1782806400000,2026-06-30 08:00:00 UTC,-7.012e-05,0.00136756
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782806700000,2026-06-30 08:05:00 UTC,NOMUSDT,1782806700000,2026-06-30 08:05:00 UTC,1782806999999,2026-06-30 08:09:59 UTC,True,0.001368,0.001368,0.001365,0.001366,-2.0000000000000486e-06,-0.14619883040936027,41.61035085268966,0.00136762,0.00136953,0.001366,0.001366,-1.6199999999999201e-06,-0.11845395650838099,1782806999999,2026-06-30 08:09:59 UTC,0.0,0.0,0.00207482,0.00287959,-0.00156263,-0.00156263,-0.003981,-164.6150092831122,1782806999999,2026-06-30 08:09:59 UTC,75,-40.0,-34.78260869565217,2047378.0,-2919751.0,-58.78146108144161,2797.59063,-3989.2611949999996,-58.77925874711431,binance_kline_quote_asset_volume,27298.373333333333,37.3012084,3.0000000000001813e-06,0.21929824561404834,-2.0000000000000486e-06,-0.14619883040936027,2.0000000000000486e-06,0.14619883040936027,0.0,0.0,1.0000000000001327e-06,33.33333333333574,0.3333333333333574,777401.0,1269977.0,37.97056527910332,62.02943472089668,1062.885594,-2069.04435,-66.0629192541096,1734.705036,-1920.2168449999997,-52.53783548650352,37.99289226243941,62.00710773756059,0.6121378576147442,0.6127183422784507,-671.819442,-24.014215475121173,988478936.0,1351863.56245232,674970.0,0.06833035938630762,1002.126788679976,0.07418427695270312,3.1203,-0.03080000000000016,-0.9774364507632307,75.73,24.27,2.3548,-0.0040000000000000036,-0.1695777513990166,70.19,29.81,2.4674,-0.019400000000000084,-0.7801190284703267,71.16,28.84,-0.7654999999999998,-0.6528999999999998,0.11260000000000003,1782806400000,2026-06-30 08:00:00 UTC,-7.012e-05,0.00136756
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782807000000,2026-06-30 08:10:00 UTC,NOMUSDT,1782807000000,2026-06-30 08:10:00 UTC,1782807299999,2026-06-30 08:14:59 UTC,True,0.001366,0.001369,0.001366,0.001368,2.0000000000000486e-06,0.14641288433382493,46.56861792684277,0.001366,0.00136913,0.001366,0.001368,2.0000000000000486e-06,0.14641288433382493,1782807299999,2026-06-30 08:14:59 UTC,0.0,0.0,-0.00143939,0.0,-0.0015052,0.0,0.00156263,-100.0,1782807299999,2026-06-30 08:14:59 UTC,77,2.0,2.666666666666667,1560056.0,-487322.0,-23.80224853446701,2132.910859,-664.6797710000001,-23.759007621497506,binance_kline_quote_asset_volume,20260.467532467534,27.700141025974027,2.9999999999999645e-06,0.21961932650072946,2.0000000000000486e-06,0.14641288433382493,2.0000000000000486e-06,0.14641288433382493,9.999999999999159e-07,33.33333333333092,0.0,0.0,0.6666666666666907,1288199.0,271857.0,82.5738947832642,17.42610521673581,1761.295702,698.4101079999998,65.70886950980726,371.6151570000002,-1363.0898789999999,-78.57761698456265,82.57708917220154,17.42291082779846,4.738516940891719,4.739569064455568,1389.6805449999997,65.15417834440308,988157370.0,1349822.96742,-321566.0,-0.03253139629876746,-2040.595032320125,-0.15094681808114022,3.122,0.0017000000000000348,0.054481940839023,75.74,24.26,2.3552,0.00039999999999995595,0.016986580601323083,70.19999999999999,29.799999999999997,2.4686,0.0011999999999998678,0.04863418983544897,71.17,28.83,-0.7667999999999999,-0.6534,0.11339999999999995,1782806400000,2026-06-30 08:00:00 UTC,-7.012e-05,0.00136756
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782807300000,2026-06-30 08:15:00 UTC,NOMUSDT,1782807300000,2026-06-30 08:15:00 UTC,1782807599999,2026-06-30 08:19:59 UTC,True,0.001368,0.001369,0.001364,0.001364,-4.000000000000097e-06,-0.29239766081872054,39.36824788835656,0.001368,0.001369,0.00136449,0.00136456,-3.4400000000001704e-06,-0.251461988304106,1782807599999,2026-06-30 08:19:59 UTC,-5.599999999999269e-07,-0.04103886967226996,0.0,0.0,-0.00186865,-0.00186865,-0.00186865,,1782807599999,2026-06-30 08:19:59 UTC,79,2.0,2.5974025974025974,5287160.0,3727104.0,238.90834687985557,7229.428109,5096.517250000001,238.94656583958067,binance_kline_quote_asset_volume,66926.07594936709,91.51174821518988,5.000000000000013e-06,0.36549707602339276,-4.000000000000097e-06,-0.29239766081872054,4.000000000000097e-06,0.29239766081872054,9.999999999999159e-07,19.999999999998266,0.0,0.0,0.0,1260741.0,4026419.0,23.845334735472353,76.15466526452764,1724.523614,-36.77208799999994,-2.0877861655055545,5504.904495000001,5133.2893380000005,1381.345524073981,23.85421900596978,76.14578099403022,0.31311718924433846,0.3132703965284687,-3780.380881000001,-52.291561988060444,988233325.0,1351903.1886,75955.0,0.007686528715562785,2080.2211800001096,0.1541106671177899,3.1271,0.0051000000000001044,0.163356822549651,75.77000000000001,24.23,2.355,-0.00019999999999997797,-0.008491847826086021,70.19,29.81,2.4674,-0.0011999999999998678,-0.04861054848901676,71.16,28.84,-0.7721,-0.6597,0.11240000000000006,1782806400000,2026-06-30 08:00:00 UTC,-7.012e-05,0.00136756
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782807600000,2026-06-30 08:20:00 UTC,NOMUSDT,1782807600000,2026-06-30 08:20:00 UTC,1782807899999,2026-06-30 08:24:59 UTC,True,0.001365,0.001366,0.001361,0.001364,0.0,0.0,39.36824788835656,0.00136454,0.001366,0.00136376,0.001364,-5.599999999999269e-07,-0.04103886967226996,1782807899999,2026-06-30 08:24:59 UTC,0.0,0.0,-0.00186237,-0.00096137,-0.0024463,-0.00232178,-0.00045312999999999994,24.249056805715355,1782807899999,2026-06-30 08:24:59 UTC,80,1.0,1.2658227848101267,3823329.0,-1463831.0,-27.68652736062461,5215.377288,-2014.0508210000007,-27.859061472548362,binance_kline_quote_asset_volume,47791.6125,65.1922161,5.000000000000013e-06,0.3663003663003673,-9.999999999999159e-07,-0.0732600732600671,9.999999999999159e-07,0.0732600732600671,1.0000000000001327e-06,20.0000000000026,2.9999999999999645e-06,59.99999999999913,0.5999999999999913,1812996.0,2010333.0,47.41930396259386,52.58069603740615,2474.300862,749.7772480000001,43.47735466845281,2741.0764259999996,-2763.828069000001,-50.206648843959655,47.44241356599627,52.55758643400373,0.9018386506116151,0.9026748902476608,-266.7755639999996,-5.115172868007465,987536294.0,1347552.52534064,-697031.0,-0.0705330393508031,-4350.663259360008,-0.32181766387173444,3.1356,0.008500000000000174,0.27181733874836667,75.82,24.18,2.3583,0.0032999999999998586,0.14012738853502585,70.22,29.78,2.471,0.0036000000000000476,0.1459025695063649,71.19,28.810000000000002,-0.7773000000000003,-0.6646000000000001,0.11270000000000024,1782806400000,2026-06-30 08:00:00 UTC,-7.012e-05,0.00136756
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782807900000,2026-06-30 08:25:00 UTC,NOMUSDT,1782807900000,2026-06-30 08:25:00 UTC,1782808199999,2026-06-30 08:29:59 UTC,True,0.001364,0.001365,0.001363,0.001364,0.0,0.0,39.36824788835656,0.001364,0.001365,0.00136349,0.00136425,2.500000000000332e-07,0.01832844574780302,1782808199999,2026-06-30 08:29:59 UTC,-2.500000000000332e-07,-0.018325087044165893,-0.00208899,-0.00196671,-0.00254771,-0.00223259,8.918999999999984e-05,-3.841449232916118,1782808199999,2026-06-30 08:29:59 UTC,74,-6.0,-7.5,2482335.0,-1340994.0,-35.073989185863944,3386.578198,-1828.7990899999995,-35.06551854278811,binance_kline_quote_asset_volume,33545.06756756757,45.76457024324325,1.9999999999998318e-06,0.14662756598239235,0.0,0.0,0.0,0.0,9.999999999999159e-07,50.0,9.999999999999159e-07,50.0,0.5,1812209.0,670126.0,73.00420773183313,26.99579226816687,2472.564893,-1.735968999999841,-0.07015998040742068,914.013305,-1827.0631209999997,-66.65494999226263,73.01071312808351,26.989286871916484,2.7042809859638335,2.705173851927681,1558.5515880000003,46.021426256167025,987451042.0,1346883.221288,-85252.0,-0.008632796639269644,-669.3040526399855,-0.04966812350938202,3.1374,0.0017999999999998018,0.05740528128587197,75.83,24.169999999999998,2.3487,-0.009599999999999831,-0.4070728914896253,70.14,29.86,2.4843,0.01330000000000009,0.5382436260623266,71.3,28.7,-0.7887,-0.6530999999999998,0.13560000000000016,1782806400000,2026-06-30 08:00:00 UTC,-7.012e-05,0.00136756
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782808200000,2026-06-30 08:30:00 UTC,NOMUSDT,1782808200000,2026-06-30 08:30:00 UTC,1782808499999,2026-06-30 08:34:59 UTC,True,0.001365,0.001365,0.001357,0.001359,-5.000000000000013e-06,-0.3665689149560127,31.71294889169073,0.00136425,0.00136697,0.001358,0.00135848,-5.769999999999994e-06,-0.42294300897929227,1782808499999,2026-06-30 08:34:59 UTC,5.199999999999476e-07,0.03827807549613889,-0.00232616,0.0,-0.00483811,0.0,0.00223259,-100.0,1782808499999,2026-06-30 08:34:59 UTC,99,25.0,33.78378378378378,3588384.0,1106049.0,44.55679833704959,4884.800194,1498.2219960000002,44.239994129909654,binance_kline_quote_asset_volume,36246.30303030303,49.341416101010104,7.999999999999978e-06,0.5860805860805846,-5.999999999999929e-06,-0.43956043956043434,5.999999999999929e-06,0.43956043956043434,0.0,0.0,2.0000000000000486e-06,25.00000000000068,0.2500000000000068,1133251.0,2455133.0,31.581096114574137,68.41890388542586,1542.206157,-930.3587360000001,-37.627272741512634,3342.5940370000003,2428.5807320000004,265.70518379926654,31.571529965428102,68.4284700345719,0.4615843622321072,0.46138003596276983,-1800.3878800000002,-36.8569400691438,987864177.0,1347693.70347225,413135.0,0.04183852995518941,810.4821842499077,0.06017464405524767,3.1442,0.006800000000000139,0.21673997577612478,75.87,24.13,2.3481,-0.0005999999999999339,-0.025546046749262738,70.13000000000001,29.87,2.4771,-0.007200000000000095,-0.2898200700398541,71.24000000000001,28.76,-0.7961,-0.6671,0.129,1782806400000,2026-06-30 08:00:00 UTC,-7.012e-05,0.00136756
FINAL_REAL_MARK_PREMIUM_CLOSED_GUARD_2026_06_13,1782808500000,2026-06-30 08:35:00 UTC,NOMUSDT,1782808500000,2026-06-30 08:35:00 UTC,1782808799999,2026-06-30 08:39:59 UTC,True,0.001359,0.001359,0.001353,0.001358,-9.999999999999159e-07,-0.07358351729212037,30.43812936029036,0.001359,0.001359,0.0013554,0.001358,-4.799999999999683e-07,-0.03533360815028328,1782808799999,2026-06-30 08:39:59 UTC,0.0,0.0,0.0,0.0,-0.00248728,0.0,0.0,,1782808799999,2026-06-30 08:39:59 UTC,199,100.0,101.01010101010101,15348025.0,11759641.0,327.7141186673444,20810.273033,15925.472839000002,326.02096721502056,binance_kline_quote_asset_volume,77125.75376884422,104.57423634673367,5.999999999999929e-06,0.4415011037527542,-9.999999999999159e-07,-0.07358351729212037,9.999999999999159e-07,0.07358351729212037,0.0,0.0,5.000000000000013e-06,83.33333333333454,0.8333333333333454,8240697.0,7107328.0,53.692230759332226,46.307769240667774,11174.700817,9632.49466,624.5918949472849,9635.572216,6292.978179,188.26630184047082,53.69800194009785,46.30199805990215,1.1594648509256924,1.1597340112758696,1539.1286010000003,7.396003880195705,987245369.0,1341153.08887912,-618808.0,-0.06264100008963075,-6540.614593129838,-0.48531907333827756,3.1511,0.006899999999999906,0.21945168882386315,75.91,24.09,2.3559,0.007800000000000029,0.3321834674843503,70.19999999999999,29.799999999999997,2.4916,0.014499999999999957,0.5853619151427055,71.36,28.64,-0.7951999999999999,-0.6595,0.13569999999999993,1782806400000,2026-06-30 08:00:00 UTC,-7.012e-05,0.00136756
